Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507149.718011,0.0,0.0,0.0,-211.0,-2810.0,16511.0,0.0,0.0,0.0,-212.0,-2833.0,8320.0,69.0,132.0,102.0
1742507149.726499,0.0,0.0,0.0,-218.0,-2839.0,128.0,0.0,0.0,0.0,-219.0,-2862.0,-8062.0,49.0,2.0,0.0
1742507149.738,0.0,0.0,0.0,-225.0,-2868.0,-16253.0,0.0,0.0,0.0,-226.0,-2890.0,-24443.0,0.0,0.0,0.0
1742507149.7470644,0.0,0.0,0.0,-237.0,-2896.0,-32634.0,0.0,0.0,0.0,-238.0,-2917.0,24712.0,81.0,101.0,111.0
1742507149.7591655,0.0,0.0,0.0,-263.0,-2922.0,16521.0,0.0,0.0,0.0,-264.0,-2943.0,8330.0,38.0,4.0,51.0
1742507149.7674694,0.0,0.01,0.0,-325.0,-2944.0,139.0,0.0,0.0,0.0,-326.0,-2964.0,-8051.0,75.0,5.0,0.0
1742507149.7792041,0.0,0.01,-0.0,-431.0,-2961.0,-16241.0,0.0,0.0,0.0,-432.0,-2981.0,-24431.0,0.0,0.0,0.0
1742507149.7872176,0.0,0.02,-0.0,-557.0,-2975.0,-32621.0,0.0,0.0,0.0,-558.0,-2994.0,24725.0,0.0,0.0,0.0
1742507149.800229,0.0,0.02,-0.0,-686.0,-2989.0,16534.0,0.0,0.0,0.0,-687.0,-3007.0,8343.0,135.0,103.0,79.0
1742507149.8085232,0.0,0.02,-0.0,-812.0,-3005.0,152.0,0.0,0.0,0.0,-814.0,-3022.0,-8038.0,102.0,44.0,26.0
1742507149.8207047,0.0,0.02,-0.0,-952.0,-3016.0,-16228.0,0.0,0.0,0.0,-954.0,-3028.0,-24419.0,19.0,5.0,11.0
1742507149.8322968,0.0,0.03,-0.0,-1165.0,-3015.0,-32607.0,0.0,0.0,0.0,-1168.0,-3020.0,24738.0,179.0,209.0,162.0
1742507149.845281,0.0,0.04,-0.0,-1510.0,-3019.0,16553.0,0.0,0.0,0.0,-1519.0,-3020.0,8361.0,32.0,50.0,49.0
1742507149.8575115,-0.0,0.05,0.0,-1922.0,-3025.0,178.0,0.0,0.0,0.0,-1932.0,-3027.0,-8013.0,81.0,32.0,169.0
1742507149.8695438,-0.0,0.06,-0.0,-2407.0,-3022.0,-16191.0,0.0,0.0,0.0,-2417.0,-3024.0,-24381.0,204.0,148.0,143.0
1742507149.8780148,-0.0,0.07,-0.0,-2967.0,-3000.0,-32553.0,0.0,0.0,0.0,-2976.0,-3002.0,24793.0,53.0,13.0,0.0
1742507149.8900182,-0.0,0.08,-0.01,-3614.0,-2951.0,16626.0,0.0,0.0,0.0,-3621.0,-2954.0,8435.0,32.0,2.0,0.0
1742507149.8985186,0.0,0.09,-0.01,-4359.0,-2854.0,276.0,0.0,0.0,0.0,-4366.0,-2857.0,-7914.0,142.0,100.0,109.0
1742507149.9105182,0.0,0.1,-0.02,-5203.0,-2700.0,-16060.0,0.0,0.0,0.0,-5209.0,-2704.0,-24250.0,38.0,9.0,0.0
1742507149.919018,0.01,0.12,-0.03,-6152.0,-2470.0,-32384.0,-0.0,0.0,0.0,-6158.0,-2476.0,24962.0,0.0,0.0,0.0
1742507149.9310193,0.01,0.13,-0.04,-7212.0,-2151.0,16845.0,-0.0,0.0,0.0,-7218.0,-2158.0,8654.0,67.0,113.0,127.0
1742507149.9475183,0.01,0.16,-0.07,-8498.0,-1607.0,581.0,-0.0,0.0,0.0,-8504.0,-1615.0,-7609.0,23.0,0.0,92.0
1742507149.9555347,0.02,0.17,-0.08,-9897.0,-936.0,-15652.0,-0.0,0.0,0.0,-9902.0,-946.0,-23842.0,0.0,5.0,31.0
1742507149.968019,0.02,0.19,-0.1,-11410.0,-136.0,-31853.0,-0.0,0.0,0.0,-11414.0,-148.0,25493.0,201.0,95.0,84.0
1742507149.9765232,0.02,0.2,-0.12,-13045.0,806.0,17522.0,-0.0,0.0,0.0,-13048.0,794.0,9331.0,45.0,33.0,32.0
1742507149.9885263,0.03,0.22,-0.14,-14798.0,1894.0,1404.0,-0.0,0.0,0.0,-14802.0,1882.0,-6786.0,0.0,37.0,21.0
1742507150.0005462,0.03,0.23,-0.16,-16675.0,3114.0,-14664.0,-0.0,0.0,0.0,-16679.0,3102.0,-22854.0,121.0,84.0,145.0
1742507150.0090299,0.04,0.25,-0.17,-18678.0,4483.0,-30677.0,-0.0,0.0,0.0,-18682.0,4471.0,26669.0,15.0,41.0,60.0
1742507150.0210474,0.04,0.26,-0.2,-20799.0,6008.0,18906.0,-0.0,0.0,0.0,-20803.0,5997.0,10715.0,27.0,0.0,0.0
1742507150.029529,0.04,0.28,-0.22,-23036.0,7685.0,3016.0,-0.0,0.0,0.0,-23040.0,7673.0,-5174.0,87.0,131.0,125.0
1742507150.045545,0.05,0.3,-0.26,-25487.0,9664.0,-12733.0,-0.0,0.0,0.0,-25489.0,9653.0,-20923.0,0.0,11.0,43.0
1742507150.0580294,0.05,0.32,-0.28,-28046.0,11796.0,-28403.0,-0.0,0.0,0.0,-28049.0,11786.0,28943.0,49.0,0.0,27.0
1742507150.06653,0.05,0.33,-0.3,-30716.0,14077.0,21544.0,-0.0,0.0,0.0,-30719.0,14067.0,13353.0,132.0,69.0,12.0
1742507150.0786881,0.06,0.34,-0.32,32053.0,16511.0,6040.0,-0.0,0.0,0.0,32048.0,16502.0,-2150.0,0.0,0.0,42.0
1742507150.0871882,0.06,0.36,-0.34,29193.0,19094.0,-9377.0,-0.0,0.0,0.0,29188.0,19087.0,-17568.0,93.0,37.0,79.0
1742507150.0989153,0.06,0.37,-0.37,26237.0,21828.0,-24700.0,-0.0,0.0,0.0,26232.0,21821.0,32645.0,233.0,226.0,220.0
1742507150.1109314,0.07,0.38,-0.39,23194.0,24716.0,25609.0,-0.0,0.0,0.0,23189.0,24709.0,17418.0,0.0,14.0,95.0
1742507150.1239164,0.07,0.4,-0.44,19991.0,27924.0,10596.0,-0.0,0.0,0.0,19988.0,27915.0,2405.0,47.0,81.0,63.0
1742507150.1359167,0.08,0.41,-0.47,16720.0,31301.0,-4300.0,-0.0,0.0,0.0,16717.0,31292.0,-12490.0,66.0,20.0,39.0
1742507150.148032,0.08,0.42,-0.5,13386.0,-30684.0,-19072.0,-0.0,0.0,0.0,13383.0,-30692.0,-27262.0,145.0,141.0,148.0
1742507150.1565328,0.08,0.43,-0.52,9987.0,-26967.0,31817.0,-0.0,0.0,0.0,9984.0,-26975.0,23626.0,78.0,46.0,42.0
1742507150.1685555,0.08,0.43,-0.55,6532.0,-23088.0,17294.0,-0.0,0.0,0.0,6528.0,-23095.0,9103.0,75.0,68.0,53.0
1742507150.1810355,0.09,0.44,-0.58,3026.0,-19051.0,2899.0,-0.0,0.0,0.0,3023.0,-19059.0,-5291.0,95.0,100.0,94.0
1742507150.1890395,0.09,0.45,-0.61,-535.0,-14853.0,-11354.0,-0.0,0.0,0.0,-537.0,-14862.0,-19544.0,50.0,88.0,104.0
1742507150.2055426,0.1,0.46,-0.67,-4177.0,-10329.0,-25315.0,-0.0,0.0,0.0,-4179.0,-10340.0,32031.0,73.0,0.0,58.0
1742507150.2175465,0.1,0.47,-0.7,-7854.0,-5647.0,26411.0,-0.0,0.0,0.0,-7855.0,-5659.0,18220.0,289.0,147.0,144.0
1742507150.226042,0.1,0.47,-0.72,-11549.0,-812.0,12745.0,-0.0,0.0,0.0,-11550.0,-827.0,4554.0,118.0,106.0,3.0
1742507150.2380593,0.1,0.47,-0.75,-15250.0,4171.0,-777.0,-0.0,0.0,0.0,-15250.0,4154.0,-8967.0,0.0,45.0,23.0
1742507150.2465417,0.1,0.47,-0.78,-18954.0,9301.0,-14152.0,-0.0,-0.0,0.0,-18953.0,9279.0,-22342.0,125.0,224.0,218.0
1742507150.2585578,0.1,0.47,-0.81,-22650.0,14566.0,-27390.0,-0.0,-0.0,0.0,-22648.0,14537.0,29956.0,33.0,67.0,21.0
1742507150.2710428,0.1,0.47,-0.84,-26325.0,19969.0,25048.0,-0.0,-0.0,0.0,-26323.0,19934.0,16857.0,0.0,0.0,0.0
1742507150.279103,0.1,0.46,-0.86,-29966.0,25498.0,12074.0,-0.0,-0.0,0.01,-29963.0,25457.0,3883.0,25.0,122.0,158.0
1742507150.2956111,0.1,0.45,-0.91,32001.0,31271.0,-646.0,-0.0,-0.0,0.01,32003.0,31227.0,-8836.0,0.0,13.0,5.0
1742507150.3041103,0.1,0.45,-0.93,28466.0,-28379.0,-13243.0,-0.0,-0.0,0.01,28468.0,-28424.0,-21433.0,2.0,0.0,0.0
1742507150.316112,0.09,0.44,-0.95,24983.0,-22384.0,-25734.0,-0.0,-0.0,0.01,24985.0,-22433.0,31612.0,91.0,117.0,111.0
1742507150.328112,0.09,0.43,-0.97,21558.0,-16300.0,27399.0,-0.0,-0.0,0.01,21560.0,-16352.0,19208.0,0.0,0.0,0.0
1742507150.3366113,0.08,0.42,-0.98,18187.0,-10131.0,15080.0,-0.0,-0.0,0.01,18191.0,-10183.0,6889.0,0.0,0.0,0.0
1742507150.3491113,0.08,0.42,-1.0,14871.0,-3884.0,2837.0,0.0,-0.0,0.01,14875.0,-3939.0,-5353.0,89.0,95.0,83.0
1742507150.3571105,0.07,0.41,-1.01,11604.0,2426.0,-9338.0,0.0,-0.0,0.01,11609.0,2373.0,-17528.0,25.0,0.0,5.0
1742507150.3691263,0.07,0.4,-1.02,8385.0,8801.0,-21451.0,0.0,-0.0,0.01,8389.0,8751.0,-29641.0,0.0,0.0,0.0
1742507150.3811126,0.07,0.4,-1.03,5212.0,15232.0,32023.0,0.0,-0.0,0.01,5215.0,15184.0,23832.0,58.0,51.0,72.0
1742507150.3939688,0.06,0.39,-1.05,2129.0,21749.0,20026.0,0.0,-0.0,0.01,2130.0,21705.0,11835.0,0.0,0.0,13.0
1742507150.4059694,0.05,0.38,-1.05,-908.0,28302.0,8046.0,0.0,-0.0,0.01,-906.0,28261.0,-144.0,0.0,0.0,0.0
1742507150.4144819,0.04,0.37,-1.05,-3897.0,-30656.0,-3931.0,0.0,-0.0,0.0,-3895.0,-30694.0,-12121.0,59.0,78.0,118.0
1742507150.4269674,0.03,0.37,-1.05,-6846.0,-24062.0,-15919.0,0.0,-0.0,0.0,-6844.0,-24099.0,-24109.0,0.0,0.0,0.0
1742507150.4354675,0.03,0.36,-1.05,-9760.0,-17458.0,-27916.0,0.0,-0.0,0.0,-9759.0,-17495.0,29430.0,0.0,0.0,0.0
1742507150.4474685,0.02,0.36,-1.05,-12648.0,-10848.0,25612.0,0.0,0.0,0.0,-12649.0,-10884.0,17421.0,45.0,94.0,91.0
1742507150.4594672,0.02,0.36,-1.05,-15511.0,-4232.0,13590.0,0.0,0.0,0.0,-15513.0,-4263.0,5399.0,0.0,39.0,0.0
1742507150.4679675,0.02,0.35,-1.05,-18348.0,2387.0,1547.0,0.0,0.0,0.0,-18351.0,2359.0,-6643.0,0.0,0.0,0.0
1742507150.4799702,0.01,0.35,-1.04,-21166.0,9002.0,-10520.0,0.0,0.0,0.0,-21169.0,8976.0,-18710.0,4.0,4.0,46.0
1742507150.487971,0.01,0.35,-1.04,-23970.0,15610.0,-22613.0,0.0,0.0,0.0,-23973.0,15584.0,-30803.0,0.0,0.0,0.0
1742507150.5044777,0.0,0.35,-1.03,-26761.0,22191.0,30775.0,0.0,0.0,0.0,-26764.0,22162.0,22584.0,0.0,0.0,1.0
1742507150.516494,-0.0,0.35,-1.03,-29551.0,28755.0,18600.0,0.0,0.0,0.0,-29553.0,28725.0,10409.0,74.0,99.0,60.0
1742507150.5249767,-0.0,0.35,-1.02,-32341.0,-30232.0,6403.0,0.0,0.0,0.0,-32343.0,-30262.0,-1787.0,0.0,0.0,0.0
1742507150.5369925,-0.0,0.35,-1.02,30401.0,-23699.0,-5816.0,0.0,0.0,0.0,30399.0,-23731.0,-14006.0,0.0,0.0,0.0
1742507150.5494778,-0.01,0.35,-1.02,27602.0,-17185.0,-18060.0,0.0,0.0,0.0,27600.0,-17218.0,-26250.0,81.0,60.0,95.0
1742507150.557979,-0.01,0.35,-1.01,24793.0,-10695.0,-30334.0,0.0,0.0,0.0,24790.0,-10726.0,27012.0,36.0,21.0,24.0
1742507150.5703092,-0.01,0.35,-1.01,21972.0,-4227.0,22896.0,0.0,0.0,0.0,21969.0,-4257.0,14705.0,0.0,0.0,0.0
1742507150.5783095,-0.01,0.35,-1.0,19139.0,2212.0,10552.0,0.0,0.0,0.0,19137.0,2183.0,2361.0,22.0,17.0,37.0
1742507150.5943167,-0.01,0.36,-0.99,16279.0,8591.0,-1867.0,0.0,0.0,0.0,16276.0,8566.0,-10057.0,0.0,0.0,0.0
1742507150.6068172,-0.01,0.36,-0.98,13407.0,14942.0,-14324.0,0.0,0.0,0.0,13404.0,14918.0,-22514.0,0.0,0.0,0.0
1742507150.615316,-0.01,0.36,-0.97,10529.0,21265.0,-26821.0,0.0,0.0,0.0,10525.0,21243.0,30525.0,99.0,100.0,85.0
1742507150.6273296,-0.02,0.36,-0.97,7649.0,27562.0,26175.0,0.0,0.0,0.0,7644.0,27542.0,17984.0,0.0,0.0,0.0
1742507150.635817,-0.02,0.36,-0.96,4767.0,-31705.0,13594.0,0.0,0.0,0.0,4763.0,-31722.0,5403.0,0.0,0.0,0.0
1742507150.6478312,-0.02,0.36,-0.96,1882.0,-25457.0,979.0,0.0,0.0,0.0,1877.0,-25472.0,-7211.0,85.0,97.0,84.0
1742507150.6598153,-0.02,0.36,-0.95,-1005.0,-19230.0,-11664.0,0.0,0.0,0.0,-1009.0,-19243.0,-19855.0,32.0,8.0,1.0
1742507150.6684074,-0.03,0.36,-0.95,-3891.0,-13023.0,-24339.0,0.0,0.0,0.0,-3895.0,-13035.0,-32530.0,0.0,0.0,0.0
1742507150.6804118,-0.03,0.36,-0.94,-6777.0,-6835.0,28493.0,0.0,0.0,0.0,-6782.0,-6847.0,20302.0,0.0,23.0,49.0
1742507150.6930377,-0.03,0.36,-0.93,-9661.0,-683.0,15739.0,0.0,0.0,0.0,-9666.0,-695.0,7548.0,0.0,0.0,0.0
1742507150.7050529,-0.03,0.36,-0.93,-12545.0,5452.0,2962.0,0.0,0.0,0.0,-12550.0,5438.0,-5228.0,0.0,0.0,0.0
1742507150.717194,-0.03,0.36,-0.93,-15430.0,11567.0,-9836.0,0.0,0.0,0.0,-15435.0,11552.0,-18026.0,74.0,78.0,102.0
1742507150.7256687,-0.04,0.36,-0.92,-18320.0,17663.0,-22656.0,0.0,0.0,0.0,-18325.0,17647.0,-30846.0,0.0,21.0,0.0
1742507150.737654,-0.04,0.36,-0.92,-21214.0,23739.0,30039.0,0.0,0.0,0.0,-21218.0,23722.0,21848.0,0.0,0.0,0.0
1742507150.7461555,-0.04,0.36,-0.91,-24116.0,29793.0,17174.0,0.0,0.0,0.0,-24120.0,29776.0,8983.0,93.0,73.0,66.0
1742507150.7581549,-0.04,0.36,-0.91,-27027.0,-29710.0,4287.0,0.0,0.0,0.0,-27031.0,-29727.0,-3903.0,41.0,36.0,8.0
1742507150.7671552,-0.04,0.36,-0.91,-29947.0,-23697.0,-8619.0,0.0,0.0,0.0,-29951.0,-23714.0,-16809.0,0.0,0.0,0.0
1742507150.7790878,-0.04,0.37,-0.9,32660.0,-17705.0,-21548.0,0.0,0.0,0.0,32656.0,-17722.0,-29738.0,13.0,15.0,48.0
1742507150.7951412,-0.04,0.37,-0.9,29718.0,-11755.0,31016.0,0.0,0.0,0.0,29714.0,-11770.0,22825.0,0.0,0.0,0.0
1742507150.80364,-0.04,0.37,-0.89,26772.0,-5822.0,18020.0,0.0,0.0,0.0,26768.0,-5836.0,9829.0,0.0,0.0,0.0
1742507150.8156402,-0.04,0.37,-0.89,23825.0,93.0,5003.0,0.0,0.0,0.0,23821.0,80.0,-3187.0,91.0,143.0,105.0
1742507150.82414,-0.04,0.37,-0.88,20878.0,5992.0,-8034.0,0.0,0.0,0.0,20873.0,5981.0,-16224.0,13.0,28.0,0.0
1742507150.83614,-0.04,0.37,-0.88,17932.0,11876.0,-21092.0,0.0,0.0,0.0,17927.0,11866.0,-29283.0,0.0,0.0,0.0
1742507150.848641,-0.05,0.37,-0.88,14988.0,17745.0,31364.0,0.0,0.0,0.0,14982.0,17737.0,23172.0,80.0,103.0,113.0
1742507150.857141,-0.05,0.37,-0.87,12046.0,23599.0,18260.0,0.0,0.0,0.0,12040.0,23592.0,10068.0,18.0,0.0,3.0
1742507150.869141,-0.05,0.37,-0.87,9104.0,29435.0,5134.0,0.0,0.0,0.0,9097.0,29429.0,-3057.0,0.0,0.0,0.0
1742507150.8811438,-0.05,0.37,-0.87,6162.0,-30281.0,-8012.0,0.0,0.0,0.0,6155.0,-30285.0,-16203.0,25.0,56.0,23.0
1742507150.8938656,-0.05,0.37,-0.86,3216.0,-24498.0,-21201.0,0.0,0.0,0.0,3209.0,-24502.0,-29392.0,0.0,0.0,0.0
1742507150.9058657,-0.05,0.37,-0.85,267.0,-18735.0,31125.0,0.0,0.0,0.0,260.0,-18739.0,22933.0,0.0,0.0,0.0
1742507150.9143658,-0.05,0.37,-0.85,-2685.0,-12991.0,17893.0,0.0,0.0,0.0,-2691.0,-12996.0,9702.0,114.0,72.0,96.0
1742507150.9263654,-0.05,0.37,-0.85,-5641.0,-7267.0,4645.0,0.0,0.0,0.0,-5647.0,-7272.0,-3546.0,49.0,9.0,9.0
1742507150.9348683,-0.06,0.37,-0.84,-8602.0,-1560.0,-8619.0,0.0,0.0,0.0,-8608.0,-1566.0,-16810.0,0.0,0.0,0.0
1742507150.9468663,-0.06,0.37,-0.84,-11567.0,4130.0,-21899.0,0.0,0.0,0.0,-11573.0,4122.0,-30089.0,56.0,64.0,112.0
1742507150.9588687,-0.06,0.37,-0.84,-14535.0,9803.0,30343.0,0.0,0.0,0.0,-14540.0,9794.0,22152.0,0.0,25.0,4.0
1742507150.967367,-0.06,0.37,-0.84,-17506.0,15461.0,17034.0,0.0,0.0,0.0,-17511.0,15452.0,8843.0,18.0,0.0,47.0
1742507150.9793684,-0.06,0.37,-0.83,-20479.0,21106.0,3711.0,0.0,0.0,0.0,-20484.0,21097.0,-4479.0,2.0,27.0,18.0
1742507150.9960768,-0.06,0.37,-0.83,-23456.0,26722.0,-9637.0,0.0,0.0,0.0,-23461.0,26714.0,-17828.0,0.0,0.0,0.0
1742507151.0040762,-0.06,0.37,-0.83,-26434.0,32325.0,-23002.0,0.0,0.0,0.0,-26439.0,32318.0,-31193.0,0.0,0.0,0.0
1742507151.0165763,-0.06,0.37,-0.82,-29414.0,-27623.0,29153.0,0.0,0.0,0.0,-29419.0,-27627.0,20962.0,102.0,91.0,45.0
1742507151.0250764,-0.06,0.37,-0.82,-32395.0,-22047.0,15754.0,0.0,0.0,0.0,-32401.0,-22050.0,7562.0,0.0,0.0,16.0
1742507151.0370762,-0.06,0.37,-0.82,30158.0,-16487.0,2337.0,0.0,0.0,0.0,30151.0,-16488.0,-5854.0,0.0,0.0,0.0
