Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070720.776644,0.0,0.0,0.0,-70.0,-1040.0,-32727.0,0.0,-0.0,0.01,-69.0,-1088.0,24619.0,0.0,0.0,0.0
1742070720.785126,0.0,0.0,0.0,-75.0,-1092.0,16427.0,0.0,-0.0,0.01,-74.0,-1139.0,8236.0,0.0,0.0,0.0
1742070720.7970922,0.0,0.0,0.0,-80.0,-1143.0,44.0,0.0,-0.0,0.01,-79.0,-1189.0,-8146.0,94.0,114.0,105.0
1742070720.8054016,0.0,0.0,0.0,-85.0,-1193.0,-16337.0,0.0,-0.0,0.01,-84.0,-1238.0,-24527.0,25.0,28.0,3.0
1742070720.817903,0.0,0.0,0.0,-90.0,-1242.0,-32718.0,0.0,-0.0,0.01,-89.0,-1287.0,24628.0,46.0,37.0,0.0
1742070720.8259013,0.0,0.0,0.0,-95.0,-1291.0,16436.0,0.0,-0.0,0.01,-94.0,-1335.0,8245.0,0.0,0.0,0.0
1742070720.8379202,0.0,0.0,0.0,-100.0,-1339.0,53.0,0.0,-0.0,0.01,-99.0,-1382.0,-8137.0,0.0,0.0,0.0
1742070720.8464007,0.0,0.0,0.0,-105.0,-1386.0,-16328.0,0.0,-0.0,0.01,-104.0,-1428.0,-24518.0,108.0,106.0,165.0
1742070720.8583467,0.0,0.0,0.0,-110.0,-1432.0,-32709.0,0.0,-0.0,0.01,-109.0,-1474.0,24637.0,7.0,4.0,14.0
1742070720.8713088,0.0,0.0,0.0,-115.0,-1478.0,16445.0,0.0,-0.0,0.01,-114.0,-1518.0,8254.0,18.0,4.0,0.0
1742070720.8793075,0.0,0.0,0.0,-120.0,-1522.0,62.0,0.0,-0.0,0.0,-119.0,-1561.0,-8128.0,109.0,72.0,136.0
1742070720.8919206,0.0,0.0,0.0,-125.0,-1565.0,-16319.0,0.0,-0.0,0.0,-124.0,-1604.0,-24509.0,6.0,0.0,0.0
1742070720.903921,0.0,0.0,0.0,-130.0,-1607.0,-32700.0,0.0,-0.0,0.0,-129.0,-1645.0,24646.0,0.0,0.0,0.0
1742070720.916421,0.0,0.0,0.0,-135.0,-1648.0,16454.0,0.0,-0.0,0.0,-134.0,-1686.0,8263.0,114.0,128.0,88.0
1742070720.924422,0.0,0.0,0.0,-140.0,-1689.0,71.0,0.0,-0.0,0.0,-139.0,-1726.0,-8119.0,28.0,0.0,0.0
1742070720.9364216,0.0,0.0,0.0,-145.0,-1729.0,-16310.0,0.0,0.0,0.0,-145.0,-1765.0,-24500.0,0.0,0.0,0.0
1742070720.9444368,0.0,0.0,0.0,-151.0,-1768.0,-32691.0,0.0,-0.0,0.0,-150.0,-1804.0,24655.0,62.0,81.0,90.0
1742070720.9569216,0.0,0.0,0.0,-156.0,-1807.0,16463.0,0.0,-0.0,0.0,-155.0,-1842.0,8272.0,63.0,81.0,58.0
1742070720.964937,0.0,0.0,0.0,-161.0,-1845.0,80.0,0.0,-0.0,0.0,-160.0,-1879.0,-8110.0,93.0,73.0,92.0
1742070720.9774222,0.0,0.0,0.0,-166.0,-1882.0,-16301.0,0.0,0.0,0.0,-166.0,-1916.0,-24491.0,0.0,0.0,0.0
1742070720.9854226,0.0,0.0,0.0,-172.0,-1919.0,-32682.0,0.0,0.0,0.0,-172.0,-1952.0,24664.0,0.0,0.0,0.0
1742070720.9980817,0.0,0.0,0.0,-178.0,-1955.0,16472.0,0.0,0.0,0.0,-178.0,-1988.0,8281.0,103.0,151.0,135.0
1742070721.0060818,0.0,0.0,0.0,-183.0,-1991.0,89.0,0.0,0.0,0.0,-183.0,-2023.0,-8101.0,15.0,28.0,0.0
1742070721.0183532,0.0,0.0,0.0,-188.0,-2026.0,-16292.0,0.0,0.0,0.0,-188.0,-2058.0,-24482.0,0.0,0.0,0.0
1742070721.026854,0.0,0.0,0.0,-194.0,-2061.0,-32673.0,0.0,0.0,0.0,-194.0,-2092.0,24673.0,56.0,35.0,79.0
1742070721.0388548,0.0,0.0,0.0,-200.0,-2095.0,16481.0,0.0,0.0,0.0,-200.0,-2125.0,8290.0,46.0,0.0,0.0
1742070721.0508525,0.0,0.0,0.0,-206.0,-2128.0,98.0,0.0,0.0,0.0,-206.0,-2157.0,-8092.0,0.0,4.0,0.0
1742070721.0633528,0.0,0.0,0.0,-212.0,-2160.0,-16283.0,0.0,0.0,0.0,-212.0,-2189.0,-24473.0,164.0,140.0,134.0
1742070721.0753794,0.0,0.0,0.0,-218.0,-2192.0,-32664.0,0.0,0.0,0.0,-218.0,-2220.0,24682.0,0.0,0.0,0.0
1742070721.0838776,0.0,0.0,0.0,-224.0,-2223.0,16490.0,0.0,0.0,0.0,-224.0,-2251.0,8299.0,0.0,0.0,0.0
1742070721.096383,0.0,0.0,0.0,-230.0,-2254.0,107.0,0.0,0.0,0.0,-231.0,-2281.0,-8083.0,71.0,87.0,86.0
1742070721.1043823,0.0,0.0,0.0,-237.0,-2284.0,-16274.0,0.0,0.0,0.0,-238.0,-2311.0,-24464.0,7.0,27.0,0.0
1742070721.1163974,0.0,0.0,0.0,-244.0,-2314.0,-32655.0,0.0,0.0,0.0,-245.0,-2340.0,24691.0,107.0,92.0,27.0
1742070721.124883,0.0,0.0,0.0,-251.0,-2343.0,16499.0,0.0,0.0,0.0,-252.0,-2369.0,8308.0,0.0,0.0,0.0
1742070721.136985,0.0,0.0,0.0,-257.0,-2372.0,116.0,0.0,0.0,0.0,-258.0,-2397.0,-8074.0,0.0,0.0,0.0
1742070721.1454597,0.0,0.0,0.0,-263.0,-2400.0,-16265.0,0.0,0.0,0.0,-264.0,-2425.0,-24455.0,65.0,126.0,84.0
1742070721.1574612,0.0,0.0,0.0,-270.0,-2428.0,-32646.0,0.0,0.0,0.0,-271.0,-2452.0,24700.0,46.0,16.0,28.0
1742070721.165961,0.0,0.0,0.0,-277.0,-2454.0,16508.0,0.0,0.0,0.0,-278.0,-2478.0,8317.0,22.0,12.0,0.0
1742070721.1779842,0.0,0.0,0.0,-284.0,-2480.0,125.0,0.0,0.0,0.0,-285.0,-2503.0,-8065.0,21.0,21.0,54.0
1742070721.190489,0.0,0.0,0.0,-291.0,-2505.0,-16256.0,0.0,0.0,0.0,-292.0,-2527.0,-24446.0,0.0,19.0,27.0
1742070721.1989899,0.0,0.0,0.0,-298.0,-2529.0,-32637.0,0.0,0.0,0.0,-299.0,-2551.0,24709.0,0.0,0.0,0.0
1742070721.2149887,0.0,0.0,0.0,-305.0,-2553.0,16517.0,0.0,0.0,0.0,-306.0,-2574.0,8326.0,155.0,147.0,94.0
1742070721.2230048,0.0,0.0,0.0,-312.0,-2576.0,134.0,0.0,0.0,0.0,-314.0,-2597.0,-8056.0,79.0,34.0,35.0
1742070721.23549,0.0,0.0,0.0,-320.0,-2599.0,-16247.0,0.0,0.0,0.0,-322.0,-2619.0,-24437.0,0.0,0.0,0.0
1742070721.243989,0.0,0.0,0.0,-328.0,-2621.0,-32628.0,0.0,0.0,0.0,-330.0,-2641.0,24718.0,32.0,63.0,92.0
1742070721.2559888,0.0,0.0,0.0,-336.0,-2643.0,16526.0,0.0,0.0,0.0,-338.0,-2662.0,8335.0,0.0,0.0,23.0
1742070721.2644906,0.0,0.0,0.0,-344.0,-2664.0,143.0,0.0,0.0,0.0,-346.0,-2683.0,-8047.0,102.0,92.0,67.0
1742070721.2765145,0.0,0.0,0.0,-352.0,-2685.0,-16238.0,0.0,0.0,0.0,-354.0,-2703.0,-24428.0,0.0,0.0,0.0
1742070721.2850146,0.0,0.0,0.0,-360.0,-2705.0,-32619.0,0.0,0.0,0.0,-362.0,-2723.0,24727.0,0.0,13.0,0.0
1742070721.2965348,0.0,0.0,0.0,-368.0,-2725.0,16535.0,0.0,0.0,0.0,-370.0,-2742.0,8344.0,148.0,125.0,112.0
1742070721.3055186,0.0,0.0,0.0,-376.0,-2743.0,152.0,0.0,0.0,0.0,-378.0,-2759.0,-8038.0,19.0,0.0,0.0
1742070721.3175218,0.0,0.0,0.0,-384.0,-2760.0,-16229.0,0.0,0.0,0.0,-386.0,-2776.0,-24419.0,0.0,0.0,0.0
1742070721.3295195,0.0,0.0,0.0,-392.0,-2777.0,-32610.0,0.0,0.0,0.0,-394.0,-2792.0,24736.0,6.0,18.0,57.0
1742070721.3415215,0.0,0.0,0.0,-400.0,-2793.0,16544.0,0.0,0.0,0.0,-402.0,-2807.0,8353.0,29.0,27.0,43.0
1742070721.3540208,0.0,0.0,0.0,-408.0,-2808.0,161.0,0.0,0.0,0.0,-410.0,-2822.0,-8029.0,16.0,0.0,0.0
1742070721.3625185,0.0,0.0,0.0,-416.0,-2823.0,-16220.0,0.0,0.0,0.0,-418.0,-2836.0,-24410.0,120.0,158.0,87.0
1742070721.3745208,0.0,0.0,0.0,-424.0,-2837.0,-32601.0,0.0,0.0,0.0,-426.0,-2850.0,24745.0,0.0,12.0,7.0
1742070721.3830214,0.0,0.0,0.0,-432.0,-2851.0,16553.0,0.0,0.0,0.0,-434.0,-2863.0,8362.0,0.0,0.0,0.0
1742070721.3950555,0.0,0.0,0.0,-440.0,-2864.0,170.0,0.0,0.0,0.0,-442.0,-2876.0,-8020.0,81.0,105.0,120.0
1742070721.403555,0.0,0.0,0.0,-448.0,-2877.0,-16211.0,0.0,0.0,0.0,-450.0,-2888.0,-24401.0,41.0,10.0,5.0
1742070721.4155545,0.0,0.0,0.0,-456.0,-2889.0,-32592.0,0.0,0.0,0.0,-458.0,-2900.0,24754.0,85.0,106.0,35.0
1742070721.4280581,0.0,0.0,0.0,-464.0,-2901.0,16562.0,0.0,0.0,0.0,-466.0,-2912.0,8371.0,0.0,0.0,0.0
1742070721.436056,0.0,0.0,0.0,-472.0,-2913.0,179.0,0.0,0.0,0.0,-474.0,-2924.0,-8011.0,0.0,0.0,0.0
1742070721.448555,0.0,0.0,0.0,-480.0,-2925.0,-16202.0,0.0,0.0,0.0,-482.0,-2935.0,-24392.0,130.0,100.0,129.0
1742070721.4565558,0.0,0.0,0.0,-488.0,-2936.0,-32583.0,0.0,0.0,0.0,-490.0,-2946.0,24763.0,14.0,10.0,31.0
1742070721.469183,0.0,0.0,0.0,-496.0,-2947.0,16571.0,0.0,0.0,0.0,-498.0,-2955.0,8380.0,0.0,0.0,21.0
1742070721.481184,0.0,0.0,0.0,-504.0,-2955.0,188.0,0.0,0.0,0.0,-506.0,-2963.0,-8002.0,115.0,48.0,89.0
1742070721.4937422,0.0,0.0,0.0,-512.0,-2963.0,-16193.0,0.0,0.0,0.0,-514.0,-2971.0,-24383.0,0.0,0.0,0.0
1742070721.5017414,0.0,0.0,0.0,-520.0,-2971.0,-32574.0,0.0,0.0,0.0,-522.0,-2978.0,24771.0,0.0,0.0,0.0
1742070721.513757,0.0,0.0,0.0,-528.0,-2978.0,16579.0,0.0,0.0,0.0,-530.0,-2985.0,8388.0,173.0,132.0,110.0
1742070721.522241,0.0,0.0,0.0,-536.0,-2985.0,196.0,0.0,0.0,0.0,-538.0,-2991.0,-7994.0,23.0,0.0,16.0
1742070721.5342417,0.0,0.0,0.0,-544.0,-2991.0,-16185.0,0.0,0.0,0.0,-546.0,-2997.0,-24376.0,0.0,0.0,0.0
1742070721.546742,0.0,0.0,0.0,-552.0,-2997.0,-32567.0,0.0,0.0,0.0,-554.0,-3003.0,24778.0,38.0,73.0,43.0
1742070721.5547476,0.0,0.0,0.0,-560.0,-3003.0,16586.0,0.0,0.0,0.0,-562.0,-3008.0,8395.0,0.0,0.0,29.0
1742070721.5672429,0.0,0.0,0.0,-568.0,-3008.0,203.0,0.0,0.0,0.0,-570.0,-3013.0,-7987.0,104.0,108.0,81.0
1742070721.575259,0.0,0.0,0.0,-576.0,-3013.0,-16178.0,0.0,0.0,0.0,-578.0,-3017.0,-24369.0,0.0,0.0,0.0
1742070721.5872948,0.0,0.0,0.0,-584.0,-3017.0,-32560.0,0.0,0.0,0.0,-586.0,-3021.0,24785.0,0.0,0.0,0.0
1742070721.5967953,0.0,0.0,0.0,-592.0,-3021.0,16593.0,0.0,0.0,0.0,-595.0,-3025.0,8402.0,119.0,118.0,114.0
1742070721.608295,0.0,0.0,0.0,-601.0,-3025.0,210.0,0.0,0.0,0.0,-604.0,-3028.0,-7980.0,40.0,0.0,14.0
1742070721.6167946,0.0,0.0,0.0,-610.0,-3028.0,-16171.0,0.0,0.0,0.0,-613.0,-3031.0,-24362.0,6.0,0.0,0.0
1742070721.6283116,0.0,0.0,0.0,-619.0,-3031.0,-32553.0,0.0,0.0,0.0,-622.0,-3033.0,24792.0,59.0,24.0,48.0
1742070721.640795,0.0,0.0,0.0,-628.0,-3033.0,16600.0,0.0,0.0,0.0,-631.0,-3035.0,8409.0,0.0,0.0,36.0
1742070721.653294,0.0,0.0,0.0,-637.0,-3035.0,217.0,0.0,0.0,0.0,-640.0,-3036.0,-7974.0,0.0,0.0,0.0
1742070721.661794,0.0,0.0,0.0,-647.0,-3036.0,-16165.0,0.0,0.0,0.0,-650.0,-3037.0,-24356.0,144.0,155.0,77.0
1742070721.6738193,0.0,0.0,-0.0,-660.0,-3036.0,-32547.0,0.0,0.0,0.0,-663.0,-3036.0,24798.0,11.0,22.0,51.0
1742070721.6823194,0.0,0.0,-0.0,-674.0,-3035.0,16606.0,0.0,0.0,0.0,-677.0,-3035.0,8415.0,0.0,0.0,6.0
1742070721.693871,0.0,0.0,0.0,-690.0,-3040.0,223.0,0.0,0.0,0.0,-693.0,-3040.0,-7968.0,92.0,79.0,110.0
1742070721.7063718,0.0,0.0,0.0,-727.0,-3057.0,-16158.0,0.0,0.0,-0.0,-730.0,-3056.0,-24349.0,9.0,10.0,14.0
1742070721.7148705,0.0,0.01,0.0,-817.0,-3085.0,-32539.0,0.0,0.0,-0.0,-820.0,-3084.0,24806.0,117.0,122.0,115.0
1742070721.7268703,0.0,0.02,0.01,-961.0,-3129.0,16615.0,0.0,0.0,-0.0,-964.0,-3127.0,8424.0,49.0,0.0,0.0
1742070721.7353704,0.0,0.02,0.01,-1146.0,-3190.0,235.0,0.0,0.0,-0.0,-1149.0,-3188.0,-7956.0,24.0,9.0,15.0
1742070721.7473705,0.0,0.03,0.01,-1358.0,-3279.0,-16144.0,0.0,0.0,-0.0,-1360.0,-3276.0,-24335.0,184.0,242.0,293.0
1742070721.75587,0.0,0.03,0.01,-1587.0,-3398.0,-32521.0,0.0,0.0,-0.0,-1589.0,-3394.0,24824.0,43.0,143.0,94.0
1742070721.7718964,0.0,0.03,0.02,-1860.0,-3549.0,16638.0,0.0,0.0,0.0,-1864.0,-3549.0,8446.0,100.0,47.0,161.0
1742070721.783895,0.01,0.05,0.03,-2253.0,-3798.0,267.0,0.0,0.0,0.0,-2260.0,-3801.0,-7924.0,150.0,162.0,140.0
1742070721.7924314,0.01,0.06,0.03,-2729.0,-4065.0,-16097.0,0.0,0.0,0.0,-2737.0,-4067.0,-24288.0,0.0,145.0,13.0
1742070721.8049295,0.01,0.07,0.03,-3302.0,-4329.0,-32455.0,0.0,0.0,0.0,-3311.0,-4329.0,24890.0,6.0,111.0,97.0
1742070721.816949,0.02,0.08,0.03,-3993.0,-4579.0,16730.0,0.0,0.0,-0.0,-4002.0,-4576.0,8538.0,139.0,236.0,211.0
1742070721.8254282,0.02,0.1,0.03,-4815.0,-4803.0,390.0,0.0,0.0,-0.0,-4823.0,-4799.0,-7801.0,84.0,78.0,34.0
1742070721.8374283,0.03,0.12,0.02,-5777.0,-4968.0,-15934.0,0.0,0.0,-0.0,-5785.0,-4963.0,-24125.0,91.0,154.0,144.0
1742070721.845987,0.04,0.14,0.01,-6895.0,-5053.0,-32240.0,0.0,0.0,-0.0,-6903.0,-5047.0,25105.0,257.0,236.0,175.0
1742070721.8579288,0.05,0.16,0.0,-8176.0,-5063.0,17012.0,0.0,0.0,-0.0,-8184.0,-5057.0,8821.0,91.0,43.0,81.0
1742070721.8704293,0.06,0.18,-0.01,-9625.0,-4985.0,758.0,0.0,0.0,-0.0,-9633.0,-4977.0,-7432.0,0.0,59.0,113.0
1742070721.882432,0.08,0.22,-0.04,-11413.0,-4696.0,-15423.0,0.0,0.0,-0.0,-11422.0,-4686.0,-23613.0,110.0,102.0,0.0
1742070721.8949366,0.1,0.24,-0.05,-13370.0,-4302.0,-31560.0,0.0,0.0,-0.0,-13378.0,-4292.0,25786.0,48.0,126.0,110.0
1742070721.9029365,0.11,0.26,-0.06,-15498.0,-3808.0,17888.0,0.0,0.0,-0.0,-15506.0,-3798.0,9697.0,46.0,0.0,96.0
1742070721.9154375,0.12,0.28,-0.08,-17796.0,-3207.0,1854.0,0.0,0.0,-0.0,-17804.0,-3196.0,-6336.0,152.0,210.0,208.0
1742070721.9274364,0.14,0.31,-0.09,-20268.0,-2494.0,-14116.0,0.0,0.0,-0.0,-20276.0,-2482.0,-22306.0,14.0,66.0,0.0
1742070721.9359367,0.15,0.33,-0.11,-22917.0,-1668.0,-30017.0,0.0,0.0,-0.0,-22926.0,-1655.0,27329.0,119.0,56.0,26.0
1742070721.9484382,0.17,0.35,-0.12,-25747.0,-736.0,19693.0,0.0,0.0,-0.0,-25756.0,-721.0,11502.0,162.0,118.0,58.0
1742070721.9644394,0.21,0.4,-0.15,-28932.0,418.0,4037.0,-0.0,0.0,-0.0,-28940.0,434.0,-4153.0,122.0,170.0,169.0
1742070721.9729395,0.23,0.42,-0.17,-32303.0,1685.0,-11516.0,-0.0,0.0,-0.0,-32312.0,1702.0,-19706.0,141.0,19.0,96.0
1742070721.9849405,0.25,0.45,-0.18,29681.0,3048.0,-26967.0,-0.0,0.0,-0.0,29671.0,3066.0,30379.0,26.0,0.0,0.0
1742070721.993473,0.27,0.47,-0.2,25947.0,4498.0,23224.0,-0.0,0.0,-0.0,25938.0,4517.0,15033.0,69.0,169.0,96.0
1742070722.0054727,0.29,0.5,-0.21,22038.0,6025.0,7988.0,-0.0,0.0,-0.0,22028.0,6046.0,-202.0,137.0,90.0,69.0
1742070722.0174878,0.32,0.52,-0.22,17950.0,7629.0,-7128.0,-0.0,0.0,-0.0,17939.0,7651.0,-15318.0,124.0,172.0,125.0
1742070722.025974,0.35,0.55,-0.24,13684.0,9296.0,-22122.0,-0.0,0.0,-0.0,13673.0,9318.0,-30312.0,3.0,0.0,60.0
1742070722.0384734,0.38,0.57,-0.25,9235.0,11015.0,28552.0,-0.0,0.0,-0.0,9223.0,11037.0,20361.0,56.0,35.0,25.0
1742070722.0504727,0.44,0.63,-0.27,4427.0,12836.0,13967.0,-0.0,0.0,-0.0,4417.0,12859.0,5776.0,0.0,0.0,6.0
1742070722.0629747,0.47,0.65,-0.29,-552.0,14706.0,-468.0,-0.0,0.0,-0.0,-561.0,14730.0,-8659.0,115.0,146.0,152.0
1742070722.0749748,0.5,0.68,-0.3,-5705.0,16610.0,-14751.0,-0.0,0.0,-0.0,-5713.0,16634.0,-22942.0,53.0,0.0,38.0
1742070722.0834744,0.54,0.71,-0.31,-11029.0,18541.0,-28876.0,-0.0,0.0,-0.0,-11037.0,18565.0,28469.0,35.0,4.0,49.0
1742070722.0954967,0.57,0.73,-0.32,-16517.0,20492.0,22693.0,-0.0,0.0,-0.0,-16526.0,20516.0,14501.0,135.0,161.0,169.0
1742070722.107488,0.61,0.76,-0.34,-22167.0,22473.0,8893.0,-0.01,0.0,-0.0,-22178.0,22497.0,701.0,83.0,58.0,5.0
1742070722.1164713,0.64,0.79,-0.35,-27972.0,24486.0,-4737.0,-0.01,0.0,-0.0,-27980.0,24507.0,-12928.0,86.0,58.0,9.0
1742070722.1284726,0.68,0.81,-0.36,31614.0,26517.0,-18196.0,-0.01,0.0,-0.0,31607.0,26534.0,-26387.0,64.0,27.0,147.0
1742070722.1404967,0.71,0.84,-0.38,25528.0,28557.0,-31492.0,-0.01,0.0,-0.0,25526.0,28570.0,25853.0,13.0,69.0,21.0
1742070722.152788,0.78,0.88,-0.41,19191.0,30617.0,21079.0,-0.01,-0.0,-0.0,19191.0,30629.0,12887.0,4.0,27.0,0.0
1742070722.1652896,0.82,0.91,-0.42,12736.0,32670.0,8273.0,-0.01,-0.0,-0.0,12738.0,32683.0,81.0,183.0,241.0,120.0
1742070722.1732917,0.85,0.93,-0.43,6172.0,-30814.0,-4373.0,-0.01,-0.0,-0.0,6174.0,-30799.0,-12564.0,112.0,58.0,88.0
1742070722.185792,0.88,0.95,-0.44,-486.0,-28751.0,-16871.0,-0.01,-0.0,-0.0,-481.0,-28734.0,-25062.0,85.0,0.0,70.0
1742070722.1977987,0.91,0.97,-0.46,-7234.0,-26677.0,-29218.0,-0.01,-0.0,-0.0,-7230.0,-26659.0,28127.0,156.0,154.0,300.0
1742070722.2062988,0.94,0.99,-0.47,-14068.0,-24602.0,24113.0,-0.01,-0.0,-0.0,-14063.0,-24585.0,15921.0,47.0,21.0,0.0
1742070722.218799,0.96,1.01,-0.49,-20979.0,-22524.0,12044.0,-0.01,-0.0,-0.0,-20974.0,-22507.0,3852.0,0.0,27.0,0.0
1742070722.2348063,1.01,1.04,-0.52,-28035.0,-20434.0,253.0,-0.01,-0.0,-0.0,-28031.0,-20418.0,-7938.0,182.0,111.0,143.0
1742070722.2427993,1.04,1.06,-0.54,30373.0,-18345.0,-11393.0,-0.01,-0.0,-0.0,30376.0,-18331.0,-19584.0,65.0,73.0,0.0
1742070722.2552986,1.06,1.07,-0.56,23176.0,-16268.0,-22903.0,-0.01,-0.0,-0.0,23181.0,-16257.0,-31094.0,86.0,48.0,21.0
1742070722.2673147,1.08,1.09,-0.57,15917.0,-14215.0,31251.0,-0.01,-0.0,-0.0,15923.0,-14205.0,23059.0,163.0,105.0,64.0
1742070722.2758226,1.11,1.11,-0.58,8595.0,-12193.0,19996.0,-0.01,-0.0,-0.0,8602.0,-12184.0,11804.0,53.0,0.0,0.0
1742070722.2878926,1.13,1.13,-0.6,1210.0,-10199.0,8883.0,-0.01,-0.0,-0.0,1217.0,-10191.0,691.0,7.0,0.0,18.0
1742070722.2998946,1.15,1.14,-0.61,-6231.0,-8228.0,-2095.0,-0.01,-0.0,0.0,-6223.0,-8231.0,-10286.0,54.0,104.0,0.0
1742070722.3128924,1.19,1.17,-0.65,-13765.0,-6290.0,-12827.0,-0.01,-0.0,0.0,-13756.0,-6300.0,-21018.0,174.0,156.0,113.0
1742070722.3248918,1.2,1.18,-0.68,-21338.0,-4361.0,-23438.0,-0.01,-0.0,0.0,-21328.0,-4377.0,-31629.0,91.0,30.0,95.0
1742070722.3333924,1.22,1.19,-0.7,-28946.0,-2442.0,31599.0,-0.02,-0.0,0.0,-28936.0,-2467.0,23407.0,83.0,0.0,0.0
1742070722.3453922,1.23,1.2,-0.73,28956.0,-511.0,21208.0,-0.02,-0.0,0.0,28968.0,-548.0,13016.0,13.0,87.0,97.0
1742070722.3539035,1.23,1.21,-0.76,21302.0,1441.0,10919.0,-0.02,-0.0,0.01,21314.0,1389.0,2727.0,26.0,23.0,0.0
1742070722.3659027,1.24,1.21,-0.79,13635.0,3418.0,718.0,-0.02,-0.0,0.01,13652.0,3349.0,-7472.0,108.0,96.0,93.0
1742070722.3779278,1.24,1.22,-0.82,5961.0,5415.0,-9393.0,-0.02,-0.0,0.01,5979.0,5327.0,-17583.0,0.0,8.0,0.0
1742070722.3859425,1.25,1.22,-0.85,-1721.0,7426.0,-19429.0,-0.03,-0.0,0.01,-1697.0,7320.0,-27619.0,0.0,0.0,21.0
1742070722.398953,1.25,1.22,-0.88,-9400.0,9465.0,-29396.0,-0.03,-0.0,0.02,-9370.0,9316.0,27950.0,120.0,68.0,40.0
1742070722.4114535,1.25,1.22,-0.93,-17073.0,11546.0,26277.0,-0.03,-0.0,0.02,-17038.0,11375.0,18087.0,89.0,111.0,77.0
1742070722.423452,1.25,1.22,-0.94,-24740.0,13636.0,16452.0,-0.03,-0.0,0.02,-24701.0,13448.0,8263.0,50.0,43.0,29.0
1742070722.435453,1.25,1.22,-0.96,-32398.0,15745.0,6654.0,-0.03,-0.01,0.02,-32356.0,15542.0,-1534.0,0.0,0.0,0.0
1742070722.443952,1.25,1.22,-0.97,25492.0,17879.0,-3128.0,-0.03,-0.01,0.03,25535.0,17668.0,-11317.0,86.0,74.0,46.0
1742070722.4559538,1.25,1.21,-0.98,17857.0,20043.0,-12907.0,-0.03,-0.01,0.03,17904.0,19823.0,-21094.0,60.0,36.0,10.0
1742070722.4679675,1.25,1.21,-0.99,10235.0,22225.0,-22686.0,-0.03,-0.01,0.03,10284.0,21991.0,-30873.0,66.0,45.0,32.0
1742070722.4803486,1.24,1.21,-0.99,2629.0,24436.0,-32472.0,-0.03,-0.01,0.03,2681.0,24193.0,24877.0,152.0,148.0,164.0
1742070722.4929032,1.24,1.19,-0.99,-4938.0,26716.0,23234.0,-0.03,-0.01,0.03,-4880.0,26465.0,15046.0,0.0,0.0,0.0
