Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748178.2380388,0.0,0.0,0.0,-107.0,-1206.0,44.0,0.0,-0.0,0.01,-105.0,-1253.0,-8146.0,0.0,0.0,6.0
1742748178.246048,0.0,0.0,0.0,-112.0,-1260.0,-16337.0,0.0,-0.0,0.01,-110.0,-1307.0,-24527.0,1.0,0.0,0.0
1742748178.2585492,0.0,0.0,0.0,-117.0,-1314.0,-32718.0,0.0,-0.0,0.01,-115.0,-1360.0,24628.0,126.0,148.0,137.0
1742748178.2707095,0.0,0.0,0.0,-122.0,-1367.0,16436.0,0.0,-0.0,0.01,-121.0,-1412.0,8245.0,0.0,0.0,17.0
1742748178.2787094,0.0,0.0,0.0,-129.0,-1419.0,53.0,0.0,-0.0,0.01,-128.0,-1463.0,-8137.0,0.0,1.0,0.0
1742748178.291209,0.0,0.0,0.0,-135.0,-1469.0,-16328.0,0.0,-0.0,0.01,-134.0,-1513.0,-24518.0,123.0,101.0,99.0
1742748178.303209,0.0,0.0,0.0,-141.0,-1519.0,-32709.0,0.0,-0.0,0.01,-140.0,-1562.0,24637.0,0.0,5.0,0.0
1742748178.3117087,0.0,0.0,0.0,-147.0,-1569.0,16445.0,0.0,-0.0,0.01,-146.0,-1611.0,8254.0,0.0,0.0,0.0
1742748178.3237088,0.0,0.0,0.0,-153.0,-1618.0,62.0,0.0,-0.0,0.01,-152.0,-1660.0,-8128.0,113.0,147.0,123.0
1742748178.3322132,0.0,0.0,0.0,-159.0,-1667.0,-16319.0,0.0,-0.0,0.01,-158.0,-1708.0,-24509.0,12.0,0.0,11.0
1742748178.3442996,0.0,0.0,0.0,-165.0,-1714.0,-32700.0,0.0,-0.0,0.01,-164.0,-1754.0,24646.0,0.0,0.0,0.0
1742748178.3564,0.0,0.0,0.0,-171.0,-1760.0,16454.0,0.0,-0.0,0.01,-170.0,-1800.0,8263.0,97.0,114.0,117.0
1742748178.3648992,0.0,0.0,0.0,-177.0,-1806.0,71.0,0.0,-0.0,0.0,-176.0,-1845.0,-8119.0,27.0,36.0,0.0
1742748178.376899,0.0,0.0,0.0,-183.0,-1851.0,-16310.0,0.0,-0.0,0.0,-182.0,-1889.0,-24500.0,72.0,70.0,20.0
1742748178.3854055,0.0,0.0,0.0,-190.0,-1895.0,-32691.0,0.0,-0.0,0.0,-189.0,-1933.0,24655.0,0.0,0.0,0.0
1742748178.396984,0.0,0.0,0.0,-197.0,-1939.0,16463.0,0.0,-0.0,0.0,-196.0,-1976.0,8272.0,0.0,0.0,0.0
1742748178.4054859,0.0,0.0,0.0,-203.0,-1982.0,80.0,0.0,-0.0,0.0,-202.0,-2019.0,-8110.0,140.0,105.0,143.0
1742748178.4174874,0.0,0.0,0.0,-209.0,-2025.0,-16301.0,0.0,-0.0,0.0,-208.0,-2061.0,-24491.0,52.0,44.0,41.0
1742748178.4259932,0.0,0.0,0.0,-216.0,-2067.0,-32682.0,0.0,-0.0,0.0,-215.0,-2103.0,24664.0,0.0,0.0,0.0
1742748178.4384954,0.0,0.0,0.0,-223.0,-2109.0,16472.0,0.0,0.0,0.0,-223.0,-2144.0,8281.0,88.0,66.0,81.0
1742748178.4505002,0.0,0.0,0.0,-231.0,-2150.0,89.0,0.0,0.0,0.0,-231.0,-2184.0,-8101.0,25.0,10.0,16.0
1742748178.4630003,0.0,0.0,0.0,-239.0,-2190.0,-16292.0,0.0,0.0,0.0,-239.0,-2223.0,-24482.0,0.0,3.0,0.0
1742748178.4711404,0.0,0.0,0.0,-247.0,-2229.0,-32673.0,0.0,0.0,0.0,-247.0,-2262.0,24673.0,94.0,115.0,116.0
1742748178.483164,0.0,0.0,0.0,-255.0,-2268.0,16481.0,0.0,0.0,0.0,-255.0,-2300.0,8290.0,17.0,16.0,28.0
1742748178.4916425,0.0,0.0,0.0,-263.0,-2306.0,98.0,0.0,0.0,0.0,-263.0,-2337.0,-8092.0,0.0,0.0,0.0
1742748178.5041404,0.0,0.0,0.0,-271.0,-2343.0,-16283.0,0.0,0.0,0.0,-271.0,-2374.0,-24473.0,75.0,76.0,67.0
1742748178.5161397,0.0,0.0,0.0,-279.0,-2380.0,-32664.0,0.0,0.0,0.0,-279.0,-2410.0,24682.0,40.0,45.0,2.0
1742748178.524641,0.0,0.0,0.0,-287.0,-2416.0,16490.0,0.0,0.0,0.0,-287.0,-2446.0,8299.0,73.0,43.0,71.0
1742748178.5366416,0.0,0.0,0.0,-295.0,-2452.0,107.0,0.0,0.0,0.0,-295.0,-2481.0,-8083.0,0.0,0.0,0.0
1742748178.5448525,0.0,0.0,0.0,-303.0,-2487.0,-16274.0,0.0,0.0,0.0,-303.0,-2516.0,-24464.0,0.0,0.0,0.0
1742748178.5568538,0.0,0.0,0.0,-311.0,-2522.0,-32655.0,0.0,0.0,0.0,-311.0,-2550.0,24691.0,142.0,107.0,124.0
1742748178.565351,0.0,0.0,0.0,-319.0,-2556.0,16499.0,0.0,0.0,0.0,-319.0,-2584.0,8308.0,12.0,36.0,48.0
1742748178.5773132,0.0,0.0,0.0,-327.0,-2590.0,116.0,0.0,0.0,0.0,-327.0,-2618.0,-8074.0,0.0,0.0,0.0
1742748178.5899947,0.0,0.0,0.0,-335.0,-2623.0,-16265.0,0.0,0.0,0.0,-335.0,-2650.0,-24455.0,103.0,99.0,126.0
1742748178.6020114,0.0,0.0,0.0,-343.0,-2655.0,-32646.0,0.0,0.0,0.0,-343.0,-2681.0,24700.0,0.0,0.0,0.0
1742748178.6106992,0.0,0.0,0.0,-351.0,-2686.0,16508.0,0.0,0.0,0.0,-351.0,-2712.0,8317.0,0.0,0.0,0.0
1742748178.6226983,0.0,0.0,0.0,-359.0,-2717.0,125.0,0.0,0.0,0.0,-359.0,-2742.0,-8065.0,152.0,116.0,157.0
1742748178.6349957,0.0,0.0,0.0,-367.0,-2747.0,-16256.0,0.0,0.0,0.0,-367.0,-2772.0,-24446.0,6.0,51.0,19.0
1742748178.6430485,0.0,0.0,0.0,-374.0,-2777.0,-32637.0,0.0,0.0,0.0,-374.0,-2801.0,24709.0,0.0,0.0,0.0
1742748178.6555498,0.0,0.0,0.0,-380.0,-2811.0,16517.0,0.0,0.0,0.0,-380.0,-2835.0,8326.0,80.0,135.0,119.0
1742748178.6640491,0.0,0.0,0.0,-387.0,-2859.0,135.0,0.0,0.0,0.0,-387.0,-2884.0,-8055.0,6.0,19.0,11.0
1742748178.6760495,0.0,0.0,0.0,-396.0,-2924.0,-16245.0,0.0,0.0,0.0,-396.0,-2949.0,-24435.0,74.0,36.0,0.0
1742748178.6840484,0.0,0.0,0.01,-409.0,-3009.0,-32625.0,0.0,0.0,0.0,-409.0,-3033.0,24721.0,0.0,0.0,20.0
1742748178.696249,0.0,0.0,0.01,-433.0,-3118.0,16530.0,0.0,0.0,0.0,-433.0,-3138.0,8339.0,52.0,21.0,2.0
1742748178.7047498,0.0,0.01,0.02,-480.0,-3262.0,148.0,0.0,0.0,0.0,-480.0,-3279.0,-8042.0,157.0,167.0,236.0
1742748178.71675,0.0,0.01,0.02,-561.0,-3440.0,-16231.0,0.0,0.0,0.0,-562.0,-3457.0,-24421.0,121.0,122.0,16.0
1742748178.7292767,0.0,0.02,0.02,-695.0,-3651.0,-32609.0,0.0,0.0,0.0,-695.0,-3666.0,24736.0,108.0,43.0,100.0
1742748178.741811,0.0,0.03,0.03,-978.0,-3872.0,16551.0,0.0,-0.0,0.0,-977.0,-3890.0,8359.0,113.0,14.0,38.0
1742748178.7538097,-0.0,0.05,0.02,-1350.0,-4094.0,178.0,0.0,0.0,0.0,-1351.0,-4120.0,-8013.0,60.0,84.0,125.0
1742748178.7624378,-0.01,0.06,0.02,-1808.0,-4307.0,-16189.0,0.0,0.0,0.0,-1815.0,-4340.0,-24380.0,114.0,64.0,107.0
1742748178.7740912,-0.01,0.07,0.01,-2350.0,-4462.0,-32552.0,0.0,0.0,0.0,-2359.0,-4491.0,24794.0,140.0,114.0,168.0
1742748178.7860928,-0.01,0.08,0.01,-2997.0,-4534.0,16627.0,0.0,0.0,0.0,-3005.0,-4556.0,8436.0,41.0,16.0,6.0
1742748178.7947161,-0.01,0.09,-0.01,-3760.0,-4515.0,279.0,0.0,0.0,0.0,-3769.0,-4535.0,-7911.0,0.0,8.0,67.0
1742748178.8072166,-0.0,0.11,-0.02,-4652.0,-4394.0,-16053.0,0.0,0.0,0.0,-4660.0,-4412.0,-24243.0,188.0,170.0,266.0
1742748178.8157172,0.0,0.13,-0.03,-5688.0,-4146.0,-32365.0,0.0,0.0,0.0,-5695.0,-4161.0,24981.0,143.0,121.0,0.0
1742748178.8277197,0.01,0.14,-0.05,-6875.0,-3758.0,16884.0,0.0,0.0,0.0,-6882.0,-3771.0,8693.0,33.0,85.0,0.0
1742748178.843743,0.02,0.18,-0.08,-8370.0,-3089.0,667.0,0.0,0.0,0.0,-8377.0,-3103.0,-7523.0,47.0,157.0,97.0
1742748178.8522432,0.03,0.2,-0.1,-10019.0,-2275.0,-15505.0,0.0,0.0,0.0,-10026.0,-2288.0,-23695.0,103.0,148.0,72.0
1742748178.8641045,0.04,0.22,-0.12,-11827.0,-1316.0,-31626.0,0.0,0.0,0.0,-11835.0,-1328.0,25720.0,88.0,60.0,43.0
1742748178.8728318,0.05,0.24,-0.14,-13800.0,-198.0,17848.0,0.0,0.0,0.0,-13808.0,-208.0,9657.0,142.0,204.0,202.0
1742748178.8848283,0.06,0.26,-0.16,-15935.0,1057.0,1848.0,-0.0,0.0,0.0,-15943.0,1051.0,-6342.0,56.0,0.0,0.0
1742748178.8966718,0.06,0.28,-0.18,-18231.0,2453.0,-14081.0,-0.0,0.0,0.0,-18240.0,2449.0,-22271.0,105.0,104.0,66.0
1742748178.9051712,0.07,0.3,-0.2,-20688.0,3986.0,-29935.0,-0.0,0.0,-0.0,-20697.0,3986.0,27410.0,160.0,180.0,213.0
1742748178.917672,0.09,0.32,-0.22,-23305.0,5670.0,19828.0,-0.0,0.0,-0.0,-23314.0,5672.0,11637.0,33.0,134.0,135.0
1742748178.9341977,0.11,0.36,-0.26,-26230.0,7647.0,4240.0,-0.0,0.0,0.0,-26240.0,7646.0,-3950.0,83.0,27.0,79.0
1742748178.942206,0.12,0.38,-0.28,-29308.0,9769.0,-11242.0,-0.0,0.0,0.0,-29318.0,9767.0,-19433.0,71.0,0.0,25.0
1742748178.9542038,0.14,0.4,-0.31,-32540.0,12041.0,-26612.0,-0.0,0.0,0.0,-32549.0,12039.0,30733.0,152.0,158.0,112.0
1742748178.9667037,0.15,0.42,-0.33,29615.0,14465.0,23673.0,-0.0,0.0,0.0,29605.0,14463.0,15481.0,105.0,57.0,78.0
1742748178.9747036,0.17,0.45,-0.36,26074.0,17033.0,8550.0,-0.0,0.0,0.0,26066.0,17032.0,358.0,167.0,117.0,50.0
1742748178.987204,0.19,0.47,-0.38,22372.0,19736.0,-6435.0,-0.0,0.0,-0.0,22364.0,19736.0,-14626.0,0.0,58.0,45.0
1742748178.995295,0.21,0.49,-0.4,18507.0,22581.0,-21269.0,-0.0,0.0,-0.0,18498.0,22582.0,-29460.0,72.0,0.0,0.0
1742748179.0077837,0.23,0.51,-0.43,14486.0,25563.0,29587.0,-0.0,0.0,0.0,14478.0,25562.0,21395.0,0.0,9.0,35.0
1742748179.023892,0.27,0.55,-0.48,10162.0,28789.0,15225.0,-0.0,0.0,0.0,10155.0,28786.0,7033.0,200.0,236.0,180.0
1742748179.0323951,0.29,0.58,-0.51,5694.0,32141.0,1037.0,-0.0,0.0,0.0,5687.0,32138.0,-7154.0,68.0,13.0,80.0
1742748179.0444024,0.32,0.6,-0.54,1083.0,-29920.0,-12969.0,-0.0,0.0,0.0,1076.0,-29922.0,-21160.0,30.0,0.0,0.0
1742748179.056958,0.34,0.62,-0.57,-3665.0,-26330.0,-26792.0,-0.01,0.0,0.0,-3670.0,-26333.0,30553.0,126.0,125.0,148.0
1742748179.0649576,0.37,0.64,-0.59,-8546.0,-22645.0,25100.0,-0.01,0.0,0.0,-8550.0,-22648.0,16908.0,31.0,141.0,0.0
1742748179.0769577,0.39,0.66,-0.62,-13561.0,-18865.0,11646.0,-0.01,0.0,0.0,-13566.0,-18869.0,3454.0,0.0,86.0,0.0
1742748179.089458,0.42,0.68,-0.65,-18698.0,-14986.0,-1614.0,-0.01,0.0,0.0,-18701.0,-14995.0,-9805.0,145.0,169.0,130.0
1742748179.101959,0.47,0.71,-0.72,-24055.0,-10926.0,-14483.0,-0.01,0.0,0.0,-24056.0,-10939.0,-22674.0,30.0,17.0,20.0
1742748179.1139605,0.49,0.73,-0.75,-29513.0,-6788.0,-27157.0,-0.01,0.0,0.0,-29513.0,-6804.0,30188.0,103.0,33.0,73.0
1742748179.1224577,0.52,0.74,-0.78,30472.0,-2567.0,25906.0,-0.01,-0.0,0.0,30473.0,-2586.0,17714.0,121.0,165.0,202.0
1742748179.1344604,0.54,0.76,-0.81,24836.0,1730.0,13626.0,-0.01,-0.0,0.0,24839.0,1710.0,5434.0,50.0,11.0,0.0
1742748179.1469724,0.56,0.77,-0.84,19125.0,6096.0,1532.0,-0.01,-0.0,0.0,19129.0,6076.0,-6659.0,40.0,29.0,0.0
1742748179.155473,0.59,0.79,-0.87,13336.0,10518.0,-10375.0,-0.01,-0.0,0.0,13342.0,10498.0,-18566.0,199.0,154.0,145.0
1742748179.1674721,0.61,0.8,-0.91,7470.0,14997.0,-22085.0,-0.01,-0.0,0.0,7476.0,14978.0,-30276.0,40.0,60.0,29.0
1742748179.179553,0.63,0.81,-0.94,1539.0,19533.0,31928.0,-0.01,-0.0,0.0,1544.0,19514.0,23736.0,13.0,92.0,43.0
1742748179.192035,0.67,0.83,-1.01,-4504.0,24179.0,20774.0,-0.01,-0.0,0.0,-4497.0,24158.0,12582.0,34.0,36.0,2.0
1742748179.2040355,0.69,0.84,-1.04,-10594.0,28870.0,9802.0,-0.01,-0.0,0.0,-10587.0,28847.0,1610.0,0.0,59.0,53.0
1742748179.212536,0.71,0.85,-1.07,-16729.0,-31932.0,-986.0,-0.01,-0.0,0.0,-16721.0,-31956.0,-9177.0,38.0,33.0,68.0
1742748179.2245347,0.73,0.86,-1.1,-22906.0,-27159.0,-11595.0,-0.01,-0.0,0.0,-22898.0,-27183.0,-19786.0,200.0,141.0,204.0
1742748179.2370384,0.75,0.86,-1.14,-29125.0,-22353.0,-22025.0,-0.01,-0.0,0.0,-29116.0,-22379.0,-30216.0,0.0,63.0,126.0
1742748179.2455704,0.76,0.87,-1.17,30152.0,-17524.0,-32276.0,-0.01,-0.0,0.0,30162.0,-17552.0,25069.0,0.0,32.0,51.0
1742748179.2575688,0.78,0.88,-1.2,23847.0,-12687.0,23182.0,-0.01,-0.0,0.0,23858.0,-12717.0,14990.0,72.0,94.0,75.0
1742748179.274069,0.82,0.89,-1.27,17472.0,-7814.0,13472.0,-0.01,-0.0,0.0,17484.0,-7848.0,5280.0,233.0,166.0,122.0
1742748179.283073,0.83,0.9,-1.31,11080.0,-2915.0,3942.0,-0.01,-0.0,0.01,11092.0,-2956.0,-4249.0,0.0,23.0,17.0
1742748179.2940695,0.84,0.9,-1.34,4677.0,2003.0,-5421.0,-0.01,-0.0,0.01,4692.0,1952.0,-13612.0,0.0,28.0,27.0
1742748179.3025699,0.85,0.9,-1.37,-1733.0,6930.0,-14624.0,-0.02,-0.0,0.01,-1716.0,6873.0,-22815.0,153.0,161.0,208.0
1742748179.3145695,0.86,0.9,-1.4,-8145.0,11876.0,-23668.0,-0.02,-0.0,0.01,-8126.0,11815.0,-31859.0,62.0,67.0,40.0
1742748179.3270752,0.87,0.9,-1.43,-14557.0,16840.0,-32554.0,-0.02,-0.0,0.01,-14535.0,16769.0,24791.0,44.0,0.0,28.0
1742748179.3355737,0.88,0.9,-1.46,-20964.0,21815.0,24245.0,-0.02,-0.0,0.01,-20942.0,21730.0,16053.0,32.0,27.0,83.0
1742748179.3480814,0.88,0.9,-1.49,-27346.0,26821.0,15635.0,-0.02,-0.0,0.02,-27320.0,26695.0,7444.0,39.0,0.0,0.0
1742748179.364082,0.87,0.88,-1.53,31893.0,31899.0,7245.0,-0.02,-0.0,0.02,31923.0,31750.0,-945.0,37.0,0.0,24.0
1742748179.3721995,0.87,0.88,-1.55,25634.0,-28537.0,-1059.0,-0.02,-0.0,0.02,25667.0,-28713.0,-9248.0,139.0,209.0,154.0
1742748179.3841934,0.87,0.87,-1.56,19415.0,-23418.0,-9283.0,-0.02,-0.0,0.02,19451.0,-23614.0,-17471.0,0.0,0.0,0.0
1742748179.3931782,0.86,2.28,-1.58,13233.0,-18279.0,-17436.0,-0.02,-0.01,0.03,13274.0,-18493.0,-25624.0,0.0,0.0,0.0
1742748179.4051766,0.86,2.29,-1.59,7087.0,-13123.0,-25513.0,-0.02,-0.01,0.03,7133.0,-13358.0,31836.0,95.0,120.0,111.0
1742748179.4173741,0.86,2.29,-1.6,975.0,-7957.0,32003.0,-0.03,-0.01,0.03,1022.0,-8206.0,23815.0,25.0,9.0,36.0
1742748179.425376,0.86,2.29,-1.61,-5119.0,-2787.0,24028.0,-0.03,-0.01,0.03,-5068.0,-3048.0,15840.0,0.0,0.0,0.0
1742748179.4383767,0.85,2.3,-1.62,-11188.0,2391.0,16088.0,-0.03,-0.01,0.03,-11130.0,2119.0,7900.0,149.0,132.0,157.0
1742748179.449899,0.84,2.31,-1.62,-17195.0,7617.0,8195.0,-0.03,-0.01,0.03,-17133.0,7336.0,8.0,0.0,0.0,0.0
1742748179.4623833,0.84,2.31,-1.63,-23163.0,12872.0,310.0,-0.03,-0.01,0.03,-23098.0,12586.0,-7875.0,0.0,0.0,12.0
1742748179.4744027,0.83,2.32,-1.62,-29107.0,18146.0,-7580.0,-0.03,-0.01,0.04,-29038.0,17853.0,-15765.0,99.0,115.0,141.0
1742748179.482883,0.83,2.32,-1.62,30504.0,23429.0,-15494.0,-0.03,-0.01,0.04,30573.0,23130.0,-23679.0,0.0,0.0,0.0
1742748179.4948835,0.82,2.32,-1.61,24590.0,28722.0,-23449.0,-0.03,-0.01,0.04,24659.0,28422.0,-31634.0,0.0,0.0,0.0
1742748179.507356,0.82,2.33,-1.6,18693.0,-31503.0,-31454.0,-0.03,-0.01,0.04,18762.0,-31798.0,25897.0,94.0,109.0,102.0
1742748179.5193725,0.82,2.33,-1.59,12807.0,-26173.0,26018.0,-0.02,-0.01,0.03,12878.0,-26457.0,17831.0,0.0,0.0,0.0
1742748179.5318837,0.81,0.81,-1.56,6937.0,-20815.0,17796.0,-0.02,-0.01,0.03,7007.0,-21093.0,9609.0,7.0,29.0,22.0
1742748179.539497,0.81,0.81,-1.55,1076.0,-15442.0,9486.0,-0.02,-0.01,0.03,1146.0,-15712.0,1299.0,46.0,7.0,18.0
1742748179.5525067,0.8,0.81,-1.53,-4775.0,-10054.0,1081.0,-0.02,-0.01,0.03,-4704.0,-10318.0,-7105.0,0.0,0.0,1.0
1742748179.5645063,0.8,0.81,-1.51,-10614.0,-4655.0,-7432.0,-0.02,-0.01,0.03,-10542.0,-4913.0,-15618.0,0.0,0.0,0.0
1742748179.57292,0.79,0.8,-1.49,-16440.0,754.0,-16064.0,-0.02,-0.01,0.03,-16369.0,497.0,-24250.0,152.0,147.0,115.0
1742748179.5849361,0.79,0.8,-1.47,-22245.0,6176.0,-24812.0,-0.02,-0.01,0.03,-22175.0,5921.0,32538.0,0.0,0.0,0.0
1742748179.5934198,0.78,0.8,-1.45,-28031.0,11610.0,31870.0,-0.02,-0.01,0.03,-27960.0,11361.0,23682.0,0.0,0.0,0.0
1742748179.6054199,0.78,0.79,-1.44,31738.0,17054.0,22906.0,-0.02,-0.01,0.03,31808.0,16809.0,14718.0,130.0,91.0,126.0
1742748179.6180546,0.78,0.79,-1.41,25981.0,22497.0,13823.0,-0.03,-0.01,0.03,26048.0,22265.0,5635.0,0.0,0.0,0.0
1742748179.6305575,0.77,0.79,-1.38,20221.0,27916.0,4530.0,-0.03,-0.01,0.03,20287.0,27695.0,-3657.0,16.0,20.0,0.0
1742748179.642589,0.77,0.79,-1.36,14463.0,-32204.0,-4843.0,-0.03,-0.01,0.03,14529.0,-32414.0,-13031.0,19.0,0.0,0.0
1742748179.6545916,0.77,0.79,-1.35,8713.0,-26786.0,-14306.0,-0.03,-0.01,0.02,8780.0,-26990.0,-22494.0,0.0,0.0,25.0
1742748179.663089,0.77,0.79,-1.33,2972.0,-21375.0,-23860.0,-0.03,-0.01,0.02,3042.0,-21576.0,-32048.0,0.0,0.0,0.0
1742748179.6750898,0.76,0.79,-1.32,-2762.0,-15979.0,32037.0,-0.03,-0.01,0.02,-2690.0,-16178.0,23848.0,104.0,60.0,57.0
1742748179.6835892,0.76,0.79,-1.3,-8485.0,-10593.0,22320.0,-0.03,-0.01,0.02,-8411.0,-10790.0,14131.0,0.0,0.0,0.0
1742748179.6955884,0.76,0.78,-1.29,-14192.0,-5211.0,12529.0,-0.03,-0.01,0.02,-14116.0,-5406.0,4340.0,0.0,0.0,0.0
1742748179.7081022,0.76,0.78,-1.28,-19880.0,169.0,2666.0,-0.03,-0.01,0.02,-19801.0,-25.0,-5522.0,137.0,118.0,129.0
1742748179.7201023,0.76,0.78,-1.27,-25549.0,5545.0,-7263.0,-0.03,-0.01,0.02,-25466.0,5353.0,-15451.0,0.0,0.0,0.0
1742748179.732629,0.75,0.77,-1.25,-31176.0,10923.0,-17314.0,-0.03,-0.01,0.02,-31090.0,10733.0,-25502.0,0.0,0.0,0.0
1742748179.7411335,0.75,0.77,-1.24,28765.0,16311.0,-27429.0,-0.03,-0.01,0.02,28851.0,16122.0,29919.0,35.0,20.0,0.0
1742748179.753134,0.74,0.76,-1.23,23202.0,21710.0,27924.0,-0.03,-0.01,0.02,23290.0,21522.0,19735.0,0.0,19.0,1.0
1742748179.7652938,0.74,0.76,-1.22,17674.0,27117.0,17671.0,-0.03,-0.01,0.02,17763.0,26931.0,9482.0,0.0,0.0,2.0
1742748179.7737932,0.73,0.75,-1.21,12179.0,32532.0,7344.0,-0.03,-0.01,0.02,12269.0,32348.0,-844.0,112.0,75.0,58.0
1742748179.7857938,0.73,0.74,-1.2,6717.0,-27585.0,-3053.0,-0.03,-0.01,0.02,6808.0,-27765.0,-11241.0,0.0,0.0,0.0
1742748179.794294,0.72,0.74,-1.18,1285.0,-22159.0,-13520.0,-0.03,-0.01,0.02,1376.0,-22335.0,-21708.0,0.0,0.0,0.0
1742748179.806294,0.72,0.74,-1.17,-4117.0,-16731.0,-24060.0,-0.03,-0.01,0.02,-4024.0,-16905.0,-32248.0,107.0,128.0,120.0
1742748179.8187945,0.71,0.73,-1.16,-9492.0,-11308.0,30863.0,-0.03,-0.01,0.02,-9398.0,-11476.0,22674.0,0.0,0.0,0.0
1742748179.8307996,0.71,0.72,-1.14,-14820.0,-5897.0,20108.0,-0.03,-0.01,0.02,-14725.0,-6061.0,11919.0,29.0,10.0,2.0
1742748179.843305,0.7,0.72,-1.13,-20123.0,-490.0,9287.0,-0.03,-0.01,0.02,-20027.0,-652.0,1098.0,35.0,0.0,0.0
1742748179.851306,0.7,0.72,-1.12,-25403.0,4909.0,-1598.0,-0.03,-0.01,0.02,-25305.0,4748.0,-9786.0,0.0,11.0,6.0
1742748179.8638046,0.7,0.71,-1.11,-30657.0,10301.0,-12545.0,-0.03,-0.01,0.02,-30557.0,10141.0,-20733.0,0.0,7.0,0.0
1742748179.8758192,0.7,0.71,-1.1,29651.0,15688.0,-23549.0,-0.03,-0.01,0.02,29751.0,15530.0,-31737.0,97.0,94.0,40.0
1742748179.8843052,0.69,0.7,-1.09,24448.0,21074.0,30927.0,-0.03,-0.01,0.02,24550.0,20917.0,22738.0,0.0,0.0,0.0
1742748179.896305,0.69,0.7,-1.08,19274.0,26459.0,19810.0,-0.03,-0.01,0.02,19377.0,26303.0,11621.0,0.0,0.0,0.0
1742748179.9083033,0.69,0.7,-1.08,14129.0,31844.0,8641.0,-0.03,-0.01,0.02,14235.0,31690.0,452.0,82.0,74.0,35.0
1742748179.9213035,0.68,0.69,-1.06,9043.0,-28308.0,-2628.0,-0.03,-0.01,0.02,9151.0,-28460.0,-10816.0,105.0,103.0,142.0
1742748179.9329195,0.68,0.68,-1.06,3988.0,-22924.0,-13950.0,-0.03,-0.01,0.02,4097.0,-23074.0,-22138.0,23.0,5.0,6.0
1742748179.9414759,0.67,0.68,-1.05,-1036.0,-17543.0,-25326.0,-0.03,-0.01,0.02,-926.0,-17691.0,32022.0,11.0,0.0,0.0
