Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771670.5064824,0.0,0.0,0.0,-146.0,-1660.0,8263.0,0.0,-0.0,0.0,-145.0,-1699.0,72.0,0.0,0.0,0.0
1742771670.5144813,0.0,0.0,0.0,-151.0,-1701.0,-8119.0,0.0,-0.0,0.0,-150.0,-1740.0,-16309.0,0.0,0.0,0.0
1742771670.5269809,0.0,0.0,0.0,-156.0,-1742.0,-24500.0,0.0,-0.0,0.0,-155.0,-1780.0,-32690.0,82.0,80.0,36.0
1742771670.5389807,0.0,0.0,0.0,-161.0,-1782.0,24655.0,0.0,-0.0,0.0,-160.0,-1819.0,16464.0,0.0,0.0,0.0
1742771670.5474803,0.0,0.0,0.0,-166.0,-1821.0,8272.0,0.0,-0.0,0.0,-165.0,-1857.0,81.0,0.0,0.0,0.0
1742771670.5594804,0.0,0.0,0.0,-171.0,-1859.0,-8110.0,0.0,-0.0,0.0,-170.0,-1895.0,-16300.0,130.0,132.0,137.0
1742771670.567981,0.0,0.0,0.0,-177.0,-1897.0,-24491.0,0.0,0.0,0.0,-177.0,-1932.0,-32681.0,3.0,17.0,0.0
1742771670.5802624,0.0,0.0,0.0,-184.0,-1934.0,24664.0,0.0,0.0,0.0,-184.0,-1968.0,16473.0,0.0,0.0,0.0
1742771670.5883029,0.0,0.0,0.0,-191.0,-1970.0,8281.0,0.0,0.0,0.0,-191.0,-2004.0,90.0,22.0,35.0,43.0
1742771670.6003041,0.0,0.0,0.0,-198.0,-2005.0,-8101.0,0.0,0.0,0.0,-198.0,-2038.0,-16291.0,0.0,1.0,24.0
1742771670.612462,0.0,0.0,0.0,-205.0,-2039.0,-24482.0,0.0,0.0,0.0,-205.0,-2071.0,-32672.0,98.0,65.0,62.0
1742771670.620976,0.0,0.0,0.0,-212.0,-2072.0,24673.0,0.0,0.0,0.0,-212.0,-2104.0,16482.0,0.0,0.0,0.0
1742771670.629462,0.0,0.0,0.0,-219.0,-2105.0,8290.0,0.0,0.0,0.0,-219.0,-2136.0,99.0,0.0,0.0,0.0
1742771670.64146,0.0,0.0,0.0,-225.0,-2137.0,-8092.0,0.0,0.0,0.0,-225.0,-2168.0,-16282.0,128.0,109.0,155.0
1742771670.65396,0.0,0.0,0.0,-232.0,-2169.0,-24473.0,0.0,0.0,0.0,-232.0,-2199.0,-32663.0,0.0,0.0,0.0
1742771670.6656692,0.0,0.0,0.0,-239.0,-2200.0,24682.0,0.0,0.0,0.0,-239.0,-2229.0,16491.0,0.0,0.0,0.0
1742771670.6741562,0.0,0.0,0.0,-246.0,-2230.0,8299.0,0.0,0.0,0.0,-246.0,-2259.0,108.0,112.0,150.0,133.0
1742771670.6866724,0.0,0.0,0.0,-253.0,-2260.0,-8083.0,0.0,0.0,0.0,-253.0,-2288.0,-16273.0,31.0,8.0,35.0
1742771670.6986556,0.0,0.0,0.0,-260.0,-2289.0,-24464.0,0.0,0.0,0.0,-260.0,-2316.0,-32654.0,0.0,0.0,0.0
1742771670.7106557,0.0,0.0,0.0,-267.0,-2317.0,24691.0,0.0,0.0,0.0,-267.0,-2344.0,16500.0,108.0,103.0,99.0
1742771670.7191737,0.0,0.0,0.0,-274.0,-2344.0,8308.0,0.0,0.0,0.0,-275.0,-2370.0,117.0,34.0,0.0,11.0
1742771670.727661,0.0,0.0,0.0,-282.0,-2370.0,-8074.0,0.0,0.0,0.0,-283.0,-2396.0,-16264.0,10.0,26.0,0.0
1742771670.7396717,0.0,0.0,0.0,-290.0,-2396.0,-24455.0,0.0,0.0,0.0,-291.0,-2421.0,-32645.0,7.0,0.0,4.0
1742771670.7481723,0.0,0.0,0.0,-298.0,-2421.0,24700.0,0.0,0.0,0.0,-299.0,-2446.0,16509.0,0.0,0.0,0.0
1742771670.760087,0.0,0.0,0.0,-306.0,-2446.0,8317.0,0.0,0.0,0.0,-307.0,-2470.0,126.0,112.0,101.0,126.0
1742771670.7723544,0.0,0.0,0.0,-314.0,-2470.0,-8065.0,0.0,0.0,0.0,-315.0,-2493.0,-16255.0,0.0,1.0,0.0
1742771670.780752,0.0,0.0,0.0,-322.0,-2493.0,-24446.0,0.0,0.0,0.0,-324.0,-2516.0,-32636.0,0.0,0.0,0.0
1742771670.7926748,0.0,0.0,0.0,-331.0,-2516.0,24709.0,0.0,0.0,0.0,-332.0,-2538.0,16518.0,76.0,98.0,94.0
1742771670.8011749,0.0,0.0,0.0,-339.0,-2538.0,8326.0,0.0,0.0,0.0,-340.0,-2560.0,135.0,21.0,13.0,0.0
1742771670.813188,0.0,0.0,0.0,-347.0,-2560.0,-8056.0,0.0,0.0,0.0,-348.0,-2581.0,-16246.0,55.0,84.0,64.0
1742771670.8256745,0.0,0.0,-0.0,-356.0,-2580.0,-24437.0,0.0,0.0,0.0,-358.0,-2601.0,-32627.0,68.0,50.0,76.0
1742771670.8341749,0.0,0.0,-0.0,-366.0,-2600.0,24718.0,0.0,0.0,0.0,-368.0,-2620.0,16527.0,27.0,13.0,26.0
1742771670.8458629,0.0,0.0,-0.0,-376.0,-2619.0,8335.0,0.0,0.0,0.0,-378.0,-2639.0,144.0,82.0,75.0,64.0
1742771670.8538637,0.0,0.0,0.0,-385.0,-2644.0,-8047.0,0.0,0.0,0.0,-386.0,-2663.0,-16237.0,0.0,0.0,0.0
1742771670.8668795,0.0,0.0,0.0,-394.0,-2682.0,-24428.0,0.0,0.0,0.0,-396.0,-2702.0,-32618.0,29.0,21.0,95.0
1742771670.8789036,0.0,0.0,0.0,-407.0,-2737.0,24728.0,0.0,0.0,0.0,-408.0,-2756.0,16537.0,60.0,76.0,116.0
1742771670.8873866,0.0,0.0,0.01,-428.0,-2810.0,8346.0,0.0,0.0,0.0,-429.0,-2826.0,155.0,2.0,21.0,0.0
1742771670.8992467,0.0,0.0,0.01,-463.0,-2907.0,-8035.0,0.0,0.0,0.0,-464.0,-2921.0,-16225.0,0.0,22.0,0.0
1742771670.91142,0.01,0.01,0.01,-525.0,-3038.0,-24415.0,0.0,0.0,0.0,-526.0,-3050.0,-32605.0,175.0,163.0,156.0
1742771670.9199212,0.01,0.02,0.02,-654.0,-3198.0,24743.0,0.0,0.0,0.0,-655.0,-3210.0,16552.0,75.0,14.0,53.0
1742771670.9320335,0.01,0.03,0.02,-870.0,-3386.0,8365.0,0.0,0.0,0.0,-871.0,-3398.0,173.0,2.0,0.0,3.0
1742771670.9402676,0.01,0.03,0.02,-1146.0,-3587.0,-8011.0,0.0,0.0,0.0,-1146.0,-3600.0,-16202.0,89.0,98.0,14.0
1742771670.952268,0.0,0.04,0.02,-1459.0,-3788.0,-24384.0,0.0,0.0,0.0,-1459.0,-3804.0,-32575.0,65.0,20.0,61.0
1742771670.964781,-0.0,0.06,0.02,-1920.0,-3966.0,24785.0,0.01,0.0,0.0,-1925.0,-3989.0,16593.0,0.0,0.0,0.0
1742771670.9732935,0.0,0.07,0.01,-2463.0,-4100.0,8420.0,0.0,0.0,0.0,-2471.0,-4124.0,228.0,99.0,95.0,112.0
1742771670.985295,0.0,0.08,0.0,-3110.0,-4161.0,-7938.0,0.0,0.0,0.0,-3118.0,-4181.0,-16129.0,0.0,0.0,0.0
1742771670.9937987,0.0,0.09,-0.0,-3871.0,-4145.0,-24285.0,0.0,0.0,0.0,-3880.0,-4163.0,-32476.0,73.0,26.0,32.0
1742771671.009723,0.01,0.11,-0.02,-4763.0,-4029.0,24918.0,0.0,0.0,0.0,-4773.0,-4044.0,16726.0,102.0,108.0,108.0
1742771671.0182264,0.01,0.12,-0.03,-5793.0,-3799.0,8601.0,0.0,0.0,0.0,-5804.0,-3811.0,409.0,0.0,0.0,21.0
1742771671.03024,0.01,0.14,-0.05,-6970.0,-3439.0,-7690.0,0.0,0.0,0.0,-6981.0,-3447.0,-15881.0,4.0,0.0,0.0
1742771671.0391254,0.02,0.16,-0.06,-8293.0,-2944.0,-23950.0,0.0,0.0,0.0,-8304.0,-2948.0,-32141.0,0.0,0.0,17.0
1742771671.0506237,0.02,0.18,-0.08,-9764.0,-2305.0,25360.0,0.0,0.0,0.0,-9774.0,-2308.0,17169.0,4.0,0.0,0.0
1742771671.0591347,0.03,0.2,-0.1,-11382.0,-1526.0,9174.0,0.0,0.0,0.0,-11392.0,-1528.0,983.0,114.0,117.0,88.0
1742771671.0711622,0.04,0.22,-0.11,-13153.0,-617.0,-6964.0,0.0,0.0,0.0,-13164.0,-619.0,-15154.0,0.0,0.0,0.0
1742771671.0836594,0.06,0.25,-0.15,-15227.0,576.0,-22991.0,0.0,0.0,0.0,-15237.0,574.0,-31182.0,0.0,22.0,0.0
1742771671.0957077,0.07,0.27,-0.17,-17452.0,1901.0,26580.0,0.0,0.0,-0.0,-17465.0,1901.0,18389.0,68.0,68.0,59.0
1742771671.1042082,0.08,0.29,-0.19,-19835.0,3369.0,10687.0,0.0,0.0,-0.0,-19847.0,3370.0,2496.0,0.0,0.0,0.0
1742771671.1167054,0.09,0.31,-0.21,-22375.0,4976.0,-5128.0,0.0,0.0,-0.0,-22388.0,4982.0,-13318.0,26.0,32.0,6.0
1742771671.1289659,0.1,0.33,-0.23,-25068.0,6746.0,-20855.0,0.0,0.0,-0.0,-25081.0,6754.0,-29045.0,89.0,35.0,50.0
1742771671.1409647,0.11,0.35,-0.25,-27910.0,8668.0,29046.0,-0.0,0.0,-0.0,-27922.0,8676.0,20855.0,0.0,0.0,0.0
1742771671.1489801,0.12,0.37,-0.27,-30904.0,10742.0,13511.0,-0.0,0.0,-0.0,-30916.0,10749.0,5320.0,7.0,0.0,0.0
1742771671.1614656,0.14,0.39,-0.3,31486.0,12966.0,-1915.0,-0.0,0.0,-0.0,31473.0,12974.0,-10105.0,109.0,123.0,94.0
1742771671.1699903,0.15,0.41,-0.32,28191.0,15340.0,-17228.0,-0.0,0.0,-0.0,28178.0,15349.0,-25418.0,0.0,0.0,0.0
1742771671.18603,0.18,0.45,-0.37,24587.0,18002.0,-32286.0,-0.0,0.0,-0.0,24573.0,18012.0,25060.0,0.0,2.0,8.0
1742771671.1940455,0.2,0.48,-0.39,20825.0,20800.0,18329.0,-0.0,0.0,-0.0,20811.0,20811.0,10138.0,75.0,51.0,47.0
1742771671.206979,0.22,0.5,-0.42,16910.0,23732.0,3553.0,-0.0,0.0,-0.0,16896.0,23745.0,-4638.0,92.0,74.0,110.0
1742771671.2186246,0.24,0.52,-0.44,12841.0,26800.0,-11067.0,-0.0,0.0,-0.0,12828.0,26812.0,-19258.0,0.0,19.0,23.0
1742771671.2271092,0.26,0.54,-0.47,8625.0,29997.0,-25526.0,-0.0,0.0,-0.0,8614.0,30008.0,31819.0,38.0,0.0,0.0
1742771671.2392688,0.28,0.56,-0.5,4262.0,-32225.0,25715.0,-0.0,0.0,-0.0,4252.0,-32213.0,17523.0,0.0,15.0,12.0
1742771671.2512858,0.31,0.58,-0.52,-243.0,-28794.0,11590.0,-0.0,0.0,-0.0,-252.0,-28781.0,3398.0,0.0,5.0,0.0
1742771671.2603142,0.33,0.6,-0.55,-4886.0,-25249.0,-2360.0,-0.0,0.0,-0.0,-4895.0,-25235.0,-10551.0,175.0,133.0,152.0
1742771671.2725856,0.38,0.64,-0.6,-9798.0,-21503.0,-15949.0,-0.0,0.0,-0.0,-9808.0,-21489.0,-24140.0,52.0,63.0,89.0
1742771671.2842329,0.4,0.66,-0.63,-14839.0,-17667.0,-29353.0,-0.01,0.0,-0.0,-14849.0,-17653.0,27992.0,6.0,19.0,0.0
1742771671.2967467,0.43,0.68,-0.66,-19991.0,-13732.0,22964.0,-0.01,0.0,-0.0,-20000.0,-13719.0,14772.0,93.0,58.0,26.0
1742771671.3088286,0.45,0.7,-0.69,-25247.0,-9712.0,9921.0,-0.01,0.0,-0.0,-25251.0,-9702.0,1729.0,63.0,102.0,110.0
1742771671.3173175,0.47,0.71,-0.72,-30606.0,-5613.0,-2930.0,-0.01,0.0,-0.0,-30609.0,-5605.0,-11121.0,8.0,0.0,7.0
1742771671.329318,0.5,0.73,-0.75,29470.0,-1437.0,-15589.0,-0.01,0.0,-0.0,29467.0,-1430.0,-23780.0,38.0,0.0,0.0
1742771671.3418326,0.52,0.74,-0.78,23919.0,2815.0,-28058.0,-0.01,0.0,-0.0,23917.0,2821.0,29287.0,0.0,22.0,40.0
1742771671.3498333,0.55,0.76,-0.81,18287.0,7138.0,25191.0,-0.01,0.0,-0.0,18285.0,7144.0,16999.0,0.0,0.0,0.0
1742771671.3620794,0.59,0.78,-0.87,12500.0,11588.0,13269.0,-0.01,0.0,-0.0,12499.0,11594.0,5077.0,0.0,0.0,0.0
1742771671.374605,0.61,0.8,-0.9,6642.0,16091.0,1530.0,-0.01,-0.0,-0.0,6643.0,16096.0,-6661.0,44.0,27.0,46.0
1742771671.383106,0.63,0.81,-0.93,720.0,20648.0,-10023.0,-0.01,-0.0,-0.0,721.0,20653.0,-18214.0,0.0,0.0,11.0
1742771671.3949444,0.65,0.82,-0.97,-5258.0,25261.0,-21394.0,-0.01,-0.0,-0.0,-5255.0,25267.0,-29585.0,78.0,47.0,80.0
1742771671.4076967,0.67,0.83,-1.0,-11288.0,29930.0,-32577.0,-0.01,-0.0,-0.0,-11285.0,29933.0,24768.0,84.0,91.0,118.0
1742771671.4201965,0.69,0.84,-1.03,-17368.0,-30892.0,21957.0,-0.01,-0.0,-0.0,-17366.0,-30891.0,13765.0,33.0,24.0,21.0
1742771671.4316962,0.71,0.85,-1.07,-23495.0,-26134.0,11133.0,-0.01,-0.0,0.0,-23493.0,-26135.0,2941.0,0.0,0.0,0.0
1742771671.4401963,0.73,0.85,-1.1,-29664.0,-21338.0,488.0,-0.01,-0.0,0.0,-29662.0,-21339.0,-7703.0,20.0,73.0,35.0
1742771671.4526963,0.76,0.87,-1.17,29618.0,-16480.0,-9790.0,-0.01,-0.0,0.0,29620.0,-16484.0,-17981.0,0.0,0.0,12.0
1742771671.4648426,0.78,0.88,-1.2,23322.0,-11605.0,-19893.0,-0.01,-0.0,0.0,23326.0,-11611.0,-28084.0,0.0,0.0,0.0
1742771671.476869,0.8,0.88,-1.23,16987.0,-6718.0,-29819.0,-0.01,-0.0,0.0,16992.0,-6727.0,27526.0,79.0,107.0,142.0
1742771671.4888947,0.82,0.89,-1.26,10620.0,-1816.0,25971.0,-0.01,-0.0,0.0,10626.0,-1830.0,17779.0,0.0,0.0,0.0
1742771671.497335,0.83,0.9,-1.3,4231.0,3103.0,16407.0,-0.01,-0.0,0.0,4238.0,3081.0,8215.0,0.0,0.0,0.0
1742771671.509349,0.84,0.9,-1.33,-2171.0,8040.0,7017.0,-0.01,-0.0,0.0,-2161.0,8012.0,-1174.0,119.0,85.0,107.0
1742771671.5181358,0.85,0.9,-1.37,-8578.0,12997.0,-2212.0,-0.01,-0.0,0.0,-8568.0,12962.0,-10403.0,9.0,13.0,0.0
1742771671.5304923,0.86,0.9,-1.4,-14989.0,17971.0,-11281.0,-0.02,-0.0,0.0,-14976.0,17931.0,-19472.0,32.0,31.0,14.0
1742771671.542366,0.87,0.9,-1.43,-21398.0,22964.0,-20192.0,-0.02,-0.0,0.01,-21382.0,22913.0,-28383.0,92.0,112.0,110.0
1742771671.5548656,0.88,0.9,-1.49,-27788.0,28000.0,-28818.0,-0.02,-0.0,0.01,-27772.0,27929.0,28527.0,0.0,0.0,0.0
1742771671.5628765,0.88,0.89,-1.51,31403.0,-32455.0,28209.0,-0.02,-0.0,0.01,31422.0,-32538.0,20017.0,0.0,0.0,0.0
1742771671.5793624,0.87,0.88,-1.53,25093.0,-27340.0,19809.0,-0.02,-0.0,0.02,25119.0,-27467.0,11618.0,88.0,74.0,103.0
1742771671.5874166,0.87,0.88,-1.55,18824.0,-22224.0,11509.0,-0.02,-0.0,0.02,18854.0,-22373.0,3318.0,0.0,0.0,0.0
1742771671.5999167,0.87,0.87,-1.57,12585.0,-17098.0,3304.0,-0.02,-0.0,0.02,12619.0,-17266.0,-4885.0,0.0,0.0,0.0
1742771671.6119316,0.87,2.28,-1.58,6388.0,-11947.0,-4812.0,-0.03,-0.0,0.02,6425.0,-12133.0,-13001.0,121.0,124.0,123.0
1742771671.6199315,0.86,2.28,-1.6,225.0,-6779.0,-12863.0,-0.03,-0.01,0.03,266.0,-6984.0,-21052.0,9.0,0.0,14.0
1742771671.6324415,0.86,2.29,-1.62,-5875.0,-1567.0,-20794.0,-0.03,-0.01,0.03,-5831.0,-1784.0,-28982.0,0.0,0.0,0.0
1742771671.6449313,0.85,2.3,-1.63,-11954.0,3650.0,-28682.0,-0.03,-0.01,0.03,-11908.0,3421.0,28667.0,114.0,114.0,116.0
1742771671.6534326,0.85,2.3,-1.63,-18003.0,8884.0,28992.0,-0.03,-0.01,0.03,-17955.0,8654.0,20804.0,0.0,0.0,0.0
1742771671.6654403,0.85,2.31,-1.63,-24029.0,14140.0,21147.0,-0.03,-0.01,0.03,-23975.0,13902.0,12959.0,0.0,0.0,0.0
1742771671.6779082,0.84,2.31,-1.63,-30030.0,19408.0,13305.0,-0.03,-0.01,0.03,-29970.0,19158.0,5117.0,109.0,60.0,76.0
1742771671.6899273,0.84,2.32,-1.63,29540.0,24696.0,5467.0,-0.03,-0.01,0.03,29602.0,24445.0,-2720.0,0.0,0.0,0.0
1742771671.6979268,0.83,2.32,-1.63,23596.0,30007.0,-2382.0,-0.03,-0.01,0.03,23661.0,29749.0,-10569.0,0.0,0.0,0.0
1742771671.710426,0.83,2.32,-1.63,17672.0,-30206.0,-10259.0,-0.03,-0.01,0.03,17737.0,-30464.0,-18446.0,111.0,110.0,126.0
1742771671.722456,0.82,2.32,-1.61,11765.0,-24859.0,-18250.0,-0.03,-0.01,0.03,11830.0,-25112.0,-26437.0,0.0,0.0,17.0
1742771671.7349267,0.82,2.33,-1.59,5865.0,-19498.0,-26305.0,-0.03,-0.01,0.03,5930.0,-19745.0,31044.0,0.0,0.0,0.0
1742771671.7434418,0.82,2.33,-1.58,-27.0,-14122.0,31100.0,-0.02,-0.01,0.03,40.0,-14362.0,22912.0,105.0,83.0,69.0
1742771671.7590477,0.81,0.81,-1.56,-5913.0,-8734.0,22879.0,-0.02,-0.01,0.03,-5844.0,-8960.0,14690.0,33.0,43.0,56.0
1742771671.7675385,0.81,0.81,-1.55,-11788.0,-3323.0,14565.0,-0.02,-0.01,0.03,-11719.0,-3543.0,6376.0,0.0,0.0,0.0
1742771671.780061,0.81,0.81,-1.53,-17656.0,2096.0,6150.0,-0.02,-0.01,0.03,-17587.0,1878.0,-2038.0,71.0,75.0,56.0
1742771671.7881265,0.8,0.81,-1.51,-23516.0,7520.0,-2374.0,-0.02,-0.01,0.03,-23448.0,7305.0,-10562.0,0.0,0.0,0.0
1742771671.8007576,0.8,0.81,-1.49,-29360.0,12957.0,-11009.0,-0.02,-0.01,0.03,-29293.0,12745.0,-19197.0,0.0,0.0,0.0
1742771671.8092587,0.79,0.8,-1.47,30351.0,18408.0,-19753.0,-0.02,-0.01,0.03,30417.0,18199.0,-27941.0,99.0,111.0,109.0
1742771671.8249328,0.78,0.8,-1.44,24553.0,23868.0,-28715.0,-0.02,-0.01,0.02,24617.0,23666.0,28633.0,0.0,22.0,34.0
1742771671.8334339,0.78,0.8,-1.42,18766.0,29331.0,27747.0,-0.02,-0.01,0.02,18830.0,29136.0,19558.0,0.0,0.0,0.0
1742771671.8454492,0.78,0.8,-1.4,12977.0,-30754.0,18567.0,-0.03,-0.01,0.02,13040.0,-30940.0,10377.0,55.0,27.0,73.0
1742771671.8579328,0.78,0.8,-1.38,7182.0,-25316.0,9297.0,-0.03,-0.01,0.02,7246.0,-25485.0,1107.0,53.0,65.0,83.0
1742771671.8700545,0.78,0.8,-1.37,1383.0,-19880.0,-50.0,-0.03,-0.01,0.02,1449.0,-20044.0,-8239.0,10.0,7.0,0.0
1742771671.8785796,0.78,0.8,-1.35,-4407.0,-14452.0,-9479.0,-0.03,-0.01,0.02,-4338.0,-14614.0,-17669.0,80.0,43.0,28.0
1742771671.8906262,0.78,0.79,-1.34,-10185.0,-9031.0,-18993.0,-0.03,-0.01,0.02,-10113.0,-9192.0,-27182.0,0.0,0.0,0.0
1742771671.8991263,0.77,0.79,-1.32,-15954.0,-3622.0,-28586.0,-0.03,-0.01,0.02,-15880.0,-3783.0,28761.0,0.0,0.0,0.0
1742771671.9109645,0.77,0.79,-1.3,-21695.0,1777.0,27218.0,-0.03,-0.01,0.02,-21618.0,1616.0,19028.0,35.0,15.0,0.0
1742771671.9234638,0.77,0.79,-1.29,-27410.0,7180.0,17418.0,-0.03,-0.01,0.02,-27331.0,7018.0,9228.0,0.0,0.0,31.0
1742771671.9356587,0.76,0.78,-1.28,32436.0,12587.0,7552.0,-0.03,-0.01,0.02,32517.0,12425.0,-637.0,0.0,0.0,0.0
1742771671.9439995,0.76,0.78,-1.27,26775.0,18003.0,-2375.0,-0.03,-0.01,0.02,26858.0,17842.0,-10564.0,106.0,81.0,77.0
1742771671.9565177,0.75,0.77,-1.26,21148.0,23432.0,-12368.0,-0.03,-0.01,0.02,21234.0,23273.0,-20557.0,49.0,56.0,85.0
1742771671.9684987,0.75,0.77,-1.25,15556.0,28873.0,-22430.0,-0.03,-0.01,0.02,15643.0,28716.0,-30619.0,0.0,0.0,12.0
1742771671.980721,0.74,0.76,-1.24,9998.0,-31211.0,-32563.0,-0.03,-0.01,0.02,10086.0,-31364.0,24784.0,55.0,35.0,15.0
1742771671.989142,0.74,0.75,-1.23,4475.0,-25746.0,22767.0,-0.03,-0.01,0.02,4563.0,-25895.0,14577.0,0.0,0.0,0.0
1742771672.0016406,0.73,0.74,-1.2,-985.0,-20270.0,12411.0,-0.03,-0.01,0.02,-896.0,-20416.0,4221.0,2.0,3.0,7.0
1742771672.0134063,0.73,0.74,-1.19,-6417.0,-14793.0,1978.0,-0.03,-0.01,0.02,-6327.0,-14935.0,-6211.0,26.0,0.0,0.0
1742771672.021909,0.72,0.74,-1.18,-11822.0,-9319.0,-8529.0,-0.03,-0.01,0.02,-11732.0,-9457.0,-16718.0,0.0,0.0,0.0
1742771672.0339088,0.72,0.73,-1.17,-17203.0,-3849.0,-19112.0,-0.03,-0.01,0.02,-17112.0,-3984.0,-27301.0,2.0,0.0,0.0
1742771672.0463684,0.72,0.73,-1.16,-22560.0,1615.0,-29765.0,-0.03,-0.01,0.02,-22468.0,1483.0,27581.0,101.0,99.0,91.0
1742771672.0586042,0.71,0.72,-1.15,-27895.0,7072.0,25049.0,-0.03,-0.01,0.02,-27801.0,6944.0,16858.0,54.0,70.0,78.0
1742771672.0666277,0.71,0.72,-1.13,32330.0,12524.0,14259.0,-0.03,-0.01,0.02,32425.0,12397.0,6068.0,0.0,0.0,10.0
