Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771098.3378644,0.0,0.0,-0.0,-56.0,-1588.0,-8110.0,0.0,0.0,0.0,-56.0,-1626.0,-16300.0,0.0,0.0,0.0
1742771098.346368,0.0,0.0,-0.0,-60.0,-1624.0,-24491.0,0.0,0.0,0.0,-60.0,-1661.0,-32681.0,124.0,150.0,167.0
1742771098.3583689,0.0,0.0,-0.0,-64.0,-1659.0,24664.0,0.0,0.0,0.0,-64.0,-1696.0,16473.0,3.0,0.0,0.0
1742771098.3703725,0.0,0.0,-0.0,-68.0,-1694.0,8282.0,0.0,0.0,0.0,-68.0,-1730.0,91.0,0.0,0.0,0.0
1742771098.3788936,0.0,0.0,-0.0,-72.0,-1728.0,-8100.0,0.0,0.0,0.0,-72.0,-1764.0,-16290.0,116.0,121.0,126.0
1742771098.3913755,0.0,0.0,-0.0,-76.0,-1762.0,-24481.0,0.0,0.0,0.0,-76.0,-1796.0,-32671.0,0.0,0.0,0.0
1742771098.4033718,0.0,0.0,-0.0,-80.0,-1794.0,24674.0,0.0,0.0,0.0,-80.0,-1828.0,16483.0,0.0,0.0,0.0
1742771098.4123714,0.0,0.0,-0.0,-84.0,-1826.0,8292.0,0.0,0.0,0.0,-84.0,-1859.0,101.0,116.0,141.0,150.0
1742771098.4238732,0.0,0.0,-0.0,-88.0,-1857.0,-8090.0,0.0,0.0,0.0,-88.0,-1890.0,-16280.0,13.0,19.0,5.0
1742771098.4323726,0.0,0.0,-0.0,-92.0,-1887.0,-24471.0,0.0,0.0,0.0,-92.0,-1919.0,-32661.0,24.0,10.0,0.0
1742771098.444372,0.0,0.0,-0.0,-96.0,-1916.0,24684.0,0.0,0.0,0.0,-96.0,-1947.0,16493.0,0.0,0.0,7.0
1742771098.4528754,0.0,0.0,-0.0,-100.0,-1944.0,8302.0,0.0,0.0,0.0,-100.0,-1975.0,111.0,17.0,29.0,54.0
1742771098.4653807,0.0,0.0,-0.0,-104.0,-1972.0,-8079.0,0.0,0.0,0.0,-105.0,-2002.0,-16269.0,144.0,110.0,100.0
1742771098.4768798,0.0,0.0,-0.0,-109.0,-1999.0,-24460.0,0.0,0.0,0.0,-110.0,-2028.0,-32650.0,17.0,0.0,36.0
1742771098.4853802,0.0,0.0,-0.0,-114.0,-2025.0,24695.0,0.0,0.0,0.0,-115.0,-2054.0,16504.0,0.0,0.0,0.0
1742771098.497381,0.0,0.0,-0.0,-119.0,-2051.0,8313.0,0.0,0.0,0.0,-120.0,-2079.0,122.0,88.0,122.0,144.0
1742771098.5063796,0.0,0.0,-0.0,-124.0,-2076.0,-8068.0,0.0,0.0,0.0,-125.0,-2104.0,-16258.0,34.0,0.0,53.0
1742771098.517895,0.0,0.0,-0.0,-129.0,-2101.0,-24449.0,0.0,0.0,0.0,-130.0,-2128.0,-32639.0,89.0,48.0,42.0
1742771098.5303888,0.0,0.0,-0.0,-134.0,-2125.0,24706.0,0.0,0.0,0.0,-135.0,-2152.0,16515.0,128.0,187.0,150.0
1742771098.54288,0.0,0.0,-0.0,-139.0,-2149.0,8324.0,0.0,0.0,0.0,-140.0,-2175.0,133.0,0.0,0.0,0.0
1742771098.5548835,0.0,0.0,-0.0,-144.0,-2172.0,-8057.0,0.0,0.0,0.0,-145.0,-2197.0,-16247.0,0.0,0.0,0.0
1742771098.5634375,0.0,0.0,-0.0,-149.0,-2193.0,-24438.0,0.0,0.0,0.0,-150.0,-2218.0,-32628.0,137.0,93.0,104.0
1742771098.575437,0.0,0.0,-0.0,-154.0,-2214.0,24717.0,0.0,0.0,0.0,-155.0,-2238.0,16526.0,36.0,27.0,16.0
1742771098.5839365,0.0,0.0,-0.0,-159.0,-2234.0,8335.0,0.0,0.0,0.0,-160.0,-2258.0,144.0,0.0,0.0,0.0
1742771098.5964484,0.0,0.0,-0.0,-164.0,-2254.0,-8046.0,0.0,0.0,0.0,-165.0,-2277.0,-16236.0,0.0,3.0,17.0
1742771098.6044364,0.0,0.0,-0.0,-169.0,-2273.0,-24427.0,0.0,0.0,0.0,-170.0,-2296.0,-32617.0,0.0,0.0,0.0
1742771098.616438,0.0,0.0,-0.0,-173.0,-2292.0,24728.0,0.0,0.0,0.0,-174.0,-2314.0,16537.0,141.0,134.0,157.0
1742771098.624939,0.0,0.0,-0.0,-177.0,-2312.0,8346.0,0.0,0.0,0.0,-178.0,-2334.0,155.0,0.0,12.0,20.0
1742771098.6369371,0.0,0.0,0.0,-181.0,-2339.0,-8036.0,0.0,0.0,0.0,-182.0,-2360.0,-16226.0,0.0,0.0,0.0
1742771098.645514,0.0,0.0,0.0,-186.0,-2380.0,-24416.0,0.0,0.0,0.0,-188.0,-2402.0,-32606.0,113.0,78.0,127.0
1742771098.6575172,0.0,0.0,0.0,-193.0,-2441.0,24740.0,0.0,0.0,0.0,-194.0,-2462.0,16549.0,63.0,108.0,58.0
1742771098.6700437,0.0,0.0,0.01,-212.0,-2557.0,8358.0,0.0,0.0,0.0,-213.0,-2574.0,167.0,0.0,0.0,42.0
1742771098.6820436,0.0,0.0,0.01,-240.0,-2696.0,-8023.0,0.0,0.0,0.0,-240.0,-2712.0,-16214.0,211.0,185.0,108.0
1742771098.6945436,0.0,0.01,0.02,-287.0,-2867.0,-24404.0,0.0,0.0,0.0,-287.0,-2887.0,-32595.0,59.0,51.0,26.0
1742771098.7025456,-0.0,0.02,0.02,-422.0,-3073.0,24753.0,0.0,0.0,0.0,-425.0,-3097.0,16561.0,0.0,0.0,11.0
1742771098.7150435,-0.01,0.03,0.02,-673.0,-3292.0,8375.0,0.0,0.0,0.0,-681.0,-3319.0,183.0,134.0,134.0,150.0
1742771098.7235436,-0.01,0.04,0.02,-1024.0,-3499.0,-7999.0,0.0,0.0,0.0,-1035.0,-3520.0,-16189.0,0.0,0.0,14.0
1742771098.7355433,-0.01,0.05,0.02,-1457.0,-3686.0,-24368.0,0.0,0.0,0.0,-1466.0,-3699.0,-32558.0,2.0,0.0,0.0
1742771098.747067,-0.02,0.06,0.02,-1985.0,-3824.0,24805.0,0.0,0.0,0.0,-1992.0,-3837.0,16614.0,54.0,79.0,48.0
1742771098.756049,-0.01,0.08,0.01,-2623.0,-3914.0,8447.0,0.0,0.0,0.0,-2630.0,-3926.0,256.0,0.0,0.0,0.0
1742771098.7680523,-0.01,0.09,-0.0,-3391.0,-3914.0,-7900.0,0.0,0.0,0.0,-3398.0,-3926.0,-16090.0,110.0,66.0,66.0
1742771098.776553,-0.0,0.11,-0.01,-4297.0,-3812.0,-24230.0,0.0,0.0,0.0,-4304.0,-3823.0,-32420.0,0.0,0.0,0.0
1742771098.7880535,0.0,0.13,-0.03,-5341.0,-3598.0,24994.0,0.0,0.0,0.0,-5348.0,-3608.0,16803.0,0.0,0.0,0.0
1742771098.8005528,0.01,0.16,-0.06,-6685.0,-3117.0,8736.0,0.0,0.0,0.0,-6693.0,-3126.0,545.0,98.0,130.0,90.0
1742771098.813053,0.02,0.18,-0.08,-8179.0,-2500.0,-7486.0,0.0,0.0,0.0,-8188.0,-2508.0,-15676.0,90.0,128.0,152.0
1742771098.8250525,0.03,0.2,-0.1,-9827.0,-1740.0,-23664.0,0.0,0.0,0.0,-9836.0,-1748.0,-31854.0,0.0,8.0,43.0
1742771098.833564,0.04,0.22,-0.11,-11627.0,-846.0,25740.0,0.0,0.0,0.0,-11636.0,-852.0,17549.0,58.0,62.0,34.0
1742771098.8455524,0.04,0.24,-0.13,-13582.0,204.0,9662.0,0.0,0.0,0.0,-13591.0,198.0,1471.0,3.0,10.0,0.0
1742771098.8545551,0.05,0.26,-0.15,-15688.0,1390.0,-6357.0,0.0,0.0,0.0,-15697.0,1386.0,-14547.0,9.0,52.0,122.0
1742771098.866582,0.06,0.28,-0.17,-17950.0,2706.0,-22311.0,0.0,0.0,0.0,-17960.0,2703.0,-30501.0,157.0,155.0,190.0
1742771098.8745823,0.07,0.3,-0.19,-20364.0,4158.0,27341.0,0.0,0.0,0.0,-20374.0,4157.0,19150.0,0.0,16.0,14.0
1742771098.8865995,0.08,0.32,-0.21,-22930.0,5755.0,11533.0,-0.0,0.0,-0.0,-22942.0,5758.0,3342.0,0.0,61.0,0.0
1742771098.899582,0.1,0.36,-0.25,-25800.0,7651.0,-4097.0,-0.0,0.0,-0.0,-25811.0,7654.0,-12287.0,152.0,172.0,86.0
1742771098.915582,0.11,0.38,-0.27,-28819.0,9690.0,-19628.0,-0.0,0.0,-0.0,-28830.0,9692.0,-27818.0,197.0,179.0,147.0
1742771098.923583,0.13,0.4,-0.29,-31993.0,11884.0,30488.0,-0.0,0.0,-0.0,-32004.0,11887.0,22297.0,32.0,62.0,41.0
1742771098.935598,0.14,0.42,-0.32,30218.0,14235.0,15183.0,-0.0,0.0,-0.0,30206.0,14238.0,6991.0,46.0,0.0,39.0
1742771098.9440827,0.16,0.44,-0.34,26735.0,16738.0,5.0,-0.0,0.0,-0.0,26724.0,16742.0,-8186.0,92.0,129.0,124.0
1742771098.9561024,0.18,0.46,-0.37,23088.0,19380.0,-15036.0,-0.0,0.0,-0.0,23076.0,19387.0,-23227.0,17.0,47.0,31.0
1742771098.9685907,0.19,0.48,-0.39,19274.0,22165.0,-29929.0,-0.0,0.0,-0.0,19262.0,22173.0,27416.0,166.0,180.0,69.0
1742771098.9810908,0.24,0.53,-0.45,15141.0,25229.0,21030.0,-0.0,0.0,-0.0,15130.0,25234.0,12838.0,204.0,200.0,179.0
1742771098.9931118,0.26,0.55,-0.47,10853.0,28417.0,6617.0,-0.0,0.0,-0.0,10843.0,28419.0,-1574.0,35.0,56.0,16.0
1742771099.0051243,0.28,0.57,-0.5,6420.0,31732.0,-7620.0,-0.0,0.0,-0.0,6410.0,31735.0,-15811.0,28.0,74.0,44.0
1742771099.0135915,0.31,0.59,-0.53,1845.0,-30357.0,-21676.0,-0.01,0.0,-0.0,1836.0,-30354.0,-29867.0,159.0,143.0,137.0
1742771099.0260918,0.33,0.61,-0.56,-2866.0,-26787.0,29988.0,-0.01,0.0,-0.0,-2874.0,-26786.0,21796.0,107.0,85.0,11.0
1742771099.034592,0.35,0.63,-0.59,-7712.0,-23114.0,16298.0,-0.01,0.0,0.0,-7721.0,-23114.0,8106.0,12.0,41.0,74.0
1742771099.0466166,0.38,0.65,-0.62,-12693.0,-19343.0,2799.0,-0.01,0.0,0.0,-12703.0,-19343.0,-5392.0,139.0,140.0,125.0
1742771099.059117,0.43,0.69,-0.68,-17913.0,-15358.0,-10300.0,-0.01,0.0,0.0,-17921.0,-15359.0,-18491.0,76.0,0.0,0.0
1742771099.074625,0.46,0.71,-0.71,-23242.0,-11281.0,-23198.0,-0.01,0.0,0.0,-23247.0,-11291.0,-31389.0,127.0,45.0,106.0
1742771099.083503,0.48,0.72,-0.75,-28673.0,-7128.0,29638.0,-0.01,0.0,0.0,-28676.0,-7140.0,21446.0,158.0,145.0,115.0
1742771099.095503,0.51,0.74,-0.78,31341.0,-2887.0,17138.0,-0.01,0.0,0.0,31338.0,-2900.0,8946.0,22.0,29.0,126.0
1742771099.1040037,0.53,0.75,-0.81,25735.0,1439.0,4835.0,-0.01,0.0,0.0,25734.0,1424.0,-3356.0,0.0,103.0,84.0
1742771099.1160028,0.55,0.77,-0.84,20053.0,5836.0,-7277.0,-0.01,-0.0,0.0,20054.0,5821.0,-15468.0,214.0,169.0,183.0
1742771099.1280026,0.58,0.78,-0.88,14294.0,10295.0,-19198.0,-0.01,-0.0,0.0,14296.0,10282.0,-27389.0,100.0,59.0,6.0
1742771099.1405191,0.62,0.8,-0.94,8394.0,14883.0,-30723.0,-0.01,-0.0,0.0,8396.0,14872.0,26622.0,0.0,35.0,59.0
1742771099.1530075,0.65,0.81,-0.98,2436.0,19532.0,23478.0,-0.01,-0.0,0.0,2438.0,19520.0,15286.0,53.0,25.0,78.0
1742771099.161029,0.66,0.82,-1.01,-3572.0,24237.0,12330.0,-0.01,-0.0,0.0,-3569.0,24224.0,4138.0,138.0,89.0,166.0
1742771099.1730638,0.68,0.83,-1.04,-9627.0,28992.0,1368.0,-0.01,-0.0,0.0,-9623.0,28977.0,-6823.0,0.0,26.0,49.0
1742771099.185554,0.7,0.84,-1.08,-15722.0,-31737.0,-9401.0,-0.01,-0.0,0.0,-15717.0,-31752.0,-17592.0,22.0,25.0,110.0
1742771099.1940496,0.72,0.85,-1.11,-21856.0,-26884.0,-19985.0,-0.01,-0.0,0.0,-21850.0,-26901.0,-28176.0,66.0,134.0,147.0
1742771099.2060497,0.74,0.85,-1.15,-28028.0,-21996.0,-30387.0,-0.01,-0.0,0.0,-28020.0,-22015.0,26958.0,90.0,42.0,128.0
1742771099.2180495,0.76,0.86,-1.18,31296.0,-17083.0,24933.0,-0.01,-0.0,0.0,31304.0,-17103.0,16741.0,189.0,106.0,132.0
1742771099.231048,0.79,0.88,-1.25,25000.0,-12133.0,15104.0,-0.01,-0.0,0.0,25008.0,-12159.0,6912.0,175.0,182.0,166.0
1742771099.243051,0.81,0.88,-1.29,18680.0,-7162.0,5462.0,-0.01,-0.0,0.0,18689.0,-7197.0,-2729.0,0.0,0.0,0.0
1742771099.255076,0.82,0.89,-1.32,12348.0,-2167.0,-4000.0,-0.02,-0.0,0.01,12358.0,-2213.0,-12191.0,0.0,2.0,0.0
1742771099.2636042,0.83,0.89,-1.36,6012.0,2848.0,-13295.0,-0.02,-0.0,0.01,6025.0,2793.0,-21486.0,105.0,183.0,156.0
1742771099.2756188,0.84,0.89,-1.39,-320.0,7887.0,-22425.0,-0.02,-0.0,0.01,-304.0,7827.0,-30616.0,106.0,84.0,87.0
1742771099.2846026,0.85,0.89,-1.42,-6651.0,12948.0,-31388.0,-0.02,-0.0,0.01,-6631.0,12878.0,25957.0,40.0,10.0,0.0
1742771099.2966034,0.86,0.89,-1.45,-12982.0,18017.0,25350.0,-0.02,-0.0,0.01,-12960.0,17931.0,17159.0,100.0,139.0,111.0
1742771099.308603,0.86,0.88,-1.51,-19255.0,23162.0,16836.0,-0.02,-0.0,0.01,-19232.0,23062.0,8645.0,25.0,18.0,10.0
1742771099.3211036,0.86,0.87,-1.53,-25486.0,28348.0,8428.0,-0.02,-0.0,0.02,-25454.0,28205.0,237.0,1.0,5.0,4.0
1742771099.3331037,0.86,0.86,-1.55,-31668.0,-31995.0,127.0,-0.03,-0.0,0.02,-31634.0,-32162.0,-8062.0,95.0,73.0,70.0
1742771099.3451042,0.85,0.86,-1.57,27719.0,-26787.0,-8072.0,-0.03,-0.0,0.02,27756.0,-26970.0,-16261.0,0.0,0.0,0.0
1742771099.353608,0.85,2.29,-1.59,21613.0,-21549.0,-16181.0,-0.03,-0.01,0.02,21656.0,-21753.0,-24369.0,0.0,0.0,0.0
1742771099.366169,0.85,2.3,-1.6,15546.0,-16297.0,-24209.0,-0.03,-0.01,0.03,15591.0,-16512.0,-32397.0,111.0,117.0,107.0
1742771099.374114,0.84,2.31,-1.61,9516.0,-11020.0,-32175.0,-0.03,-0.01,0.03,9565.0,-11245.0,25173.0,1.0,0.0,0.0
1742771099.38613,0.84,2.31,-1.62,3515.0,-5727.0,25451.0,-0.03,-0.01,0.03,3566.0,-5959.0,17262.0,0.0,0.0,0.0
1742771099.398614,0.83,2.32,-1.63,-2432.0,-391.0,17617.0,-0.03,-0.01,0.03,-2376.0,-627.0,9428.0,126.0,129.0,125.0
1742771099.411113,0.83,2.32,-1.64,-8352.0,4963.0,9795.0,-0.03,-0.01,0.03,-8292.0,4716.0,1607.0,0.0,0.0,0.0
1742771099.4231327,0.82,2.33,-1.64,-14238.0,10338.0,1984.0,-0.03,-0.01,0.03,-14173.0,10085.0,-6202.0,0.0,0.0,0.0
1742771099.431614,0.82,2.33,-1.64,-20098.0,15729.0,-5828.0,-0.03,-0.01,0.03,-20029.0,15474.0,-14014.0,155.0,169.0,99.0
1742771099.4436173,0.82,2.34,-1.63,-25935.0,21139.0,-13664.0,-0.03,-0.01,0.03,-25866.0,20881.0,-21850.0,0.0,0.0,0.0
1742771099.456139,0.81,2.34,-1.62,-31756.0,26566.0,-21544.0,-0.03,-0.01,0.03,-31687.0,26311.0,-29731.0,0.0,11.0,6.0
1742771099.4641464,0.81,2.34,-1.61,27968.0,32008.0,-29483.0,-0.03,-0.01,0.03,28035.0,31760.0,27866.0,113.0,108.0,109.0
1742771099.4761617,0.8,2.34,-1.6,22158.0,-28071.0,28046.0,-0.03,-0.01,0.03,22226.0,-28311.0,19858.0,5.0,0.0,0.0
1742771099.4886615,0.8,2.35,-1.57,16370.0,-22581.0,19879.0,-0.03,-0.01,0.03,16438.0,-22812.0,11691.0,0.0,8.0,5.0
1742771099.5011456,0.79,0.79,-1.56,10590.0,-17075.0,11618.0,-0.03,-0.01,0.03,10661.0,-17292.0,3430.0,0.0,0.0,0.0
1742771099.5131462,0.79,0.79,-1.54,4820.0,-11550.0,3254.0,-0.03,-0.01,0.03,4890.0,-11765.0,-4934.0,49.0,53.0,80.0
1742771099.5216455,0.79,0.79,-1.52,-943.0,-6021.0,-5220.0,-0.03,-0.01,0.03,-872.0,-6234.0,-13408.0,0.0,0.0,0.0
1742771099.5341456,0.78,0.79,-1.5,-6684.0,-474.0,-13800.0,-0.03,-0.01,0.03,-6614.0,-682.0,-21988.0,89.0,83.0,68.0
1742771099.5421453,0.77,0.78,-1.48,-12402.0,5093.0,-22486.0,-0.03,-0.01,0.02,-12331.0,4889.0,-30674.0,0.0,0.0,0.0
1742771099.5541472,0.77,0.78,-1.47,-18100.0,10673.0,-31283.0,-0.03,-0.01,0.02,-18030.0,10470.0,26065.0,0.0,0.0,2.0
1742771099.5666518,0.76,0.78,-1.45,-23783.0,16257.0,25348.0,-0.03,-0.01,0.02,-23713.0,16059.0,17158.0,122.0,124.0,120.0
1742771099.5746534,0.76,0.78,-1.43,-29456.0,21841.0,16332.0,-0.03,-0.01,0.02,-29385.0,21650.0,8142.0,0.0,0.0,0.0
1742771099.5871534,0.76,0.78,-1.39,30399.0,27392.0,7117.0,-0.03,-0.01,0.02,30468.0,27206.0,-1071.0,0.0,0.0,0.0
1742771099.603652,0.76,0.78,-1.38,24706.0,-32613.0,-2182.0,-0.03,-0.01,0.02,24775.0,32754.0,-10371.0,0.0,0.0,0.0
1742771099.6116533,0.76,0.78,-1.36,19012.0,-27084.0,-11565.0,-0.03,-0.01,0.02,19084.0,-27249.0,-19754.0,43.0,65.0,83.0
1742771099.6241543,0.76,0.78,-1.35,13325.0,-21564.0,-21031.0,-0.03,-0.01,0.02,13399.0,-21727.0,-29220.0,0.0,11.0,11.0
1742771099.6326518,0.76,0.78,-1.33,7639.0,-16062.0,-30581.0,-0.04,-0.01,0.02,7716.0,-16224.0,26766.0,74.0,56.0,37.0
1742771099.6446533,0.76,0.78,-1.32,1954.0,-10578.0,25333.0,-0.04,-0.01,0.02,2033.0,-10738.0,17143.0,0.0,0.0,20.0
1742771099.6566916,0.75,0.78,-1.31,-3723.0,-5106.0,15640.0,-0.04,-0.01,0.02,-3640.0,-5266.0,7450.0,0.0,0.0,8.0
1742771099.6652257,0.75,0.78,-1.3,-9382.0,362.0,5883.0,-0.04,-0.01,0.02,-9296.0,201.0,-2306.0,110.0,147.0,115.0
1742771099.6772256,0.74,0.77,-1.28,-14996.0,5836.0,-3999.0,-0.03,-0.01,0.02,-14908.0,5675.0,-12188.0,12.0,35.0,52.0
1742771099.6892252,0.74,0.76,-1.27,-20577.0,11320.0,-13947.0,-0.03,-0.01,0.02,-20486.0,11159.0,-22136.0,0.0,22.0,0.0
1742771099.7017267,0.73,0.76,-1.26,-26122.0,16816.0,-23962.0,-0.03,-0.01,0.02,-26028.0,16658.0,-32151.0,0.0,0.0,0.0
1742771099.7142258,0.73,0.75,-1.25,-31630.0,22325.0,31489.0,-0.03,-0.01,0.02,-31535.0,22169.0,23299.0,71.0,81.0,113.0
1742771099.7227266,0.72,0.75,-1.24,28431.0,27843.0,21330.0,-0.03,-0.01,0.02,28525.0,27691.0,13140.0,13.0,9.0,0.0
1742771099.7347271,0.72,0.74,-1.23,22987.0,-32164.0,11099.0,-0.03,-0.01,0.02,23082.0,-32311.0,2909.0,41.0,32.0,0.0
1742771099.7467277,0.71,0.74,-1.21,17578.0,-26624.0,793.0,-0.03,-0.01,0.02,17673.0,-26767.0,-7396.0,1.0,0.0,9.0
1742771099.7552285,0.71,0.73,-1.2,12200.0,-21078.0,-9587.0,-0.03,-0.01,0.02,12295.0,-21218.0,-17777.0,0.0,0.0,0.0
1742771099.7672696,0.7,0.72,-1.18,6884.0,-15533.0,-20128.0,-0.03,-0.01,0.02,6979.0,-15670.0,-28318.0,0.0,0.0,0.0
1742771099.7797542,0.69,0.72,-1.17,1594.0,-9993.0,-30748.0,-0.03,-0.01,0.02,1690.0,-10127.0,26598.0,34.0,51.0,59.0
1742771099.7917535,0.69,0.71,-1.15,-3674.0,-4462.0,24096.0,-0.03,-0.01,0.02,-3575.0,-4590.0,15906.0,10.0,0.0,0.0
1742771099.8002534,0.69,0.71,-1.15,-8920.0,1063.0,13342.0,-0.03,-0.01,0.02,-8820.0,936.0,5152.0,0.0,0.0,0.0
1742771099.8122587,0.69,0.71,-1.14,-14144.0,6579.0,2524.0,-0.03,-0.01,0.02,-14042.0,6453.0,-5665.0,54.0,83.0,94.0
1742771099.824275,0.68,0.7,-1.13,-19344.0,12088.0,-8355.0,-0.03,-0.01,0.02,-19240.0,11962.0,-16544.0,0.0,0.0,1.0
1742771099.8332539,0.68,0.7,-1.12,-24522.0,17588.0,-19289.0,-0.03,-0.01,0.02,-24417.0,17462.0,-27478.0,51.0,20.0,11.0
1742771099.8452542,0.68,0.7,-1.11,-29677.0,23085.0,-30273.0,-0.03,-0.01,0.02,-29570.0,22959.0,27074.0,0.0,0.0,0.0
1742771099.8532736,0.67,0.69,-1.1,30734.0,28581.0,24224.0,-0.03,-0.01,0.02,30842.0,28455.0,16034.0,0.0,0.0,0.0
1742771099.8697627,0.67,0.68,-1.09,25663.0,-31463.0,13080.0,-0.03,-0.01,0.02,25773.0,-31588.0,4890.0,0.0,0.0,0.0
1742771099.8777788,0.66,0.68,-1.08,20623.0,-25967.0,1888.0,-0.03,-0.01,0.02,20734.0,-26091.0,-6301.0,25.0,44.0,66.0
1742771099.8902676,0.66,0.68,-1.07,15614.0,-20472.0,-9355.0,-0.03,-0.01,0.02,15728.0,-20594.0,-17544.0,5.0,0.0,0.0
1742771099.9027636,0.66,0.67,-1.06,10637.0,-14978.0,-20654.0,-0.03,-0.01,0.01,10751.0,-15098.0,-28843.0,0.0,0.0,0.0
