Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669277.0581348,0.1,-0.08,0.26,-24618.0,-29426.0,-4025.0,-0.02,-0.01,-0.01,-24512.0,-29370.0,-12215.0,12.0,0.0,53.0
1742669277.0706336,0.1,-0.08,0.26,-23839.0,-31487.0,-20099.0,-0.02,-0.01,-0.01,-23733.0,-31431.0,-28289.0,4.0,0.0,13.0
1742669277.0786514,0.1,-0.08,0.26,-23063.0,31996.0,29360.0,-0.02,-0.01,-0.01,-22956.0,32051.0,21169.0,116.0,79.0,99.0
1742669277.091135,0.1,-0.08,0.26,-22290.0,29950.0,13279.0,-0.02,-0.01,-0.01,-22183.0,30005.0,5088.0,0.0,0.0,0.0
1742669277.0991504,0.1,-0.08,0.26,-21521.0,27913.0,-2803.0,-0.02,-0.01,-0.01,-21414.0,27968.0,-10993.0,0.0,0.0,0.0
1742669277.1156871,0.1,-0.08,0.26,-20755.0,25886.0,-18888.0,-0.02,-0.01,-0.01,-20647.0,25941.0,-27078.0,72.0,53.0,8.0
1742669277.1277213,0.1,-0.08,0.25,-19995.0,23882.0,30557.0,-0.02,-0.01,-0.01,-19887.0,23937.0,22366.0,109.0,143.0,130.0
1742669277.1361227,0.1,-0.08,0.25,-19239.0,21888.0,14460.0,-0.02,-0.01,-0.01,-19131.0,21943.0,6269.0,0.0,3.0,28.0
1742669277.1481395,0.1,-0.08,0.25,-18485.0,19906.0,-1638.0,-0.02,-0.01,-0.01,-18377.0,19961.0,-9828.0,0.0,0.0,7.0
1742669277.160623,0.1,-0.08,0.25,-17736.0,17933.0,-17738.0,-0.02,-0.01,-0.01,-17628.0,17988.0,-25928.0,88.0,52.0,81.0
1742669277.1691222,0.1,-0.08,0.25,-16990.0,15970.0,31695.0,-0.02,-0.01,-0.01,-16882.0,16025.0,23504.0,19.0,11.0,13.0
1742669277.1811318,0.1,-0.08,0.25,-16248.0,14016.0,15588.0,-0.02,-0.01,-0.01,-16140.0,14071.0,7397.0,73.0,36.0,40.0
1742669277.1896317,0.1,-0.08,0.25,-15509.0,12068.0,-520.0,-0.02,-0.01,-0.01,-15400.0,12123.0,-8710.0,0.0,0.0,4.0
1742669277.2056322,0.1,-0.08,0.25,-14772.0,10128.0,-16630.0,-0.02,-0.01,-0.01,-14663.0,10184.0,-24820.0,22.0,36.0,31.0
1742669277.2181349,0.1,-0.08,0.24,-14042.0,8205.0,-32744.0,-0.02,-0.01,-0.01,-13933.0,8261.0,24602.0,0.0,0.0,0.0
1742669277.2266705,0.1,-0.08,0.24,-13316.0,6291.0,16675.0,-0.02,-0.01,-0.01,-13206.0,6347.0,8484.0,150.0,102.0,125.0
1742669277.2381694,0.1,-0.07,0.24,-12592.0,4386.0,553.0,-0.02,-0.01,-0.01,-12482.0,4442.0,-7637.0,9.0,0.0,8.0
1742669277.2466714,0.1,-0.07,0.24,-11871.0,2492.0,-15569.0,-0.02,-0.01,-0.01,-11761.0,2548.0,-23759.0,0.0,0.0,0.0
1742669277.2586699,0.1,-0.07,0.24,-11152.0,609.0,-31693.0,-0.02,-0.01,-0.01,-11042.0,665.0,25653.0,58.0,60.0,89.0
1742669277.2711706,0.1,-0.07,0.24,-10435.0,-1264.0,17714.0,-0.02,-0.01,-0.01,-10325.0,-1207.0,9523.0,3.0,29.0,22.0
1742669277.2799406,0.1,-0.07,0.24,-9722.0,-3127.0,1582.0,-0.02,-0.01,-0.01,-9612.0,-3070.0,-6608.0,54.0,24.0,10.0
1742669277.2914555,0.1,-0.07,0.24,-9011.0,-4982.0,-14550.0,-0.02,-0.01,-0.01,-8901.0,-4925.0,-22740.0,0.0,0.0,0.0
1742669277.3039417,0.1,-0.07,0.24,-8301.0,-6829.0,-30684.0,-0.02,-0.01,-0.01,-8190.0,-6772.0,26662.0,11.0,19.0,11.0
1742669277.3164444,0.1,-0.07,0.23,-7595.0,-8661.0,18713.0,-0.02,-0.01,-0.01,-7484.0,-8603.0,10522.0,0.0,0.0,0.0
1742669277.3284745,0.1,-0.07,0.23,-6891.0,-10486.0,2571.0,-0.02,-0.01,-0.01,-6780.0,-10428.0,-5619.0,112.0,132.0,137.0
1742669277.3367145,0.1,-0.07,0.23,-6191.0,-12302.0,-13571.0,-0.02,-0.01,-0.01,-6080.0,-12244.0,-21761.0,0.0,5.0,0.0
1742669277.3491442,0.1,-0.07,0.23,-5493.0,-14109.0,-29715.0,-0.02,-0.01,-0.01,-5382.0,-14051.0,27631.0,0.0,0.0,0.0
1742669277.3576488,0.1,-0.07,0.23,-4796.0,-15907.0,19674.0,-0.02,-0.01,-0.01,-4685.0,-15849.0,11483.0,71.0,75.0,116.0
1742669277.369643,0.1,-0.07,0.23,-4100.0,-17697.0,3524.0,-0.02,-0.01,-0.01,-3988.0,-17639.0,-4666.0,0.0,1.0,0.0
1742669277.3817804,0.1,-0.07,0.23,-3404.0,-19477.0,-12627.0,-0.02,-0.01,-0.01,-3292.0,-19419.0,-20817.0,60.0,48.0,9.0
1742669277.3941429,0.1,-0.07,0.23,-2712.0,-21248.0,-28780.0,-0.02,-0.01,-0.01,-2600.0,-21190.0,28566.0,94.0,128.0,118.0
1742669277.4061599,0.1,-0.07,0.22,-2025.0,-23003.0,20598.0,-0.02,-0.01,-0.01,-1913.0,-22945.0,12407.0,0.0,0.0,0.0
1742669277.4151478,0.1,-0.07,0.22,-1341.0,-24750.0,4437.0,-0.02,-0.01,-0.01,-1228.0,-24692.0,-3753.0,0.0,0.0,0.0
1742669277.4276628,0.1,-0.07,0.22,-659.0,-26490.0,-11724.0,-0.02,-0.01,-0.01,-546.0,-26432.0,-19914.0,118.0,109.0,111.0
1742669277.4394376,0.1,-0.07,0.22,19.0,-28224.0,-27887.0,-0.02,-0.01,-0.01,131.0,-28166.0,29459.0,0.0,13.0,8.0
1742669277.4474359,0.1,-0.07,0.22,694.0,-29951.0,21484.0,-0.02,-0.01,-0.01,806.0,-29892.0,13293.0,0.0,0.0,0.0
1742669277.4594517,0.09,-0.07,0.22,1365.0,-31669.0,5316.0,-0.02,-0.01,-0.01,1478.0,-31611.0,-2874.0,23.0,75.0,78.0
1742669277.4679356,0.09,-0.07,0.22,2035.0,32156.0,-10852.0,-0.02,-0.01,-0.01,2148.0,32213.0,-19042.0,23.0,21.0,6.0
1742669277.4799356,0.09,-0.07,0.22,2702.0,30451.0,-27022.0,-0.02,-0.01,-0.01,2815.0,30508.0,30324.0,60.0,0.0,24.0
1742669277.492646,0.09,-0.07,0.22,3366.0,28754.0,22341.0,-0.02,-0.01,-0.01,3479.0,28811.0,14150.0,98.0,102.0,80.0
1742669277.5046513,0.09,-0.07,0.21,4025.0,27074.0,6163.0,-0.02,-0.01,-0.01,4138.0,27131.0,-2027.0,9.0,10.0,0.0
1742669277.5171704,0.09,-0.07,0.21,4681.0,25402.0,-10015.0,-0.02,-0.01,-0.01,4794.0,25459.0,-18205.0,0.0,0.0,0.0
1742669277.5291882,0.09,-0.07,0.21,5335.0,23738.0,-26195.0,-0.02,-0.01,-0.01,5448.0,23795.0,31151.0,138.0,113.0,125.0
1742669277.5376768,0.09,-0.07,0.21,5986.0,22081.0,23159.0,-0.02,-0.01,-0.01,6100.0,22138.0,14968.0,17.0,0.0,0.0
1742669277.5496755,0.09,-0.07,0.21,6635.0,20430.0,6974.0,-0.02,-0.01,-0.01,6748.0,20487.0,-1216.0,0.0,0.0,0.0
1742669277.5581765,0.09,-0.07,0.21,7280.0,18786.0,-9211.0,-0.02,-0.01,-0.01,7394.0,18843.0,-17401.0,57.0,62.0,90.0
1742669277.570176,0.09,-0.06,0.21,7923.0,17148.0,-25398.0,-0.02,-0.01,-0.01,8037.0,17205.0,31948.0,9.0,10.0,32.0
1742669277.5791774,0.09,-0.06,0.21,8564.0,15518.0,23949.0,-0.02,-0.01,-0.01,8678.0,15575.0,15758.0,58.0,31.0,26.0
1742669277.594765,0.09,-0.06,0.21,9202.0,13895.0,7758.0,-0.02,-0.01,-0.01,9316.0,13952.0,-432.0,135.0,96.0,119.0
1742669277.607264,0.09,-0.06,0.2,9835.0,12288.0,-8435.0,-0.02,-0.01,-0.01,9949.0,12345.0,-16625.0,0.0,0.0,0.0
1742669277.6152694,0.09,-0.06,0.2,10465.0,10689.0,-24630.0,-0.02,-0.01,-0.01,10579.0,10746.0,32716.0,0.0,0.0,0.0
1742669277.6277928,0.09,-0.06,0.2,11093.0,9096.0,24708.0,-0.02,-0.01,-0.01,11207.0,9153.0,16517.0,137.0,125.0,130.0
1742669277.6362932,0.09,-0.06,0.2,11719.0,7511.0,8507.0,-0.02,-0.01,-0.01,11834.0,7568.0,316.0,25.0,10.0,0.0
1742669277.6482937,0.09,-0.06,0.2,12343.0,5933.0,-7694.0,-0.02,-0.01,-0.01,12458.0,5990.0,-15884.0,0.0,0.0,0.0
1742669277.6602995,0.09,-0.06,0.2,12964.0,4361.0,-23895.0,-0.02,-0.01,-0.01,13079.0,4418.0,-32085.0,123.0,117.0,99.0
1742669277.6687932,0.09,-0.06,0.2,13583.0,2795.0,25438.0,-0.02,-0.01,-0.01,13698.0,2852.0,17247.0,32.0,0.0,6.0
1742669277.680795,0.09,-0.06,0.2,14200.0,1235.0,9231.0,-0.02,-0.01,-0.01,14315.0,1292.0,1040.0,24.0,32.0,12.0
1742669277.6972978,0.09,-0.06,0.2,14812.0,-310.0,-6977.0,-0.02,-0.01,-0.01,14928.0,-252.0,-15167.0,108.0,108.0,76.0
1742669277.7052927,0.09,-0.06,0.2,15422.0,-1847.0,-23186.0,-0.02,-0.01,-0.01,15538.0,-1789.0,-31376.0,0.0,0.0,0.0
1742669277.717819,0.09,-0.06,0.2,16031.0,-3377.0,26139.0,-0.02,-0.01,-0.01,16147.0,-3319.0,17948.0,0.0,0.0,14.0
1742669277.7260141,0.09,-0.06,0.19,16637.0,-4900.0,9925.0,-0.02,-0.01,-0.01,16754.0,-4842.0,1734.0,131.0,115.0,110.0
1742669277.7385142,0.09,-0.06,0.19,17242.0,-6414.0,-6289.0,-0.02,-0.01,-0.01,17359.0,-6356.0,-14479.0,0.0,0.0,0.0
1742669277.746513,0.09,-0.06,0.19,17845.0,-7920.0,-22504.0,-0.02,-0.01,-0.01,17962.0,-7862.0,-30694.0,0.0,0.0,0.0
1742669277.7585256,0.09,-0.06,0.19,18446.0,-9419.0,26815.0,-0.02,-0.01,-0.01,18563.0,-9361.0,18624.0,119.0,93.0,124.0
1742669277.7710128,0.09,-0.06,0.19,19045.0,-10911.0,10594.0,-0.02,-0.01,-0.01,19163.0,-10852.0,2403.0,16.0,0.0,32.0
1742669277.7835171,0.09,-0.06,0.19,19642.0,-12395.0,-5627.0,-0.02,-0.01,-0.01,19760.0,-12336.0,-13817.0,0.0,0.0,0.0
1742669277.7955139,0.09,-0.06,0.19,20235.0,-13866.0,-21849.0,-0.02,-0.01,-0.01,20353.0,-13807.0,-30039.0,61.0,122.0,81.0
1742669277.8075128,0.09,-0.06,0.19,20825.0,-15332.0,27463.0,-0.02,-0.01,-0.01,20943.0,-15273.0,19272.0,0.0,0.0,0.0
1742669277.816517,0.09,-0.06,0.19,21412.0,-16791.0,11235.0,-0.02,-0.01,-0.01,21530.0,-16732.0,3044.0,0.0,0.0,0.0
1742669277.8285682,0.09,-0.06,0.19,21996.0,-18244.0,-4992.0,-0.02,-0.01,-0.01,22114.0,-18185.0,-13182.0,116.0,126.0,113.0
1742669277.8404083,0.09,-0.06,0.19,22577.0,-19693.0,-21219.0,-0.02,-0.01,-0.01,22695.0,-19634.0,-29409.0,0.0,0.0,0.0
1742669277.848909,0.09,-0.06,0.18,23156.0,-21136.0,28088.0,-0.02,-0.01,-0.01,23274.0,-21077.0,19897.0,0.0,0.0,0.0
1742669277.86091,0.09,-0.06,0.18,23733.0,-22573.0,11856.0,-0.02,-0.01,-0.01,23852.0,-22514.0,3665.0,142.0,140.0,134.0
1742669277.8774087,0.09,-0.06,0.18,24306.0,-23999.0,-4378.0,-0.02,-0.01,-0.01,24425.0,-23940.0,-12568.0,46.0,99.0,103.0
1742669277.8859084,0.09,-0.06,0.18,24875.0,-25418.0,-20611.0,-0.02,-0.01,-0.01,24994.0,-25359.0,-28801.0,4.0,17.0,36.0
1742669277.8979094,0.09,-0.05,0.18,25441.0,-26831.0,28690.0,-0.02,-0.01,-0.01,25560.0,-26773.0,20499.0,24.0,43.0,1.0
1742669277.9064102,0.09,-0.05,0.18,26005.0,-28230.0,12450.0,-0.02,-0.01,-0.01,26125.0,-28174.0,4259.0,0.0,7.0,21.0
1742669277.91841,0.09,-0.05,0.18,26571.0,-29610.0,-3792.0,-0.02,-0.01,-0.01,26692.0,-29556.0,-11982.0,0.0,12.0,17.0
1742669277.9306614,0.09,-0.05,0.17,27138.0,-30976.0,-20037.0,-0.02,-0.01,-0.01,27259.0,-30921.0,-28227.0,78.0,89.0,36.0
1742669277.9391596,0.09,-0.05,0.17,27703.0,-32333.0,29253.0,-0.02,-0.01,-0.01,27823.0,-32278.0,21062.0,0.0,0.0,0.0
1742669277.955341,0.09,-0.05,0.18,28255.0,31825.0,13008.0,-0.02,-0.01,-0.01,28375.0,31878.0,4817.0,0.0,19.0,0.0
1742669277.9673393,0.09,-0.05,0.18,28801.0,30407.0,-3230.0,-0.02,-0.01,-0.01,28922.0,30458.0,-11420.0,0.0,0.0,0.0
1742669277.9758437,0.09,-0.05,0.19,29351.0,28944.0,-19459.0,-0.02,-0.02,-0.01,29474.0,28997.0,-27649.0,178.0,140.0,160.0
1742669277.9883134,0.09,-0.05,0.19,29911.0,27444.0,29857.0,-0.02,-0.02,-0.01,30034.0,27500.0,21666.0,159.0,116.0,108.0
1742669277.9963124,0.09,-0.05,0.2,30478.0,25902.0,13644.0,-0.02,-0.01,-0.01,30600.0,25962.0,5453.0,51.0,91.0,45.0
1742669278.0088186,0.09,-0.06,0.2,31051.0,24317.0,-2559.0,-0.02,-0.01,-0.01,31171.0,24376.0,-10749.0,151.0,122.0,202.0
1742669278.0210087,0.09,-0.06,0.21,31631.0,22676.0,-18749.0,-0.02,-0.01,-0.01,31751.0,22733.0,-26939.0,80.0,160.0,85.0
1742669278.0370624,0.09,-0.06,0.23,32213.0,20903.0,30626.0,-0.02,-0.01,-0.01,32334.0,20961.0,22435.0,53.0,82.0,7.0
1742669278.0455635,0.09,-0.06,0.24,-32751.0,19043.0,14483.0,-0.02,-0.01,-0.01,-32629.0,19105.0,6292.0,161.0,169.0,145.0
1742669278.0575626,0.09,-0.06,0.25,-32167.0,17094.0,-1635.0,-0.02,-0.01,-0.01,-32047.0,17156.0,-9825.0,0.0,13.0,24.0
1742669278.0695627,0.09,-0.06,0.26,-31582.0,15050.0,-17727.0,-0.02,-0.01,-0.01,-31461.0,15114.0,-25916.0,273.0,133.0,266.0
1742669278.0780616,0.09,-0.06,0.27,-30992.0,12925.0,31741.0,-0.02,-0.01,-0.01,-30873.0,12993.0,23551.0,262.0,245.0,212.0
1742669278.0905628,0.09,-0.06,0.28,-30401.0,10718.0,15696.0,-0.02,-0.01,-0.01,-30284.0,10785.0,7505.0,51.0,58.0,17.0
1742669278.107237,0.1,-0.06,0.31,-29768.0,8327.0,-291.0,-0.01,-0.02,-0.01,-29640.0,8396.0,-8480.0,63.0,75.0,80.0
1742669278.1153681,0.1,-0.06,0.29,-29177.0,6042.0,-16312.0,-0.01,-0.01,-0.01,-29055.0,6095.0,-24502.0,0.0,0.0,0.0
1742669278.1273694,0.1,-0.06,0.29,-28590.0,3790.0,-32349.0,-0.01,-0.01,-0.0,-28473.0,3825.0,24997.0,102.0,103.0,132.0
1742669278.135368,0.1,-0.06,0.28,-28002.0,1528.0,17147.0,-0.02,-0.01,-0.0,-27883.0,1564.0,8956.0,18.0,4.0,2.0
1742669278.1478693,0.1,-0.06,0.28,-27420.0,-708.0,1099.0,-0.02,-0.02,-0.0,-27295.0,-673.0,-7091.0,0.0,0.0,0.0
1742669278.1558704,0.1,-0.06,0.28,-26839.0,-2902.0,-14960.0,-0.01,-0.02,-0.0,-26713.0,-2863.0,-23150.0,0.0,0.0,36.0
1742669278.1683693,0.1,-0.05,0.27,-26273.0,-5058.0,-31029.0,-0.01,-0.01,-0.01,-26150.0,-5016.0,26317.0,1.0,10.0,0.0
1742669278.180368,0.1,-0.05,0.27,-25717.0,-7194.0,18431.0,-0.02,-0.01,-0.0,-25595.0,-7154.0,10240.0,88.0,60.0,42.0
1742669278.18911,0.1,-0.05,0.27,-25160.0,-9327.0,2354.0,-0.02,-0.02,-0.0,-25036.0,-9290.0,-5836.0,0.0,0.0,0.0
1742669278.205294,0.1,-0.05,0.27,-24601.0,-11438.0,-13729.0,-0.01,-0.02,-0.0,-24477.0,-11402.0,-21919.0,0.0,0.0,0.0
1742669278.2172997,0.1,-0.05,0.26,-24045.0,-13532.0,-29816.0,-0.01,-0.01,-0.0,-23923.0,-13494.0,27530.0,0.0,0.0,0.0
1742669278.225799,0.1,-0.05,0.26,-23490.0,-15615.0,19630.0,-0.01,-0.01,-0.0,-23368.0,-15576.0,11439.0,99.0,99.0,102.0
1742669278.2377985,0.1,-0.05,0.26,-22933.0,-17690.0,3537.0,-0.01,-0.01,-0.0,-22811.0,-17651.0,-4653.0,0.0,0.0,0.0
1742669278.2463,0.1,-0.05,0.26,-22377.0,-19757.0,-12556.0,-0.02,-0.02,-0.0,-22253.0,-19719.0,-20746.0,0.0,0.0,0.0
1742669278.2583008,0.1,-0.05,0.26,-21822.0,-21816.0,-28652.0,-0.02,-0.02,-0.0,-21698.0,-21778.0,28694.0,27.0,48.0,62.0
1742669278.2703,0.1,-0.05,0.26,-21270.0,-23867.0,20784.0,-0.01,-0.01,-0.0,-21147.0,-23829.0,12593.0,6.0,5.0,0.0
1742669278.278799,0.1,-0.05,0.26,-20720.0,-25910.0,4681.0,-0.01,-0.01,-0.0,-20597.0,-25872.0,-3509.0,50.0,49.0,33.0
1742669278.295426,0.1,-0.05,0.26,-20168.0,-27939.0,-11424.0,-0.01,-0.01,-0.0,-20046.0,-27898.0,-19614.0,115.0,101.0,88.0
1742669278.3074205,0.1,-0.05,0.25,-19618.0,-29958.0,-27530.0,-0.02,-0.01,-0.0,-19496.0,-29917.0,29816.0,0.0,0.0,0.0
1742669278.3159232,0.1,-0.05,0.25,-19070.0,-31970.0,21897.0,-0.02,-0.01,-0.0,-18947.0,-31930.0,13706.0,0.0,0.0,0.0
1742669278.3281622,0.1,-0.05,0.25,-18522.0,31560.0,5785.0,-0.02,-0.01,-0.0,-18399.0,31599.0,-2405.0,100.0,103.0,89.0
1742669278.3361628,0.1,-0.05,0.25,-17976.0,29560.0,-10327.0,-0.02,-0.01,-0.0,-17854.0,29599.0,-18517.0,0.0,0.0,0.0
1742669278.348164,0.1,-0.05,0.25,-17432.0,27567.0,-26441.0,-0.02,-0.01,-0.0,-17310.0,27607.0,30905.0,0.0,0.0,0.0
1742669278.3606634,0.1,-0.05,0.25,-16887.0,25582.0,22979.0,-0.02,-0.01,-0.01,-16765.0,25623.0,14788.0,83.0,75.0,104.0
1742669278.3736627,0.1,-0.05,0.25,-16344.0,23612.0,6858.0,-0.02,-0.01,-0.01,-16222.0,23653.0,-1332.0,15.0,43.0,48.0
1742669278.3852823,0.1,-0.05,0.25,-15802.0,21649.0,-9263.0,-0.02,-0.01,-0.01,-15680.0,21690.0,-17453.0,0.0,0.0,5.0
1742669278.397791,0.1,-0.05,0.25,-15261.0,19693.0,-25386.0,-0.02,-0.01,-0.01,-15139.0,19735.0,31960.0,53.0,52.0,33.0
1742669278.4057927,0.1,-0.05,0.25,-14723.0,17745.0,24024.0,-0.02,-0.01,-0.01,-14602.0,17787.0,15833.0,0.0,0.0,0.0
1742669278.4182935,0.1,-0.05,0.24,-14187.0,15802.0,7896.0,-0.02,-0.01,-0.01,-14066.0,15844.0,-294.0,0.0,0.0,0.0
1742669278.4268394,0.1,-0.05,0.24,-13650.0,13865.0,-8232.0,-0.02,-0.01,-0.01,-13529.0,13908.0,-16422.0,105.0,102.0,90.0
1742669278.438837,0.1,-0.05,0.24,-13114.0,11935.0,-24361.0,-0.02,-0.01,-0.01,-12993.0,11978.0,-32551.0,0.0,0.0,0.0
1742669278.4505136,0.1,-0.05,0.24,-12580.0,10011.0,25044.0,-0.02,-0.01,-0.01,-12459.0,10054.0,16853.0,0.0,0.0,0.0
1742669278.4629898,0.1,-0.05,0.24,-12048.0,8098.0,8908.0,-0.02,-0.01,-0.01,-11927.0,8141.0,717.0,0.0,0.0,0.0
1742669278.4749954,0.1,-0.05,0.24,-11517.0,6191.0,-7228.0,-0.02,-0.01,-0.01,-11397.0,6235.0,-15418.0,34.0,38.0,67.0
1742669278.4838006,0.1,-0.05,0.24,-10988.0,4291.0,-23365.0,-0.02,-0.01,-0.01,-10868.0,4335.0,-31555.0,0.0,0.0,8.0
1742669278.4962068,0.1,-0.05,0.24,-10459.0,2396.0,26033.0,-0.02,-0.01,-0.01,-10339.0,2440.0,17842.0,54.0,31.0,34.0
1742669278.5079339,0.1,-0.05,0.24,-9931.0,508.0,9892.0,-0.02,-0.01,-0.01,-9811.0,552.0,1701.0,0.0,0.0,0.0
1742669278.5169387,0.1,-0.05,0.24,-9404.0,-1373.0,-6250.0,-0.02,-0.01,-0.01,-9284.0,-1328.0,-14440.0,0.0,0.0,0.0
1742669278.5290537,0.1,-0.05,0.24,-8879.0,-3249.0,-22392.0,-0.02,-0.01,-0.01,-8759.0,-3204.0,-30582.0,99.0,99.0,88.0
1742669278.5370543,0.1,-0.05,0.24,-8355.0,-5119.0,27000.0,-0.02,-0.01,-0.01,-8235.0,-5074.0,18809.0,0.0,0.0,0.0
1742669278.5490549,0.1,-0.05,0.24,-7831.0,-6983.0,10853.0,-0.02,-0.01,-0.01,-7711.0,-6938.0,2662.0,0.0,0.0,0.0
1742669278.557553,0.1,-0.05,0.23,-7307.0,-8842.0,-5294.0,-0.02,-0.01,-0.01,-7187.0,-8796.0,-13484.0,57.0,81.0,90.0
1742669278.574055,0.1,-0.05,0.23,-6786.0,-10688.0,-21443.0,-0.02,-0.01,-0.01,-6666.0,-10642.0,-29633.0,16.0,26.0,36.0
1742669278.5861223,0.1,-0.05,0.23,-6266.0,-12530.0,27943.0,-0.02,-0.01,-0.01,-6146.0,-12484.0,19752.0,0.0,0.0,16.0
1742669278.5943608,0.1,-0.05,0.23,-5747.0,-14366.0,11789.0,-0.02,-0.01,-0.01,-5627.0,-14320.0,3598.0,91.0,50.0,73.0
1742669278.6068027,0.1,-0.05,0.23,-5230.0,-16196.0,-4365.0,-0.02,-0.01,-0.01,-5110.0,-16149.0,-12555.0,0.0,0.0,0.0
1742669278.6153083,0.1,-0.05,0.23,-4713.0,-18020.0,-20519.0,-0.02,-0.01,-0.01,-4593.0,-17973.0,-28709.0,0.0,0.0,0.0
1742669278.6273553,0.1,-0.05,0.23,-4196.0,-19839.0,28861.0,-0.02,-0.01,-0.01,-4077.0,-19792.0,20670.0,88.0,114.0,106.0
1742669278.6388755,0.1,-0.05,0.23,-3681.0,-21652.0,12702.0,-0.02,-0.01,-0.01,-3562.0,-21605.0,4511.0,0.0,0.0,0.0
1742669278.6473548,0.1,-0.05,0.23,-3167.0,-23460.0,-3457.0,-0.02,-0.01,-0.01,-3048.0,-23413.0,-11647.0,0.0,0.0,0.0
1742669278.6598547,0.1,-0.05,0.23,-2654.0,-25263.0,-19617.0,-0.02,-0.01,-0.01,-2534.0,-25216.0,-27807.0,67.0,87.0,98.0
1742669278.675856,0.1,-0.05,0.23,-2142.0,-27056.0,29757.0,-0.02,-0.01,-0.01,-2023.0,-27008.0,21566.0,18.0,19.0,28.0
1742669278.6843555,0.1,-0.05,0.23,-1631.0,-28843.0,13592.0,-0.02,-0.01,-0.01,-1512.0,-28795.0,5401.0,0.0,0.0,11.0
1742669278.6964505,0.1,-0.05,0.23,-1121.0,-30624.0,-2573.0,-0.02,-0.01,-0.01,-1002.0,-30576.0,-10763.0,63.0,44.0,37.0
1742669278.7049484,0.1,-0.05,0.22,-612.0,-32400.0,-18739.0,-0.02,-0.01,-0.01,-493.0,-32352.0,-26929.0,0.0,0.0,0.0
1742669278.7170491,0.1,-0.05,0.22,-104.0,31365.0,30630.0,-0.02,-0.01,-0.01,14.0,31412.0,22439.0,0.0,0.0,0.0
1742669278.7251964,0.1,-0.05,0.22,401.0,29596.0,14460.0,-0.02,-0.01,-0.01,519.0,29643.0,6269.0,102.0,95.0,121.0
1742669278.737493,0.1,-0.05,0.22,905.0,27832.0,-1710.0,-0.02,-0.01,-0.01,1023.0,27879.0,-9900.0,0.0,0.0,0.0
1742669278.7493653,0.1,-0.05,0.22,1408.0,26073.0,-17880.0,-0.02,-0.01,-0.01,1526.0,26121.0,-26070.0,0.0,0.0,0.0
1742669278.7578797,0.1,-0.05,0.22,1911.0,24320.0,31485.0,-0.02,-0.01,-0.01,2028.0,24368.0,23294.0,97.0,103.0,107.0
1742669278.774365,0.1,-0.05,0.22,2411.0,22577.0,15309.0,-0.02,-0.01,-0.01,2528.0,22624.0,7118.0,0.0,7.0,5.0
1742669278.7828655,0.1,-0.05,0.22,2911.0,20838.0,-867.0,-0.02,-0.01,-0.01,3028.0,20886.0,-9057.0,0.0,0.0,0.0
1742669278.7950413,0.1,-0.05,0.22,3410.0,19105.0,-17043.0,-0.02,-0.01,-0.01,3527.0,19153.0,-25233.0,106.0,77.0,63.0
1742669278.8070407,0.1,-0.05,0.22,3908.0,17377.0,32316.0,-0.02,-0.01,-0.01,4025.0,17425.0,24125.0,0.0,0.0,0.0
1742669278.8155446,0.1,-0.05,0.22,4406.0,15653.0,16136.0,-0.02,-0.01,-0.01,4523.0,15701.0,7945.0,0.0,0.0,0.0
1742669278.8275194,0.1,-0.05,0.22,4902.0,13933.0,-44.0,-0.02,-0.01,-0.01,5019.0,13981.0,-8234.0,96.0,119.0,101.0
1742669278.8360193,0.1,-0.05,0.22,5398.0,12218.0,-16224.0,-0.02,-0.01,-0.01,5515.0,12266.0,-24414.0,0.0,0.0,0.0
1742669278.8485203,0.1,-0.05,0.22,5893.0,10508.0,-32405.0,-0.02,-0.01,-0.01,6010.0,10556.0,24941.0,0.0,0.0,0.0
1742669278.8565185,0.1,-0.05,0.22,6388.0,8803.0,16948.0,-0.02,-0.01,-0.01,6505.0,8851.0,8757.0,39.0,53.0,70.0
1742669278.8690352,0.1,-0.05,0.22,6881.0,7103.0,762.0,-0.02,-0.01,-0.01,6998.0,7151.0,-7428.0,0.0,0.0,9.0
1742669278.8850193,0.1,-0.05,0.21,7373.0,5411.0,-15424.0,-0.02,-0.01,-0.01,7490.0,5460.0,-23614.0,0.0,0.0,0.0
1742669278.8930187,0.1,-0.05,0.21,7864.0,3724.0,-31610.0,-0.02,-0.01,-0.01,7980.0,3773.0,25736.0,116.0,106.0,114.0
1742669278.9052482,0.1,-0.05,0.21,8354.0,2042.0,17737.0,-0.02,-0.01,-0.01,8470.0,2091.0,9546.0,9.0,0.0,0.0
1742669278.9142485,0.1,-0.05,0.21,8842.0,364.0,1547.0,-0.02,-0.01,-0.01,8958.0,413.0,-6643.0,0.0,0.0,0.0
1742669278.925405,0.1,-0.05,0.21,9329.0,-1308.0,-14643.0,-0.02,-0.01,-0.01,9445.0,-1258.0,-22833.0,86.0,105.0,112.0
1742669278.9340844,0.1,-0.05,0.21,9816.0,-2975.0,-30833.0,-0.02,-0.01,-0.01,9932.0,-2924.0,26513.0,0.0,2.0,4.0
1742669278.9466588,0.1,-0.05,0.21,10302.0,-4636.0,18511.0,-0.02,-0.01,-0.01,10418.0,-4585.0,10320.0,0.0,0.0,0.0
