Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505786.6176505,-0.07,0.38,-0.59,8821.0,2176.0,-7466.0,0.0,0.0,-0.01,8819.0,2218.0,-15656.0,0.0,0.0,0.0
1742505786.6301517,-0.07,0.38,-0.59,5801.0,6434.0,-21997.0,0.0,0.0,-0.01,5799.0,6476.0,-30187.0,134.0,150.0,161.0
1742505786.6381521,-0.07,0.38,-0.59,2781.0,10692.0,29008.0,0.0,0.0,-0.01,2779.0,10735.0,20817.0,0.0,10.0,0.0
1742505786.6506515,-0.07,0.38,-0.59,-237.0,14951.0,14475.0,0.0,0.0,-0.01,-238.0,14994.0,6284.0,0.0,0.0,0.0
1742505786.6587265,-0.07,0.38,-0.59,-3253.0,19210.0,-57.0,0.0,0.0,-0.01,-3254.0,19253.0,-8247.0,85.0,63.0,95.0
1742505786.6707258,-0.07,0.38,-0.59,-6269.0,23469.0,-14588.0,0.0,0.0,-0.01,-6270.0,23512.0,-22778.0,3.0,0.0,12.0
1742505786.6834726,-0.07,0.38,-0.59,-9286.0,27729.0,-29119.0,0.0,0.0,-0.01,-9287.0,27772.0,28227.0,77.0,64.0,46.0
1742505786.6915197,-0.07,0.38,-0.59,-12303.0,31989.0,21885.0,0.0,0.0,-0.01,-12304.0,32032.0,13694.0,0.0,0.0,19.0
1742505786.7040071,-0.07,0.38,-0.59,-15320.0,-29288.0,7351.0,0.0,0.0,-0.01,-15321.0,-29244.0,-839.0,33.0,0.0,0.0
1742505786.7160084,-0.07,0.38,-0.59,-18338.0,-25027.0,-7180.0,0.0,0.0,-0.01,-18340.0,-24983.0,-15370.0,0.0,0.0,0.0
1742505786.7286382,-0.07,0.38,-0.59,-21359.0,-20767.0,-21711.0,0.0,0.0,-0.01,-21361.0,-20723.0,-29901.0,132.0,145.0,139.0
1742505786.7406363,-0.07,0.38,-0.59,-24382.0,-16507.0,29295.0,0.0,0.0,-0.01,-24384.0,-16463.0,21104.0,0.0,0.0,0.0
1742505786.7486362,-0.07,0.38,-0.59,-27405.0,-12248.0,14762.0,0.0,0.0,-0.01,-27406.0,-12204.0,6571.0,0.0,0.0,0.0
1742505786.761149,-0.07,0.38,-0.59,-30427.0,-7989.0,229.0,0.0,0.0,-0.01,-30429.0,-7945.0,-7961.0,101.0,94.0,116.0
1742505786.7691534,-0.07,0.38,-0.59,32086.0,-3729.0,-14301.0,0.0,0.0,-0.01,32083.0,-3685.0,-22491.0,18.0,0.0,7.0
1742505786.7816396,-0.07,0.38,-0.59,29061.0,530.0,-28831.0,0.0,0.0,-0.01,29058.0,574.0,28515.0,64.0,50.0,48.0
1742505786.7941995,-0.07,0.38,-0.59,26037.0,4790.0,22174.0,0.0,0.0,-0.01,26035.0,4834.0,13983.0,122.0,172.0,204.0
1742505786.8061957,-0.07,0.38,-0.59,23014.0,9049.0,7642.0,0.0,0.0,-0.01,23012.0,9093.0,-548.0,0.0,0.0,0.0
1742505786.8182092,-0.07,0.38,-0.59,19991.0,13308.0,-6888.0,0.0,0.0,-0.01,19989.0,13352.0,-15078.0,0.0,0.0,5.0
1742505786.8306935,-0.07,0.38,-0.59,16968.0,17567.0,-21419.0,0.0,0.0,-0.01,16966.0,17611.0,-29609.0,163.0,133.0,115.0
1742505786.8389125,-0.07,0.38,-0.59,13945.0,21825.0,29586.0,0.0,0.0,-0.01,13943.0,21870.0,21395.0,0.0,18.0,0.0
1742505786.850928,-0.07,0.38,-0.59,10922.0,26084.0,15053.0,0.0,0.0,-0.01,10920.0,26128.0,6862.0,0.0,0.0,0.0
1742505786.8595002,-0.07,0.38,-0.59,7899.0,30342.0,520.0,0.0,0.0,-0.01,7897.0,30386.0,-7670.0,119.0,162.0,178.0
1742505786.8716486,-0.07,0.38,-0.59,4876.0,-30937.0,-14013.0,0.0,0.0,-0.01,4874.0,-30892.0,-22203.0,0.0,45.0,66.0
1742505786.883653,-0.07,0.38,-0.59,1853.0,-26677.0,-28545.0,0.0,0.0,-0.01,1851.0,-26632.0,28801.0,0.0,0.0,0.0
1742505786.896352,-0.07,0.38,-0.59,-1168.0,-22418.0,22458.0,0.0,0.0,-0.01,-1169.0,-22373.0,14267.0,111.0,68.0,112.0
1742505786.9083512,-0.07,0.38,-0.59,-4188.0,-18158.0,7924.0,0.0,0.0,-0.01,-4190.0,-18113.0,-266.0,0.0,0.0,0.0
1742505786.9166017,-0.07,0.38,-0.59,-7208.0,-13898.0,-6608.0,0.0,0.0,-0.01,-7210.0,-13852.0,-14798.0,0.0,0.0,0.0
1742505786.9291022,-0.07,0.38,-0.59,-10228.0,-9637.0,-21140.0,0.0,0.0,-0.01,-10229.0,-9591.0,-29330.0,172.0,164.0,207.0
1742505786.9411004,-0.07,0.38,-0.59,-13247.0,-5376.0,29864.0,0.0,0.0,-0.01,-13248.0,-5330.0,21673.0,9.0,0.0,0.0
1742505786.949456,-0.07,0.38,-0.59,-16266.0,-1116.0,15330.0,0.0,0.0,-0.01,-16267.0,-1070.0,7139.0,0.0,0.0,0.0
1742505786.961616,-0.07,0.38,-0.59,-19285.0,3143.0,796.0,0.0,0.0,-0.01,-19286.0,3188.0,-7394.0,127.0,155.0,145.0
1742505786.970467,-0.07,0.38,-0.59,-22304.0,7401.0,-13737.0,0.0,0.0,-0.01,-22305.0,7446.0,-21927.0,47.0,10.0,0.0
1742505786.9859688,-0.07,0.38,-0.59,-25324.0,11658.0,-28270.0,0.0,0.0,-0.01,-25325.0,11703.0,29076.0,0.0,0.0,0.0
1742505786.9987721,-0.07,0.38,-0.59,-28343.0,15915.0,22731.0,0.0,0.0,-0.01,-28344.0,15960.0,14540.0,112.0,140.0,84.0
1742505787.0072184,-0.07,0.38,-0.59,-31362.0,20172.0,8196.0,0.0,0.0,-0.01,-31363.0,20217.0,5.0,0.0,0.0,0.0
1742505787.0192153,-0.07,0.38,-0.59,31156.0,24429.0,-6339.0,0.0,0.0,-0.01,31154.0,24474.0,-14529.0,0.0,12.0,0.0
1742505787.031221,-0.07,0.38,-0.59,28135.0,28686.0,-20874.0,0.0,0.0,-0.01,28133.0,28731.0,-29064.0,109.0,175.0,127.0
1742505787.0396338,-0.07,0.38,-0.59,25115.0,-32593.0,30128.0,0.0,0.0,-0.01,25113.0,-32547.0,21937.0,0.0,6.0,0.0
1742505787.0516486,-0.07,0.38,-0.59,22095.0,-28334.0,15592.0,0.0,0.0,-0.01,22093.0,-28288.0,7401.0,0.0,0.0,0.0
1742505787.0600069,-0.07,0.38,-0.59,19075.0,-24075.0,1056.0,0.0,0.0,-0.01,19073.0,-24029.0,-7134.0,172.0,135.0,187.0
1742505787.0763044,-0.07,0.38,-0.59,16054.0,-19816.0,-13478.0,0.0,0.0,-0.01,16052.0,-19770.0,-21668.0,0.0,0.0,0.0
1742505787.0883205,-0.07,0.38,-0.59,13034.0,-15558.0,-28012.0,0.0,0.0,-0.01,13032.0,-15512.0,29334.0,36.0,21.0,39.0
1742505787.0973382,-0.07,0.38,-0.59,10014.0,-11300.0,22989.0,0.0,0.0,-0.01,10012.0,-11254.0,14798.0,89.0,36.0,30.0
1742505787.108953,-0.07,0.38,-0.59,6993.0,-7042.0,8453.0,0.0,0.0,-0.01,6991.0,-6996.0,262.0,0.0,0.0,14.0
1742505787.1174164,-0.07,0.38,-0.59,3972.0,-2784.0,-6082.0,0.0,0.0,-0.01,3970.0,-2738.0,-14272.0,0.0,17.0,13.0
1742505787.1297297,-0.07,0.38,-0.59,951.0,1472.0,-20617.0,0.0,0.0,-0.01,949.0,1517.0,-28807.0,108.0,117.0,151.0
1742505787.1382332,-0.07,0.38,-0.59,-2069.0,5727.0,30384.0,0.0,0.0,-0.01,-2070.0,5771.0,22193.0,0.0,6.0,0.0
1742505787.150231,-0.07,0.38,-0.59,-5089.0,9981.0,15847.0,0.0,0.0,-0.01,-5090.0,10025.0,7656.0,0.0,0.0,0.0
1742505787.1622367,-0.07,0.38,-0.59,-8109.0,14236.0,1311.0,0.0,0.0,-0.01,-8110.0,14281.0,-6879.0,138.0,167.0,163.0
1742505787.1747365,-0.07,0.38,-0.59,-11129.0,18492.0,-13223.0,0.0,0.0,-0.01,-11130.0,18536.0,-21413.0,0.0,0.0,0.0
1742505787.1872413,-0.07,0.38,-0.59,-14148.0,22747.0,-27757.0,0.0,0.0,-0.01,-14149.0,22792.0,29589.0,8.0,21.0,0.0
1742505787.1992779,-0.07,0.38,-0.59,-17167.0,27003.0,23244.0,0.0,0.0,-0.01,-17168.0,27048.0,15053.0,122.0,133.0,53.0
1742505787.2077768,-0.07,0.38,-0.59,-20186.0,31257.0,8707.0,0.0,0.0,-0.01,-20187.0,31302.0,516.0,0.0,0.0,0.0
1742505787.2197766,-0.07,0.38,-0.59,-23206.0,-30024.0,-5828.0,0.0,0.0,-0.01,-23207.0,-29978.0,-14018.0,0.0,0.0,0.0
1742505787.2322767,-0.07,0.38,-0.59,-26228.0,-25769.0,-20362.0,0.0,0.0,-0.01,-26229.0,-25723.0,-28552.0,153.0,144.0,141.0
1742505787.2402766,-0.07,0.38,-0.59,-29250.0,-21514.0,30640.0,0.0,0.0,-0.01,-29251.0,-21468.0,22449.0,0.0,0.0,0.0
1742505787.2527766,-0.07,0.38,-0.59,-32271.0,-17260.0,16102.0,0.0,0.0,-0.01,-32272.0,-17214.0,7911.0,0.0,0.0,0.0
1742505787.2644866,-0.07,0.38,-0.59,30243.0,-13006.0,1564.0,0.0,0.0,-0.01,30241.0,-12960.0,-6626.0,110.0,134.0,95.0
1742505787.2769969,-0.07,0.38,-0.59,27220.0,-8752.0,-12972.0,0.0,0.0,-0.01,27218.0,-8706.0,-21162.0,111.0,147.0,155.0
1742505787.2894974,-0.07,0.38,-0.59,24197.0,-4498.0,-27508.0,0.0,0.0,-0.01,24195.0,-4452.0,29838.0,0.0,42.0,32.0
1742505787.2975054,-0.07,0.38,-0.59,21174.0,-245.0,23490.0,0.0,0.0,-0.01,21172.0,-199.0,15299.0,41.0,25.0,25.0
1742505787.3096793,-0.07,0.38,-0.59,18151.0,4006.0,8951.0,0.0,0.0,-0.01,18149.0,4051.0,760.0,32.0,21.0,42.0
1742505787.3186786,-0.07,0.38,-0.58,15128.0,8254.0,-5587.0,0.0,0.0,-0.01,15126.0,8299.0,-13777.0,0.0,2.0,0.0
1742505787.3301947,-0.07,0.38,-0.58,12104.0,12502.0,-20125.0,0.0,0.0,-0.01,12102.0,12547.0,-28315.0,164.0,104.0,87.0
1742505787.3426793,-0.07,0.38,-0.58,9079.0,16748.0,30873.0,0.0,0.0,-0.01,9077.0,16793.0,22682.0,0.0,0.0,0.0
1742505787.3546786,-0.07,0.38,-0.58,6053.0,20994.0,16332.0,0.0,0.0,-0.01,6051.0,21040.0,8141.0,20.0,19.0,2.0
1742505787.3671784,-0.07,0.38,-0.58,3027.0,25239.0,1791.0,0.0,0.0,-0.01,3025.0,25285.0,-6399.0,0.0,0.0,0.0
1742505787.3756785,-0.07,0.38,-0.58,0.0,29483.0,-12749.0,0.0,0.0,-0.01,-1.0,29529.0,-20939.0,111.0,125.0,128.0
1742505787.387681,-0.07,0.38,-0.58,-3024.0,-31809.0,-27290.0,0.0,0.0,-0.01,-3025.0,-31762.0,30056.0,0.0,18.0,19.0
1742505787.3997135,-0.07,0.38,-0.58,-6048.0,-27562.0,23705.0,0.0,0.0,-0.01,-6049.0,-27515.0,15514.0,56.0,12.0,14.0
1742505787.4082189,-0.07,0.38,-0.58,-9072.0,-23315.0,9163.0,0.0,0.0,-0.01,-9073.0,-23268.0,972.0,1.0,9.0,57.0
1742505787.4207165,-0.07,0.38,-0.58,-12095.0,-19068.0,-5379.0,0.0,0.0,-0.01,-12096.0,-19021.0,-13569.0,16.0,13.0,40.0
1742505787.4327154,-0.07,0.38,-0.58,-15117.0,-14820.0,-19920.0,0.0,0.0,-0.01,-15118.0,-14773.0,-28110.0,87.0,104.0,60.0
1742505787.4410086,-0.07,0.38,-0.58,-18139.0,-10572.0,31076.0,0.0,0.0,-0.01,-18140.0,-10525.0,22885.0,0.0,0.0,0.0
1742505787.4535093,-0.07,0.38,-0.58,-21161.0,-6324.0,16534.0,0.0,0.0,-0.01,-21162.0,-6277.0,8343.0,29.0,34.0,0.0
1742505787.466008,-0.07,0.38,-0.58,-24183.0,-2076.0,1992.0,0.0,0.0,-0.01,-24184.0,-2029.0,-6198.0,0.0,0.0,0.0
1742505787.4780333,-0.07,0.38,-0.58,-27205.0,2171.0,-12548.0,0.0,0.0,-0.01,-27206.0,2217.0,-20738.0,145.0,167.0,178.0
1742505787.4901931,-0.06,0.38,-0.58,-30226.0,6416.0,-27089.0,0.0,0.0,-0.01,-30227.0,6462.0,30257.0,26.0,21.0,22.0
1742505787.4987314,-0.06,0.38,-0.58,32287.0,10661.0,23905.0,0.0,0.0,-0.01,32285.0,10707.0,15714.0,0.0,0.0,0.0
1742505787.5102315,-0.06,0.38,-0.58,29262.0,14906.0,9362.0,0.0,0.0,-0.01,29261.0,14952.0,1171.0,82.0,133.0,103.0
1742505787.518877,-0.06,0.38,-0.58,26238.0,19150.0,-5181.0,0.0,0.0,-0.01,26236.0,19196.0,-13371.0,44.0,0.0,45.0
1742505787.5311277,-0.06,0.38,-0.58,23213.0,23394.0,-19722.0,0.0,0.0,-0.01,23211.0,23440.0,-27912.0,101.0,45.0,30.0
1742505787.5436282,-0.06,0.38,-0.58,20189.0,27638.0,31273.0,0.0,0.0,-0.01,20188.0,27683.0,23082.0,102.0,138.0,153.0
1742505787.5556397,-0.06,0.38,-0.58,17166.0,31882.0,16731.0,0.0,0.0,-0.01,17165.0,31927.0,8540.0,0.0,0.0,0.0
1742505787.5677161,-0.06,0.38,-0.58,14142.0,-29409.0,2189.0,0.0,0.0,-0.01,14141.0,-29362.0,-6001.0,0.0,0.0,0.0
1742505787.580219,-0.06,0.38,-0.58,11118.0,-25161.0,-12351.0,0.0,0.0,-0.01,11117.0,-25114.0,-20541.0,177.0,143.0,147.0
1742505787.5882347,-0.06,0.38,-0.58,8095.0,-20913.0,-26891.0,0.0,0.0,-0.01,8094.0,-20866.0,30455.0,9.0,0.0,7.0
1742505787.6006827,-0.06,0.38,-0.58,5072.0,-16665.0,24103.0,0.0,0.0,-0.01,5071.0,-16618.0,15912.0,0.0,0.0,0.0
1742505787.6091816,-0.06,0.38,-0.58,2048.0,-12417.0,9560.0,0.0,0.0,-0.01,2047.0,-12370.0,1369.0,79.0,113.0,112.0
1742505787.621312,-0.06,0.38,-0.58,-975.0,-8171.0,-4982.0,0.0,0.0,-0.01,-975.0,-8124.0,-13172.0,21.0,0.0,0.0
1742505787.6298115,-0.06,0.38,-0.58,-3996.0,-3925.0,-19523.0,0.0,0.0,-0.01,-3997.0,-3878.0,-27713.0,76.0,64.0,71.0
1742505787.645373,-0.06,0.38,-0.58,-7018.0,320.0,31472.0,0.0,0.0,-0.01,-7019.0,366.0,23281.0,123.0,160.0,144.0
1742505787.6578734,-0.06,0.38,-0.58,-10041.0,4564.0,16929.0,0.0,0.0,-0.01,-10042.0,4610.0,8738.0,0.0,0.0,0.0
1742505787.6663563,-0.06,0.38,-0.58,-13063.0,8808.0,2385.0,0.0,0.0,-0.01,-13064.0,8854.0,-5805.0,0.0,0.0,0.0
1742505787.6784017,-0.06,0.38,-0.58,-16085.0,13053.0,-12157.0,0.0,0.0,-0.01,-16086.0,13099.0,-20347.0,145.0,153.0,164.0
1742505787.6868827,-0.06,0.38,-0.58,-19106.0,17297.0,-26698.0,0.0,0.0,-0.01,-19107.0,17343.0,30648.0,23.0,6.0,2.0
1742505787.6989086,-0.06,0.38,-0.58,-22127.0,21542.0,24296.0,0.0,0.0,-0.01,-22128.0,21588.0,16105.0,4.0,0.0,0.0
1742505787.7110565,-0.06,0.38,-0.58,-25148.0,25787.0,9753.0,0.0,0.0,-0.01,-25149.0,25833.0,1562.0,97.0,109.0,109.0
1742505787.7196138,-0.06,0.38,-0.58,-28169.0,30032.0,-4789.0,0.0,0.0,-0.01,-28170.0,30078.0,-12979.0,0.0,8.0,43.0
1742505787.7322297,-0.06,0.38,-0.58,-31191.0,-31259.0,-19330.0,0.0,0.0,-0.01,-31192.0,-31212.0,-27520.0,0.0,0.0,0.0
1742505787.7478285,-0.06,0.38,-0.58,31324.0,-27012.0,31664.0,0.0,0.0,-0.01,31322.0,-26965.0,23473.0,151.0,121.0,70.0
1742505787.7563288,-0.06,0.38,-0.58,28301.0,-22766.0,17120.0,0.0,0.0,-0.01,28299.0,-22719.0,8929.0,0.0,0.0,0.0
1742505787.768838,-0.06,0.38,-0.58,25278.0,-18519.0,2576.0,0.0,0.0,-0.01,25276.0,-18472.0,-5614.0,0.0,0.0,0.0
1742505787.7808309,-0.06,0.38,-0.58,22255.0,-14273.0,-11965.0,0.0,0.0,-0.01,22254.0,-14226.0,-20155.0,183.0,167.0,143.0
1742505787.7893312,-0.06,0.38,-0.58,19233.0,-10027.0,-26506.0,0.0,0.0,-0.01,19232.0,-9980.0,30840.0,0.0,0.0,0.0
1742505787.801838,-0.06,0.38,-0.58,16211.0,-5781.0,24487.0,0.0,0.0,-0.01,16210.0,-5734.0,16296.0,0.0,0.0,0.0
1742505787.8098354,-0.06,0.38,-0.58,13189.0,-1534.0,9944.0,0.0,0.0,-0.01,13188.0,-1487.0,1753.0,122.0,114.0,137.0
1742505787.8218424,-0.06,0.38,-0.58,10168.0,2712.0,-4599.0,0.0,0.0,-0.01,10167.0,2758.0,-12789.0,0.0,8.0,53.0
1742505787.8338351,-0.06,0.38,-0.58,7147.0,6957.0,-19140.0,0.0,0.0,-0.01,7146.0,7004.0,-27330.0,0.0,0.0,0.0
1742505787.8468359,-0.06,0.38,-0.58,4127.0,11203.0,31855.0,0.0,0.0,-0.01,4125.0,11250.0,23664.0,97.0,108.0,123.0
1742505787.8584502,-0.06,0.38,-0.58,1106.0,15450.0,17311.0,0.0,0.0,-0.01,1104.0,15497.0,9120.0,0.0,0.0,0.0
1742505787.8668585,-0.06,0.38,-0.58,-1915.0,19695.0,2767.0,0.0,0.0,-0.01,-1916.0,19742.0,-5423.0,0.0,0.0,0.0
1742505787.8793402,-0.06,0.38,-0.58,-4935.0,23940.0,-11775.0,0.0,0.0,-0.01,-4936.0,23987.0,-19965.0,134.0,141.0,170.0
1742505787.887353,-0.06,0.38,-0.58,-7955.0,28185.0,-26317.0,0.0,0.0,-0.01,-7956.0,28232.0,31029.0,0.0,18.0,8.0
1742505787.8996851,-0.06,0.38,-0.58,-10974.0,32430.0,24676.0,0.0,0.0,-0.01,-10975.0,32476.0,16485.0,0.0,0.0,0.0
1742505787.911701,-0.06,0.38,-0.58,-13993.0,-28862.0,10132.0,0.0,0.0,-0.01,-13994.0,-28815.0,1941.0,92.0,113.0,161.0
1742505787.9241853,-0.06,0.38,-0.58,-17012.0,-24615.0,-4411.0,0.0,0.0,-0.01,-17013.0,-24568.0,-12601.0,11.0,0.0,0.0
1742505787.9367273,-0.06,0.38,-0.58,-20030.0,-20368.0,-18953.0,0.0,0.0,-0.01,-20031.0,-20321.0,-27143.0,0.0,15.0,0.0
1742505787.9487443,-0.06,0.38,-0.58,-23049.0,-16121.0,32041.0,0.0,0.0,-0.01,-23050.0,-16074.0,23850.0,133.0,74.0,89.0
1742505787.9572277,-0.06,0.38,-0.58,-26067.0,-11874.0,17497.0,0.0,0.0,-0.01,-26068.0,-11826.0,9306.0,0.0,0.0,0.0
1742505787.9692433,-0.06,0.38,-0.58,-29085.0,-7626.0,2953.0,0.0,0.0,-0.01,-29086.0,-7578.0,-5237.0,0.0,0.0,0.0
1742505787.977731,-0.06,0.38,-0.58,-32103.0,-3378.0,-11590.0,0.0,0.0,-0.01,-32104.0,-3330.0,-19780.0,161.0,129.0,133.0
1742505787.9897313,-0.06,0.38,-0.58,30415.0,869.0,-26133.0,0.0,0.0,-0.01,30413.0,916.0,31213.0,0.0,0.0,2.0
1742505787.998268,-0.06,0.38,-0.58,27395.0,5115.0,24859.0,0.0,0.0,-0.01,27393.0,5162.0,16668.0,0.0,0.0,0.0
1742505788.010267,-0.06,0.38,-0.58,24375.0,9360.0,10314.0,0.0,0.0,-0.01,24373.0,9407.0,2123.0,151.0,144.0,145.0
1742505788.0228598,-0.06,0.38,-0.58,21355.0,13605.0,-4230.0,0.0,0.0,-0.01,21353.0,13652.0,-12420.0,0.0,0.0,0.0
1742505788.035359,-0.06,0.38,-0.58,18336.0,17850.0,-18773.0,0.0,0.0,-0.01,18334.0,17897.0,-26963.0,31.0,0.0,0.0
1742505788.047364,-0.06,0.38,-0.58,15316.0,22095.0,32219.0,0.0,0.0,-0.01,15314.0,22142.0,24028.0,74.0,71.0,41.0
1742505788.05936,-0.06,0.38,-0.58,12296.0,26340.0,17673.0,0.0,0.0,-0.01,12294.0,26387.0,9482.0,0.0,0.0,0.0
1742505788.0673609,-0.06,0.38,-0.58,9277.0,30585.0,3127.0,0.0,0.0,-0.01,9275.0,30632.0,-5063.0,0.0,0.0,0.0
1742505788.0798852,-0.06,0.38,-0.58,6258.0,-30706.0,-11417.0,0.0,0.0,-0.01,6256.0,-30658.0,-19607.0,137.0,126.0,157.0
1742505788.0883846,-0.06,0.38,-0.58,3240.0,-26458.0,-25961.0,0.0,0.0,-0.01,3238.0,-26410.0,31385.0,12.0,0.0,0.0
1742505788.100342,-0.06,0.38,-0.58,224.0,-22212.0,25028.0,0.0,0.0,-0.01,222.0,-22164.0,16837.0,0.0,0.0,0.0
1742505788.1123433,-0.06,0.38,-0.58,-2791.0,-17965.0,10481.0,0.0,0.0,-0.01,-2792.0,-17918.0,2290.0,146.0,173.0,155.0
1742505788.125341,-0.06,0.38,-0.58,-5804.0,-13720.0,-4067.0,0.0,0.0,-0.01,-5805.0,-13672.0,-12257.0,70.0,53.0,99.0
1742505788.1373417,-0.06,0.38,-0.58,-8813.0,-9477.0,-18617.0,0.0,0.0,-0.01,-8814.0,-9430.0,-26807.0,19.0,27.0,17.0
1742505788.1493416,-0.06,0.38,-0.58,-11815.0,-5238.0,32364.0,0.0,0.0,-0.01,-11816.0,-5191.0,24173.0,140.0,69.0,33.0
1742505788.157841,-0.06,0.37,-0.58,-14801.0,-992.0,17803.0,0.0,0.0,-0.01,-14801.0,-947.0,9612.0,0.0,0.0,0.0
1742505788.1703432,-0.06,0.37,-0.58,-17755.0,3256.0,3232.0,0.0,-0.0,-0.01,-17752.0,3296.0,-4958.0,0.0,0.0,0.0
1742505788.1783447,-0.06,0.36,-0.58,-20663.0,7501.0,-11356.0,0.0,-0.0,-0.0,-20660.0,7534.0,-19546.0,191.0,147.0,113.0
1742505788.1906416,-0.06,0.36,-0.58,-23520.0,11754.0,-25958.0,0.0,-0.0,-0.0,-23517.0,11779.0,31388.0,120.0,39.0,69.0
1742505788.198643,-0.07,0.35,-0.58,-26312.0,16013.0,24956.0,0.0,-0.0,-0.0,-26308.0,16032.0,16764.0,11.0,0.0,50.0
1742505788.2156434,-0.07,0.33,-0.58,-28956.0,20311.0,10300.0,0.0,-0.0,0.0,-28947.0,20302.0,2108.0,0.0,0.0,0.0
1742505788.2276447,-0.08,0.32,-0.58,-31519.0,24571.0,-4393.0,0.0,-0.0,0.0,-31507.0,24542.0,-12584.0,75.0,106.0,94.0
1742505788.2361443,-0.08,0.31,-0.57,31516.0,28740.0,-19153.0,0.01,-0.0,0.01,31530.0,28693.0,-27343.0,0.0,2.0,0.0
1742505788.2481768,-0.08,0.3,-0.56,29081.0,-32707.0,31561.0,0.01,-0.0,0.01,29096.0,32761.0,23370.0,63.0,45.0,4.0
1742505788.2601442,-0.08,0.3,-0.55,26712.0,-28710.0,16669.0,0.01,-0.0,0.01,26727.0,-28790.0,8478.0,26.0,10.0,33.0
1742505788.2681432,-0.08,0.29,-0.53,24400.0,-24792.0,1717.0,0.01,-0.0,0.01,24415.0,-24877.0,-6473.0,0.0,25.0,3.0
1742505788.2806478,-0.08,0.28,-0.52,22151.0,-20938.0,-13289.0,0.01,-0.0,0.01,22165.0,-21026.0,-21479.0,180.0,166.0,147.0
1742505788.293155,-0.08,0.27,-0.51,19964.0,-17176.0,-28366.0,0.0,-0.0,0.01,19978.0,-17271.0,28980.0,118.0,132.0,142.0
1742505788.305469,-0.08,0.26,-0.48,17905.0,-13614.0,21949.0,0.0,-0.0,0.01,17919.0,-13710.0,13758.0,2.0,0.0,0.0
1742505788.317469,-0.07,0.25,-0.46,15898.0,-10177.0,6648.0,0.0,-0.0,0.01,15911.0,-10275.0,-1542.0,0.0,0.0,0.0
1742505788.3259695,-0.07,0.24,-0.44,13950.0,-6874.0,-8731.0,0.0,-0.0,0.01,13963.0,-6975.0,-16921.0,185.0,122.0,216.0
1742505788.3379688,-0.07,0.23,-0.42,12063.0,-3699.0,-24185.0,-0.0,-0.0,0.01,12072.0,-3804.0,-32375.0,48.0,129.0,115.0
1742505788.3499713,-0.06,0.23,-0.4,10230.0,-669.0,25821.0,-0.0,-0.0,0.01,10236.0,-770.0,17630.0,0.0,3.0,0.0
1742505788.3584695,-0.06,0.22,-0.38,8454.0,2212.0,10211.0,-0.01,-0.0,0.01,8456.0,2121.0,2020.0,166.0,44.0,110.0
1742505788.370977,-0.06,0.21,-0.36,6734.0,4924.0,-5481.0,-0.01,-0.0,0.01,6734.0,4845.0,-13671.0,42.0,41.0,154.0
1742505788.3789806,-0.05,0.2,-0.33,5073.0,7461.0,-21253.0,-0.01,0.0,0.01,5072.0,7396.0,-29444.0,98.0,244.0,94.0
1742505788.3954847,-0.05,0.19,-0.29,3518.0,9661.0,28375.0,-0.02,-0.0,0.01,3518.0,9615.0,20183.0,196.0,123.0,201.0
1742505788.4075286,-0.04,0.18,-0.26,2013.0,11691.0,12403.0,-0.02,-0.0,0.0,2016.0,11650.0,4211.0,22.0,58.0,0.0
1742505788.4160187,-0.04,0.18,-0.24,581.0,13538.0,-3630.0,-0.02,-0.0,0.0,586.0,13501.0,-11821.0,0.0,0.0,0.0
1742505788.4280179,-0.03,0.17,-0.21,-765.0,15195.0,-19720.0,-0.02,-0.0,0.0,-756.0,15161.0,-27911.0,310.0,217.0,245.0
1742505788.4400337,-0.02,0.16,-0.19,-2023.0,16658.0,29673.0,-0.02,-0.0,0.0,-2012.0,16624.0,21481.0,68.0,33.0,91.0
1742505788.448519,-0.01,0.15,-0.16,-3200.0,17918.0,13479.0,-0.02,-0.0,0.0,-3187.0,17888.0,5287.0,26.0,29.0,14.0
1742505788.4605184,-0.01,0.14,-0.13,-4293.0,18973.0,-2756.0,-0.02,-0.0,0.0,-4278.0,18945.0,-10947.0,189.0,165.0,151.0
1742505788.469519,-0.0,0.12,-0.11,-5292.0,19841.0,-19025.0,-0.02,-0.0,0.0,-5275.0,19816.0,-27216.0,13.0,73.0,31.0
1742505788.485522,0.01,0.1,-0.07,-6069.0,20353.0,30186.0,-0.02,-0.0,0.0,-6050.0,20338.0,21994.0,48.0,26.0,13.0
1742505788.497548,0.01,0.08,-0.05,-6733.0,20705.0,13839.0,-0.02,-0.0,0.0,-6715.0,20697.0,5647.0,240.0,201.0,102.0
1742505788.506048,0.01,0.07,-0.03,-7282.0,20904.0,-2522.0,-0.02,-0.0,0.0,-7264.0,20901.0,-10713.0,100.0,128.0,69.0
1742505788.5180473,0.02,0.05,-0.0,-7711.0,20941.0,-18892.0,-0.02,-0.0,0.0,-7694.0,20940.0,-27083.0,149.0,47.0,88.0
1742505788.5300474,0.02,0.04,0.02,-8024.0,20810.0,30270.0,-0.02,-0.0,0.0,-8006.0,20808.0,22078.0,229.0,391.0,227.0
