Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664820.2877126,0.0,0.0,0.0,-374.0,-1824.0,-8114.0,0.0,0.0,0.0,-376.0,-1862.0,-16304.0,145.0,97.0,101.0
1742664820.3037045,0.0,0.0,0.0,-389.0,-1867.0,-24495.0,0.0,0.0,0.0,-391.0,-1904.0,-32685.0,116.0,105.0,94.0
1742664820.3121974,0.0,0.0,0.0,-404.0,-1909.0,24660.0,0.0,0.0,0.0,-406.0,-1945.0,16469.0,5.0,30.0,17.0
1742664820.323913,0.0,0.0,0.0,-419.0,-1950.0,8277.0,0.0,0.0,0.0,-421.0,-1986.0,86.0,29.0,3.0,27.0
1742664820.332413,0.0,0.0,0.0,-434.0,-1991.0,-8105.0,0.0,0.0,0.0,-436.0,-2026.0,-16295.0,0.0,0.0,0.0
1742664820.3444147,0.0,0.0,0.0,-449.0,-2031.0,-24486.0,0.0,0.0,0.0,-451.0,-2066.0,-32676.0,0.0,4.0,18.0
1742664820.3529158,0.0,0.0,0.0,-464.0,-2071.0,24669.0,0.0,0.0,0.0,-467.0,-2105.0,16478.0,125.0,123.0,132.0
1742664820.3649735,0.0,0.0,0.0,-480.0,-2110.0,8286.0,0.0,0.0,0.0,-483.0,-2143.0,95.0,0.0,0.0,0.0
1742664820.373451,0.0,0.0,0.0,-496.0,-2148.0,-8096.0,0.0,0.0,0.0,-499.0,-2181.0,-16286.0,0.0,0.0,0.0
1742664820.3854666,0.0,0.0,0.0,-512.0,-2186.0,-24477.0,0.0,0.0,0.0,-515.0,-2218.0,-32667.0,98.0,128.0,130.0
1742664820.397951,0.0,0.0,0.0,-528.0,-2223.0,24678.0,0.0,0.0,0.0,-531.0,-2254.0,16487.0,0.0,0.0,51.0
1742664820.4064507,0.0,0.0,0.0,-544.0,-2259.0,8295.0,0.0,0.0,0.0,-547.0,-2290.0,104.0,56.0,49.0,22.0
1742664820.4184504,0.0,0.0,0.0,-560.0,-2295.0,-8087.0,0.0,0.0,0.0,-564.0,-2325.0,-16277.0,0.0,0.0,20.0
1742664820.426951,0.0,0.0,0.0,-577.0,-2330.0,-24468.0,0.0,0.0,0.0,-580.0,-2359.0,-32658.0,0.0,0.0,13.0
1742664820.4429755,0.0,0.0,0.0,-593.0,-2363.0,24687.0,0.0,0.0,0.0,-597.0,-2391.0,16496.0,0.0,0.0,0.0
1742664820.451475,0.0,0.0,0.0,-610.0,-2395.0,8304.0,0.0,0.0,0.0,-614.0,-2423.0,113.0,110.0,110.0,109.0
1742664820.463515,0.0,0.0,0.0,-627.0,-2427.0,-8078.0,0.0,0.0,0.0,-631.0,-2454.0,-16268.0,0.0,12.0,45.0
1742664820.4720154,0.0,0.0,0.0,-644.0,-2458.0,-24459.0,0.0,0.0,0.0,-648.0,-2485.0,-32649.0,6.0,45.0,30.0
1742664820.484015,0.0,0.0,0.0,-661.0,-2489.0,24696.0,0.0,0.0,0.0,-665.0,-2515.0,16505.0,0.0,0.0,55.0
1742664820.4925146,0.0,0.0,0.0,-678.0,-2519.0,8313.0,0.0,0.0,0.0,-682.0,-2544.0,122.0,0.0,0.0,0.0
1742664820.504515,0.0,0.0,0.0,-695.0,-2548.0,-8069.0,0.0,0.0,0.0,-699.0,-2573.0,-16259.0,117.0,124.0,110.0
1742664820.5170157,0.0,0.0,0.0,-711.0,-2577.0,-24450.0,0.0,0.0,0.0,-715.0,-2601.0,-32640.0,0.0,12.0,0.0
1742664820.525015,0.0,0.0,0.0,-728.0,-2604.0,24705.0,0.0,0.0,0.0,-732.0,-2628.0,16514.0,0.0,0.0,0.0
1742664820.5372763,0.0,0.0,0.0,-745.0,-2631.0,8322.0,0.0,0.0,0.0,-750.0,-2654.0,131.0,75.0,124.0,120.0
1742664820.5452554,0.0,0.0,0.0,-763.0,-2657.0,-8060.0,0.0,0.0,0.0,-768.0,-2679.0,-16250.0,0.0,43.0,3.0
1742664820.557474,0.0,0.0,0.0,-781.0,-2682.0,-24441.0,0.0,0.0,0.0,-786.0,-2704.0,-32631.0,68.0,39.0,34.0
1742664820.5659733,0.0,0.0,0.0,-799.0,-2707.0,24714.0,0.0,0.0,0.0,-804.0,-2728.0,16523.0,0.0,0.0,0.0
1742664820.5819733,0.0,0.0,0.0,-816.0,-2731.0,8331.0,0.0,0.0,0.0,-821.0,-2751.0,140.0,10.0,0.0,17.0
1742664820.5904782,0.0,0.0,0.0,-833.0,-2754.0,-8051.0,0.0,0.0,0.0,-838.0,-2774.0,-16241.0,0.0,0.0,0.0
1742664820.6024883,0.0,0.0,0.0,-850.0,-2777.0,-24432.0,0.0,0.0,0.0,-855.0,-2797.0,-32622.0,108.0,93.0,105.0
1742664820.6149738,0.0,0.0,0.0,-867.0,-2805.0,24723.0,0.0,0.0,0.0,-872.0,-2825.0,16532.0,35.0,13.0,0.0
1742664820.6229734,0.0,0.0,0.0,-885.0,-2847.0,8341.0,0.0,0.0,0.0,-890.0,-2866.0,150.0,46.0,38.0,0.0
1742664820.6354735,0.0,0.0,0.0,-904.0,-2904.0,-8040.0,0.0,0.0,0.0,-909.0,-2923.0,-16230.0,0.0,0.0,0.0
1742664820.6439912,0.0,0.0,0.01,-925.0,-2980.0,-24420.0,0.0,0.0,0.0,-930.0,-2998.0,-32610.0,0.0,0.0,0.0
1742664820.6559978,0.0,0.0,0.01,-952.0,-3076.0,24736.0,0.0,0.0,0.0,-957.0,-3094.0,16545.0,137.0,70.0,234.0
1742664820.6645052,0.0,0.0,0.01,-992.0,-3196.0,8354.0,0.0,0.0,0.0,-997.0,-3212.0,163.0,95.0,79.0,109.0
1742664820.676501,0.0,0.01,0.02,-1063.0,-3351.0,-8027.0,0.0,0.0,0.0,-1068.0,-3364.0,-16217.0,69.0,25.0,43.0
1742664820.6850011,0.0,0.02,0.02,-1206.0,-3531.0,-24405.0,0.0,0.0,0.0,-1211.0,-3540.0,-32596.0,214.0,225.0,213.0
1742664820.6970012,0.0,0.03,0.02,-1428.0,-3733.0,24754.0,0.0,0.0,0.0,-1432.0,-3743.0,16562.0,71.0,69.0,67.0
1742664820.7130158,-0.01,0.05,0.03,-1815.0,-3992.0,8383.0,0.0,0.0,0.0,-1826.0,-4014.0,191.0,46.0,5.0,29.0
1742664820.7220013,-0.01,0.06,0.03,-2284.0,-4253.0,-7984.0,0.0,0.0,0.0,-2298.0,-4274.0,-16175.0,113.0,44.0,70.0
1742664820.7335057,-0.01,0.07,0.02,-2834.0,-4473.0,-24346.0,0.0,0.0,0.0,-2846.0,-4488.0,-32537.0,0.0,0.0,0.0
1742664820.742139,-0.01,0.08,0.02,-3493.0,-4659.0,24835.0,0.0,0.0,0.0,-3505.0,-4673.0,16643.0,0.0,0.0,0.0
1742664820.7544477,-0.01,0.09,0.01,-4279.0,-4776.0,8488.0,0.0,0.0,0.0,-4291.0,-4790.0,296.0,122.0,114.0,190.0
1742664820.7624545,-0.01,0.11,0.0,-5200.0,-4805.0,-7844.0,0.0,0.0,0.0,-5212.0,-4817.0,-16035.0,5.0,9.0,3.0
1742664820.7744558,-0.0,0.13,-0.01,-6266.0,-4724.0,-24157.0,0.0,0.0,0.0,-6279.0,-4735.0,-32347.0,0.0,0.0,0.0
1742664820.7869542,0.0,0.15,-0.03,-7486.0,-4515.0,25091.0,0.0,0.0,0.0,-7498.0,-4525.0,16900.0,50.0,68.0,68.0
1742664820.795455,0.01,0.17,-0.04,-8860.0,-4172.0,8829.0,0.0,0.0,0.0,-8873.0,-4180.0,638.0,0.0,50.0,0.0
1742664820.8074543,0.01,0.19,-0.06,-10392.0,-3684.0,-7395.0,0.0,0.0,0.0,-10405.0,-3692.0,-15585.0,27.0,42.0,70.0
1742664820.8159573,0.02,0.21,-0.08,-12083.0,-3044.0,-23576.0,0.0,0.0,0.0,-12096.0,-3052.0,-31766.0,0.0,0.0,26.0
1742664820.8319216,0.04,0.25,-0.12,-14106.0,-2089.0,25888.0,0.0,0.0,0.0,-14119.0,-2095.0,17697.0,12.0,32.0,0.0
1742664820.840411,0.05,0.27,-0.14,-16292.0,-976.0,9878.0,-0.0,0.0,0.0,-16304.0,-979.0,1687.0,0.0,0.0,0.0
1742664820.8524144,0.06,0.29,-0.16,-18642.0,293.0,-6060.0,-0.0,0.0,0.0,-18654.0,289.0,-14250.0,152.0,126.0,184.0
1742664820.864934,0.07,0.31,-0.18,-21159.0,1709.0,-21918.0,-0.0,0.0,0.0,-21172.0,1706.0,-30108.0,29.0,51.0,63.0
1742664820.8734326,0.08,0.33,-0.21,-23848.0,3288.0,27850.0,-0.0,0.0,0.0,-23861.0,3286.0,19659.0,0.0,0.0,9.0
1742664820.8854182,0.09,0.35,-0.23,-26703.0,5036.0,12178.0,-0.0,0.0,0.0,-26717.0,5034.0,3987.0,57.0,151.0,130.0
1742664820.897418,0.11,0.38,-0.25,-29720.0,6936.0,-3392.0,-0.0,0.0,0.0,-29734.0,6933.0,-11582.0,45.0,29.0,49.0
1742664820.9059188,0.12,0.4,-0.28,32638.0,8993.0,-18852.0,-0.0,0.0,0.0,32623.0,8988.0,-27042.0,97.0,79.0,34.0
1742664820.9224186,0.15,0.44,-0.32,29141.0,11354.0,31467.0,-0.0,0.0,0.0,29127.0,11352.0,23275.0,80.0,168.0,68.0
1742664820.9304333,0.17,0.46,-0.35,25484.0,13861.0,16380.0,-0.0,0.0,0.0,25471.0,13860.0,8188.0,31.0,29.0,46.0
1742664820.9429429,0.18,0.48,-0.37,21659.0,16492.0,1431.0,-0.0,0.0,-0.0,21646.0,16492.0,-6760.0,21.0,63.0,68.0
1742664820.9551053,0.2,0.51,-0.4,17667.0,19259.0,-13363.0,-0.0,0.0,-0.0,17654.0,19260.0,-21554.0,128.0,161.0,149.0
1742664820.9631126,0.23,0.53,-0.42,13513.0,22155.0,-28001.0,-0.0,0.0,-0.0,13501.0,22157.0,29344.0,15.0,0.0,12.0
1742664820.9751124,0.25,0.55,-0.45,9199.0,25171.0,23057.0,-0.0,0.0,-0.0,9187.0,25171.0,14865.0,0.0,0.0,0.0
1742664820.983628,0.27,0.58,-0.47,4731.0,28293.0,8741.0,-0.0,0.0,0.0,4719.0,28291.0,549.0,145.0,180.0,119.0
1742664820.9961126,0.3,0.6,-0.5,113.0,31526.0,-5402.0,-0.0,0.0,0.0,101.0,31523.0,-13593.0,19.0,11.0,55.0
1742664821.0121632,0.34,0.64,-0.55,-4788.0,-30560.0,-19186.0,-0.0,0.0,0.0,-4799.0,-30563.0,-27377.0,61.0,33.0,47.0
1742664821.0206122,0.37,0.66,-0.58,-9824.0,-27020.0,32747.0,-0.01,0.0,0.0,-9835.0,-27023.0,24555.0,83.0,195.0,101.0
1742664821.0326302,0.4,0.68,-0.61,-14992.0,-23395.0,19325.0,-0.01,0.0,0.0,-15003.0,-23399.0,11133.0,0.0,0.0,36.0
1742664821.0446513,0.42,0.7,-0.64,-20283.0,-19676.0,6096.0,-0.01,0.0,0.0,-20293.0,-19682.0,-2095.0,159.0,47.0,90.0
1742664821.0531511,0.45,0.72,-0.67,-25688.0,-15870.0,-6940.0,-0.01,0.0,0.0,-25696.0,-15878.0,-15131.0,210.0,214.0,204.0
1742664821.0657084,0.47,0.74,-0.7,-31204.0,-11987.0,-19782.0,-0.01,0.0,0.0,-31210.0,-12000.0,-27973.0,76.0,68.0,21.0
1742664821.077225,0.5,0.75,-0.73,28714.0,-8034.0,-32431.0,-0.01,0.0,0.0,28709.0,-8049.0,24914.0,28.0,109.0,68.0
1742664821.0902085,0.55,0.79,-0.79,22918.0,-3918.0,20849.0,-0.01,0.0,0.0,22915.0,-3936.0,12657.0,17.0,69.0,16.0
1742664821.1022103,0.57,0.8,-0.83,17045.0,263.0,8779.0,-0.01,0.0,0.0,17042.0,245.0,587.0,69.0,94.0,186.0
1742664821.110709,0.6,0.81,-0.86,11093.0,4498.0,-3106.0,-0.01,0.0,0.0,11092.0,4483.0,-11297.0,67.0,90.0,38.0
1742664821.122723,0.62,0.83,-0.89,5067.0,8793.0,-14794.0,-0.01,0.0,0.0,5066.0,8780.0,-22985.0,96.0,22.0,78.0
1742664821.1352096,0.65,0.84,-0.92,-1025.0,13146.0,-26292.0,-0.01,0.0,0.0,-1026.0,13133.0,31053.0,110.0,184.0,166.0
1742664821.1432498,0.67,0.85,-0.96,-7176.0,17557.0,27937.0,-0.01,0.0,0.0,-7177.0,17544.0,19745.0,56.0,45.0,17.0
1742664821.1552508,0.69,0.86,-0.99,-13377.0,22021.0,16810.0,-0.01,0.0,0.0,-13378.0,22006.0,8618.0,138.0,133.0,104.0
1742664821.1642628,0.71,0.87,-1.02,-19626.0,26533.0,5867.0,-0.01,0.0,0.0,-19626.0,26517.0,-2324.0,3.0,13.0,18.0
1742664821.1802623,0.75,0.88,-1.09,-25958.0,31132.0,-4712.0,-0.01,-0.0,0.0,-25957.0,31114.0,-12903.0,33.0,49.0,0.0
1742664821.192278,0.77,0.89,-1.13,-32331.0,-29777.0,-15115.0,-0.01,-0.0,0.0,-32329.0,-29793.0,-23306.0,15.0,0.0,24.0
1742664821.2044237,0.79,0.9,-1.16,26785.0,-25128.0,-25335.0,-0.01,-0.0,0.0,26787.0,-25145.0,32010.0,164.0,260.0,267.0
1742664821.212907,0.81,0.91,-1.19,20318.0,-20469.0,30164.0,-0.01,-0.0,0.0,20320.0,-20487.0,21972.0,73.0,76.0,80.0
1742664821.2254078,0.83,0.92,-1.23,13812.0,-15795.0,20313.0,-0.01,-0.0,0.0,13813.0,-15816.0,12121.0,38.0,0.0,30.0
1742664821.234908,0.84,0.92,-1.27,7279.0,-11099.0,10641.0,-0.01,-0.0,0.0,7280.0,-11126.0,2449.0,108.0,149.0,166.0
1742664821.245912,0.86,0.93,-1.3,730.0,-6382.0,1143.0,-0.01,-0.0,0.0,733.0,-6417.0,-7048.0,99.0,4.0,14.0
1742664821.2574785,0.87,0.93,-1.34,-5827.0,-1645.0,-8190.0,-0.01,-0.0,0.01,-5822.0,-1690.0,-16381.0,62.0,80.0,62.0
1742664821.270461,0.89,0.93,-1.4,-12393.0,3131.0,-17200.0,-0.02,-0.0,0.01,-12384.0,3073.0,-25391.0,224.0,171.0,120.0
1742664821.2824657,0.9,0.93,-1.43,-18957.0,7916.0,-26056.0,-0.02,-0.0,0.01,-18946.0,7848.0,31289.0,0.0,0.0,0.0
1742664821.2909615,0.91,0.93,-1.47,-25517.0,12712.0,30775.0,-0.02,-0.0,0.01,-25504.0,12634.0,22583.0,0.0,0.0,0.0
1742664821.3029606,0.91,0.93,-1.49,-32058.0,17533.0,22205.0,-0.02,-0.0,0.01,-32044.0,17443.0,14014.0,162.0,135.0,110.0
1742664821.315461,0.91,0.92,-1.52,26971.0,22395.0,13766.0,-0.02,-0.0,0.01,26984.0,22285.0,5575.0,9.0,22.0,53.0
1742664821.3239605,0.91,0.91,-1.54,20502.0,27293.0,5432.0,-0.02,-0.0,0.02,20520.0,27163.0,-2758.0,0.0,0.0,0.0
1742664821.335961,0.9,0.91,-1.56,14074.0,32219.0,-2809.0,-0.02,-0.0,0.02,14096.0,32066.0,-10999.0,113.0,103.0,121.0
1742664821.3525014,0.9,2.25,-1.59,7711.0,-28338.0,-10890.0,-0.03,-0.0,0.02,7740.0,-28527.0,-19079.0,83.0,47.0,110.0
1742664821.3605127,0.9,2.25,-1.61,1386.0,-23357.0,-18899.0,-0.03,-0.0,0.02,1418.0,-23561.0,-27088.0,46.0,26.0,61.0
1742664821.3728285,0.89,2.26,-1.62,-4902.0,-18354.0,-26854.0,-0.03,-0.0,0.03,-4866.0,-18573.0,30494.0,63.0,41.0,37.0
1742664821.384812,0.89,2.26,-1.62,-11165.0,-13342.0,30770.0,-0.03,-0.0,0.03,-11126.0,-13569.0,22581.0,0.0,12.0,14.0
1742664821.3933127,0.88,2.27,-1.63,-17401.0,-8311.0,22884.0,-0.03,-0.01,0.03,-17359.0,-8543.0,14695.0,26.0,0.0,6.0
1742664821.4053123,0.88,2.27,-1.63,-23612.0,-3260.0,15023.0,-0.03,-0.01,0.03,-23564.0,-3499.0,6834.0,150.0,103.0,76.0
1742664821.4138122,0.88,2.28,-1.63,-29799.0,1804.0,7170.0,-0.03,-0.01,0.03,-29746.0,1557.0,-1017.0,0.0,17.0,0.0
1742664821.4256835,0.87,2.28,-1.63,29581.0,6890.0,-679.0,-0.03,-0.01,0.03,29636.0,6637.0,-8866.0,0.0,0.0,0.0
1742664821.4422085,0.86,2.29,-1.63,23473.0,12026.0,-8553.0,-0.03,-0.01,0.03,23535.0,11767.0,-16740.0,0.0,0.0,0.0
1742664821.4506927,0.86,2.29,-1.62,17385.0,17173.0,-16469.0,-0.03,-0.01,0.03,17448.0,16914.0,-24656.0,88.0,106.0,131.0
1742664821.4627626,0.85,2.29,-1.61,11309.0,22335.0,-24442.0,-0.03,-0.01,0.03,11372.0,22079.0,-32629.0,38.0,29.0,21.0
1742664821.471246,0.85,2.3,-1.6,5246.0,27515.0,-32477.0,-0.03,-0.01,0.03,5310.0,27266.0,24872.0,8.0,0.0,0.0
1742664821.48327,0.85,2.3,-1.59,-808.0,32713.0,24953.0,-0.03,-0.01,0.03,-744.0,32470.0,16765.0,0.0,29.0,27.0
1742664821.4957523,0.84,2.3,-1.57,-6857.0,-27613.0,16765.0,-0.03,-0.01,0.03,-6793.0,-27847.0,8577.0,14.0,22.0,19.0
1742664821.503768,0.84,0.84,-1.55,-12898.0,-22384.0,8489.0,-0.02,-0.01,0.03,-12834.0,-22611.0,301.0,76.0,77.0,67.0
1742664821.5159862,0.83,0.84,-1.54,-18929.0,-17141.0,118.0,-0.02,-0.01,0.03,-18864.0,-17363.0,-8070.0,0.0,0.0,0.0
1742664821.5324688,0.83,0.84,-1.5,-24936.0,-11879.0,-8472.0,-0.02,-0.01,0.03,-24872.0,-12093.0,-16660.0,0.0,0.0,0.0
1742664821.5409825,0.82,0.83,-1.48,-30921.0,-6594.0,-17178.0,-0.02,-0.01,0.03,-30858.0,-6805.0,-25366.0,0.0,0.0,0.0
1742664821.5529706,0.81,0.83,-1.46,28649.0,-1294.0,-25995.0,-0.02,-0.01,0.03,28711.0,-1502.0,31353.0,102.0,102.0,116.0
1742664821.5614755,0.81,0.82,-1.44,22698.0,4013.0,30616.0,-0.02,-0.01,0.02,22759.0,3809.0,22427.0,36.0,20.0,14.0
1742664821.5735953,0.8,0.82,-1.42,16761.0,9324.0,21580.0,-0.03,-0.01,0.02,16822.0,9125.0,13390.0,0.0,0.0,0.0
1742664821.585477,0.8,0.82,-1.4,10834.0,14632.0,12427.0,-0.03,-0.01,0.02,10893.0,14439.0,4237.0,60.0,102.0,81.0
1742664821.5939765,0.8,0.82,-1.38,4902.0,19923.0,3166.0,-0.03,-0.01,0.02,4962.0,19737.0,-5023.0,13.0,9.0,21.0
1742664821.605978,0.8,0.82,-1.36,-1031.0,25199.0,-6180.0,-0.03,-0.01,0.02,-971.0,25022.0,-14369.0,62.0,48.0,55.0
1742664821.6223063,0.8,0.82,-1.33,-6957.0,30454.0,-15694.0,-0.03,-0.01,0.02,-6892.0,30286.0,-23883.0,121.0,131.0,126.0
1742664821.630807,0.79,0.82,-1.32,-12875.0,-29836.0,-25293.0,-0.03,-0.01,0.02,-12808.0,-30002.0,32054.0,0.0,0.0,0.0
1742664821.6428096,0.79,0.82,-1.3,-18789.0,-24606.0,30564.0,-0.03,-0.01,0.02,-18719.0,-24772.0,22374.0,0.0,0.0,0.0
1742664821.6518097,0.79,0.82,-1.29,-24695.0,-19389.0,20815.0,-0.03,-0.01,0.02,-24623.0,-19553.0,12625.0,111.0,97.0,96.0
1742664821.66337,0.79,0.82,-1.28,-30587.0,-14175.0,11002.0,-0.03,-0.01,0.02,-30513.0,-14339.0,2812.0,0.0,0.0,0.0
1742664821.6758697,0.79,0.81,-1.27,29080.0,-8957.0,1133.0,-0.03,-0.01,0.02,29156.0,-9120.0,-7056.0,0.0,0.0,0.0
1742664821.6843708,0.78,0.81,-1.26,23238.0,-3728.0,-8795.0,-0.03,-0.01,0.02,23316.0,-3891.0,-16984.0,80.0,78.0,100.0
1742664821.696372,0.78,0.8,-1.25,17429.0,1512.0,-18790.0,-0.03,-0.01,0.02,17509.0,1347.0,-26978.0,0.0,10.0,8.0
1742664821.7088718,0.76,0.79,-1.23,11692.0,6779.0,-28920.0,-0.03,-0.01,0.02,11773.0,6617.0,28427.0,0.0,0.0,0.0
1742664821.7208705,0.76,0.78,-1.22,5991.0,12060.0,26411.0,-0.03,-0.01,0.02,6073.0,11901.0,18221.0,94.0,78.0,81.0
1742664821.7328706,0.75,0.78,-1.2,322.0,17347.0,16128.0,-0.03,-0.01,0.02,405.0,17191.0,7938.0,0.0,0.0,0.0
1742664821.741371,0.75,0.77,-1.19,-5315.0,22641.0,5772.0,-0.03,-0.01,0.02,-5231.0,22489.0,-2417.0,0.0,0.0,0.0
1742664821.7534075,0.74,0.77,-1.18,-10921.0,27941.0,-4654.0,-0.03,-0.01,0.02,-10836.0,27792.0,-12843.0,116.0,85.0,127.0
1742664821.7659159,0.74,0.76,-1.17,-16495.0,-32293.0,-15157.0,-0.03,-0.01,0.02,-16410.0,-32439.0,-23347.0,18.0,59.0,11.0
1742664821.7739382,0.73,0.76,-1.16,-22037.0,-26989.0,-25740.0,-0.03,-0.01,0.02,-21952.0,-27132.0,31606.0,0.0,0.0,0.0
1742664821.7864177,0.73,0.75,-1.14,-27556.0,-21692.0,29132.0,-0.03,-0.01,0.02,-27469.0,-21832.0,20941.0,109.0,108.0,106.0
1742664821.802437,0.73,0.75,-1.12,32501.0,-16416.0,18333.0,-0.03,-0.01,0.02,32588.0,-16550.0,10142.0,29.0,58.0,75.0
1742664821.8109152,0.72,0.74,-1.11,27045.0,-11140.0,7471.0,-0.03,-0.01,0.02,27134.0,-11272.0,-719.0,1.0,0.0,3.0
1742664821.8229158,0.72,0.74,-1.1,21615.0,-5870.0,-3455.0,-0.03,-0.01,0.02,21705.0,-6002.0,-11645.0,65.0,80.0,60.0
1742664821.8314147,0.72,0.73,-1.09,16212.0,-604.0,-14440.0,-0.03,-0.01,0.02,16303.0,-734.0,-22630.0,0.0,0.0,0.0
1742664821.843432,0.71,0.73,-1.09,10837.0,4663.0,-25479.0,-0.03,-0.01,0.02,10931.0,4533.0,31867.0,2.0,0.0,1.0
1742664821.8519175,0.71,0.73,-1.08,5494.0,9929.0,28964.0,-0.03,-0.01,0.02,5590.0,9799.0,20773.0,97.0,101.0,113.0
1742664821.8639548,0.71,0.72,-1.07,184.0,15199.0,17817.0,-0.03,-0.01,0.02,281.0,15070.0,9626.0,0.0,0.0,0.0
