Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671433.2505105,-0.11,0.36,-0.59,-30044.0,-18597.0,4555.0,0.0,0.0,-0.01,-30060.0,-18551.0,-3635.0,0.0,0.0,29.0
1742671433.2628176,-0.11,0.36,-0.59,32615.0,-14278.0,-10011.0,0.0,0.0,-0.01,32598.0,-14232.0,-18201.0,141.0,102.0,139.0
1742671433.2748165,-0.11,0.36,-0.59,29736.0,-9959.0,-24577.0,0.0,0.0,-0.01,29719.0,-9913.0,-32767.0,11.0,0.0,0.0
1742671433.283085,-0.11,0.36,-0.59,26856.0,-5641.0,26392.0,0.0,0.0,-0.01,26838.0,-5595.0,18201.0,0.0,0.0,0.0
1742671433.2955842,-0.11,0.36,-0.59,23976.0,-1324.0,11823.0,0.0,0.0,-0.01,23958.0,-1278.0,3632.0,114.0,123.0,110.0
1742671433.3075845,-0.11,0.36,-0.59,21096.0,2992.0,-2745.0,0.0,0.0,-0.01,21078.0,3037.0,-10935.0,0.0,0.0,0.0
1742671433.3200846,-0.11,0.36,-0.59,18215.0,7305.0,-17313.0,0.0,0.0,-0.01,18197.0,7350.0,-25503.0,0.0,0.0,14.0
1742671433.3321002,-0.11,0.36,-0.59,15334.0,11618.0,-31881.0,0.0,0.0,-0.01,15316.0,11663.0,25465.0,26.0,67.0,32.0
1742671433.3406093,-0.11,0.36,-0.59,12452.0,15930.0,19085.0,0.0,0.0,-0.01,12434.0,15975.0,10894.0,0.0,2.0,0.0
1742671433.353167,-0.11,0.36,-0.59,9570.0,20240.0,4513.0,0.0,0.0,-0.01,9552.0,20284.0,-3677.0,35.0,0.0,0.0
1742671433.3651643,-0.11,0.36,-0.59,6687.0,24549.0,-10056.0,0.0,0.0,-0.01,6669.0,24593.0,-18246.0,106.0,131.0,143.0
1742671433.3734536,-0.11,0.36,-0.59,3804.0,28858.0,-24625.0,0.0,0.0,-0.01,3786.0,28903.0,32721.0,0.0,0.0,0.0
1742671433.3853023,-0.11,0.36,-0.59,921.0,-32369.0,26341.0,0.0,0.0,-0.01,903.0,-32323.0,18150.0,0.0,0.0,14.0
1742671433.3938031,-0.11,0.36,-0.59,-1961.0,-28057.0,11769.0,0.0,0.0,-0.01,-1978.0,-28012.0,3578.0,148.0,125.0,126.0
1742671433.4063008,-0.11,0.36,-0.59,-4842.0,-23747.0,-2802.0,0.0,0.0,-0.01,-4858.0,-23701.0,-10992.0,0.0,0.0,0.0
1742671433.4226694,-0.11,0.36,-0.59,-7723.0,-19436.0,-17371.0,0.0,0.0,-0.01,-7739.0,-19390.0,-25561.0,12.0,0.0,14.0
1742671433.4306703,-0.11,0.36,-0.59,-10604.0,-15125.0,-31940.0,0.0,0.0,-0.01,-10620.0,-15079.0,25406.0,64.0,24.0,12.0
1742671433.4426885,-0.11,0.36,-0.59,-13485.0,-10813.0,19026.0,0.0,0.0,-0.01,-13501.0,-10767.0,10835.0,0.0,0.0,0.0
1742671433.4511724,-0.11,0.36,-0.59,-16367.0,-6501.0,4455.0,0.0,0.0,-0.01,-16383.0,-6455.0,-3735.0,0.0,2.0,20.0
1742671433.463665,-0.11,0.36,-0.59,-19249.0,-2189.0,-10114.0,0.0,0.0,-0.01,-19266.0,-2143.0,-18304.0,131.0,112.0,114.0
1742671433.4721637,-0.11,0.36,-0.59,-22132.0,2122.0,-24682.0,0.0,0.0,-0.01,-22148.0,2167.0,32664.0,6.0,0.0,0.0
1742671433.4839375,-0.11,0.36,-0.59,-25014.0,6432.0,26285.0,0.0,0.0,-0.01,-25030.0,6477.0,18094.0,0.0,0.0,0.0
1742671433.4967213,-0.1,0.36,-0.59,-27896.0,10742.0,11715.0,0.0,0.0,-0.01,-27912.0,10787.0,3524.0,110.0,86.0,106.0
1742671433.5088017,-0.1,0.36,-0.59,-30778.0,15052.0,-2855.0,0.0,0.0,-0.01,-30795.0,15097.0,-11045.0,66.0,85.0,60.0
1742671433.5208027,-0.1,0.36,-0.59,31875.0,19362.0,-17424.0,0.0,0.0,-0.01,31858.0,19407.0,-25614.0,12.0,0.0,43.0
1742671433.5330071,-0.1,0.36,-0.59,28991.0,23671.0,-31993.0,0.0,0.0,-0.01,28974.0,23716.0,25353.0,8.0,19.0,20.0
1742671433.5415106,-0.1,0.36,-0.59,26107.0,27980.0,18973.0,0.0,0.0,-0.01,26090.0,28025.0,10782.0,0.0,27.0,24.0
1742671433.5535085,-0.1,0.36,-0.59,23224.0,32289.0,4401.0,0.0,0.0,-0.01,23207.0,32334.0,-3789.0,0.0,6.0,0.0
1742671433.5620131,-0.1,0.36,-0.59,20340.0,-28938.0,-10168.0,0.0,0.0,-0.01,20323.0,-28892.0,-18358.0,131.0,72.0,72.0
1742671433.5740142,-0.1,0.36,-0.59,17457.0,-24627.0,-24738.0,0.0,0.0,-0.01,17440.0,-24581.0,32608.0,0.0,0.0,0.0
1742671433.586514,-0.1,0.36,-0.59,14574.0,-20315.0,26228.0,0.0,0.0,-0.01,14557.0,-20269.0,18037.0,18.0,5.0,24.0
1742671433.5985148,-0.1,0.36,-0.59,11691.0,-16003.0,11657.0,0.0,0.0,-0.01,11674.0,-15957.0,3466.0,0.0,0.0,0.0
1742671433.6111412,-0.1,0.36,-0.59,8809.0,-11692.0,-2913.0,0.0,0.0,-0.01,8792.0,-11646.0,-11103.0,108.0,124.0,110.0
1742671433.6232398,-0.1,0.36,-0.59,5927.0,-7381.0,-17482.0,0.0,0.0,-0.01,5910.0,-7335.0,-25672.0,21.0,0.0,18.0
1742671433.6313066,-0.1,0.36,-0.59,3045.0,-3069.0,-32052.0,0.0,0.0,-0.01,3028.0,-3023.0,25294.0,30.0,0.0,2.0
1742671433.643552,-0.1,0.36,-0.59,163.0,1241.0,18913.0,0.0,0.0,-0.01,146.0,1286.0,10722.0,0.0,0.0,34.0
1742671433.6520505,-0.1,0.36,-0.59,-2718.0,5550.0,4341.0,0.0,0.0,-0.01,-2734.0,5596.0,-3849.0,0.0,0.0,21.0
1742671433.664262,-0.1,0.36,-0.59,-5598.0,9860.0,-10229.0,0.0,0.0,-0.01,-5614.0,9906.0,-18419.0,122.0,138.0,76.0
1742671433.672993,-0.1,0.36,-0.59,-8478.0,14170.0,-24799.0,0.0,0.0,-0.01,-8494.0,14216.0,32547.0,6.0,9.0,0.0
1742671433.6852612,-0.1,0.36,-0.59,-11358.0,18480.0,26166.0,0.0,0.0,-0.01,-11374.0,18526.0,17975.0,0.0,0.0,0.0
1742671433.697141,-0.1,0.36,-0.59,-14237.0,22790.0,11594.0,0.0,0.0,-0.01,-14253.0,22836.0,3403.0,106.0,68.0,97.0
1742671433.7096412,-0.1,0.36,-0.59,-17116.0,27100.0,-2977.0,0.0,0.0,-0.01,-17132.0,27146.0,-11167.0,69.0,96.0,89.0
1742671433.7217164,-0.1,0.36,-0.59,-19995.0,31410.0,-17547.0,0.0,0.0,-0.01,-20011.0,31456.0,-25737.0,27.0,14.0,0.0
1742671433.7302163,-0.1,0.36,-0.59,-22875.0,-29816.0,-32117.0,0.0,0.0,-0.01,-22891.0,-29769.0,25229.0,58.0,36.0,0.0
1742671433.742122,-0.1,0.36,-0.59,-25755.0,-25504.0,18848.0,0.0,0.0,-0.01,-25771.0,-25457.0,10657.0,17.0,3.0,62.0
1742671433.7547855,-0.1,0.36,-0.59,-28635.0,-21192.0,4276.0,0.0,0.0,-0.01,-28651.0,-21145.0,-3914.0,0.0,0.0,0.0
1742671433.762784,-0.1,0.36,-0.59,-31514.0,-16880.0,-10294.0,0.0,0.0,-0.01,-31530.0,-16833.0,-18484.0,91.0,77.0,83.0
1742671433.7747078,-0.1,0.36,-0.59,31143.0,-12568.0,-24865.0,0.0,0.0,-0.01,31126.0,-12521.0,32481.0,0.0,0.0,0.0
1742671433.787208,-0.1,0.36,-0.59,28262.0,-8256.0,26099.0,0.0,0.0,-0.01,28245.0,-8209.0,17908.0,34.0,2.0,49.0
1742671433.7992082,-0.1,0.36,-0.59,25380.0,-3944.0,11526.0,0.0,0.0,-0.01,25363.0,-3897.0,3335.0,0.0,0.0,0.0
1742671433.8117087,-0.1,0.36,-0.59,22498.0,367.0,-3046.0,0.0,0.0,-0.01,22481.0,413.0,-11236.0,71.0,122.0,110.0
1742671433.8197083,-0.1,0.36,-0.59,19617.0,4677.0,-17617.0,0.0,0.0,-0.01,19600.0,4723.0,-25807.0,55.0,20.0,26.0
1742671433.8318567,-0.1,0.36,-0.59,16736.0,8986.0,-32188.0,0.0,0.0,-0.01,16719.0,9032.0,25158.0,32.0,8.0,0.0
1742671433.8403401,-0.1,0.36,-0.59,13855.0,13296.0,18776.0,0.0,0.0,-0.01,13838.0,13343.0,10585.0,0.0,21.0,41.0
1742671433.8527212,-0.1,0.36,-0.59,10974.0,17607.0,4203.0,0.0,0.0,-0.01,10957.0,17654.0,-3987.0,10.0,21.0,12.0
1742671433.864976,-0.1,0.36,-0.59,8094.0,21918.0,-10368.0,0.0,0.0,-0.01,8077.0,21965.0,-18558.0,46.0,84.0,67.0
1742671433.8734753,-0.1,0.36,-0.59,5214.0,26229.0,-24939.0,0.01,0.0,-0.01,5197.0,26276.0,32407.0,0.0,0.0,0.0
1742671433.8854742,-0.1,0.36,-0.59,2334.0,30540.0,26025.0,0.01,0.0,-0.01,2317.0,30587.0,17834.0,1.0,0.0,2.0
1742671433.8979747,-0.1,0.36,-0.59,-545.0,-30685.0,11451.0,0.01,0.0,-0.01,-561.0,-30637.0,3260.0,0.0,0.0,0.0
1742671433.909976,-0.1,0.36,-0.59,-3423.0,-26372.0,-3122.0,0.01,0.0,-0.01,-3439.0,-26324.0,-11312.0,49.0,74.0,77.0
1742671433.922012,-0.1,0.36,-0.59,-6301.0,-22059.0,-17694.0,0.01,0.0,-0.01,-6317.0,-22011.0,-25884.0,43.0,0.0,26.0
1742671433.9305005,-0.1,0.36,-0.59,-9179.0,-17746.0,-32266.0,0.01,0.0,-0.01,-9195.0,-17698.0,25080.0,44.0,25.0,6.0
1742671433.9425144,-0.1,0.36,-0.59,-12057.0,-13433.0,18697.0,0.01,0.0,-0.01,-12073.0,-13385.0,10506.0,0.0,6.0,18.0
1742671433.9515033,-0.1,0.36,-0.59,-14935.0,-9120.0,4123.0,0.01,0.0,-0.01,-14951.0,-9072.0,-4067.0,20.0,6.0,0.0
1742671433.962941,-0.1,0.36,-0.59,-17813.0,-4808.0,-10449.0,0.01,0.0,-0.01,-17829.0,-4760.0,-18639.0,125.0,78.0,61.0
1742671433.975427,-0.1,0.36,-0.59,-20691.0,-496.0,-25021.0,0.01,0.0,-0.01,-20707.0,-448.0,32325.0,0.0,0.0,0.0
1742671433.9839158,-0.1,0.36,-0.59,-23569.0,3815.0,25942.0,0.01,0.0,-0.01,-23585.0,3862.0,17751.0,0.0,0.0,0.0
1742671433.996254,-0.1,0.36,-0.59,-26447.0,8125.0,11368.0,0.01,0.0,-0.01,-26463.0,8172.0,3177.0,112.0,83.0,100.0
1742671434.0124218,-0.1,0.36,-0.59,-29325.0,12435.0,-3204.0,0.01,0.0,-0.01,-29341.0,12482.0,-11394.0,71.0,82.0,100.0
1742671434.0204203,-0.1,0.36,-0.59,-32203.0,16745.0,-17775.0,0.01,0.0,-0.01,-32219.0,16792.0,-25965.0,17.0,21.0,5.0
1742671434.032964,-0.1,0.36,-0.59,30455.0,21055.0,-32346.0,0.01,0.0,-0.01,30438.0,21102.0,25000.0,39.0,0.0,0.0
1742671434.0409217,-0.1,0.36,-0.59,27575.0,25365.0,18618.0,0.01,0.0,-0.01,27558.0,25412.0,10427.0,0.0,25.0,59.0
1742671434.0534358,-0.1,0.36,-0.59,24695.0,29675.0,4045.0,0.01,0.0,-0.01,24678.0,29722.0,-4145.0,0.0,24.0,21.0
1742671434.065511,-0.1,0.36,-0.59,21815.0,-31551.0,-10527.0,0.01,0.0,-0.01,21798.0,-31503.0,-18717.0,83.0,55.0,56.0
1742671434.077774,-0.1,0.36,-0.59,18935.0,-27239.0,-25099.0,0.01,0.0,-0.01,18918.0,-27191.0,32247.0,75.0,81.0,84.0
1742671434.0902753,-0.1,0.36,-0.59,16056.0,-22927.0,25864.0,0.01,0.0,-0.01,16039.0,-22879.0,17673.0,2.0,0.0,0.0
1742671434.098272,-0.1,0.36,-0.59,13177.0,-18615.0,11290.0,0.01,0.0,-0.01,13160.0,-18567.0,3099.0,0.0,0.0,0.0
1742671434.1107724,-0.1,0.36,-0.59,10298.0,-14303.0,-3283.0,0.01,0.0,-0.01,10281.0,-14255.0,-11473.0,140.0,99.0,125.0
1742671434.1227727,-0.1,0.36,-0.59,7418.0,-9991.0,-17855.0,0.01,0.0,-0.01,7401.0,-9943.0,-26045.0,32.0,15.0,14.0
1742671434.131273,-0.1,0.36,-0.59,4538.0,-5679.0,-32427.0,0.01,0.0,-0.01,4521.0,-5631.0,24919.0,0.0,0.0,0.0
1742671434.1434374,-0.1,0.36,-0.59,1658.0,-1367.0,18536.0,0.01,0.0,-0.01,1641.0,-1319.0,10345.0,0.0,8.0,49.0
1742671434.151936,-0.1,0.36,-0.59,-1221.0,2943.0,3962.0,0.01,0.0,-0.01,-1237.0,2990.0,-4228.0,24.0,0.0,26.0
1742671434.1640482,-0.1,0.36,-0.59,-4099.0,7252.0,-10610.0,0.01,0.0,-0.01,-4115.0,7299.0,-18800.0,132.0,87.0,72.0
1742671434.1725473,-0.1,0.36,-0.59,-6976.0,11561.0,-25182.0,0.01,0.0,-0.01,-6992.0,11608.0,32164.0,0.0,0.0,0.0
1742671434.1881635,-0.1,0.36,-0.59,-9853.0,15870.0,25781.0,0.01,0.0,-0.01,-9869.0,15917.0,17590.0,43.0,19.0,21.0
1742671434.2007124,-0.1,0.36,-0.59,-12731.0,20179.0,11206.0,0.01,0.0,-0.01,-12747.0,20226.0,3015.0,0.0,0.0,0.0
1742671434.2092133,-0.1,0.36,-0.59,-15609.0,24488.0,-3368.0,0.01,0.0,-0.01,-15625.0,24535.0,-11558.0,95.0,120.0,108.0
1742671434.2213461,-0.1,0.36,-0.59,-18486.0,28797.0,-17941.0,0.01,0.0,-0.01,-18502.0,28844.0,-26131.0,37.0,0.0,23.0
1742671434.2333477,-0.1,0.36,-0.59,-21363.0,-32429.0,-32514.0,0.01,0.0,-0.01,-21379.0,-32381.0,24832.0,13.0,0.0,0.0
1742671434.2418728,-0.1,0.36,-0.59,-24240.0,-28118.0,18448.0,0.01,0.0,-0.01,-24256.0,-28070.0,10257.0,71.0,67.0,65.0
1742671434.2540486,-0.1,0.36,-0.59,-27117.0,-23807.0,3873.0,0.01,0.0,-0.01,-27133.0,-23759.0,-4317.0,12.0,19.0,24.0
1742671434.2658868,-0.1,0.36,-0.59,-29994.0,-19496.0,-10700.0,0.01,0.0,-0.01,-30010.0,-19448.0,-18890.0,65.0,76.0,61.0
1742671434.2788749,-0.1,0.36,-0.59,32666.0,-15185.0,-25273.0,0.01,0.0,-0.01,32649.0,-15137.0,32073.0,100.0,123.0,90.0
1742671434.290875,-0.1,0.36,-0.59,29787.0,-10874.0,25689.0,0.01,0.0,-0.01,29770.0,-10826.0,17498.0,0.0,0.0,0.0
1742671434.2993748,-0.1,0.36,-0.59,26908.0,-6563.0,11114.0,0.01,0.0,-0.01,26891.0,-6515.0,2923.0,0.0,0.0,0.0
1742671434.311375,-0.1,0.36,-0.59,24029.0,-2252.0,-3460.0,0.01,0.0,-0.01,24012.0,-2204.0,-11650.0,104.0,89.0,105.0
1742671434.3235285,-0.1,0.36,-0.59,21150.0,2058.0,-18033.0,0.01,0.0,-0.01,21133.0,2105.0,-26223.0,5.0,0.0,18.0
1742671434.3315277,-0.1,0.36,-0.59,18271.0,6367.0,-32606.0,0.01,0.0,-0.01,18254.0,6414.0,24740.0,0.0,0.0,0.0
1742671434.3441865,-0.1,0.36,-0.59,15393.0,10677.0,18356.0,0.01,0.0,-0.01,15376.0,10723.0,10165.0,24.0,83.0,114.0
1742671434.3527205,-0.1,0.36,-0.59,12514.0,14985.0,3781.0,0.01,0.0,-0.01,12497.0,15031.0,-4409.0,26.0,35.0,15.0
1742671434.3688188,-0.1,0.36,-0.59,9637.0,19292.0,-10794.0,0.01,0.0,-0.01,9620.0,19338.0,-18984.0,0.0,0.0,12.0
1742671434.3808188,-0.1,0.36,-0.59,6764.0,23600.0,-25370.0,0.01,0.0,-0.01,6747.0,23646.0,31976.0,112.0,117.0,112.0
1742671434.3893185,-0.1,0.36,-0.59,3899.0,27910.0,25587.0,0.01,0.0,-0.01,3882.0,27955.0,17396.0,0.0,0.0,0.0
1742671434.401319,-0.1,0.35,-0.59,1049.0,32225.0,11005.0,0.01,0.0,-0.01,1033.0,32268.0,2814.0,8.0,0.0,9.0
1742671434.413319,-0.1,0.35,-0.59,-1768.0,-28989.0,-3585.0,0.01,0.0,-0.0,-1780.0,-28950.0,-11776.0,286.0,172.0,220.0
1742671434.421822,-0.1,0.34,-0.59,-4536.0,-24662.0,-18188.0,0.01,0.0,-0.0,-4549.0,-24632.0,-26379.0,185.0,63.0,3.0
1742671434.4343202,-0.1,0.34,-0.59,-7257.0,-20341.0,32726.0,0.01,0.0,-0.0,-7269.0,-20320.0,24534.0,103.0,90.0,55.0
1742671434.4428363,-0.1,0.33,-0.59,-9920.0,-16007.0,18093.0,0.01,0.0,-0.0,-9932.0,-15987.0,9901.0,186.0,226.0,164.0
1742671434.4588723,-0.11,0.31,-0.59,-12439.0,-11632.0,3431.0,0.01,0.0,0.0,-12446.0,-11640.0,-4760.0,43.0,62.0,79.0
1742671434.4708743,-0.11,0.3,-0.59,-14872.0,-7283.0,-11259.0,0.01,0.0,0.0,-14876.0,-7318.0,-19450.0,0.0,0.0,17.0
1742671434.479639,-0.12,0.29,-0.58,-17233.0,-2997.0,-25998.0,0.01,0.0,0.01,-17234.0,-3053.0,31347.0,83.0,90.0,42.0
1742671434.491526,-0.12,0.28,-0.57,-19528.0,1208.0,24737.0,0.01,-0.0,0.01,-19525.0,1129.0,16545.0,0.0,0.0,0.0
1742671434.5000255,-0.12,0.28,-0.56,-21754.0,5328.0,9874.0,0.01,-0.0,0.01,-21752.0,5233.0,1682.0,0.0,0.0,7.0
1742671434.5122616,-0.12,0.27,-0.55,-23921.0,9354.0,-5057.0,0.02,-0.0,0.01,-23918.0,9252.0,-13248.0,138.0,103.0,104.0
1742671434.5242321,-0.12,0.26,-0.54,-26026.0,13306.0,-20046.0,0.02,-0.0,0.01,-26025.0,13199.0,-28237.0,6.0,32.0,0.0
1742671434.5327964,-0.12,0.25,-0.53,-28065.0,17179.0,30436.0,0.01,-0.0,0.01,-28064.0,17069.0,22244.0,0.0,9.0,0.0
1742671434.5488112,-0.11,0.24,-0.5,-29980.0,20873.0,15247.0,0.01,0.0,0.01,-29983.0,20762.0,7056.0,0.0,26.0,0.0
1742671434.5608158,-0.11,0.23,-0.48,-31838.0,24462.0,-12.0,0.01,0.0,0.01,-31841.0,24353.0,-8202.0,6.0,29.0,66.0
1742671434.5693161,-0.11,0.22,-0.46,31904.0,27935.0,-15347.0,0.01,0.0,0.01,31900.0,27830.0,-23537.0,56.0,0.0,62.0
1742671434.5814083,-0.1,0.21,-0.44,30167.0,31270.0,-30765.0,0.01,0.0,0.01,30165.0,31165.0,26581.0,95.0,75.0,103.0
1742671434.5898092,-0.1,0.21,-0.42,28481.0,-31081.0,19270.0,0.01,0.0,0.01,28477.0,-31193.0,11079.0,28.0,67.0,54.0
1742671434.6017647,-0.09,0.2,-0.4,26837.0,-28057.0,3690.0,0.01,0.0,0.01,26826.0,-28168.0,-4500.0,0.0,0.0,8.0
1742671434.614281,-0.09,0.19,-0.38,25240.0,-25192.0,-11965.0,0.0,0.0,0.01,25224.0,-25281.0,-20155.0,114.0,88.0,64.0
1742671434.622912,-0.09,0.19,-0.36,23710.0,-22481.0,-27703.0,-0.0,0.0,0.01,23687.0,-22556.0,29643.0,0.0,0.0,0.0
1742671434.6388571,-0.09,0.17,-0.3,22301.0,-20142.0,21938.0,-0.01,0.0,0.01,22278.0,-20186.0,13746.0,6.0,23.0,0.0
1742671434.6509051,-0.08,0.16,-0.28,20946.0,-17981.0,5969.0,-0.01,0.0,0.0,20924.0,-18008.0,-2222.0,0.0,0.0,0.0
1742671434.6594262,-0.07,0.16,-0.25,19635.0,-15998.0,-10057.0,-0.01,0.0,0.0,19615.0,-16013.0,-18248.0,127.0,0.0,118.0
1742671434.671425,-0.07,0.15,-0.23,18393.0,-14204.0,-26143.0,-0.01,0.0,0.0,18373.0,-14211.0,31202.0,100.0,129.0,103.0
1742671434.6804254,-0.06,0.14,-0.2,17232.0,-12625.0,23246.0,-0.01,0.0,0.0,17215.0,-12633.0,15054.0,0.0,0.0,15.0
1742671434.6919482,-0.05,0.13,-0.17,16150.0,-11278.0,7045.0,-0.01,0.0,0.0,16136.0,-11286.0,-1146.0,75.0,171.0,87.0
1742671434.7044268,-0.04,0.12,-0.14,15140.0,-10161.0,-9199.0,-0.01,0.0,0.0,15128.0,-10166.0,-17390.0,40.0,0.0,112.0
1742671434.716925,-0.02,0.1,-0.09,14280.0,-9470.0,-25507.0,-0.01,0.0,0.0,14271.0,-9474.0,31838.0,59.0,0.0,53.0
1742671434.7289264,-0.02,0.1,-0.06,13492.0,-8965.0,23699.0,-0.01,0.0,0.0,13483.0,-8970.0,15507.0,133.0,146.0,126.0
1742671434.7414265,-0.01,0.08,-0.04,12789.0,-8624.0,7351.0,-0.01,0.0,0.0,12781.0,-8630.0,-840.0,0.0,0.0,0.0
1742671434.749431,-0.01,0.07,-0.02,12188.0,-8454.0,-9007.0,-0.01,0.0,0.0,12182.0,-8460.0,-17198.0,0.0,4.0,0.0
1742671434.7619407,-0.01,0.06,0.0,11688.0,-8464.0,-25374.0,-0.01,0.0,0.0,11684.0,-8468.0,31971.0,211.0,103.0,184.0
1742671434.770438,-0.01,0.05,0.02,11292.0,-8633.0,23790.0,-0.01,0.0,0.0,11289.0,-8633.0,15598.0,40.0,33.0,30.0
1742671434.7824395,-0.0,0.04,0.04,10999.0,-8955.0,7417.0,-0.01,0.0,-0.0,10998.0,-8952.0,-774.0,0.0,0.0,0.0
1742671434.7943187,0.0,0.02,0.06,10816.0,-9431.0,-8948.0,-0.01,-0.0,-0.0,10816.0,-9428.0,-17139.0,47.0,83.0,87.0
1742671434.802803,0.0,0.01,0.08,10745.0,-10065.0,-25305.0,-0.01,-0.0,-0.0,10745.0,-10062.0,32040.0,117.0,65.0,19.0
1742671434.8193028,0.01,-0.02,0.12,10892.0,-11019.0,23905.0,-0.01,-0.0,-0.0,10893.0,-11012.0,15713.0,43.0,15.0,13.0
1742671434.8314137,0.01,-0.03,0.14,11158.0,-12150.0,7605.0,-0.01,-0.0,-0.0,11162.0,-12139.0,-586.0,159.0,110.0,67.0
1742671434.8399158,0.01,-0.05,0.16,11538.0,-13454.0,-8662.0,-0.01,-0.0,-0.0,11542.0,-13436.0,-16853.0,0.0,28.0,0.0
1742671434.8519163,0.02,-0.06,0.18,12017.0,-14939.0,-24891.0,-0.01,-0.0,-0.0,12020.0,-14916.0,32454.0,56.0,32.0,73.0
1742671434.8644197,0.02,-0.07,0.21,12593.0,-16597.0,24457.0,-0.01,-0.0,-0.0,12595.0,-16572.0,16265.0,178.0,207.0,146.0
1742671434.87242,0.02,-0.08,0.23,13261.0,-18432.0,8315.0,-0.01,-0.0,-0.0,13262.0,-18405.0,123.0,2.0,9.0,49.0
1742671434.8845108,0.03,-0.09,0.25,14002.0,-20457.0,-7772.0,-0.01,-0.0,-0.0,14003.0,-20426.0,-15963.0,0.0,0.0,0.0
1742671434.8980162,0.04,-0.11,0.3,14877.0,-22844.0,-23740.0,-0.01,-0.0,-0.0,14878.0,-22809.0,-31931.0,0.0,0.0,0.0
1742671434.910012,0.04,-0.11,0.32,15806.0,-25403.0,25891.0,-0.01,-0.0,-0.0,15809.0,-25367.0,17699.0,91.0,136.0,121.0
1742671434.9220114,0.05,-0.12,0.35,16784.0,-28127.0,10048.0,-0.01,-0.0,-0.0,16788.0,-28092.0,1856.0,51.0,35.0,58.0
1742671434.9300106,0.06,-0.12,0.37,17796.0,-31008.0,-5731.0,-0.01,-0.0,-0.0,17802.0,-30976.0,-13922.0,52.0,51.0,45.0
1742671434.9422748,0.06,-0.13,0.39,18829.0,31506.0,-21453.0,-0.01,-0.0,-0.0,18836.0,31534.0,-29644.0,1.0,0.0,52.0
1742671434.954277,0.06,-0.13,0.4,19884.0,28350.0,28418.0,-0.01,-0.0,-0.0,19892.0,28374.0,20226.0,0.0,13.0,21.0
1742671434.962781,0.07,-0.13,0.42,20952.0,25083.0,12800.0,-0.01,-0.0,-0.0,20963.0,25105.0,4608.0,95.0,137.0,67.0
1742671434.979281,0.08,-0.13,0.44,22047.0,21625.0,-2727.0,-0.01,-0.0,-0.0,22062.0,21649.0,-10918.0,126.0,177.0,124.0
1742671434.9907806,0.08,-0.13,0.46,23163.0,18080.0,-18208.0,-0.01,-0.0,-0.0,23180.0,18104.0,-26399.0,29.0,0.0,0.0
1742671434.9997807,0.09,-0.14,0.47,24299.0,14464.0,31885.0,-0.01,-0.0,-0.0,24317.0,14488.0,23693.0,0.0,0.0,27.0
1742671435.011781,0.09,-0.14,0.47,25447.0,10792.0,16469.0,-0.01,-0.0,-0.0,25465.0,10817.0,8277.0,191.0,186.0,208.0
1742671435.0200753,0.1,-0.14,0.48,26592.0,7074.0,1077.0,-0.01,-0.0,-0.0,26610.0,7101.0,-7114.0,20.0,66.0,30.0
1742671435.0319717,0.1,-0.14,0.49,27733.0,3308.0,-14287.0,-0.01,-0.0,-0.0,27751.0,3334.0,-22478.0,0.0,0.0,0.0
1742671435.043987,0.1,-0.14,0.49,28871.0,-508.0,-29625.0,-0.01,-0.0,-0.0,28891.0,-482.0,27720.0,74.0,53.0,80.0
1742671435.0565045,0.1,-0.13,0.5,29992.0,-4398.0,20610.0,-0.01,-0.0,-0.0,30015.0,-4371.0,12418.0,0.0,0.0,0.0
1742671435.0690126,0.1,-0.13,0.51,31107.0,-8314.0,5322.0,-0.01,-0.0,-0.0,31131.0,-8286.0,-2869.0,0.0,0.0,0.0
1742671435.081015,0.1,-0.13,0.51,32214.0,-12261.0,-9948.0,-0.01,-0.0,-0.0,32238.0,-12233.0,-18139.0,116.0,119.0,103.0
1742671435.089514,0.1,-0.13,0.51,-32225.0,-16230.0,-25208.0,-0.01,-0.0,-0.0,-32199.0,-16201.0,32137.0,0.0,0.0,0.0
1742671435.1020145,0.1,-0.13,0.52,-31133.0,-20215.0,25076.0,-0.01,-0.0,-0.0,-31107.0,-20186.0,16884.0,0.0,0.0,0.0
1742671435.1100128,0.1,-0.13,0.52,-30049.0,-24220.0,9833.0,-0.01,-0.0,-0.0,-30021.0,-24191.0,1641.0,113.0,90.0,104.0
1742671435.1223977,0.1,-0.13,0.52,-28967.0,-28239.0,-5401.0,-0.01,-0.0,-0.0,-28938.0,-28211.0,-13592.0,12.0,0.0,0.0
1742671435.1343975,0.11,-0.13,0.52,-27884.0,-32268.0,-20629.0,-0.01,-0.0,-0.0,-27853.0,-32238.0,-28820.0,0.0,0.0,0.0
1742671435.146901,0.11,-0.13,0.52,-26799.0,29236.0,29682.0,-0.01,-0.0,-0.0,-26769.0,29269.0,21490.0,6.0,0.0,0.0
1742671435.1589048,0.11,-0.13,0.52,-25721.0,25197.0,14459.0,-0.01,-0.0,-0.0,-25691.0,25230.0,6267.0,5.0,0.0,21.0
1742671435.1674051,0.11,-0.13,0.53,-24651.0,21151.0,-759.0,-0.01,-0.0,-0.0,-24621.0,21183.0,-8950.0,0.0,0.0,0.0
