Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071960.9591444,0.22,0.29,-0.49,-17501.0,-28166.0,-14496.0,0.01,0.0,-0.0,-17538.0,-28128.0,-22686.0,18.0,31.0,34.0
1742071960.9676359,0.22,0.29,-0.49,-19909.0,-24415.0,-29592.0,0.01,0.0,-0.0,-19947.0,-24377.0,27754.0,0.0,0.0,0.0
1742071960.9797156,0.22,0.29,-0.49,-22317.0,-20665.0,20847.0,0.01,0.0,-0.0,-22355.0,-20627.0,12656.0,17.0,46.0,47.0
1742071960.9882498,0.22,0.29,-0.49,-24725.0,-16915.0,5749.0,0.01,0.0,-0.0,-24763.0,-16877.0,-2441.0,0.0,20.0,17.0
1742071961.00028,0.22,0.29,-0.49,-27132.0,-13165.0,-9349.0,0.01,0.0,-0.0,-27169.0,-13127.0,-17539.0,77.0,42.0,75.0
1742071961.0123,0.22,0.29,-0.49,-29537.0,-9415.0,-24447.0,0.01,0.0,-0.0,-29575.0,-9377.0,-32637.0,0.0,0.0,0.0
1742071961.0207784,0.22,0.29,-0.49,-31943.0,-5666.0,25991.0,0.01,0.0,-0.0,-31981.0,-5628.0,17800.0,0.0,9.0,0.0
1742071961.032779,0.22,0.29,-0.49,31188.0,-1918.0,10891.0,0.01,0.0,-0.0,31149.0,-1880.0,2700.0,96.0,128.0,85.0
1742071961.0457804,0.22,0.29,-0.49,28780.0,1828.0,-4210.0,0.01,0.0,-0.0,28741.0,1865.0,-12400.0,106.0,85.0,126.0
1742071961.0577803,0.22,0.29,-0.49,26373.0,5572.0,-19310.0,0.01,0.0,-0.0,26334.0,5609.0,-27500.0,24.0,33.0,17.0
1742071961.0697846,0.22,0.29,-0.49,23966.0,9316.0,31126.0,0.01,0.0,-0.0,23927.0,9353.0,22935.0,0.0,0.0,0.0
1742071961.0781875,0.22,0.29,-0.49,21560.0,13059.0,16023.0,0.01,0.0,-0.0,21521.0,13096.0,7832.0,10.0,57.0,93.0
1742071961.0902154,0.22,0.29,-0.49,19154.0,16802.0,920.0,0.01,0.0,-0.0,19115.0,16840.0,-7270.0,9.0,31.0,40.0
1742071961.098714,0.22,0.29,-0.49,16749.0,20545.0,-14182.0,0.01,0.0,-0.0,16710.0,20583.0,-22372.0,37.0,24.0,17.0
1742071961.1107078,0.22,0.29,-0.49,14345.0,24287.0,-29284.0,0.01,0.0,-0.0,14306.0,24325.0,28062.0,0.0,0.0,1.0
1742071961.123208,0.22,0.29,-0.49,11941.0,28028.0,21148.0,0.01,0.0,-0.0,11902.0,28066.0,12957.0,0.0,2.0,32.0
1742071961.1312084,0.22,0.29,-0.49,9538.0,31769.0,6042.0,0.01,0.0,-0.0,9499.0,31807.0,-2148.0,107.0,84.0,122.0
1742071961.1477075,0.22,0.29,-0.49,7135.0,-30028.0,-9063.0,0.01,0.0,-0.0,7095.0,-29989.0,-17253.0,139.0,101.0,122.0
1742071961.1567106,0.22,0.29,-0.49,4732.0,-26289.0,-24169.0,0.01,0.0,-0.0,4692.0,-26250.0,-32359.0,0.0,0.0,0.0
1742071961.1689174,0.22,0.29,-0.49,2330.0,-22552.0,26260.0,0.01,0.0,-0.0,2290.0,-22513.0,18069.0,0.0,0.0,0.0
1742071961.180918,0.22,0.29,-0.49,-71.0,-18816.0,11150.0,0.01,0.0,-0.0,-110.0,-18776.0,2959.0,73.0,79.0,80.0
1742071961.1884418,0.22,0.29,-0.49,-2470.0,-15080.0,-3960.0,0.01,0.0,-0.0,-2509.0,-15040.0,-12150.0,82.0,0.0,0.0
1742071961.200925,0.22,0.29,-0.49,-4869.0,-11345.0,-19069.0,0.01,0.0,-0.0,-4908.0,-11305.0,-27259.0,114.0,68.0,43.0
1742071961.209425,0.22,0.29,-0.49,-7268.0,-7610.0,31358.0,0.01,0.0,-0.0,-7307.0,-7570.0,23167.0,0.0,0.0,0.0
1742071961.2214253,0.22,0.29,-0.49,-9667.0,-3875.0,16246.0,0.01,0.0,-0.0,-9706.0,-3835.0,8055.0,0.0,0.0,0.0
1742071961.2299254,0.22,0.29,-0.49,-12066.0,-141.0,1135.0,0.01,0.0,-0.0,-12105.0,-101.0,-7055.0,111.0,127.0,80.0
1742071961.2419243,0.22,0.29,-0.49,-14464.0,3593.0,-13975.0,0.01,0.0,-0.0,-14503.0,3632.0,-22165.0,12.0,19.0,5.0
1742071961.2580261,0.22,0.29,-0.49,-16861.0,7326.0,-29085.0,0.01,0.0,-0.0,-16900.0,7365.0,28261.0,20.0,45.0,0.0
1742071961.2664247,0.22,0.29,-0.49,-19258.0,11059.0,21340.0,0.01,0.0,-0.0,-19297.0,11098.0,13149.0,19.0,0.0,5.0
1742071961.2789276,0.22,0.29,-0.49,-21654.0,14792.0,6227.0,0.01,0.0,-0.0,-21693.0,14831.0,-1963.0,0.0,15.0,38.0
1742071961.2874527,0.22,0.29,-0.49,-24050.0,18525.0,-8884.0,0.01,0.0,-0.0,-24089.0,18564.0,-17074.0,19.0,11.0,56.0
1742071961.2994528,0.22,0.29,-0.49,-26447.0,22258.0,-23995.0,0.01,0.0,-0.0,-26485.0,22297.0,-32185.0,136.0,116.0,79.0
1742071961.3114526,0.22,0.29,-0.49,-28842.0,25990.0,26430.0,0.01,0.0,-0.0,-28880.0,26029.0,18239.0,0.0,0.0,0.0
1742071961.3194525,0.22,0.29,-0.49,-31237.0,29721.0,11317.0,0.01,0.0,-0.0,-31275.0,29760.0,3126.0,0.0,0.0,0.0
1742071961.3319523,0.22,0.29,-0.49,31905.0,-32085.0,-3797.0,0.01,0.0,-0.0,31865.0,-32045.0,-11987.0,109.0,115.0,133.0
1742071961.3484535,0.22,0.29,-0.49,29509.0,-28354.0,-18910.0,0.01,0.0,-0.0,29469.0,-28313.0,-27100.0,113.0,104.0,131.0
1742071961.35696,0.22,0.29,-0.49,27112.0,-24622.0,31513.0,0.01,0.0,-0.0,27072.0,-24581.0,23322.0,57.0,15.0,0.0
1742071961.3689578,0.22,0.29,-0.49,24716.0,-20890.0,16398.0,0.01,0.0,-0.0,24676.0,-20849.0,8207.0,0.0,0.0,0.0
1742071961.3774593,0.22,0.29,-0.49,22319.0,-17158.0,1283.0,0.01,0.0,-0.0,22279.0,-17117.0,-6907.0,54.0,97.0,69.0
1742071961.389299,0.22,0.29,-0.49,19922.0,-13427.0,-13830.0,0.01,0.0,-0.0,19882.0,-13387.0,-22020.0,47.0,7.0,6.0
1742071961.4013143,0.22,0.29,-0.49,17525.0,-9697.0,-28943.0,0.01,0.0,-0.0,17485.0,-9657.0,28403.0,87.0,33.0,38.0
1742071961.4097989,0.22,0.29,-0.49,15127.0,-5967.0,21479.0,0.01,0.0,-0.0,15088.0,-5927.0,13288.0,0.0,0.0,0.0
1742071961.4217997,0.04,0.04,-0.5,14777.0,-2072.0,6277.0,0.01,0.0,-0.0,14737.0,-2032.0,-1913.0,7.0,0.0,5.0
1742071961.4388003,0.22,0.29,-0.49,12379.0,1656.0,-8836.0,0.01,0.0,-0.0,12340.0,1696.0,-17026.0,8.0,24.0,0.0
1742071961.450799,0.22,0.29,-0.49,9982.0,5384.0,-23949.0,0.01,0.0,-0.0,9942.0,5424.0,-32139.0,124.0,134.0,115.0
1742071961.4587984,0.22,0.29,-0.49,7584.0,9111.0,26473.0,0.01,0.0,-0.0,7544.0,9151.0,18282.0,18.0,6.0,23.0
1742071961.4713259,0.22,0.29,-0.49,5186.0,12837.0,11356.0,0.01,0.0,-0.0,5146.0,12877.0,3165.0,0.0,0.0,0.0
1742071961.4798234,0.22,0.29,-0.49,2789.0,16563.0,-3760.0,0.01,0.0,-0.0,2749.0,16603.0,-11950.0,127.0,116.0,113.0
1742071961.4913487,0.22,0.29,-0.49,393.0,20289.0,-18875.0,0.01,0.0,-0.0,353.0,20329.0,-27065.0,28.0,27.0,45.0
1742071961.5043473,0.22,0.29,-0.49,-2001.0,24015.0,31546.0,0.01,0.0,-0.0,-2040.0,24055.0,23355.0,0.0,8.0,0.0
1742071961.516348,0.22,0.29,-0.49,-4393.0,27741.0,16429.0,0.01,0.0,-0.0,-4432.0,27781.0,8238.0,69.0,58.0,63.0
1742071961.5283637,0.22,0.29,-0.49,-6785.0,31467.0,1311.0,0.01,0.0,-0.0,-6824.0,31507.0,-6879.0,0.0,0.0,0.0
1742071961.5368485,0.22,0.29,-0.49,-9176.0,-30343.0,-13805.0,0.01,0.0,-0.0,-9215.0,-30302.0,-21995.0,0.0,0.0,0.0
1742071961.5488489,0.22,0.29,-0.49,-11567.0,-26615.0,-28921.0,0.01,0.0,-0.0,-11606.0,-26574.0,28425.0,94.0,121.0,105.0
1742071961.557349,0.22,0.29,-0.49,-13957.0,-22887.0,21497.0,0.01,0.0,-0.0,-13996.0,-22846.0,13306.0,0.0,0.0,0.0
1742071961.5698524,0.22,0.29,-0.49,-16347.0,-19159.0,6378.0,0.01,0.0,-0.0,-16386.0,-19118.0,-1812.0,0.0,0.0,0.0
1742071961.581874,0.22,0.29,-0.49,-18737.0,-15432.0,-8739.0,0.01,0.0,-0.0,-18776.0,-15391.0,-16929.0,79.0,98.0,77.0
1742071961.5903814,0.22,0.29,-0.49,-21126.0,-11705.0,-23857.0,0.01,0.0,-0.0,-21165.0,-11664.0,-32047.0,38.0,39.0,8.0
1742071961.606381,0.22,0.29,-0.49,-23515.0,-7979.0,26561.0,0.01,0.0,-0.0,-23554.0,-7938.0,18370.0,0.0,16.0,30.0
1742071961.6183972,0.22,0.29,-0.49,-25903.0,-4253.0,11441.0,0.01,0.0,-0.0,-25942.0,-4212.0,3250.0,45.0,59.0,35.0
1742071961.6268818,0.22,0.29,-0.49,-28291.0,-527.0,-3678.0,0.01,0.0,-0.0,-28330.0,-486.0,-11868.0,0.0,0.0,0.0
1742071961.6388805,0.22,0.29,-0.49,-30678.0,3198.0,-18796.0,0.01,0.0,-0.01,-30717.0,3239.0,-26986.0,0.0,0.0,0.0
1742071961.6474159,0.22,0.29,-0.49,32471.0,6923.0,31621.0,0.01,0.0,-0.01,32431.0,6964.0,23430.0,117.0,136.0,96.0
1742071961.6598902,0.22,0.29,-0.49,30083.0,10648.0,16500.0,0.01,0.0,-0.01,30043.0,10689.0,8309.0,0.0,0.0,0.0
1742071961.667895,0.22,0.29,-0.49,27695.0,14373.0,1379.0,0.01,0.0,-0.01,27655.0,14414.0,-6811.0,0.0,0.0,0.0
1742071961.679896,0.22,0.29,-0.49,25307.0,18098.0,-13740.0,0.01,0.0,-0.01,25267.0,18139.0,-21930.0,85.0,78.0,125.0
1742071961.6919098,0.22,0.29,-0.49,22919.0,21823.0,-28860.0,0.01,0.0,-0.01,22879.0,21864.0,28486.0,31.0,12.0,24.0
1742071961.7048936,0.22,0.29,-0.49,20531.0,25547.0,21555.0,0.01,0.0,-0.01,20491.0,25588.0,13364.0,30.0,18.0,48.0
1742071961.7168944,0.22,0.29,-0.49,18144.0,29270.0,6433.0,0.01,0.0,-0.01,18104.0,29311.0,-1757.0,71.0,71.0,49.0
1742071961.729394,0.22,0.29,-0.49,15757.0,-32543.0,-8687.0,0.01,0.0,-0.01,15716.0,-32501.0,-16877.0,0.0,0.0,18.0
1742071961.7373946,0.22,0.29,-0.49,13370.0,-28818.0,-23807.0,0.01,0.0,-0.01,13329.0,-28776.0,-31997.0,0.0,0.0,0.0
1742071961.7498944,0.22,0.29,-0.49,10983.0,-25093.0,26609.0,0.01,0.0,-0.01,10942.0,-25051.0,18418.0,127.0,88.0,135.0
1742071961.758395,0.22,0.29,-0.49,8597.0,-21368.0,11487.0,0.01,0.0,-0.01,8557.0,-21326.0,3296.0,0.0,0.0,0.0
1742071961.7704022,0.22,0.29,-0.49,6212.0,-17643.0,-3635.0,0.01,0.0,-0.01,6172.0,-17601.0,-11825.0,0.0,0.0,0.0
1742071961.7819269,0.22,0.29,-0.49,3828.0,-13918.0,-18756.0,0.01,0.0,-0.01,3788.0,-13876.0,-26946.0,110.0,91.0,129.0
1742071961.7951086,0.22,0.29,-0.49,1444.0,-10193.0,31658.0,0.01,0.0,-0.01,1404.0,-10151.0,23467.0,61.0,44.0,88.0
1742071961.8071082,0.22,0.29,-0.49,-938.0,-6467.0,16534.0,0.01,0.0,-0.01,-977.0,-6425.0,8343.0,36.0,56.0,27.0
1742071961.8156085,0.22,0.29,-0.49,-3320.0,-2743.0,1410.0,0.01,0.0,-0.01,-3359.0,-2701.0,-6780.0,67.0,91.0,35.0
1742071961.827811,0.22,0.29,-0.49,-5702.0,980.0,-13712.0,0.01,0.0,-0.01,-5741.0,1021.0,-21902.0,19.0,16.0,0.0
1742071961.8358114,0.22,0.29,-0.49,-8083.0,4703.0,-28834.0,0.01,0.0,-0.01,-8122.0,4744.0,28512.0,0.0,0.0,0.0
1742071961.848311,0.22,0.29,-0.49,-10464.0,8426.0,21579.0,0.01,0.0,-0.01,-10503.0,8467.0,13388.0,134.0,162.0,91.0
1742071961.860327,0.22,0.29,-0.49,-12845.0,12148.0,6455.0,0.01,0.0,-0.01,-12885.0,12189.0,-1735.0,11.0,39.0,0.0
1742071961.8688293,0.22,0.29,-0.49,-15226.0,15871.0,-8667.0,0.01,0.0,-0.01,-15266.0,15912.0,-16857.0,0.0,0.0,0.0
1742071961.8808289,0.22,0.29,-0.49,-17607.0,19594.0,-23789.0,0.01,0.0,-0.01,-17647.0,19635.0,-31979.0,100.0,100.0,125.0
1742071961.8973517,0.22,0.29,-0.49,-19988.0,23316.0,26624.0,0.01,0.0,-0.01,-20028.0,23357.0,18433.0,82.0,95.0,102.0
1742071961.9053383,0.22,0.29,-0.49,-22368.0,27038.0,11499.0,0.01,0.0,-0.01,-22408.0,27080.0,3308.0,16.0,0.0,0.0
1742071961.9178393,0.22,0.29,-0.49,-24748.0,30761.0,-3625.0,0.01,0.0,-0.01,-24788.0,30803.0,-11815.0,43.0,41.0,42.0
1742071961.9258363,0.22,0.29,-0.49,-27128.0,-31052.0,-18748.0,0.01,0.0,-0.01,-27168.0,-31009.0,-26938.0,0.0,15.0,0.0
1742071961.9379563,0.22,0.29,-0.49,-29508.0,-27328.0,31665.0,0.01,0.0,-0.01,-29548.0,-27285.0,23474.0,0.0,0.0,21.0
1742071961.9504573,0.22,0.29,-0.49,-31887.0,-23604.0,16540.0,0.01,0.0,-0.01,-31927.0,-23561.0,8349.0,126.0,95.0,76.0
1742071961.9584725,0.22,0.29,-0.49,31270.0,-19880.0,1415.0,0.01,0.0,-0.01,31229.0,-19837.0,-6775.0,0.0,0.0,8.0
1742071961.9709601,0.22,0.29,-0.49,28889.0,-16156.0,-13709.0,0.01,0.0,-0.01,28848.0,-16113.0,-21899.0,0.0,0.0,0.0
1742071961.979461,0.22,0.29,-0.49,26507.0,-12432.0,-28833.0,0.01,0.0,-0.01,26466.0,-12389.0,28513.0,84.0,120.0,145.0
1742071961.9955595,0.22,0.29,-0.49,24125.0,-8709.0,21579.0,0.01,0.0,-0.01,24084.0,-8666.0,13388.0,78.0,104.0,114.0
1742071962.008059,0.22,0.29,-0.49,21743.0,-4985.0,6454.0,0.01,0.0,-0.01,21702.0,-4942.0,-1736.0,0.0,18.0,27.0
1742071962.0160592,0.22,0.29,-0.49,19360.0,-1261.0,-8669.0,0.01,0.0,-0.01,19319.0,-1218.0,-16859.0,27.0,47.0,0.0
1742071962.0280602,0.22,0.29,-0.49,16977.0,2462.0,-23792.0,0.01,0.0,-0.01,16936.0,2504.0,-31982.0,0.0,0.0,3.0
1742071962.0365593,0.22,0.29,-0.49,14594.0,6184.0,26621.0,0.01,0.0,-0.01,14553.0,6226.0,18430.0,0.0,0.0,3.0
1742071962.0485597,0.22,0.29,-0.49,12211.0,9905.0,11496.0,0.01,0.0,-0.01,12170.0,9947.0,3305.0,95.0,108.0,87.0
1742071962.0610595,0.22,0.29,-0.49,9829.0,13626.0,-3629.0,0.01,0.0,-0.01,9788.0,13668.0,-11819.0,0.0,0.0,0.0
1742071962.0690846,0.22,0.29,-0.49,7447.0,17347.0,-18753.0,0.01,0.0,-0.01,7406.0,17389.0,-26943.0,0.0,0.0,0.0
1742071962.0810845,0.22,0.29,-0.49,5065.0,21068.0,31658.0,0.01,0.0,-0.01,5024.0,21110.0,23467.0,52.0,112.0,121.0
1742071962.0945318,0.22,0.29,-0.49,2684.0,24788.0,16531.0,0.01,0.0,-0.01,2643.0,24830.0,8340.0,59.0,55.0,72.0
1742071962.1060321,0.22,0.29,-0.49,303.0,28508.0,1404.0,0.01,0.0,-0.01,262.0,28551.0,-6786.0,3.0,0.0,25.0
1742071962.1180315,0.22,0.29,-0.49,-2076.0,32229.0,-13721.0,0.01,0.0,-0.01,-2116.0,32271.0,-21911.0,68.0,18.0,40.0
1742071962.1265311,0.22,0.29,-0.49,-4454.0,-29587.0,-28846.0,0.01,0.0,-0.01,-4494.0,-29543.0,28500.0,0.0,0.0,0.0
1742071962.138728,0.22,0.29,-0.49,-6832.0,-25865.0,21564.0,0.01,0.0,-0.01,-6872.0,-25821.0,13373.0,0.0,4.0,0.0
1742071962.1473625,0.22,0.29,-0.49,-9209.0,-22142.0,6436.0,0.01,0.0,-0.01,-9249.0,-22098.0,-1754.0,98.0,125.0,74.0
1742071962.1593628,0.22,0.29,-0.49,-11587.0,-18420.0,-8690.0,0.01,0.0,-0.01,-11627.0,-18376.0,-16880.0,35.0,10.0,0.0
1742071962.1713808,0.22,0.29,-0.49,-13964.0,-14697.0,-23816.0,0.01,0.0,-0.01,-14004.0,-14653.0,-32006.0,0.0,0.0,0.0
1742071962.1798666,0.22,0.29,-0.49,-16341.0,-10974.0,26594.0,0.01,0.0,-0.01,-16381.0,-10930.0,18403.0,107.0,120.0,110.0
1742071962.1963913,0.22,0.29,-0.49,-18717.0,-7252.0,11466.0,0.01,0.0,-0.01,-18757.0,-7208.0,3275.0,67.0,77.0,93.0
1742071962.20839,0.22,0.29,-0.49,-21093.0,-3530.0,-3661.0,0.01,0.0,-0.01,-21133.0,-3486.0,-11851.0,50.0,17.0,18.0
1742071962.21689,0.22,0.29,-0.49,-23469.0,191.0,-18787.0,0.01,0.0,-0.01,-23509.0,234.0,-26977.0,99.0,41.0,32.0
1742071962.228894,0.22,0.29,-0.49,-25845.0,3911.0,31623.0,0.01,0.0,-0.01,-25885.0,3954.0,23432.0,9.0,8.0,28.0
1742071962.2373905,0.22,0.29,-0.49,-28221.0,7631.0,16495.0,0.01,0.0,-0.01,-28261.0,7674.0,8304.0,12.0,0.0,0.0
1742071962.24939,0.22,0.29,-0.49,-30597.0,11350.0,1367.0,0.01,0.0,-0.01,-30637.0,11393.0,-6823.0,146.0,131.0,77.0
1742071962.2578897,0.22,0.29,-0.49,32563.0,15069.0,-13759.0,0.01,0.0,-0.01,32522.0,15112.0,-21949.0,0.0,0.0,0.0
1742071962.2700055,0.22,0.29,-0.49,30185.0,18788.0,-28885.0,0.01,0.0,-0.01,30144.0,18831.0,28461.0,0.0,0.0,0.0
1742071962.2861836,0.22,0.29,-0.49,27808.0,22507.0,21524.0,0.01,0.0,-0.01,27767.0,22550.0,13333.0,0.0,0.0,0.0
1742071962.294684,0.22,0.29,-0.49,25430.0,26226.0,6396.0,0.01,0.0,-0.01,25389.0,26269.0,-1794.0,48.0,54.0,79.0
1742071962.3066843,0.22,0.29,-0.49,23052.0,29945.0,-8731.0,0.01,0.0,-0.01,23011.0,29988.0,-16921.0,44.0,46.0,49.0
1742071962.3186853,0.22,0.29,-0.49,20674.0,-31872.0,-23857.0,0.01,0.0,-0.01,20633.0,-31828.0,-32047.0,104.0,15.0,18.0
1742071962.3271842,0.22,0.29,-0.49,18296.0,-28151.0,26553.0,0.01,0.0,-0.01,18255.0,-28107.0,18362.0,0.0,0.0,0.0
1742071962.3391953,0.22,0.29,-0.49,15917.0,-24430.0,11425.0,0.01,0.0,-0.01,15876.0,-24386.0,3234.0,0.0,0.0,0.0
1742071962.3481846,0.22,0.29,-0.49,13537.0,-20709.0,-3702.0,0.01,0.0,-0.01,13496.0,-20665.0,-11892.0,104.0,84.0,77.0
1742071962.3601856,0.22,0.29,-0.49,11154.0,-16988.0,-18828.0,0.01,0.0,-0.01,11113.0,-16944.0,-27018.0,0.0,0.0,0.0
1742071962.3766944,0.22,0.29,-0.49,8772.0,-13268.0,31582.0,0.01,0.0,-0.01,8731.0,-13224.0,23391.0,28.0,51.0,9.0
1742071962.3847208,0.22,0.29,-0.49,6390.0,-9548.0,16454.0,0.01,0.0,-0.01,6349.0,-9505.0,8263.0,0.0,0.0,0.0
1742071962.3972218,0.22,0.29,-0.49,4008.0,-5829.0,1326.0,0.01,0.0,-0.01,3967.0,-5786.0,-6864.0,102.0,75.0,88.0
1742071962.40522,0.22,0.29,-0.49,1627.0,-2110.0,-13800.0,0.01,0.0,-0.01,1586.0,-2067.0,-21990.0,23.0,29.0,6.0
1742071962.417721,0.22,0.29,-0.49,-753.0,1608.0,-28926.0,0.01,0.0,-0.01,-793.0,1650.0,28420.0,93.0,62.0,64.0
1742071962.4257207,0.22,0.29,-0.49,-3132.0,5325.0,21483.0,0.01,0.0,-0.01,-3172.0,5367.0,13292.0,5.0,0.0,0.0
1742071962.4377208,0.22,0.29,-0.49,-5511.0,9042.0,6355.0,0.01,0.0,-0.01,-5551.0,9084.0,-1835.0,0.0,0.0,0.0
1742071962.4502208,0.22,0.29,-0.49,-7890.0,12759.0,-8771.0,0.01,0.0,-0.01,-7930.0,12801.0,-16961.0,89.0,107.0,115.0
1742071962.4582212,0.22,0.29,-0.49,-10269.0,16476.0,-23897.0,0.01,0.0,-0.01,-10309.0,16518.0,-32087.0,16.0,15.0,0.0
1742071962.471246,0.22,0.29,-0.49,-12648.0,20193.0,26513.0,0.01,0.0,-0.01,-12688.0,20235.0,18322.0,0.0,0.0,0.0
1742071962.4832509,0.22,0.29,-0.49,-15027.0,23910.0,11385.0,0.01,0.0,-0.01,-15067.0,23952.0,3194.0,0.0,0.0,0.0
1742071962.4952512,0.22,0.29,-0.49,-17405.0,27626.0,-3743.0,0.01,0.0,-0.01,-17445.0,27668.0,-11933.0,16.0,51.0,75.0
1742071962.5077512,0.22,0.29,-0.49,-19783.0,31342.0,-18870.0,0.01,0.0,-0.01,-19823.0,31384.0,-27060.0,31.0,4.0,38.0
1742071962.5162518,0.22,0.29,-0.49,-22160.0,-30478.0,31539.0,0.01,0.0,-0.01,-22200.0,-30435.0,23348.0,40.0,13.0,67.0
1742071962.5277667,0.22,0.29,-0.49,-24537.0,-26759.0,16410.0,0.01,0.0,-0.01,-24577.0,-26716.0,8219.0,0.0,0.0,8.0
1742071962.5362513,0.22,0.29,-0.49,-26914.0,-23041.0,1281.0,0.01,0.0,-0.01,-26954.0,-22998.0,-6909.0,0.0,0.0,0.0
1742071962.5487518,0.22,0.29,-0.49,-29291.0,-19323.0,-13847.0,0.01,0.0,-0.01,-29331.0,-19280.0,-22037.0,136.0,125.0,97.0
1742071962.5607529,0.22,0.29,-0.49,-31668.0,-15605.0,-28975.0,0.01,0.0,-0.01,-31708.0,-15562.0,28371.0,17.0,0.0,0.0
1742071962.5732543,0.22,0.29,-0.49,31491.0,-11887.0,21432.0,0.01,0.0,-0.01,31450.0,-11844.0,13241.0,6.0,10.0,26.0
1742071962.5853188,0.22,0.29,-0.49,29112.0,-8169.0,6302.0,0.01,0.0,-0.01,29071.0,-8125.0,-1888.0,0.0,0.0,0.0
1742071962.5973186,0.22,0.29,-0.49,26734.0,-4450.0,-8826.0,0.01,0.0,-0.01,26693.0,-4407.0,-17016.0,41.0,51.0,53.0
1742071962.605821,0.22,0.29,-0.49,24356.0,-732.0,-23955.0,0.01,0.0,-0.01,24315.0,-689.0,-32145.0,0.0,9.0,22.0
1742071962.6179237,0.22,0.29,-0.49,21978.0,2985.0,26452.0,0.01,0.0,-0.01,21937.0,3027.0,18261.0,85.0,66.0,53.0
1742071962.6263502,0.22,0.29,-0.49,19600.0,6701.0,11321.0,0.01,0.0,-0.01,19559.0,6743.0,3130.0,0.0,0.0,0.0
1742071962.6383529,0.22,0.29,-0.49,17222.0,10417.0,-3809.0,0.01,0.0,-0.01,17181.0,10459.0,-11999.0,0.0,0.0,0.0
1742071962.6473498,0.22,0.29,-0.49,14845.0,14133.0,-18938.0,0.01,0.0,-0.01,14804.0,14175.0,-27128.0,100.0,124.0,146.0
1742071962.65935,0.22,0.29,-0.49,12468.0,17849.0,31469.0,0.01,0.0,-0.01,12427.0,17892.0,23278.0,17.0,0.0,0.0
1742071962.6708522,0.22,0.29,-0.49,10091.0,21566.0,16338.0,0.01,0.0,-0.01,10050.0,21609.0,8147.0,0.0,0.0,0.0
1742071962.6839752,0.22,0.29,-0.49,7715.0,25283.0,1207.0,0.01,0.0,-0.01,7674.0,25326.0,-6983.0,0.0,0.0,0.0
1742071962.695939,0.22,0.29,-0.49,5339.0,29000.0,-13922.0,0.01,0.0,-0.01,5298.0,29043.0,-22112.0,16.0,48.0,88.0
1742071962.704428,0.22,0.29,-0.49,2964.0,32717.0,-29051.0,0.01,0.0,-0.01,2923.0,32760.0,28295.0,15.0,38.0,46.0
1742071962.7164278,0.22,0.29,-0.49,589.0,-29102.0,21355.0,0.01,0.0,-0.01,548.0,-29058.0,13164.0,72.0,43.0,34.0
1742071962.728427,0.22,0.29,-0.49,-1786.0,-25383.0,6224.0,0.01,0.0,-0.01,-1826.0,-25339.0,-1966.0,0.0,0.0,0.0
1742071962.7374299,0.22,0.29,-0.49,-4160.0,-21664.0,-8905.0,0.01,0.0,-0.01,-4200.0,-21620.0,-17095.0,0.0,0.0,0.0
1742071962.7489269,0.22,0.29,-0.49,-6533.0,-17945.0,-24034.0,0.01,0.0,-0.01,-6573.0,-17901.0,-32224.0,111.0,104.0,126.0
1742071962.7574277,0.22,0.29,-0.49,-8906.0,-14226.0,26373.0,0.01,0.0,-0.01,-8946.0,-14182.0,18182.0,0.0,0.0,0.0
1742071962.7694306,0.23,0.29,-0.49,-11279.0,-10508.0,11241.0,0.01,0.0,-0.01,-11319.0,-10464.0,3050.0,0.0,0.0,0.0
1742071962.7859373,0.23,0.29,-0.49,-13652.0,-6790.0,-3890.0,0.01,0.0,-0.01,-13692.0,-6746.0,-12080.0,31.0,30.0,0.0
1742071962.7944365,0.23,0.29,-0.49,-16025.0,-3072.0,-19020.0,0.01,0.0,-0.01,-16065.0,-3028.0,-27210.0,39.0,37.0,5.0
1742071962.8064368,0.23,0.29,-0.49,-18397.0,645.0,31386.0,0.01,0.0,-0.01,-18437.0,688.0,23195.0,39.0,33.0,13.0
1742071962.8149555,0.23,0.29,-0.49,-20769.0,4361.0,16254.0,0.01,0.0,-0.01,-20809.0,4404.0,8063.0,83.0,89.0,48.0
1742071962.826956,0.23,0.29,-0.49,-23141.0,8077.0,1122.0,0.01,0.0,-0.01,-23181.0,8120.0,-7068.0,68.0,30.0,0.0
1742071962.839196,0.23,0.29,-0.49,-25513.0,11793.0,-14008.0,0.01,0.01,-0.01,-25554.0,11836.0,-22198.0,0.0,0.0,0.0
1742071962.8476958,0.23,0.29,-0.49,-27886.0,15509.0,-29138.0,0.01,0.0,-0.01,-27926.0,15552.0,28208.0,109.0,111.0,99.0
1742071962.8596957,0.23,0.29,-0.49,-30257.0,19225.0,21267.0,0.01,0.01,-0.01,-30298.0,19268.0,13076.0,0.0,0.0,21.0
1742071962.8762012,0.23,0.29,-0.49,-32630.0,22941.0,6135.0,0.01,0.01,-0.01,-32671.0,22984.0,-2055.0,38.0,30.0,0.0
1742071962.8842404,0.23,0.29,-0.49,30534.0,26657.0,-8995.0,0.01,0.01,-0.01,30492.0,26700.0,-17185.0,11.0,0.0,0.0
