Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771399.4637985,0.0,0.0,0.0,-373.0,-1514.0,24664.0,0.0,-0.0,0.01,-372.0,-1556.0,16473.0,0.0,0.0,0.0
1742771399.4757314,0.0,0.0,0.0,-389.0,-1561.0,8282.0,0.0,-0.0,0.01,-388.0,-1602.0,91.0,0.0,0.0,0.0
1742771399.4847138,0.0,0.0,0.0,-405.0,-1607.0,-8099.0,0.0,-0.0,0.01,-404.0,-1648.0,-16289.0,91.0,74.0,136.0
1742771399.4967139,0.0,0.0,0.0,-421.0,-1652.0,-24479.0,0.0,-0.0,0.01,-420.0,-1692.0,-32669.0,17.0,0.0,37.0
1742771399.5087128,0.0,0.0,0.0,-437.0,-1696.0,24677.0,0.0,-0.0,0.0,-436.0,-1735.0,16486.0,116.0,84.0,35.0
1742771399.5172145,0.0,0.0,0.0,-453.0,-1739.0,8295.0,0.0,-0.0,0.0,-452.0,-1778.0,104.0,0.0,0.0,0.0
1742771399.5292492,0.0,0.0,0.0,-469.0,-1782.0,-8086.0,0.0,-0.0,0.0,-468.0,-1820.0,-16276.0,0.0,0.0,0.0
1742771399.5377781,0.0,0.0,0.0,-485.0,-1824.0,-24466.0,0.0,-0.0,0.0,-484.0,-1861.0,-32656.0,111.0,96.0,110.0
1742771399.549778,0.0,0.0,0.0,-501.0,-1865.0,24690.0,0.0,0.0,0.0,-501.0,-1902.0,16499.0,1.0,0.0,10.0
1742771399.5577803,0.0,0.0,0.0,-519.0,-1906.0,8308.0,0.0,-0.0,0.0,-518.0,-1942.0,117.0,0.0,0.0,0.0
1742771399.5702786,0.0,0.0,0.0,-536.0,-1946.0,-8073.0,0.0,0.0,0.0,-536.0,-1982.0,-16263.0,44.0,48.0,59.0
1742771399.5787804,0.0,0.0,0.0,-554.0,-1986.0,-24453.0,0.0,0.0,0.0,-554.0,-2021.0,-32643.0,52.0,14.0,0.0
1742771399.5947797,0.0,0.0,0.0,-572.0,-2025.0,24703.0,0.0,-0.0,0.0,-571.0,-2059.0,16512.0,0.0,0.0,2.0
1742771399.603279,0.0,0.0,0.0,-589.0,-2063.0,8321.0,0.0,-0.0,0.0,-588.0,-2096.0,130.0,124.0,92.0,119.0
1742771399.6152792,0.0,0.0,0.0,-606.0,-2099.0,-8060.0,0.0,0.0,0.0,-606.0,-2132.0,-16250.0,53.0,19.0,40.0
1742771399.6237824,0.0,0.0,0.0,-624.0,-2135.0,-24440.0,0.0,0.0,0.0,-624.0,-2167.0,-32630.0,0.0,0.0,0.0
1742771399.635816,0.0,0.0,0.0,-642.0,-2170.0,24716.0,0.0,0.0,0.0,-642.0,-2201.0,16525.0,33.0,96.0,84.0
1742771399.6443164,0.0,0.0,0.0,-660.0,-2204.0,8334.0,0.0,0.0,0.0,-660.0,-2235.0,143.0,34.0,0.0,6.0
1742771399.656316,0.0,0.0,0.0,-678.0,-2238.0,-8047.0,0.0,0.0,0.0,-678.0,-2268.0,-16237.0,104.0,93.0,105.0
1742771399.6683316,0.0,0.0,0.0,-696.0,-2271.0,-24427.0,0.0,0.0,0.0,-696.0,-2301.0,-32617.0,0.0,0.0,0.0
1742771399.6768162,0.0,0.0,0.0,-714.0,-2304.0,24729.0,0.0,0.0,0.0,-714.0,-2333.0,16538.0,0.0,0.0,0.0
1742771399.6888168,0.0,0.0,0.0,-732.0,-2336.0,8347.0,0.0,0.0,0.0,-732.0,-2364.0,156.0,191.0,140.0,117.0
1742771399.6973183,0.0,0.0,0.0,-750.0,-2367.0,-8034.0,0.0,0.0,0.0,-750.0,-2395.0,-16224.0,44.0,33.0,34.0
1742771399.7093172,0.0,0.0,0.0,-768.0,-2397.0,-24414.0,0.0,0.0,0.0,-768.0,-2424.0,-32604.0,29.0,0.0,0.0
1742771399.7178164,0.0,0.0,0.0,-786.0,-2426.0,24742.0,0.0,0.0,0.0,-786.0,-2453.0,16551.0,0.0,61.0,85.0
1742771399.7338195,0.0,0.0,0.0,-804.0,-2455.0,8360.0,0.0,0.0,0.0,-804.0,-2481.0,169.0,0.0,0.0,0.0
1742771399.7423267,0.0,0.0,0.0,-822.0,-2483.0,-8021.0,0.0,0.0,0.0,-822.0,-2508.0,-16211.0,0.0,0.0,0.0
1742771399.7548282,0.0,0.0,0.0,-840.0,-2509.0,-24401.0,0.0,0.0,0.0,-840.0,-2533.0,-32591.0,138.0,136.0,129.0
1742771399.7668262,0.0,0.0,0.0,-858.0,-2534.0,24755.0,0.0,0.0,0.0,-858.0,-2558.0,16564.0,0.0,26.0,26.0
1742771399.774827,0.0,0.0,0.0,-876.0,-2559.0,8373.0,0.0,0.0,0.0,-877.0,-2582.0,182.0,0.0,0.0,0.0
1742771399.787326,0.0,0.0,0.0,-895.0,-2583.0,-8008.0,0.0,0.0,0.0,-896.0,-2605.0,-16198.0,0.0,68.0,60.0
1742771399.7958264,0.0,0.0,0.0,-913.0,-2606.0,-24388.0,0.0,0.0,0.0,-914.0,-2627.0,-32578.0,0.0,0.0,2.0
1742771399.807827,0.0,0.0,0.0,-932.0,-2631.0,24767.0,0.0,0.0,0.0,-933.0,-2650.0,16576.0,277.0,2.0,139.0
1742771399.815843,0.0,0.0,0.0,-949.0,-2665.0,8384.0,0.0,0.0,0.0,-949.0,-2680.0,193.0,30.0,19.0,0.0
1742771399.8281024,0.0,0.0,0.0,-967.0,-2712.0,-7997.0,0.0,0.0,0.0,-968.0,-2723.0,-16188.0,0.0,0.0,24.0
1742771399.8371067,0.01,0.01,0.01,-1029.0,-2770.0,-24378.0,0.0,0.0,0.0,-1032.0,-2777.0,-32569.0,116.0,152.0,127.0
1742771399.848606,0.01,0.02,0.01,-1176.0,-2834.0,24777.0,0.0,0.0,0.0,-1183.0,-2839.0,16585.0,10.0,39.0,0.0
1742771399.8571067,0.01,0.03,0.01,-1406.0,-2899.0,8396.0,0.0,0.0,0.0,-1416.0,-2903.0,204.0,0.0,0.0,0.0
1742771399.873108,0.01,0.04,0.01,-1773.0,-2971.0,-7979.0,0.0,0.0,0.0,-1782.0,-2976.0,-16169.0,79.0,93.0,45.0
1742771399.8856068,0.01,0.05,0.01,-2221.0,-3047.0,-24348.0,-0.0,0.0,0.0,-2229.0,-3052.0,-32538.0,0.0,0.0,55.0
1742771399.8941069,0.02,0.07,0.01,-2761.0,-3117.0,24825.0,-0.0,0.0,0.0,-2768.0,-3123.0,16634.0,35.0,0.0,0.0
1742771399.9061072,0.02,0.08,0.0,-3401.0,-3162.0,8467.0,-0.0,0.0,0.0,-3407.0,-3170.0,276.0,169.0,183.0,215.0
1742771399.9146142,0.02,0.09,-0.0,-4146.0,-3162.0,-7882.0,-0.0,0.0,0.0,-4151.0,-3171.0,-16072.0,48.0,88.0,51.0
1742771399.9266317,0.02,0.1,-0.01,-4999.0,-3105.0,-24218.0,-0.0,0.0,0.0,-5004.0,-3115.0,-32408.0,0.0,26.0,28.0
1742771399.9386375,0.03,0.12,-0.02,-5961.0,-2978.0,24994.0,-0.0,0.0,0.0,-5966.0,-2988.0,16803.0,90.0,291.0,171.0
1742771399.947138,0.03,0.13,-0.03,-7030.0,-2763.0,8683.0,-0.0,0.0,0.0,-7036.0,-2773.0,492.0,36.0,64.0,91.0
1742771399.9591544,0.03,0.14,-0.04,-8206.0,-2441.0,-7608.0,-0.0,0.0,0.0,-8212.0,-2451.0,-15798.0,94.0,0.0,0.0
1742771399.9676373,0.03,0.16,-0.06,-9485.0,-2000.0,-23877.0,-0.0,0.0,0.0,-9489.0,-2011.0,-32068.0,104.0,106.0,180.0
1742771399.9841383,0.04,0.18,-0.09,-10966.0,-1307.0,25442.0,-0.0,0.0,0.0,-10969.0,-1320.0,17251.0,142.0,77.0,129.0
1742771399.9961374,0.04,0.19,-0.11,-12551.0,-474.0,9258.0,-0.0,0.0,0.0,-12553.0,-486.0,1067.0,9.0,12.0,33.0
1742771400.0046375,0.04,0.21,-0.12,-14236.0,502.0,-6888.0,-0.0,0.0,0.0,-14238.0,490.0,-15078.0,138.0,153.0,122.0
1742771400.0166388,0.05,0.22,-0.14,-16029.0,1622.0,-22991.0,-0.0,0.0,0.0,-16032.0,1612.0,-31181.0,74.0,44.0,40.0
1742771400.025142,0.05,0.23,-0.16,-17925.0,2906.0,26492.0,-0.0,0.0,0.0,-17929.0,2897.0,18301.0,0.0,24.0,11.0
1742771400.0372012,0.05,0.25,-0.18,-19921.0,4352.0,10489.0,-0.0,0.0,0.0,-19923.0,4343.0,2298.0,206.0,143.0,186.0
1742771400.0491967,0.05,0.26,-0.2,-22014.0,5954.0,-5456.0,-0.0,0.0,0.0,-22016.0,5944.0,-13646.0,31.0,83.0,65.0
1742771400.0616965,0.06,0.28,-0.25,-24294.0,7873.0,-21273.0,-0.0,0.0,0.0,-24296.0,7863.0,-29463.0,0.0,10.0,14.0
1742771400.074195,0.06,0.29,-0.27,-26672.0,9955.0,28519.0,-0.0,0.0,0.0,-26674.0,9945.0,20328.0,49.0,12.0,34.0
1742771400.0861948,0.06,0.31,-0.29,-29141.0,12201.0,12850.0,-0.0,0.0,0.0,-29144.0,12192.0,4659.0,48.0,26.0,83.0
1742771400.094475,0.07,0.32,-0.32,-31708.0,14610.0,-2735.0,-0.0,0.0,0.0,-31711.0,14602.0,-10925.0,58.0,32.0,25.0
1742771400.1069195,0.07,0.33,-0.34,31171.0,17174.0,-18235.0,-0.0,0.0,0.0,31166.0,17164.0,-26425.0,151.0,160.0,77.0
1742771400.1189184,0.07,0.34,-0.36,28428.0,19899.0,31892.0,-0.0,0.0,0.0,28424.0,19888.0,23701.0,125.0,0.0,0.0
1742771400.1274207,0.07,0.35,-0.39,25606.0,22787.0,16576.0,-0.0,0.0,0.0,25604.0,22775.0,8385.0,30.0,0.0,0.0
1742771400.139429,0.08,0.36,-0.41,22707.0,25838.0,1361.0,-0.0,0.0,0.0,22706.0,25824.0,-6829.0,196.0,165.0,84.0
1742771400.155929,0.08,0.38,-0.47,19666.0,29247.0,-13622.0,-0.0,0.0,0.0,19664.0,29232.0,-21812.0,178.0,196.0,244.0
1742771400.164429,0.09,0.39,-0.49,16559.0,-32709.0,-28485.0,-0.0,0.0,0.0,16558.0,-32724.0,28861.0,46.0,109.0,136.0
1742771400.176428,0.09,0.4,-0.52,13397.0,-28962.0,22306.0,-0.0,0.0,0.0,13396.0,-28978.0,14115.0,0.0,0.0,3.0
1742771400.1849275,0.09,0.4,-0.55,10180.0,-25051.0,7684.0,-0.0,0.0,0.0,10179.0,-25067.0,-506.0,81.0,86.0,54.0
1742771400.1969278,0.09,0.41,-0.58,6915.0,-20977.0,-6808.0,-0.0,-0.0,0.0,6915.0,-20995.0,-14998.0,27.0,20.0,0.0
1742771400.209105,0.1,0.42,-0.6,3607.0,-16734.0,-21162.0,-0.0,-0.0,0.0,3608.0,-16754.0,-29352.0,75.0,151.0,122.0
1742771400.2175877,0.1,0.42,-0.63,256.0,-12326.0,30163.0,-0.0,-0.0,0.0,257.0,-12348.0,21972.0,0.0,0.0,0.0
1742771400.2295914,0.1,0.43,-0.66,-3131.0,-7752.0,16098.0,-0.0,-0.0,0.0,-3128.0,-7776.0,7907.0,0.0,0.0,0.0
1742771400.2420962,0.11,0.43,-0.72,-6562.0,-2862.0,2323.0,-0.0,-0.0,0.0,-6559.0,-2887.0,-5867.0,114.0,89.0,147.0
1742771400.254597,0.11,0.43,-0.75,-9996.0,2182.0,-11305.0,-0.0,-0.0,0.0,-9992.0,2146.0,-19495.0,120.0,220.0,146.0
1742771400.266596,0.11,0.43,-0.78,-13427.0,7357.0,-24799.0,-0.0,-0.0,0.01,-13421.0,7315.0,32547.0,38.0,0.0,0.0
1742771400.274595,0.11,0.43,-0.8,-16844.0,12674.0,27384.0,-0.0,-0.0,0.01,-16837.0,12626.0,19193.0,0.0,0.0,0.0
1742771400.287095,0.1,0.43,-0.83,-20236.0,18129.0,14166.0,-0.0,-0.0,0.01,-20227.0,18076.0,5975.0,73.0,163.0,141.0
1742771400.2953157,0.1,0.42,-0.86,-23592.0,23719.0,1083.0,-0.0,-0.0,0.01,-23582.0,23657.0,-7107.0,132.0,60.0,83.0
1742771400.3073308,0.1,0.42,-0.88,-26908.0,29427.0,-11876.0,-0.0,-0.0,0.01,-26895.0,29354.0,-20066.0,57.0,68.0,87.0
1742771400.319317,0.09,0.41,-0.9,-30176.0,-30289.0,-24714.0,-0.0,-0.0,0.01,-30164.0,-30369.0,32632.0,16.0,40.0,41.0
1742771400.3323193,0.08,0.4,-0.94,32198.0,-24267.0,28182.0,0.0,-0.0,0.01,32214.0,-24380.0,19991.0,0.0,0.0,0.0
1742771400.3443484,0.08,0.39,-0.96,29098.0,-18184.0,15630.0,0.0,-0.0,0.02,29116.0,-18308.0,7439.0,0.0,0.0,0.0
1742771400.3568242,0.07,0.38,-0.97,26056.0,-12038.0,3144.0,0.0,-0.0,0.02,26075.0,-12174.0,-5046.0,155.0,167.0,148.0
1742771400.364823,0.06,0.38,-0.98,23064.0,-5832.0,-9267.0,0.0,-0.0,0.02,23083.0,-5980.0,-17457.0,1.0,0.0,0.0
1742771400.376823,0.06,0.37,-1.0,20127.0,445.0,-21590.0,0.0,-0.0,0.02,20145.0,291.0,-29780.0,0.0,0.0,0.0
1742771400.3853464,0.06,0.36,-1.02,17245.0,6799.0,31715.0,0.0,-0.0,0.02,17261.0,6647.0,23524.0,58.0,93.0,104.0
1742771400.3978233,0.06,0.36,-1.03,14404.0,13220.0,19555.0,0.0,-0.0,0.02,14421.0,13074.0,11364.0,31.0,19.0,17.0
1742771400.4058232,0.05,0.35,-1.04,11604.0,19706.0,7466.0,0.0,-0.0,0.02,11620.0,19558.0,-724.0,38.0,32.0,0.0
1742771400.4178395,0.05,0.34,-1.05,8854.0,26243.0,-4565.0,0.0,-0.0,0.02,8871.0,26090.0,-12755.0,0.0,0.0,0.0
1742771400.4343498,0.04,0.33,-1.06,6191.0,-32682.0,-16520.0,0.0,-0.0,0.02,6208.0,32697.0,-24710.0,0.0,0.0,0.0
1742771400.4428573,0.04,0.33,-1.07,3567.0,-26042.0,-28442.0,0.0,-0.0,0.02,3584.0,-26198.0,28904.0,0.0,0.0,0.0
1742771400.4548788,0.03,0.32,-1.07,980.0,-19371.0,25200.0,0.0,-0.0,0.02,996.0,-19523.0,17009.0,113.0,92.0,106.0
1742771400.4633577,0.03,0.32,-1.08,-1573.0,-12678.0,13312.0,0.0,-0.0,0.02,-1556.0,-12829.0,5121.0,0.0,5.0,0.0
1742771400.4753792,0.02,0.32,-1.07,-4101.0,-5982.0,1413.0,0.0,-0.0,0.02,-4086.0,-6130.0,-6777.0,0.0,0.0,0.0
1742771400.4878573,0.02,0.31,-1.07,-6612.0,715.0,-10500.0,0.0,-0.0,0.02,-6598.0,571.0,-18690.0,34.0,65.0,60.0
1742771400.4958718,0.02,0.31,-1.07,-9106.0,7415.0,-22427.0,0.0,-0.0,0.02,-9094.0,7278.0,-30617.0,0.0,0.0,9.0
1742771400.507857,0.02,0.31,-1.07,-11593.0,14111.0,31157.0,0.0,-0.0,0.02,-11581.0,13981.0,22966.0,59.0,68.0,4.0
1742771400.5173583,0.01,0.31,-1.06,-14076.0,20798.0,19171.0,0.0,-0.0,0.02,-14063.0,20673.0,10980.0,0.0,0.0,0.0
1742771400.528862,0.01,0.31,-1.06,-16565.0,27461.0,7139.0,0.0,-0.0,0.02,-16551.0,27334.0,-1051.0,0.0,0.0,0.0
1742771400.5448685,0.01,0.31,-1.04,-19076.0,-31470.0,-4976.0,0.0,-0.0,0.02,-19066.0,-31594.0,-13166.0,0.0,0.0,0.0
1742771400.5533686,0.01,0.31,-1.04,-21598.0,-24886.0,-17128.0,0.0,-0.0,0.01,-21589.0,-24999.0,-25318.0,9.0,175.0,156.0
1742771400.5653858,0.01,0.32,-1.03,-24138.0,-18325.0,-29327.0,0.0,-0.0,0.01,-24131.0,-18433.0,28019.0,0.0,0.0,26.0
1742771400.5738697,0.01,0.32,-1.02,-26700.0,-11801.0,23952.0,0.0,-0.0,0.01,-26693.0,-11896.0,15761.0,0.0,0.0,0.0
1742771400.5858698,0.0,0.32,-1.01,-29283.0,-5303.0,11646.0,-0.0,-0.0,0.01,-29278.0,-5391.0,3455.0,187.0,232.0,231.0
1742771400.5983684,0.0,0.32,-1.01,-31882.0,1167.0,-706.0,-0.0,-0.0,0.01,-31878.0,1079.0,-8896.0,75.0,94.0,74.0
1742771400.606869,-0.0,0.33,-0.99,31039.0,7587.0,-13126.0,-0.0,-0.0,0.01,31041.0,7505.0,-21316.0,90.0,55.0,54.0
1742771400.6228702,-0.01,0.33,-0.98,28387.0,13925.0,-25655.0,-0.0,-0.0,0.01,28389.0,13848.0,31691.0,143.0,140.0,153.0
1742771400.63487,-0.01,0.33,-0.97,25706.0,20229.0,27311.0,-0.0,-0.0,0.01,25708.0,20161.0,19120.0,0.0,0.0,0.0
1742771400.6433756,-0.01,0.34,-0.96,23014.0,26515.0,14706.0,-0.0,-0.0,0.01,23016.0,26448.0,6515.0,0.0,0.0,0.0
1742771400.6553748,-0.01,0.34,-0.96,20315.0,32767.0,2057.0,-0.0,-0.0,0.01,20318.0,32700.0,-6133.0,116.0,117.0,100.0
1742771400.664375,-0.01,0.34,-0.95,17605.0,-26543.0,-10620.0,-0.0,-0.0,0.01,17608.0,-26611.0,-18810.0,0.0,0.0,0.0
1742771400.6763754,-0.01,0.34,-0.95,14893.0,-20333.0,-23320.0,-0.0,-0.0,0.01,14897.0,-20400.0,-31510.0,0.0,0.0,0.0
1742771400.6883752,-0.01,0.34,-0.94,12185.0,-14137.0,29495.0,-0.0,-0.0,0.01,12190.0,-14207.0,21304.0,106.0,112.0,132.0
1742771400.7003758,-0.01,0.34,-0.94,9486.0,-7974.0,16727.0,-0.0,-0.0,0.01,9492.0,-8047.0,8536.0,0.0,0.0,0.0
1742771400.7091439,-0.02,0.34,-0.94,6792.0,-1824.0,3943.0,-0.0,-0.0,0.01,6797.0,-1899.0,-4247.0,0.0,0.0,0.0
1742771400.7251456,-0.02,0.34,-0.93,4103.0,4315.0,-8855.0,-0.0,-0.0,0.01,4110.0,4234.0,-17045.0,82.0,77.0,54.0
1742771400.733648,-0.02,0.33,-0.93,1417.0,10429.0,-21678.0,-0.0,-0.0,0.01,1424.0,10345.0,-29868.0,0.0,0.0,0.0
1742771400.7456782,-0.02,0.34,-0.93,-1269.0,16523.0,31014.0,-0.0,-0.0,0.01,-1261.0,16438.0,22823.0,0.0,0.0,0.0
1742771400.7540314,-0.02,0.34,-0.92,-3955.0,22602.0,18148.0,-0.0,-0.0,0.01,-3947.0,22518.0,9957.0,105.0,122.0,99.0
1742771400.7660515,-0.02,0.34,-0.92,-6643.0,28667.0,5264.0,-0.0,-0.0,0.01,-6635.0,28584.0,-2926.0,0.0,0.0,0.0
1742771400.7745435,-0.02,0.34,-0.92,-9336.0,-30823.0,-7642.0,-0.0,-0.0,0.01,-9328.0,-30903.0,-15832.0,0.0,0.0,0.0
1742771400.7865303,-0.02,0.34,-0.91,-12037.0,-24796.0,-20573.0,-0.0,-0.0,0.01,-12030.0,-24874.0,-28763.0,98.0,90.0,102.0
1742771400.7990305,-0.02,0.34,-0.91,-14748.0,-18790.0,32008.0,-0.0,-0.0,0.01,-14741.0,-18865.0,23817.0,16.0,0.0,0.0
1742771400.811047,-0.03,0.34,-0.9,-17477.0,-12829.0,19002.0,-0.0,-0.0,0.01,-17470.0,-12900.0,10811.0,0.0,0.0,0.0
1742771400.8235767,-0.03,0.34,-0.89,-20214.0,-6890.0,5966.0,-0.0,-0.0,0.01,-20207.0,-6956.0,-2224.0,66.0,53.0,68.0
1742771400.8360767,-0.03,0.34,-0.89,-22959.0,-971.0,-7094.0,-0.0,-0.0,0.01,-22952.0,-1033.0,-15284.0,0.0,0.0,0.0
1742771400.8440804,-0.03,0.34,-0.88,-25709.0,4929.0,-20177.0,-0.0,-0.0,0.01,-25702.0,4868.0,-28367.0,0.0,0.0,0.0
1742771400.856306,-0.03,0.34,-0.88,-28461.0,10809.0,32251.0,-0.0,-0.0,0.01,-28454.0,10750.0,24060.0,118.0,103.0,115.0
1742771400.864806,-0.03,0.34,-0.88,-31213.0,16671.0,19117.0,-0.0,-0.0,0.01,-31205.0,16614.0,10926.0,0.0,0.0,0.0
1742771400.8768694,-0.03,0.34,-0.87,31575.0,22518.0,5961.0,-0.0,-0.0,0.01,31582.0,22462.0,-2229.0,0.0,0.0,0.0
1742771400.8888683,-0.03,0.34,-0.87,28828.0,28352.0,-7211.0,-0.0,-0.0,0.01,28835.0,28297.0,-15401.0,113.0,117.0,135.0
1742771400.9013693,-0.03,0.34,-0.86,26091.0,-31377.0,-20421.0,-0.0,-0.0,0.01,26098.0,-31431.0,-28611.0,0.0,0.0,0.0
1742771400.9137948,-0.04,0.34,-0.86,23359.0,-25581.0,31888.0,-0.0,-0.0,0.01,23365.0,-25635.0,23697.0,0.0,2.0,0.0
1742771400.9258125,-0.04,0.34,-0.86,20628.0,-19797.0,18643.0,-0.0,-0.0,0.01,20634.0,-19851.0,10452.0,50.0,19.0,13.0
1742771400.9342976,-0.04,0.34,-0.85,17899.0,-14027.0,5380.0,-0.0,-0.0,0.01,17905.0,-14082.0,-2810.0,0.0,0.0,2.0
1742771400.9463177,-0.04,0.34,-0.85,15168.0,-8274.0,-7898.0,-0.0,-0.0,0.01,15174.0,-8329.0,-16088.0,0.0,1.0,0.0
1742771400.954801,-0.04,0.34,-0.85,12432.0,-2538.0,-21192.0,-0.0,-0.0,0.01,12438.0,-2593.0,-29382.0,113.0,96.0,95.0
1742771400.9668016,-0.04,0.34,-0.85,9688.0,3179.0,31034.0,-0.0,-0.0,0.01,9694.0,3123.0,22843.0,0.0,0.0,0.0
1742771400.975301,-0.04,0.34,-0.84,6937.0,8876.0,17704.0,-0.0,-0.0,0.01,6943.0,8820.0,9513.0,0.0,0.0,0.0
1742771400.9873018,-0.04,0.34,-0.84,4178.0,14554.0,4356.0,-0.0,-0.0,0.01,4185.0,14498.0,-3834.0,83.0,120.0,112.0
1742771400.9998007,-0.04,0.35,-0.83,1405.0,20195.0,-9023.0,-0.0,-0.0,0.01,1412.0,20140.0,-17213.0,0.0,0.0,0.0
1742771401.012314,-0.04,0.35,-0.83,-1372.0,25818.0,-22418.0,-0.0,-0.0,0.01,-1363.0,25765.0,-30608.0,2.0,2.0,0.0
1742771401.0239618,-0.04,0.35,-0.83,-4151.0,31426.0,29706.0,-0.0,-0.0,0.01,-4141.0,31374.0,21515.0,68.0,51.0,33.0
1742771401.032908,-0.04,0.35,-0.82,-6930.0,-28515.0,16277.0,-0.0,-0.0,0.01,-6920.0,-28565.0,8086.0,0.0,0.0,0.0
1742771401.0444345,-0.04,0.35,-0.82,-9708.0,-22931.0,2832.0,-0.0,-0.0,0.01,-9698.0,-22979.0,-5358.0,0.0,0.0,0.0
1742771401.0569334,-0.04,0.35,-0.82,-12484.0,-17358.0,-10626.0,-0.0,-0.0,0.01,-12474.0,-17404.0,-18816.0,108.0,117.0,121.0
1742771401.065169,-0.05,0.35,-0.82,-15256.0,-11796.0,-24099.0,-0.0,-0.0,0.01,-15246.0,-11841.0,-32289.0,0.0,0.0,0.0
1742771401.0776517,-0.05,0.35,-0.81,-18023.0,-6245.0,27949.0,-0.0,-0.0,0.01,-18014.0,-6288.0,19758.0,0.0,0.0,0.0
1742771401.086151,-0.05,0.35,-0.81,-20787.0,-705.0,14443.0,-0.0,-0.0,0.01,-20778.0,-746.0,6252.0,111.0,123.0,143.0
