Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663149.663527,0.08,0.33,-0.3,-32058.0,12218.0,5494.0,-0.0,0.0,0.0,-32069.0,12205.0,-2696.0,73.0,116.0,75.0
1742663149.6756055,0.08,0.34,-0.32,30734.0,14649.0,-10020.0,-0.0,0.0,0.0,30723.0,14636.0,-18210.0,4.0,0.0,11.0
1742663149.6881058,0.09,0.36,-0.37,27804.0,17406.0,-25345.0,-0.0,0.0,0.0,27794.0,17391.0,32001.0,113.0,67.0,14.0
1742663149.7001057,0.09,0.38,-0.4,24787.0,20330.0,24970.0,-0.0,0.0,0.0,24777.0,20313.0,16779.0,0.0,0.0,0.0
1742663149.7086074,0.09,0.39,-0.42,21695.0,23428.0,9857.0,-0.0,0.0,0.0,21686.0,23410.0,1666.0,57.0,38.0,0.0
1742663149.720108,0.09,0.4,-0.45,18524.0,26712.0,-5131.0,-0.0,0.0,0.0,18514.0,26693.0,-13321.0,170.0,161.0,168.0
1742663149.7326183,0.1,0.41,-0.48,15281.0,30169.0,-19997.0,-0.0,0.0,0.0,15272.0,30150.0,-28187.0,47.0,0.0,0.0
1742663149.7411172,0.1,0.41,-0.51,11971.0,-31746.0,30796.0,-0.0,0.0,0.0,11961.0,-31765.0,22605.0,0.0,0.0,3.0
1742663149.7531326,0.1,0.42,-0.54,8595.0,-27956.0,16180.0,-0.0,0.0,0.0,8586.0,-27975.0,7989.0,170.0,168.0,192.0
1742663149.7656164,0.11,0.43,-0.56,5163.0,-24004.0,1694.0,-0.0,0.0,0.0,5155.0,-24025.0,-6496.0,34.0,59.0,0.0
1742663149.778116,0.11,0.45,-0.62,1627.0,-19713.0,-12502.0,-0.0,0.0,0.0,1619.0,-19735.0,-20692.0,90.0,74.0,10.0
1742663149.790117,0.12,0.45,-0.65,-1949.0,-15256.0,-26550.0,-0.0,0.0,0.0,-1955.0,-15281.0,30796.0,18.0,49.0,59.0
1742663149.7984252,0.12,0.46,-0.68,-5556.0,-10649.0,25077.0,-0.0,0.0,0.0,-5562.0,-10676.0,16886.0,93.0,43.0,124.0
1742663149.8109303,0.12,0.46,-0.71,-9187.0,-5886.0,11316.0,-0.0,0.0,0.0,-9193.0,-5914.0,3125.0,23.0,82.0,20.0
1742663149.8229318,0.12,0.46,-0.74,-12825.0,-968.0,-2302.0,-0.0,0.0,0.0,-12830.0,-1000.0,-10492.0,127.0,178.0,119.0
1742663149.8314328,0.12,0.46,-0.77,-16460.0,4094.0,-15780.0,-0.0,0.0,0.0,-16464.0,4056.0,-23970.0,30.0,0.0,0.0
1742663149.8434505,0.12,0.46,-0.79,-20082.0,9300.0,-29117.0,-0.0,0.0,0.01,-20086.0,9258.0,28229.0,37.0,0.0,8.0
1742663149.8559325,0.12,0.45,-0.82,-23682.0,14647.0,23216.0,-0.0,0.0,0.01,-23685.0,14593.0,15025.0,85.0,23.0,60.0
1742663149.867933,0.12,0.44,-0.87,-27208.0,20252.0,10265.0,-0.0,0.0,0.01,-27211.0,20193.0,2074.0,104.0,140.0,143.0
1742663149.8804326,0.11,0.44,-0.9,-30690.0,25979.0,-2565.0,-0.0,0.0,0.01,-30692.0,25918.0,-10755.0,26.0,29.0,33.0
1742663149.888824,0.11,0.43,-0.92,31411.0,31818.0,-15282.0,-0.0,0.0,0.01,31410.0,31755.0,-23472.0,0.0,0.0,0.0
1742663149.9009495,0.1,0.43,-0.94,28020.0,-27780.0,-27899.0,-0.0,-0.0,0.01,28020.0,-27845.0,29447.0,40.0,42.0,33.0
1742663149.912968,0.1,0.42,-0.95,24673.0,-21751.0,25114.0,0.0,-0.0,0.01,24674.0,-21818.0,16923.0,20.0,26.0,24.0
1742663149.921456,0.1,0.41,-0.97,21371.0,-15632.0,12686.0,0.0,-0.0,0.01,21372.0,-15700.0,4495.0,74.0,54.0,38.0
1742663149.933461,0.09,0.41,-0.99,18119.0,-9433.0,340.0,0.0,-0.0,0.01,18121.0,-9503.0,-7850.0,0.0,0.0,0.0
1742663149.9458163,0.09,0.4,-1.0,14920.0,-3165.0,-11936.0,0.0,-0.0,0.01,14920.0,-3235.0,-20126.0,2.0,11.0,4.0
1742663149.9582815,0.08,0.39,-1.02,11819.0,3221.0,-24102.0,0.0,0.0,0.01,11818.0,3153.0,-32292.0,0.0,0.0,0.0
1742663149.9702952,0.08,0.38,-1.03,8759.0,9658.0,29314.0,0.0,0.0,0.01,8757.0,9594.0,21123.0,94.0,101.0,120.0
1742663149.9787788,0.07,0.38,-1.03,5742.0,16141.0,17231.0,0.0,0.0,0.01,5740.0,16080.0,9040.0,5.0,7.0,0.0
1742663149.9907799,0.07,0.37,-1.04,2765.0,22660.0,5170.0,0.0,0.0,0.01,2762.0,22600.0,-3020.0,3.0,0.0,0.0
1742663149.999279,0.06,0.37,-1.04,-177.0,29203.0,-6874.0,0.0,0.0,0.01,-179.0,29144.0,-15064.0,0.0,0.0,0.0
1742663150.0114617,0.06,0.36,-1.04,-3089.0,-29771.0,-18908.0,0.0,0.0,0.01,-3092.0,-29828.0,-27098.0,0.0,3.0,0.0
1742663150.0199618,0.05,0.36,-1.05,-5974.0,-23191.0,-30940.0,0.0,0.0,0.01,-5978.0,-23249.0,26406.0,95.0,87.0,62.0
1742663150.0319688,0.05,0.36,-1.05,-8831.0,-16604.0,22557.0,0.0,0.0,0.01,-8836.0,-16661.0,14366.0,0.0,0.0,0.0
1742663150.040469,0.05,0.35,-1.04,-11662.0,-10011.0,10506.0,0.0,0.0,0.01,-11667.0,-10065.0,2315.0,0.0,0.0,0.0
1742663150.0524685,0.04,0.35,-1.04,-14471.0,-3414.0,-1560.0,0.0,0.0,0.01,-14477.0,-3467.0,-9750.0,118.0,106.0,97.0
1742663150.0654702,0.04,0.35,-1.04,-17265.0,3179.0,-13643.0,0.0,0.0,0.01,-17271.0,3123.0,-21833.0,13.0,42.0,0.0
1742663150.0774708,0.04,0.35,-1.03,-20045.0,9747.0,-25773.0,0.0,0.0,0.01,-20053.0,9691.0,31573.0,22.0,42.0,39.0
1742663150.0889695,0.03,0.35,-1.03,-22827.0,16298.0,27603.0,0.0,0.0,0.01,-22836.0,16247.0,19412.0,0.0,0.0,6.0
1742663150.101973,0.03,0.35,-1.03,-25608.0,22838.0,15414.0,0.0,0.0,0.01,-25617.0,22795.0,7223.0,0.0,0.0,0.0
1742663150.1095104,0.03,0.35,-1.02,-28393.0,29363.0,3192.0,0.0,0.0,0.0,-28402.0,29323.0,-4998.0,0.0,0.0,0.0
1742663150.122,0.03,0.35,-1.01,-31188.0,-29675.0,-9072.0,0.0,0.0,0.01,-31196.0,-29715.0,-17262.0,85.0,75.0,79.0
1742663150.1304998,0.03,0.35,-1.01,31543.0,-23206.0,-21375.0,-0.0,0.0,0.01,31533.0,-23247.0,-29565.0,0.0,0.0,0.0
1742663150.1425316,0.02,0.35,-1.0,28724.0,-16766.0,31821.0,-0.0,0.0,0.01,28714.0,-16806.0,23630.0,0.0,0.0,0.0
1742663150.1549447,0.02,0.35,-0.99,25893.0,-10355.0,19441.0,-0.0,0.0,0.01,25884.0,-10395.0,11250.0,42.0,27.0,15.0
1742663150.1674266,0.02,0.35,-0.98,23038.0,-4006.0,6984.0,-0.0,0.0,0.0,23029.0,-4045.0,-1206.0,99.0,93.0,109.0
1742663150.1794262,0.02,0.36,-0.98,20173.0,2312.0,-5510.0,-0.0,0.0,0.0,20164.0,2274.0,-13700.0,0.0,2.0,0.0
1742663150.1877017,0.02,0.36,-0.97,17299.0,8601.0,-18043.0,-0.0,0.0,0.0,17291.0,8565.0,-26233.0,0.0,0.0,0.0
1742663150.1999764,0.02,0.36,-0.96,14420.0,14863.0,-30613.0,0.0,0.0,0.0,14412.0,14829.0,26733.0,0.0,22.0,36.0
1742663150.211996,0.01,0.36,-0.96,11539.0,21102.0,22316.0,0.0,0.0,0.0,11530.0,21071.0,14125.0,0.0,0.0,0.0
1742663150.2204769,0.01,0.36,-0.95,8657.0,27320.0,9675.0,0.0,0.0,0.0,8648.0,27291.0,1484.0,92.0,73.0,56.0
1742663150.2322156,0.01,0.36,-0.95,5775.0,-32019.0,-2997.0,0.0,0.0,0.0,5765.0,-32044.0,-11187.0,0.0,0.0,0.0
1742663150.2412176,0.01,0.36,-0.94,2894.0,-25840.0,-15701.0,0.0,0.0,0.0,2884.0,-25863.0,-23891.0,0.0,0.0,0.0
1742663150.2532156,0.01,0.36,-0.94,14.0,-19682.0,-28438.0,0.0,0.0,0.0,3.0,-19702.0,28908.0,55.0,56.0,60.0
1742663150.269231,0.0,0.36,-0.93,-2862.0,-13567.0,24297.0,0.0,0.0,0.0,-2872.0,-13587.0,16106.0,63.0,82.0,92.0
1742663150.2777169,0.0,0.36,-0.92,-5738.0,-7474.0,11466.0,0.0,0.0,0.0,-5749.0,-7494.0,3275.0,0.0,5.0,0.0
1742663150.2897165,0.0,0.36,-0.92,-8617.0,-1402.0,-1390.0,0.0,0.0,0.0,-8628.0,-1423.0,-9580.0,33.0,30.0,16.0
1742663150.2983623,-0.0,0.36,-0.91,-11498.0,4647.0,-14271.0,0.0,0.0,0.0,-11509.0,4625.0,-22461.0,0.0,0.0,0.0
1742663150.3103166,-0.0,0.36,-0.91,-14382.0,10674.0,-27176.0,0.0,0.0,0.0,-14392.0,10650.0,30170.0,0.0,0.0,0.0
1742663150.3228047,-0.0,0.36,-0.9,-17269.0,16680.0,25431.0,0.0,0.0,0.0,-17279.0,16656.0,17240.0,70.0,87.0,120.0
1742663150.3309066,-0.0,0.36,-0.9,-20160.0,22668.0,12479.0,0.0,0.0,0.0,-20170.0,22643.0,4288.0,0.0,0.0,0.0
1742663150.3428109,-0.0,0.36,-0.9,-23056.0,28636.0,-492.0,-0.0,0.0,0.0,-23066.0,28610.0,-8682.0,0.0,0.0,0.0
1742663150.355315,-0.01,0.36,-0.89,-25956.0,-30950.0,-13482.0,-0.0,0.0,0.0,-25966.0,-30977.0,-21672.0,62.0,65.0,71.0
1742663150.3677983,-0.01,0.36,-0.89,-28864.0,-25037.0,-26511.0,-0.0,0.0,0.0,-28873.0,-25063.0,30835.0,68.0,68.0,95.0
1742663150.3798907,-0.01,0.36,-0.88,-31774.0,-19140.0,25976.0,-0.0,0.0,0.0,-31783.0,-19166.0,17785.0,0.0,2.0,9.0
1742663150.388391,-0.01,0.36,-0.88,30849.0,-13261.0,12906.0,-0.0,0.0,0.0,30839.0,-13286.0,4715.0,10.0,0.0,0.0
1742663150.4001968,-0.01,0.36,-0.88,27930.0,-7400.0,-185.0,-0.0,0.0,0.0,27921.0,-7423.0,-8375.0,0.0,0.0,0.0
1742663150.4089885,-0.01,0.36,-0.87,25011.0,-1556.0,-13296.0,0.0,0.0,0.0,25002.0,-1577.0,-21486.0,0.0,0.0,3.0
1742663150.4211037,-0.01,0.36,-0.87,22092.0,4269.0,-26431.0,0.0,0.0,0.0,22082.0,4248.0,30915.0,87.0,120.0,59.0
1742663150.4291098,-0.01,0.36,-0.86,19173.0,10074.0,25945.0,0.0,0.0,0.0,19163.0,10055.0,17754.0,0.0,0.0,0.0
1742663150.4416096,-0.01,0.36,-0.86,16254.0,15862.0,12761.0,0.0,0.0,0.0,16244.0,15845.0,4570.0,0.0,0.0,0.0
1742663150.4539647,-0.01,0.36,-0.86,13337.0,21632.0,-445.0,0.0,0.0,0.0,13326.0,21618.0,-8635.0,60.0,71.0,56.0
1742663150.466465,-0.02,0.36,-0.85,10422.0,27367.0,-13696.0,0.0,0.0,0.0,10411.0,27354.0,-21886.0,98.0,63.0,97.0
1742663150.477961,-0.02,0.36,-0.85,7508.0,-32452.0,-26968.0,0.0,0.0,0.0,7496.0,-32464.0,30378.0,5.0,9.0,1.0
1742663150.490657,-0.02,0.36,-0.84,4593.0,-26750.0,25275.0,0.0,0.0,0.0,4581.0,-26762.0,17084.0,32.0,20.0,2.0
1742663150.4986567,-0.02,0.36,-0.84,1678.0,-21065.0,11962.0,0.0,0.0,0.0,1666.0,-21077.0,3771.0,0.0,0.0,1.0
1742663150.5113344,-0.02,0.36,-0.84,-1236.0,-15397.0,-1368.0,0.0,0.0,0.0,-1247.0,-15410.0,-9558.0,0.0,0.0,0.0
1742663150.519329,-0.02,0.36,-0.83,-4151.0,-9746.0,-14715.0,0.0,0.0,0.0,-4162.0,-9759.0,-22905.0,104.0,83.0,102.0
1742663150.5313437,-0.02,0.36,-0.83,-7067.0,-4111.0,-28078.0,0.0,0.0,0.0,-7078.0,-4125.0,29268.0,2.0,0.0,0.0
1742663150.5398343,-0.02,0.36,-0.83,-9985.0,1506.0,24078.0,0.0,0.0,0.0,-9996.0,1491.0,15887.0,0.0,0.0,0.0
1742663150.5518334,-0.02,0.36,-0.82,-12906.0,7107.0,10682.0,-0.0,0.0,0.0,-12917.0,7091.0,2491.0,111.0,134.0,130.0
1742663150.564334,-0.02,0.36,-0.82,-15829.0,12692.0,-2729.0,-0.0,0.0,0.0,-15840.0,12676.0,-10919.0,0.0,0.0,0.0
1742663150.576826,-0.03,0.36,-0.82,-18757.0,18246.0,-16168.0,-0.0,0.0,0.0,-18768.0,18230.0,-24358.0,13.0,20.0,11.0
1742663150.5887725,-0.03,0.36,-0.81,-21687.0,23784.0,-29623.0,-0.0,0.0,0.0,-21698.0,23769.0,27723.0,38.0,30.0,15.0
1742663150.6011524,-0.03,0.36,-0.81,-24619.0,29308.0,22442.0,0.0,0.0,0.0,-24629.0,29294.0,14251.0,0.0,0.0,0.0
1742663150.6091979,-0.03,0.36,-0.81,-27550.0,-30719.0,8954.0,0.0,0.0,0.0,-27561.0,-30732.0,763.0,0.0,0.0,0.0
1742663150.6211967,-0.03,0.36,-0.8,-30484.0,-25224.0,-4549.0,0.0,0.0,0.0,-30495.0,-25236.0,-12739.0,107.0,133.0,124.0
1742663150.630233,-0.03,0.37,-0.8,32117.0,-19743.0,-18066.0,0.0,0.0,0.0,32105.0,-19753.0,-26256.0,0.0,0.0,0.0
1742663150.6416276,-0.03,0.37,-0.8,29178.0,-14275.0,-31598.0,0.0,0.0,0.0,29166.0,-14284.0,25748.0,0.0,0.0,0.0
1742663150.654588,-0.03,0.37,-0.79,26241.0,-8822.0,20388.0,0.0,0.0,0.0,26229.0,-8828.0,12197.0,84.0,65.0,40.0
1742663150.6668158,-0.03,0.36,-0.79,23308.0,-3397.0,6804.0,0.0,0.0,0.0,23295.0,-3402.0,-1386.0,72.0,116.0,118.0
1742663150.6790104,-0.03,0.36,-0.79,20376.0,2014.0,-6794.0,0.0,0.0,0.0,20363.0,2008.0,-14984.0,31.0,0.0,8.0
1742663150.687509,-0.03,0.36,-0.78,17445.0,7409.0,-20407.0,0.0,0.0,0.0,17432.0,7404.0,-28597.0,34.0,15.0,4.0
1742663150.6995096,-0.03,0.36,-0.78,14515.0,12791.0,31501.0,0.0,0.0,0.0,14502.0,12786.0,23310.0,0.0,19.0,10.0
1742663150.7117894,-0.04,0.36,-0.78,11584.0,18159.0,17857.0,0.0,0.0,0.0,11571.0,18153.0,9666.0,0.0,18.0,27.0
1742663150.7201474,-0.04,0.36,-0.78,8653.0,23513.0,4201.0,0.0,0.0,0.0,8640.0,23507.0,-3989.0,107.0,104.0,60.0
