Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749241.8658414,0.0,0.0,0.0,-242.0,-2360.0,-32673.0,0.0,0.0,0.0,-242.0,-2390.0,24673.0,0.0,20.0,0.0
1742749241.8783414,0.0,0.0,0.0,-250.0,-2399.0,16481.0,0.0,0.0,0.0,-250.0,-2429.0,8290.0,96.0,120.0,121.0
1742749241.8903403,0.0,0.0,0.0,-258.0,-2438.0,98.0,0.0,0.0,0.0,-258.0,-2467.0,-8092.0,40.0,27.0,14.0
1742749241.8988423,0.0,0.0,0.0,-266.0,-2476.0,-16283.0,0.0,0.0,0.0,-266.0,-2505.0,-24473.0,0.0,0.0,0.0
1742749241.9107034,0.0,0.0,0.0,-274.0,-2514.0,-32664.0,0.0,0.0,0.0,-274.0,-2542.0,24682.0,22.0,45.0,82.0
1742749241.9192023,0.0,0.0,0.0,-282.0,-2551.0,16490.0,0.0,0.0,0.0,-282.0,-2578.0,8299.0,37.0,45.0,33.0
1742749241.931218,0.0,0.0,0.0,-290.0,-2587.0,107.0,0.0,0.0,0.0,-290.0,-2614.0,-8083.0,145.0,100.0,118.0
1742749241.943702,0.0,0.0,0.0,-298.0,-2623.0,-16274.0,0.0,0.0,0.0,-298.0,-2649.0,-24464.0,7.0,0.0,0.0
1742749241.9557016,0.0,0.0,0.0,-306.0,-2658.0,-32655.0,0.0,0.0,0.0,-306.0,-2683.0,24691.0,4.0,1.0,75.0
1742749241.9644213,0.0,0.0,0.0,-314.0,-2692.0,16499.0,0.0,0.0,0.0,-314.0,-2717.0,8308.0,83.0,120.0,83.0
1742749241.9764223,0.0,0.0,0.0,-322.0,-2726.0,116.0,0.0,0.0,0.0,-322.0,-2750.0,-8074.0,0.0,0.0,0.0
1742749241.9849195,0.0,0.0,0.0,-330.0,-2759.0,-16265.0,0.0,0.0,0.0,-330.0,-2783.0,-24455.0,0.0,0.0,0.0
1742749241.9967995,0.0,0.0,0.0,-338.0,-2792.0,-32646.0,0.0,0.0,0.0,-338.0,-2815.0,24700.0,131.0,109.0,117.0
1742749242.0090814,0.0,0.0,0.0,-346.0,-2824.0,16508.0,0.0,0.0,0.0,-346.0,-2847.0,8317.0,0.0,0.0,0.0
1742749242.017558,0.0,0.0,0.0,-354.0,-2856.0,125.0,0.0,0.0,0.0,-354.0,-2878.0,-8065.0,0.0,24.0,18.0
1742749242.0295572,0.0,0.0,0.0,-362.0,-2887.0,-16256.0,0.0,0.0,0.0,-362.0,-2909.0,-24446.0,150.0,115.0,105.0
1742749242.041557,0.0,0.0,0.0,-370.0,-2918.0,-32637.0,0.0,0.0,0.0,-371.0,-2939.0,24709.0,49.0,40.0,28.0
1742749242.0500581,0.0,0.0,0.0,-378.0,-2948.0,16517.0,0.0,0.0,0.0,-379.0,-2969.0,8326.0,0.0,0.0,0.0
1742749242.0625575,0.0,0.0,0.0,-385.0,-2978.0,134.0,0.0,0.0,0.0,-386.0,-2998.0,-8056.0,79.0,70.0,69.0
1742749242.0705574,0.0,0.0,0.0,-391.0,-3008.0,-16247.0,0.0,0.0,0.0,-392.0,-3028.0,-24437.0,19.0,0.0,23.0
1742749242.0825722,0.0,0.0,0.0,-399.0,-3037.0,-32628.0,0.0,0.0,0.0,-400.0,-3057.0,24718.0,140.0,76.0,108.0
1742749242.0950806,0.0,0.0,0.0,-408.0,-3066.0,16526.0,0.0,0.0,0.0,-409.0,-3084.0,8335.0,80.0,106.0,126.0
1742749242.1032722,0.0,0.0,0.0,-422.0,-3095.0,143.0,0.0,0.0,0.0,-423.0,-3111.0,-8047.0,157.0,2.0,0.0
1742749242.1154249,0.0,0.0,0.0,-454.0,-3130.0,-16237.0,0.0,0.0,0.0,-454.0,-3144.0,-24427.0,158.0,17.0,8.0
1742749242.1274579,0.0,0.01,0.0,-514.0,-3183.0,-32617.0,0.0,0.0,0.0,-514.0,-3194.0,24728.0,35.0,67.0,63.0
1742749242.139923,0.0,0.02,0.01,-678.0,-3258.0,16537.0,0.0,0.0,0.0,-678.0,-3268.0,8345.0,177.0,163.0,203.0
1742749242.1484325,-0.0,0.03,0.01,-927.0,-3328.0,157.0,0.0,-0.0,0.0,-925.0,-3341.0,-8034.0,170.0,200.0,105.0
1742749242.1604397,-0.01,0.04,0.01,-1270.0,-3393.0,-16218.0,0.0,0.0,0.0,-1270.0,-3412.0,-24409.0,88.0,86.0,116.0
1742749242.1689258,-0.01,0.05,0.0,-1704.0,-3436.0,-32588.0,0.0,0.0,0.0,-1709.0,-3462.0,24757.0,47.0,52.0,62.0
1742749242.18094,-0.02,0.06,-0.01,-2220.0,-3420.0,16581.0,0.0,0.0,0.0,-2230.0,-3445.0,8389.0,131.0,155.0,99.0
1742749242.193451,-0.02,0.07,-0.01,-2836.0,-3323.0,221.0,0.0,0.0,0.0,-2845.0,-3341.0,-7970.0,3.0,0.0,0.0
1742749242.2054665,-0.02,0.09,-0.03,-3567.0,-3135.0,-16127.0,0.0,0.0,0.0,-3576.0,-3147.0,-24318.0,21.0,1.0,4.0
1742749242.2144763,-0.01,0.1,-0.04,-4428.0,-2843.0,-32459.0,0.0,0.0,0.0,-4437.0,-2853.0,24886.0,79.0,59.0,48.0
1742749242.226172,-0.01,0.12,-0.05,-5432.0,-2430.0,16766.0,0.0,0.0,0.0,-5441.0,-2438.0,8575.0,0.0,0.0,0.0
1742749242.234674,0.0,0.14,-0.07,-6586.0,-1885.0,482.0,0.0,0.0,0.0,-6595.0,-1891.0,-7709.0,11.0,15.0,0.0
1742749242.247173,0.01,0.16,-0.08,-7893.0,-1206.0,-15767.0,0.0,0.0,0.0,-7903.0,-1213.0,-23958.0,123.0,137.0,132.0
1742749242.2591736,0.02,0.2,-0.12,-9523.0,-241.0,-31928.0,0.0,0.0,0.0,-9535.0,-249.0,25418.0,4.0,0.0,0.0
1742749242.2711713,0.03,0.22,-0.14,-11315.0,863.0,17499.0,0.0,0.0,0.0,-11327.0,856.0,9308.0,0.0,59.0,0.0
1742749242.2796717,0.04,0.24,-0.16,-13268.0,2115.0,1450.0,0.0,0.0,0.0,-13278.0,2110.0,-6740.0,86.0,111.0,162.0
1742749242.2916868,0.05,0.26,-0.18,-15382.0,3512.0,-14531.0,-0.0,0.0,0.0,-15392.0,3511.0,-22721.0,0.0,0.0,0.0
1742749242.3001735,0.06,0.28,-0.2,-17660.0,5058.0,-30438.0,-0.0,0.0,-0.0,-17671.0,5059.0,26908.0,0.0,0.0,0.0
1742749242.3161776,0.07,0.3,-0.22,-20102.0,6745.0,19270.0,-0.0,0.0,-0.0,-20111.0,6748.0,11079.0,106.0,136.0,175.0
1742749242.324678,0.08,0.32,-0.24,-22706.0,8577.0,3528.0,-0.0,0.0,-0.0,-22715.0,8580.0,-4662.0,0.0,0.0,29.0
1742749242.3367028,0.09,0.34,-0.26,-25464.0,10562.0,-12119.0,-0.0,0.0,-0.0,-25474.0,10565.0,-20309.0,0.0,0.0,9.0
1742749242.3451772,0.1,0.36,-0.28,-28370.0,12708.0,-27665.0,-0.0,0.0,-0.0,-28380.0,12709.0,29680.0,185.0,198.0,97.0
1742749242.3613138,0.13,0.4,-0.33,-31571.0,15174.0,22549.0,-0.0,0.0,-0.0,-31581.0,15175.0,14357.0,0.0,0.0,51.0
1742749242.3693085,0.15,0.42,-0.36,30623.0,17792.0,7346.0,-0.0,0.0,-0.0,30612.0,17792.0,-845.0,32.0,2.0,87.0
1742749242.3817925,0.16,0.44,-0.38,27128.0,20559.0,-7722.0,-0.0,0.0,-0.0,27118.0,20561.0,-15913.0,172.0,146.0,170.0
1742749242.3902948,0.18,0.46,-0.41,23475.0,23466.0,-22651.0,-0.0,0.0,-0.0,23465.0,23470.0,-30842.0,0.0,0.0,6.0
1742749242.405795,0.2,0.48,-0.43,19661.0,26515.0,28110.0,-0.0,0.0,-0.0,19651.0,26517.0,19918.0,0.0,59.0,8.0
1742749242.414801,0.22,0.5,-0.46,15692.0,29690.0,13486.0,-0.0,0.0,-0.0,15683.0,29691.0,5294.0,104.0,159.0,86.0
1742749242.4268012,0.24,0.53,-0.48,11573.0,-32545.0,-976.0,-0.0,0.0,-0.0,11564.0,-32544.0,-9167.0,31.0,0.0,0.0
1742749242.4393015,0.29,0.57,-0.54,7160.0,-29001.0,-15097.0,-0.0,0.0,-0.0,7152.0,-29000.0,-23288.0,98.0,35.0,17.0
1742749242.4478028,0.31,0.59,-0.57,2608.0,-25348.0,-29044.0,-0.0,0.0,0.0,2599.0,-25348.0,28301.0,56.0,95.0,91.0
1742749242.4598012,0.33,0.61,-0.59,-2081.0,-21591.0,22725.0,-0.01,0.0,0.0,-2089.0,-21592.0,14533.0,29.0,36.0,105.0
1742749242.471801,0.36,0.63,-0.62,-6898.0,-17741.0,9134.0,-0.01,0.0,0.0,-6906.0,-17742.0,942.0,39.0,59.0,47.0
1742749242.4803019,0.38,0.65,-0.65,-11842.0,-13795.0,-4269.0,-0.01,0.0,0.0,-11850.0,-13796.0,-12460.0,109.0,88.0,179.0
1742749242.4961965,0.41,0.67,-0.68,-16908.0,-9758.0,-17481.0,-0.01,0.0,0.0,-16914.0,-9767.0,-25672.0,102.0,191.0,55.0
1742749242.5049565,0.43,0.68,-0.71,-22087.0,-5645.0,-30504.0,-0.01,0.0,0.0,-22091.0,-5658.0,26841.0,33.0,57.0,71.0
1742749242.5170152,0.46,0.7,-0.74,-27370.0,-1452.0,22198.0,-0.01,0.0,0.0,-27372.0,-1467.0,14006.0,134.0,127.0,54.0
1742749242.5295162,0.51,0.73,-0.8,32693.0,2907.0,9759.0,-0.01,0.0,0.0,32692.0,2889.0,1567.0,180.0,227.0,197.0
1742749242.537919,0.53,0.75,-0.83,27132.0,7335.0,-2485.0,-0.01,0.0,0.0,27131.0,7316.0,-10676.0,49.0,57.0,65.0
1742749242.5499196,0.55,0.76,-0.86,21494.0,11829.0,-14544.0,-0.01,-0.0,0.0,21495.0,11809.0,-22735.0,31.0,35.0,0.0
1742749242.5619323,0.58,0.77,-0.89,15780.0,16375.0,-26423.0,-0.01,-0.0,0.0,15782.0,16357.0,30922.0,52.0,110.0,95.0
1742749242.5704198,0.6,0.79,-0.92,9988.0,20979.0,27432.0,-0.01,-0.0,0.0,9991.0,20962.0,19240.0,41.0,25.0,34.0
1742749242.5824184,0.62,0.8,-0.95,4129.0,25632.0,15932.0,-0.01,-0.0,0.0,4131.0,25616.0,7740.0,0.0,0.0,26.0
1742749242.5949244,0.64,0.81,-0.99,-1788.0,30339.0,4616.0,-0.01,-0.0,0.0,-1785.0,30322.0,-3575.0,123.0,94.0,105.0
1742749242.6069245,0.66,0.82,-1.02,-7752.0,-30437.0,-6518.0,-0.01,-0.0,0.0,-7749.0,-30454.0,-14709.0,61.0,83.0,22.0
1742749242.619427,0.7,0.83,-1.08,-13807.0,-25578.0,-17284.0,-0.01,-0.0,0.0,-13802.0,-25597.0,-25475.0,30.0,51.0,41.0
1742749242.6314433,0.72,0.84,-1.12,-19901.0,-20684.0,-27877.0,-0.01,-0.0,0.0,-19895.0,-20704.0,29468.0,99.0,185.0,181.0
1742749242.6399279,0.73,0.85,-1.15,-26037.0,-15762.0,27242.0,-0.01,-0.0,0.0,-26030.0,-15781.0,19050.0,76.0,93.0,36.0
1742749242.652002,0.75,0.86,-1.18,-32223.0,-10820.0,17013.0,-0.01,-0.0,0.0,-32215.0,-10839.0,8821.0,0.0,39.0,0.0
1742749242.664614,0.77,0.87,-1.21,27083.0,-5862.0,6971.0,-0.01,-0.0,0.0,27092.0,-5885.0,-1220.0,146.0,175.0,195.0
1742749242.6766367,0.79,0.87,-1.25,20817.0,-889.0,-2887.0,-0.01,-0.0,0.0,20826.0,-918.0,-11078.0,0.0,16.0,32.0
1742749242.6851122,0.8,0.88,-1.28,14527.0,4101.0,-12574.0,-0.01,-0.0,0.0,14538.0,4063.0,-20765.0,2.0,43.0,10.0
1742749242.697617,0.83,0.88,-1.35,8204.0,9131.0,-21912.0,-0.02,-0.0,0.01,8217.0,9085.0,-30103.0,119.0,117.0,95.0
1742749242.7091181,0.84,0.89,-1.38,1873.0,14175.0,-31081.0,-0.02,-0.0,0.01,1888.0,14121.0,26264.0,0.0,0.0,0.0
1742749242.7177756,0.85,0.89,-1.41,-4463.0,19231.0,25449.0,-0.02,-0.0,0.01,-4446.0,19171.0,17257.0,0.0,0.0,13.0
1742749242.7302656,0.86,0.89,-1.44,-10798.0,24302.0,16601.0,-0.02,-0.0,0.01,-10777.0,24232.0,8409.0,184.0,132.0,162.0
1742749242.7422655,0.86,0.89,-1.47,-17120.0,29391.0,7909.0,-0.02,-0.0,0.01,-17096.0,29301.0,-281.0,0.0,0.0,21.0
1742749242.7503717,0.86,0.88,-1.5,-23403.0,-31022.0,-657.0,-0.02,-0.0,0.01,-23377.0,-31126.0,-8847.0,8.0,15.0,0.0
1742749242.7668722,0.86,0.87,-1.52,-29636.0,-25847.0,-9108.0,-0.02,-0.0,0.02,-29604.0,-25998.0,-17298.0,95.0,115.0,60.0
1742749242.7748964,0.86,0.86,-1.54,29710.0,-20671.0,-17455.0,-0.03,-0.0,0.02,29745.0,-20844.0,-25644.0,0.0,5.0,0.0
1742749242.787372,0.85,2.29,-1.57,23584.0,-15444.0,-25624.0,-0.03,-0.0,0.02,23623.0,-15640.0,31723.0,0.0,24.0,0.0
1742749242.7993755,0.85,2.3,-1.59,17493.0,-10205.0,31822.0,-0.03,-0.01,0.03,17535.0,-10417.0,23632.0,87.0,50.0,26.0
1742749242.8078833,0.85,2.3,-1.6,11432.0,-4955.0,23802.0,-0.03,-0.01,0.03,11477.0,-5185.0,15614.0,0.0,0.0,0.0
1742749242.8198829,0.84,2.31,-1.61,5404.0,308.0,15838.0,-0.03,-0.01,0.03,5451.0,72.0,7650.0,0.0,0.0,0.0
1742749242.8323824,0.84,2.31,-1.62,-596.0,5591.0,7925.0,-0.03,-0.01,0.03,-543.0,5345.0,-262.0,128.0,100.0,120.0
1742749242.8403826,0.84,2.32,-1.63,-6567.0,10887.0,51.0,-0.03,-0.01,0.03,-6510.0,10635.0,-8136.0,57.0,22.0,14.0
1742749242.8528824,0.83,2.32,-1.63,-12506.0,16205.0,-7799.0,-0.03,-0.01,0.03,-12444.0,15938.0,-15985.0,0.0,0.0,0.0
1742749242.8648834,0.83,2.33,-1.63,-18409.0,21541.0,-15626.0,-0.03,-0.01,0.03,-18343.0,21267.0,-23812.0,118.0,66.0,87.0
1742749242.873385,0.82,2.33,-1.63,-24280.0,26900.0,-23452.0,-0.03,-0.01,0.03,-24211.0,26619.0,-31638.0,0.0,0.0,0.0
1742749242.8894594,0.81,2.34,-1.62,-30124.0,32280.0,-31342.0,-0.03,-0.01,0.03,-30054.0,31998.0,26008.0,2.0,21.0,18.0
1742749242.8978662,0.81,2.34,-1.61,29581.0,-27862.0,26257.0,-0.03,-0.01,0.03,29651.0,-28141.0,18070.0,37.0,36.0,21.0
1742749242.9100316,0.81,2.34,-1.6,23760.0,-22450.0,18264.0,-0.03,-0.01,0.03,23829.0,-22723.0,10076.0,0.0,0.0,0.0
1742749242.9220316,0.8,2.34,-1.59,17946.0,-17022.0,10200.0,-0.03,-0.01,0.03,18017.0,-17289.0,2012.0,0.0,0.0,0.0
1742749242.9310308,0.8,2.34,-1.58,12139.0,-11582.0,2052.0,-0.03,-0.01,0.03,12209.0,-11841.0,-6135.0,93.0,87.0,66.0
1742749242.9430308,0.8,0.8,-1.56,6338.0,-6126.0,-6181.0,-0.03,-0.01,0.03,6409.0,-6371.0,-14368.0,10.0,13.0,40.0
1742749242.9550304,0.79,0.8,-1.55,550.0,-647.0,-14511.0,-0.02,-0.01,0.03,622.0,-887.0,-22698.0,0.0,17.0,0.0
1742749242.963532,0.79,0.8,-1.53,-5227.0,4842.0,-22945.0,-0.02,-0.01,0.03,-5153.0,4604.0,-31132.0,66.0,75.0,67.0
1742749242.9796648,0.78,0.79,-1.49,-10976.0,10345.0,-31617.0,-0.02,-0.01,0.03,-10904.0,10110.0,25732.0,67.0,89.0,114.0
1742749242.988165,0.78,0.79,-1.47,-16711.0,15857.0,25146.0,-0.02,-0.01,0.03,-16638.0,15625.0,16958.0,7.0,20.0,9.0
1742749243.0001674,0.77,0.79,-1.45,-22429.0,21377.0,16271.0,-0.02,-0.01,0.03,-22357.0,21151.0,8082.0,56.0,20.0,23.0
1742749243.0086725,0.77,0.78,-1.43,-28137.0,26901.0,7280.0,-0.03,-0.01,0.03,-28065.0,26679.0,-908.0,0.0,0.0,0.0
1742749243.0206723,0.77,0.78,-1.41,31693.0,32412.0,-1827.0,-0.03,-0.01,0.03,31763.0,32196.0,-10014.0,0.0,0.0,0.0
1742749243.033173,0.77,0.78,-1.39,25977.0,-27631.0,-11034.0,-0.03,-0.01,0.02,26046.0,-27829.0,-19222.0,0.0,0.0,0.0
1742749243.0451896,0.77,0.79,-1.38,20255.0,-22140.0,-20327.0,-0.03,-0.01,0.02,20325.0,-22330.0,-28515.0,42.0,55.0,70.0
1742749243.0536726,0.77,0.78,-1.36,14537.0,-16654.0,-29702.0,-0.03,-0.01,0.02,14608.0,-16841.0,27646.0,4.0,0.0,7.0
1742749243.0656888,0.76,0.78,-1.33,8834.0,-11190.0,26286.0,-0.03,-0.01,0.02,8908.0,-11374.0,18096.0,0.0,0.0,0.0
1742749243.0781732,0.76,0.78,-1.32,3143.0,-5731.0,16666.0,-0.03,-0.01,0.02,3219.0,-5913.0,8476.0,61.0,89.0,80.0
1742749243.0901742,0.76,0.78,-1.31,-2532.0,-275.0,6979.0,-0.03,-0.01,0.02,-2452.0,-456.0,-1210.0,0.0,0.0,0.0
1742749243.098677,0.75,0.78,-1.3,-8190.0,5177.0,-2772.0,-0.03,-0.01,0.02,-8107.0,4995.0,-10961.0,60.0,35.0,36.0
1742749243.1108127,0.75,0.77,-1.29,-13825.0,10630.0,-12590.0,-0.03,-0.01,0.02,-13739.0,10448.0,-20779.0,0.0,0.0,0.0
1742749243.1194286,0.75,0.77,-1.28,-19433.0,16088.0,-22474.0,-0.03,-0.01,0.02,-19345.0,15908.0,-30663.0,0.0,0.0,0.0
1742749243.1314275,0.74,0.76,-1.27,-25011.0,21556.0,-32425.0,-0.03,-0.01,0.02,-24920.0,21376.0,24922.0,104.0,71.0,67.0
1742749243.1439352,0.74,0.76,-1.26,-30555.0,27034.0,23092.0,-0.03,-0.01,0.02,-30461.0,26858.0,14903.0,24.0,38.0,64.0
1742749243.155935,0.73,0.75,-1.25,29473.0,32524.0,13002.0,-0.03,-0.01,0.02,29567.0,32351.0,4813.0,7.0,19.0,2.0
1742749243.1679518,0.72,0.74,-1.23,24033.0,-27502.0,2766.0,-0.03,-0.01,0.02,24127.0,-27671.0,-5422.0,0.0,0.0,0.0
1742749243.1805024,0.72,0.74,-1.21,18630.0,-21980.0,-7546.0,-0.03,-0.01,0.02,18724.0,-22145.0,-15734.0,89.0,97.0,112.0
1742749243.1890025,0.71,0.73,-1.2,13262.0,-16451.0,-17940.0,-0.03,-0.01,0.02,13357.0,-16613.0,-26128.0,9.0,10.0,0.0
1742749243.2010062,0.71,0.72,-1.19,7926.0,-10923.0,-28415.0,-0.03,-0.01,0.02,8021.0,-11081.0,28933.0,0.0,0.0,0.0
1742749243.2092295,0.7,0.72,-1.18,2613.0,-5399.0,26568.0,-0.03,-0.01,0.02,2708.0,-5553.0,18378.0,1.0,10.0,0.0
1742749243.2211607,0.7,0.72,-1.17,-2674.0,121.0,15941.0,-0.03,-0.01,0.02,-2577.0,-29.0,7750.0,0.0,0.0,0.0
1742749243.2296622,0.7,0.71,-1.15,-7935.0,5638.0,5241.0,-0.03,-0.01,0.02,-7838.0,5490.0,-2949.0,100.0,101.0,89.0
1742749243.2461452,0.69,0.71,-1.14,-13174.0,11145.0,-5527.0,-0.03,-0.01,0.02,-13074.0,11000.0,-13716.0,17.0,53.0,49.0
1742749243.254268,0.69,0.71,-1.13,-18390.0,16644.0,-16359.0,-0.03,-0.01,0.02,-18288.0,16500.0,-24548.0,0.0,3.0,0.0
1742749243.266768,0.69,0.7,-1.11,-23558.0,22130.0,-27310.0,-0.03,-0.01,0.02,-23454.0,21986.0,30037.0,0.0,0.0,0.0
1742749243.2788365,0.68,0.69,-1.11,-28699.0,27612.0,27220.0,-0.03,-0.01,0.02,-28593.0,27467.0,19030.0,79.0,85.0,69.0
1742749243.2908356,0.68,0.69,-1.1,31724.0,-32446.0,16161.0,-0.03,-0.01,0.02,31830.0,-32590.0,7971.0,27.0,0.0,0.0
1742749243.299338,0.68,0.69,-1.09,26636.0,-26966.0,5053.0,-0.03,-0.01,0.02,26744.0,-27110.0,-3136.0,0.0,0.0,0.0
1742749243.3113787,0.67,0.68,-1.09,21578.0,-21487.0,-6104.0,-0.03,-0.01,0.02,21688.0,-21631.0,-14293.0,0.0,2.0,13.0
1742749243.3237963,0.67,0.68,-1.08,16550.0,-16009.0,-17311.0,-0.03,-0.01,0.02,16663.0,-16150.0,-25500.0,19.0,3.0,0.0
