Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665715.6412342,0.0,0.0,0.0,-380.0,-2054.0,-8110.0,0.0,0.0,0.0,-381.0,-2089.0,-16300.0,9.0,0.0,0.0
1742665715.6497183,0.0,0.0,0.0,-392.0,-2096.0,-24491.0,0.0,0.0,0.0,-393.0,-2130.0,-32681.0,0.0,0.0,0.0
1742665715.6617346,0.0,0.0,0.0,-404.0,-2137.0,24664.0,0.0,0.0,0.0,-406.0,-2170.0,16473.0,134.0,124.0,121.0
1742665715.6702185,0.0,0.0,0.0,-417.0,-2177.0,8281.0,0.0,0.0,0.0,-419.0,-2210.0,90.0,31.0,0.0,0.0
1742665715.6822186,0.0,0.0,0.0,-430.0,-2217.0,-8101.0,0.0,0.0,0.0,-432.0,-2249.0,-16291.0,11.0,0.0,0.0
1742665715.690719,0.0,0.0,0.0,-444.0,-2257.0,-24482.0,0.0,0.0,0.0,-446.0,-2288.0,-32672.0,0.0,39.0,36.0
1742665715.7067232,0.0,0.0,0.0,-458.0,-2296.0,24673.0,0.0,0.0,0.0,-460.0,-2326.0,16482.0,0.0,0.0,0.0
1742665715.7152224,0.0,0.0,0.0,-472.0,-2333.0,8290.0,0.0,0.0,0.0,-474.0,-2362.0,99.0,0.0,0.0,0.0
1742665715.727727,0.0,0.0,0.0,-486.0,-2369.0,-8092.0,0.0,0.0,0.0,-489.0,-2398.0,-16282.0,105.0,96.0,117.0
1742665715.7397263,0.0,0.0,0.0,-501.0,-2405.0,-24473.0,0.0,0.0,0.0,-504.0,-2433.0,-32663.0,30.0,39.0,19.0
1742665715.7482402,0.0,0.0,0.0,-516.0,-2440.0,24682.0,0.0,0.0,0.0,-519.0,-2468.0,16491.0,10.0,0.0,0.0
1742665715.760227,0.0,0.0,0.0,-531.0,-2475.0,8299.0,0.0,0.0,0.0,-534.0,-2502.0,108.0,17.0,38.0,57.0
1742665715.7687273,0.0,0.0,0.0,-546.0,-2509.0,-8083.0,0.0,0.0,0.0,-549.0,-2536.0,-16273.0,1.0,0.0,24.0
1742665715.780726,0.0,0.0,0.0,-561.0,-2543.0,-24464.0,0.0,0.0,0.0,-564.0,-2569.0,-32654.0,137.0,109.0,72.0
1742665715.7892263,0.0,0.0,0.0,-576.0,-2576.0,24691.0,0.0,0.0,0.0,-579.0,-2601.0,16500.0,0.0,0.0,0.0
1742665715.8012261,0.0,0.0,0.0,-591.0,-2608.0,8308.0,0.0,0.0,0.0,-594.0,-2633.0,117.0,0.0,0.0,0.0
1742665715.8092282,0.0,0.0,0.0,-606.0,-2640.0,-8074.0,0.0,0.0,0.0,-609.0,-2664.0,-16264.0,87.0,129.0,135.0
1742665715.8217409,0.0,0.0,0.0,-621.0,-2671.0,-24455.0,0.0,0.0,0.0,-625.0,-2695.0,-32645.0,26.0,0.0,0.0
1742665715.8302345,0.0,0.0,0.0,-637.0,-2702.0,24700.0,0.0,0.0,0.0,-641.0,-2725.0,16509.0,15.0,42.0,0.0
1742665715.8422332,0.0,0.0,0.0,-653.0,-2732.0,8317.0,0.0,0.0,0.0,-657.0,-2755.0,126.0,0.0,9.0,31.0
1742665715.8582318,0.0,0.0,0.0,-669.0,-2761.0,-8065.0,0.0,0.0,0.0,-672.0,-2782.0,-16255.0,12.0,0.0,0.0
1742665715.8667321,0.0,0.0,0.0,-684.0,-2788.0,-24446.0,0.0,0.0,0.0,-688.0,-2809.0,-32636.0,0.0,0.0,4.0
1742665715.8792315,0.0,0.0,0.0,-699.0,-2815.0,24709.0,0.0,0.0,0.0,-702.0,-2835.0,16518.0,107.0,93.0,117.0
1742665715.8872316,0.0,0.0,0.0,-714.0,-2842.0,8326.0,0.0,0.0,0.0,-718.0,-2862.0,135.0,22.0,29.0,0.0
1742665715.8997316,0.0,0.0,0.0,-730.0,-2869.0,-8056.0,0.0,0.0,0.0,-734.0,-2889.0,-16246.0,0.0,0.0,0.0
1742665715.9077399,0.0,0.0,0.0,-746.0,-2896.0,-24437.0,0.0,0.0,0.0,-750.0,-2915.0,-32627.0,4.0,27.0,40.0
1742665715.92024,0.0,0.0,0.0,-762.0,-2922.0,24718.0,0.0,0.0,0.0,-766.0,-2940.0,16527.0,21.0,0.0,0.0
1742665715.928244,0.0,0.0,0.0,-778.0,-2947.0,8335.0,0.0,0.0,0.0,-782.0,-2965.0,144.0,99.0,111.0,94.0
1742665715.9402466,0.0,0.0,0.0,-795.0,-2971.0,-8047.0,0.0,0.0,0.0,-799.0,-2988.0,-16237.0,3.0,11.0,0.0
1742665715.9487438,0.0,0.0,0.0,-812.0,-2994.0,-24428.0,0.0,0.0,0.0,-816.0,-3011.0,-32618.0,0.0,0.0,0.0
1742665715.960259,0.0,0.0,0.0,-828.0,-3016.0,24727.0,0.0,0.0,0.0,-832.0,-3033.0,16536.0,112.0,97.0,84.0
1742665715.9691105,0.0,0.0,0.0,-844.0,-3040.0,8344.0,0.0,0.0,0.0,-848.0,-3056.0,153.0,22.0,0.0,16.0
1742665715.9811115,0.0,0.0,0.0,-858.0,-3072.0,-8038.0,0.0,0.0,0.0,-862.0,-3088.0,-16228.0,32.0,15.0,0.0
1742665715.9941099,0.0,0.0,0.01,-876.0,-3136.0,-24418.0,0.0,0.0,0.0,-880.0,-3153.0,-32608.0,123.0,108.0,160.0
1742665716.0061114,0.0,0.0,0.01,-897.0,-3221.0,24738.0,0.0,0.0,0.0,-901.0,-3235.0,16547.0,0.0,4.0,41.0
1742665716.0181115,0.0,0.0,0.01,-932.0,-3329.0,8356.0,0.0,0.0,0.0,-935.0,-3342.0,165.0,1.0,0.0,19.0
1742665716.0266168,0.01,0.01,0.02,-993.0,-3468.0,-8025.0,0.0,0.0,0.0,-996.0,-3478.0,-16216.0,241.0,165.0,188.0
1742665716.0391188,0.01,0.01,0.02,-1092.0,-3642.0,-24404.0,0.0,0.0,0.0,-1095.0,-3648.0,-32595.0,161.0,168.0,125.0
1742665716.0511184,0.0,0.02,0.02,-1255.0,-3837.0,24753.0,0.0,0.0,0.0,-1258.0,-3842.0,16561.0,69.0,48.0,54.0
1742665716.0596178,0.0,0.03,0.03,-1497.0,-4051.0,8376.0,0.0,0.0,0.0,-1499.0,-4058.0,184.0,209.0,190.0,234.0
1742665716.071616,-0.0,0.04,0.03,-1825.0,-4289.0,-7998.0,0.0,0.0,0.0,-1830.0,-4302.0,-16189.0,69.0,91.0,60.0
1742665716.0796163,-0.01,0.05,0.03,-2249.0,-4530.0,-24366.0,0.0,0.0,0.0,-2258.0,-4548.0,-32557.0,157.0,132.0,101.0
1742665716.0916157,-0.01,0.06,0.02,-2750.0,-4751.0,24805.0,0.0,0.0,0.0,-2760.0,-4766.0,16613.0,0.0,0.0,0.0
1742665716.1041162,-0.01,0.09,0.01,-3463.0,-4854.0,8452.0,0.0,0.0,0.0,-3473.0,-4867.0,260.0,22.0,7.0,13.0
1742665716.1166198,-0.01,0.1,0.0,-4307.0,-4869.0,-7888.0,0.0,0.0,0.0,-4319.0,-4880.0,-16079.0,0.0,0.0,0.0
1742665716.128659,-0.0,0.12,-0.01,-5291.0,-4765.0,-24211.0,0.0,0.0,0.0,-5303.0,-4772.0,-32402.0,126.0,119.0,99.0
1742665716.1371434,0.0,0.14,-0.03,-6421.0,-4527.0,25024.0,0.0,0.0,0.0,-6433.0,-4532.0,16832.0,0.0,4.0,8.0
1742665716.1491475,0.01,0.16,-0.05,-7707.0,-4148.0,8749.0,0.0,0.0,0.0,-7719.0,-4152.0,557.0,19.0,0.0,0.0
1742665716.1576445,0.01,0.18,-0.06,-9149.0,-3628.0,-7491.0,0.0,0.0,0.0,-9161.0,-3633.0,-15682.0,0.0,4.0,25.0
1742665716.1696448,0.02,0.2,-0.08,-10754.0,-2960.0,-23689.0,0.0,0.0,0.0,-10766.0,-2965.0,-31880.0,0.0,6.0,0.0
1742665716.1781433,0.03,0.22,-0.1,-12517.0,-2146.0,25696.0,0.0,0.0,0.0,-12530.0,-2150.0,17505.0,128.0,68.0,87.0
1742665716.1901546,0.04,0.24,-0.12,-14444.0,-1178.0,9599.0,0.0,0.0,0.0,-14457.0,-1180.0,1408.0,0.0,0.0,0.0
1742665716.202644,0.05,0.26,-0.14,-16536.0,-56.0,-6435.0,0.0,0.0,-0.0,-16550.0,-55.0,-14625.0,0.0,0.0,0.0
1742665716.2108295,0.06,0.28,-0.16,-18795.0,1206.0,-22401.0,0.0,0.0,-0.0,-18808.0,1208.0,-30591.0,101.0,101.0,138.0
1742665716.2268832,0.08,0.32,-0.2,-21395.0,2751.0,27329.0,0.0,0.0,-0.0,-21410.0,2757.0,19138.0,76.0,134.0,117.0
1742665716.2353828,0.09,0.34,-0.22,-24159.0,4453.0,11610.0,0.0,0.0,-0.0,-24174.0,4460.0,3419.0,20.0,34.0,6.0
1742665716.2473814,0.1,0.36,-0.24,-27086.0,6296.0,-4013.0,0.0,0.0,-0.0,-27100.0,6303.0,-12203.0,25.0,12.0,0.0
1742665716.2598834,0.12,0.38,-0.26,-30174.0,8276.0,-19535.0,0.0,0.0,-0.0,-30188.0,8282.0,-27725.0,6.0,8.0,14.0
1742665716.2683835,0.13,0.41,-0.28,32111.0,10394.0,30590.0,0.0,0.0,-0.0,32097.0,10401.0,22399.0,67.0,0.0,3.0
1742665716.2803829,0.15,0.43,-0.31,28700.0,12653.0,15293.0,-0.0,0.0,-0.0,28685.0,12662.0,7102.0,86.0,99.0,66.0
1742665716.2888825,0.16,0.45,-0.33,25132.0,15052.0,119.0,-0.0,0.0,-0.0,25118.0,15062.0,-8071.0,0.0,0.0,0.0
1742665716.3008862,0.18,0.47,-0.35,21399.0,17574.0,-14923.0,-0.0,0.0,-0.0,21384.0,17586.0,-23113.0,0.0,0.0,0.0
1742665716.3133852,0.22,0.52,-0.4,17332.0,20350.0,-29673.0,-0.0,0.0,-0.0,17316.0,20363.0,27673.0,83.0,38.0,52.0
1742665716.3259113,0.24,0.54,-0.42,13103.0,23252.0,21268.0,-0.0,0.0,-0.0,13088.0,23268.0,13077.0,125.0,135.0,109.0
1742665716.3374271,0.26,0.56,-0.45,8719.0,26280.0,6835.0,-0.0,0.0,-0.0,8705.0,26294.0,-1356.0,0.0,24.0,9.0
1742665716.3499117,0.29,0.58,-0.48,4183.0,29420.0,-7429.0,-0.0,0.0,-0.0,4170.0,29434.0,-15620.0,13.0,0.0,0.0
1742665716.3579268,0.31,0.61,-0.5,-501.0,32676.0,-21516.0,-0.0,0.0,-0.0,-513.0,32690.0,-29707.0,6.0,1.0,42.0
1742665716.370412,0.34,0.63,-0.53,-5328.0,-29495.0,30113.0,-0.0,0.0,-0.0,-5339.0,-29481.0,21921.0,0.0,0.0,14.0
1742665716.3789127,0.36,0.65,-0.56,-10299.0,-26025.0,16393.0,-0.0,0.0,-0.0,-10311.0,-26011.0,8201.0,131.0,99.0,69.0
1742665716.3909118,0.39,0.67,-0.59,-15408.0,-22460.0,2860.0,-0.01,0.0,-0.0,-15421.0,-22448.0,-5331.0,0.0,0.0,0.0
1742665716.4029462,0.41,0.69,-0.62,-20648.0,-18798.0,-10474.0,-0.01,0.0,-0.0,-20659.0,-18788.0,-18665.0,0.0,0.0,0.0
1742665716.4154153,0.47,0.73,-0.68,-26120.0,-14957.0,-23420.0,-0.01,0.0,-0.0,-26127.0,-14954.0,-31611.0,0.0,0.0,0.0
1742665716.427971,0.49,0.75,-0.71,-31698.0,-11042.0,29369.0,-0.01,0.0,-0.0,-31705.0,-11041.0,21177.0,124.0,104.0,118.0
1742665716.4359705,0.52,0.76,-0.74,28160.0,-7046.0,16820.0,-0.01,0.0,0.0,28153.0,-7048.0,8628.0,27.0,0.0,17.0
1742665716.44815,0.54,0.78,-0.78,22393.0,-2970.0,4467.0,-0.01,0.0,0.0,22388.0,-2972.0,-3724.0,24.0,1.0,0.0
1742665716.4601512,0.57,0.79,-0.81,16549.0,1179.0,-7697.0,-0.01,0.0,0.0,16545.0,1178.0,-15888.0,8.0,4.0,30.0
1742665716.4686503,0.59,0.81,-0.84,10628.0,5388.0,-19679.0,-0.01,0.0,-0.0,10626.0,5389.0,-27870.0,0.0,0.0,0.0
1742665716.4806652,0.62,0.82,-0.87,4632.0,9659.0,-31467.0,-0.01,0.0,-0.0,4630.0,9662.0,25878.0,80.0,69.0,74.0
1742665716.4891498,0.64,0.83,-0.9,-1436.0,13987.0,22470.0,-0.01,0.0,-0.0,-1437.0,13990.0,14278.0,0.0,0.0,0.0
1742665716.501165,0.66,0.84,-0.94,-7564.0,18373.0,11060.0,-0.01,0.0,-0.0,-7566.0,18375.0,2868.0,0.0,0.0,0.0
1742665716.513953,0.7,0.86,-1.0,-13793.0,22866.0,13.0,-0.01,0.0,-0.0,-13795.0,22867.0,-8178.0,70.0,65.0,67.0
1742665716.5259733,0.72,0.87,-1.04,-20070.0,27406.0,-10848.0,-0.01,0.0,0.0,-20072.0,27403.0,-19039.0,115.0,94.0,117.0
1742665716.538081,0.74,0.88,-1.07,-26390.0,31985.0,-21526.0,-0.01,0.0,0.0,-26390.0,31983.0,-29717.0,0.0,48.0,0.0
1742665716.5465827,0.76,0.89,-1.11,-32751.0,-28939.0,-32030.0,-0.01,-0.0,0.0,-32750.0,-28940.0,25315.0,27.0,0.0,1.0
1742665716.559082,0.78,0.9,-1.14,26375.0,-24308.0,23179.0,-0.01,-0.0,0.0,26377.0,-24308.0,14987.0,26.0,24.0,61.0
1742665716.5710826,0.8,0.91,-1.17,19917.0,-19660.0,13042.0,-0.01,-0.0,0.0,19917.0,-19661.0,4850.0,19.0,44.0,51.0
1742665716.579582,0.82,0.92,-1.21,13414.0,-14998.0,3089.0,-0.01,-0.0,0.0,13415.0,-15002.0,-5102.0,105.0,103.0,36.0
1742665716.5955837,0.85,0.93,-1.28,6860.0,-10291.0,-6504.0,-0.01,-0.0,0.0,6861.0,-10301.0,-14695.0,137.0,129.0,94.0
1742665716.6080837,0.87,0.93,-1.32,292.0,-5562.0,-15923.0,-0.01,-0.0,0.0,296.0,-5588.0,-24114.0,5.0,20.0,0.0
1742665716.6160836,0.88,0.93,-1.35,-6282.0,-823.0,-25176.0,-0.01,-0.0,0.0,-6275.0,-856.0,32169.0,14.0,0.0,0.0
1742665716.6282907,0.89,0.93,-1.39,-12860.0,3934.0,31270.0,-0.01,-0.0,0.0,-12851.0,3894.0,23078.0,228.0,196.0,195.0
1742665716.6367893,0.9,0.93,-1.42,-19439.0,8706.0,22337.0,-0.02,-0.0,0.01,-19427.0,8651.0,14145.0,37.0,36.0,18.0
1742665716.6491354,0.91,0.94,-1.45,-26019.0,13480.0,13559.0,-0.02,-0.0,0.01,-26007.0,13413.0,5367.0,0.0,0.0,0.0
1742665716.6611342,0.91,0.93,-1.48,-32582.0,18279.0,4914.0,-0.02,-0.0,0.01,-32568.0,18198.0,-3277.0,50.0,89.0,103.0
1742665716.6696348,0.91,0.93,-1.51,26425.0,23116.0,-3596.0,-0.02,-0.0,0.01,26439.0,23016.0,-11786.0,23.0,0.0,20.0
1742665716.6821337,0.9,0.91,-1.55,19972.0,28044.0,-11896.0,-0.02,-0.0,0.01,19992.0,27924.0,-20086.0,0.0,0.0,0.0
1742665716.697854,0.9,0.9,-1.57,13558.0,-32540.0,-20106.0,-0.02,-0.0,0.02,13585.0,-32699.0,-28295.0,146.0,115.0,83.0
1742665716.7063682,0.9,2.25,-1.58,7185.0,-27585.0,-28235.0,-0.03,-0.0,0.02,7216.0,-27764.0,29112.0,0.0,0.0,0.0
1742665716.7183836,0.9,2.25,-1.6,846.0,-22612.0,29244.0,-0.03,-0.0,0.02,880.0,-22804.0,21054.0,0.0,0.0,0.0
1742665716.7273753,0.89,2.26,-1.61,-5458.0,-17617.0,21246.0,-0.03,-0.0,0.03,-5419.0,-17823.0,13056.0,106.0,106.0,103.0
1742665716.7393763,0.89,2.26,-1.62,-11735.0,-12612.0,13302.0,-0.03,-0.01,0.03,-11694.0,-12822.0,5113.0,15.0,8.0,26.0
1742665716.7513769,0.89,2.27,-1.62,-17988.0,-7586.0,5394.0,-0.03,-0.01,0.03,-17943.0,-7803.0,-2794.0,0.0,0.0,0.0
1742665716.759877,0.88,2.27,-1.63,-24213.0,-2539.0,-2481.0,-0.03,-0.01,0.03,-24164.0,-2761.0,-10669.0,82.0,64.0,114.0
1742665716.7718766,0.87,2.28,-1.63,-30389.0,2554.0,-10343.0,-0.03,-0.01,0.03,-30336.0,2323.0,-18531.0,0.0,0.0,0.0
1742665716.7838907,0.87,2.28,-1.63,29000.0,7668.0,-18205.0,-0.03,-0.01,0.03,29055.0,7433.0,-26392.0,0.0,0.0,0.0
1742665716.7963758,0.86,2.29,-1.63,22875.0,12802.0,-26087.0,-0.03,-0.01,0.03,22936.0,12560.0,31262.0,93.0,77.0,76.0
1742665716.8083951,0.86,2.29,-1.62,16766.0,17942.0,31523.0,-0.03,-0.01,0.03,16826.0,17700.0,23335.0,0.0,0.0,0.0
1742665716.8173788,0.86,2.29,-1.61,10667.0,23098.0,23543.0,-0.03,-0.01,0.03,10727.0,22860.0,15355.0,0.0,0.0,5.0
1742665716.8289204,0.85,2.29,-1.6,4579.0,28274.0,15503.0,-0.03,-0.01,0.03,4639.0,28043.0,7315.0,108.0,85.0,121.0
1742665716.837404,0.85,2.29,-1.59,-1500.0,-32070.0,7393.0,-0.03,-0.01,0.03,-1438.0,-32295.0,-794.0,10.0,0.0,0.0
1742665716.8499038,0.85,0.85,-1.57,-7570.0,-26863.0,-797.0,-0.03,-0.01,0.03,-7508.0,-27079.0,-8985.0,0.0,0.0,0.0
1742665716.8619254,0.84,0.84,-1.55,-13632.0,-21638.0,-9075.0,-0.02,-0.01,0.03,-13571.0,-21848.0,-17263.0,98.0,101.0,101.0
1742665716.8744264,0.83,0.84,-1.52,-19676.0,-16394.0,-17554.0,-0.02,-0.01,0.02,-19614.0,-16598.0,-25742.0,0.0,0.0,0.0
1742665716.8864255,0.83,0.84,-1.5,-25708.0,-11138.0,-26149.0,-0.02,-0.01,0.02,-25647.0,-11337.0,31199.0,0.0,0.0,0.0
1742665716.8989258,0.82,0.83,-1.48,-31718.0,-5861.0,30681.0,-0.02,-0.01,0.02,-31657.0,-6057.0,22492.0,52.0,48.0,22.0
1742665716.9069288,0.82,0.83,-1.46,27831.0,-567.0,21869.0,-0.02,-0.01,0.02,27890.0,-759.0,13680.0,0.0,0.0,0.0
1742665716.9194295,0.81,0.83,-1.44,21858.0,4736.0,12948.0,-0.02,-0.01,0.02,21916.0,4547.0,4758.0,0.0,0.0,0.0
1742665716.9279373,0.81,0.82,-1.42,15899.0,10043.0,3915.0,-0.03,-0.01,0.02,15958.0,9859.0,-4274.0,105.0,93.0,103.0
1742665716.9397368,0.8,0.82,-1.4,9949.0,15345.0,-5232.0,-0.03,-0.01,0.02,10007.0,15167.0,-13421.0,0.0,0.0,0.0
1742665716.9482348,0.8,0.82,-1.38,3996.0,20631.0,-14480.0,-0.03,-0.01,0.02,4054.0,20461.0,-22669.0,0.0,0.0,0.0
1742665716.9602346,0.8,0.82,-1.36,-1958.0,25905.0,-23816.0,-0.03,-0.01,0.02,-1898.0,25743.0,-32005.0,108.0,93.0,118.0
1742665716.9727347,0.8,0.82,-1.33,-7905.0,31154.0,32215.0,-0.03,-0.01,0.02,-7843.0,30996.0,24024.0,0.0,0.0,0.0
1742665716.985235,0.8,0.82,-1.32,-13853.0,-29152.0,22628.0,-0.03,-0.01,0.02,-13787.0,-29308.0,14437.0,0.0,0.0,0.0
1742665716.997237,0.8,0.82,-1.3,-19796.0,-23936.0,12969.0,-0.03,-0.01,0.02,-19728.0,-24092.0,4778.0,45.0,18.0,27.0
1742665717.0092373,0.8,0.82,-1.29,-25725.0,-18726.0,3244.0,-0.03,-0.01,0.02,-25654.0,-18882.0,-4946.0,0.0,0.0,0.0
1742665717.0177372,0.79,0.82,-1.28,-31633.0,-13515.0,-6543.0,-0.03,-0.01,0.02,-31559.0,-13671.0,-14733.0,0.0,0.0,0.0
1742665717.0297437,0.79,0.81,-1.27,28023.0,-8295.0,-16393.0,-0.03,-0.01,0.02,28098.0,-8451.0,-24583.0,91.0,94.0,92.0
1742665717.0382416,0.78,0.81,-1.26,22170.0,-3066.0,-26310.0,-0.03,-0.01,0.02,22247.0,-3221.0,31036.0,0.0,0.0,0.0
1742665717.0502415,0.78,0.8,-1.25,16349.0,2174.0,29240.0,-0.03,-0.01,0.02,16427.0,2019.0,21050.0,0.0,0.0,0.0
1742665717.0627425,0.77,0.79,-1.23,10593.0,7436.0,19116.0,-0.03,-0.01,0.02,10672.0,7283.0,10926.0,83.0,76.0,81.0
1742665717.0752425,0.76,0.79,-1.22,4869.0,12707.0,8920.0,-0.03,-0.01,0.02,4949.0,12560.0,730.0,52.0,76.0,80.0
1742665717.0872426,0.76,0.78,-1.2,-821.0,17991.0,-1350.0,-0.03,-0.01,0.02,-740.0,17848.0,-9539.0,0.0,0.0,0.0
1742665717.0957417,0.75,0.78,-1.19,-6476.0,23284.0,-11698.0,-0.03,-0.01,0.02,-6394.0,23144.0,-19887.0,65.0,41.0,28.0
1742665717.1077702,0.75,0.77,-1.18,-12095.0,28584.0,-22127.0,-0.03,-0.01,0.02,-12012.0,28447.0,-30316.0,0.0,0.0,0.0
1742665717.1197655,0.74,0.76,-1.17,-17683.0,-31654.0,-32638.0,-0.03,-0.01,0.02,-17599.0,-31786.0,24709.0,0.0,0.0,0.0
1742665717.128271,0.74,0.76,-1.15,-23248.0,-26360.0,22308.0,-0.03,-0.01,0.02,-23164.0,-26489.0,14117.0,105.0,108.0,73.0
1742665717.140271,0.74,0.76,-1.14,-28792.0,-21073.0,11646.0,-0.03,-0.01,0.02,-28707.0,-21198.0,3455.0,0.0,0.0,0.0
1742665717.152771,0.73,0.75,-1.12,31249.0,-15796.0,847.0,-0.03,-0.01,0.02,31334.0,-15920.0,-7343.0,4.0,0.0,0.0
1742665717.1652718,0.73,0.75,-1.11,25776.0,-10526.0,-10013.0,-0.03,-0.01,0.02,25862.0,-10649.0,-18203.0,78.0,78.0,49.0
