Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096371.7695146,0.17,0.22,-0.5,-24325.0,24758.0,28674.0,0.0,0.0,-0.01,-24340.0,24803.0,20483.0,106.0,118.0,118.0
1742096371.778013,0.17,0.22,-0.5,-26131.0,28653.0,13477.0,0.0,0.0,-0.01,-26146.0,28698.0,5286.0,0.0,0.0,0.0
1742096371.7905138,0.17,0.22,-0.5,-27936.0,32549.0,-1719.0,0.0,0.0,-0.01,-27951.0,32594.0,-9909.0,0.0,0.0,0.0
1742096371.8030124,0.17,0.22,-0.5,-29741.0,-29091.0,-16914.0,0.0,0.0,-0.01,-29756.0,-29045.0,-25104.0,98.0,96.0,60.0
1742096371.814708,0.17,0.22,-0.5,-31545.0,-25193.0,-32109.0,0.0,0.0,-0.01,-31560.0,-25147.0,25237.0,0.0,0.0,0.0
1742096371.8271942,0.17,0.22,-0.5,32187.0,-21296.0,18231.0,0.0,0.0,-0.01,32171.0,-21250.0,10040.0,40.0,54.0,64.0
1742096371.8356943,0.17,0.22,-0.5,30382.0,-17400.0,3033.0,0.0,0.0,-0.01,30366.0,-17354.0,-5157.0,88.0,24.0,42.0
1742096371.8476987,0.17,0.22,-0.5,28576.0,-13504.0,-12163.0,0.0,0.0,-0.01,28560.0,-13458.0,-20353.0,0.0,0.0,0.0
1742096371.8562536,0.17,0.22,-0.5,26771.0,-9609.0,-27360.0,0.0,0.0,-0.01,26755.0,-9563.0,29986.0,0.0,0.0,0.0
1742096371.868246,0.17,0.22,-0.5,24966.0,-5715.0,22978.0,0.0,0.0,-0.01,24950.0,-5669.0,14787.0,162.0,160.0,123.0
1742096371.8807473,0.17,0.22,-0.5,23162.0,-1823.0,7778.0,0.0,0.0,-0.01,23146.0,-1777.0,-412.0,8.0,0.0,0.0
1742096371.8927457,0.17,0.22,-0.5,21359.0,2067.0,-7420.0,0.0,0.0,-0.01,21343.0,2112.0,-15610.0,23.0,24.0,0.0
1742096371.901245,0.17,0.22,-0.5,19556.0,5955.0,-22620.0,0.0,0.0,-0.01,19540.0,6000.0,-30810.0,139.0,129.0,98.0
1742096371.913246,0.17,0.22,-0.5,17754.0,9841.0,27716.0,0.0,0.0,-0.01,17738.0,9886.0,19525.0,0.0,10.0,0.0
1742096371.9252608,0.17,0.22,-0.5,15951.0,13726.0,12512.0,0.0,0.0,-0.01,15935.0,13771.0,4321.0,0.0,26.0,27.0
1742096371.937748,0.17,0.22,-0.5,14148.0,17609.0,-2691.0,0.0,0.0,-0.01,14132.0,17654.0,-10881.0,89.0,68.0,35.0
1742096371.9462488,0.17,0.22,-0.5,12345.0,21490.0,-17895.0,0.0,0.0,-0.01,12329.0,21535.0,-26085.0,1.0,0.0,0.0
1742096371.9583156,0.17,0.22,-0.5,10543.0,25371.0,32437.0,0.0,0.0,-0.01,10527.0,25416.0,24246.0,0.0,0.0,12.0
1742096371.9668143,0.17,0.22,-0.5,8741.0,29252.0,17231.0,0.0,0.0,-0.01,8725.0,29297.0,9040.0,107.0,146.0,132.0
1742096371.9788206,0.17,0.22,-0.5,6939.0,-32404.0,2025.0,0.0,0.0,-0.01,6923.0,-32358.0,-6165.0,44.0,11.0,0.0
1742096371.9909492,0.17,0.22,-0.5,5138.0,-28522.0,-13179.0,0.0,0.0,-0.01,5122.0,-28476.0,-21369.0,7.0,0.0,10.0
1742096372.0034409,0.17,0.22,-0.5,3337.0,-24640.0,-28383.0,0.0,0.0,-0.01,3321.0,-24594.0,28963.0,86.0,84.0,118.0
1742096372.0114415,0.17,0.22,-0.5,1536.0,-20757.0,21948.0,0.0,0.0,-0.01,1520.0,-20711.0,13757.0,3.0,0.0,0.0
1742096372.023943,0.17,0.22,-0.5,-264.0,-16874.0,6742.0,0.0,0.0,-0.01,-279.0,-16828.0,-1448.0,5.0,0.0,24.0
1742096372.036445,0.17,0.22,-0.5,-2062.0,-12991.0,-8462.0,0.0,0.0,-0.01,-2077.0,-12944.0,-16652.0,101.0,104.0,58.0
1742096372.0484433,0.17,0.22,-0.5,-3860.0,-9107.0,-23666.0,0.0,0.0,-0.01,-3875.0,-9060.0,-31856.0,0.0,0.0,0.0
1742096372.0564792,0.17,0.22,-0.5,-5657.0,-5223.0,26666.0,0.0,0.0,-0.01,-5672.0,-5176.0,18475.0,0.0,0.0,0.0
1742096372.0689797,0.17,0.22,-0.5,-7454.0,-1339.0,11460.0,0.0,0.0,-0.01,-7469.0,-1292.0,3269.0,132.0,107.0,120.0
1742096372.0774896,0.17,0.22,-0.5,-9251.0,2544.0,-3745.0,0.0,0.0,-0.01,-9265.0,2590.0,-11935.0,10.0,18.0,8.0
1742096372.089813,0.17,0.22,-0.5,-11047.0,6425.0,-18950.0,0.0,0.0,-0.01,-11061.0,6471.0,-27140.0,0.0,0.0,0.0
1742096372.1016958,0.17,0.22,-0.5,-12842.0,10306.0,31381.0,0.0,0.0,-0.01,-12856.0,10352.0,23190.0,124.0,128.0,116.0
1742096372.113693,0.17,0.22,-0.5,-14637.0,14186.0,16174.0,0.0,0.0,-0.01,-14651.0,14232.0,7983.0,0.0,0.0,0.0
1742096372.1261935,0.17,0.22,-0.5,-16432.0,18066.0,967.0,0.0,0.0,-0.01,-16446.0,18112.0,-7223.0,0.0,3.0,0.0
1742096372.1348782,0.17,0.22,-0.5,-18227.0,21947.0,-14238.0,0.0,0.0,-0.01,-18241.0,21993.0,-22428.0,58.0,103.0,78.0
1742096372.1463962,0.17,0.22,-0.5,-20022.0,25828.0,-29443.0,0.0,0.0,-0.01,-20036.0,25874.0,27903.0,0.0,0.0,0.0
1742096372.1588883,0.17,0.22,-0.5,-21816.0,29709.0,20887.0,0.0,0.0,-0.01,-21830.0,29754.0,12696.0,0.0,0.0,0.0
1742096372.1673872,0.17,0.22,-0.5,-23610.0,-31946.0,5680.0,0.0,0.0,-0.01,-23624.0,-31900.0,-2510.0,106.0,125.0,96.0
1742096372.179388,0.17,0.22,-0.5,-25404.0,-28063.0,-9525.0,0.0,0.0,-0.01,-25418.0,-28017.0,-17715.0,0.0,12.0,0.0
1742096372.191888,0.17,0.22,-0.5,-27197.0,-24180.0,-24730.0,0.0,0.0,-0.01,-27211.0,-24133.0,32616.0,0.0,0.0,0.0
1742096372.203931,0.17,0.22,-0.5,-28990.0,-20297.0,25600.0,0.0,0.0,-0.01,-29004.0,-20250.0,17409.0,129.0,101.0,108.0
1742096372.2164304,0.17,0.22,-0.5,-30783.0,-16415.0,10391.0,0.0,0.0,-0.01,-30797.0,-16368.0,2200.0,0.0,12.0,72.0
1742096372.2244334,0.17,0.22,-0.5,-32575.0,-12533.0,-4817.0,0.0,0.0,-0.01,-32589.0,-12486.0,-13007.0,0.0,16.0,23.0
1742096372.2369356,0.17,0.22,-0.5,31168.0,-8651.0,-20024.0,0.0,0.0,-0.01,31153.0,-8604.0,-28214.0,55.0,57.0,75.0
1742096372.244936,0.17,0.22,-0.5,29374.0,-4769.0,30305.0,0.0,0.0,-0.01,29359.0,-4722.0,22114.0,0.0,0.0,0.0
1742096372.2574966,0.17,0.22,-0.5,27580.0,-887.0,15096.0,0.0,0.0,-0.01,27565.0,-840.0,6905.0,0.0,0.0,0.0
1742096372.2694962,0.17,0.22,-0.5,25787.0,2994.0,-112.0,0.0,0.0,-0.01,25772.0,3040.0,-8302.0,166.0,152.0,99.0
1742096372.277997,0.17,0.22,-0.5,23994.0,6875.0,-15319.0,0.0,0.0,-0.01,23979.0,6921.0,-23509.0,5.0,28.0,0.0
1742096372.2904968,0.17,0.22,-0.5,22202.0,10756.0,-30526.0,0.0,0.0,-0.01,22187.0,10802.0,26820.0,5.0,0.0,0.0
1742096372.302586,0.17,0.22,-0.5,20410.0,14637.0,19802.0,0.0,0.0,-0.01,20395.0,14683.0,11611.0,159.0,167.0,118.0
1742096372.3145862,0.17,0.22,-0.5,18619.0,18517.0,4593.0,0.0,0.0,-0.01,18604.0,18563.0,-3597.0,58.0,79.0,52.0
1742096372.3270798,0.17,0.22,-0.5,16828.0,22397.0,-10614.0,0.0,0.0,-0.01,16813.0,22443.0,-18804.0,25.0,16.0,18.0
1742096372.3353827,0.17,0.22,-0.5,15037.0,26277.0,-25821.0,0.0,0.0,-0.01,15022.0,26323.0,31525.0,71.0,47.0,69.0
1742096372.347056,0.17,0.22,-0.5,13246.0,30156.0,24506.0,0.0,0.0,-0.01,13231.0,30202.0,16315.0,0.0,0.0,0.0
1742096372.3555853,0.17,0.22,-0.5,11455.0,-31501.0,9296.0,0.0,0.0,-0.01,11440.0,-31454.0,1105.0,0.0,8.0,0.0
1742096372.368084,0.17,0.22,-0.5,9664.0,-27620.0,-5913.0,0.0,0.0,-0.01,9649.0,-27573.0,-14103.0,124.0,168.0,134.0
1742096372.3805861,0.17,0.22,-0.5,7874.0,-23739.0,-21121.0,0.0,0.0,-0.01,7859.0,-23692.0,-29311.0,15.0,34.0,45.0
1742096372.39225,0.17,0.22,-0.5,6084.0,-19857.0,29207.0,0.0,0.0,-0.01,6069.0,-19811.0,21016.0,0.0,0.0,3.0
1742096372.404743,0.17,0.22,-0.5,4295.0,-15976.0,13997.0,0.0,0.0,-0.01,4280.0,-15930.0,5806.0,0.0,0.0,0.0
1742096372.417015,0.17,0.22,-0.5,2506.0,-12095.0,-1212.0,0.0,0.0,-0.01,2491.0,-12048.0,-9402.0,14.0,38.0,28.0
1742096372.425188,0.17,0.22,-0.5,718.0,-8213.0,-16420.0,0.0,0.0,-0.01,703.0,-8166.0,-24610.0,4.0,0.0,18.0
1742096372.43769,0.17,0.22,-0.5,-1069.0,-4331.0,-31628.0,0.0,0.0,-0.01,-1083.0,-4284.0,25718.0,101.0,104.0,72.0
1742096372.44569,0.17,0.22,-0.5,-2856.0,-449.0,18699.0,0.0,0.0,-0.01,-2870.0,-402.0,10508.0,0.0,0.0,0.0
1742096372.4577558,0.17,0.22,-0.5,-4643.0,3432.0,3489.0,0.0,0.0,-0.01,-4657.0,3478.0,-4701.0,0.0,0.0,0.0
1742096372.4662561,0.17,0.22,-0.5,-6430.0,7312.0,-11719.0,0.0,0.0,-0.01,-6444.0,7358.0,-19909.0,124.0,96.0,125.0
1742096372.478258,0.17,0.22,-0.5,-8216.0,11191.0,-26927.0,0.0,0.0,-0.01,-8230.0,11237.0,30419.0,20.0,25.0,9.0
1742096372.4867566,0.17,0.22,-0.5,-10002.0,15070.0,23400.0,0.0,0.0,-0.01,-10016.0,15116.0,15209.0,0.0,0.0,0.0
1742096372.5029435,0.17,0.22,-0.5,-11788.0,18949.0,8190.0,0.0,0.0,-0.01,-11802.0,18995.0,0.0,117.0,102.0,124.0
1742096372.5113268,0.17,0.22,-0.5,-13574.0,22828.0,-7018.0,0.0,0.0,-0.01,-13588.0,22874.0,-15208.0,35.0,6.0,0.0
1742096372.5238268,0.17,0.22,-0.5,-15359.0,26708.0,-22226.0,0.0,0.0,-0.01,-15373.0,26754.0,-30416.0,0.0,5.0,0.0
1742096372.5358267,0.17,0.22,-0.5,-17144.0,30588.0,28102.0,0.0,0.0,-0.01,-17158.0,30634.0,19911.0,113.0,91.0,104.0
1742096372.547845,0.17,0.22,-0.5,-18930.0,-31068.0,12892.0,0.0,0.0,-0.01,-18944.0,-31021.0,4701.0,0.0,0.0,0.0
1742096372.5563352,0.17,0.22,-0.5,-20716.0,-27187.0,-2317.0,0.0,0.0,-0.01,-20730.0,-27140.0,-10507.0,0.0,0.0,0.0
1742096372.5688815,0.17,0.22,-0.5,-22503.0,-23307.0,-17525.0,0.0,0.0,-0.01,-22517.0,-23260.0,-25715.0,105.0,91.0,103.0
1742096372.5768816,0.17,0.22,-0.5,-24291.0,-19427.0,-32733.0,0.0,0.0,-0.01,-24306.0,-19380.0,24613.0,0.0,0.0,6.0
1742096372.5929642,0.17,0.22,-0.5,-26081.0,-15547.0,17594.0,0.0,0.0,-0.01,-26095.0,-15500.0,9403.0,0.0,2.0,0.0
1742096372.601716,0.17,0.22,-0.5,-27871.0,-11668.0,2384.0,0.0,0.0,-0.01,-27885.0,-11621.0,-5806.0,147.0,97.0,114.0
1742096372.6138425,0.17,0.22,-0.5,-29662.0,-7790.0,-12824.0,0.0,0.0,-0.01,-29677.0,-7743.0,-21014.0,6.0,64.0,16.0
1742096372.6258678,0.17,0.22,-0.5,-31454.0,-3912.0,-28032.0,0.0,0.0,-0.01,-31469.0,-3865.0,29314.0,21.0,4.0,2.0
1742096372.6343434,0.17,0.22,-0.5,32290.0,-34.0,22295.0,0.0,0.0,-0.01,32275.0,12.0,14104.0,89.0,60.0,93.0
1742096372.6468453,0.17,0.22,-0.5,30497.0,3842.0,7085.0,0.0,0.0,-0.01,30482.0,3888.0,-1105.0,0.0,0.0,0.0
1742096372.6583972,0.17,0.22,-0.5,28704.0,7718.0,-8123.0,0.0,0.0,-0.01,28689.0,7764.0,-16313.0,0.0,0.0,0.0
1742096372.6668978,0.17,0.22,-0.5,26911.0,11594.0,-23332.0,0.0,0.0,-0.01,26896.0,11640.0,-31522.0,167.0,119.0,113.0
1742096372.6789253,0.17,0.22,-0.5,25119.0,15469.0,26995.0,0.0,0.0,-0.01,25104.0,15515.0,18804.0,0.0,10.0,0.0
1742096372.6913972,0.17,0.22,-0.5,23326.0,19344.0,11783.0,0.0,0.0,-0.01,23311.0,19390.0,3592.0,0.0,6.0,0.0
1742096372.7033978,0.17,0.22,-0.5,21533.0,23219.0,-3428.0,0.0,0.0,-0.01,21518.0,23265.0,-11618.0,102.0,150.0,136.0
1742096372.716398,0.17,0.22,-0.5,19740.0,27093.0,-18638.0,0.0,0.0,-0.01,19725.0,27140.0,-26828.0,4.0,72.0,82.0
1742096372.724398,0.17,0.22,-0.5,17947.0,30968.0,31688.0,0.0,0.0,-0.01,17932.0,31014.0,23497.0,10.0,0.0,0.0
1742096372.7363977,0.17,0.22,-0.5,16155.0,-30694.0,16476.0,0.0,0.0,-0.01,16139.0,-30647.0,8285.0,65.0,92.0,26.0
1742096372.7489097,0.17,0.22,-0.5,14362.0,-26818.0,1264.0,0.0,0.0,-0.01,14346.0,-26771.0,-6926.0,0.0,0.0,0.0
1742096372.756954,0.17,0.22,-0.5,12570.0,-22942.0,-13946.0,0.0,0.0,-0.01,12554.0,-22895.0,-22136.0,0.0,0.0,0.0
1742096372.7689538,0.17,0.22,-0.5,10778.0,-19066.0,-29156.0,0.0,0.0,-0.01,10762.0,-19019.0,28190.0,158.0,156.0,89.0
1742096372.781455,0.17,0.22,-0.5,8986.0,-15191.0,21168.0,0.0,0.0,-0.01,8970.0,-15144.0,12977.0,0.0,0.0,0.0
1742096372.7899532,0.17,0.22,-0.5,7194.0,-11316.0,5955.0,0.0,0.0,-0.01,7178.0,-11269.0,-2235.0,0.0,5.0,12.0
1742096372.8059673,0.17,0.22,-0.5,5403.0,-7442.0,-9256.0,0.0,0.0,-0.01,5388.0,-7395.0,-17446.0,0.0,2.0,0.0
1742096372.814453,0.17,0.22,-0.5,3612.0,-3568.0,-24467.0,0.0,0.0,-0.01,3597.0,-3521.0,-32657.0,0.0,1.0,21.0
1742096372.8264525,0.17,0.22,-0.5,1821.0,305.0,25858.0,0.0,0.0,-0.01,1806.0,351.0,17667.0,0.0,31.0,2.0
1742096372.8349535,0.17,0.22,-0.5,30.0,4177.0,10645.0,0.0,0.0,-0.01,15.0,4223.0,2454.0,120.0,139.0,77.0
1742096372.8469584,0.17,0.22,-0.5,-1759.0,8049.0,-4567.0,0.0,0.0,-0.01,-1773.0,8095.0,-12757.0,32.0,47.0,0.0
1742096372.855509,0.17,0.22,-0.5,-3547.0,11921.0,-19778.0,0.0,0.0,-0.01,-3561.0,11967.0,-27968.0,4.0,0.0,0.0
1742096372.867509,0.17,0.22,-0.5,-5334.0,15793.0,30547.0,0.0,0.0,-0.01,-5348.0,15839.0,22356.0,83.0,104.0,135.0
1742096372.876009,0.17,0.22,-0.5,-7121.0,19665.0,15334.0,0.0,0.0,-0.01,-7135.0,19711.0,7143.0,47.0,46.0,11.0
1742096372.8880093,0.17,0.22,-0.5,-8908.0,23537.0,120.0,0.0,0.0,-0.01,-8922.0,23583.0,-8070.0,0.0,0.0,0.0
1742096372.9005837,0.17,0.22,-0.5,-10694.0,27409.0,-15092.0,0.0,0.0,-0.01,-10708.0,27456.0,-23282.0,118.0,117.0,120.0
1742096372.9125836,0.17,0.22,-0.5,-12481.0,31281.0,-30305.0,0.0,0.0,-0.01,-12495.0,31328.0,27041.0,0.0,0.0,0.0
1742096372.9245994,0.17,0.22,-0.5,-14267.0,-30383.0,20017.0,0.0,0.0,-0.01,-14281.0,-30335.0,11826.0,0.0,0.0,0.0
1742096372.9371047,0.17,0.22,-0.5,-16053.0,-26510.0,4802.0,0.0,0.0,-0.01,-16067.0,-26462.0,-3388.0,122.0,120.0,105.0
1742096372.9456131,0.17,0.22,-0.5,-17839.0,-22637.0,-10411.0,0.0,0.0,-0.01,-17853.0,-22589.0,-18601.0,0.0,2.0,4.0
1742096372.9576185,0.17,0.22,-0.5,-19625.0,-18765.0,-25625.0,0.0,0.0,-0.01,-19639.0,-18717.0,31721.0,0.0,0.0,0.0
1742096372.9662323,0.17,0.22,-0.5,-21411.0,-14894.0,24696.0,0.0,0.0,-0.01,-21425.0,-14846.0,16505.0,100.0,119.0,117.0
1742096372.9782054,0.17,0.22,-0.5,-23197.0,-11023.0,9479.0,0.0,0.0,-0.01,-23211.0,-10975.0,1288.0,1.0,8.0,26.0
1742096372.9907057,0.17,0.22,-0.5,-24983.0,-7153.0,-5737.0,0.0,0.0,-0.01,-24997.0,-7105.0,-13927.0,0.0,0.0,0.0
1742096373.0027049,0.17,0.22,-0.5,-26769.0,-3283.0,-20953.0,0.0,0.0,-0.01,-26783.0,-3235.0,-29143.0,95.0,107.0,119.0
1742096373.0147607,0.17,0.22,-0.5,-28555.0,585.0,29367.0,0.0,0.0,-0.01,-28569.0,632.0,21176.0,32.0,21.0,45.0
1742096373.0237062,0.17,0.22,-0.5,-30340.0,4452.0,14149.0,0.0,0.0,-0.01,-30354.0,4499.0,5958.0,33.0,0.0,0.0
1742096373.0357065,0.17,0.22,-0.5,-32125.0,8319.0,-1068.0,0.0,0.0,-0.01,-32139.0,8366.0,-9258.0,126.0,72.0,63.0
1742096373.048209,0.17,0.22,-0.5,31626.0,12186.0,-16284.0,0.0,0.0,-0.01,31611.0,12233.0,-24474.0,17.0,0.0,0.0
1742096373.0567234,0.17,0.22,-0.5,29840.0,16053.0,-31500.0,0.0,0.0,-0.01,29825.0,16100.0,25846.0,0.0,15.0,0.0
1742096373.0682218,0.17,0.22,-0.5,28054.0,19919.0,18819.0,0.0,0.0,-0.01,28039.0,19966.0,10628.0,118.0,113.0,118.0
1742096373.0807216,0.17,0.22,-0.5,26268.0,23786.0,3601.0,0.0,0.0,-0.01,26253.0,23833.0,-4589.0,0.0,0.0,0.0
1742096373.0927227,0.17,0.22,-0.5,24482.0,27653.0,-11615.0,0.0,0.0,-0.01,24467.0,27700.0,-19805.0,0.0,0.0,0.0
1742096373.1051326,0.17,0.22,-0.5,22696.0,31521.0,-26831.0,0.0,0.0,-0.01,22681.0,31568.0,30515.0,57.0,25.0,0.0
1742096373.1136324,0.17,0.22,-0.5,20910.0,-30148.0,23488.0,0.0,0.0,-0.01,20895.0,-30100.0,15297.0,9.0,0.0,0.0
1742096373.1256332,0.17,0.22,-0.5,19125.0,-26279.0,8270.0,0.0,0.0,-0.01,19110.0,-26231.0,79.0,12.0,0.0,0.0
1742096373.137651,0.17,0.22,-0.5,17340.0,-22410.0,-6947.0,0.0,0.0,-0.01,17325.0,-22362.0,-15137.0,121.0,79.0,87.0
1742096373.146135,0.17,0.22,-0.5,15555.0,-18541.0,-22163.0,0.0,0.0,-0.01,15540.0,-18493.0,-30353.0,0.0,0.0,0.0
1742096373.1581895,0.17,0.22,-0.5,13770.0,-14672.0,28157.0,0.0,0.0,-0.01,13755.0,-14624.0,19966.0,0.0,0.0,0.0
1742096373.166726,0.17,0.22,-0.5,11985.0,-10803.0,12939.0,0.0,0.0,-0.01,11970.0,-10754.0,4748.0,126.0,123.0,106.0
1742096373.1792278,0.17,0.22,-0.5,10201.0,-6933.0,-2278.0,0.0,0.0,-0.01,10186.0,-6884.0,-10468.0,9.0,0.0,0.0
1742096373.1952257,0.17,0.22,-0.5,8417.0,-3062.0,-17494.0,0.0,0.0,-0.01,8402.0,-3014.0,-25684.0,30.0,32.0,23.0
1742096373.203682,0.17,0.22,-0.5,6634.0,807.0,-32710.0,0.0,0.0,-0.01,6618.0,854.0,24636.0,55.0,0.0,9.0
1742096373.2156832,0.17,0.22,-0.5,4850.0,4675.0,17609.0,0.0,0.0,-0.01,4834.0,4723.0,9418.0,0.0,12.0,10.0
1742096373.2241817,0.17,0.22,-0.5,3066.0,8544.0,2391.0,0.0,0.0,-0.01,3050.0,8592.0,-5799.0,19.0,0.0,0.0
1742096373.2361443,0.17,0.22,-0.5,1282.0,12413.0,-12825.0,0.0,0.0,-0.01,1266.0,12461.0,-21015.0,116.0,108.0,79.0
1742096373.2446826,0.17,0.22,-0.5,-501.0,16282.0,-28041.0,0.0,0.0,-0.01,-516.0,16330.0,29305.0,11.0,0.0,15.0
1742096373.256688,0.17,0.22,-0.5,-2283.0,20151.0,22278.0,0.0,0.0,-0.01,-2298.0,20199.0,14087.0,3.0,0.0,0.0
1742096373.2691774,0.17,0.22,-0.5,-4064.0,24020.0,7059.0,0.0,0.0,-0.01,-4079.0,24068.0,-1131.0,115.0,105.0,136.0
1742096373.2771776,0.17,0.22,-0.5,-5845.0,27889.0,-8158.0,0.0,0.0,-0.01,-5860.0,27936.0,-16348.0,48.0,7.0,14.0
1742096373.2896774,0.17,0.22,-0.5,-7626.0,31757.0,-23375.0,0.0,0.0,-0.01,-7640.0,31805.0,-31565.0,0.0,16.0,0.0
1742096373.3021781,0.17,0.22,-0.5,-9405.0,-29910.0,26944.0,0.0,0.0,-0.01,-9420.0,-29861.0,18753.0,33.0,35.0,37.0
1742096373.314178,0.17,0.22,-0.5,-11185.0,-26039.0,11725.0,0.0,0.0,-0.01,-11199.0,-25991.0,3534.0,0.0,0.0,0.0
1742096373.3261795,0.17,0.22,-0.5,-12965.0,-22170.0,-3493.0,0.0,0.0,-0.01,-12979.0,-22122.0,-11683.0,0.0,0.0,0.0
1742096373.3346782,0.17,0.22,-0.5,-14743.0,-18299.0,-18710.0,0.0,0.0,-0.01,-14757.0,-18251.0,-26900.0,87.0,103.0,106.0
1742096373.3466804,0.17,0.22,-0.5,-16519.0,-14428.0,31609.0,0.0,0.0,-0.01,-16533.0,-14380.0,23418.0,0.0,0.0,2.0
1742096373.3552487,0.17,0.22,-0.5,-18292.0,-10558.0,16388.0,0.0,0.0,-0.01,-18306.0,-10510.0,8197.0,0.0,0.0,0.0
1742096373.3677492,0.17,0.22,-0.5,-20056.0,-6688.0,1166.0,0.0,0.0,-0.01,-20070.0,-6640.0,-7024.0,137.0,163.0,148.0
1742096373.379266,0.17,0.21,-0.5,-21798.0,-2812.0,-14056.0,0.0,0.0,-0.01,-21812.0,-2765.0,-22246.0,28.0,81.0,53.0
1742096373.391751,0.17,0.21,-0.5,-23501.0,1071.0,-29283.0,0.0,0.0,-0.01,-23513.0,1112.0,28063.0,0.0,8.0,64.0
1742096373.4037645,0.17,0.2,-0.5,-25110.0,4983.0,21022.0,0.01,0.0,-0.0,-25122.0,5019.0,12830.0,0.0,0.0,9.0
1742096373.416037,0.16,0.19,-0.51,-26659.0,8918.0,5791.0,0.01,0.0,-0.0,-26670.0,8948.0,-2400.0,56.0,141.0,149.0
1742096373.4245207,0.16,0.18,-0.51,-28136.0,12871.0,-9439.0,0.01,0.0,-0.0,-28146.0,12886.0,-17630.0,82.0,77.0,85.0
1742096373.436816,0.15,0.17,-0.51,-29550.0,16845.0,-24663.0,0.01,0.0,-0.0,-29557.0,16850.0,32682.0,137.0,139.0,135.0
1742096373.4453197,0.15,0.16,-0.52,-30878.0,20835.0,25648.0,0.01,0.0,0.0,-30880.0,20807.0,17456.0,0.0,0.0,0.0
1742096373.4573731,0.15,0.15,-0.51,-32119.0,24768.0,10394.0,0.01,0.0,0.01,-32120.0,24719.0,2202.0,0.0,0.0,0.0
1742096373.4698734,0.14,0.14,-0.5,32262.0,28604.0,-4916.0,0.01,-0.0,0.01,32262.0,28539.0,-13107.0,96.0,111.0,115.0
1742096373.4818761,0.14,0.13,-0.49,31190.0,32369.0,-20268.0,0.01,-0.0,0.01,31192.0,32263.0,-28458.0,0.0,0.0,0.0
1742096373.494375,0.14,0.11,-0.47,30282.0,-29572.0,29828.0,0.01,-0.0,0.01,30283.0,-29686.0,21637.0,33.0,11.0,0.0
1742096373.5063722,0.14,0.1,-0.46,29463.0,-26038.0,14348.0,0.01,0.0,0.01,29462.0,-26154.0,6157.0,0.0,0.0,0.0
1742096373.5148735,0.13,0.09,-0.45,28734.0,-22570.0,-1173.0,0.01,0.0,0.01,28732.0,-22685.0,-9363.0,30.0,27.0,54.0
1742096373.5268278,0.13,0.08,-0.44,28097.0,-19170.0,-16734.0,0.01,0.0,0.01,28095.0,-19283.0,-24924.0,1.0,24.0,23.0
1742096373.535328,0.13,0.07,-0.43,27555.0,-15852.0,-32343.0,0.01,0.0,0.01,27554.0,-15961.0,25003.0,36.0,23.0,0.0
1742096373.547353,0.13,0.06,-0.42,27090.0,-12637.0,17529.0,0.01,0.0,0.01,27088.0,-12747.0,9338.0,0.0,0.0,0.0
1742096373.55986,0.13,0.05,-0.4,26701.0,-9553.0,1803.0,0.0,-0.0,0.01,26703.0,-9664.0,-6387.0,45.0,64.0,72.0
1742096373.5716603,0.13,0.04,-0.38,26394.0,-6610.0,-13981.0,0.0,0.0,0.02,26390.0,-6733.0,-22171.0,106.0,63.0,44.0
1742096373.5846438,0.13,0.01,-0.34,26273.0,-3969.0,-29881.0,-0.0,0.0,0.01,26264.0,-4076.0,27465.0,124.0,177.0,115.0
1742096373.5966432,0.13,0.0,-0.33,26255.0,-1455.0,19704.0,-0.0,0.0,0.01,26244.0,-1545.0,11513.0,9.0,30.0,42.0
1742096373.604647,0.13,-0.01,-0.3,26330.0,866.0,3684.0,-0.01,0.0,0.01,26317.0,791.0,-4506.0,12.0,0.0,6.0
1742096373.6171446,0.13,-0.02,-0.28,26491.0,3022.0,-12385.0,-0.01,0.0,0.01,26480.0,2963.0,-20576.0,100.0,108.0,121.0
1742096373.6256468,0.13,-0.03,-0.25,26749.0,5014.0,-28501.0,-0.01,0.0,0.01,26738.0,4964.0,28844.0,84.0,2.0,51.0
1742096373.6376462,0.13,-0.04,-0.23,27102.0,6821.0,20873.0,-0.01,0.0,0.01,27095.0,6776.0,12681.0,69.0,5.0,51.0
1742096373.6496735,0.13,-0.06,-0.2,27545.0,8421.0,4668.0,-0.01,0.0,0.01,27541.0,8375.0,-3523.0,10.0,52.0,132.0
1742096373.6621754,0.13,-0.06,-0.18,28071.0,9803.0,-11571.0,-0.01,0.0,0.0,28069.0,9764.0,-19762.0,77.0,106.0,0.0
1742096373.6741872,0.14,-0.09,-0.13,28780.0,10788.0,-27858.0,-0.01,-0.0,0.0,28781.0,10749.0,29487.0,0.0,13.0,60.0
1742096373.6866713,0.14,-0.1,-0.1,29568.0,11581.0,21375.0,-0.01,-0.0,0.0,29569.0,11546.0,13183.0,242.0,132.0,153.0
1742096373.694689,0.14,-0.11,-0.08,30451.0,12195.0,5064.0,-0.01,-0.0,0.0,30452.0,12161.0,-3127.0,22.0,144.0,0.0
