Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671242.9398696,0.0,0.0,0.0,-369.0,-1634.0,-32698.0,-0.0,0.0,0.0,-370.0,-1673.0,24648.0,14.0,0.0,0.0
1742671242.9483733,0.0,0.0,0.0,-383.0,-1678.0,16456.0,-0.0,0.0,0.0,-384.0,-1716.0,8265.0,0.0,0.0,0.0
1742671242.960435,0.0,0.0,0.0,-397.0,-1721.0,73.0,-0.0,0.0,0.0,-398.0,-1759.0,-8117.0,71.0,97.0,106.0
1742671242.9724367,0.0,0.0,0.0,-411.0,-1764.0,-16308.0,-0.0,0.0,0.0,-413.0,-1800.0,-24498.0,23.0,0.0,0.0
1742671242.984934,0.0,0.0,0.0,-426.0,-1805.0,-32689.0,-0.0,0.0,0.0,-428.0,-1840.0,24657.0,3.0,0.0,0.0
1742671242.9934344,0.0,0.0,0.0,-441.0,-1845.0,16465.0,-0.0,0.0,0.0,-443.0,-1880.0,8274.0,117.0,135.0,72.0
1742671243.0054376,0.0,0.0,0.0,-456.0,-1885.0,82.0,-0.0,0.0,0.0,-458.0,-1919.0,-8108.0,30.0,0.0,0.0
1742671243.014126,0.0,0.0,0.0,-470.0,-1923.0,-16299.0,-0.0,0.0,0.0,-472.0,-1956.0,-24489.0,0.0,0.0,0.0
1742671243.0256438,0.0,0.0,0.0,-484.0,-1960.0,-32680.0,-0.0,0.0,0.0,-486.0,-1993.0,24666.0,93.0,111.0,121.0
1742671243.0344985,0.0,0.0,0.0,-498.0,-1997.0,16474.0,-0.0,0.0,0.0,-500.0,-2029.0,8283.0,13.0,8.0,43.0
1742671243.0465302,0.0,0.0,0.0,-512.0,-2033.0,91.0,-0.0,0.0,0.0,-514.0,-2064.0,-8099.0,96.0,47.0,49.0
1742671243.058557,0.0,0.0,0.0,-527.0,-2068.0,-16290.0,-0.0,0.0,0.0,-529.0,-2099.0,-24480.0,0.0,0.0,0.0
1742671243.0670567,0.0,0.0,0.0,-542.0,-2103.0,-32671.0,-0.0,0.0,0.0,-544.0,-2133.0,24675.0,0.0,0.0,0.0
1742671243.0790646,0.0,0.0,0.0,-557.0,-2137.0,16483.0,-0.0,0.0,0.0,-559.0,-2166.0,8292.0,123.0,100.0,99.0
1742671243.0870605,0.0,0.0,0.0,-572.0,-2170.0,100.0,-0.0,0.0,0.0,-575.0,-2199.0,-8090.0,0.0,16.0,30.0
1742671243.0995555,0.0,0.0,0.0,-588.0,-2203.0,-16281.0,-0.0,0.0,0.0,-591.0,-2231.0,-24471.0,0.0,0.0,0.0
1742671243.1075566,0.0,0.0,0.0,-604.0,-2235.0,-32662.0,-0.0,0.0,0.0,-607.0,-2262.0,24684.0,73.0,80.0,93.0
1742671243.1200562,0.0,0.0,0.0,-620.0,-2266.0,16492.0,-0.0,0.0,0.0,-623.0,-2293.0,8301.0,0.0,17.0,17.0
1742671243.1281786,0.0,0.0,0.0,-636.0,-2297.0,109.0,-0.0,0.0,0.0,-639.0,-2323.0,-8081.0,106.0,103.0,60.0
1742671243.1406898,0.0,0.0,0.0,-652.0,-2327.0,-16272.0,-0.0,0.0,0.0,-655.0,-2352.0,-24462.0,60.0,91.0,134.0
1742671243.1531928,0.0,0.0,0.0,-668.0,-2355.0,-32653.0,-0.0,0.0,0.0,-671.0,-2379.0,24693.0,0.0,0.0,0.0
1742671243.1652417,0.0,0.0,0.0,-685.0,-2382.0,16501.0,-0.0,0.0,0.0,-688.0,-2405.0,8310.0,0.0,0.0,0.0
1742671243.173743,0.0,0.0,0.0,-702.0,-2408.0,118.0,-0.0,0.0,0.0,-705.0,-2430.0,-8072.0,82.0,82.0,66.0
1742671243.1857452,0.0,0.0,0.0,-719.0,-2433.0,-16263.0,-0.0,0.0,0.0,-722.0,-2455.0,-24453.0,3.0,0.0,0.0
1742671243.193841,0.0,0.0,0.0,-736.0,-2458.0,-32644.0,-0.0,0.0,0.0,-740.0,-2479.0,24702.0,90.0,70.0,44.0
1742671243.2058403,0.0,0.0,0.0,-754.0,-2482.0,16510.0,-0.0,0.0,0.0,-758.0,-2503.0,8319.0,0.0,0.0,0.0
1742671243.2143412,0.0,0.0,0.0,-772.0,-2506.0,127.0,-0.0,0.0,0.0,-776.0,-2526.0,-8063.0,0.0,0.0,0.0
1742671243.2263572,0.0,0.0,0.0,-790.0,-2529.0,-16254.0,-0.0,0.0,0.0,-794.0,-2548.0,-24444.0,137.0,135.0,126.0
1742671243.2350614,0.0,0.0,0.0,-808.0,-2551.0,-32635.0,-0.0,0.0,0.0,-812.0,-2570.0,24711.0,0.0,6.0,3.0
1742671243.247085,0.0,0.0,0.0,-826.0,-2573.0,16519.0,-0.0,0.0,0.0,-830.0,-2591.0,8328.0,17.0,0.0,0.0
1742671243.2591522,0.0,0.0,0.0,-844.0,-2593.0,136.0,-0.0,0.0,0.0,-848.0,-2611.0,-8054.0,5.0,2.0,43.0
1742671243.267637,0.0,0.0,0.0,-862.0,-2613.0,-16245.0,-0.0,0.0,0.0,-866.0,-2630.0,-24435.0,0.0,2.0,0.0
1742671243.279653,0.0,0.0,0.0,-880.0,-2632.0,-32626.0,-0.0,0.0,0.0,-884.0,-2649.0,24720.0,99.0,135.0,96.0
1742671243.2881365,0.0,0.0,0.0,-898.0,-2651.0,16528.0,-0.0,0.0,0.0,-902.0,-2668.0,8337.0,0.0,0.0,0.0
1742671243.3001518,0.0,0.0,0.0,-916.0,-2670.0,145.0,-0.0,0.0,0.0,-921.0,-2686.0,-8045.0,0.0,0.0,0.0
1742671243.3087394,0.0,0.0,0.0,-935.0,-2688.0,-16236.0,-0.0,0.0,0.0,-939.0,-2703.0,-24426.0,106.0,112.0,116.0
1742671243.3207412,0.0,0.0,0.0,-953.0,-2705.0,-32617.0,-0.0,0.0,0.0,-958.0,-2719.0,24729.0,0.0,0.0,0.0
1742671243.333239,0.0,0.0,0.0,-972.0,-2721.0,16537.0,-0.0,0.0,0.0,-977.0,-2735.0,8346.0,0.0,0.0,0.0
1742671243.3451688,0.0,0.0,0.0,-991.0,-2737.0,154.0,-0.0,0.0,0.0,-996.0,-2751.0,-8036.0,100.0,131.0,101.0
1742671243.3536513,0.0,0.0,0.0,-1010.0,-2753.0,-16227.0,-0.0,0.0,0.0,-1015.0,-2766.0,-24417.0,0.0,0.0,0.0
1742671243.365686,0.0,0.0,0.0,-1029.0,-2768.0,-32608.0,-0.0,0.0,0.0,-1034.0,-2781.0,24738.0,0.0,0.0,0.0
1742671243.3741882,0.0,0.0,0.0,-1048.0,-2783.0,16546.0,-0.0,0.0,0.0,-1053.0,-2795.0,8355.0,84.0,110.0,105.0
1742671243.3861885,0.0,0.0,0.0,-1067.0,-2797.0,163.0,-0.0,0.0,0.0,-1072.0,-2809.0,-8027.0,27.0,16.0,0.0
1742671243.398186,0.0,0.0,0.0,-1087.0,-2811.0,-16218.0,-0.0,0.0,0.0,-1092.0,-2822.0,-24408.0,12.0,10.0,18.0
1742671243.406692,0.0,0.0,0.0,-1110.0,-2823.0,-32599.0,-0.0,0.0,0.0,-1115.0,-2833.0,24747.0,0.0,4.0,7.0
1742671243.4187024,0.0,0.0,0.0,-1143.0,-2833.0,16556.0,-0.0,0.0,0.0,-1148.0,-2843.0,8365.0,19.0,22.0,31.0
1742671243.427194,0.0,0.01,-0.0,-1199.0,-2840.0,174.0,-0.0,0.0,0.0,-1204.0,-2850.0,-8016.0,112.0,116.0,120.0
1742671243.4392087,0.0,0.01,-0.0,-1285.0,-2844.0,-16206.0,0.0,0.0,0.0,-1290.0,-2853.0,-24396.0,10.0,0.0,10.0
1742671243.4476905,0.0,0.01,-0.0,-1393.0,-2845.0,-32586.0,0.0,0.0,0.0,-1398.0,-2853.0,24760.0,0.0,0.0,0.0
1742671243.4602394,0.0,0.01,-0.0,-1509.0,-2847.0,16569.0,0.0,0.0,-0.0,-1517.0,-2845.0,8377.0,120.0,154.0,129.0
1742671243.476239,0.01,0.02,-0.0,-1701.0,-2838.0,187.0,0.0,0.0,-0.0,-1711.0,-2831.0,-8004.0,54.0,70.0,74.0
1742671243.4847114,0.01,0.03,-0.0,-1946.0,-2815.0,-16192.0,0.0,0.0,-0.0,-1959.0,-2805.0,-24383.0,0.0,14.0,1.0
1742671243.4968417,0.01,0.04,-0.0,-2256.0,-2782.0,-32569.0,0.0,0.0,-0.0,-2271.0,-2773.0,24777.0,86.0,78.0,45.0
1742671243.5055203,0.01,0.04,-0.0,-2635.0,-2746.0,16593.0,0.0,0.0,-0.0,-2651.0,-2739.0,8402.0,0.0,0.0,0.0
1742671243.5175207,0.01,0.05,-0.0,-3088.0,-2718.0,222.0,0.0,0.0,-0.0,-3102.0,-2713.0,-7968.0,0.0,0.0,0.0
1742671243.5260198,0.01,0.06,-0.0,-3622.0,-2674.0,-16142.0,-0.0,0.0,-0.0,-3635.0,-2669.0,-24332.0,132.0,154.0,94.0
1742671243.53802,0.01,0.07,-0.01,-4247.0,-2603.0,-32499.0,-0.0,0.0,-0.0,-4259.0,-2598.0,24847.0,13.0,17.0,0.0
1742671243.550024,0.02,0.09,-0.01,-4973.0,-2488.0,16687.0,-0.0,0.0,-0.0,-4984.0,-2485.0,8496.0,0.0,0.0,0.0
1742671243.5585308,0.02,0.1,-0.02,-5801.0,-2318.0,346.0,-0.0,0.0,-0.0,-5811.0,-2317.0,-7844.0,72.0,117.0,141.0
1742671243.5705297,0.02,0.11,-0.03,-6729.0,-2087.0,-15980.0,-0.0,0.0,0.0,-6739.0,-2087.0,-24171.0,0.0,0.0,0.0
1742671243.5830307,0.03,0.14,-0.05,-7876.0,-1679.0,-32273.0,-0.0,0.0,0.0,-7886.0,-1680.0,25072.0,41.0,43.0,31.0
1742671243.5950296,0.03,0.15,-0.06,-9131.0,-1155.0,16993.0,-0.0,0.0,0.0,-9141.0,-1156.0,8801.0,146.0,134.0,151.0
1742671243.6035297,0.03,0.17,-0.08,-10493.0,-513.0,747.0,-0.0,0.0,0.0,-10502.0,-515.0,-7444.0,16.0,0.0,3.0
1742671243.6155298,0.03,0.18,-0.1,-11963.0,259.0,-15466.0,-0.0,0.0,0.0,-11970.0,255.0,-23657.0,0.0,3.0,0.0
1742671243.6280296,0.04,0.19,-0.11,-13548.0,1162.0,-31644.0,-0.0,0.0,0.0,-13555.0,1158.0,25701.0,179.0,171.0,175.0
1742671243.636052,0.04,0.21,-0.13,-15242.0,2209.0,17754.0,-0.0,0.0,0.0,-15248.0,2207.0,9562.0,83.0,0.0,66.0
1742671243.648555,0.04,0.22,-0.15,-17039.0,3403.0,1659.0,-0.0,0.0,0.0,-17046.0,3401.0,-6532.0,51.0,0.0,9.0
1742671243.6570883,0.05,0.23,-0.17,-18950.0,4744.0,-14384.0,-0.0,0.0,-0.0,-18957.0,4745.0,-22575.0,83.0,83.0,127.0
1742671243.6727517,0.05,0.25,-0.19,-20972.0,6254.0,-30370.0,-0.0,0.0,-0.0,-20979.0,6255.0,26975.0,0.0,0.0,0.0
1742671243.685235,0.05,0.27,-0.23,-23200.0,8085.0,19305.0,-0.0,0.0,-0.0,-23207.0,8086.0,11114.0,69.0,0.0,60.0
1742671243.6937346,0.05,0.29,-0.26,-25516.0,10070.0,3509.0,-0.0,0.0,-0.0,-25523.0,10071.0,-4681.0,175.0,157.0,103.0
1742671243.7057345,0.06,0.3,-0.28,-27928.0,12216.0,-12211.0,-0.0,0.0,-0.0,-27934.0,12218.0,-20402.0,0.0,33.0,10.0
1742671243.7177339,0.06,0.31,-0.3,-30437.0,14524.0,-27853.0,-0.0,0.0,-0.0,-30443.0,14527.0,29492.0,0.0,0.0,62.0
1742671243.726735,0.06,0.32,-0.32,32506.0,16998.0,22122.0,-0.0,0.0,-0.0,32498.0,17001.0,13931.0,141.0,114.0,165.0
1742671243.7382338,0.06,0.33,-0.35,29827.0,19625.0,6644.0,-0.0,0.0,-0.0,29819.0,19629.0,-1546.0,138.0,13.0,22.0
1742671243.7507408,0.06,0.34,-0.37,27062.0,22411.0,-8741.0,-0.0,0.0,-0.0,27054.0,22414.0,-16932.0,38.0,129.0,74.0
1742671243.763246,0.07,0.36,-0.42,24144.0,25522.0,-23930.0,-0.0,0.0,-0.0,24137.0,25525.0,-32121.0,0.0,21.0,21.0
1742671243.775246,0.07,0.37,-0.44,21150.0,28799.0,26526.0,-0.0,0.0,-0.0,21144.0,28800.0,18335.0,127.0,263.0,98.0
1742671243.7872462,0.07,0.38,-0.47,18093.0,32257.0,11564.0,-0.0,0.0,-0.0,18086.0,32258.0,3373.0,40.0,50.0,126.0
1742671243.7957458,0.07,0.39,-0.5,14978.0,-29636.0,-3274.0,-0.0,0.0,-0.0,14971.0,-29633.0,-11465.0,78.0,70.0,56.0
1742671243.808245,0.08,0.4,-0.53,11804.0,-25823.0,-17988.0,-0.0,0.0,-0.0,11797.0,-25821.0,-26179.0,124.0,71.0,51.0
1742671243.8202453,0.08,0.4,-0.56,8578.0,-21837.0,-32572.0,-0.0,0.0,0.0,8571.0,-21837.0,24773.0,149.0,100.0,125.0
1742671243.8322456,0.08,0.41,-0.58,5310.0,-17688.0,18507.0,-0.0,0.0,0.0,5304.0,-17690.0,10315.0,85.0,1.0,24.0
1742671243.844785,0.08,0.42,-0.65,1950.0,-13196.0,4342.0,-0.0,0.0,0.0,1945.0,-13200.0,-3849.0,231.0,140.0,163.0
1742671243.8532708,0.08,0.43,-0.68,-1434.0,-8533.0,-9672.0,-0.0,0.0,0.0,-1438.0,-8539.0,-17863.0,0.0,15.0,32.0
1742671243.8657959,0.08,0.43,-0.71,-4840.0,-3705.0,-23534.0,-0.0,0.0,0.0,-4843.0,-3714.0,-31725.0,39.0,20.0,78.0
1742671243.8777957,0.09,0.43,-0.74,-8256.0,1282.0,28289.0,-0.0,0.0,0.0,-8258.0,1269.0,20098.0,80.0,200.0,0.0
1742671243.886299,0.08,0.43,-0.76,-11664.0,6428.0,14722.0,-0.0,0.0,0.0,-11666.0,6411.0,6531.0,30.0,26.0,24.0
1742671243.8982954,0.08,0.43,-0.79,-15063.0,11717.0,1296.0,-0.0,0.0,0.0,-15063.0,11694.0,-6894.0,0.0,0.0,0.0
1742671243.9073,0.08,0.43,-0.82,-18441.0,17152.0,-11982.0,-0.0,-0.0,0.0,-18440.0,17124.0,-20172.0,76.0,43.0,53.0
1742671243.9187953,0.08,0.42,-0.85,-21785.0,22723.0,-25127.0,-0.0,-0.0,0.0,-21781.0,22688.0,32219.0,0.0,0.0,61.0
1742671243.9312973,0.08,0.42,-0.87,-25085.0,28427.0,27397.0,-0.0,-0.0,0.01,-25080.0,28379.0,19206.0,21.0,0.0,0.0
1742671243.9438226,0.07,0.4,-0.92,-28299.0,-31174.0,14630.0,-0.0,-0.0,0.01,-28293.0,-31221.0,6439.0,85.0,110.0,157.0
1742671243.9548345,0.07,0.4,-0.94,-31464.0,-25121.0,1984.0,0.0,-0.0,0.01,-31454.0,-25172.0,-6206.0,0.0,0.0,0.0
1742671243.9638493,0.07,0.39,-0.96,30957.0,-18969.0,-10550.0,0.0,-0.0,0.01,30967.0,-19027.0,-18740.0,0.0,0.0,0.0
1742671243.9760125,0.06,0.38,-0.98,27892.0,-12732.0,-22985.0,0.0,-0.0,0.01,27904.0,-12805.0,-31175.0,110.0,148.0,114.0
1742671243.9884975,0.06,0.38,-0.99,24897.0,-6418.0,30205.0,0.0,-0.0,0.01,24911.0,-6502.0,22014.0,5.0,20.0,0.0
1742671243.9964974,0.05,0.37,-1.0,21961.0,-52.0,17913.0,0.0,-0.0,0.01,21975.0,-138.0,9722.0,0.0,0.0,0.0
1742671244.0084975,0.04,0.36,-1.02,19079.0,6372.0,5680.0,0.01,-0.0,0.01,19093.0,6278.0,-2510.0,35.0,66.0,77.0
1742671244.020997,0.04,0.35,-1.03,16253.0,12856.0,-6480.0,0.01,-0.0,0.01,16263.0,12753.0,-14670.0,0.0,0.0,0.0
1742671244.0334969,0.03,0.34,-1.05,13528.0,19448.0,-18516.0,0.01,-0.0,0.01,13537.0,19351.0,-26706.0,0.0,0.0,0.0
1742671244.0455172,0.02,0.33,-1.06,10857.0,26090.0,-30515.0,0.01,-0.0,0.01,10867.0,25996.0,26831.0,118.0,81.0,88.0
1742671244.0540025,0.02,0.33,-1.06,8237.0,-32763.0,23056.0,0.01,-0.0,0.01,8247.0,32675.0,14865.0,4.0,28.0,0.0
1742671244.0660532,0.01,0.32,-1.07,5653.0,-26052.0,11120.0,0.01,-0.0,0.01,5663.0,-26154.0,2929.0,0.0,0.0,0.0
1742671244.078554,0.01,0.32,-1.07,3102.0,-19316.0,-786.0,0.01,-0.0,0.01,3113.0,-19424.0,-8976.0,130.0,125.0,146.0
1742671244.0870535,0.01,0.31,-1.08,593.0,-12560.0,-12671.0,0.01,-0.0,0.01,602.0,-12676.0,-20861.0,0.0,0.0,0.0
1742671244.0990543,0.0,0.31,-1.08,-1882.0,-5803.0,-24562.0,0.01,-0.0,0.01,-1873.0,-5920.0,-32752.0,0.0,0.0,0.0
1742671244.1070526,-0.0,0.31,-1.07,-4338.0,950.0,29064.0,0.01,-0.0,0.01,-4329.0,831.0,20873.0,43.0,51.0,53.0
1742671244.119666,-0.0,0.3,-1.07,-6784.0,7694.0,17135.0,0.01,-0.0,0.02,-6775.0,7569.0,8944.0,0.0,0.0,15.0
1742671244.1316721,-0.0,0.3,-1.07,-9227.0,14423.0,5188.0,0.01,-0.0,0.02,-9222.0,14298.0,-3002.0,0.0,0.0,0.0
1742671244.1441684,-0.01,0.3,-1.07,-11652.0,21142.0,-6789.0,0.01,-0.0,0.01,-11647.0,21023.0,-14979.0,110.0,124.0,125.0
1742671244.1562834,-0.01,0.3,-1.06,-14076.0,27850.0,-18799.0,0.01,-0.0,0.01,-14071.0,27733.0,-26989.0,0.0,0.0,0.0
1742671244.164794,-0.01,0.3,-1.06,-16509.0,-30999.0,-30844.0,0.01,-0.0,0.01,-16505.0,-31115.0,26502.0,0.0,0.0,0.0
1742671244.1767876,-0.01,0.3,-1.05,-18953.0,-24332.0,22614.0,0.01,-0.0,0.01,-18950.0,-24448.0,14423.0,118.0,118.0,89.0
1742671244.1887884,-0.02,0.3,-1.04,-21407.0,-17688.0,10500.0,0.01,-0.0,0.01,-21405.0,-17801.0,2309.0,0.0,0.0,0.0
1742671244.1972878,-0.02,0.31,-1.04,-23876.0,-11071.0,-1655.0,0.01,-0.0,0.01,-23874.0,-11181.0,-9845.0,0.0,0.0,0.0
1742671244.2095714,-0.02,0.31,-1.03,-26365.0,-4487.0,-13855.0,0.01,0.0,0.01,-26365.0,-4596.0,-22045.0,78.0,91.0,87.0
1742671244.2215831,-0.02,0.31,-1.02,-28881.0,2056.0,-26107.0,0.01,0.0,0.01,-28882.0,1959.0,31239.0,27.0,0.0,0.0
1742671244.2341363,-0.02,0.32,-1.0,-31431.0,8530.0,27064.0,0.01,0.0,0.01,-31434.0,8435.0,18873.0,0.0,0.0,6.0
1742671244.2461545,-0.03,0.32,-0.99,31545.0,14957.0,14627.0,0.0,0.0,0.01,31540.0,14867.0,6436.0,100.0,78.0,78.0
1742671244.25474,-0.03,0.32,-0.98,28969.0,21343.0,2128.0,0.0,0.0,0.01,28965.0,21259.0,-6062.0,0.0,0.0,0.0
1742671244.2667475,-0.03,0.32,-0.98,26368.0,27694.0,-10414.0,0.0,0.0,0.01,26363.0,27615.0,-18604.0,0.0,0.0,0.0
1742671244.279266,-0.03,0.33,-0.97,23739.0,-31520.0,-22990.0,0.0,0.0,0.01,23734.0,-31594.0,-31180.0,122.0,117.0,111.0
1742671244.2872667,-0.03,0.33,-0.96,21100.0,-25222.0,29932.0,0.0,0.0,0.01,21095.0,-25296.0,21741.0,0.0,0.0,0.0
1742671244.2997289,-0.04,0.33,-0.96,18456.0,-18955.0,17275.0,0.0,0.0,0.01,18451.0,-19028.0,9084.0,0.0,0.0,0.0
1742671244.3117437,-0.04,0.33,-0.95,15809.0,-12709.0,4589.0,0.0,0.0,0.01,15805.0,-12783.0,-3601.0,117.0,86.0,77.0
1742671244.3242338,-0.04,0.33,-0.95,13162.0,-6492.0,-8135.0,0.0,0.0,0.01,13158.0,-6568.0,-16325.0,18.0,14.0,44.0
1742671244.332729,-0.04,0.33,-0.94,10520.0,-292.0,-20882.0,0.01,0.0,0.01,10516.0,-370.0,-29072.0,0.0,6.0,0.0
1742671244.3452315,-0.04,0.33,-0.94,7881.0,5893.0,31890.0,0.01,0.0,0.01,7876.0,5813.0,23699.0,88.0,86.0,88.0
1742671244.3567545,-0.04,0.33,-0.94,5245.0,12067.0,19108.0,0.01,0.0,0.01,5240.0,11986.0,10917.0,0.0,0.0,0.0
1742671244.3652604,-0.04,0.33,-0.94,2610.0,18228.0,6310.0,0.01,0.0,0.01,2605.0,18147.0,-1880.0,0.0,0.0,0.0
1742671244.377428,-0.05,0.33,-0.93,-25.0,24373.0,-6507.0,0.01,0.0,0.01,-30.0,24291.0,-14697.0,136.0,129.0,119.0
1742671244.385917,-0.05,0.33,-0.93,-2663.0,30499.0,-19348.0,0.0,0.0,0.01,-2669.0,30418.0,-27538.0,5.0,0.0,0.0
1742671244.398326,-0.05,0.33,-0.92,-5308.0,-28929.0,-32210.0,0.0,0.0,0.01,-5314.0,-29008.0,25136.0,0.0,0.0,0.0
1742671244.410326,-0.05,0.33,-0.92,-7962.0,-22842.0,20436.0,0.0,0.0,0.01,-7970.0,-22918.0,12245.0,100.0,107.0,99.0
1742671244.422826,-0.05,0.33,-0.91,-10638.0,-16808.0,7484.0,0.0,0.0,0.01,-10647.0,-16881.0,-706.0,3.0,12.0,54.0
1742671244.4348266,-0.05,0.33,-0.9,-13325.0,-10796.0,-5492.0,0.0,0.0,0.01,-13334.0,-10865.0,-13682.0,0.0,0.0,0.0
1742671244.4468286,-0.05,0.33,-0.9,-16021.0,-4805.0,-18494.0,0.0,0.0,0.01,-16030.0,-4872.0,-26684.0,85.0,83.0,72.0
1742671244.455431,-0.05,0.34,-0.89,-18725.0,1161.0,-31525.0,0.0,0.0,0.01,-18734.0,1095.0,25821.0,0.0,0.0,0.0
1742671244.4674735,-0.05,0.34,-0.89,-21434.0,7103.0,20952.0,0.0,0.0,0.01,-21444.0,7038.0,12761.0,0.0,0.0,0.0
1742671244.47572,-0.05,0.34,-0.89,-24146.0,13028.0,7870.0,0.0,0.0,0.01,-24156.0,12965.0,-320.0,106.0,100.0,110.0
1742671244.4882038,-0.06,0.34,-0.88,-26858.0,18939.0,-5230.0,0.0,0.0,0.01,-26868.0,18877.0,-13420.0,0.0,0.0,0.0
1742671244.4962044,-0.06,0.34,-0.88,-29568.0,24834.0,-18351.0,0.0,0.0,0.01,-29578.0,24772.0,-26541.0,0.0,0.0,0.0
1742671244.512205,-0.06,0.34,-0.88,-32276.0,30715.0,-31491.0,0.01,0.0,0.01,-32287.0,30654.0,25855.0,98.0,107.0,97.0
