Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770425.634658,0.0,-0.03,0.15,-2041.0,29018.0,26814.0,-0.02,-0.01,-0.01,-1920.0,29104.0,18624.0,134.0,143.0,134.0
1742770425.6471663,0.0,-0.03,0.15,-1698.0,27890.0,10525.0,-0.02,-0.01,-0.01,-1577.0,27975.0,2335.0,38.0,54.0,63.0
1742770425.6591656,0.0,-0.03,0.15,-1359.0,26770.0,-5764.0,-0.02,-0.01,-0.01,-1238.0,26855.0,-13953.0,0.0,8.0,5.0
1742770425.671131,0.0,-0.03,0.15,-1023.0,25660.0,-22053.0,-0.02,-0.01,-0.01,-902.0,25746.0,-30242.0,78.0,129.0,76.0
1742770425.6796305,0.0,-0.03,0.15,-690.0,24560.0,27192.0,-0.02,-0.01,-0.01,-569.0,24646.0,19002.0,0.0,0.0,0.0
1742770425.6916304,0.0,-0.03,0.14,-361.0,23470.0,10897.0,-0.02,-0.01,-0.01,-240.0,23556.0,2707.0,0.0,0.0,0.0
1742770425.7001314,0.0,-0.02,0.14,-36.0,22390.0,-5398.0,-0.02,-0.01,-0.01,84.0,22476.0,-13587.0,171.0,162.0,133.0
1742770425.7121305,0.0,-0.02,0.14,284.0,21320.0,-21693.0,-0.02,-0.01,-0.01,404.0,21405.0,-29882.0,1.0,7.0,0.0
1742770425.7206318,0.0,-0.02,0.14,600.0,20259.0,27546.0,-0.02,-0.01,-0.01,720.0,20344.0,19356.0,0.0,0.0,0.0
1742770425.7366366,0.0,-0.02,0.14,913.0,19208.0,11245.0,-0.02,-0.01,-0.01,1033.0,19293.0,3055.0,113.0,150.0,121.0
1742770425.7491405,0.0,-0.02,0.14,1219.0,18175.0,-5057.0,-0.02,-0.01,-0.01,1339.0,18260.0,-13246.0,0.0,0.0,40.0
1742770425.7576404,0.0,-0.02,0.14,1522.0,17151.0,-21360.0,-0.02,-0.01,-0.01,1643.0,17236.0,-29549.0,0.0,0.0,0.0
1742770425.7696407,0.0,-0.02,0.13,1823.0,16136.0,27872.0,-0.02,-0.01,-0.01,1944.0,16221.0,19682.0,117.0,110.0,117.0
1742770425.7820866,0.0,-0.02,0.13,2120.0,15130.0,11565.0,-0.02,-0.01,-0.01,2241.0,15215.0,3375.0,7.0,0.0,0.0
1742770425.7900875,0.0,-0.02,0.13,2414.0,14133.0,-4743.0,-0.02,-0.01,-0.01,2535.0,14217.0,-12932.0,0.0,0.0,0.0
1742770425.8025863,0.0,-0.02,0.13,2705.0,13144.0,-21050.0,-0.02,-0.01,-0.01,2826.0,13228.0,-29239.0,163.0,140.0,120.0
1742770425.8105865,0.0,-0.02,0.13,2993.0,12164.0,28177.0,-0.02,-0.01,-0.01,3114.0,12248.0,19987.0,0.0,0.0,0.0
1742770425.8230865,0.0,-0.02,0.13,3278.0,11193.0,11865.0,-0.02,-0.01,-0.01,3400.0,11277.0,3675.0,0.0,0.0,0.0
1742770425.8391106,0.0,-0.02,0.13,3557.0,10240.0,-4449.0,-0.02,-0.01,-0.01,3679.0,10324.0,-12638.0,44.0,4.0,12.0
1742770425.8476155,0.0,-0.02,0.13,3833.0,9296.0,-20762.0,-0.02,-0.01,-0.01,3955.0,9380.0,-28951.0,0.0,5.0,32.0
1742770425.8596156,0.0,-0.02,0.12,4106.0,8361.0,28459.0,-0.02,-0.01,-0.01,4228.0,8445.0,20269.0,0.0,0.0,0.0
1742770425.8686156,0.0,-0.02,0.12,4376.0,7434.0,12141.0,-0.02,-0.01,-0.01,4498.0,7517.0,3951.0,188.0,141.0,102.0
1742770425.8801327,0.0,-0.02,0.12,4643.0,6515.0,-4177.0,-0.02,-0.01,-0.01,4765.0,6598.0,-12366.0,0.0,0.0,0.0
1742770425.888616,0.0,-0.02,0.12,4907.0,5604.0,-20496.0,-0.02,-0.01,-0.01,5029.0,5687.0,-28685.0,0.0,0.0,0.0
1742770425.9011164,0.0,-0.02,0.12,5168.0,4701.0,28721.0,-0.02,-0.01,-0.01,5290.0,4784.0,20531.0,128.0,138.0,144.0
1742770425.9126308,0.0,-0.02,0.12,5427.0,3805.0,12398.0,-0.02,-0.01,-0.01,5549.0,3888.0,4208.0,7.0,38.0,20.0
1742770425.9212308,0.0,-0.02,0.12,5683.0,2917.0,-3924.0,-0.02,-0.01,-0.01,5805.0,3000.0,-12113.0,0.0,0.0,0.0
1742770425.9332342,0.0,-0.02,0.12,5936.0,2037.0,-20247.0,-0.02,-0.02,-0.01,6059.0,2120.0,-28436.0,95.0,83.0,120.0
1742770425.9457963,0.0,-0.02,0.12,6187.0,1166.0,28966.0,-0.02,-0.02,-0.01,6310.0,1249.0,20776.0,0.0,0.0,1.0
1742770425.95824,0.0,-0.02,0.11,6433.0,311.0,12639.0,-0.02,-0.02,-0.01,6556.0,393.0,4449.0,0.0,0.0,5.0
1742770425.970307,0.0,-0.01,0.11,6676.0,-535.0,-3689.0,-0.02,-0.02,-0.01,6799.0,-452.0,-11878.0,156.0,134.0,145.0
1742770425.978739,0.0,-0.01,0.11,6916.0,-1373.0,-20016.0,-0.02,-0.02,-0.01,7039.0,-1290.0,-28205.0,8.0,0.0,0.0
1742770425.99074,0.0,-0.01,0.11,7153.0,-2203.0,29192.0,-0.02,-0.02,-0.01,7276.0,-2120.0,21002.0,0.0,0.0,0.0
1742770425.9992385,0.0,-0.01,0.11,7387.0,-3025.0,12861.0,-0.02,-0.02,-0.01,7510.0,-2942.0,4671.0,114.0,137.0,113.0
1742770426.0112395,0.0,-0.01,0.11,7619.0,-3840.0,-3469.0,-0.02,-0.02,-0.01,7742.0,-3757.0,-11658.0,49.0,17.0,25.0
1742770426.0237393,0.0,-0.01,0.11,7848.0,-4648.0,-19800.0,-0.02,-0.02,-0.01,7971.0,-4565.0,-27989.0,19.0,0.0,0.0
1742770426.0322418,0.0,-0.01,0.11,8075.0,-5448.0,29405.0,-0.02,-0.02,-0.01,8198.0,-5365.0,21215.0,12.0,40.0,68.0
1742770426.044253,0.0,-0.01,0.11,8299.0,-6241.0,13070.0,-0.02,-0.02,-0.01,8423.0,-6158.0,4880.0,23.0,35.0,10.0
1742770426.0567527,0.0,-0.01,0.11,8520.0,-7018.0,-3265.0,-0.02,-0.02,-0.01,8644.0,-6935.0,-11454.0,0.0,8.0,0.0
1742770426.0687535,0.0,-0.01,0.1,8739.0,-7788.0,-19600.0,-0.01,-0.02,-0.01,8863.0,-7705.0,-27789.0,154.0,160.0,140.0
1742770426.0807557,0.0,-0.01,0.1,8957.0,-8551.0,29601.0,-0.01,-0.02,-0.01,9081.0,-8468.0,21411.0,24.0,0.0,0.0
1742770426.0892556,0.0,-0.01,0.1,9173.0,-9306.0,13262.0,-0.01,-0.02,-0.01,9297.0,-9223.0,5072.0,0.0,0.0,0.0
1742770426.1012561,0.0,-0.01,0.1,9387.0,-10055.0,-3076.0,-0.01,-0.02,-0.01,9511.0,-9972.0,-11265.0,120.0,127.0,154.0
1742770426.1097538,0.0,-0.01,0.1,9600.0,-10797.0,-19413.0,-0.01,-0.02,-0.01,9724.0,-10714.0,-27602.0,10.0,19.0,18.0
1742770426.1217682,0.0,-0.01,0.1,9812.0,-11532.0,29784.0,-0.01,-0.02,-0.01,9936.0,-11449.0,21594.0,21.0,0.0,0.0
1742770426.1342573,0.0,-0.01,0.1,10023.0,-12261.0,13443.0,-0.01,-0.02,-0.01,10147.0,-12178.0,5253.0,40.0,72.0,88.0
1742770426.1463108,0.0,-0.01,0.1,10234.0,-12983.0,-2897.0,-0.01,-0.02,-0.01,10358.0,-12900.0,-11086.0,19.0,9.0,0.0
1742770426.1588097,0.0,-0.01,0.1,10440.0,-13691.0,-19238.0,-0.01,-0.02,-0.01,10564.0,-13609.0,-27427.0,0.0,6.0,0.0
1742770426.1708086,0.0,-0.01,0.1,10644.0,-14393.0,29957.0,-0.01,-0.02,-0.01,10768.0,-14311.0,21767.0,122.0,111.0,120.0
1742770426.179309,0.0,-0.01,0.1,10846.0,-15090.0,13612.0,-0.01,-0.02,-0.01,10970.0,-15008.0,5422.0,16.0,0.0,0.0
1742770426.1918087,0.0,-0.01,0.09,11045.0,-15780.0,-2732.0,-0.01,-0.02,-0.01,11169.0,-15698.0,-10921.0,0.0,0.0,0.0
1742770426.2038205,0.0,-0.01,0.09,11242.0,-16463.0,-19075.0,-0.01,-0.02,-0.01,11366.0,-16381.0,-27264.0,150.0,152.0,133.0
1742770426.2158344,0.0,-0.01,0.09,11437.0,-17139.0,30116.0,-0.01,-0.02,-0.01,11561.0,-17057.0,21926.0,0.0,0.0,2.0
1742770426.2283113,0.0,-0.01,0.09,11627.0,-17803.0,13769.0,-0.01,-0.02,-0.01,11751.0,-17721.0,5579.0,0.0,0.0,20.0
1742770426.2368119,0.0,-0.01,0.09,11814.0,-18460.0,-2579.0,-0.01,-0.02,-0.01,11939.0,-18378.0,-10768.0,3.0,0.0,0.0
1742770426.248822,0.0,-0.01,0.09,12000.0,-19111.0,-18926.0,-0.01,-0.02,-0.01,12125.0,-19029.0,-27115.0,59.0,55.0,123.0
1742770426.260816,0.0,-0.01,0.09,12183.0,-19755.0,30263.0,-0.01,-0.02,-0.01,12308.0,-19674.0,22073.0,7.0,8.0,0.0
1742770426.2693162,0.0,-0.01,0.09,12364.0,-20394.0,13912.0,-0.01,-0.02,-0.01,12489.0,-20312.0,5722.0,98.0,76.0,82.0
1742770426.2817585,0.0,-0.01,0.09,12543.0,-21026.0,-2438.0,-0.01,-0.02,-0.01,12668.0,-20944.0,-10627.0,0.0,0.0,7.0
1742770426.2937078,0.0,-0.01,0.09,12720.0,-21651.0,-18787.0,-0.01,-0.02,-0.01,12845.0,-21570.0,-26976.0,0.0,17.0,3.0
1742770426.3057094,0.0,-0.01,0.09,12896.0,-22268.0,30399.0,-0.01,-0.02,-0.01,13022.0,-22189.0,22209.0,0.0,0.0,0.0
1742770426.318492,0.0,-0.01,0.08,13074.0,-22847.0,14044.0,-0.01,-0.02,-0.01,13200.0,-22770.0,5854.0,171.0,163.0,191.0
1742770426.3305218,0.0,-0.01,0.08,13253.0,-23400.0,-2312.0,-0.01,-0.02,-0.01,13378.0,-23323.0,-10501.0,21.0,33.0,19.0
1742770426.3390062,0.0,-0.01,0.07,13432.0,-23930.0,-18669.0,-0.01,-0.02,-0.01,13557.0,-23852.0,-26858.0,0.0,0.0,0.0
1742770426.3510702,0.0,-0.01,0.07,13608.0,-24458.0,30510.0,-0.01,-0.02,-0.01,13733.0,-24380.0,22320.0,158.0,168.0,134.0
1742770426.3595343,0.0,-0.01,0.08,13779.0,-24999.0,14151.0,-0.01,-0.02,-0.01,13905.0,-24921.0,5961.0,0.0,11.0,44.0
1742770426.3715405,0.0,-0.01,0.08,13947.0,-25561.0,-2205.0,-0.01,-0.02,-0.01,14073.0,-25483.0,-10394.0,27.0,0.0,16.0
1742770426.3842754,0.0,-0.0,0.08,14110.0,-26151.0,-18558.0,-0.01,-0.02,-0.01,14236.0,-26073.0,-26747.0,186.0,235.0,164.0
1742770426.4002917,0.01,-0.0,0.09,14263.0,-26821.0,30633.0,-0.01,-0.02,-0.01,14389.0,-26744.0,22443.0,0.0,39.0,115.0
1742770426.4087753,0.01,-0.0,0.1,14411.0,-27538.0,14290.0,-0.01,-0.02,-0.01,14537.0,-27461.0,6100.0,42.0,24.0,14.0
1742770426.42084,0.01,-0.0,0.1,14553.0,-28314.0,-2046.0,-0.01,-0.02,-0.01,14678.0,-28236.0,-10235.0,112.0,117.0,100.0
1742770426.4293015,0.01,0.0,0.11,14650.0,-29164.0,-18373.0,-0.01,-0.02,-0.01,14775.0,-29085.0,-26562.0,0.0,0.0,0.0
1742770426.4407997,-0.0,0.01,0.12,14709.0,-30101.0,30846.0,-0.02,-0.02,-0.01,14833.0,-30022.0,22656.0,0.0,0.0,5.0
1742770426.4538066,-0.0,0.01,0.14,14779.0,-31134.0,14540.0,-0.02,-0.02,-0.01,14903.0,-31061.0,6350.0,134.0,170.0,151.0
1742770426.4658053,-0.0,0.0,0.15,14872.0,-32263.0,-1752.0,-0.01,-0.02,-0.01,15000.0,-32176.0,-9941.0,187.0,219.0,305.0
1742770426.4782674,0.01,0.01,0.17,14938.0,31980.0,-18015.0,-0.01,-0.01,-0.01,15060.0,32069.0,-26204.0,45.0,118.0,39.0
1742770426.4903245,0.02,-0.01,0.19,15127.0,30505.0,31292.0,-0.01,-0.02,-0.01,15250.0,30589.0,23102.0,89.0,67.0,43.0
1742770426.4987688,0.02,-0.0,0.19,15267.0,29033.0,15059.0,-0.01,-0.02,-0.01,15394.0,29117.0,6868.0,161.0,150.0,172.0
1742770426.5107682,0.02,0.0,0.18,15390.0,27647.0,-1190.0,-0.01,-0.01,-0.01,15511.0,27721.0,-9380.0,59.0,94.0,86.0
1742770426.5237687,0.02,0.0,0.18,15507.0,26278.0,-17443.0,-0.01,-0.01,-0.01,15623.0,26347.0,-25633.0,73.0,46.0,16.0
1742770426.5362716,0.02,-0.0,0.17,15632.0,24929.0,31835.0,-0.01,-0.02,-0.01,15755.0,24993.0,23644.0,173.0,162.0,164.0
1742770426.5482857,0.02,0.0,0.17,15726.0,23636.0,15565.0,-0.01,-0.01,-0.01,15848.0,23704.0,7374.0,0.0,0.0,0.0
1742770426.5602815,0.02,0.01,0.16,15797.0,22369.0,-708.0,-0.01,-0.01,-0.01,15915.0,22436.0,-8898.0,0.0,0.0,0.0
1742770426.5682817,0.02,0.01,0.16,15867.0,21111.0,-16981.0,-0.01,-0.01,-0.01,15987.0,21174.0,-25171.0,136.0,123.0,136.0
1742770426.5807812,0.02,0.0,0.16,15960.0,19860.0,32280.0,-0.01,-0.02,-0.01,16084.0,19923.0,24089.0,0.0,0.0,0.0
1742770426.589284,0.02,0.0,0.16,16054.0,18621.0,16001.0,-0.01,-0.01,-0.01,16176.0,18688.0,7810.0,0.0,0.0,0.0
1742770426.6012833,0.02,0.0,0.16,16135.0,17401.0,-279.0,-0.01,-0.01,-0.01,16255.0,17467.0,-8469.0,127.0,121.0,117.0
1742770426.6132812,0.02,0.0,0.16,16219.0,16187.0,-16559.0,-0.01,-0.01,-0.01,16339.0,16253.0,-24749.0,0.0,0.0,0.0
1742770426.625782,0.02,0.0,0.15,16305.0,14990.0,32694.0,-0.01,-0.01,-0.01,16425.0,15056.0,24503.0,0.0,4.0,0.0
1742770426.6378016,0.02,0.0,0.15,16388.0,13803.0,16407.0,-0.01,-0.01,-0.01,16508.0,13868.0,8216.0,32.0,2.0,0.0
1742770426.6502926,0.02,0.0,0.15,16473.0,12622.0,119.0,-0.01,-0.01,-0.01,16594.0,12687.0,-8071.0,0.0,4.0,23.0
1742770426.658294,0.02,0.0,0.15,16556.0,11449.0,-16168.0,-0.01,-0.01,-0.01,16677.0,11515.0,-24358.0,0.0,0.0,0.0
1742770426.6707935,0.02,0.0,0.15,16637.0,10285.0,-32456.0,-0.01,-0.01,-0.01,16758.0,10351.0,24890.0,124.0,105.0,86.0
1742770426.6792924,0.02,0.0,0.15,16722.0,9127.0,16790.0,-0.01,-0.01,-0.01,16843.0,9193.0,8599.0,0.0,0.0,0.0
1742770426.6912918,0.02,0.0,0.15,16808.0,7977.0,498.0,-0.01,-0.01,-0.01,16928.0,8044.0,-7692.0,0.0,0.0,0.0
1742770426.7032928,0.02,0.0,0.15,16891.0,6836.0,-15793.0,-0.01,-0.01,-0.01,17011.0,6902.0,-23983.0,127.0,140.0,135.0
1742770426.7157924,0.02,0.0,0.15,16975.0,5701.0,-32085.0,-0.01,-0.01,-0.01,17096.0,5767.0,25261.0,0.0,0.0,0.0
1742770426.7282946,0.02,0.0,0.15,17057.0,4582.0,17155.0,-0.01,-0.01,-0.01,17178.0,4648.0,8964.0,3.0,17.0,4.0
1742770426.7367954,0.02,0.0,0.14,17139.0,3470.0,857.0,-0.01,-0.01,-0.01,17260.0,3536.0,-7333.0,44.0,15.0,18.0
1742770426.7483542,0.02,0.0,0.14,17223.0,2364.0,-15440.0,-0.01,-0.01,-0.01,17344.0,2431.0,-23630.0,0.0,0.0,4.0
1742770426.760837,0.02,0.0,0.14,17306.0,1267.0,-31738.0,-0.01,-0.01,-0.01,17426.0,1334.0,25608.0,0.0,0.0,0.0
1742770426.7693381,0.02,0.0,0.14,17388.0,178.0,17498.0,-0.01,-0.01,-0.01,17508.0,244.0,9307.0,128.0,116.0,121.0
1742770426.7813373,0.02,0.0,0.14,17470.0,-905.0,1196.0,-0.01,-0.01,-0.01,17590.0,-838.0,-6994.0,0.0,0.0,0.0
1742770426.7898374,0.02,0.0,0.14,17551.0,-1980.0,-15105.0,-0.01,-0.01,-0.01,17671.0,-1913.0,-23295.0,0.0,0.0,0.0
1742770426.801837,0.02,0.0,0.14,17631.0,-3047.0,-31407.0,-0.01,-0.01,-0.01,17751.0,-2980.0,25939.0,138.0,139.0,122.0
1742770426.8143382,0.02,0.0,0.14,17711.0,-4108.0,17825.0,-0.01,-0.01,-0.01,17831.0,-4041.0,9634.0,0.0,0.0,0.0
1742770426.8263373,0.02,0.0,0.14,17791.0,-5155.0,1518.0,-0.01,-0.01,-0.01,17911.0,-5088.0,-6672.0,0.0,0.0,0.0
1742770426.8388393,0.02,0.0,0.14,17871.0,-6195.0,-14788.0,-0.01,-0.01,-0.01,17991.0,-6128.0,-22978.0,54.0,32.0,22.0
1742770426.8468592,0.02,0.0,0.13,17951.0,-7230.0,-31094.0,-0.01,-0.01,-0.01,18071.0,-7163.0,26252.0,0.0,0.0,0.0
1742770426.859359,0.02,0.0,0.13,18031.0,-8258.0,18134.0,-0.01,-0.01,-0.01,18151.0,-8191.0,9943.0,0.0,0.0,0.0
1742770426.8713603,0.02,0.0,0.13,18111.0,-9279.0,1824.0,-0.01,-0.01,-0.01,18231.0,-9211.0,-6366.0,130.0,127.0,108.0
1742770426.8798604,0.02,0.0,0.13,18191.0,-10293.0,-14485.0,-0.01,-0.01,-0.01,18311.0,-10225.0,-22675.0,0.0,0.0,0.0
1742770426.8918602,0.02,0.0,0.13,18271.0,-11300.0,-30795.0,-0.01,-0.01,-0.01,18391.0,-11232.0,26551.0,0.0,0.0,0.0
1742770426.900859,0.02,0.01,0.13,18349.0,-12300.0,18429.0,-0.01,-0.01,-0.01,18469.0,-12232.0,10238.0,136.0,139.0,121.0
1742770426.916359,0.02,0.01,0.13,18427.0,-13294.0,2115.0,-0.01,-0.01,-0.01,18547.0,-13226.0,-6075.0,0.0,0.0,0.0
1742770426.9288611,0.02,0.01,0.13,18505.0,-14275.0,-14198.0,-0.01,-0.01,-0.01,18625.0,-14207.0,-22388.0,8.0,9.0,3.0
1742770426.9373615,0.02,0.01,0.13,18583.0,-15250.0,-30512.0,-0.01,-0.01,-0.01,18702.0,-15182.0,26834.0,16.0,0.0,0.0
1742770426.9493659,0.02,0.01,0.13,18660.0,-16219.0,18708.0,-0.01,-0.01,-0.01,18779.0,-16151.0,10517.0,21.0,31.0,61.0
1742770426.9613903,0.02,0.01,0.13,18737.0,-17182.0,2390.0,-0.01,-0.01,-0.01,18856.0,-17114.0,-5800.0,0.0,0.0,5.0
1742770426.9698663,0.02,0.01,0.13,18813.0,-18138.0,-13926.0,-0.01,-0.01,-0.01,18932.0,-18070.0,-22116.0,111.0,72.0,71.0
1742770426.9818845,0.02,0.01,0.12,18889.0,-19088.0,-30243.0,-0.01,-0.01,-0.01,19009.0,-19020.0,27103.0,0.0,0.0,0.0
1742770426.9943662,0.02,0.01,0.12,18966.0,-20032.0,18974.0,-0.01,-0.01,-0.01,19085.0,-19964.0,10783.0,2.0,9.0,0.0
1742770427.0064194,0.02,0.01,0.12,19042.0,-20964.0,2652.0,-0.01,-0.01,-0.01,19161.0,-20896.0,-5538.0,0.0,0.0,0.0
1742770427.0188892,0.02,0.01,0.12,19118.0,-21890.0,-13668.0,-0.01,-0.01,-0.01,19238.0,-21822.0,-21858.0,136.0,123.0,138.0
1742770427.0273912,0.02,0.01,0.12,19194.0,-22810.0,-29989.0,-0.01,-0.01,-0.01,19314.0,-22741.0,27357.0,0.0,1.0,0.0
1742770427.0393915,0.02,0.01,0.12,19269.0,-23723.0,19224.0,-0.01,-0.01,-0.01,19389.0,-23655.0,11033.0,0.0,0.0,0.0
1742770427.0514178,0.02,0.01,0.12,19344.0,-24631.0,2900.0,-0.01,-0.01,-0.01,19464.0,-24563.0,-5290.0,73.0,82.0,104.0
1742770427.0598986,0.02,0.01,0.12,19419.0,-25534.0,-13423.0,-0.01,-0.01,-0.01,19538.0,-25465.0,-21613.0,11.0,0.0,4.0
1742770427.0718985,0.02,0.01,0.12,19493.0,-26430.0,-29747.0,-0.01,-0.01,-0.01,19612.0,-26361.0,27599.0,33.0,19.0,0.0
1742770427.0843973,0.02,0.01,0.12,19567.0,-27320.0,19464.0,-0.01,-0.01,-0.01,19686.0,-27251.0,11273.0,127.0,128.0,149.0
1742770427.0968974,0.02,0.01,0.12,19641.0,-28199.0,3136.0,-0.01,-0.01,-0.01,19760.0,-28130.0,-5054.0,0.0,0.0,0.0
1742770427.1088989,0.02,0.01,0.12,19714.0,-29074.0,-13190.0,-0.01,-0.01,-0.01,19833.0,-29005.0,-21380.0,0.0,0.0,0.0
1742770427.1210127,0.02,0.01,0.11,19787.0,-29943.0,-29517.0,-0.01,-0.01,-0.01,19906.0,-29874.0,27829.0,155.0,101.0,149.0
1742770427.1295168,0.02,0.01,0.11,19860.0,-30807.0,19690.0,-0.01,-0.01,-0.01,19979.0,-30738.0,11499.0,0.0,0.0,0.0
1742770427.141028,0.02,0.01,0.11,19934.0,-31665.0,3360.0,-0.01,-0.01,-0.01,20053.0,-31596.0,-4830.0,0.0,0.0,0.0
1742770427.1495352,0.02,0.01,0.11,20008.0,-32517.0,-12969.0,-0.01,-0.01,-0.01,20127.0,-32448.0,-21159.0,133.0,128.0,134.0
1742770427.1625738,0.02,0.01,0.11,20082.0,32172.0,-29299.0,-0.01,-0.01,-0.01,20201.0,32240.0,28047.0,0.0,0.0,0.0
1742770427.1785738,0.02,0.01,0.11,20154.0,31334.0,19905.0,-0.01,-0.01,-0.01,20273.0,31402.0,11714.0,19.0,9.0,10.0
1742770427.1870735,0.02,0.01,0.11,20226.0,30501.0,3572.0,-0.01,-0.01,-0.01,20345.0,30569.0,-4618.0,48.0,38.0,15.0
1742770427.1990743,0.02,0.01,0.11,20298.0,29673.0,-12760.0,-0.01,-0.01,-0.01,20417.0,29741.0,-20950.0,0.0,17.0,28.0
1742770427.2110896,0.02,0.01,0.11,20370.0,28850.0,-29092.0,-0.01,-0.01,-0.01,20489.0,28918.0,28254.0,0.0,0.0,0.0
1742770427.219789,0.02,0.01,0.11,20441.0,28032.0,20110.0,-0.01,-0.01,-0.01,20560.0,28100.0,11919.0,124.0,97.0,64.0
1742770427.231793,0.02,0.01,0.11,20512.0,27219.0,3774.0,-0.01,-0.01,-0.01,20631.0,27287.0,-4416.0,0.0,0.0,0.0
1742770427.2407951,0.02,0.01,0.11,20583.0,26412.0,-12560.0,-0.01,-0.01,-0.01,20702.0,26480.0,-20750.0,0.0,0.0,0.0
1742770427.2568018,0.02,0.01,0.11,20654.0,25615.0,-28895.0,-0.01,-0.01,-0.01,20772.0,25683.0,28451.0,0.0,0.0,0.0
1742770427.268803,0.02,0.01,0.11,20724.0,24823.0,20304.0,-0.01,-0.01,-0.01,20842.0,24891.0,12113.0,124.0,127.0,150.0
1742770427.2773015,0.02,0.01,0.1,20794.0,24036.0,3966.0,-0.01,-0.01,-0.01,20912.0,24104.0,-4224.0,12.0,15.0,0.0
1742770427.2893023,0.02,0.01,0.1,20864.0,23254.0,-12371.0,-0.01,-0.01,-0.01,20982.0,23322.0,-20561.0,0.0,0.0,0.0
1742770427.3013005,0.02,0.01,0.1,20934.0,22477.0,-28708.0,-0.01,-0.01,-0.01,21052.0,22545.0,28638.0,33.0,49.0,89.0
1742770427.3098962,0.02,0.01,0.1,21003.0,21704.0,20489.0,-0.01,-0.01,-0.01,21121.0,21772.0,12298.0,4.0,0.0,16.0
1742770427.3218877,0.02,0.01,0.1,21072.0,20936.0,4149.0,-0.01,-0.01,-0.01,21190.0,21005.0,-4041.0,73.0,55.0,56.0
1742770427.3343925,0.03,0.03,-0.03,20927.0,21258.0,-12228.0,-0.01,-0.01,-0.01,21045.0,21327.0,-20418.0,119.0,127.0,130.0
1742770427.3504004,0.02,0.01,0.1,20995.0,20505.0,-28568.0,-0.01,-0.01,-0.01,21113.0,20574.0,28778.0,81.0,102.0,104.0
1742770427.3588994,0.02,0.01,0.1,21063.0,19757.0,20627.0,-0.01,-0.01,-0.01,21181.0,19826.0,12436.0,0.0,0.0,0.0
1742770427.3713999,0.02,0.01,0.1,21131.0,19014.0,4285.0,-0.01,-0.01,-0.01,21249.0,19083.0,-3905.0,53.0,20.0,5.0
1742770427.387342,0.02,0.01,0.1,21199.0,18279.0,-12056.0,-0.01,-0.01,-0.01,21317.0,18348.0,-20246.0,120.0,106.0,105.0
1742770427.3958387,0.02,0.01,0.1,21267.0,17549.0,-28398.0,-0.01,-0.01,-0.01,21385.0,17618.0,28948.0,0.0,0.0,0.0
1742770427.4080722,0.02,0.01,0.1,21334.0,16823.0,20795.0,-0.01,-0.01,-0.01,21452.0,16892.0,12604.0,0.0,0.0,0.0
1742770427.4200735,0.02,0.01,0.1,21401.0,16102.0,4450.0,-0.01,-0.01,-0.01,21519.0,16171.0,-3740.0,144.0,125.0,131.0
1742770427.4286106,0.02,0.01,0.1,21469.0,15386.0,-11893.0,-0.01,-0.01,-0.01,21587.0,15455.0,-20083.0,0.0,0.0,0.0
1742770427.4411113,0.02,0.01,0.1,21536.0,14674.0,-28237.0,-0.01,-0.01,-0.01,21654.0,14743.0,29109.0,0.0,0.0,0.0
1742770427.4526448,0.02,0.01,0.09,21603.0,13966.0,20954.0,-0.01,-0.01,-0.01,21721.0,14035.0,12763.0,115.0,124.0,144.0
1742770427.4656453,0.02,0.01,0.09,21670.0,13267.0,4607.0,-0.01,-0.01,-0.01,21788.0,13336.0,-3583.0,66.0,76.0,136.0
1742770427.477646,0.02,0.01,0.09,21737.0,12573.0,-11738.0,-0.01,-0.01,-0.01,21855.0,12642.0,-19928.0,6.0,3.0,11.0
1742770427.489931,0.02,0.01,0.09,21804.0,11883.0,-28084.0,-0.01,-0.01,-0.01,21922.0,11952.0,29262.0,47.0,46.0,24.0
1742770427.4979444,0.02,0.01,0.09,21871.0,11197.0,21105.0,-0.01,-0.01,-0.01,21988.0,11266.0,12914.0,0.0,0.0,3.0
1742770427.51013,0.02,0.01,0.09,21937.0,10515.0,4757.0,-0.01,-0.01,-0.01,22054.0,10584.0,-3433.0,0.0,0.0,0.0
1742770427.5186403,0.02,0.01,0.09,22002.0,9837.0,-11590.0,-0.01,-0.01,-0.01,22119.0,9906.0,-19780.0,137.0,132.0,96.0
1742770427.5311422,0.02,0.01,0.09,22066.0,9163.0,-27937.0,-0.01,-0.01,-0.01,22183.0,9232.0,29409.0,0.0,0.0,0.0
1742770427.5391417,0.02,0.01,0.09,22130.0,8494.0,21250.0,-0.01,-0.01,-0.01,22247.0,8563.0,13059.0,0.0,0.0,0.0
1742770427.5556486,0.02,0.01,0.09,22194.0,7833.0,4900.0,-0.01,-0.01,-0.01,22311.0,7902.0,-3290.0,0.0,0.0,0.0
1742770427.5676498,0.02,0.01,0.09,22258.0,7176.0,-11448.0,-0.01,-0.01,-0.01,22375.0,7245.0,-19638.0,67.0,94.0,104.0
1742770427.5761478,0.02,0.01,0.09,22322.0,6523.0,-27797.0,-0.01,-0.01,-0.01,22439.0,6592.0,29549.0,0.0,10.0,13.0
