Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748360.819241,0.1,-0.07,0.25,23281.0,13393.0,15868.0,-0.02,-0.01,-0.01,23398.0,13459.0,7677.0,0.0,26.0,0.0
1742748360.8272412,0.1,-0.07,0.25,23992.0,11426.0,-236.0,-0.02,-0.01,-0.01,24110.0,11492.0,-8426.0,135.0,112.0,115.0
1742748360.839741,0.1,-0.07,0.25,24700.0,9469.0,-16341.0,-0.02,-0.01,-0.01,24818.0,9535.0,-24531.0,0.0,0.0,0.0
1742748360.8482425,0.1,-0.07,0.25,25406.0,7522.0,-32449.0,-0.02,-0.01,-0.01,25524.0,7588.0,24897.0,0.0,0.0,0.0
1742748360.8602421,0.1,-0.07,0.25,26110.0,5585.0,16975.0,-0.02,-0.01,-0.01,26228.0,5651.0,8784.0,85.0,76.0,138.0
1742748360.8722408,0.1,-0.07,0.25,26811.0,3658.0,860.0,-0.02,-0.01,-0.01,26929.0,3724.0,-7330.0,27.0,0.0,0.0
1742748360.880742,0.1,-0.07,0.25,27509.0,1739.0,-15256.0,-0.02,-0.01,-0.01,27628.0,1806.0,-23446.0,0.0,0.0,0.0
1742748360.8932412,0.1,-0.07,0.24,28206.0,-169.0,-31374.0,-0.02,-0.01,-0.01,28325.0,-102.0,25972.0,79.0,74.0,73.0
1742748360.9052484,0.1,-0.07,0.24,28899.0,-2068.0,18041.0,-0.02,-0.01,-0.01,29019.0,-2001.0,9850.0,0.0,15.0,16.0
1742748360.9172444,0.1,-0.07,0.24,29588.0,-3951.0,1914.0,-0.02,-0.01,-0.01,29708.0,-3884.0,-6276.0,0.0,0.0,0.0
1742748360.9297514,0.1,-0.07,0.24,30273.0,-5825.0,-14214.0,-0.02,-0.01,-0.01,30393.0,-5758.0,-22404.0,119.0,97.0,153.0
1742748360.9382532,0.1,-0.07,0.24,30955.0,-7691.0,-30344.0,-0.02,-0.01,-0.01,31076.0,-7624.0,27002.0,0.0,0.0,0.0
1742748360.9505174,0.1,-0.07,0.24,31635.0,-9547.0,19059.0,-0.02,-0.01,-0.01,31756.0,-9480.0,10868.0,0.0,0.0,0.0
1742748360.9625165,0.1,-0.07,0.24,32313.0,-11394.0,2923.0,-0.02,-0.01,-0.01,32434.0,-11327.0,-5267.0,140.0,144.0,111.0
1742748360.9710178,0.1,-0.07,0.24,-32547.0,-13232.0,-13214.0,-0.02,-0.01,-0.01,-32425.0,-13164.0,-21404.0,19.0,7.0,3.0
1742748360.9828084,0.1,-0.07,0.23,-31871.0,-15060.0,-29353.0,-0.02,-0.01,-0.01,-31749.0,-14992.0,27993.0,0.0,0.0,0.0
1742748360.9952927,0.1,-0.07,0.23,-31197.0,-16879.0,20040.0,-0.02,-0.01,-0.01,-31074.0,-16811.0,11849.0,127.0,113.0,132.0
1742748361.007818,0.1,-0.07,0.23,-30527.0,-18683.0,3892.0,-0.02,-0.01,-0.01,-30404.0,-18615.0,-4298.0,15.0,31.0,48.0
1742748361.0198553,0.09,-0.07,0.23,-29860.0,-20479.0,-12255.0,-0.02,-0.01,-0.01,-29737.0,-20411.0,-20445.0,16.0,0.0,16.0
1742748361.0283585,0.09,-0.07,0.23,-29196.0,-22269.0,-28404.0,-0.02,-0.01,-0.01,-29073.0,-22201.0,28942.0,76.0,51.0,40.0
1742748361.0403576,0.09,-0.07,0.23,-28536.0,-24051.0,20980.0,-0.02,-0.02,-0.01,-28412.0,-23983.0,12789.0,0.0,0.0,5.0
1742748361.052726,0.09,-0.07,0.23,-27879.0,-25826.0,4825.0,-0.02,-0.02,-0.01,-27755.0,-25758.0,-3365.0,0.0,13.0,0.0
1742748361.061226,0.09,-0.06,0.23,-27223.0,-27593.0,-11330.0,-0.02,-0.02,-0.01,-27099.0,-27525.0,-19520.0,97.0,121.0,98.0
1742748361.076726,0.09,-0.06,0.23,-26569.0,-29351.0,-27487.0,-0.02,-0.02,-0.01,-26445.0,-29282.0,29859.0,37.0,51.0,50.0
1742748361.089226,0.09,-0.06,0.22,-25921.0,-31091.0,21887.0,-0.02,-0.02,-0.01,-25797.0,-31022.0,13696.0,9.0,0.0,0.0
1742748361.0977256,0.09,-0.06,0.22,-25276.0,32713.0,5721.0,-0.02,-0.02,-0.01,-25151.0,-32755.0,-2469.0,0.0,0.0,0.0
1742748361.109728,0.09,-0.06,0.22,-24632.0,30988.0,-10445.0,-0.02,-0.02,-0.01,-24507.0,31056.0,-18635.0,104.0,115.0,131.0
1742748361.1222334,0.09,-0.06,0.22,-23990.0,29270.0,-26612.0,-0.02,-0.02,-0.01,-23865.0,29338.0,30734.0,23.0,1.0,0.0
1742748361.1307335,0.09,-0.06,0.22,-23351.0,27558.0,22754.0,-0.02,-0.02,-0.01,-23226.0,27626.0,14563.0,11.0,0.0,0.0
1742748361.142734,0.09,-0.06,0.22,-22717.0,25854.0,6581.0,-0.02,-0.02,-0.01,-22592.0,25922.0,-1609.0,6.0,19.0,57.0
1742748361.155236,0.09,-0.06,0.22,-22086.0,24158.0,-9592.0,-0.02,-0.02,-0.01,-21960.0,24226.0,-17782.0,0.0,0.0,0.0
1742748361.1672347,0.09,-0.06,0.22,-21459.0,22477.0,-25768.0,-0.02,-0.02,-0.01,-21333.0,22545.0,31578.0,0.0,0.0,0.0
1742748361.1797333,0.09,-0.06,0.21,-20835.0,20804.0,23589.0,-0.02,-0.02,-0.01,-20709.0,20873.0,15398.0,110.0,100.0,142.0
1742748361.187733,0.09,-0.06,0.21,-20213.0,19140.0,7407.0,-0.02,-0.02,-0.01,-20087.0,19209.0,-783.0,3.0,0.0,16.0
1742748361.1997335,0.09,-0.06,0.21,-19594.0,17484.0,-8775.0,-0.02,-0.02,-0.01,-19468.0,17553.0,-16965.0,0.0,0.0,0.0
1742748361.2122421,0.09,-0.06,0.21,-18977.0,15836.0,-24959.0,-0.02,-0.02,-0.01,-18851.0,15905.0,32387.0,102.0,88.0,137.0
1742748361.2207816,0.09,-0.06,0.21,-18361.0,14195.0,24390.0,-0.02,-0.02,-0.01,-18235.0,14264.0,16199.0,15.0,0.0,0.0
1742748361.2332797,0.09,-0.06,0.21,-17749.0,12561.0,8200.0,-0.02,-0.02,-0.01,-17622.0,12630.0,9.0,0.0,0.0,0.0
1742748361.2491343,0.09,-0.06,0.21,-17141.0,10941.0,-7991.0,-0.02,-0.02,-0.01,-17014.0,11010.0,-16181.0,39.0,29.0,36.0
1742748361.2576344,0.09,-0.06,0.21,-16536.0,9328.0,-24183.0,-0.02,-0.02,-0.01,-16409.0,9397.0,-32373.0,10.0,0.0,4.0
1742748361.2696342,0.09,-0.06,0.21,-15934.0,7722.0,25159.0,-0.02,-0.02,-0.01,-15807.0,7791.0,16968.0,5.0,1.0,6.0
1742748361.2780037,0.09,-0.06,0.21,-15334.0,6122.0,8961.0,-0.02,-0.02,-0.01,-15207.0,6191.0,770.0,129.0,140.0,114.0
1742748361.2901316,0.09,-0.06,0.2,-14737.0,4530.0,-7238.0,-0.02,-0.02,-0.01,-14610.0,4599.0,-15428.0,0.0,0.0,0.0
1742748361.2986314,0.09,-0.06,0.2,-14143.0,2946.0,-23436.0,-0.02,-0.02,-0.01,-14015.0,3015.0,-31626.0,0.0,0.0,0.0
1742748361.3107085,0.09,-0.06,0.2,-13550.0,1370.0,25900.0,-0.02,-0.02,-0.01,-13422.0,1439.0,17709.0,125.0,135.0,97.0
1742748361.3227124,0.09,-0.06,0.2,-12959.0,-199.0,9696.0,-0.02,-0.02,-0.01,-12831.0,-129.0,1505.0,37.0,32.0,14.0
1742748361.3392286,0.09,-0.06,0.2,-12374.0,-1753.0,-6510.0,-0.02,-0.02,-0.01,-12246.0,-1683.0,-14699.0,35.0,26.0,0.0
1742748361.347713,0.09,-0.06,0.2,-11791.0,-3301.0,-22716.0,-0.02,-0.02,-0.01,-11663.0,-3231.0,-30906.0,0.0,0.0,0.0
1742748361.359713,0.09,-0.06,0.2,-11211.0,-4843.0,26612.0,-0.02,-0.02,-0.01,-11083.0,-4773.0,18421.0,43.0,15.0,50.0
1742748361.3682134,0.09,-0.05,0.2,-10633.0,-6379.0,10401.0,-0.02,-0.02,-0.01,-10505.0,-6309.0,2210.0,12.0,12.0,42.0
1742748361.3807132,0.09,-0.05,0.2,-10056.0,-7908.0,-5811.0,-0.02,-0.02,-0.01,-9927.0,-7838.0,-14000.0,54.0,66.0,44.0
1742748361.388713,0.09,-0.05,0.2,-9482.0,-9430.0,-22022.0,-0.02,-0.02,-0.01,-9353.0,-9360.0,-30211.0,0.0,0.0,0.0
1742748361.400713,0.09,-0.05,0.2,-8910.0,-10945.0,27301.0,-0.02,-0.02,-0.01,-8781.0,-10875.0,19111.0,0.0,0.0,0.0
1742748361.4127321,0.09,-0.05,0.19,-8340.0,-12454.0,11085.0,-0.02,-0.02,-0.01,-8211.0,-12384.0,2895.0,137.0,112.0,117.0
1742748361.4252584,0.09,-0.05,0.19,-7773.0,-13956.0,-5132.0,-0.02,-0.02,-0.01,-7644.0,-13886.0,-13321.0,0.0,38.0,23.0
1742748361.4377587,0.09,-0.05,0.19,-7209.0,-15444.0,-21350.0,-0.02,-0.02,-0.01,-7079.0,-15374.0,-29539.0,19.0,48.0,1.0
1742748361.4497738,0.09,-0.05,0.19,-6646.0,-16925.0,27966.0,-0.02,-0.02,-0.01,-6516.0,-16855.0,19776.0,0.0,0.0,0.0
1742748361.4582586,0.09,-0.05,0.19,-6086.0,-18401.0,11742.0,-0.02,-0.02,-0.01,-5956.0,-18331.0,3552.0,59.0,53.0,65.0
1742748361.4702737,0.09,-0.05,0.19,-5527.0,-19870.0,-4481.0,-0.02,-0.02,-0.01,-5397.0,-19800.0,-12670.0,0.0,0.0,0.0
1742748361.4790988,0.09,-0.05,0.19,-4968.0,-21333.0,-20705.0,-0.02,-0.02,-0.01,-4838.0,-21263.0,-28894.0,60.0,58.0,7.0
1742748361.4905887,0.09,-0.05,0.19,-4410.0,-22790.0,28606.0,-0.02,-0.02,-0.01,-4280.0,-22720.0,20416.0,0.0,0.0,0.0
1742748361.5031185,0.09,-0.05,0.19,-3854.0,-24239.0,12378.0,-0.02,-0.02,-0.01,-3724.0,-24169.0,4188.0,0.0,0.0,0.0
1742748361.5151181,0.09,-0.05,0.19,-3297.0,-25674.0,-3852.0,-0.02,-0.02,-0.01,-3165.0,-25608.0,-12041.0,0.0,0.0,0.0
1742748361.5276673,0.09,-0.05,0.18,-2735.0,-27065.0,-20090.0,-0.02,-0.02,-0.01,-2603.0,-26999.0,-28279.0,144.0,116.0,131.0
1742748361.5396833,0.09,-0.05,0.18,-2173.0,-28436.0,29205.0,-0.02,-0.02,-0.01,-2042.0,-28369.0,21015.0,29.0,14.0,17.0
1742748361.5481677,0.09,-0.05,0.18,-1614.0,-29800.0,12960.0,-0.02,-0.02,-0.01,-1483.0,-29732.0,4770.0,0.0,0.0,0.0
1742748361.5603716,0.09,-0.05,0.18,-1058.0,-31179.0,-3281.0,-0.02,-0.02,-0.01,-926.0,-31112.0,-11470.0,90.0,80.0,126.0
1742748361.5688717,0.09,-0.05,0.18,-503.0,-32580.0,-19517.0,-0.02,-0.02,-0.01,-371.0,-32513.0,-27706.0,56.0,97.0,50.0
1742748361.5808635,0.09,-0.05,0.18,49.0,31527.0,29788.0,-0.02,-0.02,-0.01,180.0,31593.0,21598.0,51.0,13.0,47.0
1742748361.589364,0.09,-0.05,0.19,597.0,30063.0,13561.0,-0.02,-0.02,-0.01,729.0,30130.0,5371.0,68.0,133.0,0.0
1742748361.6053672,0.1,-0.05,0.19,1144.0,28559.0,-2657.0,-0.02,-0.02,-0.01,1275.0,28626.0,-10846.0,18.0,6.0,78.0
1742748361.617366,0.1,-0.05,0.21,1683.0,26943.0,-18852.0,-0.02,-0.02,-0.01,1814.0,27011.0,-27041.0,0.0,0.0,0.0
1742748361.6263714,0.1,-0.04,0.22,2167.0,25255.0,30502.0,-0.02,-0.02,-0.01,2298.0,25325.0,22312.0,156.0,202.0,126.0
1742748361.638377,0.08,-0.04,0.23,2584.0,23484.0,14334.0,-0.02,-0.02,-0.01,2712.0,23553.0,6143.0,78.0,98.0,52.0
1742748361.6510017,0.08,-0.03,0.24,2998.0,21619.0,-1812.0,-0.02,-0.02,-0.01,3127.0,21678.0,-10002.0,2.0,0.0,20.0
1742748361.6597445,0.08,-0.04,0.25,3454.0,19664.0,-17935.0,-0.02,-0.02,-0.01,3592.0,19723.0,-26124.0,162.0,56.0,244.0
1742748361.6712465,0.08,-0.04,0.26,3918.0,17646.0,31495.0,-0.02,-0.02,-0.01,4054.0,17720.0,23305.0,123.0,152.0,170.0
1742748361.679537,0.09,-0.04,0.27,4379.0,15570.0,15407.0,-0.02,-0.02,-0.01,4509.0,15653.0,7217.0,69.0,54.0,11.0
1742748361.6960382,0.1,-0.05,0.28,4893.0,13361.0,-638.0,-0.02,-0.02,-0.01,5026.0,13441.0,-8827.0,188.0,185.0,144.0
1742748361.7085433,0.1,-0.05,0.29,5416.0,11111.0,-16670.0,-0.01,-0.02,-0.01,5548.0,11184.0,-24859.0,0.0,0.0,0.0
1742748361.7165413,0.1,-0.04,0.28,5883.0,8931.0,-32727.0,-0.01,-0.02,-0.01,6008.0,8988.0,24620.0,17.0,0.0,2.0
1742748361.7285748,0.1,-0.04,0.28,6373.0,6752.0,16748.0,-0.02,-0.02,-0.01,6498.0,6806.0,8558.0,151.0,134.0,142.0
1742748361.7370765,0.1,-0.05,0.28,6870.0,4580.0,683.0,-0.02,-0.02,-0.01,7001.0,4634.0,-7506.0,0.0,0.0,0.0
1742748361.7490737,0.1,-0.04,0.27,7343.0,2435.0,-15389.0,-0.02,-0.02,-0.01,7475.0,2492.0,-23578.0,0.0,0.0,0.0
1742748361.761074,0.1,-0.04,0.27,7798.0,313.0,-31467.0,-0.02,-0.02,-0.01,7928.0,371.0,25880.0,63.0,69.0,70.0
1742748361.7695746,0.1,-0.04,0.27,8252.0,-1796.0,17986.0,-0.02,-0.02,-0.01,8381.0,-1741.0,9796.0,0.0,5.0,0.0
1742748361.7815745,0.1,-0.04,0.27,8718.0,-3899.0,1901.0,-0.02,-0.02,-0.01,8849.0,-3844.0,-6288.0,54.0,42.0,23.0
1742748361.7900746,0.1,-0.04,0.27,9191.0,-5996.0,-14184.0,-0.01,-0.02,-0.01,9323.0,-5937.0,-22373.0,0.0,0.0,0.0
1742748361.8026001,0.1,-0.04,0.26,9659.0,-8079.0,-30272.0,-0.01,-0.02,-0.01,9788.0,-8022.0,27075.0,0.0,12.0,16.0
1742748361.8185804,0.1,-0.04,0.26,10129.0,-10142.0,19170.0,-0.01,-0.02,-0.01,10257.0,-10087.0,10980.0,0.0,0.0,0.0
1742748361.8265839,0.1,-0.04,0.26,10597.0,-12201.0,3073.0,-0.01,-0.02,-0.01,10726.0,-12146.0,-5116.0,94.0,99.0,107.0
1742748361.8390856,0.1,-0.04,0.26,11061.0,-14252.0,-13024.0,-0.02,-0.02,-0.01,11190.0,-14196.0,-21213.0,10.0,4.0,0.0
1742748361.847585,0.1,-0.04,0.26,11523.0,-16297.0,-29123.0,-0.02,-0.02,-0.01,11653.0,-16241.0,28224.0,0.0,0.0,0.0
1742748361.8595839,0.1,-0.04,0.26,11986.0,-18334.0,20311.0,-0.01,-0.02,-0.01,12116.0,-18277.0,12121.0,76.0,78.0,90.0
1742748361.8716016,0.1,-0.04,0.26,12448.0,-20361.0,4206.0,-0.01,-0.02,-0.01,12578.0,-20304.0,-3983.0,0.0,0.0,5.0
1742748361.8800523,0.1,-0.04,0.26,12910.0,-22381.0,-11899.0,-0.01,-0.02,-0.01,13039.0,-22323.0,-20088.0,20.0,6.0,0.0
1742748361.8925521,0.1,-0.04,0.26,13373.0,-24394.0,-28006.0,-0.01,-0.02,-0.01,13501.0,-24336.0,29341.0,101.0,96.0,126.0
1742748361.9090598,0.1,-0.04,0.25,13833.0,-26394.0,21419.0,-0.01,-0.02,-0.01,13962.0,-26337.0,13229.0,0.0,0.0,0.0
1742748361.9170542,0.1,-0.04,0.25,14293.0,-28388.0,5305.0,-0.01,-0.02,-0.01,14422.0,-28330.0,-2884.0,0.0,0.0,0.0
1742748361.9290934,0.1,-0.04,0.25,14750.0,-30374.0,-10809.0,-0.01,-0.02,-0.01,14879.0,-30316.0,-18998.0,104.0,112.0,111.0
1742748361.9375951,0.1,-0.04,0.25,15207.0,-32354.0,-26924.0,-0.01,-0.02,-0.01,15336.0,-32296.0,30423.0,0.0,0.0,0.0
1742748361.9495935,0.1,-0.04,0.25,15664.0,31208.0,22494.0,-0.01,-0.02,-0.01,15793.0,31266.0,14304.0,0.0,0.0,0.0
1742748361.961593,0.1,-0.04,0.25,16122.0,29239.0,6373.0,-0.01,-0.02,-0.01,16250.0,29297.0,-1816.0,89.0,91.0,94.0
1742748361.9700933,0.1,-0.04,0.25,16578.0,27277.0,-9747.0,-0.01,-0.02,-0.01,16706.0,27335.0,-17936.0,11.0,16.0,0.0
1742748361.9825933,0.1,-0.04,0.25,17033.0,25322.0,-25869.0,-0.01,-0.02,-0.01,17161.0,25380.0,31478.0,0.0,0.0,0.0
1742748361.998584,0.1,-0.04,0.25,17486.0,23379.0,23541.0,-0.01,-0.02,-0.01,17614.0,23437.0,15351.0,41.0,27.0,0.0
1742748362.0071702,0.1,-0.04,0.25,17938.0,21443.0,7412.0,-0.01,-0.02,-0.01,18066.0,21501.0,-777.0,0.0,0.0,0.0
1742748362.0192077,0.1,-0.04,0.25,18390.0,19513.0,-8717.0,-0.01,-0.02,-0.01,18518.0,19571.0,-16906.0,0.0,0.0,0.0
1742748362.0277073,0.1,-0.04,0.24,18841.0,17589.0,-24847.0,-0.01,-0.02,-0.01,18969.0,17647.0,32500.0,115.0,113.0,85.0
1742748362.039542,0.1,-0.04,0.24,19292.0,15672.0,24556.0,-0.01,-0.02,-0.01,19420.0,15730.0,16366.0,0.0,0.0,0.0
1742748362.0480208,0.1,-0.04,0.24,19743.0,13761.0,8421.0,-0.01,-0.02,-0.01,19871.0,13819.0,231.0,0.0,0.0,0.0
1742748362.0605204,0.1,-0.04,0.24,20194.0,11855.0,-7715.0,-0.01,-0.02,-0.01,20322.0,11913.0,-15904.0,99.0,118.0,91.0
1742748362.0725203,0.1,-0.04,0.24,20643.0,9955.0,-23851.0,-0.01,-0.02,-0.01,20771.0,10014.0,-32040.0,0.0,0.0,0.0
1742748362.0850196,0.1,-0.04,0.24,21092.0,8068.0,25546.0,-0.01,-0.02,-0.01,21220.0,8127.0,17356.0,0.0,0.0,5.0
1742748362.097068,0.1,-0.04,0.24,21539.0,6187.0,9404.0,-0.01,-0.02,-0.01,21667.0,6246.0,1214.0,48.0,5.0,12.0
1742748362.1090877,0.1,-0.04,0.24,21986.0,4312.0,-6739.0,-0.01,-0.02,-0.01,22114.0,4371.0,-14928.0,0.0,0.0,0.0
1742748362.1175709,0.1,-0.04,0.24,22432.0,2443.0,-22882.0,-0.01,-0.02,-0.01,22560.0,2502.0,-31071.0,0.0,0.0,0.0
1742748362.1295793,0.1,-0.04,0.24,22878.0,579.0,26509.0,-0.01,-0.02,-0.01,23006.0,638.0,18319.0,101.0,115.0,110.0
1742748362.1380777,0.1,-0.04,0.24,23323.0,-1278.0,10361.0,-0.01,-0.02,-0.01,23451.0,-1218.0,2171.0,0.0,0.0,0.0
1742748362.150078,0.1,-0.04,0.24,23768.0,-3128.0,-5788.0,-0.01,-0.02,-0.01,23895.0,-3068.0,-13977.0,0.0,0.0,0.0
1742748362.16259,0.1,-0.04,0.23,24212.0,-4973.0,-21937.0,-0.01,-0.02,-0.01,24339.0,-4912.0,-30126.0,99.0,102.0,101.0
1742748362.174581,0.1,-0.04,0.23,24655.0,-6811.0,27449.0,-0.01,-0.02,-0.01,24783.0,-6750.0,19259.0,0.0,0.0,0.0
1742748362.1872692,0.1,-0.04,0.23,25097.0,-8637.0,11294.0,-0.01,-0.02,-0.01,25225.0,-8576.0,3104.0,0.0,0.0,9.0
1742748362.195772,0.1,-0.04,0.23,25539.0,-10459.0,-4861.0,-0.01,-0.02,-0.01,25667.0,-10398.0,-13050.0,58.0,41.0,17.0
1742748362.2077947,0.1,-0.04,0.23,25981.0,-12275.0,-21017.0,-0.01,-0.02,-0.01,26108.0,-12214.0,-29206.0,0.0,0.0,0.0
1742748362.2198498,0.1,-0.04,0.23,26421.0,-14085.0,28362.0,-0.01,-0.02,-0.01,26548.0,-14024.0,20172.0,0.0,0.0,0.0
1742748362.2283497,0.1,-0.04,0.23,26861.0,-15890.0,12202.0,-0.01,-0.02,-0.01,26988.0,-15829.0,4012.0,95.0,114.0,72.0
1742748362.2403495,0.1,-0.04,0.23,27300.0,-17690.0,-3959.0,-0.01,-0.02,-0.01,27427.0,-17629.0,-12148.0,0.0,0.0,0.0
1742748362.2488484,0.1,-0.04,0.23,27738.0,-19484.0,-20120.0,-0.01,-0.02,-0.01,27865.0,-19423.0,-28309.0,0.0,0.0,0.0
1742748362.2653491,0.1,-0.04,0.23,28176.0,-21273.0,29254.0,-0.01,-0.02,-0.01,28303.0,-21211.0,21064.0,90.0,65.0,41.0
1742748362.2773492,0.1,-0.04,0.23,28613.0,-23051.0,13087.0,-0.01,-0.02,-0.01,28740.0,-22989.0,4897.0,77.0,100.0,112.0
1742748362.2858486,0.1,-0.04,0.23,29050.0,-24824.0,-3080.0,-0.01,-0.02,-0.01,29177.0,-24762.0,-11269.0,0.0,13.0,0.0
1742748362.2978492,0.1,-0.04,0.23,29486.0,-26591.0,-19247.0,-0.01,-0.02,-0.01,29613.0,-26529.0,-27436.0,0.0,0.0,0.0
1742748362.309875,0.1,-0.04,0.22,29921.0,-28353.0,30121.0,-0.01,-0.02,-0.01,30048.0,-28291.0,21931.0,8.0,19.0,33.0
1742748362.317889,0.1,-0.04,0.22,30356.0,-30109.0,13949.0,-0.01,-0.02,-0.01,30483.0,-30047.0,5759.0,0.0,0.0,0.0
1742748362.3303974,0.1,-0.04,0.22,30790.0,-31860.0,-2223.0,-0.01,-0.02,-0.01,30917.0,-31798.0,-10412.0,63.0,75.0,69.0
1742748362.3388982,0.1,-0.04,0.22,31223.0,31930.0,-18395.0,-0.01,-0.02,-0.01,31350.0,31991.0,-26584.0,0.0,0.0,0.0
1742748362.3548975,0.1,-0.04,0.22,31656.0,30187.0,30968.0,-0.01,-0.02,-0.01,31782.0,30249.0,22778.0,0.0,0.0,25.0
1742748362.3673985,0.1,-0.04,0.22,32087.0,28454.0,14791.0,-0.01,-0.02,-0.01,32213.0,28516.0,6601.0,0.0,0.0,0.0
1742748362.3758988,0.1,-0.04,0.22,32517.0,26726.0,-1386.0,-0.01,-0.02,-0.01,32643.0,26788.0,-9575.0,116.0,127.0,99.0
1742748362.3879502,0.1,-0.04,0.22,-32590.0,25003.0,-17564.0,-0.01,-0.02,-0.01,-32462.0,25065.0,-25753.0,0.0,5.0,0.0
1742748362.4000394,0.1,-0.04,0.22,-32158.0,23285.0,31794.0,-0.01,-0.02,-0.01,-32030.0,23347.0,23604.0,0.0,0.0,0.0
1742748362.4085646,0.1,-0.04,0.22,-31727.0,21573.0,15612.0,-0.01,-0.02,-0.01,-31599.0,21635.0,7422.0,32.0,46.0,60.0
1742748362.4205956,0.1,-0.04,0.22,-31296.0,19866.0,-570.0,-0.01,-0.02,-0.01,-31169.0,19928.0,-8759.0,0.0,6.0,0.0
1742748362.4290957,0.1,-0.04,0.22,-30866.0,18164.0,-16752.0,-0.01,-0.02,-0.01,-30739.0,18226.0,-24941.0,58.0,42.0,41.0
1742748362.4450946,0.1,-0.04,0.22,-30436.0,16467.0,32601.0,-0.01,-0.02,-0.01,-30309.0,16529.0,24411.0,119.0,125.0,115.0
1742748362.4575953,0.1,-0.04,0.22,-30008.0,14778.0,16414.0,-0.01,-0.02,-0.01,-29881.0,14840.0,8224.0,0.0,0.0,0.0
1742748362.4660947,0.1,-0.04,0.21,-29580.0,13094.0,226.0,-0.01,-0.02,-0.01,-29453.0,13156.0,-7963.0,0.0,0.0,0.0
1742748362.4780946,0.1,-0.04,0.21,-29153.0,11415.0,-15961.0,-0.01,-0.02,-0.01,-29026.0,11477.0,-24150.0,135.0,107.0,119.0
1742748362.4900947,0.1,-0.04,0.21,-28726.0,9741.0,-32149.0,-0.01,-0.02,-0.01,-28599.0,9803.0,25198.0,0.0,0.0,0.0
1742748362.4985943,0.1,-0.04,0.21,-28300.0,8072.0,17197.0,-0.01,-0.02,-0.01,-28173.0,8134.0,9007.0,0.0,0.0,0.0
1742748362.5111,0.1,-0.04,0.21,-27874.0,6407.0,1005.0,-0.01,-0.02,-0.01,-27747.0,6469.0,-7184.0,58.0,85.0,94.0
1742748362.5191019,0.1,-0.04,0.21,-27448.0,4747.0,-15187.0,-0.01,-0.02,-0.01,-27321.0,4809.0,-23376.0,0.0,1.0,24.0
1742748362.5316083,0.1,-0.04,0.21,-27023.0,3092.0,-31379.0,-0.01,-0.02,-0.01,-26896.0,3155.0,25968.0,0.0,0.0,0.0
1742748362.5476046,0.1,-0.04,0.21,-26599.0,1446.0,17962.0,-0.01,-0.02,-0.01,-26472.0,1509.0,9772.0,118.0,100.0,79.0
1742748362.5556047,0.1,-0.04,0.21,-26176.0,-195.0,1765.0,-0.01,-0.02,-0.01,-26049.0,-131.0,-6424.0,0.0,0.0,0.0
1742748362.5681076,0.1,-0.04,0.21,-25753.0,-1830.0,-14431.0,-0.01,-0.02,-0.01,-25626.0,-1766.0,-22620.0,0.0,0.0,0.0
1742748362.5766056,0.1,-0.04,0.21,-25330.0,-3460.0,-30628.0,-0.01,-0.02,-0.01,-25203.0,-3396.0,26719.0,121.0,121.0,90.0
1742748362.5883176,0.1,-0.04,0.21,-24909.0,-5086.0,18709.0,-0.01,-0.02,-0.01,-24783.0,-5022.0,10519.0,0.0,10.0,0.0
1742748362.6007032,0.1,-0.04,0.21,-24489.0,-6707.0,2508.0,-0.01,-0.02,-0.01,-24362.0,-6643.0,-5681.0,0.0,0.0,0.0
1742748362.6091921,0.1,-0.04,0.21,-24068.0,-8324.0,-13692.0,-0.01,-0.02,-0.01,-23942.0,-8260.0,-21881.0,90.0,83.0,74.0
1742748362.621254,0.1,-0.04,0.21,-23649.0,-9936.0,-29893.0,-0.01,-0.02,-0.01,-23523.0,-9872.0,27454.0,15.0,11.0,23.0
1742748362.6376922,0.1,-0.04,0.21,-23231.0,-11540.0,19439.0,-0.01,-0.02,-0.01,-23105.0,-11475.0,11249.0,0.0,0.0,0.0
1742748362.6461914,0.1,-0.04,0.2,-22813.0,-13139.0,3233.0,-0.01,-0.02,-0.01,-22687.0,-13074.0,-4956.0,95.0,97.0,47.0
1742748362.6581912,0.1,-0.04,0.2,-22396.0,-14734.0,-12972.0,-0.01,-0.02,-0.01,-22270.0,-14669.0,-21161.0,0.0,0.0,0.0
1742748362.6666915,0.1,-0.04,0.2,-21979.0,-16325.0,-29178.0,-0.01,-0.02,-0.01,-21853.0,-16260.0,28169.0,0.0,0.0,0.0
1742748362.678692,0.1,-0.04,0.2,-21563.0,-17911.0,20151.0,-0.01,-0.02,-0.01,-21437.0,-17846.0,11961.0,111.0,114.0,144.0
1742748362.6906922,0.1,-0.04,0.2,-21148.0,-19493.0,3942.0,-0.01,-0.02,-0.01,-21023.0,-19428.0,-4247.0,0.0,0.0,0.0
1742748362.6991918,0.1,-0.04,0.2,-20734.0,-21071.0,-12266.0,-0.01,-0.02,-0.01,-20609.0,-21006.0,-20455.0,0.0,0.0,0.0
1742748362.711721,0.1,-0.04,0.2,-20320.0,-22644.0,-28475.0,-0.01,-0.02,-0.01,-20195.0,-22579.0,28872.0,102.0,75.0,93.0
