Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748786.9479747,0.09,-0.07,0.25,27409.0,11604.0,-28946.0,-0.02,-0.02,-0.01,27533.0,11682.0,28400.0,20.0,0.0,0.0
1742748786.9564748,0.09,-0.07,0.25,28105.0,9696.0,20473.0,-0.02,-0.02,-0.01,28229.0,9775.0,12282.0,0.0,0.0,0.0
1742748786.9684749,0.09,-0.07,0.24,28798.0,7798.0,4353.0,-0.02,-0.02,-0.01,28922.0,7877.0,-3837.0,35.0,88.0,116.0
1742748786.980475,0.09,-0.07,0.24,29489.0,5908.0,-11768.0,-0.02,-0.02,-0.01,29613.0,5987.0,-19958.0,33.0,58.0,22.0
1742748786.9885833,0.09,-0.07,0.24,30178.0,4026.0,-27891.0,-0.02,-0.02,-0.01,30302.0,4105.0,29455.0,24.0,0.0,5.0
1742748787.00097,0.09,-0.07,0.24,30865.0,2152.0,21519.0,-0.02,-0.02,-0.01,30989.0,2231.0,13328.0,9.0,0.0,15.0
1742748787.0129983,0.09,-0.07,0.24,31547.0,295.0,5388.0,-0.02,-0.02,-0.01,31672.0,374.0,-2802.0,0.0,0.0,0.0
1742748787.026005,0.09,-0.07,0.24,32227.0,-1552.0,-10743.0,-0.02,-0.02,-0.01,32352.0,-1472.0,-18933.0,0.0,0.0,0.0
1742748787.0380118,0.09,-0.07,0.24,-32631.0,-3390.0,-26877.0,-0.02,-0.02,-0.01,-32505.0,-3309.0,30469.0,134.0,100.0,125.0
1742748787.046512,0.09,-0.07,0.24,-31952.0,-5217.0,22521.0,-0.02,-0.02,-0.01,-31826.0,-5137.0,14330.0,0.0,0.0,0.0
1742748787.0585103,0.09,-0.07,0.23,-31275.0,-7036.0,6380.0,-0.02,-0.02,-0.01,-31149.0,-6956.0,-1810.0,0.0,0.0,0.0
1742748787.070725,0.09,-0.07,0.23,-30600.0,-8846.0,-9761.0,-0.02,-0.02,-0.01,-30473.0,-8766.0,-17951.0,76.0,81.0,107.0
1742748787.0787392,0.09,-0.07,0.23,-29927.0,-10648.0,-25904.0,-0.02,-0.02,-0.01,-29800.0,-10568.0,31442.0,39.0,32.0,21.0
1742748787.0910182,0.09,-0.07,0.23,-29257.0,-12442.0,23486.0,-0.02,-0.02,-0.01,-29130.0,-12361.0,15295.0,16.0,0.0,3.0
1742748787.104036,0.09,-0.07,0.23,-28592.0,-14220.0,7335.0,-0.02,-0.02,-0.01,-28465.0,-14139.0,-855.0,82.0,92.0,82.0
1742748787.1160157,0.09,-0.07,0.23,-27930.0,-15990.0,-8816.0,-0.02,-0.02,-0.01,-27803.0,-15909.0,-17006.0,0.0,0.0,0.0
1742748787.1280184,0.09,-0.07,0.23,-27270.0,-17752.0,-24969.0,-0.02,-0.02,-0.01,-27143.0,-17671.0,32377.0,0.0,0.0,0.0
1742748787.136553,0.09,-0.06,0.23,-26613.0,-19505.0,24411.0,-0.02,-0.02,-0.01,-26485.0,-19424.0,16221.0,147.0,120.0,104.0
1742748787.1481993,0.09,-0.06,0.23,-25957.0,-21251.0,8253.0,-0.02,-0.02,-0.01,-25829.0,-21170.0,63.0,0.0,0.0,0.0
1742748787.1606998,0.09,-0.06,0.22,-25305.0,-22988.0,-7906.0,-0.02,-0.02,-0.01,-25177.0,-22907.0,-16095.0,0.0,0.0,0.0
1742748787.1692,0.09,-0.06,0.22,-24655.0,-24716.0,-24066.0,-0.02,-0.02,-0.01,-24527.0,-24636.0,-32256.0,128.0,129.0,111.0
1742748787.1811998,0.09,-0.06,0.22,-24009.0,-26437.0,25307.0,-0.02,-0.02,-0.01,-23881.0,-26357.0,17116.0,0.0,0.0,0.0
1742748787.1973462,0.09,-0.06,0.22,-23368.0,-28142.0,9138.0,-0.02,-0.02,-0.01,-23240.0,-28061.0,948.0,32.0,16.0,15.0
1742748787.2058585,0.09,-0.06,0.22,-22729.0,-29838.0,-7031.0,-0.02,-0.02,-0.01,-22600.0,-29757.0,-15220.0,44.0,0.0,0.0
1742748787.2178621,0.09,-0.06,0.22,-22093.0,-31527.0,-23201.0,-0.02,-0.02,-0.01,-21964.0,-31446.0,-31390.0,0.0,0.0,3.0
1742748787.2263536,0.09,-0.06,0.22,-21459.0,32328.0,26163.0,-0.02,-0.02,-0.01,-21330.0,32408.0,17973.0,0.0,29.0,0.0
1742748787.2388556,0.09,-0.06,0.22,-20827.0,30652.0,9987.0,-0.02,-0.02,-0.01,-20698.0,30732.0,1797.0,121.0,65.0,101.0
1742748787.2510076,0.09,-0.06,0.22,-20197.0,28983.0,-6190.0,-0.02,-0.02,-0.01,-20068.0,29063.0,-14379.0,0.0,0.0,0.0
1742748787.2595081,0.09,-0.06,0.21,-19570.0,27321.0,-22368.0,-0.02,-0.02,-0.01,-19441.0,27401.0,-30557.0,0.0,0.0,0.0
1742748787.2755084,0.09,-0.06,0.21,-18947.0,25675.0,26987.0,-0.02,-0.02,-0.01,-18817.0,25754.0,18797.0,0.0,0.0,0.0
1742748787.2875233,0.09,-0.06,0.21,-18326.0,24036.0,10802.0,-0.02,-0.02,-0.01,-18196.0,24115.0,2612.0,116.0,134.0,119.0
1742748787.296507,0.09,-0.06,0.21,-17708.0,22404.0,-5383.0,-0.02,-0.02,-0.01,-17578.0,22483.0,-13572.0,0.0,6.0,0.0
1742748787.3085063,0.09,-0.06,0.21,-17092.0,20780.0,-21569.0,-0.02,-0.02,-0.01,-16962.0,20859.0,-29758.0,0.0,0.0,0.0
1742748787.3165069,0.09,-0.06,0.21,-16480.0,19164.0,27779.0,-0.02,-0.02,-0.01,-16350.0,19243.0,19589.0,61.0,36.0,73.0
1742748787.3290749,0.09,-0.06,0.21,-15870.0,17555.0,11587.0,-0.02,-0.02,-0.01,-15740.0,17634.0,3397.0,44.0,27.0,14.0
1742748787.3409536,0.09,-0.06,0.21,-15263.0,15952.0,-4606.0,-0.02,-0.02,-0.01,-15133.0,16031.0,-12795.0,58.0,20.0,21.0
1742748787.3537025,0.09,-0.06,0.21,-14661.0,14363.0,-20800.0,-0.02,-0.02,-0.01,-14531.0,14443.0,-28989.0,125.0,74.0,78.0
1742748787.3653655,0.09,-0.06,0.2,-14061.0,12782.0,28540.0,-0.02,-0.02,-0.01,-13930.0,12862.0,20350.0,0.0,0.0,0.0
1742748787.378009,0.09,-0.06,0.2,-13462.0,11207.0,12340.0,-0.02,-0.02,-0.01,-13331.0,11287.0,4150.0,0.0,0.0,0.0
1742748787.3865097,0.09,-0.06,0.2,-12865.0,9640.0,-3860.0,-0.02,-0.02,-0.01,-12734.0,9719.0,-12049.0,95.0,115.0,95.0
1742748787.3984258,0.09,-0.06,0.2,-12270.0,8079.0,-20061.0,-0.02,-0.02,-0.01,-12139.0,8158.0,-28250.0,35.0,13.0,22.0
1742748787.4070456,0.09,-0.06,0.2,-11677.0,6525.0,29273.0,-0.02,-0.02,-0.01,-11546.0,6604.0,21083.0,0.0,0.0,0.0
1742748787.4190583,0.09,-0.06,0.2,-11086.0,4979.0,13067.0,-0.02,-0.02,-0.01,-10955.0,5059.0,4877.0,108.0,94.0,128.0
1742748787.4310637,0.09,-0.06,0.2,-10499.0,3440.0,-3140.0,-0.02,-0.02,-0.01,-10368.0,3520.0,-11329.0,61.0,10.0,24.0
1742748787.443602,0.09,-0.06,0.2,-9916.0,1915.0,-19349.0,-0.02,-0.02,-0.01,-9784.0,1995.0,-27538.0,13.0,0.0,2.0
1742748787.4553907,0.09,-0.05,0.2,-9334.0,397.0,29977.0,-0.02,-0.02,-0.01,-9202.0,477.0,21787.0,72.0,62.0,68.0
1742748787.464376,0.09,-0.05,0.2,-8755.0,-1114.0,13764.0,-0.02,-0.02,-0.01,-8623.0,-1033.0,5574.0,0.0,0.0,0.0
1742748787.4765553,0.09,-0.05,0.2,-8178.0,-2618.0,-2450.0,-0.02,-0.02,-0.01,-8046.0,-2537.0,-10639.0,0.0,0.0,0.0
1742748787.4885545,0.09,-0.05,0.19,-7602.0,-4115.0,-18664.0,-0.02,-0.02,-0.01,-7470.0,-4034.0,-26853.0,141.0,130.0,98.0
1742748787.4967818,0.09,-0.05,0.19,-7028.0,-5606.0,30657.0,-0.02,-0.02,-0.01,-6896.0,-5525.0,22467.0,0.0,17.0,27.0
1742748787.508709,0.09,-0.05,0.19,-6455.0,-7090.0,14438.0,-0.02,-0.02,-0.01,-6323.0,-7009.0,6248.0,0.0,0.0,0.0
1742748787.51721,0.09,-0.05,0.19,-5883.0,-8567.0,-1781.0,-0.02,-0.02,-0.01,-5751.0,-8486.0,-9970.0,89.0,65.0,79.0
1742748787.5297112,0.09,-0.05,0.19,-5312.0,-10037.0,-18001.0,-0.02,-0.02,-0.01,-5180.0,-9956.0,-26190.0,6.0,50.0,50.0
1742748787.5412254,0.09,-0.05,0.19,-4742.0,-11502.0,31314.0,-0.02,-0.02,-0.01,-4610.0,-11421.0,23124.0,12.0,22.0,26.0
1742748787.554219,0.09,-0.05,0.19,-4175.0,-12954.0,15089.0,-0.02,-0.02,-0.01,-4043.0,-12873.0,6899.0,120.0,75.0,69.0
1742748787.566219,0.09,-0.05,0.19,-3611.0,-14400.0,-1137.0,-0.02,-0.02,-0.01,-3478.0,-14319.0,-9326.0,0.0,0.0,0.0
1742748787.5744264,0.09,-0.05,0.19,-3048.0,-15840.0,-17363.0,-0.02,-0.02,-0.01,-2915.0,-15759.0,-25552.0,0.0,0.0,0.0
1742748787.5869262,0.09,-0.05,0.19,-2490.0,-17275.0,31946.0,-0.02,-0.02,-0.01,-2357.0,-17194.0,23756.0,123.0,136.0,120.0
1742748787.5987792,0.09,-0.05,0.19,-1936.0,-18704.0,15716.0,-0.02,-0.02,-0.01,-1803.0,-18624.0,7526.0,0.0,24.0,0.0
1742748787.6073165,0.09,-0.05,0.18,-1382.0,-20128.0,-515.0,-0.02,-0.02,-0.01,-1249.0,-20048.0,-8704.0,0.0,0.0,0.0
1742748787.6198182,0.09,-0.05,0.18,-827.0,-21539.0,-16747.0,-0.02,-0.02,-0.01,-693.0,-21461.0,-24936.0,98.0,61.0,85.0
1742748787.6278222,0.09,-0.05,0.18,-269.0,-22929.0,32553.0,-0.02,-0.02,-0.01,-135.0,-22852.0,24363.0,14.0,28.0,13.0
1742748787.6443594,0.09,-0.05,0.17,291.0,-24270.0,16306.0,-0.02,-0.02,-0.01,423.0,-24193.0,8116.0,67.0,25.0,0.0
1742748787.6563592,0.09,-0.05,0.17,848.0,-25603.0,58.0,-0.02,-0.02,-0.01,980.0,-25526.0,-8131.0,142.0,93.0,56.0
1742748787.6648588,0.09,-0.05,0.17,1402.0,-26944.0,-16187.0,-0.02,-0.02,-0.01,1535.0,-26867.0,-24376.0,0.0,0.0,0.0
1742748787.67686,0.09,-0.05,0.18,1955.0,-28304.0,-32429.0,-0.02,-0.02,-0.01,2088.0,-28227.0,24918.0,0.0,57.0,0.0
1742748787.6853788,0.09,-0.05,0.18,2504.0,-29691.0,16868.0,-0.02,-0.02,-0.01,2638.0,-29614.0,8678.0,189.0,84.0,171.0
1742748787.6974146,0.09,-0.05,0.18,3050.0,-31113.0,635.0,-0.02,-0.02,-0.01,3184.0,-31036.0,-7554.0,52.0,117.0,65.0
1742748787.7094388,0.09,-0.05,0.19,3592.0,-32573.0,-15589.0,-0.02,-0.02,-0.01,3726.0,-32497.0,-23778.0,0.0,12.0,29.0
1742748787.7177417,0.09,-0.05,0.2,4131.0,31451.0,-31804.0,-0.02,-0.02,-0.01,4265.0,31526.0,25543.0,140.0,170.0,182.0
1742748787.7340934,0.09,-0.04,0.21,4622.0,29809.0,17541.0,-0.02,-0.02,-0.01,4755.0,29887.0,9351.0,84.0,65.0,154.0
1742748787.7466786,0.08,-0.04,0.22,5042.0,28086.0,1364.0,-0.02,-0.02,-0.01,5172.0,28163.0,-6826.0,121.0,106.0,113.0
1742748787.7551641,0.07,-0.03,0.23,5446.0,26270.0,-14790.0,-0.02,-0.02,-0.01,5577.0,26337.0,-22980.0,148.0,130.0,99.0
1742748787.7671628,0.08,-0.04,0.24,5891.0,24362.0,-30923.0,-0.02,-0.02,-0.01,6030.0,24429.0,26424.0,6.0,0.0,0.0
1742748787.7791626,0.08,-0.04,0.25,6348.0,22390.0,18497.0,-0.02,-0.02,-0.01,6485.0,22472.0,10307.0,84.0,137.0,218.0
1742748787.7876642,0.08,-0.04,0.26,6794.0,20366.0,2397.0,-0.02,-0.02,-0.01,6926.0,20457.0,-5792.0,209.0,177.0,246.0
1742748787.799663,0.09,-0.04,0.28,7289.0,18215.0,-13662.0,-0.02,-0.02,-0.01,7415.0,18300.0,-21851.0,60.0,43.0,30.0
1742748787.808163,0.1,-0.05,0.29,7852.0,15958.0,-29688.0,-0.02,-0.02,-0.01,7988.0,16048.0,27659.0,0.0,0.0,24.0
1742748787.8241827,0.1,-0.04,0.28,8353.0,13821.0,19784.0,-0.02,-0.02,-0.01,8480.0,13884.0,11594.0,0.0,0.0,0.0
1742748787.8366687,0.1,-0.04,0.27,8847.0,11681.0,3713.0,-0.02,-0.02,-0.01,8976.0,11741.0,-4476.0,65.0,93.0,78.0
1742748787.8448374,0.1,-0.05,0.27,9351.0,9550.0,-12360.0,-0.02,-0.02,-0.01,9487.0,9611.0,-20549.0,0.0,0.0,0.0
1742748787.8573384,0.1,-0.04,0.27,9840.0,7431.0,-28436.0,-0.02,-0.02,-0.01,9978.0,7495.0,28911.0,67.0,50.0,38.0
1742748787.8653388,0.1,-0.04,0.27,10301.0,5335.0,21015.0,-0.02,-0.02,-0.01,10436.0,5398.0,12825.0,0.0,0.0,0.0
1742748787.877837,0.1,-0.04,0.27,10760.0,3253.0,4925.0,-0.02,-0.02,-0.01,10892.0,3313.0,-3264.0,0.0,0.0,0.0
1742748787.889838,0.1,-0.04,0.26,11231.0,1172.0,-11163.0,-0.02,-0.02,-0.01,11366.0,1234.0,-19352.0,109.0,128.0,108.0
1742748787.8978531,0.1,-0.04,0.26,11715.0,-899.0,-27252.0,-0.02,-0.02,-0.01,11851.0,-834.0,30095.0,0.0,0.0,0.0
1742748787.909854,0.1,-0.04,0.26,12192.0,-2955.0,22190.0,-0.01,-0.02,-0.01,12325.0,-2890.0,14000.0,0.0,0.0,0.0
1742748787.922862,0.1,-0.04,0.26,12670.0,-4991.0,6090.0,-0.02,-0.02,-0.01,12801.0,-4928.0,-2099.0,0.0,0.0,0.0
1742748787.9353616,0.1,-0.04,0.26,13147.0,-7027.0,-10009.0,-0.02,-0.02,-0.01,13279.0,-6964.0,-18198.0,30.0,47.0,58.0
1742748787.9468656,0.1,-0.04,0.26,13619.0,-9055.0,-26110.0,-0.02,-0.02,-0.01,13753.0,-8994.0,31237.0,0.0,0.0,7.0
1742748787.9553666,0.1,-0.04,0.26,14090.0,-11073.0,23321.0,-0.02,-0.02,-0.01,14226.0,-11015.0,15131.0,49.0,33.0,36.0
1742748787.9678662,0.1,-0.04,0.26,14563.0,-13083.0,7212.0,-0.02,-0.02,-0.01,14698.0,-13027.0,-977.0,0.0,0.0,0.0
1742748787.9763696,0.1,-0.04,0.25,15034.0,-15087.0,-8897.0,-0.02,-0.02,-0.01,15167.0,-15029.0,-17086.0,0.0,0.0,0.0
1742748787.9883668,0.1,-0.04,0.25,15504.0,-17084.0,-25008.0,-0.02,-0.02,-0.01,15636.0,-17023.0,32339.0,90.0,122.0,90.0
1742748788.00037,0.1,-0.04,0.25,15975.0,-19074.0,24416.0,-0.02,-0.02,-0.01,16107.0,-19010.0,16226.0,0.0,0.0,0.0
1742748788.0128698,0.1,-0.04,0.25,16445.0,-21048.0,8299.0,-0.02,-0.02,-0.01,16577.0,-20988.0,109.0,9.0,0.0,3.0
1742748788.0248883,0.1,-0.04,0.25,16914.0,-23017.0,-7819.0,-0.02,-0.02,-0.01,17047.0,-22958.0,-16008.0,0.0,0.0,0.0
1742748788.0374353,0.1,-0.04,0.25,17382.0,-24980.0,-23938.0,-0.02,-0.02,-0.01,17515.0,-24921.0,-32127.0,72.0,68.0,93.0
1742748788.0459352,0.1,-0.04,0.25,17848.0,-26937.0,25477.0,-0.02,-0.02,-0.01,17980.0,-26876.0,17287.0,0.0,0.0,1.0
1742748788.057935,0.1,-0.04,0.25,18313.0,-28887.0,9353.0,-0.02,-0.02,-0.01,18446.0,-28824.0,1163.0,20.0,5.0,3.0
1742748788.066435,0.1,-0.04,0.25,18780.0,-30829.0,-6771.0,-0.02,-0.02,-0.01,18912.0,-30764.0,-14960.0,0.0,0.0,0.0
1742748788.0787282,0.1,-0.04,0.25,19246.0,-32762.0,-22896.0,-0.02,-0.02,-0.01,19377.0,-32699.0,-31085.0,0.0,0.0,3.0
1742748788.0901737,0.1,-0.04,0.25,19712.0,30847.0,26513.0,-0.02,-0.02,-0.01,19843.0,30908.0,18323.0,81.0,74.0,65.0
1742748788.1036725,0.1,-0.04,0.24,20175.0,28929.0,10380.0,-0.02,-0.02,-0.01,20306.0,28990.0,2190.0,101.0,108.0,127.0
1742748788.1151729,0.1,-0.04,0.24,20637.0,27018.0,-5753.0,-0.02,-0.02,-0.01,20769.0,27079.0,-13942.0,0.0,0.0,0.0
1742748788.127161,0.1,-0.04,0.24,21098.0,25113.0,-21887.0,-0.02,-0.02,-0.01,21230.0,25175.0,-30076.0,0.0,0.0,0.0
1742748788.1356761,0.1,-0.04,0.24,21559.0,23215.0,27514.0,-0.02,-0.02,-0.01,21691.0,23278.0,19324.0,101.0,85.0,116.0
1742748788.1476674,0.1,-0.04,0.24,22021.0,21323.0,11375.0,-0.02,-0.02,-0.01,22152.0,21386.0,3185.0,4.0,0.0,0.0
1742748788.1566694,0.1,-0.04,0.24,22482.0,19437.0,-4764.0,-0.02,-0.02,-0.01,22613.0,19500.0,-12953.0,0.0,0.0,0.0
1742748788.1686835,0.1,-0.04,0.24,22942.0,17557.0,-20903.0,-0.02,-0.02,-0.01,23073.0,17620.0,-29092.0,45.0,73.0,48.0
1742748788.1846917,0.1,-0.04,0.24,23401.0,15690.0,28490.0,-0.02,-0.02,-0.01,23532.0,15753.0,20300.0,0.0,0.0,0.0
1742748788.193268,0.1,-0.04,0.24,23858.0,13829.0,12344.0,-0.02,-0.02,-0.01,23989.0,13892.0,4154.0,0.0,0.0,0.0
1742748788.2052677,0.1,-0.04,0.24,24314.0,11972.0,-3802.0,-0.02,-0.02,-0.01,24445.0,12036.0,-11991.0,117.0,89.0,89.0
1742748788.217619,0.1,-0.04,0.24,24770.0,10122.0,-19949.0,-0.02,-0.02,-0.01,24901.0,10186.0,-28138.0,0.0,0.0,0.0
1742748788.2256074,0.1,-0.04,0.24,25226.0,8278.0,29439.0,-0.02,-0.02,-0.01,25357.0,8342.0,21249.0,0.0,0.0,0.0
1742748788.2381978,0.1,-0.04,0.23,25681.0,6440.0,13287.0,-0.02,-0.02,-0.01,25811.0,6505.0,5097.0,119.0,115.0,103.0
1742748788.2461934,0.1,-0.04,0.23,26134.0,4610.0,-2865.0,-0.02,-0.02,-0.01,26264.0,4675.0,-11054.0,0.0,0.0,0.0
1742748788.2586915,0.1,-0.04,0.23,26587.0,2785.0,-19018.0,-0.02,-0.02,-0.01,26717.0,2850.0,-27207.0,0.0,0.0,0.0
1742748788.266715,0.1,-0.04,0.23,27040.0,965.0,30364.0,-0.02,-0.02,-0.01,27170.0,1029.0,22174.0,38.0,61.0,75.0
1742748788.2831926,0.1,-0.04,0.23,27490.0,-844.0,14205.0,-0.02,-0.02,-0.01,27621.0,-779.0,6015.0,0.0,0.0,0.0
1742748788.2951934,0.1,-0.04,0.23,27941.0,-2646.0,-1954.0,-0.02,-0.02,-0.01,28072.0,-2581.0,-10143.0,0.0,0.0,0.0
1742748788.3039398,0.1,-0.04,0.23,28391.0,-4442.0,-18113.0,-0.02,-0.02,-0.01,28521.0,-4377.0,-26302.0,97.0,93.0,99.0
1742748788.315969,0.1,-0.04,0.23,28839.0,-6233.0,31262.0,-0.02,-0.02,-0.01,28969.0,-6168.0,23072.0,0.0,0.0,0.0
1742748788.3239942,0.1,-0.04,0.23,29287.0,-8019.0,15099.0,-0.02,-0.02,-0.01,29417.0,-7953.0,6909.0,0.0,0.0,0.0
1742748788.336507,0.1,-0.04,0.23,29735.0,-9798.0,-1065.0,-0.02,-0.02,-0.01,29865.0,-9732.0,-9254.0,109.0,104.0,123.0
1742748788.3486354,0.1,-0.04,0.23,30183.0,-11573.0,-17229.0,-0.02,-0.02,-0.01,30313.0,-11507.0,-25418.0,0.0,0.0,4.0
1742748788.3571353,0.1,-0.04,0.23,30630.0,-13343.0,32142.0,-0.02,-0.02,-0.01,30760.0,-13278.0,23952.0,0.0,0.0,0.0
1742748788.3731196,0.1,-0.04,0.22,31075.0,-15103.0,15972.0,-0.02,-0.02,-0.01,31205.0,-15037.0,7782.0,30.0,0.0,0.0
1742748788.3856206,0.1,-0.04,0.22,31520.0,-16856.0,-198.0,-0.02,-0.02,-0.01,31650.0,-16790.0,-8387.0,0.0,0.0,14.0
1742748788.393837,0.1,-0.04,0.22,31964.0,-18604.0,-16368.0,-0.02,-0.02,-0.01,32093.0,-18537.0,-24557.0,0.0,0.0,0.0
1742748788.4058259,0.1,-0.04,0.22,32407.0,-20346.0,-32539.0,-0.02,-0.02,-0.01,32536.0,-20279.0,24808.0,98.0,79.0,72.0
1742748788.4183333,0.1,-0.04,0.22,-32686.0,-22083.0,16823.0,-0.02,-0.02,-0.01,-32555.0,-22017.0,8633.0,0.0,0.0,0.0
1742748788.4263299,0.1,-0.04,0.22,-32241.0,-23817.0,647.0,-0.02,-0.02,-0.01,-32110.0,-23751.0,-7542.0,0.0,0.0,0.0
1742748788.4388824,0.1,-0.04,0.22,-31797.0,-25546.0,-15528.0,-0.02,-0.02,-0.01,-31666.0,-25480.0,-23717.0,104.0,127.0,115.0
1742748788.4473808,0.1,-0.04,0.22,-31353.0,-27269.0,-31704.0,-0.02,-0.02,-0.01,-31222.0,-27203.0,25643.0,0.0,0.0,0.0
1742748788.4634674,0.1,-0.04,0.22,-30910.0,-28982.0,17653.0,-0.02,-0.02,-0.01,-30780.0,-28914.0,9463.0,6.0,0.0,7.0
1742748788.4756026,0.1,-0.04,0.22,-30469.0,-30689.0,1472.0,-0.02,-0.02,-0.01,-30339.0,-30621.0,-6717.0,0.0,0.0,0.0
1742748788.4841032,0.1,-0.04,0.22,-30028.0,-32391.0,-14708.0,-0.02,-0.02,-0.01,-29898.0,-32323.0,-22897.0,35.0,50.0,58.0
1742748788.496087,0.1,-0.04,0.22,-29588.0,31448.0,-30889.0,-0.02,-0.02,-0.01,-29458.0,31514.0,26458.0,8.0,14.0,18.0
1742748788.5080922,0.1,-0.04,0.22,-29148.0,29753.0,18463.0,-0.02,-0.02,-0.01,-29018.0,29819.0,10273.0,50.0,29.0,50.0
1742748788.5167022,0.1,-0.04,0.22,-28709.0,28062.0,2277.0,-0.02,-0.02,-0.01,-28579.0,28129.0,-5912.0,0.0,0.0,0.0
1742748788.5289261,0.1,-0.04,0.22,-28271.0,26377.0,-13908.0,-0.02,-0.02,-0.01,-28142.0,26444.0,-22097.0,0.0,0.0,0.0
1742748788.5414405,0.1,-0.04,0.21,-27834.0,24702.0,-30095.0,-0.02,-0.02,-0.01,-27705.0,24770.0,27252.0,0.0,0.0,0.0
1742748788.553441,0.1,-0.04,0.21,-27397.0,23032.0,19252.0,-0.02,-0.02,-0.01,-27268.0,23100.0,11062.0,105.0,101.0,131.0
1742748788.5659623,0.1,-0.04,0.21,-26962.0,21368.0,3061.0,-0.02,-0.02,-0.01,-26833.0,21436.0,-5128.0,0.0,0.0,18.0
1742748788.574454,0.1,-0.04,0.21,-26527.0,19708.0,-13129.0,-0.02,-0.02,-0.01,-26398.0,19776.0,-21318.0,0.0,0.0,0.0
1742748788.5864422,0.1,-0.04,0.21,-26092.0,18053.0,-29320.0,-0.02,-0.02,-0.01,-25963.0,18121.0,28027.0,101.0,108.0,87.0
1742748788.598252,0.1,-0.04,0.21,-25657.0,16403.0,20023.0,-0.02,-0.02,-0.01,-25528.0,16471.0,11833.0,30.0,30.0,0.0
1742748788.6067514,0.1,-0.04,0.21,-25223.0,14757.0,3828.0,-0.02,-0.02,-0.01,-25094.0,14825.0,-4361.0,0.0,0.0,0.0
1742748788.618767,0.1,-0.04,0.21,-24790.0,13115.0,-12366.0,-0.02,-0.02,-0.01,-24661.0,13183.0,-20555.0,42.0,42.0,84.0
1742748788.6352544,0.1,-0.04,0.21,-24358.0,11482.0,-28562.0,-0.02,-0.02,-0.01,-24230.0,11551.0,28785.0,0.0,0.0,0.0
1742748788.6437619,0.1,-0.04,0.21,-23927.0,9855.0,20776.0,-0.02,-0.02,-0.01,-23799.0,9924.0,12586.0,0.0,0.0,0.0
1742748788.656263,0.1,-0.04,0.21,-23497.0,8232.0,4576.0,-0.02,-0.02,-0.01,-23369.0,8301.0,-3613.0,93.0,116.0,97.0
1742748788.6646075,0.1,-0.04,0.21,-23067.0,6614.0,-11623.0,-0.02,-0.02,-0.01,-22939.0,6683.0,-19812.0,0.0,0.0,0.0
1742748788.6761055,0.1,-0.04,0.21,-22638.0,5000.0,-27823.0,-0.02,-0.02,-0.01,-22510.0,5069.0,29524.0,0.0,0.0,0.0
1742748788.688611,0.1,-0.04,0.21,-22209.0,3391.0,21511.0,-0.02,-0.02,-0.01,-22081.0,3460.0,13321.0,119.0,92.0,94.0
1742748788.6966197,0.1,-0.04,0.21,-21780.0,1786.0,5307.0,-0.02,-0.02,-0.01,-21652.0,1855.0,-2882.0,9.0,6.0,9.0
1742748788.7090058,0.1,-0.04,0.21,-21352.0,186.0,-10896.0,-0.02,-0.02,-0.01,-21224.0,255.0,-19085.0,0.0,0.0,0.0
1742748788.7215064,0.1,-0.04,0.2,-20925.0,-1405.0,-27101.0,-0.02,-0.02,-0.01,-20797.0,-1335.0,30246.0,68.0,52.0,62.0
1742748788.733511,0.1,-0.04,0.2,-20498.0,-2991.0,22229.0,-0.02,-0.02,-0.01,-20370.0,-2921.0,14039.0,0.0,0.0,0.0
1742748788.7455444,0.1,-0.04,0.2,-20072.0,-4573.0,6021.0,-0.02,-0.02,-0.01,-19944.0,-4502.0,-2168.0,0.0,0.0,0.0
1742748788.754045,0.1,-0.04,0.2,-19647.0,-6150.0,-10186.0,-0.02,-0.02,-0.01,-19519.0,-6079.0,-18375.0,104.0,114.0,99.0
1742748788.766694,0.1,-0.04,0.2,-19223.0,-7722.0,-26394.0,-0.02,-0.02,-0.01,-19096.0,-7651.0,30953.0,0.0,0.0,0.0
1742748788.7746952,0.1,-0.04,0.2,-18800.0,-9290.0,22932.0,-0.02,-0.02,-0.01,-18673.0,-9219.0,14742.0,0.0,0.0,0.0
1742748788.7876956,0.1,-0.04,0.2,-18377.0,-10854.0,6720.0,-0.02,-0.02,-0.01,-18250.0,-10783.0,-1469.0,90.0,113.0,123.0
1742748788.7996957,0.1,-0.04,0.2,-17954.0,-12413.0,-9491.0,-0.02,-0.02,-0.01,-17827.0,-12342.0,-17680.0,8.0,10.0,0.0
1742748788.8116949,0.1,-0.04,0.2,-17533.0,-13964.0,-25703.0,-0.02,-0.02,-0.01,-17406.0,-13893.0,31644.0,0.0,6.0,31.0
1742748788.8236995,0.1,-0.04,0.2,-17112.0,-15511.0,23619.0,-0.02,-0.02,-0.01,-16985.0,-15440.0,15429.0,33.0,24.0,15.0
1742748788.8356986,0.1,-0.04,0.2,-16691.0,-17054.0,7403.0,-0.02,-0.02,-0.01,-16564.0,-16982.0,-786.0,0.0,15.0,25.0
1742748788.844206,0.1,-0.04,0.2,-16271.0,-18593.0,-8812.0,-0.02,-0.02,-0.01,-16145.0,-18521.0,-17001.0,0.0,0.0,0.0
