Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507097.5995224,0.14,-0.29,0.41,-23635.0,22710.0,1668.0,0.0,-0.0,-0.01,-23595.0,22832.0,-6522.0,115.0,99.0,116.0
1742507097.6115406,0.14,-0.28,0.41,-21304.0,19705.0,-13738.0,0.0,-0.0,-0.01,-21265.0,19825.0,-21928.0,0.0,0.0,0.0
1742507097.6240258,0.14,-0.28,0.41,-18988.0,16720.0,-29158.0,0.0,-0.0,-0.01,-18949.0,16840.0,28188.0,35.0,9.0,0.0
1742507097.632026,0.14,-0.28,0.4,-16686.0,13758.0,20943.0,0.0,-0.0,-0.01,-16648.0,13877.0,12752.0,101.0,76.0,113.0
1742507097.6440487,0.14,-0.28,0.4,-14397.0,10818.0,5494.0,0.0,-0.0,-0.01,-14359.0,10936.0,-2696.0,39.0,0.0,0.0
1742507097.6530335,0.14,-0.28,0.4,-12122.0,7898.0,-9967.0,0.0,-0.0,-0.01,-12085.0,8016.0,-18157.0,0.0,2.0,0.0
1742507097.6690333,0.14,-0.27,0.39,-9877.0,5021.0,-25454.0,0.0,-0.0,-0.01,-9840.0,5138.0,31892.0,82.0,46.0,73.0
1742507097.6770325,0.13,-0.27,0.39,-7647.0,2164.0,24581.0,0.0,-0.0,-0.01,-7611.0,2281.0,16390.0,0.0,0.0,0.0
1742507097.6895347,0.13,-0.27,0.38,-5435.0,-673.0,9066.0,0.0,-0.0,-0.01,-5399.0,-556.0,875.0,0.0,0.0,0.0
1742507097.6980336,0.13,-0.27,0.38,-3240.0,-3491.0,-6461.0,0.0,-0.0,-0.01,-3204.0,-3374.0,-14651.0,105.0,65.0,117.0
1742507097.7105322,0.13,-0.26,0.38,-1061.0,-6289.0,-21999.0,0.0,-0.0,-0.01,-1026.0,-6173.0,-30189.0,0.0,0.0,4.0
1742507097.722542,0.13,-0.26,0.37,1100.0,-9068.0,27985.0,0.0,-0.0,-0.01,1133.0,-8953.0,19794.0,0.0,0.0,0.0
1742507097.7340572,0.13,-0.26,0.37,3245.0,-11826.0,12419.0,0.0,-0.0,-0.01,3278.0,-11711.0,4228.0,142.0,122.0,166.0
1742507097.7426066,0.13,-0.26,0.37,5376.0,-14563.0,-3158.0,0.0,-0.0,-0.01,5408.0,-14449.0,-11348.0,13.0,0.0,0.0
1742507097.7551112,0.13,-0.26,0.37,7493.0,-17280.0,-18745.0,0.0,-0.0,-0.01,7525.0,-17167.0,-26935.0,0.0,0.0,0.0
1742507097.7631047,0.13,-0.26,0.36,9598.0,-19978.0,31192.0,0.0,-0.0,-0.01,9629.0,-19865.0,23001.0,90.0,122.0,127.0
1742507097.7756045,0.13,-0.25,0.36,11677.0,-22636.0,15570.0,0.0,-0.0,-0.01,11708.0,-22524.0,7379.0,0.0,0.0,0.0
1742507097.7881076,0.13,-0.25,0.35,13743.0,-25276.0,-63.0,0.0,-0.0,-0.01,13774.0,-25164.0,-8253.0,0.0,0.0,0.0
1742507097.800106,0.13,-0.25,0.35,15795.0,-27898.0,-15705.0,0.0,-0.0,-0.01,15825.0,-27787.0,-23895.0,120.0,139.0,154.0
1742507097.8126075,0.13,-0.25,0.35,17831.0,-30503.0,-31357.0,0.0,-0.0,-0.01,17860.0,-30393.0,25989.0,0.0,0.0,0.0
1742507097.8211098,0.13,-0.25,0.35,19851.0,32446.0,18515.0,0.0,-0.0,-0.01,19880.0,32555.0,10324.0,0.0,0.0,0.0
1742507097.832626,0.12,-0.24,0.34,21857.0,29876.0,2839.0,0.0,-0.0,-0.01,21885.0,29984.0,-5351.0,142.0,125.0,121.0
1742507097.8451204,0.12,-0.24,0.34,23848.0,27324.0,-12846.0,0.0,-0.0,-0.01,23876.0,27432.0,-21036.0,13.0,0.0,0.0
1742507097.8531332,0.12,-0.24,0.34,25826.0,24792.0,-28541.0,0.0,-0.0,-0.01,25854.0,24899.0,28805.0,0.0,0.0,0.0
1742507097.8661182,0.12,-0.24,0.33,27780.0,22300.0,21279.0,0.0,-0.0,-0.01,27807.0,22407.0,13088.0,64.0,58.0,93.0
1742507097.8776188,0.12,-0.24,0.33,29722.0,19827.0,5553.0,0.0,-0.0,-0.01,29749.0,19933.0,-2637.0,9.0,0.0,0.0
1742507097.8901172,0.12,-0.23,0.33,31653.0,17371.0,-10181.0,0.0,-0.0,-0.01,31679.0,17477.0,-18371.0,0.0,3.0,0.0
1742507097.902133,0.12,-0.23,0.32,-31964.0,14933.0,-25923.0,0.0,-0.0,-0.01,-31938.0,15038.0,31423.0,39.0,69.0,36.0
1742507097.9111178,0.12,-0.23,0.32,-30056.0,12511.0,23861.0,0.0,-0.0,-0.01,-30030.0,12615.0,15670.0,0.0,0.0,0.0
1742507097.923125,0.12,-0.23,0.32,-28162.0,10105.0,8099.0,0.0,-0.0,-0.01,-28136.0,10209.0,-91.0,13.0,0.0,0.0
1742507097.9351487,0.12,-0.23,0.32,-26281.0,7716.0,-7670.0,0.0,-0.0,-0.01,-26256.0,7819.0,-15860.0,152.0,105.0,108.0
1742507097.9431543,0.12,-0.23,0.32,-24414.0,5342.0,-23447.0,0.0,-0.0,-0.01,-24389.0,5445.0,-31637.0,0.0,0.0,0.0
1742507097.956159,0.12,-0.22,0.31,-22574.0,3005.0,26294.0,0.0,-0.0,-0.01,-22549.0,3107.0,18103.0,45.0,0.0,4.0
1742507097.968154,0.12,-0.22,0.31,-20747.0,685.0,10487.0,0.0,-0.0,-0.01,-20723.0,787.0,2296.0,68.0,78.0,81.0
1742507097.9761531,0.12,-0.22,0.31,-18933.0,-1614.0,-5328.0,0.0,-0.0,-0.01,-18909.0,-1511.0,-13518.0,0.0,0.0,0.0
1742507097.988654,0.12,-0.22,0.3,-17133.0,-3894.0,-21150.0,0.0,-0.0,-0.01,-17109.0,-3792.0,-29340.0,0.0,0.0,0.0
1742507098.0006537,0.12,-0.22,0.3,-15345.0,-6157.0,28555.0,0.0,-0.0,-0.01,-15322.0,-6055.0,20364.0,100.0,25.0,12.0
1742507098.0131588,0.12,-0.22,0.3,-13570.0,-8403.0,12713.0,0.0,-0.0,-0.01,-13547.0,-8302.0,4522.0,0.0,0.0,3.0
1742507098.0216894,0.12,-0.21,0.3,-11807.0,-10633.0,-3135.0,0.0,-0.0,-0.01,-11784.0,-10532.0,-11325.0,0.0,0.0,27.0
1742507098.0336816,0.11,-0.21,0.29,-10056.0,-12847.0,-18989.0,0.0,-0.0,-0.01,-10034.0,-12747.0,-27179.0,100.0,60.0,26.0
1742507098.0462043,0.11,-0.21,0.29,-8329.0,-15031.0,30678.0,0.0,-0.0,-0.01,-8307.0,-14931.0,22487.0,21.0,66.0,82.0
1742507098.0581937,0.11,-0.21,0.29,-6614.0,-17199.0,14799.0,0.0,-0.0,-0.01,-6592.0,-17100.0,6608.0,21.0,1.0,7.0
1742507098.0666933,0.11,-0.21,0.28,-4912.0,-19352.0,-1086.0,0.0,-0.0,-0.01,-4891.0,-19253.0,-9276.0,32.0,44.0,45.0
1742507098.0786936,0.11,-0.21,0.28,-3222.0,-21487.0,-16977.0,0.0,-0.0,-0.01,-3201.0,-21389.0,-25167.0,0.0,0.0,0.0
1742507098.0911987,0.11,-0.2,0.28,-1544.0,-23606.0,32660.0,0.0,-0.0,-0.01,-1524.0,-23508.0,24469.0,6.0,53.0,37.0
1742507098.1027093,0.11,-0.2,0.28,121.0,-25708.0,16751.0,0.0,-0.0,-0.01,140.0,-25611.0,8560.0,64.0,28.0,0.0
1742507098.111693,0.11,-0.2,0.28,1773.0,-27794.0,836.0,0.0,-0.0,-0.01,1792.0,-27697.0,-7354.0,16.0,0.0,3.0
1742507098.1237001,0.11,-0.2,0.27,3413.0,-29863.0,-15085.0,0.0,-0.0,-0.01,3432.0,-29766.0,-23275.0,16.0,3.0,38.0
1742507098.1321995,0.11,-0.2,0.27,5041.0,-31916.0,-31013.0,0.0,-0.0,-0.01,5059.0,-31820.0,26333.0,114.0,116.0,88.0
1742507098.1482067,0.11,-0.19,0.27,6643.0,31596.0,18581.0,0.0,-0.0,-0.01,6661.0,31691.0,10390.0,44.0,63.0,90.0
1742507098.15671,0.11,-0.19,0.27,8232.0,29583.0,2631.0,0.0,-0.0,-0.01,8250.0,29677.0,-5559.0,7.0,0.0,45.0
1742507098.168711,0.11,-0.19,0.26,9808.0,27583.0,-13323.0,0.0,-0.0,-0.01,9825.0,27677.0,-21513.0,82.0,35.0,16.0
1742507098.1807058,0.11,-0.19,0.26,11374.0,25597.0,-29282.0,0.0,-0.0,-0.01,11391.0,25690.0,28064.0,75.0,128.0,113.0
1742507098.193206,0.11,-0.19,0.26,12930.0,23626.0,20287.0,0.0,-0.0,-0.01,12946.0,23719.0,12096.0,76.0,19.0,18.0
1742507098.2017055,0.11,-0.19,0.26,14474.0,21670.0,4314.0,0.0,-0.0,-0.01,14490.0,21762.0,-3876.0,0.0,0.0,0.0
1742507098.2137108,0.11,-0.19,0.26,16009.0,19730.0,-11665.0,0.0,-0.0,-0.01,16025.0,19822.0,-19855.0,18.0,66.0,86.0
1742507098.2222106,0.11,-0.19,0.25,17535.0,17805.0,-27648.0,0.0,-0.0,-0.01,17550.0,17896.0,29698.0,0.0,62.0,32.0
1742507098.2382238,0.11,-0.18,0.25,19040.0,15908.0,21892.0,0.0,-0.0,-0.01,19055.0,15999.0,13701.0,0.0,0.0,0.0
1742507098.2467241,0.1,-0.18,0.25,20535.0,14026.0,5889.0,0.0,-0.0,-0.01,20550.0,14117.0,-2301.0,84.0,96.0,58.0
1742507098.258723,0.1,-0.18,0.25,22019.0,12158.0,-10118.0,0.0,-0.0,-0.01,22033.0,12249.0,-18308.0,0.0,43.0,72.0
1742507098.271224,0.1,-0.18,0.24,23491.0,10303.0,-26130.0,0.0,-0.0,-0.01,23505.0,10393.0,31216.0,0.0,0.0,0.0
1742507098.2832234,0.1,-0.18,0.24,24954.0,8462.0,23388.0,0.0,-0.0,-0.01,24968.0,8552.0,15197.0,131.0,142.0,135.0
1742507098.291723,0.1,-0.18,0.24,26407.0,6635.0,7364.0,0.0,-0.0,-0.01,26421.0,6724.0,-826.0,18.0,11.0,0.0
1742507098.303723,0.1,-0.18,0.24,27849.0,4821.0,-8664.0,0.0,-0.0,-0.01,27862.0,4910.0,-16854.0,0.0,0.0,0.0
1742507098.3127236,0.1,-0.17,0.24,29281.0,3022.0,-24697.0,0.0,-0.0,-0.01,29294.0,3110.0,32649.0,88.0,95.0,61.0
1742507098.3247309,0.1,-0.17,0.23,30694.0,1250.0,24794.0,0.0,-0.0,-0.01,30707.0,1338.0,16603.0,0.0,0.0,22.0
1742507098.3367853,0.1,-0.17,0.23,32098.0,-506.0,8744.0,0.0,-0.0,-0.01,32111.0,-417.0,553.0,0.0,0.0,0.0
1742507098.3487868,0.1,-0.17,0.23,-32044.0,-2248.0,-7311.0,0.0,-0.0,-0.01,-32030.0,-2160.0,-15501.0,69.0,110.0,73.0
1742507098.35728,0.1,-0.17,0.23,-30659.0,-3978.0,-23369.0,0.0,-0.0,-0.01,-30646.0,-3890.0,-31559.0,28.0,25.0,0.0
1742507098.3697813,0.1,-0.17,0.23,-29285.0,-5696.0,26105.0,0.0,-0.0,-0.01,-29272.0,-5609.0,17914.0,0.0,0.0,0.0
1742507098.381781,0.1,-0.17,0.22,-27921.0,-7401.0,10035.0,0.0,-0.0,-0.01,-27909.0,-7314.0,1844.0,90.0,108.0,151.0
1742507098.3942862,0.1,-0.16,0.22,-26568.0,-9093.0,-6038.0,0.0,-0.0,-0.01,-26556.0,-9006.0,-14228.0,19.0,11.0,0.0
1742507098.40228,0.1,-0.16,0.22,-25226.0,-10772.0,-22115.0,0.0,-0.0,-0.01,-25214.0,-10686.0,-30305.0,0.0,0.0,0.0
1742507098.415282,0.1,-0.16,0.22,-23903.0,-12424.0,27335.0,0.0,-0.0,-0.01,-23891.0,-12338.0,19144.0,104.0,118.0,85.0
1742507098.426784,0.1,-0.16,0.21,-22590.0,-14063.0,11242.0,0.0,-0.0,-0.01,-22579.0,-13977.0,3051.0,0.0,0.0,0.0
1742507098.438794,0.1,-0.16,0.21,-21286.0,-15689.0,-4854.0,0.0,-0.0,-0.01,-21275.0,-15604.0,-13044.0,0.0,0.0,0.0
1742507098.447295,0.1,-0.16,0.21,-19991.0,-17302.0,-20953.0,0.0,-0.0,-0.01,-19980.0,-17217.0,-29143.0,140.0,88.0,139.0
1742507098.4597943,0.1,-0.16,0.21,-18706.0,-18903.0,28480.0,0.0,-0.0,-0.01,-18696.0,-18819.0,20289.0,0.0,0.0,0.0
1742507098.4717941,0.1,-0.16,0.21,-17430.0,-20493.0,12371.0,0.0,-0.0,-0.01,-17420.0,-20409.0,4180.0,15.0,0.0,0.0
1742507098.4837945,0.1,-0.15,0.21,-16163.0,-22070.0,-3742.0,0.0,-0.0,-0.01,-16153.0,-21986.0,-11932.0,96.0,141.0,111.0
1742507098.4962938,0.1,-0.15,0.2,-14914.0,-23624.0,-19861.0,0.0,-0.0,-0.01,-14904.0,-23540.0,-28051.0,25.0,71.0,70.0
1742507098.508296,0.1,-0.15,0.2,-13674.0,-25165.0,29552.0,0.0,-0.0,-0.01,-13664.0,-25082.0,21361.0,14.0,31.0,43.0
1742507098.516794,0.1,-0.15,0.2,-12443.0,-26694.0,13423.0,0.0,-0.0,-0.01,-12434.0,-26611.0,5232.0,54.0,58.0,31.0
1742507098.5292988,0.1,-0.15,0.2,-11223.0,-28211.0,-2709.0,0.0,-0.0,-0.01,-11214.0,-28129.0,-10899.0,63.0,71.0,69.0
1742507098.5413084,0.1,-0.15,0.2,-10012.0,-29715.0,-18844.0,0.0,-0.0,-0.01,-10003.0,-29633.0,-27034.0,33.0,22.0,10.0
1742507098.553809,0.1,-0.15,0.2,-8809.0,-31207.0,30553.0,0.0,-0.0,-0.01,-8800.0,-31125.0,22362.0,0.0,0.0,0.0
1742507098.5618117,0.1,-0.15,0.19,-7616.0,-32687.0,14408.0,0.0,-0.0,-0.01,-7607.0,-32605.0,6217.0,43.0,65.0,26.0
1742507098.5743098,0.1,-0.14,0.19,-6441.0,31399.0,-1744.0,0.0,-0.0,-0.01,-6432.0,31480.0,-9934.0,19.0,0.0,18.0
1742507098.5863113,0.1,-0.14,0.19,-5275.0,29969.0,-17901.0,0.0,-0.0,-0.01,-5267.0,30049.0,-26091.0,0.0,0.0,0.0
1742507098.5983086,0.09,-0.14,0.18,-4119.0,28567.0,31471.0,0.0,-0.0,-0.01,-4111.0,28647.0,23280.0,84.0,124.0,86.0
1742507098.6068106,0.09,-0.14,0.18,-2968.0,27202.0,15297.0,0.0,-0.0,-0.01,-2961.0,27281.0,7106.0,82.0,0.0,65.0
1742507098.6193104,0.09,-0.14,0.17,-1827.0,25882.0,-885.0,0.0,-0.0,-0.01,-1821.0,25959.0,-9075.0,32.0,36.0,41.0
1742507098.6313124,0.09,-0.14,0.17,-693.0,24621.0,-17077.0,0.0,-0.0,-0.01,-685.0,24698.0,-25267.0,60.0,98.0,114.0
1742507098.639828,0.09,-0.14,0.16,435.0,23411.0,32258.0,0.0,-0.0,-0.01,443.0,23490.0,24067.0,6.0,13.0,0.0
1742507098.6518264,0.09,-0.14,0.15,1552.0,22243.0,16047.0,0.0,-0.0,-0.01,1560.0,22322.0,7856.0,27.0,3.0,7.0
1742507098.663826,0.09,-0.13,0.15,2655.0,21119.0,-171.0,0.0,-0.0,-0.01,2662.0,21198.0,-8361.0,46.0,79.0,87.0
1742507098.6763258,0.08,-0.13,0.14,3730.0,20094.0,-16407.0,0.0,-0.0,-0.01,3736.0,20171.0,-24597.0,43.0,61.0,71.0
1742507098.6853259,0.08,-0.13,0.13,4798.0,19125.0,-32651.0,0.0,-0.0,-0.01,4803.0,19201.0,24695.0,0.0,0.0,0.0
1742507098.696845,0.08,-0.13,0.12,5866.0,18234.0,16630.0,0.0,-0.0,-0.01,5871.0,18310.0,8439.0,177.0,227.0,254.0
1742507098.7093272,0.08,-0.13,0.11,6936.0,17423.0,366.0,0.0,-0.0,-0.01,6941.0,17499.0,-7824.0,52.0,22.0,112.0
1742507098.7213535,0.07,-0.13,0.1,8008.0,16707.0,-15907.0,0.0,-0.0,-0.01,8013.0,16783.0,-24097.0,1.0,61.0,106.0
1742507098.730338,0.07,-0.13,0.09,9081.0,16083.0,-32187.0,0.0,-0.0,-0.01,9085.0,16159.0,25159.0,205.0,315.0,220.0
1742507098.7418458,0.07,-0.13,0.07,10151.0,15551.0,17059.0,0.0,-0.0,-0.01,10154.0,15626.0,8868.0,36.0,51.0,28.0
1742507098.7538435,0.07,-0.13,0.06,11217.0,15105.0,762.0,0.0,-0.0,-0.01,11220.0,15181.0,-7428.0,0.0,88.0,78.0
1742507098.7668462,0.06,-0.13,0.04,12277.0,14841.0,-15544.0,0.0,-0.0,-0.01,12280.0,14916.0,-23734.0,199.0,138.0,100.0
1742507098.7748454,0.06,-0.13,0.03,13332.0,14666.0,-31853.0,0.0,-0.0,-0.01,13334.0,14740.0,25493.0,91.0,0.0,0.0
1742507098.7873468,0.06,-0.13,0.02,14380.0,14583.0,17370.0,0.0,-0.0,-0.01,14383.0,14657.0,9179.0,57.0,69.0,11.0
1742507098.7998435,0.05,-0.13,0.01,15426.0,14599.0,1054.0,0.0,-0.0,-0.01,15429.0,14673.0,-7136.0,122.0,126.0,160.0
1742507098.8118448,0.05,-0.13,-0.0,16470.0,14707.0,-15261.0,0.0,-0.0,-0.01,16472.0,14781.0,-23451.0,0.0,17.0,0.0
1742507098.8238492,0.05,-0.13,-0.02,17510.0,14909.0,-31575.0,0.0,-0.0,-0.01,17511.0,14983.0,25771.0,45.0,39.0,37.0
1742507098.8323488,0.05,-0.13,-0.03,18550.0,15207.0,17648.0,0.0,-0.0,-0.01,18551.0,15279.0,9457.0,216.0,186.0,203.0
1742507098.8453565,0.04,-0.13,-0.05,19592.0,15686.0,1342.0,0.0,-0.0,-0.01,19593.0,15758.0,-6848.0,0.0,128.0,91.0
1742507098.8568563,0.04,-0.13,-0.06,20637.0,16248.0,-14957.0,0.0,-0.0,-0.01,20639.0,16319.0,-23147.0,36.0,80.0,103.0
1742507098.8688705,0.04,-0.13,-0.07,21680.0,16876.0,-31252.0,0.0,-0.0,-0.01,21683.0,16947.0,26094.0,72.0,87.0,146.0
1742507098.881355,0.04,-0.13,-0.08,22722.0,17568.0,17992.0,0.0,-0.0,-0.01,22724.0,17638.0,9801.0,74.0,97.0,72.0
1742507098.889856,0.03,-0.13,-0.08,23758.0,18295.0,1701.0,0.0,-0.0,-0.01,23760.0,18364.0,-6489.0,85.0,64.0,59.0
1742507098.9018574,0.03,-0.13,-0.09,24786.0,19054.0,-14586.0,0.0,-0.0,-0.01,24787.0,19124.0,-22776.0,85.0,62.0,43.0
1742507098.9138708,0.03,-0.12,-0.09,25805.0,19830.0,-30872.0,0.0,-0.0,-0.01,25806.0,19899.0,26474.0,63.0,147.0,99.0
1742507098.926361,0.03,-0.12,-0.09,26808.0,20637.0,18377.0,0.0,-0.0,-0.01,26809.0,20706.0,10186.0,93.0,92.0,62.0
1742507098.9343617,0.03,-0.12,-0.09,27804.0,21450.0,2089.0,0.0,-0.0,-0.01,27805.0,21519.0,-6101.0,24.0,0.0,4.0
1742507098.946874,0.03,-0.11,-0.09,28739.0,22259.0,-14205.0,0.0,-0.0,-0.01,28739.0,22325.0,-22395.0,109.0,108.0,132.0
1742507098.95937,0.02,-0.11,-0.09,29670.0,23082.0,-30497.0,0.0,0.0,-0.01,29666.0,23148.0,26849.0,0.0,0.0,0.0
1742507098.9713714,0.01,-0.11,-0.09,30592.0,23901.0,18744.0,0.0,0.0,-0.01,30591.0,23959.0,10553.0,0.0,0.0,0.0
1742507098.983878,0.01,-0.11,-0.1,31510.0,24768.0,2453.0,0.0,-0.0,-0.01,31512.0,24828.0,-5737.0,93.0,109.0,85.0
1742507098.9923775,0.01,-0.11,-0.11,32423.0,25685.0,-13832.0,0.0,-0.0,-0.01,32425.0,25749.0,-22022.0,32.0,0.0,0.0
1742507099.0043726,0.0,-0.11,-0.11,-32215.0,26666.0,-30112.0,0.0,0.0,-0.01,-32215.0,26725.0,27234.0,0.0,0.0,0.0
1742507099.0163713,0.0,-0.11,-0.12,-31327.0,27673.0,19146.0,0.0,-0.0,-0.01,-31326.0,27731.0,10955.0,96.0,65.0,95.0
1742507099.0248742,-0.0,-0.11,-0.12,-30441.0,28702.0,2869.0,0.0,-0.0,-0.01,-30440.0,28761.0,-5321.0,0.0,0.0,0.0
1742507099.0369232,-0.0,-0.11,-0.12,-29559.0,29749.0,-13404.0,0.0,-0.0,-0.01,-29558.0,29808.0,-21594.0,0.0,0.0,0.0
1742507099.0494254,-0.0,-0.11,-0.12,-28679.0,30806.0,-29676.0,0.0,-0.0,-0.01,-28678.0,30866.0,27670.0,76.0,45.0,32.0
1742507099.0614235,-0.0,-0.11,-0.12,-27801.0,31865.0,19587.0,0.0,-0.0,-0.01,-27800.0,31925.0,11396.0,0.0,0.0,0.0
1742507099.0699232,-0.0,-0.11,-0.12,-26929.0,-32621.0,3311.0,0.0,-0.0,-0.01,-26927.0,-32559.0,-4879.0,0.0,0.0,0.0
1742507099.081923,-0.0,-0.11,-0.12,-26062.0,-31594.0,-12967.0,0.0,0.0,-0.01,-26062.0,-31533.0,-21157.0,76.0,67.0,88.0
1742507099.094424,-0.0,-0.1,-0.11,-25243.0,-30608.0,-29255.0,0.0,0.0,-0.01,-25245.0,-30548.0,28091.0,0.0,0.0,16.0
1742507099.1069264,-0.0,-0.1,-0.11,-24439.0,-29641.0,19990.0,0.0,0.0,-0.01,-24442.0,-29581.0,11799.0,0.0,0.0,0.0
1742507099.1149228,-0.0,-0.1,-0.11,-23647.0,-28669.0,3696.0,0.0,0.0,-0.01,-23651.0,-28613.0,-4494.0,62.0,90.0,73.0
1742507099.1269283,-0.0,-0.1,-0.12,-22864.0,-27672.0,-12592.0,0.0,0.0,-0.01,-22864.0,-27615.0,-20782.0,0.0,0.0,0.0
1742507099.1394372,-0.0,-0.09,-0.12,-22092.0,-26650.0,-28880.0,0.0,-0.0,-0.01,-22091.0,-26592.0,28466.0,0.0,0.0,26.0
1742507099.1514537,-0.0,-0.09,-0.12,-21336.0,-25618.0,20367.0,0.0,-0.0,-0.01,-21335.0,-25560.0,12176.0,28.0,31.0,0.0
1742507099.1599388,-0.0,-0.09,-0.12,-20588.0,-24584.0,4077.0,0.0,-0.0,-0.01,-20587.0,-24526.0,-4113.0,0.0,0.0,0.0
1742507099.1719596,-0.0,-0.09,-0.12,-19846.0,-23553.0,-12213.0,0.0,-0.0,-0.01,-19844.0,-23495.0,-20403.0,0.0,0.0,0.0
1742507099.18494,-0.0,-0.09,-0.12,-19118.0,-22514.0,-28503.0,0.0,-0.0,-0.01,-19117.0,-22455.0,28843.0,0.0,0.0,0.0
1742507099.1969385,-0.0,-0.09,-0.12,-18402.0,-21477.0,20741.0,0.0,0.0,-0.01,-18403.0,-21419.0,12550.0,23.0,32.0,24.0
1742507099.2054374,-0.0,-0.09,-0.12,-17694.0,-20447.0,4447.0,0.0,0.0,-0.01,-17695.0,-20390.0,-3743.0,0.0,0.0,13.0
1742507099.2174382,-0.0,-0.09,-0.12,-16995.0,-19420.0,-11847.0,0.0,0.0,-0.01,-16995.0,-19363.0,-20037.0,27.0,32.0,31.0
1742507099.229946,-0.0,-0.08,-0.12,-16307.0,-18390.0,-28141.0,0.0,-0.0,-0.01,-16306.0,-18332.0,29205.0,74.0,82.0,90.0
1742507099.2419593,-0.0,-0.08,-0.12,-15631.0,-17358.0,21099.0,0.0,-0.0,-0.01,-15630.0,-17300.0,12908.0,0.0,10.0,9.0
1742507099.2499614,-0.0,-0.08,-0.12,-14966.0,-16330.0,4801.0,0.0,-0.0,-0.01,-14965.0,-16272.0,-3389.0,0.0,4.0,0.0
1742507099.262459,-0.0,-0.08,-0.12,-14309.0,-15306.0,-11497.0,0.0,-0.0,-0.01,-14308.0,-15248.0,-19687.0,11.0,16.0,27.0
1742507099.274959,-0.0,-0.08,-0.12,-13668.0,-14280.0,-27795.0,0.0,0.0,-0.01,-13668.0,-14223.0,29551.0,0.0,0.0,0.0
1742507099.2864587,-0.0,-0.08,-0.12,-13037.0,-13257.0,21440.0,0.0,0.0,-0.01,-13037.0,-13200.0,13249.0,0.0,0.0,0.0
1742507099.2949624,-0.0,-0.08,-0.12,-12415.0,-12238.0,5138.0,0.0,0.0,-0.01,-12415.0,-12181.0,-3052.0,41.0,52.0,63.0
1742507099.30746,-0.0,-0.07,-0.12,-11802.0,-11221.0,-11164.0,0.0,0.0,-0.01,-11802.0,-11164.0,-19354.0,22.0,34.0,23.0
1742507099.3199613,-0.0,-0.07,-0.12,-11200.0,-10202.0,-27466.0,0.0,-0.0,-0.01,-11199.0,-10145.0,29880.0,0.0,0.0,0.0
1742507099.3319652,-0.0,-0.07,-0.12,-10607.0,-9183.0,21767.0,0.0,-0.0,-0.01,-10606.0,-9126.0,13576.0,93.0,103.0,111.0
1742507099.3400278,-0.0,-0.07,-0.12,-10023.0,-8167.0,5461.0,0.0,0.0,-0.01,-10023.0,-8110.0,-2729.0,5.0,13.0,6.0
1742507099.352529,0.0,-0.07,-0.12,-9447.0,-7153.0,-10843.0,0.0,0.0,-0.01,-9447.0,-7097.0,-19033.0,0.0,0.0,0.0
1742507099.3645296,0.0,-0.07,-0.12,-8884.0,-6140.0,-27149.0,0.0,0.0,-0.01,-8884.0,-6084.0,30197.0,94.0,69.0,82.0
1742507099.376527,0.0,-0.07,-0.12,-8330.0,-5130.0,22080.0,0.0,0.0,-0.01,-8330.0,-5074.0,13889.0,0.0,24.0,17.0
1742507099.385029,0.0,-0.07,-0.12,-7786.0,-4121.0,5770.0,0.0,0.0,-0.01,-7786.0,-4065.0,-2420.0,0.0,0.0,0.0
1742507099.3970282,0.0,-0.07,-0.12,-7251.0,-3113.0,-10538.0,0.0,0.0,-0.01,-7251.0,-3057.0,-18728.0,13.0,14.0,25.0
1742507099.4055295,0.0,-0.06,-0.12,-6725.0,-2105.0,-26846.0,0.0,0.0,-0.01,-6725.0,-2049.0,30500.0,0.0,0.0,30.0
1742507099.418029,0.0,-0.06,-0.12,-6207.0,-1097.0,22379.0,0.0,0.0,-0.01,-6207.0,-1041.0,14188.0,69.0,76.0,63.0
1742507099.426055,0.0,-0.06,-0.12,-5696.0,-92.0,6067.0,0.0,0.0,-0.01,-5696.0,-36.0,-2123.0,0.0,0.0,0.0
1742507099.4380927,0.0,-0.06,-0.12,-5190.0,911.0,-10243.0,0.0,0.0,-0.01,-5190.0,966.0,-18433.0,0.0,0.0,0.0
1742507099.4505937,0.0,-0.06,-0.12,-4691.0,1913.0,-26553.0,0.0,0.0,-0.01,-4691.0,1968.0,30793.0,75.0,82.0,55.0
1742507099.459093,0.0,-0.06,-0.12,-4201.0,2914.0,22670.0,0.0,0.0,-0.01,-4201.0,2969.0,14479.0,0.0,0.0,0.0
1742507099.4710941,0.0,-0.06,-0.12,-3720.0,3913.0,6356.0,0.0,0.0,-0.01,-3720.0,3967.0,-1834.0,0.0,0.0,0.0
1742507099.4795942,0.0,-0.06,-0.12,-3247.0,4910.0,-9956.0,0.0,0.0,-0.01,-3247.0,4964.0,-18146.0,104.0,96.0,67.0
1742507099.492093,0.0,-0.06,-0.12,-2781.0,5906.0,-26270.0,0.0,0.0,-0.01,-2781.0,5960.0,31076.0,15.0,31.0,0.0
1742507099.5041,0.0,-0.06,-0.12,-2327.0,6901.0,22951.0,0.0,0.0,-0.01,-2327.0,6955.0,14760.0,0.0,0.0,0.0
