Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662537.4876735,0.04,0.26,-0.19,-19667.0,2936.0,-14044.0,-0.0,0.0,0.0,-19672.0,2931.0,-22234.0,0.0,0.0,0.0
1742662537.49969,0.04,0.28,-0.21,-21899.0,4558.0,-29946.0,-0.0,0.0,0.0,-21903.0,4552.0,27399.0,50.0,23.0,83.0
1742662537.508178,0.05,0.29,-0.23,-24240.0,6339.0,19754.0,-0.0,0.0,0.0,-24244.0,6332.0,11563.0,155.0,182.0,169.0
1742662537.5201938,0.05,0.3,-0.25,-26678.0,8281.0,3988.0,-0.0,0.0,0.0,-26682.0,8275.0,-4202.0,80.0,26.0,40.0
1742662537.5326784,0.05,0.31,-0.28,-29216.0,10392.0,-11698.0,-0.0,0.0,0.0,-29220.0,10387.0,-19888.0,28.0,0.0,88.0
1742662537.545178,0.06,0.33,-0.3,-31856.0,12673.0,-27298.0,-0.0,0.0,0.0,-31861.0,12669.0,30047.0,180.0,89.0,68.0
1742662537.557178,0.06,0.35,-0.34,30851.0,15269.0,22810.0,-0.0,0.0,0.0,30845.0,15264.0,14619.0,126.0,70.0,121.0
1742662537.5691931,0.06,0.36,-0.37,27929.0,18028.0,7480.0,-0.0,0.0,0.0,27924.0,18023.0,-710.0,70.0,57.0,53.0
1742662537.5776777,0.07,0.38,-0.39,24921.0,20949.0,-7747.0,-0.0,0.0,0.0,24918.0,20942.0,-15937.0,52.0,78.0,0.0
1742662537.589681,0.07,0.39,-0.42,21837.0,24039.0,-22866.0,-0.0,0.0,0.0,21834.0,24030.0,-31056.0,12.0,86.0,95.0
1742662537.5986903,0.07,0.4,-0.45,18678.0,27313.0,27671.0,-0.0,0.0,0.0,18675.0,27303.0,19480.0,57.0,39.0,0.0
1742662537.6106849,0.08,0.4,-0.48,15451.0,30764.0,12791.0,-0.0,0.0,0.0,15448.0,30755.0,4600.0,192.0,94.0,108.0
1742662537.6231854,0.08,0.41,-0.5,12158.0,-31155.0,-1967.0,-0.0,0.0,0.0,12155.0,-31164.0,-10157.0,95.0,121.0,130.0
1742662537.63872,0.09,0.43,-0.56,8746.0,-27211.0,-16470.0,-0.0,0.0,0.0,8744.0,-27221.0,-24660.0,80.0,29.0,0.0
1742662537.6471846,0.09,0.43,-0.59,5291.0,-23106.0,-30845.0,-0.0,0.0,0.0,5289.0,-23117.0,26501.0,17.0,0.0,0.0
1742662537.6596851,0.09,0.44,-0.62,1785.0,-18829.0,20463.0,-0.0,0.0,0.0,1783.0,-18841.0,12272.0,103.0,149.0,125.0
1742662537.6681862,0.1,0.45,-0.65,-1762.0,-14391.0,6378.0,-0.0,0.0,0.0,-1762.0,-14404.0,-1812.0,78.0,39.0,15.0
1742662537.6801846,0.1,0.45,-0.68,-5340.0,-9796.0,-7563.0,-0.0,0.0,0.0,-5341.0,-9812.0,-15753.0,81.0,56.0,0.0
1742662537.688688,0.1,0.46,-0.7,-8942.0,-5047.0,-21360.0,-0.0,0.0,0.0,-8943.0,-5063.0,-29550.0,135.0,146.0,83.0
1742662537.7006886,0.1,0.46,-0.73,-12551.0,-140.0,30522.0,-0.0,0.0,0.0,-12551.0,-161.0,22331.0,42.0,0.0,22.0
1742662537.7127411,0.1,0.46,-0.76,-16157.0,4912.0,17005.0,-0.0,-0.0,0.0,-16156.0,4886.0,8814.0,80.0,72.0,56.0
1742662537.7252207,0.1,0.45,-0.79,-19751.0,10104.0,3622.0,-0.0,-0.0,0.0,-19749.0,10066.0,-4568.0,107.0,103.0,120.0
1742662537.7382221,0.1,0.45,-0.84,-23292.0,15575.0,-9485.0,-0.0,-0.0,0.01,-23288.0,15529.0,-17675.0,0.0,0.0,0.0
1742662537.7502217,0.09,0.44,-0.87,-26796.0,21170.0,-22468.0,-0.0,-0.0,0.01,-26792.0,21114.0,-30658.0,0.0,0.0,57.0
1742662537.7582266,0.09,0.44,-0.89,-30257.0,26872.0,30195.0,-0.0,-0.0,0.01,-30251.0,26808.0,22004.0,160.0,191.0,151.0
1742662537.770225,0.09,0.43,-0.91,31872.0,32684.0,17430.0,0.0,-0.0,0.01,31881.0,32605.0,9239.0,33.0,47.0,22.0
1742662537.7787251,0.08,0.42,-0.93,28527.0,-26942.0,4767.0,0.0,-0.0,0.01,28537.0,-27033.0,-3423.0,0.0,0.0,0.0
1742662537.7908459,0.07,0.41,-0.94,25235.0,-20961.0,-7821.0,0.0,-0.0,0.01,25249.0,-21069.0,-16011.0,72.0,92.0,115.0
1742662537.8032312,0.07,0.41,-0.96,22005.0,-14908.0,-20327.0,0.0,-0.0,0.02,22021.0,-15046.0,-28517.0,1.0,0.0,0.0
1742662537.815731,0.05,0.39,-0.98,18908.0,-8735.0,-32710.0,0.0,-0.0,0.02,18925.0,-8883.0,24636.0,0.0,0.0,10.0
1742662537.827231,0.04,0.38,-1.0,15872.0,-2493.0,20516.0,0.0,-0.0,0.02,15890.0,-2653.0,12325.0,105.0,61.0,71.0
1742662537.8357308,0.04,0.37,-1.01,12891.0,3810.0,8283.0,0.0,-0.0,0.02,12907.0,3645.0,92.0,0.0,0.0,0.0
1742662537.8482306,0.04,0.37,-1.02,9952.0,10169.0,-3883.0,0.0,-0.0,0.02,9968.0,10010.0,-12073.0,0.0,0.0,0.0
1742662537.8604164,0.04,0.36,-1.04,7057.0,16599.0,-15975.0,0.0,-0.0,0.02,7075.0,16440.0,-24165.0,109.0,105.0,85.0
1742662537.8684185,0.03,0.36,-1.04,4208.0,23073.0,-28022.0,0.0,-0.0,0.02,4228.0,22908.0,29324.0,6.0,14.0,0.0
1742662537.8804169,0.03,0.35,-1.05,1402.0,29574.0,25491.0,0.0,-0.0,0.02,1422.0,29401.0,17300.0,0.0,0.0,0.0
1742662537.8894236,0.02,0.35,-1.05,-1361.0,-29437.0,13492.0,0.01,-0.0,0.02,-1340.0,-29620.0,5302.0,54.0,71.0,73.0
1742662537.9014208,0.02,0.34,-1.06,-4083.0,-22895.0,1512.0,0.01,-0.0,0.02,-4063.0,-23084.0,-6676.0,8.0,2.0,10.0
1742662537.9139574,0.02,0.34,-1.06,-6768.0,-16335.0,-10449.0,0.0,-0.0,0.02,-6749.0,-16522.0,-18637.0,0.0,0.0,0.0
1742662537.9259574,0.01,0.33,-1.06,-9390.0,-9752.0,-22418.0,0.0,-0.0,0.02,-9371.0,-9940.0,-30606.0,75.0,73.0,89.0
1742662537.9384563,0.0,0.33,-1.06,-11997.0,-3171.0,31136.0,0.0,-0.0,0.02,-11978.0,-3360.0,22947.0,0.0,0.0,0.0
1742662537.9464567,0.0,0.32,-1.06,-14593.0,3404.0,19137.0,0.0,-0.0,0.02,-14575.0,3215.0,10948.0,0.0,0.0,0.0
1742662537.9584596,0.0,0.32,-1.06,-17183.0,9970.0,7119.0,0.0,-0.0,0.02,-17166.0,9784.0,-1069.0,105.0,102.0,101.0
1742662537.9709568,-0.0,0.32,-1.05,-19773.0,16525.0,-4923.0,0.0,-0.0,0.02,-19756.0,16342.0,-13111.0,1.0,11.0,0.0
1742662537.9794574,-0.0,0.32,-1.05,-22369.0,23063.0,-16996.0,0.0,-0.0,0.02,-22352.0,22882.0,-25185.0,0.0,0.0,0.0
1742662537.9914606,-0.0,0.33,-1.04,-24981.0,29574.0,-29110.0,0.0,-0.0,0.02,-24964.0,29394.0,28237.0,124.0,82.0,126.0
1742662537.9999607,-0.01,0.33,-1.03,-27607.0,-29478.0,24275.0,0.0,-0.0,0.02,-27591.0,-29657.0,16085.0,69.0,0.0,25.0
1742662538.0155122,-0.01,0.33,-1.03,-30246.0,-23017.0,12088.0,0.0,-0.0,0.02,-30232.0,-23188.0,3897.0,0.0,0.0,0.0
1742662538.028012,-0.01,0.33,-1.01,32612.0,-16618.0,-189.0,0.0,-0.0,0.02,32625.0,-16787.0,-8379.0,114.0,120.0,100.0
1742662538.036497,-0.01,0.34,-1.01,29909.0,-10260.0,-12517.0,0.0,-0.0,0.02,29921.0,-10427.0,-20707.0,0.0,0.0,0.0
1742662538.0489972,-0.01,0.34,-1.0,27178.0,-3944.0,-24898.0,0.0,-0.0,0.02,27185.0,-4106.0,32448.0,0.0,0.0,16.0
1742662538.0614963,-0.01,0.34,-0.99,24422.0,2329.0,28199.0,-0.0,-0.0,0.02,24427.0,2178.0,20008.0,137.0,111.0,123.0
1742662538.0694966,-0.02,0.35,-0.98,21654.0,8567.0,15697.0,-0.0,-0.0,0.02,21656.0,8422.0,7506.0,0.0,0.0,0.0
1742662538.0814998,-0.02,0.35,-0.97,18876.0,14758.0,3121.0,-0.0,-0.0,0.02,18876.0,14621.0,-5069.0,0.0,0.0,0.0
1742662538.089998,-0.03,0.35,-0.96,16087.0,20911.0,-9514.0,-0.0,-0.0,0.02,16088.0,20783.0,-17704.0,90.0,121.0,95.0
1742662538.1019986,-0.03,0.35,-0.95,13275.0,27033.0,-22190.0,-0.01,-0.0,0.01,13277.0,26914.0,-30380.0,0.0,0.0,0.0
1742662538.1180072,-0.03,0.36,-0.94,10419.0,-32443.0,30600.0,-0.01,-0.0,0.01,10421.0,-32559.0,22409.0,6.0,0.0,4.0
1742662538.1270134,-0.03,0.36,-0.93,7548.0,-26409.0,17821.0,-0.01,-0.0,0.01,7550.0,-26525.0,9630.0,87.0,75.0,43.0
1742662538.1390076,-0.03,0.36,-0.93,4664.0,-20401.0,5016.0,-0.01,-0.0,0.01,4668.0,-20518.0,-3174.0,0.0,0.0,0.0
1742662538.1470068,-0.03,0.36,-0.92,1771.0,-14414.0,-7807.0,-0.01,-0.0,0.01,1776.0,-14533.0,-15997.0,0.0,0.0,0.0
1742662538.1595073,-0.03,0.36,-0.92,-1129.0,-8447.0,-20647.0,-0.01,-0.0,0.01,-1121.0,-8568.0,-28837.0,111.0,102.0,99.0
1742662538.171193,-0.03,0.36,-0.92,-4033.0,-2496.0,32035.0,-0.01,-0.0,0.02,-4023.0,-2619.0,23844.0,0.0,7.0,33.0
1742662538.1796913,-0.03,0.36,-0.91,-6940.0,3440.0,19166.0,-0.01,-0.0,0.02,-6929.0,3314.0,10975.0,0.0,0.0,0.0
1742662538.1921935,-0.03,0.36,-0.91,-9849.0,9362.0,6284.0,-0.01,-0.0,0.02,-9837.0,9235.0,-1906.0,85.0,85.0,90.0
1742662538.2042334,-0.03,0.36,-0.91,-12757.0,15270.0,-6611.0,-0.01,-0.0,0.02,-12744.0,15144.0,-14801.0,0.0,0.0,0.0
1742662538.2167327,-0.03,0.36,-0.9,-15663.0,21152.0,-19542.0,-0.01,-0.0,0.01,-15649.0,21029.0,-27732.0,0.0,0.0,3.0
1742662538.228748,-0.04,0.36,-0.9,-18569.0,27020.0,-32494.0,-0.01,-0.0,0.01,-18555.0,26900.0,24852.0,85.0,76.0,64.0
1742662538.2372334,-0.04,0.36,-0.9,-21475.0,-32664.0,20065.0,-0.01,-0.0,0.01,-21462.0,32757.0,11874.0,0.0,0.0,0.0
1742662538.2492406,-0.04,0.36,-0.89,-24384.0,-26831.0,7059.0,-0.01,-0.0,0.01,-24371.0,-26942.0,-1131.0,0.0,0.0,0.0
1742662538.2582326,-0.04,0.37,-0.89,-27296.0,-21018.0,-5974.0,-0.01,-0.0,0.01,-27284.0,-21125.0,-14164.0,97.0,85.0,79.0
1742662538.269749,-0.04,0.37,-0.88,-30213.0,-15228.0,-19037.0,-0.01,-0.0,0.01,-30201.0,-15331.0,-27227.0,0.0,0.0,0.0
1742662538.282232,-0.04,0.37,-0.88,32403.0,-9459.0,-32129.0,-0.01,-0.0,0.01,32414.0,-9557.0,25217.0,0.0,0.0,0.0
1742662538.2942374,-0.04,0.37,-0.87,29478.0,-3710.0,20287.0,-0.01,-0.0,0.01,29489.0,-3802.0,12096.0,96.0,53.0,54.0
1742662538.3067458,-0.05,0.37,-0.86,26549.0,1999.0,7115.0,-0.01,-0.0,0.01,26560.0,1908.0,-1075.0,47.0,57.0,54.0
1742662538.3152459,-0.05,0.37,-0.86,23621.0,7689.0,-6078.0,-0.01,-0.0,0.01,23632.0,7598.0,-14268.0,8.0,5.0,0.0
1742662538.3277454,-0.05,0.37,-0.85,20694.0,13363.0,-19291.0,-0.01,-0.0,0.01,20706.0,13273.0,-27481.0,40.0,54.0,26.0
1742662538.3397455,-0.05,0.37,-0.85,17769.0,19025.0,-32521.0,-0.01,-0.0,0.01,17781.0,18934.0,24825.0,0.0,0.0,0.0
1742662538.3477454,-0.05,0.37,-0.85,14845.0,24672.0,19768.0,-0.01,-0.0,0.01,14858.0,24580.0,11577.0,0.0,0.0,0.0
1742662538.3601985,-0.05,0.37,-0.85,11921.0,30305.0,6506.0,-0.01,-0.0,0.01,11935.0,30212.0,-1684.0,113.0,110.0,116.0
1742662538.3686972,-0.05,0.37,-0.84,8997.0,-29613.0,-6767.0,-0.01,-0.0,0.01,9011.0,-29706.0,-14957.0,0.0,0.0,0.0
1742662538.3806958,-0.05,0.37,-0.84,6070.0,-24007.0,-20054.0,-0.01,-0.0,0.01,6085.0,-24101.0,-28244.0,0.0,0.0,0.0
1742662538.3931975,-0.05,0.37,-0.84,3139.0,-18417.0,32182.0,-0.01,-0.0,0.01,3155.0,-18511.0,23991.0,111.0,89.0,84.0
1742662538.4054723,-0.05,0.37,-0.83,199.0,-12859.0,18850.0,-0.01,-0.0,0.01,216.0,-12952.0,10659.0,79.0,95.0,66.0
1742662538.4172063,-0.05,0.37,-0.83,-2746.0,-7319.0,5501.0,-0.01,-0.0,0.01,-2728.0,-7411.0,-2689.0,0.0,0.0,9.0
1742662538.4296901,-0.05,0.37,-0.83,-5696.0,-1797.0,-7864.0,-0.01,-0.0,0.01,-5677.0,-1887.0,-16054.0,45.0,46.0,59.0
1742662538.437691,-0.06,0.37,-0.82,-8650.0,3706.0,-21247.0,-0.01,-0.0,0.01,-8631.0,3618.0,-29437.0,0.0,0.0,0.0
