Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669029.361962,0.03,0.13,-0.03,-6517.0,-2630.0,16805.0,-0.0,0.0,0.0,-6525.0,-2635.0,8614.0,39.0,10.0,129.0
1742669029.3739924,0.03,0.15,-0.05,-7713.0,-2240.0,518.0,-0.0,0.0,0.0,-7720.0,-2246.0,-7672.0,206.0,177.0,158.0
1742669029.3824701,0.03,0.16,-0.06,-9026.0,-1725.0,-15741.0,-0.0,0.0,0.0,-9033.0,-1732.0,-23931.0,33.0,49.0,84.0
1742669029.394471,0.04,0.17,-0.08,-10452.0,-1080.0,-31972.0,-0.0,0.0,0.0,-10459.0,-1088.0,25374.0,0.0,0.0,0.0
1742669029.4069712,0.04,0.19,-0.1,-11997.0,-301.0,17367.0,-0.0,0.0,0.0,-12004.0,-310.0,9176.0,156.0,185.0,220.0
1742669029.4150782,0.04,0.2,-0.12,-13665.0,623.0,1209.0,-0.0,0.0,0.0,-13672.0,614.0,-6981.0,6.0,56.0,82.0
1742669029.4315767,0.05,0.23,-0.16,-15567.0,1862.0,-14851.0,-0.0,0.0,0.0,-15574.0,1853.0,-23041.0,83.0,89.0,117.0
1742669029.4435768,0.05,0.25,-0.18,-17588.0,3259.0,-30855.0,-0.0,0.0,0.0,-17595.0,3250.0,26491.0,192.0,56.0,94.0
1742669029.4520779,0.05,0.26,-0.2,-19723.0,4811.0,18736.0,-0.0,0.0,0.0,-19729.0,4801.0,10545.0,65.0,20.0,71.0
1742669029.464081,0.06,0.28,-0.22,-21966.0,6523.0,2855.0,-0.0,0.0,0.0,-21973.0,6514.0,-5335.0,75.0,33.0,51.0
1742669029.4727407,0.06,0.29,-0.24,-24312.0,8398.0,-12956.0,-0.0,0.0,0.0,-24319.0,8390.0,-21146.0,100.0,181.0,170.0
1742669029.4847412,0.06,0.3,-0.27,-26751.0,10446.0,-28692.0,-0.0,0.0,0.0,-26758.0,10438.0,28654.0,47.0,7.0,43.0
1742669029.4968836,0.06,0.31,-0.29,-29281.0,12656.0,21183.0,-0.0,0.0,0.0,-29289.0,12649.0,12992.0,0.0,0.0,12.0
1742669029.509383,0.07,0.34,-0.33,-32002.0,15181.0,5688.0,-0.0,0.0,0.0,-32010.0,15174.0,-2502.0,63.0,0.0,0.0
1742669029.5213835,0.07,0.35,-0.36,30732.0,17868.0,-9715.0,-0.0,0.0,0.0,30724.0,17861.0,-17905.0,143.0,203.0,122.0
1742669029.5338845,0.08,0.36,-0.38,27843.0,20716.0,-25021.0,-0.0,0.0,0.0,27836.0,20707.0,32325.0,31.0,39.0,4.0
1742669029.5418992,0.08,0.37,-0.41,24873.0,23732.0,25312.0,-0.0,0.0,0.0,24866.0,23721.0,17121.0,41.0,56.0,15.0
1742669029.5543256,0.08,0.38,-0.43,21832.0,26924.0,10218.0,-0.0,0.0,0.0,21825.0,26913.0,2027.0,22.0,83.0,113.0
1742669029.5628293,0.09,0.39,-0.46,18719.0,30300.0,-4754.0,-0.0,0.0,0.0,18712.0,30288.0,-12944.0,0.0,16.0,0.0
1742669029.5748763,0.09,0.4,-0.49,15540.0,-31692.0,-19606.0,-0.0,0.0,0.0,15533.0,-31703.0,-27796.0,107.0,88.0,172.0
1742669029.5913756,0.1,0.41,-0.55,12235.0,-27814.0,31329.0,-0.0,0.0,0.0,12230.0,-27827.0,23138.0,258.0,95.0,191.0
1742669029.599376,0.1,0.42,-0.57,8879.0,-23774.0,16856.0,-0.0,0.0,0.0,8875.0,-23788.0,8665.0,19.0,90.0,0.0
1742669029.6113765,0.1,0.43,-0.6,5475.0,-19562.0,2526.0,-0.0,0.0,0.0,5471.0,-19578.0,-5664.0,0.0,0.0,0.0
1742669029.6238751,0.1,0.43,-0.63,2021.0,-15181.0,-11653.0,-0.0,0.0,0.0,2018.0,-15200.0,-19843.0,202.0,97.0,101.0
1742669029.632357,0.11,0.44,-0.66,-1471.0,-10640.0,-25686.0,-0.0,0.0,0.0,-1473.0,-10661.0,31660.0,16.0,138.0,66.0
1742669029.6443572,0.11,0.44,-0.69,-4992.0,-5948.0,25959.0,-0.0,0.0,0.0,-4994.0,-5969.0,17768.0,19.0,26.0,23.0
1742669029.6528566,0.11,0.45,-0.72,-8533.0,-1094.0,12216.0,-0.0,0.0,0.0,-8534.0,-1120.0,4025.0,85.0,82.0,114.0
1742669029.6648593,0.11,0.45,-0.75,-12078.0,3910.0,-1381.0,-0.0,0.0,0.0,-12078.0,3878.0,-9571.0,37.0,0.0,0.0
1742669029.676896,0.11,0.45,-0.78,-15617.0,9051.0,-14844.0,-0.0,-0.0,0.0,-15615.0,9013.0,-23034.0,37.0,89.0,40.0
1742669029.6898956,0.11,0.44,-0.83,-19111.0,14483.0,-28029.0,-0.0,-0.0,0.01,-19106.0,14433.0,29317.0,123.0,124.0,87.0
1742669029.701897,0.11,0.44,-0.86,-22567.0,20044.0,24456.0,-0.0,-0.0,0.01,-22562.0,19986.0,16265.0,0.0,0.0,0.0
1742669029.7099147,0.11,0.43,-0.88,-25986.0,25719.0,11520.0,-0.0,-0.0,0.01,-25980.0,25655.0,3329.0,0.0,0.0,0.0
1742669029.7223954,0.1,0.43,-0.9,-29361.0,31506.0,-1299.0,-0.0,-0.0,0.01,-29355.0,31438.0,-9489.0,100.0,110.0,112.0
1742669029.7343972,0.1,0.42,-0.92,-32689.0,-28131.0,-14001.0,-0.0,-0.0,0.01,-32682.0,-28202.0,-22191.0,0.0,82.0,98.0
1742669029.7428954,0.09,0.41,-0.94,29569.0,-22131.0,-26601.0,0.0,-0.0,0.01,29578.0,-22207.0,30745.0,0.0,0.0,0.0
1742669029.755021,0.09,0.41,-0.96,26335.0,-16046.0,26428.0,0.0,-0.0,0.01,26345.0,-16124.0,18237.0,129.0,96.0,123.0
1742669029.771531,0.09,0.39,-0.99,23195.0,-9787.0,14109.0,0.0,-0.0,0.01,23206.0,-9890.0,5918.0,17.0,31.0,68.0
1742669029.7795513,0.08,0.39,-1.01,20107.0,-3488.0,1853.0,0.0,-0.0,0.01,20118.0,-3597.0,-6337.0,0.0,4.0,23.0
1742669029.791648,0.07,0.38,-1.01,17063.0,2846.0,-10369.0,0.0,-0.0,0.01,17074.0,2726.0,-18559.0,79.0,55.0,68.0
1742669029.8001335,0.07,0.38,-1.02,14072.0,9214.0,-22558.0,0.0,-0.0,0.02,14083.0,9085.0,-30748.0,0.0,0.0,0.0
1742669029.8126345,0.06,0.37,-1.03,11130.0,15631.0,30848.0,0.0,-0.0,0.02,11140.0,15498.0,22657.0,0.0,0.0,0.0
1742669029.8246334,0.06,0.36,-1.04,8223.0,22090.0,18766.0,0.0,-0.0,0.02,8232.0,21962.0,10575.0,98.0,107.0,107.0
1742669029.8331332,0.06,0.36,-1.04,5348.0,28589.0,6719.0,0.0,-0.0,0.02,5356.0,28464.0,-1471.0,0.0,0.0,0.0
1742669029.8451324,0.05,0.35,-1.05,2520.0,-30407.0,-5296.0,0.0,-0.0,0.02,2529.0,-30534.0,-13486.0,0.0,0.0,0.0
1742669029.8531322,0.05,0.35,-1.05,-265.0,-23839.0,-17291.0,0.0,-0.0,0.02,-254.0,-23967.0,-25481.0,82.0,90.0,96.0
1742669029.8696346,0.04,0.34,-1.06,-2992.0,-17235.0,-29260.0,0.0,-0.0,0.02,-2981.0,-17370.0,28086.0,0.0,1.0,13.0
1742669029.8816392,0.04,0.34,-1.06,-5694.0,-10629.0,24302.0,0.0,-0.0,0.02,-5684.0,-10764.0,16111.0,0.0,0.0,14.0
1742669029.8901412,0.04,0.33,-1.06,-8372.0,-4016.0,12323.0,0.0,-0.0,0.02,-8363.0,-4149.0,4132.0,100.0,89.0,61.0
1742669029.9021392,0.03,0.33,-1.06,-11032.0,2601.0,336.0,0.0,-0.0,0.02,-11024.0,2472.0,-7854.0,0.0,0.0,0.0
1742669029.9111402,0.03,0.33,-1.06,-13682.0,9217.0,-11667.0,0.0,-0.0,0.02,-13675.0,9093.0,-19857.0,0.0,0.0,0.0
1742669029.9230125,0.03,0.33,-1.05,-16326.0,15826.0,-23695.0,0.0,-0.0,0.01,-16318.0,15705.0,-31885.0,92.0,93.0,101.0
1742669029.9350126,0.03,0.33,-1.05,-18972.0,22415.0,29775.0,0.0,-0.0,0.01,-18964.0,22296.0,21584.0,0.0,0.0,0.0
1742669029.9436214,0.03,0.33,-1.04,-21627.0,28982.0,17672.0,0.0,-0.0,0.01,-21621.0,28865.0,9481.0,0.0,0.0,0.0
1742669029.9556277,0.02,0.33,-1.04,-24288.0,-30007.0,5534.0,0.0,-0.0,0.01,-24282.0,-30121.0,-2656.0,63.0,80.0,92.0
1742669029.9721346,0.02,0.33,-1.02,-26973.0,-23516.0,-6685.0,0.0,-0.0,0.01,-26970.0,-23624.0,-14875.0,114.0,66.0,159.0
1742669029.980635,0.02,0.34,-1.01,-29677.0,-17056.0,-18954.0,0.0,0.0,0.01,-29677.0,-17161.0,-27144.0,49.0,40.0,25.0
1742669029.9926357,0.02,0.34,-1.01,-32404.0,-10634.0,-31276.0,0.0,0.0,0.01,-32404.0,-10727.0,26070.0,74.0,70.0,66.0
1742669030.0011346,0.02,0.34,-1.0,30390.0,-4237.0,21888.0,0.0,0.0,0.01,30388.0,-4323.0,13697.0,0.0,0.0,0.0
1742669030.0131352,0.01,0.34,-0.99,27630.0,2117.0,9452.0,0.0,0.0,0.01,27627.0,2035.0,1261.0,0.0,0.0,0.0
1742669030.0251343,0.01,0.34,-0.98,24861.0,8426.0,-3052.0,-0.0,0.0,0.01,24855.0,8353.0,-11242.0,111.0,108.0,117.0
1742669030.0336351,0.01,0.35,-0.97,22079.0,14698.0,-15616.0,-0.0,0.0,0.01,22074.0,14634.0,-23806.0,0.0,0.0,0.0
1742669030.0456338,0.01,0.35,-0.96,19272.0,20934.0,-28228.0,-0.0,0.0,0.01,19267.0,20875.0,29118.0,0.0,0.0,0.0
1742669030.0581348,0.01,0.35,-0.94,16423.0,27100.0,24617.0,-0.0,0.0,0.01,16418.0,27043.0,16426.0,0.0,0.0,0.0
1742669030.070637,0.0,0.36,-0.94,13565.0,-32301.0,11884.0,-0.0,0.0,0.01,13561.0,-32358.0,3693.0,38.0,56.0,73.0
1742669030.0826397,0.0,0.36,-0.93,10700.0,-26190.0,-876.0,-0.0,0.0,0.01,10697.0,-26249.0,-9066.0,10.0,4.0,18.0
1742669030.0906425,0.0,0.36,-0.93,7835.0,-20095.0,-13654.0,-0.0,0.0,0.01,7833.0,-20156.0,-21844.0,53.0,24.0,4.0
1742669030.1031394,0.0,0.36,-0.93,4973.0,-14016.0,-26450.0,-0.0,-0.0,0.01,4973.0,-14082.0,30896.0,0.0,0.0,0.0
1742669030.1116402,-0.0,0.36,-0.92,2118.0,-7954.0,26268.0,-0.0,-0.0,0.01,2119.0,-8024.0,18077.0,0.0,0.0,0.0
1742669030.1236541,-0.0,0.36,-0.92,-730.0,-1904.0,13435.0,-0.0,-0.0,0.01,-728.0,-1977.0,5244.0,99.0,112.0,120.0
1742669030.1321394,-0.0,0.35,-0.92,-3571.0,4137.0,592.0,-0.0,-0.0,0.01,-3568.0,4062.0,-7598.0,0.0,0.0,0.0
1742669030.14414,-0.0,0.35,-0.92,-6406.0,10168.0,-12261.0,-0.0,-0.0,0.01,-6403.0,10089.0,-20451.0,0.0,0.0,0.0
1742669030.1606448,-0.01,0.35,-0.91,-9239.0,16168.0,-25152.0,-0.0,-0.0,0.01,-9238.0,16089.0,32194.0,0.0,0.0,0.0
1742669030.1691668,-0.01,0.35,-0.91,-12075.0,22154.0,27474.0,-0.0,-0.0,0.01,-12073.0,22080.0,19283.0,27.0,31.0,48.0
1742669030.1807172,-0.01,0.35,-0.91,-14913.0,28127.0,14543.0,-0.0,-0.0,0.01,-14912.0,28054.0,6352.0,0.0,0.0,15.0
1742669030.193217,-0.01,0.36,-0.9,-17759.0,-31462.0,1581.0,-0.0,-0.0,0.01,-17757.0,-31533.0,-6609.0,28.0,37.0,33.0
1742669030.2017176,-0.01,0.36,-0.9,-20610.0,-25536.0,-11405.0,-0.0,0.0,0.01,-20610.0,-25604.0,-19595.0,0.0,0.0,0.0
1742669030.2137172,-0.01,0.36,-0.89,-23468.0,-19628.0,-24414.0,-0.0,-0.0,0.01,-23467.0,-19693.0,-32604.0,0.0,0.0,0.0
1742669030.2222166,-0.01,0.36,-0.89,-26329.0,-13739.0,28088.0,-0.0,0.0,0.01,-26329.0,-13802.0,19897.0,100.0,90.0,100.0
1742669030.234177,-0.01,0.36,-0.88,-29195.0,-7872.0,15025.0,-0.0,-0.0,0.01,-29194.0,-7933.0,6834.0,0.0,0.0,0.0
1742669030.2506618,-0.02,0.36,-0.87,-32064.0,-2044.0,1914.0,-0.0,-0.0,0.01,-32063.0,-2101.0,-6276.0,0.0,4.0,7.0
1742669030.2586806,-0.02,0.36,-0.87,30606.0,3770.0,-11216.0,-0.0,-0.0,0.01,30606.0,3713.0,-19406.0,0.0,0.0,0.0
1742669030.2712157,-0.02,0.36,-0.87,27740.0,9565.0,-24369.0,-0.0,-0.0,0.01,27740.0,9509.0,-32559.0,36.0,41.0,70.0
1742669030.279717,-0.02,0.36,-0.86,24877.0,15345.0,27993.0,-0.0,-0.0,0.01,24877.0,15289.0,19802.0,0.0,0.0,0.0
1742669030.2917163,-0.02,0.36,-0.86,22016.0,21111.0,14799.0,-0.0,-0.0,0.01,22016.0,21056.0,6608.0,58.0,27.0,26.0
1742669030.3037148,-0.02,0.36,-0.86,19158.0,26864.0,1586.0,-0.0,-0.0,0.01,19158.0,26809.0,-6604.0,0.0,0.0,0.0
1742669030.3122149,-0.02,0.36,-0.85,16302.0,32600.0,-11644.0,-0.0,-0.0,0.01,16302.0,32545.0,-19834.0,0.0,0.0,0.0
1742669030.3242176,-0.02,0.36,-0.85,13446.0,-27216.0,-24892.0,-0.0,-0.0,0.01,13446.0,-27269.0,32454.0,105.0,111.0,83.0
1742669030.3327157,-0.02,0.36,-0.85,10589.0,-21508.0,27378.0,-0.0,-0.0,0.01,10589.0,-21561.0,19187.0,0.0,0.0,0.0
1742669030.3487155,-0.03,0.36,-0.84,7725.0,-15836.0,14073.0,-0.0,-0.0,0.01,7725.0,-15889.0,5882.0,0.0,24.0,9.0
1742669030.3611448,-0.03,0.36,-0.84,4857.0,-10183.0,750.0,-0.0,-0.0,0.01,4857.0,-10235.0,-7440.0,0.0,0.0,0.0
1742669030.3697648,-0.03,0.36,-0.84,1984.0,-4547.0,-12588.0,-0.0,-0.0,0.01,1985.0,-4599.0,-20778.0,34.0,41.0,82.0
1742669030.3817723,-0.03,0.36,-0.83,-891.0,1070.0,-25944.0,-0.0,-0.0,0.01,-889.0,1018.0,31402.0,49.0,25.0,22.0
1742669030.390272,-0.03,0.36,-0.83,-3769.0,6668.0,26218.0,-0.0,-0.0,0.01,-3767.0,6617.0,18027.0,91.0,78.0,28.0
1742669030.402271,-0.03,0.36,-0.83,-6650.0,12252.0,12827.0,-0.0,-0.0,0.01,-6648.0,12202.0,4636.0,0.0,0.0,0.0
1742669030.410271,-0.03,0.36,-0.82,-9533.0,17821.0,-579.0,-0.0,-0.0,0.01,-9531.0,17772.0,-8769.0,0.0,0.0,0.0
1742669030.4227712,-0.03,0.36,-0.82,-12418.0,23376.0,-13999.0,-0.0,-0.0,0.01,-12416.0,23328.0,-22189.0,116.0,127.0,123.0
1742669030.4347887,-0.03,0.36,-0.82,-15304.0,28918.0,-27433.0,-0.0,-0.0,0.01,-15302.0,28872.0,29913.0,0.0,0.0,0.0
1742669030.443272,-0.03,0.36,-0.81,-18190.0,-31088.0,24653.0,-0.0,-0.0,0.01,-18188.0,-31133.0,16462.0,0.0,0.0,0.0
1742669030.4592736,-0.03,0.36,-0.81,-21071.0,-25584.0,11169.0,-0.0,-0.0,0.01,-21069.0,-25626.0,2978.0,0.0,0.0,0.0
1742669030.4717784,-0.03,0.36,-0.81,-23950.0,-20092.0,-2330.0,-0.0,-0.0,0.01,-23949.0,-20132.0,-10520.0,46.0,26.0,66.0
