Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251036.1404293,0.07,-0.22,0.37,25735.0,1695.0,-15887.0,-0.0,-0.01,-0.02,25794.0,1832.0,-24077.0,23.0,55.0,52.0
1742251036.1489284,0.07,-0.21,0.36,27535.0,-1013.0,-31557.0,-0.0,-0.01,-0.02,27593.0,-876.0,25789.0,0.0,0.0,0.0
1742251036.1653686,0.07,-0.21,0.36,29307.0,-3683.0,18287.0,-0.0,-0.01,-0.02,29364.0,-3547.0,10096.0,83.0,36.0,4.0
1742251036.1773734,0.07,-0.21,0.36,31065.0,-6336.0,2584.0,-0.0,-0.01,-0.02,31121.0,-6201.0,-5606.0,0.0,3.0,0.0
1742251036.1863687,0.07,-0.21,0.35,-32728.0,-8971.0,-13127.0,-0.0,-0.01,-0.02,-32671.0,-8837.0,-21317.0,0.0,8.0,0.0
1742251036.1978734,0.07,-0.21,0.35,-30995.0,-11587.0,-28848.0,-0.0,-0.01,-0.02,-30939.0,-11454.0,28498.0,127.0,97.0,126.0
1742251036.209882,0.07,-0.2,0.35,-29275.0,-14184.0,20956.0,-0.0,-0.01,-0.02,-29220.0,-14052.0,12765.0,0.0,0.0,0.0
1742251036.218755,0.07,-0.2,0.34,-27568.0,-16760.0,5212.0,-0.0,-0.01,-0.02,-27513.0,-16629.0,-2978.0,0.0,0.0,0.0
1742251036.2307563,0.06,-0.2,0.34,-25871.0,-19315.0,-10540.0,-0.0,-0.01,-0.02,-25817.0,-19185.0,-18730.0,146.0,122.0,142.0
1742251036.247257,0.06,-0.2,0.34,-24196.0,-21828.0,-26312.0,-0.0,-0.01,-0.02,-24143.0,-21699.0,31034.0,113.0,135.0,133.0
1742251036.2554598,0.06,-0.2,0.33,-22534.0,-24321.0,23442.0,-0.0,-0.01,-0.02,-22482.0,-24193.0,15251.0,10.0,6.0,35.0
1742251036.26796,0.06,-0.2,0.33,-20886.0,-26795.0,7650.0,-0.0,-0.01,-0.02,-20834.0,-26668.0,-540.0,6.0,44.0,11.0
1742251036.279959,0.06,-0.19,0.33,-19250.0,-29252.0,-8149.0,-0.0,-0.01,-0.02,-19199.0,-29125.0,-16339.0,1.0,77.0,74.0
1742251036.287959,0.06,-0.19,0.32,-17628.0,-31690.0,-23957.0,-0.0,-0.01,-0.02,-17577.0,-31564.0,-32147.0,19.0,37.0,2.0
1742251036.3002481,0.06,-0.19,0.32,-16018.0,31424.0,25762.0,-0.0,-0.01,-0.02,-15968.0,31548.0,17571.0,35.0,29.0,36.0
1742251036.3086376,0.06,-0.19,0.32,-14422.0,29017.0,9935.0,-0.0,-0.01,-0.02,-14372.0,29141.0,1744.0,0.0,0.0,0.0
1742251036.3206427,0.06,-0.19,0.32,-12837.0,26629.0,-5899.0,-0.0,-0.01,-0.02,-12788.0,26752.0,-14089.0,7.0,20.0,0.0
1742251036.3371375,0.06,-0.19,0.31,-11274.0,24278.0,-21750.0,-0.0,-0.01,-0.01,-11226.0,24399.0,-29940.0,0.0,25.0,0.0
1742251036.3454616,0.06,-0.18,0.31,-9722.0,21945.0,27927.0,-0.0,-0.01,-0.01,-9674.0,22065.0,19736.0,144.0,157.0,166.0
1742251036.3574612,0.06,-0.18,0.31,-8180.0,19631.0,12058.0,-0.0,-0.01,-0.01,-8133.0,19751.0,3867.0,47.0,0.0,24.0
1742251036.3699608,0.06,-0.18,0.3,-6648.0,17336.0,-3818.0,-0.0,-0.01,-0.01,-6601.0,17455.0,-12008.0,0.0,0.0,0.0
1742251036.3784604,0.06,-0.18,0.3,-5126.0,15059.0,-19700.0,-0.0,-0.01,-0.01,-5080.0,15177.0,-27890.0,63.0,71.0,97.0
1742251036.3904607,0.06,-0.18,0.3,-3617.0,12799.0,29946.0,-0.0,-0.01,-0.01,-3571.0,12917.0,21755.0,7.0,43.0,32.0
1742251036.398966,0.06,-0.18,0.3,-2119.0,10556.0,14046.0,-0.0,-0.01,-0.01,-2074.0,10673.0,5855.0,57.0,48.0,17.0
1742251036.4151363,0.06,-0.18,0.29,-646.0,8346.0,-1868.0,-0.0,-0.01,-0.01,-602.0,8462.0,-10058.0,116.0,113.0,53.0
1742251036.4269757,0.06,-0.17,0.29,813.0,6152.0,-17788.0,-0.0,-0.01,-0.01,856.0,6267.0,-25978.0,9.0,0.0,0.0
1742251036.4354758,0.06,-0.17,0.29,2260.0,3975.0,31821.0,-0.0,-0.01,-0.01,2302.0,4090.0,23630.0,0.0,0.0,8.0
1742251036.4479752,0.06,-0.17,0.29,3696.0,1816.0,15884.0,-0.0,-0.01,-0.01,3738.0,1930.0,7693.0,134.0,149.0,156.0
1742251036.4559739,0.05,-0.17,0.28,5122.0,-325.0,-58.0,-0.0,-0.01,-0.01,5164.0,-211.0,-8248.0,63.0,27.0,53.0
1742251036.467974,0.05,-0.17,0.28,6539.0,-2448.0,-16007.0,-0.0,-0.01,-0.01,6580.0,-2334.0,-24197.0,30.0,32.0,0.0
1742251036.4769752,0.05,-0.17,0.28,7946.0,-4553.0,-31962.0,-0.0,-0.01,-0.01,7987.0,-4440.0,25384.0,17.0,46.0,97.0
1742251036.4889743,0.05,-0.17,0.28,9344.0,-6641.0,17612.0,-0.0,-0.0,-0.01,9384.0,-6529.0,9421.0,0.0,62.0,20.0
1742251036.5007074,0.05,-0.17,0.27,10732.0,-8714.0,1642.0,-0.0,-0.0,-0.01,10772.0,-8602.0,-6548.0,94.0,116.0,79.0
1742251036.509212,0.05,-0.16,0.27,12110.0,-10771.0,-14332.0,-0.0,-0.0,-0.01,12149.0,-10660.0,-22522.0,0.0,31.0,0.0
1742251036.5257134,0.05,-0.16,0.27,13467.0,-12797.0,-30318.0,-0.0,-0.0,-0.01,13505.0,-12687.0,27028.0,38.0,2.0,0.0
1742251036.5377269,0.05,-0.16,0.27,14812.0,-14808.0,19224.0,-0.0,-0.0,-0.01,14850.0,-14699.0,11033.0,0.0,0.0,0.0
1742251036.5462127,0.05,-0.16,0.26,16147.0,-16804.0,3223.0,-0.0,-0.0,-0.01,16185.0,-16695.0,-4967.0,144.0,97.0,151.0
1742251036.5586188,0.05,-0.16,0.26,17472.0,-18784.0,-12782.0,-0.0,-0.0,-0.01,17510.0,-18676.0,-20972.0,18.0,9.0,0.0
1742251036.5668209,0.05,-0.16,0.26,18788.0,-20747.0,-28793.0,-0.0,-0.0,-0.01,18825.0,-20640.0,28553.0,0.0,0.0,0.0
1742251036.5788207,0.05,-0.16,0.26,20094.0,-22695.0,20726.0,-0.0,-0.0,-0.01,20131.0,-22588.0,12535.0,79.0,72.0,50.0
1742251036.5908508,0.05,-0.15,0.25,21392.0,-24626.0,4702.0,-0.0,-0.0,-0.01,21429.0,-24520.0,-3488.0,45.0,0.0,35.0
1742251036.5993257,0.05,-0.15,0.25,22682.0,-26543.0,-11326.0,-0.0,-0.0,-0.01,22718.0,-26437.0,-19516.0,69.0,0.0,53.0
1742251036.6158843,0.05,-0.15,0.25,23952.0,-28428.0,-27364.0,-0.0,-0.0,-0.01,23987.0,-28323.0,29982.0,126.0,102.0,73.0
1742251036.6278841,0.05,-0.15,0.25,25210.0,-30299.0,22127.0,-0.0,-0.0,-0.01,25245.0,-30195.0,13936.0,0.0,0.0,0.0
1742251036.636557,0.05,-0.15,0.24,26459.0,-32158.0,6076.0,-0.0,-0.0,-0.01,26494.0,-32054.0,-2114.0,0.0,0.0,8.0
1742251036.6485584,0.05,-0.15,0.24,27699.0,31532.0,-9977.0,-0.0,-0.0,-0.01,27733.0,31634.0,-18167.0,132.0,108.0,123.0
1742251036.6607566,0.05,-0.15,0.24,28929.0,29698.0,-26036.0,-0.0,-0.0,-0.01,28963.0,29800.0,31310.0,0.0,31.0,29.0
1742251036.668917,0.05,-0.15,0.24,30150.0,27880.0,23435.0,-0.0,-0.0,-0.01,30183.0,27981.0,15244.0,0.0,0.0,0.0
1742251036.6814148,0.05,-0.14,0.24,31361.0,26077.0,7364.0,-0.0,-0.0,-0.01,31394.0,26177.0,-826.0,114.0,116.0,127.0
1742251036.6976366,0.05,-0.14,0.23,32555.0,24301.0,-8715.0,-0.0,-0.0,-0.01,32587.0,24400.0,-16905.0,101.0,93.0,106.0
1742251036.706123,0.05,-0.14,0.23,-31797.0,22540.0,-24798.0,-0.0,-0.0,-0.01,-31765.0,22639.0,32548.0,38.0,34.0,30.0
1742251036.7181313,0.05,-0.14,0.23,-30620.0,20795.0,24649.0,-0.0,-0.0,-0.01,-30588.0,20893.0,16458.0,33.0,60.0,3.0
1742251036.7266445,0.05,-0.14,0.23,-29453.0,19063.0,8554.0,-0.0,-0.0,-0.01,-29421.0,19161.0,363.0,32.0,24.0,21.0
1742251036.7386348,0.05,-0.14,0.23,-28295.0,17345.0,-7544.0,-0.0,-0.0,-0.01,-28263.0,17442.0,-15734.0,15.0,38.0,9.0
1742251036.751132,0.05,-0.14,0.22,-27146.0,15640.0,-23645.0,-0.0,-0.0,-0.01,-27115.0,15737.0,-31835.0,58.0,54.0,39.0
1742251036.7591305,0.04,-0.14,0.22,-26006.0,13948.0,25784.0,-0.0,-0.0,-0.01,-25975.0,14045.0,17593.0,0.0,0.0,0.0
1742251036.775631,0.04,-0.13,0.22,-24883.0,12285.0,9667.0,-0.0,-0.0,-0.01,-24853.0,12381.0,1476.0,0.0,13.0,30.0
1742251036.7871315,0.04,-0.13,0.22,-23771.0,10634.0,-6453.0,-0.0,-0.0,-0.01,-23742.0,10729.0,-14643.0,0.0,0.0,0.0
1742251036.7959027,0.04,-0.13,0.22,-22668.0,8996.0,-22576.0,-0.0,-0.0,-0.01,-22639.0,9091.0,-30766.0,121.0,79.0,83.0
1742251036.808409,0.04,-0.13,0.21,-21572.0,7372.0,26833.0,-0.0,-0.0,-0.01,-21543.0,7467.0,18642.0,38.0,10.0,36.0
1742251036.8169107,0.04,-0.13,0.21,-20483.0,5762.0,10700.0,-0.0,-0.0,-0.01,-20456.0,5856.0,2509.0,0.0,0.0,0.0
1742251036.8289094,0.04,-0.13,0.21,-19404.0,4164.0,-5436.0,-0.0,-0.0,-0.01,-19376.0,4257.0,-13626.0,47.0,96.0,12.0
1742251036.8410146,0.04,-0.13,0.21,-18332.0,2579.0,-21575.0,-0.0,-0.0,-0.01,-18305.0,2672.0,-29765.0,0.0,40.0,9.0
1742251036.8490143,0.04,-0.13,0.21,-17269.0,1007.0,27818.0,-0.0,-0.0,-0.01,-17242.0,1099.0,19627.0,68.0,54.0,51.0
1742251036.8655145,0.04,-0.12,0.2,-16221.0,-539.0,11666.0,-0.0,-0.0,-0.01,-16195.0,-447.0,3475.0,135.0,179.0,121.0
1742251036.8775136,0.04,-0.12,0.2,-15183.0,-2072.0,-4489.0,-0.0,-0.0,-0.01,-15158.0,-1980.0,-12679.0,10.0,0.0,0.0
1742251036.8860142,0.04,-0.12,0.2,-14155.0,-3592.0,-20647.0,-0.0,-0.0,-0.01,-14130.0,-3501.0,-28837.0,1.0,8.0,0.0
1742251036.8985164,0.04,-0.12,0.2,-13135.0,-5100.0,28728.0,-0.0,-0.0,-0.01,-13110.0,-5009.0,20537.0,147.0,162.0,140.0
1742251036.906517,0.04,-0.12,0.2,-12122.0,-6596.0,12561.0,-0.0,-0.0,-0.01,-12097.0,-6505.0,4370.0,20.0,48.0,0.0
1742251036.9190266,0.04,-0.12,0.19,-11116.0,-8078.0,-3608.0,-0.0,-0.0,-0.01,-11093.0,-7988.0,-11798.0,0.0,0.0,0.0
1742251036.9310257,0.04,-0.12,0.19,-10120.0,-9549.0,-19780.0,-0.0,-0.0,-0.01,-10097.0,-9459.0,-27970.0,90.0,50.0,108.0
1742251036.9392087,0.04,-0.12,0.19,-9131.0,-11007.0,29581.0,-0.0,-0.0,-0.01,-9108.0,-10918.0,21390.0,0.0,55.0,61.0
1742251036.9557033,0.04,-0.12,0.19,-8156.0,-12442.0,13398.0,-0.0,-0.0,-0.01,-8134.0,-12353.0,5207.0,32.0,0.0,33.0
1742251036.96775,0.04,-0.12,0.19,-7189.0,-13865.0,-2787.0,-0.0,-0.0,-0.01,-7167.0,-13777.0,-10977.0,137.0,69.0,118.0
1742251036.9772506,0.04,-0.11,0.19,-6229.0,-15276.0,-18975.0,-0.0,-0.0,-0.01,-6207.0,-15188.0,-27165.0,0.0,0.0,0.0
1742251036.9887526,0.04,-0.11,0.18,-5276.0,-16676.0,30370.0,-0.0,-0.0,-0.01,-5255.0,-16589.0,22179.0,0.0,11.0,2.0
1742251036.9972556,0.04,-0.11,0.18,-4332.0,-18065.0,14174.0,-0.0,-0.0,-0.01,-4311.0,-17978.0,5983.0,160.0,184.0,113.0
1742251037.0092645,0.04,-0.11,0.18,-3395.0,-19442.0,-2024.0,-0.0,-0.0,-0.01,-3374.0,-19356.0,-10214.0,0.0,0.0,32.0
1742251037.0177653,0.04,-0.11,0.18,-2465.0,-20808.0,-18224.0,-0.0,-0.0,-0.01,-2444.0,-20722.0,-26414.0,0.0,22.0,0.0
1742251037.0297656,0.04,-0.11,0.18,-1542.0,-22162.0,31109.0,-0.0,-0.0,-0.01,-1522.0,-22077.0,22918.0,117.0,161.0,149.0
1742251037.0457642,0.04,-0.11,0.17,-634.0,-23493.0,14899.0,-0.0,-0.0,-0.01,-615.0,-23408.0,6708.0,24.0,5.0,40.0
1742251037.0542645,0.04,-0.11,0.17,266.0,-24813.0,-1313.0,-0.0,-0.0,-0.01,284.0,-24729.0,-9503.0,42.0,38.0,39.0
1742251037.066265,0.04,-0.11,0.17,1157.0,-26122.0,-17527.0,-0.0,-0.0,-0.01,1175.0,-26039.0,-25717.0,80.0,100.0,94.0
1742251037.0747635,0.04,-0.11,0.17,2042.0,-27421.0,31793.0,-0.0,-0.0,-0.01,2060.0,-27338.0,23602.0,0.0,15.0,29.0
1742251037.0867639,0.04,-0.11,0.17,2920.0,-28709.0,15572.0,-0.0,-0.0,-0.01,2937.0,-28626.0,7381.0,0.0,0.0,2.0
1742251037.0987654,0.04,-0.1,0.17,3791.0,-29987.0,-651.0,-0.0,-0.0,-0.01,3808.0,-29905.0,-8841.0,126.0,111.0,142.0
1742251037.1067667,0.04,-0.1,0.17,4655.0,-31255.0,-16875.0,-0.0,-0.0,-0.01,4672.0,-31173.0,-25065.0,0.0,0.0,35.0
1742251037.119282,0.04,-0.1,0.17,5513.0,-32512.0,32435.0,-0.0,-0.0,-0.01,5530.0,-32430.0,24244.0,0.0,0.0,0.0
1742251037.1277812,0.04,-0.1,0.16,6365.0,31777.0,16204.0,-0.0,-0.0,-0.01,6381.0,31857.0,8013.0,89.0,145.0,119.0
1742251037.144234,0.04,-0.1,0.16,7203.0,30549.0,-31.0,-0.0,-0.0,-0.01,7219.0,30629.0,-8221.0,0.0,0.0,0.0
1742251037.1562219,0.04,-0.1,0.16,8035.0,29332.0,-16267.0,-0.0,-0.0,-0.01,8050.0,29411.0,-24457.0,0.0,0.0,6.0
1742251037.1647227,0.04,-0.1,0.16,8860.0,28125.0,-32505.0,-0.0,-0.0,-0.01,8875.0,28204.0,24841.0,137.0,152.0,133.0
1742251037.1767557,0.04,-0.1,0.16,9679.0,26928.0,16789.0,-0.0,-0.0,-0.01,9694.0,27006.0,8598.0,48.0,69.0,2.0
1742251037.1847713,0.04,-0.1,0.16,10493.0,25741.0,544.0,-0.0,-0.0,-0.01,10508.0,25819.0,-7646.0,0.0,4.0,5.0
1742251037.1972597,0.04,-0.1,0.15,11302.0,24566.0,-15702.0,-0.0,-0.0,-0.01,11316.0,24644.0,-23892.0,118.0,105.0,115.0
1742251037.20968,0.04,-0.1,0.15,12104.0,23402.0,-31950.0,-0.0,-0.0,-0.01,12118.0,23480.0,25396.0,61.0,71.0,56.0
1742251037.21768,0.04,-0.1,0.15,12901.0,22248.0,17335.0,0.0,-0.0,-0.01,12915.0,22325.0,9144.0,0.0,0.0,0.0
1742251037.2296968,0.04,-0.1,0.15,13692.0,21106.0,1081.0,0.0,-0.0,-0.01,13705.0,21183.0,-7109.0,77.0,53.0,90.0
1742251037.24618,0.04,-0.09,0.15,14472.0,19986.0,-15175.0,-0.0,-0.0,-0.01,14485.0,20062.0,-23365.0,41.0,30.0,20.0
1742251037.2546794,0.04,-0.09,0.15,15246.0,18876.0,-31433.0,-0.0,-0.0,-0.01,15259.0,18952.0,25913.0,19.0,58.0,25.0
1742251037.2666817,0.04,-0.09,0.14,16015.0,17777.0,17841.0,-0.0,-0.0,-0.01,16027.0,17852.0,9650.0,124.0,116.0,114.0
1742251037.2750607,0.04,-0.09,0.14,16776.0,16686.0,1577.0,-0.0,-0.0,-0.01,16789.0,16761.0,-6613.0,0.0,0.0,0.0
1742251037.2870722,0.04,-0.09,0.14,17531.0,15605.0,-14688.0,-0.0,-0.0,-0.01,17544.0,15680.0,-22878.0,0.0,0.0,0.0
1742251037.2995863,0.04,-0.09,0.14,18279.0,14533.0,-30955.0,-0.0,-0.0,-0.01,18292.0,14607.0,26391.0,165.0,195.0,136.0
1742251037.3080924,0.04,-0.09,0.14,19022.0,13469.0,18312.0,-0.0,-0.0,-0.01,19035.0,13543.0,10121.0,10.0,0.0,44.0
1742251037.3200924,0.04,-0.09,0.14,19759.0,12417.0,2039.0,0.0,-0.0,-0.01,19770.0,12491.0,-6151.0,0.0,0.0,0.0
1742251037.3325942,0.04,-0.09,0.13,20485.0,11418.0,-14240.0,0.0,-0.0,-0.01,20496.0,11491.0,-22430.0,10.0,42.0,15.0
1742251037.3445938,0.04,-0.09,0.13,21210.0,10452.0,-30524.0,-0.0,-0.0,-0.01,21220.0,10523.0,26822.0,34.0,32.0,90.0
1742251037.3570929,0.03,-0.09,0.12,21934.0,9544.0,18720.0,-0.0,-0.0,-0.01,21944.0,9614.0,10529.0,47.0,14.0,0.0
1742251037.3655922,0.03,-0.09,0.11,22659.0,8698.0,2420.0,-0.0,-0.0,-0.01,22670.0,8769.0,-5770.0,140.0,153.0,92.0
1742251037.3778944,0.03,-0.09,0.1,23387.0,7917.0,-13885.0,-0.0,-0.0,-0.01,23400.0,7989.0,-22075.0,1.0,0.0,0.0
1742251037.3863947,0.03,-0.09,0.1,24114.0,7194.0,-30196.0,-0.0,-0.0,-0.01,24127.0,7267.0,27150.0,50.0,9.0,0.0
1742251037.3978977,0.03,-0.09,0.09,24836.0,6536.0,19022.0,-0.0,-0.0,-0.01,24848.0,6608.0,10831.0,159.0,140.0,93.0
1742251037.4099042,0.03,-0.09,0.08,25554.0,5942.0,2697.0,-0.0,-0.0,-0.01,25565.0,6014.0,-5493.0,111.0,58.0,74.0
1742251037.4229035,0.03,-0.09,0.06,26274.0,5488.0,-13636.0,-0.0,-0.0,-0.01,26285.0,5559.0,-21826.0,77.0,112.0,122.0
1742251037.4349031,0.03,-0.09,0.05,27002.0,5116.0,-29973.0,-0.0,-0.0,-0.01,27012.0,5186.0,27373.0,98.0,0.0,0.0
1742251037.446905,0.03,-0.09,0.04,27738.0,4840.0,19221.0,-0.0,-0.0,-0.01,27748.0,4909.0,11030.0,141.0,121.0,169.0
1742251037.455405,0.03,-0.09,0.03,28483.0,4656.0,2876.0,-0.0,-0.0,-0.01,28493.0,4726.0,-5314.0,49.0,91.0,58.0
1742251037.4679046,0.03,-0.09,0.02,29234.0,4562.0,-13469.0,-0.0,-0.0,-0.01,29244.0,4631.0,-21659.0,166.0,131.0,102.0
1742251037.475903,0.03,-0.09,0.01,29992.0,4559.0,-29816.0,0.0,-0.0,-0.01,30001.0,4628.0,27530.0,85.0,103.0,15.0
1742251037.4884043,0.03,-0.09,-0.0,30753.0,4645.0,19372.0,0.0,-0.0,-0.01,30761.0,4714.0,11181.0,96.0,103.0,204.0
1742251037.5004053,0.03,-0.09,-0.01,31513.0,4808.0,3025.0,-0.0,-0.0,-0.01,31522.0,4876.0,-5165.0,196.0,149.0,210.0
1742251037.5164347,0.03,-0.09,-0.03,32281.0,5142.0,-13316.0,-0.0,-0.0,-0.01,32290.0,5210.0,-21506.0,146.0,175.0,156.0
1742251037.5249343,0.03,-0.09,-0.04,-32482.0,5558.0,-29653.0,-0.0,-0.0,-0.01,-32472.0,5627.0,27693.0,21.0,0.0,0.0
1742251037.5369432,0.03,-0.09,-0.05,-31702.0,6063.0,19549.0,-0.0,-0.0,-0.01,-31693.0,6131.0,11358.0,0.0,0.0,78.0
1742251037.5454354,0.02,-0.09,-0.06,-30921.0,6655.0,3220.0,-0.0,-0.0,-0.01,-30913.0,6723.0,-4970.0,160.0,188.0,192.0
1742251037.557935,0.02,-0.09,-0.07,-30137.0,7332.0,-13101.0,-0.0,-0.0,-0.01,-30129.0,7399.0,-21291.0,200.0,156.0,107.0
1742251037.5704348,0.02,-0.1,-0.09,-29347.0,8098.0,-29414.0,-0.0,-0.0,-0.01,-29338.0,8165.0,27932.0,99.0,28.0,80.0
1742251037.5782783,0.02,-0.1,-0.1,-28549.0,8941.0,19815.0,-0.0,-0.0,-0.01,-28540.0,9007.0,11624.0,133.0,205.0,178.0
1742251037.5947812,0.02,-0.1,-0.11,-27738.0,9928.0,3524.0,0.0,-0.0,-0.01,-27731.0,9993.0,-4666.0,40.0,71.0,73.0
1742251037.606781,0.02,-0.1,-0.12,-26924.0,10976.0,-12758.0,-0.0,-0.0,-0.01,-26917.0,11040.0,-20948.0,0.0,108.0,46.0
1742251037.6152883,0.02,-0.1,-0.13,-26111.0,12062.0,-29035.0,0.0,-0.0,-0.01,-26104.0,12128.0,28311.0,101.0,109.0,72.0
1742251037.6272876,0.02,-0.1,-0.13,-25299.0,13177.0,20227.0,0.0,-0.0,-0.01,-25292.0,13242.0,12036.0,0.0,0.0,38.0
1742251037.6357875,0.02,-0.1,-0.13,-24488.0,14310.0,3954.0,0.0,-0.0,-0.01,-24482.0,14376.0,-4236.0,5.0,0.0,46.0
1742251037.6477883,0.02,-0.1,-0.13,-23683.0,15450.0,-12317.0,0.0,-0.0,-0.01,-23678.0,15514.0,-20507.0,181.0,98.0,127.0
1742251037.6597874,0.02,-0.1,-0.13,-22882.0,16595.0,-28587.0,0.0,-0.0,-0.01,-22877.0,16659.0,28759.0,0.0,0.0,0.0
1742251037.6763856,0.02,-0.1,-0.13,-22091.0,17723.0,20675.0,0.0,-0.0,-0.01,-22085.0,17788.0,12484.0,50.0,152.0,91.0
1742251037.6848874,0.02,-0.09,-0.13,-21331.0,18841.0,4395.0,0.0,-0.0,-0.01,-21326.0,18906.0,-3795.0,0.0,0.0,0.0
1742251037.6969104,0.01,-0.09,-0.13,-20581.0,19933.0,-11887.0,0.0,-0.0,-0.01,-20578.0,19995.0,-20077.0,25.0,130.0,96.0
1742251037.7054098,0.01,-0.09,-0.12,-19851.0,21004.0,-28173.0,-0.0,-0.0,-0.01,-19847.0,21065.0,29173.0,27.0,44.0,60.0
1742251037.7174883,0.01,-0.09,-0.12,-19109.0,22077.0,21077.0,-0.0,-0.0,-0.01,-19104.0,22138.0,12886.0,33.0,25.0,31.0
1742251037.7294872,0.0,-0.09,-0.13,-18380.0,23164.0,4791.0,-0.0,-0.0,-0.01,-18375.0,23224.0,-3399.0,24.0,9.0,30.0
1742251037.737988,0.0,-0.09,-0.13,-17625.0,24287.0,-11486.0,-0.0,-0.0,-0.01,-17619.0,24347.0,-19676.0,24.0,7.0,21.0
1742251037.7539873,0.0,-0.09,-0.14,-16863.0,25494.0,-27751.0,-0.0,-0.0,-0.01,-16858.0,25551.0,29595.0,0.0,0.0,11.0
1742251037.7664874,-0.0,-0.09,-0.15,-16109.0,26731.0,21523.0,-0.0,-0.0,-0.01,-16104.0,26787.0,13332.0,111.0,100.0,139.0
1742251037.77499,-0.0,-0.09,-0.15,-15356.0,27991.0,5263.0,-0.0,-0.0,-0.01,-15351.0,28047.0,-2927.0,0.0,0.0,0.0
1742251037.786989,-0.0,-0.09,-0.15,-14611.0,29270.0,-10993.0,-0.0,-0.0,-0.01,-14605.0,29327.0,-19183.0,0.0,0.0,0.0
1742251037.799493,-0.0,-0.09,-0.15,-13872.0,30567.0,-27247.0,-0.0,-0.0,-0.01,-13867.0,30623.0,30099.0,176.0,172.0,169.0
1742251037.807015,-0.01,-0.09,-0.15,-13140.0,31880.0,22036.0,-0.0,-0.0,-0.01,-13134.0,31936.0,13845.0,47.0,33.0,27.0
1742251037.8236449,-0.01,-0.09,-0.16,-12395.0,-32338.0,5784.0,-0.0,-0.0,-0.01,-12388.0,-32280.0,-2406.0,0.0,12.0,17.0
1742251037.836145,-0.0,-0.09,-0.15,-11660.0,-31030.0,-10468.0,-0.0,-0.0,-0.01,-11653.0,-30973.0,-18658.0,0.0,0.0,0.0
1742251037.8446453,-0.0,-0.09,-0.15,-10927.0,-29750.0,-26725.0,0.0,-0.0,-0.01,-10921.0,-29690.0,30621.0,0.0,112.0,141.0
1742251037.8566458,-0.0,-0.09,-0.14,-10214.0,-28528.0,22542.0,0.0,-0.0,-0.01,-10209.0,-28469.0,14351.0,42.0,83.0,72.0
1742251037.8656452,-0.0,-0.08,-0.13,-9518.0,-27377.0,6262.0,0.0,-0.0,-0.01,-9514.0,-27319.0,-1928.0,108.0,120.0,123.0
1742251037.877145,0.0,-0.08,-0.12,-8842.0,-26324.0,-10030.0,0.0,-0.0,-0.01,-8839.0,-26268.0,-18220.0,0.0,0.0,0.0
1742251037.8896449,0.01,-0.1,-0.12,-8055.0,-25275.0,-26313.0,0.0,-0.0,-0.01,-8051.0,-25217.0,31033.0,0.0,0.0,0.0
1742251037.897678,0.01,-0.09,-0.12,-7321.0,-24251.0,22931.0,0.0,-0.0,-0.01,-7320.0,-24197.0,14740.0,96.0,102.0,110.0
1742251037.9141848,0.01,-0.09,-0.12,-6584.0,-23211.0,6641.0,-0.0,-0.0,-0.01,-6578.0,-23156.0,-1549.0,126.0,115.0,119.0
1742251037.9261842,0.01,-0.09,-0.12,-5830.0,-22177.0,-9647.0,-0.0,-0.0,-0.01,-5823.0,-22120.0,-17837.0,0.0,1.0,0.0
1742251037.9346845,0.01,-0.09,-0.12,-5092.0,-21145.0,-25937.0,-0.0,-0.0,-0.01,-5088.0,-21089.0,31409.0,0.0,0.0,0.0
1742251037.9466848,0.01,-0.09,-0.12,-4372.0,-20112.0,23307.0,-0.0,-0.0,-0.01,-4369.0,-20059.0,15116.0,40.0,81.0,60.0
1742251037.9556856,0.01,-0.09,-0.12,-3660.0,-19084.0,7014.0,-0.0,-0.0,-0.01,-3656.0,-19030.0,-1176.0,25.0,9.0,0.0
1742251037.9671838,0.01,-0.09,-0.12,-2948.0,-18058.0,-9279.0,-0.0,-0.0,-0.01,-2942.0,-18003.0,-17469.0,66.0,59.0,12.0
1742251037.9796848,0.01,-0.09,-0.12,-2241.0,-17033.0,-25572.0,-0.0,-0.0,-0.01,-2236.0,-16978.0,31774.0,0.0,0.0,0.0
1742251037.987685,0.01,-0.08,-0.12,-1544.0,-16010.0,23668.0,-0.0,-0.0,-0.01,-1541.0,-15957.0,15477.0,0.0,0.0,0.0
1742251038.00419,0.01,-0.08,-0.12,-851.0,-14994.0,7371.0,-0.0,-0.0,-0.01,-846.0,-14940.0,-819.0,0.0,0.0,0.0
1742251038.0126927,0.01,-0.08,-0.12,-160.0,-13981.0,-8924.0,-0.0,-0.0,-0.01,-156.0,-13927.0,-17114.0,104.0,110.0,100.0
1742251038.0246925,0.01,-0.08,-0.12,521.0,-12968.0,-25221.0,-0.0,-0.0,-0.01,523.0,-12915.0,32125.0,7.0,4.0,3.0
1742251038.0331926,0.01,-0.08,-0.12,1195.0,-11957.0,24017.0,-0.0,-0.0,-0.01,1197.0,-11904.0,15826.0,0.0,0.0,0.0
