Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662047.9685802,0.0,0.0,0.0,-156.0,-2449.0,-16273.0,0.0,0.0,0.0,-159.0,-2474.0,-24463.0,0.0,0.0,0.0
1742662047.9806056,0.0,0.0,0.0,-162.0,-2480.0,-32654.0,0.0,0.0,0.0,-165.0,-2505.0,24692.0,15.0,74.0,64.0
1742662047.9886272,0.0,0.0,0.0,-168.0,-2511.0,16500.0,0.0,0.0,0.0,-171.0,-2535.0,8309.0,19.0,0.0,4.0
1742662048.001105,0.0,0.0,0.0,-174.0,-2541.0,117.0,0.0,0.0,0.0,-177.0,-2564.0,-8073.0,72.0,60.0,51.0
1742662048.009127,0.0,0.0,0.0,-180.0,-2570.0,-16264.0,0.0,0.0,0.0,-183.0,-2593.0,-24454.0,0.0,0.0,0.0
1742662048.0216048,0.0,0.0,0.0,-186.0,-2599.0,-32645.0,0.0,0.0,0.0,-190.0,-2621.0,24701.0,0.0,0.0,0.0
1742662048.0296042,0.0,0.0,0.0,-193.0,-2627.0,16509.0,0.0,0.0,0.0,-197.0,-2649.0,8318.0,107.0,106.0,159.0
1742662048.0421045,0.0,0.0,0.0,-200.0,-2655.0,126.0,0.0,0.0,0.0,-204.0,-2676.0,-8064.0,13.0,22.0,40.0
1742662048.0504024,0.0,0.0,0.0,-207.0,-2682.0,-16255.0,0.0,0.0,0.0,-211.0,-2703.0,-24445.0,0.0,0.0,0.0
1742662048.0624266,0.0,0.0,0.0,-214.0,-2709.0,-32636.0,0.0,0.0,0.0,-218.0,-2729.0,24710.0,19.0,37.0,40.0
1742662048.0749516,0.0,0.0,0.0,-221.0,-2735.0,16518.0,0.0,0.0,0.0,-225.0,-2754.0,8327.0,0.0,10.0,0.0
1742662048.0873141,0.0,0.0,0.0,-229.0,-2760.0,135.0,0.0,0.0,0.0,-233.0,-2778.0,-8055.0,0.0,0.0,0.0
1742662048.0993135,0.0,0.0,0.0,-237.0,-2784.0,-16246.0,0.0,0.0,0.0,-241.0,-2802.0,-24436.0,88.0,116.0,129.0
1742662048.1073303,0.0,0.0,0.0,-245.0,-2808.0,-32627.0,0.0,0.0,0.0,-249.0,-2825.0,24719.0,17.0,0.0,13.0
1742662048.119433,0.0,0.0,0.0,-253.0,-2831.0,16527.0,0.0,0.0,0.0,-257.0,-2848.0,8336.0,0.0,0.0,0.0
1742662048.1281643,0.0,0.0,0.0,-261.0,-2854.0,144.0,0.0,0.0,0.0,-265.0,-2871.0,-8046.0,59.0,66.0,54.0
1742662048.1401632,0.0,0.0,0.0,-269.0,-2877.0,-16237.0,0.0,0.0,0.0,-273.0,-2894.0,-24427.0,0.0,0.0,47.0
1742662048.1487257,0.0,0.0,0.0,-277.0,-2900.0,-32618.0,0.0,0.0,0.0,-281.0,-2916.0,24728.0,56.0,101.0,38.0
1742662048.1607308,0.0,0.0,0.0,-285.0,-2921.0,16536.0,0.0,0.0,0.0,-289.0,-2937.0,8345.0,0.0,0.0,0.0
1742662048.169231,0.0,0.0,0.0,-293.0,-2942.0,153.0,0.0,0.0,0.0,-298.0,-2957.0,-8037.0,0.0,0.0,0.0
1742662048.181264,0.0,0.0,0.0,-302.0,-2962.0,-16228.0,0.0,0.0,0.0,-307.0,-2977.0,-24418.0,126.0,100.0,124.0
1742662048.1932826,0.0,0.0,0.0,-311.0,-2982.0,-32609.0,0.0,0.0,0.0,-316.0,-2996.0,24737.0,11.0,1.0,0.0
1742662048.2017653,0.0,0.0,0.0,-320.0,-3001.0,16545.0,0.0,0.0,0.0,-325.0,-3015.0,8354.0,0.0,0.0,0.0
1742662048.2142632,0.0,0.0,0.0,-329.0,-3020.0,162.0,0.0,0.0,0.0,-334.0,-3033.0,-8028.0,127.0,117.0,98.0
1742662048.2267637,0.0,0.0,0.0,-338.0,-3038.0,-16219.0,0.0,0.0,0.0,-343.0,-3050.0,-24409.0,0.0,0.0,0.0
1742662048.2382643,0.0,0.0,0.0,-347.0,-3055.0,-32600.0,0.0,0.0,0.0,-352.0,-3067.0,24746.0,0.0,0.0,0.0
1742662048.2467654,0.0,0.0,0.0,-356.0,-3072.0,16554.0,0.0,0.0,0.0,-361.0,-3083.0,8363.0,122.0,86.0,101.0
1742662048.259323,0.0,0.0,0.0,-364.0,-3095.0,171.0,0.0,0.0,0.0,-370.0,-3106.0,-8019.0,20.0,16.0,10.0
1742662048.2673223,0.0,0.0,0.0,-373.0,-3132.0,-16210.0,0.0,0.0,0.0,-379.0,-3143.0,-24400.0,0.0,0.0,0.0
1742662048.2793458,0.0,0.0,0.01,-384.0,-3187.0,-32590.0,0.0,0.0,0.0,-390.0,-3198.0,24756.0,96.0,144.0,49.0
1742662048.2918305,0.0,0.0,0.01,-399.0,-3264.0,16565.0,0.0,0.0,0.0,-405.0,-3274.0,8374.0,98.0,107.0,23.0
1742662048.2998304,0.0,0.0,0.01,-421.0,-3367.0,183.0,0.0,0.0,0.0,-427.0,-3374.0,-8007.0,69.0,32.0,96.0
1742662048.3123307,0.0,0.0,0.02,-455.0,-3500.0,-16197.0,0.0,0.0,0.0,-461.0,-3505.0,-24388.0,69.0,77.0,102.0
1742662048.3203454,0.0,0.01,0.02,-518.0,-3664.0,-32578.0,0.0,0.0,0.0,-524.0,-3668.0,24767.0,51.0,35.0,66.0
1742662048.332853,0.0,0.02,0.02,-649.0,-3847.0,16578.0,0.0,0.0,0.0,-655.0,-3848.0,8386.0,223.0,213.0,197.0
1742662048.34483,0.0,0.03,0.02,-862.0,-4037.0,199.0,0.0,0.0,0.0,-868.0,-4042.0,-7992.0,53.0,53.0,93.0
1742662048.3573327,-0.0,0.04,0.03,-1230.0,-4248.0,-16172.0,0.0,0.0,0.0,-1241.0,-4260.0,-24363.0,117.0,141.0,133.0
1742662048.3693485,-0.0,0.05,0.02,-1666.0,-4443.0,-32541.0,0.0,0.0,0.0,-1680.0,-4456.0,24804.0,15.0,0.0,15.0
1742662048.3778396,-0.0,0.06,0.02,-2194.0,-4592.0,16629.0,0.0,0.0,0.0,-2208.0,-4601.0,8437.0,55.0,70.0,99.0
1742662048.3898547,-0.0,0.08,0.01,-2833.0,-4687.0,270.0,0.0,0.0,0.0,-2848.0,-4693.0,-7921.0,12.0,17.0,7.0
1742662048.3983405,0.0,0.09,-0.0,-3599.0,-4692.0,-16077.0,0.0,0.0,0.0,-3614.0,-4696.0,-24268.0,54.0,55.0,54.0
1742662048.4103398,0.0,0.11,-0.01,-4505.0,-4596.0,-32410.0,0.0,0.0,0.0,-4519.0,-4597.0,24935.0,0.0,0.0,0.0
1742662048.4188838,0.01,0.13,-0.03,-5559.0,-4385.0,16812.0,0.0,0.0,-0.0,-5575.0,-4384.0,8621.0,0.0,0.0,0.0
1742662048.4309988,0.01,0.15,-0.04,-6772.0,-4040.0,524.0,0.0,0.0,-0.0,-6787.0,-4037.0,-7666.0,212.0,84.0,142.0
1742662048.4434981,0.02,0.17,-0.06,-8141.0,-3559.0,-15731.0,0.0,0.0,-0.0,-8156.0,-3554.0,-23921.0,50.0,42.0,0.0
1742662048.4556608,0.03,0.19,-0.08,-9672.0,-2932.0,-31947.0,0.0,0.0,-0.0,-9688.0,-2927.0,25399.0,0.0,13.0,0.0
1742662048.4681635,0.04,0.23,-0.11,-11537.0,-2019.0,17470.0,0.0,0.0,-0.0,-11553.0,-2014.0,9279.0,13.0,73.0,19.0
1742662048.476172,0.05,0.25,-0.13,-13570.0,-947.0,1411.0,0.0,0.0,-0.0,-13586.0,-939.0,-6779.0,4.0,31.0,98.0
1742662048.4885967,0.06,0.27,-0.15,-15768.0,269.0,-14581.0,0.0,0.0,-0.0,-15783.0,279.0,-22771.0,0.0,0.0,0.0
1742662048.5010962,0.07,0.29,-0.17,-18137.0,1631.0,-30499.0,0.0,0.0,-0.0,-18152.0,1642.0,26847.0,200.0,93.0,182.0
1742662048.5090961,0.08,0.31,-0.19,-20675.0,3135.0,19198.0,0.0,0.0,-0.0,-20690.0,3147.0,11007.0,0.0,29.0,0.0
1742662048.5210958,0.09,0.33,-0.21,-23380.0,4793.0,3446.0,-0.0,0.0,-0.0,-23395.0,4807.0,-4744.0,0.0,0.0,35.0
1742662048.5295954,0.11,0.36,-0.24,-26250.0,6603.0,-12208.0,-0.0,0.0,-0.0,-26265.0,6617.0,-20398.0,110.0,161.0,125.0
1742662048.5415964,0.12,0.38,-0.26,-29283.0,8562.0,-27760.0,-0.0,0.0,-0.0,-29297.0,8575.0,29586.0,29.0,167.0,62.0
1742662048.5535932,0.14,0.4,-0.28,-32481.0,10668.0,22334.0,-0.0,0.0,-0.0,-32495.0,10679.0,14143.0,70.0,89.0,45.0
1742662048.5665588,0.17,0.44,-0.33,29537.0,13067.0,7134.0,-0.0,0.0,-0.0,29522.0,13079.0,-1056.0,90.0,28.0,33.0
1742662048.5785966,0.18,0.46,-0.35,25851.0,15600.0,-7932.0,-0.0,0.0,-0.0,25837.0,15613.0,-16122.0,64.0,71.0,80.0
1742662048.5905955,0.2,0.49,-0.37,21996.0,18255.0,-22857.0,-0.0,0.0,-0.0,21981.0,18269.0,-31047.0,5.0,20.0,10.0
1742662048.5990958,0.22,0.51,-0.4,17966.0,21044.0,27910.0,-0.0,0.0,-0.0,17951.0,21059.0,19719.0,76.0,81.0,66.0
1742662048.6110973,0.24,0.54,-0.42,13773.0,23958.0,13296.0,-0.0,0.0,-0.0,13760.0,23975.0,5104.0,0.0,0.0,23.0
1742662048.6195953,0.27,0.56,-0.45,9419.0,26995.0,-1152.0,-0.0,0.0,-0.0,9406.0,27010.0,-9343.0,32.0,0.0,0.0
1742662048.6315956,0.29,0.58,-0.47,4909.0,30139.0,-15433.0,-0.0,0.0,-0.0,4896.0,30152.0,-23624.0,146.0,136.0,106.0
1742662048.644096,0.31,0.6,-0.5,245.0,-32141.0,-29536.0,-0.0,0.0,-0.0,232.0,-32127.0,27809.0,79.0,45.0,59.0
1742662048.6566865,0.37,0.65,-0.56,-4718.0,-28669.0,22273.0,-0.01,0.0,-0.0,-4731.0,-28657.0,14081.0,31.0,54.0,23.0
1742662048.6686845,0.39,0.67,-0.59,-9820.0,-25111.0,8729.0,-0.01,0.0,-0.0,-9832.0,-25099.0,537.0,12.0,3.0,10.0
1742662048.6806912,0.42,0.69,-0.61,-15057.0,-21467.0,-4621.0,-0.01,0.0,-0.0,-15067.0,-21457.0,-12812.0,3.0,89.0,153.0
1742662048.6894789,0.44,0.71,-0.64,-20420.0,-17744.0,-17778.0,-0.01,0.0,-0.0,-20427.0,-17734.0,-25969.0,72.0,82.0,96.0
1742662048.7014792,0.47,0.73,-0.67,-25905.0,-13942.0,-30736.0,-0.01,0.0,-0.0,-25911.0,-13933.0,26609.0,193.0,26.0,63.0
1742662048.7099776,0.5,0.75,-0.7,-31504.0,-10064.0,22040.0,-0.01,0.0,-0.0,-31509.0,-10057.0,13848.0,42.0,61.0,92.0
1742662048.7259784,0.53,0.77,-0.73,28332.0,-6115.0,9473.0,-0.01,0.0,-0.0,28328.0,-6109.0,1281.0,157.0,117.0,102.0
1742662048.7379785,0.58,0.8,-0.8,22453.0,-2031.0,-2716.0,-0.01,0.0,-0.0,22450.0,-2023.0,-10907.0,78.0,49.0,50.0
1742662048.746502,0.6,0.81,-0.83,16494.0,2112.0,-14720.0,-0.01,0.0,-0.0,16491.0,2122.0,-22911.0,24.0,132.0,208.0
1742662048.7589836,0.63,0.83,-0.86,10455.0,6305.0,-26541.0,-0.01,0.0,-0.0,10451.0,6315.0,30804.0,0.0,5.0,0.0
1742662048.7704818,0.65,0.84,-0.89,4342.0,10552.0,27363.0,-0.01,0.0,-0.0,4338.0,10562.0,19171.0,11.0,31.0,28.0
1742662048.779474,0.67,0.85,-0.92,-1831.0,14857.0,15916.0,-0.01,0.0,-0.0,-1835.0,14866.0,7724.0,180.0,236.0,207.0
1742662048.7914805,0.69,0.86,-0.95,-8056.0,19215.0,4643.0,-0.01,0.0,-0.0,-8058.0,19224.0,-3548.0,56.0,19.0,132.0
1742662048.7999728,0.71,0.87,-0.99,-14335.0,23612.0,-6453.0,-0.01,0.0,-0.0,-14336.0,23620.0,-14644.0,127.0,18.0,9.0
1742662048.815973,0.73,0.88,-1.02,-20670.0,28042.0,-17367.0,-0.01,0.0,-0.0,-20672.0,28051.0,-25558.0,98.0,215.0,128.0
1742662048.8284736,0.77,0.9,-1.09,-27104.0,32542.0,-27916.0,-0.01,0.0,-0.0,-27107.0,32552.0,29429.0,0.0,30.0,60.0
1742662048.8369722,0.79,0.91,-1.12,31949.0,-28469.0,27254.0,-0.01,0.0,-0.0,31945.0,-28461.0,19062.0,0.0,79.0,51.0
1742662048.848973,0.81,0.92,-1.16,25416.0,-23927.0,17078.0,-0.01,0.0,-0.0,25412.0,-23922.0,8886.0,120.0,195.0,98.0
1742662048.860996,0.83,0.93,-1.2,18840.0,-19370.0,7092.0,-0.01,0.0,-0.0,18837.0,-19369.0,-1099.0,5.0,64.0,43.0
1742662048.8694963,0.85,0.94,-1.23,12230.0,-14796.0,-2701.0,-0.01,0.0,0.0,12227.0,-14801.0,-10892.0,41.0,13.0,25.0
1742662048.8815262,0.87,0.94,-1.27,5595.0,-10202.0,-12304.0,-0.01,0.0,0.0,5593.0,-10217.0,-20495.0,151.0,155.0,129.0
1742662048.8940027,0.88,0.95,-1.31,-1054.0,-5590.0,-21724.0,-0.02,-0.0,0.01,-1049.0,-5631.0,-29915.0,13.0,0.0,91.0
1742662048.9062612,0.91,0.95,-1.39,-7716.0,-951.0,-30792.0,-0.02,-0.0,0.01,-7711.0,-1001.0,26553.0,45.0,45.0,37.0
1742662048.918276,0.91,0.95,-1.42,-14375.0,3710.0,25845.0,-0.02,-0.0,0.01,-14368.0,3649.0,17653.0,0.0,14.0,9.0
1742662048.9272084,0.92,0.95,-1.46,-21027.0,8388.0,17103.0,-0.02,-0.0,0.01,-21018.0,8311.0,8912.0,67.0,44.0,76.0
1742662048.9387088,0.92,0.94,-1.49,-27651.0,13100.0,8514.0,-0.02,-0.0,0.01,-27640.0,13003.0,323.0,0.0,0.0,0.0
1742662048.9512103,0.92,0.94,-1.52,31293.0,17844.0,64.0,-0.03,-0.0,0.01,31304.0,17725.0,-8127.0,87.0,54.0,95.0
1742662048.9592116,0.92,0.93,-1.54,24741.0,22626.0,-8259.0,-0.03,-0.0,0.02,24756.0,22484.0,-16449.0,0.0,9.0,0.0
1742662048.971744,0.92,0.92,-1.57,18228.0,27434.0,-16468.0,-0.03,-0.0,0.02,18248.0,27267.0,-24658.0,0.0,0.0,0.0
1742662048.9797482,0.92,2.23,-1.59,11753.0,32260.0,-24571.0,-0.03,-0.0,0.02,11777.0,32073.0,-32760.0,92.0,119.0,114.0
1742662048.996027,0.92,2.23,-1.61,5313.0,-28433.0,-32574.0,-0.04,-0.0,0.03,5347.0,-28652.0,24774.0,28.0,62.0,28.0
1742662049.0085266,0.91,2.24,-1.64,-1057.0,-23555.0,25127.0,-0.04,-0.0,0.03,-1019.0,-23786.0,16938.0,39.0,48.0,0.0
1742662049.016987,0.91,2.25,-1.65,-7399.0,-18664.0,17352.0,-0.04,-0.01,0.03,-7357.0,-18899.0,9163.0,0.0,0.0,0.0
1742662049.029143,0.91,2.25,-1.66,-13713.0,-13752.0,9626.0,-0.04,-0.01,0.03,-13667.0,-13994.0,1437.0,65.0,53.0,119.0
1742662049.0411577,0.9,2.26,-1.67,-20005.0,-8827.0,1934.0,-0.04,-0.01,0.03,-19956.0,-9077.0,-6253.0,6.0,1.0,4.0
1742662049.0497732,0.9,2.26,-1.67,-26270.0,-3882.0,-5740.0,-0.04,-0.01,0.03,-26218.0,-4136.0,-13926.0,57.0,53.0,58.0
1742662049.061778,0.89,2.27,-1.67,-32506.0,1087.0,-13403.0,-0.04,-0.01,0.03,-32451.0,830.0,-21590.0,9.0,51.0,21.0
1742662049.0742223,0.89,2.27,-1.67,26814.0,6076.0,-21083.0,-0.03,-0.01,0.03,26873.0,5815.0,-29270.0,41.0,12.0,7.0
1742662049.0864413,0.88,2.27,-1.65,20628.0,11101.0,-28865.0,-0.03,-0.01,0.03,20690.0,10845.0,28484.0,0.0,0.0,0.0
1742662049.0987206,0.88,2.28,-1.63,14455.0,16148.0,28817.0,-0.03,-0.01,0.03,14518.0,15900.0,20629.0,116.0,107.0,115.0
1742662049.1072202,0.87,2.28,-1.62,8291.0,21218.0,20887.0,-0.03,-0.01,0.03,8355.0,20979.0,12698.0,10.0,3.0,0.0
1742662049.1194103,0.87,2.28,-1.6,2139.0,26312.0,12870.0,-0.03,-0.01,0.03,2203.0,26083.0,4681.0,16.0,0.0,0.0
1742662049.1314197,0.86,2.28,-1.59,-3999.0,31433.0,4758.0,-0.03,-0.01,0.03,-3933.0,31214.0,-3430.0,91.0,78.0,111.0
1742662049.1399198,0.85,0.86,-1.57,-10116.0,-28948.0,-3457.0,-0.03,-0.01,0.03,-10046.0,-29161.0,-11645.0,14.0,0.0,0.0
1742662049.1516998,0.85,0.85,-1.54,-16216.0,-23773.0,-11793.0,-0.03,-0.01,0.03,-16146.0,-23982.0,-19981.0,108.0,65.0,41.0
1742662049.1637704,0.84,0.85,-1.52,-22306.0,-18588.0,-20252.0,-0.03,-0.01,0.02,-22234.0,-18788.0,-28440.0,166.0,158.0,172.0
1742662049.1766536,0.83,0.85,-1.49,-28362.0,-13371.0,-28905.0,-0.03,-0.01,0.02,-28292.0,-13566.0,28442.0,10.0,27.0,21.0
1742662049.1886458,0.83,0.84,-1.46,31127.0,-8147.0,27864.0,-0.03,-0.01,0.02,31197.0,-8339.0,19674.0,0.0,0.0,0.0
1742662049.200921,0.83,0.84,-1.44,25084.0,-2927.0,18986.0,-0.03,-0.01,0.02,25153.0,-3114.0,10796.0,110.0,113.0,95.0
1742662049.2094066,0.83,0.84,-1.42,19042.0,2284.0,10001.0,-0.03,-0.01,0.02,19110.0,2101.0,1811.0,0.0,0.0,0.0
1742662049.2214258,0.82,0.84,-1.41,13000.0,7485.0,912.0,-0.03,-0.01,0.02,13067.0,7311.0,-7277.0,0.0,0.0,0.0
1742662049.2299063,0.82,0.84,-1.39,6959.0,12679.0,-8269.0,-0.03,-0.01,0.02,7026.0,12513.0,-16458.0,105.0,98.0,97.0
1742662049.241922,0.82,0.84,-1.37,925.0,17872.0,-17538.0,-0.03,-0.01,0.02,993.0,17711.0,-25727.0,19.0,0.0,0.0
1742662049.2544065,0.82,0.84,-1.36,-5100.0,23059.0,-26896.0,-0.03,-0.01,0.02,-5026.0,22900.0,30450.0,0.0,0.0,0.0
1742662049.266682,0.81,0.84,-1.33,-11107.0,28223.0,29115.0,-0.03,-0.01,0.02,-11031.0,28064.0,20924.0,20.0,23.0,0.0
1742662049.2786276,0.81,0.83,-1.31,-17101.0,-32155.0,19514.0,-0.03,-0.01,0.02,-17022.0,-32313.0,11324.0,0.0,0.0,0.0
1742662049.2871127,0.81,0.83,-1.3,-23073.0,-26991.0,9848.0,-0.03,-0.01,0.02,-22991.0,-27149.0,1658.0,0.0,0.0,0.0
1742662049.2994726,0.8,0.83,-1.29,-29021.0,-21823.0,113.0,-0.03,-0.01,0.02,-28938.0,-21981.0,-8076.0,96.0,97.0,83.0
1742662049.307975,0.8,0.82,-1.28,30595.0,-16646.0,-9688.0,-0.03,-0.01,0.02,30680.0,-16805.0,-17877.0,0.0,0.0,0.0
1742662049.3197732,0.79,0.82,-1.27,24704.0,-11459.0,-19557.0,-0.03,-0.01,0.02,24790.0,-11616.0,-27746.0,0.0,0.0,0.0
1742662049.332273,0.79,0.81,-1.26,18843.0,-6259.0,-29495.0,-0.03,-0.01,0.02,18930.0,-6415.0,27852.0,112.0,81.0,90.0
1742662049.3442752,0.78,0.81,-1.24,13012.0,-1049.0,26030.0,-0.03,-0.01,0.02,13101.0,-1200.0,17840.0,0.0,0.0,0.0
1742662049.3567724,0.77,0.8,-1.22,7243.0,4177.0,15869.0,-0.03,-0.01,0.02,7332.0,4029.0,7679.0,17.0,12.0,13.0
