Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062162.472973,0.0,0.0,0.0,-92.0,-1552.0,-16319.0,-0.0,0.0,0.0,-93.0,-1591.0,-24509.0,0.0,0.0,0.0
1742062162.4814582,0.0,0.0,0.0,-98.0,-1594.0,-32700.0,-0.0,0.0,0.0,-99.0,-1633.0,24646.0,62.0,53.0,60.0
1742062162.4934852,0.0,0.0,0.0,-104.0,-1636.0,16454.0,-0.0,0.0,0.0,-105.0,-1674.0,8263.0,1.0,28.0,25.0
1742062162.502495,0.0,0.0,0.0,-110.0,-1677.0,71.0,0.0,0.0,0.0,-111.0,-1714.0,-8119.0,120.0,68.0,99.0
1742062162.513995,0.0,0.0,0.0,-116.0,-1717.0,-16310.0,0.0,0.0,0.0,-117.0,-1754.0,-24500.0,14.0,0.0,0.0
1742062162.5264664,0.0,0.0,0.0,-122.0,-1757.0,-32691.0,-0.0,0.0,0.0,-123.0,-1793.0,24655.0,0.0,15.0,0.0
1742062162.5349634,0.0,0.0,0.0,-128.0,-1796.0,16463.0,-0.0,0.0,0.0,-130.0,-1831.0,8272.0,66.0,109.0,72.0
1742062162.5469635,0.0,0.0,0.0,-135.0,-1834.0,80.0,-0.0,0.0,0.0,-137.0,-1869.0,-8110.0,0.0,16.0,0.0
1742062162.5554638,0.0,0.0,0.0,-142.0,-1872.0,-16301.0,-0.0,0.0,0.0,-144.0,-1906.0,-24491.0,0.0,0.0,0.0
1742062162.5674634,0.0,0.0,0.0,-149.0,-1909.0,-32682.0,0.0,0.0,0.0,-151.0,-1942.0,24664.0,101.0,132.0,115.0
1742062162.5794775,0.0,0.0,0.0,-156.0,-1945.0,16472.0,0.0,0.0,0.0,-158.0,-1978.0,8281.0,4.0,46.0,5.0
1742062162.5879664,0.0,0.0,0.0,-164.0,-1981.0,89.0,0.0,0.0,0.0,-166.0,-2013.0,-8101.0,37.0,0.0,0.0
1742062162.600014,0.0,0.0,0.0,-171.0,-2015.0,-16292.0,0.0,0.0,0.0,-173.0,-2046.0,-24482.0,16.0,8.0,37.0
1742062162.6085322,0.0,0.0,0.0,-178.0,-2048.0,-32673.0,-0.0,0.0,0.0,-180.0,-2079.0,24673.0,0.0,0.0,10.0
1742062162.620717,0.0,0.0,0.0,-186.0,-2081.0,16481.0,0.0,0.0,0.0,-188.0,-2111.0,8290.0,116.0,113.0,140.0
1742062162.6327188,0.0,0.0,0.0,-193.0,-2113.0,98.0,0.0,0.0,0.0,-196.0,-2142.0,-8092.0,0.0,5.0,10.0
1742062162.6412156,0.0,0.0,0.0,-201.0,-2144.0,-16283.0,0.0,0.0,0.0,-204.0,-2172.0,-24473.0,11.0,0.0,0.0
1742062162.6537151,0.0,0.0,0.0,-209.0,-2174.0,-32664.0,0.0,0.0,0.0,-212.0,-2201.0,24682.0,98.0,66.0,97.0
1742062162.6617172,0.0,0.0,0.0,-217.0,-2203.0,16490.0,0.0,0.0,0.0,-220.0,-2230.0,8299.0,0.0,2.0,0.0
1742062162.6737163,0.0,0.0,0.0,-225.0,-2232.0,107.0,0.0,0.0,0.0,-228.0,-2258.0,-8083.0,0.0,0.0,0.0
1742062162.686218,0.0,0.0,0.0,-233.0,-2260.0,-16274.0,0.0,0.0,0.0,-236.0,-2286.0,-24464.0,100.0,55.0,105.0
1742062162.6947181,0.0,0.0,0.0,-241.0,-2288.0,-32655.0,0.0,0.0,0.0,-244.0,-2313.0,24691.0,4.0,0.0,0.0
1742062162.7067258,0.0,0.0,0.0,-249.0,-2315.0,16499.0,0.0,0.0,0.0,-253.0,-2340.0,8308.0,0.0,0.0,0.0
1742062162.7187421,0.0,0.0,0.0,-258.0,-2342.0,116.0,0.0,0.0,0.0,-262.0,-2366.0,-8074.0,79.0,134.0,121.0
1742062162.7273676,0.0,0.0,0.0,-267.0,-2367.0,-16265.0,0.0,0.0,0.0,-271.0,-2391.0,-24455.0,0.0,3.0,7.0
1742062162.7392788,0.0,0.0,0.0,-276.0,-2392.0,-32646.0,0.0,0.0,0.0,-280.0,-2415.0,24700.0,72.0,0.0,30.0
1742062162.747764,0.0,0.0,0.0,-285.0,-2416.0,16508.0,0.0,0.0,0.0,-289.0,-2438.0,8317.0,33.0,20.0,52.0
1742062162.7598672,0.0,0.0,0.0,-294.0,-2440.0,125.0,0.0,0.0,0.0,-298.0,-2462.0,-8065.0,0.0,0.0,0.0
1742062162.7683668,0.0,0.0,0.0,-303.0,-2464.0,-16256.0,0.0,0.0,0.0,-307.0,-2485.0,-24446.0,101.0,122.0,129.0
1742062162.7808673,0.0,0.0,0.0,-312.0,-2487.0,-32637.0,0.0,0.0,0.0,-316.0,-2507.0,24709.0,20.0,48.0,29.0
1742062162.7923872,0.0,0.0,0.0,-321.0,-2509.0,16517.0,0.0,0.0,0.0,-325.0,-2529.0,8326.0,7.0,18.0,0.0
1742062162.804545,0.0,0.0,0.0,-330.0,-2530.0,134.0,0.0,0.0,0.0,-334.0,-2549.0,-8056.0,101.0,90.0,112.0
1742062162.8170445,0.0,0.0,0.0,-339.0,-2550.0,-16247.0,0.0,0.0,0.0,-343.0,-2569.0,-24437.0,26.0,49.0,74.0
1742062162.82553,0.0,0.0,0.0,-348.0,-2570.0,-32628.0,0.0,0.0,0.0,-352.0,-2588.0,24718.0,0.0,0.0,37.0
1742062162.8375452,0.0,0.0,0.0,-357.0,-2589.0,16526.0,0.0,0.0,0.0,-361.0,-2607.0,8335.0,85.0,98.0,73.0
1742062162.84603,0.0,0.0,0.0,-366.0,-2608.0,143.0,0.0,0.0,0.0,-370.0,-2625.0,-8047.0,0.0,0.0,0.0
1742062162.8580287,0.0,0.0,0.0,-375.0,-2626.0,-16238.0,0.0,0.0,0.0,-380.0,-2643.0,-24428.0,0.0,0.0,0.0
1742062162.8665285,0.0,0.0,0.0,-385.0,-2644.0,-32619.0,0.0,0.0,0.0,-390.0,-2660.0,24727.0,154.0,108.0,99.0
1742062162.8785293,0.0,0.0,0.0,-395.0,-2661.0,16535.0,0.0,0.0,0.0,-400.0,-2677.0,8344.0,1.0,21.0,0.0
1742062162.887032,0.0,0.0,0.0,-405.0,-2678.0,152.0,0.0,0.0,0.0,-410.0,-2693.0,-8038.0,0.0,0.0,0.0
1742062162.8990357,0.0,0.0,0.0,-415.0,-2694.0,-16229.0,0.0,0.0,0.0,-420.0,-2709.0,-24419.0,11.0,68.0,48.0
1742062162.911542,0.0,0.0,0.0,-425.0,-2709.0,-32610.0,0.0,0.0,0.0,-430.0,-2723.0,24736.0,14.0,0.0,8.0
1742062162.9195583,0.0,0.0,0.0,-435.0,-2723.0,16544.0,0.0,0.0,0.0,-440.0,-2736.0,8353.0,0.0,0.0,0.0
1742062162.9320402,0.0,0.0,0.0,-445.0,-2736.0,161.0,0.0,0.0,0.0,-450.0,-2749.0,-8029.0,28.0,68.0,44.0
1742062162.9440646,0.0,0.0,0.0,-455.0,-2749.0,-16220.0,0.0,0.0,0.0,-460.0,-2761.0,-24410.0,4.0,13.0,0.0
1742062162.9525397,0.0,0.0,0.0,-465.0,-2761.0,-32601.0,0.0,0.0,0.0,-470.0,-2772.0,24745.0,107.0,123.0,104.0
1742062162.9650397,0.0,0.0,0.0,-475.0,-2772.0,16553.0,0.0,0.0,0.0,-480.0,-2783.0,8362.0,48.0,53.0,64.0
1742062162.9770393,0.0,0.0,0.0,-486.0,-2783.0,170.0,0.0,0.0,0.0,-491.0,-2794.0,-8020.0,0.0,0.0,0.0
1742062162.9855444,0.0,0.0,0.0,-497.0,-2794.0,-16211.0,0.0,0.0,0.0,-502.0,-2804.0,-24401.0,125.0,104.0,65.0
1742062162.997543,0.0,0.0,0.0,-508.0,-2804.0,-32592.0,0.0,0.0,0.0,-513.0,-2814.0,24754.0,0.0,0.0,0.0
1742062163.0055478,0.0,0.0,0.0,-519.0,-2814.0,16562.0,0.0,0.0,0.0,-524.0,-2823.0,8371.0,0.0,0.0,0.0
1742062163.018049,0.0,0.0,0.0,-530.0,-2823.0,179.0,0.0,0.0,0.0,-535.0,-2832.0,-8011.0,105.0,117.0,102.0
1742062163.0260487,0.0,0.0,0.0,-541.0,-2832.0,-16202.0,0.0,0.0,0.0,-546.0,-2840.0,-24392.0,38.0,22.0,0.0
1742062163.038551,0.0,0.0,0.0,-552.0,-2840.0,-32583.0,0.0,0.0,0.0,-557.0,-2848.0,24763.0,49.0,3.0,0.0
1742062163.046549,0.0,0.0,0.0,-563.0,-2848.0,16571.0,0.0,0.0,0.0,-569.0,-2856.0,8380.0,2.0,0.0,0.0
1742062163.0590487,0.0,0.0,0.0,-575.0,-2856.0,188.0,0.0,0.0,0.0,-581.0,-2864.0,-8002.0,0.0,0.0,0.0
1742062163.0710652,0.0,0.0,0.0,-587.0,-2864.0,-16193.0,0.0,0.0,0.0,-593.0,-2872.0,-24383.0,145.0,150.0,100.0
1742062163.0835483,0.0,0.0,0.0,-599.0,-2872.0,-32574.0,0.0,0.0,0.0,-605.0,-2879.0,24772.0,2.0,0.0,20.0
1742062163.091574,0.0,0.0,0.0,-611.0,-2879.0,16580.0,0.0,0.0,0.0,-617.0,-2885.0,8389.0,0.0,0.0,0.0
1742062163.1040816,0.0,0.0,0.0,-623.0,-2885.0,197.0,0.0,0.0,0.0,-629.0,-2891.0,-7993.0,141.0,143.0,107.0
1742062163.1120846,0.0,0.0,0.0,-635.0,-2891.0,-16184.0,0.0,0.0,0.0,-641.0,-2897.0,-24374.0,0.0,33.0,2.0
1742062163.1245975,0.0,0.0,0.0,-647.0,-2897.0,-32565.0,0.0,0.0,0.0,-653.0,-2902.0,24781.0,0.0,0.0,34.0
1742062163.13661,0.0,0.0,-0.0,-660.0,-2901.0,16589.0,0.0,0.0,0.0,-666.0,-2906.0,8398.0,83.0,120.0,109.0
1742062163.1450963,0.0,0.0,0.0,-672.0,-2906.0,206.0,0.0,0.0,0.0,-678.0,-2910.0,-7984.0,0.0,8.0,0.0
1742062163.1571171,0.0,0.0,-0.0,-685.0,-2909.0,-16175.0,0.0,0.0,0.0,-691.0,-2913.0,-24365.0,0.0,0.0,0.0
1742062163.165597,0.0,0.0,0.0,-697.0,-2913.0,-32556.0,0.0,0.0,0.0,-703.0,-2917.0,24789.0,100.0,132.0,110.0
1742062163.1775951,0.0,0.0,0.0,-709.0,-2917.0,16597.0,0.0,0.0,0.0,-715.0,-2920.0,8406.0,11.0,18.0,30.0
1742062163.1861,0.0,0.0,0.0,-721.0,-2920.0,214.0,0.0,0.0,0.0,-727.0,-2923.0,-7976.0,38.0,0.0,23.0
1742062163.1981134,0.0,0.0,0.0,-733.0,-2923.0,-16167.0,0.0,0.0,0.0,-739.0,-2925.0,-24357.0,0.0,0.0,4.0
1742062163.2066736,0.0,0.0,0.0,-745.0,-2925.0,-32548.0,0.0,0.0,0.0,-751.0,-2927.0,24797.0,0.0,14.0,0.0
1742062163.2186744,0.0,0.0,0.0,-757.0,-2927.0,16605.0,0.0,0.0,0.0,-763.0,-2929.0,8414.0,128.0,103.0,95.0
1742062163.2311754,0.0,0.0,0.0,-769.0,-2929.0,222.0,0.0,0.0,0.0,-775.0,-2930.0,-7968.0,0.0,0.0,0.0
1742062163.2431743,0.0,0.0,0.0,-782.0,-2930.0,-16159.0,0.0,0.0,0.0,-789.0,-2931.0,-24349.0,0.0,0.0,0.0
1742062163.2516747,0.0,0.0,-0.0,-797.0,-2930.0,-32540.0,0.0,0.0,0.0,-804.0,-2930.0,24805.0,133.0,117.0,122.0
1742062163.2632554,0.0,0.0,-0.0,-812.0,-2929.0,16613.0,0.0,0.0,0.0,-819.0,-2929.0,8422.0,0.0,0.0,5.0
1742062163.2757325,0.0,0.0,-0.0,-826.0,-2928.0,230.0,0.0,0.0,0.0,-833.0,-2928.0,-7960.0,0.0,0.0,0.0
1742062163.284235,0.0,0.0,-0.0,-840.0,-2927.0,-16151.0,0.0,0.0,-0.0,-847.0,-2926.0,-24341.0,118.0,112.0,100.0
1742062163.2962523,0.0,0.0,-0.0,-854.0,-2925.0,-32532.0,0.0,0.0,-0.0,-861.0,-2924.0,24813.0,20.0,20.0,2.0
1742062163.3047438,0.0,0.0,-0.0,-868.0,-2923.0,16621.0,0.0,0.0,-0.0,-875.0,-2922.0,8430.0,0.0,0.0,0.0
1742062163.3167622,0.0,0.0,-0.0,-882.0,-2921.0,238.0,0.0,0.0,-0.0,-889.0,-2920.0,-7952.0,73.0,129.0,119.0
1742062163.3287592,0.0,0.0,-0.0,-896.0,-2919.0,-16143.0,0.0,0.0,-0.0,-903.0,-2917.0,-24333.0,12.0,18.0,0.0
1742062163.337261,0.0,0.0,-0.0,-910.0,-2916.0,-32524.0,0.0,0.0,-0.0,-917.0,-2914.0,24821.0,78.0,34.0,0.0
1742062163.3496268,0.0,0.0,-0.0,-924.0,-2913.0,16629.0,0.0,0.0,-0.0,-932.0,-2911.0,8438.0,0.0,0.0,3.0
1742062163.3581262,0.0,0.0,-0.0,-939.0,-2910.0,246.0,0.0,0.0,-0.0,-947.0,-2907.0,-7944.0,0.0,0.0,0.0
1742062163.370126,0.0,0.0,-0.0,-954.0,-2906.0,-16135.0,0.0,0.0,-0.0,-962.0,-2903.0,-24325.0,119.0,120.0,137.0
1742062163.3825648,0.0,0.0,-0.0,-969.0,-2902.0,-32516.0,0.0,0.0,-0.0,-977.0,-2899.0,24830.0,0.0,26.0,0.0
1742062163.3910675,0.0,0.0,-0.0,-984.0,-2898.0,16638.0,0.0,0.0,-0.0,-992.0,-2894.0,8447.0,0.0,0.0,7.0
1742062163.4030938,0.0,0.0,-0.0,-999.0,-2892.0,255.0,0.0,0.0,-0.0,-1007.0,-2888.0,-7935.0,137.0,102.0,129.0
1742062163.4150922,0.0,0.0,-0.0,-1014.0,-2886.0,-16126.0,0.0,0.0,-0.0,-1022.0,-2882.0,-24316.0,0.0,25.0,33.0
1742062163.4275916,0.0,0.0,-0.0,-1029.0,-2881.0,-32507.0,0.0,0.0,-0.0,-1038.0,-2876.0,24839.0,0.0,0.0,7.0
1742062163.4356084,0.0,0.0,-0.0,-1045.0,-2875.0,16647.0,0.0,0.0,-0.0,-1054.0,-2870.0,8456.0,117.0,95.0,98.0
1742062163.4477015,0.0,0.0,-0.0,-1061.0,-2869.0,264.0,0.0,0.0,-0.0,-1070.0,-2864.0,-7926.0,3.0,0.0,0.0
1742062163.4561796,0.0,0.0,-0.0,-1077.0,-2863.0,-16117.0,0.0,0.0,-0.0,-1086.0,-2857.0,-24307.0,0.0,0.0,0.0
1742062163.4684253,0.0,0.0,-0.0,-1093.0,-2855.0,-32498.0,0.0,0.0,-0.0,-1102.0,-2849.0,24848.0,113.0,84.0,83.0
1742062163.4769263,0.0,0.0,-0.0,-1109.0,-2847.0,16656.0,0.0,0.0,-0.0,-1118.0,-2841.0,8465.0,29.0,18.0,13.0
1742062163.4894304,0.0,0.0,-0.0,-1125.0,-2839.0,273.0,0.0,0.0,-0.0,-1134.0,-2832.0,-7917.0,0.0,0.0,0.0
1742062163.5014393,0.0,0.0,-0.0,-1141.0,-2830.0,-16108.0,0.0,0.0,-0.0,-1150.0,-2823.0,-24298.0,127.0,141.0,134.0
1742062163.5134394,0.0,0.0,-0.0,-1157.0,-2821.0,-32489.0,0.0,0.0,-0.0,-1166.0,-2813.0,24857.0,0.0,0.0,8.0
1742062163.5259416,0.0,0.0,-0.0,-1173.0,-2811.0,16665.0,0.0,0.0,-0.0,-1183.0,-2803.0,8474.0,0.0,4.0,10.0
1742062163.5344377,0.0,0.0,-0.0,-1190.0,-2801.0,282.0,0.0,0.0,-0.0,-1200.0,-2793.0,-7908.0,136.0,132.0,152.0
1742062163.5465147,0.0,0.0,-0.0,-1207.0,-2791.0,-16099.0,0.0,0.0,-0.0,-1217.0,-2782.0,-24289.0,0.0,15.0,3.0
1742062163.5550144,0.0,0.0,-0.0,-1223.0,-2780.0,-32480.0,0.0,0.0,-0.0,-1233.0,-2771.0,24866.0,0.0,0.0,0.0
1742062163.567014,0.0,0.0,-0.0,-1239.0,-2769.0,16674.0,0.0,0.0,-0.0,-1249.0,-2760.0,8483.0,94.0,65.0,105.0
1742062163.5790138,0.0,0.0,-0.0,-1255.0,-2758.0,291.0,0.0,0.0,-0.0,-1265.0,-2748.0,-7899.0,0.0,19.0,32.0
1742062163.587516,0.0,0.0,-0.0,-1271.0,-2746.0,-16090.0,0.0,0.0,-0.0,-1281.0,-2736.0,-24280.0,0.0,21.0,0.0
1742062163.5995162,0.0,0.0,-0.0,-1287.0,-2734.0,-32471.0,0.0,0.0,-0.0,-1297.0,-2724.0,24875.0,0.0,38.0,20.0
1742062163.611632,0.0,0.0,-0.0,-1303.0,-2722.0,16683.0,0.0,0.0,-0.0,-1313.0,-2711.0,8492.0,1.0,48.0,34.0
1742062163.6201184,0.0,0.0,-0.0,-1320.0,-2709.0,300.0,0.0,0.0,-0.0,-1330.0,-2698.0,-7890.0,0.0,0.0,0.0
1742062163.6321156,0.0,0.0,-0.0,-1337.0,-2696.0,-16081.0,0.0,0.0,-0.0,-1347.0,-2685.0,-24271.0,45.0,52.0,20.0
1742062163.6446161,0.0,0.0,-0.0,-1354.0,-2683.0,-32462.0,0.0,0.0,-0.0,-1364.0,-2672.0,24884.0,0.0,9.0,1.0
1742062163.6566179,0.0,0.0,-0.0,-1371.0,-2670.0,16692.0,0.0,0.0,-0.0,-1381.0,-2658.0,8501.0,0.0,0.0,0.0
1742062163.6651168,0.0,0.0,-0.0,-1388.0,-2656.0,309.0,0.0,0.0,-0.0,-1398.0,-2644.0,-7881.0,76.0,72.0,130.0
1742062163.677617,0.0,0.0,-0.0,-1405.0,-2642.0,-16072.0,0.0,0.0,-0.0,-1415.0,-2630.0,-24262.0,60.0,15.0,22.0
1742062163.6856422,0.0,0.0,-0.0,-1422.0,-2628.0,-32453.0,0.0,0.0,-0.0,-1432.0,-2616.0,24893.0,114.0,56.0,61.0
1742062163.6976407,0.0,0.0,-0.0,-1439.0,-2614.0,16701.0,0.0,0.0,-0.0,-1449.0,-2601.0,8510.0,0.0,0.0,0.0
1742062163.7063925,0.0,0.0,-0.0,-1456.0,-2599.0,318.0,0.0,0.0,-0.0,-1466.0,-2586.0,-7872.0,0.0,0.0,8.0
1742062163.7183933,0.0,0.0,-0.0,-1473.0,-2584.0,-16063.0,0.0,0.0,-0.0,-1483.0,-2571.0,-24253.0,102.0,103.0,114.0
1742062163.7308934,0.0,0.0,-0.0,-1490.0,-2569.0,-32444.0,0.0,0.0,-0.0,-1500.0,-2555.0,24902.0,0.0,13.0,0.0
1742062163.7428946,0.0,0.0,-0.0,-1507.0,-2553.0,16710.0,0.0,0.0,-0.0,-1518.0,-2539.0,8519.0,16.0,38.0,0.0
1742062163.755392,0.0,0.0,-0.0,-1525.0,-2536.0,327.0,0.0,0.0,-0.0,-1536.0,-2522.0,-7863.0,21.0,0.0,8.0
1742062163.7633922,0.0,0.0,-0.0,-1543.0,-2519.0,-16054.0,0.0,0.0,-0.0,-1554.0,-2505.0,-24244.0,8.0,13.0,36.0
1742062163.7753913,0.0,0.0,-0.0,-1561.0,-2502.0,-32435.0,0.0,0.0,-0.0,-1572.0,-2488.0,24911.0,6.0,4.0,8.0
1742062163.7878978,0.0,0.0,-0.0,-1579.0,-2485.0,16719.0,0.0,0.0,-0.0,-1590.0,-2470.0,8528.0,99.0,112.0,63.0
1742062163.7958965,0.0,0.0,-0.0,-1597.0,-2467.0,336.0,0.0,0.0,-0.0,-1608.0,-2452.0,-7854.0,0.0,0.0,0.0
1742062163.8084545,0.0,0.0,-0.0,-1615.0,-2449.0,-16045.0,0.0,0.0,-0.0,-1626.0,-2434.0,-24235.0,0.0,0.0,0.0
1742062163.8169549,0.0,0.0,-0.0,-1633.0,-2431.0,-32426.0,0.0,0.0,-0.0,-1644.0,-2416.0,24920.0,105.0,105.0,138.0
1742062163.8289542,0.0,0.0,-0.0,-1651.0,-2413.0,16728.0,0.0,0.0,-0.0,-1662.0,-2397.0,8537.0,2.0,25.0,23.0
1742062163.8374538,0.0,0.0,-0.0,-1669.0,-2394.0,345.0,0.0,0.0,-0.0,-1680.0,-2378.0,-7845.0,0.0,7.0,0.0
1742062163.853454,0.0,0.0,-0.0,-1686.0,-2375.0,-16036.0,0.0,0.0,-0.0,-1698.0,-2359.0,-24226.0,122.0,131.0,111.0
1742062163.861454,0.0,0.0,-0.0,-1704.0,-2356.0,-32417.0,0.0,0.0,-0.0,-1716.0,-2340.0,24929.0,0.0,8.0,36.0
1742062163.8739533,0.0,0.0,-0.0,-1723.0,-2337.0,16737.0,0.0,0.0,-0.0,-1735.0,-2320.0,8546.0,0.0,0.0,19.0
1742062163.8864567,0.0,0.0,-0.0,-1742.0,-2317.0,354.0,0.0,0.0,-0.0,-1754.0,-2300.0,-7836.0,105.0,159.0,86.0
1742062163.894457,0.0,0.0,-0.0,-1761.0,-2297.0,-16027.0,0.0,0.0,-0.0,-1773.0,-2280.0,-24217.0,0.0,15.0,0.0
1742062163.9065216,0.0,0.0,-0.0,-1780.0,-2276.0,-32408.0,0.0,0.0,-0.0,-1792.0,-2259.0,24938.0,0.0,0.0,0.0
1742062163.915002,0.0,0.0,-0.0,-1799.0,-2255.0,16746.0,0.0,0.0,-0.0,-1811.0,-2238.0,8555.0,80.0,115.0,113.0
1742062163.9270155,0.0,0.0,-0.0,-1819.0,-2235.0,363.0,0.0,0.0,-0.0,-1831.0,-2217.0,-7827.0,8.0,7.0,0.0
1742062163.9394188,0.0,0.0,0.0,-1837.0,-2221.0,-16018.0,0.0,0.0,-0.0,-1849.0,-2203.0,-24208.0,35.0,0.0,0.0
1742062163.9474018,0.0,0.0,0.0,-1855.0,-2221.0,-32399.0,0.0,0.0,-0.0,-1867.0,-2203.0,24947.0,0.0,0.0,0.0
1742062163.9599018,0.0,0.0,0.0,-1873.0,-2238.0,16756.0,0.0,0.0,-0.0,-1885.0,-2220.0,8565.0,0.0,37.0,0.0
1742062163.9719045,0.0,0.0,0.01,-1893.0,-2273.0,374.0,0.0,0.0,-0.0,-1905.0,-2254.0,-7816.0,49.0,9.0,6.0
1742062163.9804015,0.0,0.0,0.01,-1920.0,-2330.0,-16006.0,0.0,0.0,-0.0,-1932.0,-2310.0,-24196.0,3.0,63.0,36.0
1742062163.9928226,0.0,0.01,0.02,-1989.0,-2462.0,-32386.0,0.0,0.0,-0.0,-2002.0,-2441.0,24960.0,54.0,4.0,0.0
1742062164.0048945,0.0,0.01,0.02,-2109.0,-2622.0,16771.0,0.0,0.0,-0.0,-2121.0,-2599.0,8580.0,26.0,226.0,30.0
1742062164.0173783,0.0,0.02,0.03,-2299.0,-2812.0,393.0,0.0,0.0,-0.0,-2312.0,-2790.0,-7797.0,143.0,131.0,165.0
1742062164.0253792,0.0,0.03,0.03,-2559.0,-3024.0,-15981.0,0.0,0.0,-0.0,-2572.0,-3003.0,-24172.0,76.0,0.0,101.0
1742062164.0378795,0.0,0.04,0.03,-2900.0,-3230.0,-32354.0,0.0,0.0,-0.0,-2916.0,-3213.0,24991.0,188.0,125.0,179.0
