Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505949.465483,0.0,0.0,0.0,-128.0,-1003.0,-32727.0,0.0,0.0,0.01,-128.0,-1050.0,24619.0,59.0,26.0,22.0
1742505949.4744904,0.0,0.0,0.0,-136.0,-1053.0,16427.0,0.0,0.0,0.01,-136.0,-1099.0,8236.0,0.0,0.0,0.0
1742505949.4864902,0.0,0.0,0.0,-144.0,-1102.0,44.0,0.0,-0.0,0.01,-143.0,-1147.0,-8146.0,0.0,0.0,0.0
1742505949.4945064,0.0,0.0,0.0,-151.0,-1150.0,-16337.0,0.0,-0.0,0.01,-150.0,-1195.0,-24527.0,188.0,148.0,139.0
1742505949.5064895,0.0,0.0,0.0,-158.0,-1198.0,-32718.0,0.0,-0.0,0.01,-157.0,-1242.0,24628.0,20.0,0.0,0.0
1742505949.5150068,0.0,0.0,0.0,-165.0,-1245.0,16436.0,0.0,-0.0,0.01,-164.0,-1288.0,8245.0,0.0,0.0,0.0
1742505949.5269892,0.0,0.0,0.0,-172.0,-1290.0,53.0,0.0,-0.0,0.01,-171.0,-1332.0,-8137.0,1.0,88.0,89.0
1742505949.5355072,0.0,0.0,0.0,-179.0,-1334.0,-16328.0,0.0,0.0,0.01,-179.0,-1376.0,-24518.0,26.0,0.0,0.0
1742505949.5475018,0.0,0.0,0.0,-187.0,-1378.0,-32709.0,0.0,0.0,0.01,-187.0,-1419.0,24637.0,117.0,91.0,110.0
1742505949.5559967,0.0,0.0,0.0,-195.0,-1421.0,16445.0,0.0,-0.0,0.01,-194.0,-1461.0,8254.0,0.0,0.0,0.0
1742505949.5680542,0.0,0.0,0.0,-202.0,-1463.0,62.0,0.0,0.0,0.01,-202.0,-1503.0,-8128.0,0.0,0.0,0.0
1742505949.576874,0.0,0.0,0.0,-210.0,-1505.0,-16319.0,0.0,0.0,0.0,-210.0,-1544.0,-24509.0,138.0,162.0,141.0
1742505949.588873,0.0,0.0,0.0,-218.0,-1546.0,-32700.0,0.0,0.0,0.0,-219.0,-1583.0,24646.0,0.0,0.0,0.0
1742505949.6049428,0.0,0.0,0.0,-227.0,-1585.0,16454.0,0.0,0.0,0.0,-228.0,-1622.0,8263.0,9.0,21.0,0.0
1742505949.6135283,0.0,0.0,0.0,-236.0,-1623.0,71.0,0.0,0.0,0.0,-237.0,-1659.0,-8119.0,100.0,114.0,66.0
1742505949.625379,0.0,0.0,0.0,-245.0,-1660.0,-16310.0,0.0,0.0,0.0,-246.0,-1695.0,-24500.0,0.0,0.0,0.0
1742505949.633974,0.0,0.0,0.0,-254.0,-1696.0,-32691.0,0.0,0.0,0.0,-255.0,-1730.0,24655.0,0.0,0.0,0.0
1742505949.6459725,0.0,0.0,0.0,-263.0,-1731.0,16463.0,0.0,0.0,0.0,-264.0,-1765.0,8272.0,133.0,189.0,104.0
1742505949.6544962,0.0,0.0,0.0,-272.0,-1766.0,80.0,0.0,0.0,0.0,-273.0,-1799.0,-8110.0,20.0,0.0,18.0
1742505949.6665022,0.0,0.0,0.0,-281.0,-1800.0,-16301.0,0.0,0.0,0.0,-282.0,-1832.0,-24491.0,0.0,9.0,0.0
1742505949.6750052,0.0,0.0,0.0,-290.0,-1833.0,-32682.0,0.0,0.0,0.0,-291.0,-1865.0,24664.0,34.0,70.0,29.0
1742505949.6870053,0.0,0.0,0.0,-299.0,-1866.0,16472.0,0.0,0.0,0.0,-300.0,-1897.0,8281.0,0.0,0.0,13.0
1742505949.6955054,0.0,0.0,0.0,-308.0,-1898.0,89.0,0.0,0.0,0.0,-309.0,-1928.0,-8101.0,131.0,120.0,89.0
1742505949.7080085,0.0,0.0,0.0,-317.0,-1929.0,-16292.0,0.0,0.0,0.0,-318.0,-1959.0,-24482.0,0.0,0.0,0.0
1742505949.716005,0.0,0.0,0.0,-326.0,-1960.0,-32673.0,0.0,0.0,0.0,-327.0,-1989.0,24673.0,0.0,0.0,0.0
1742505949.7280102,0.0,0.0,0.0,-335.0,-1990.0,16481.0,0.0,0.0,0.0,-336.0,-2019.0,8290.0,116.0,154.0,93.0
1742505949.736505,0.0,0.0,0.0,-344.0,-2019.0,98.0,0.0,0.0,0.0,-346.0,-2047.0,-8092.0,30.0,4.0,9.0
1742505949.7525313,0.0,0.0,0.0,-354.0,-2047.0,-16283.0,0.0,0.0,0.0,-356.0,-2074.0,-24473.0,0.0,0.0,0.0
1742505949.7650309,0.0,0.0,0.0,-364.0,-2074.0,-32664.0,0.0,0.0,0.0,-366.0,-2100.0,24682.0,161.0,138.0,106.0
1742505949.7730384,0.0,0.0,0.0,-374.0,-2100.0,16490.0,0.0,0.0,0.0,-376.0,-2125.0,8299.0,0.0,0.0,0.0
1742505949.7854078,0.0,0.0,0.0,-384.0,-2125.0,107.0,0.0,0.0,0.0,-386.0,-2150.0,-8083.0,0.0,0.0,0.0
1742505949.7934067,0.0,0.0,0.0,-394.0,-2150.0,-16274.0,0.0,0.0,0.0,-396.0,-2174.0,-24464.0,100.0,135.0,172.0
1742505949.8059075,0.0,0.0,0.0,-404.0,-2174.0,-32655.0,0.0,0.0,0.0,-406.0,-2197.0,24691.0,0.0,38.0,0.0
1742505949.8139281,0.0,0.0,0.0,-414.0,-2197.0,16499.0,0.0,0.0,0.0,-416.0,-2220.0,8308.0,26.0,25.0,0.0
1742505949.826088,0.0,0.0,-0.0,-425.0,-2219.0,116.0,0.0,0.0,0.0,-428.0,-2241.0,-8074.0,0.0,7.0,1.0
1742505949.8347538,0.0,0.0,-0.0,-437.0,-2240.0,-16265.0,0.0,0.0,0.0,-440.0,-2262.0,-24455.0,19.0,0.0,0.0
1742505949.8467543,0.0,0.0,-0.0,-449.0,-2261.0,-32646.0,0.0,0.0,0.0,-452.0,-2282.0,24700.0,159.0,159.0,138.0
1742505949.8552601,0.0,0.0,-0.0,-461.0,-2281.0,16508.0,0.0,0.0,0.0,-464.0,-2302.0,8317.0,2.0,0.0,0.0
1742505949.8672674,0.0,0.0,-0.0,-473.0,-2301.0,125.0,0.0,0.0,0.0,-476.0,-2321.0,-8065.0,0.0,0.0,0.0
1742505949.879214,0.0,0.0,-0.0,-485.0,-2320.0,-16256.0,0.0,0.0,0.0,-488.0,-2340.0,-24446.0,131.0,104.0,160.0
1742505949.8876982,0.0,0.0,-0.0,-496.0,-2339.0,-32637.0,0.0,0.0,0.0,-499.0,-2358.0,24709.0,18.0,26.0,30.0
1742505949.9003358,0.0,0.0,-0.0,-507.0,-2357.0,16517.0,0.0,0.0,0.0,-510.0,-2375.0,8326.0,0.0,0.0,0.0
1742505949.9125965,0.0,0.0,-0.0,-519.0,-2374.0,134.0,0.0,0.0,0.0,-522.0,-2391.0,-8056.0,142.0,135.0,98.0
1742505949.9245968,0.0,0.0,-0.0,-536.0,-2390.0,-16247.0,0.0,0.0,0.0,-539.0,-2407.0,-24437.0,41.0,0.0,0.0
1742505949.9330962,0.0,0.0,-0.0,-566.0,-2404.0,-32627.0,0.0,0.0,0.0,-569.0,-2420.0,24719.0,0.0,7.0,0.0
1742505949.9450965,0.0,0.01,-0.0,-625.0,-2415.0,16528.0,0.0,0.0,0.0,-628.0,-2431.0,8337.0,118.0,135.0,150.0
1742505949.9531174,0.0,0.01,-0.0,-726.0,-2422.0,146.0,0.0,0.0,0.0,-729.0,-2437.0,-8044.0,5.0,13.0,29.0
1742505949.9658005,0.0,0.02,-0.0,-862.0,-2425.0,-16234.0,0.0,0.0,0.0,-865.0,-2440.0,-24424.0,19.0,46.0,0.0
1742505949.9778104,0.0,0.02,-0.0,-1012.0,-2428.0,-32614.0,0.0,0.0,0.0,-1015.0,-2442.0,24732.0,55.0,69.0,53.0
1742505949.9863122,0.0,0.02,-0.0,-1162.0,-2435.0,16541.0,0.0,0.0,0.0,-1164.0,-2448.0,8350.0,52.0,6.0,54.0
1742505949.9983115,0.0,0.02,0.0,-1325.0,-2458.0,159.0,0.0,0.0,0.0,-1327.0,-2471.0,-8032.0,228.0,151.0,196.0
1742505950.0068119,-0.0,0.03,0.0,-1563.0,-2499.0,-16220.0,0.0,0.0,0.0,-1566.0,-2513.0,-24411.0,2.0,42.0,12.0
1742505950.01881,-0.01,0.04,0.01,-1882.0,-2566.0,-32595.0,0.0,0.0,0.0,-1887.0,-2582.0,24750.0,0.0,0.0,0.0
1742505950.0308108,-0.01,0.05,0.01,-2285.0,-2638.0,16568.0,0.0,0.0,0.0,-2297.0,-2653.0,8377.0,103.0,49.0,146.0
1742505950.0433123,-0.02,0.07,0.0,-2836.0,-2661.0,203.0,0.0,0.0,0.0,-2845.0,-2670.0,-7987.0,150.0,139.0,135.0
1742505950.0554411,-0.01,0.08,-0.01,-3484.0,-2628.0,-16153.0,0.0,0.0,0.0,-3493.0,-2637.0,-24344.0,109.0,96.0,63.0
1742505950.0640616,-0.01,0.09,-0.01,-4245.0,-2525.0,-32500.0,0.0,0.0,0.0,-4254.0,-2534.0,24845.0,35.0,82.0,78.0
1742505950.076705,-0.01,0.11,-0.02,-5129.0,-2337.0,16702.0,0.0,0.0,0.0,-5138.0,-2345.0,8511.0,97.0,17.0,213.0
1742505950.0847049,-0.0,0.12,-0.04,-6144.0,-2058.0,386.0,0.0,0.0,0.0,-6153.0,-2065.0,-7804.0,32.0,77.0,175.0
1742505950.0967562,0.0,0.14,-0.05,-7295.0,-1678.0,-15906.0,0.0,0.0,0.0,-7304.0,-1684.0,-24096.0,172.0,255.0,192.0
1742505950.108757,0.01,0.16,-0.06,-8594.0,-1187.0,-32170.0,0.0,0.0,0.0,-8604.0,-1193.0,25176.0,127.0,83.0,0.0
1742505950.1212573,0.01,0.18,-0.08,-10042.0,-583.0,17134.0,0.0,0.0,0.0,-10051.0,-588.0,8943.0,84.0,28.0,149.0
1742505950.1332726,0.02,0.21,-0.11,-11786.0,275.0,983.0,0.0,0.0,0.0,-11795.0,270.0,-7207.0,18.0,0.0,43.0
1742505950.1457567,0.03,0.23,-0.13,-13679.0,1265.0,-15116.0,0.0,0.0,0.0,-13688.0,1260.0,-23306.0,226.0,130.0,292.0
1742505950.153943,0.04,0.25,-0.14,-15728.0,2388.0,-31158.0,0.0,0.0,0.0,-15737.0,2383.0,26188.0,31.0,88.0,160.0
1742505950.1659427,0.05,0.27,-0.16,-17930.0,3643.0,18396.0,0.0,0.0,0.0,-17941.0,3639.0,10205.0,98.0,48.0,46.0
1742505950.1747253,0.06,0.29,-0.18,-20289.0,5027.0,2481.0,-0.0,0.0,0.0,-20300.0,5025.0,-5709.0,32.0,103.0,127.0
1742505950.1868663,0.07,0.31,-0.2,-22800.0,6536.0,-13362.0,-0.0,0.0,-0.0,-22810.0,6538.0,-21552.0,40.0,69.0,55.0
1742505950.1988819,0.08,0.33,-0.21,-25467.0,8176.0,-29125.0,-0.0,0.0,-0.0,-25477.0,8180.0,28221.0,191.0,52.0,96.0
1742505950.211367,0.09,0.35,-0.23,-28292.0,9934.0,20731.0,-0.0,0.0,-0.0,-28302.0,9939.0,12540.0,129.0,130.0,216.0
1742505950.2233663,0.11,0.39,-0.27,-31435.0,11945.0,5242.0,-0.0,0.0,-0.0,-31446.0,11950.0,-2948.0,15.0,36.0,0.0
1742505950.235866,0.13,0.41,-0.29,30799.0,14099.0,-10134.0,-0.0,0.0,-0.0,30787.0,14105.0,-18325.0,1.0,0.0,32.0
1742505950.244365,0.14,0.43,-0.31,27342.0,16389.0,-25397.0,-0.0,0.0,-0.0,27330.0,16396.0,31948.0,180.0,246.0,175.0
1742505950.2565272,0.16,0.46,-0.33,23725.0,18812.0,25000.0,-0.0,0.0,-0.0,23713.0,18819.0,16808.0,65.0,20.0,60.0
1742505950.265029,0.18,0.48,-0.36,19945.0,21359.0,9991.0,-0.0,0.0,-0.0,19933.0,21367.0,1799.0,11.0,4.0,0.0
1742505950.2770355,0.2,0.5,-0.38,15997.0,24021.0,-4877.0,-0.0,0.0,-0.0,15985.0,24032.0,-13068.0,167.0,175.0,176.0
1742505950.2895539,0.22,0.52,-0.4,11880.0,26805.0,-19591.0,-0.0,0.0,-0.0,11868.0,26817.0,-27782.0,61.0,24.0,31.0
1742505950.305536,0.26,0.57,-0.45,7433.0,29810.0,31551.0,-0.0,0.0,-0.0,7421.0,29821.0,23359.0,131.0,38.0,42.0
1742505950.3135355,0.29,0.59,-0.47,2833.0,-32617.0,17320.0,-0.0,0.0,-0.0,2823.0,-32605.0,9128.0,152.0,94.0,77.0
1742505950.3260362,0.31,0.62,-0.5,-1913.0,-29403.0,3260.0,-0.0,0.0,-0.0,-1921.0,-29391.0,-4931.0,63.0,17.0,74.0
1742505950.3343952,0.34,0.64,-0.53,-6804.0,-26090.0,-10620.0,-0.0,0.0,-0.0,-6812.0,-26079.0,-18811.0,0.0,0.0,13.0
1742505950.346705,0.37,0.66,-0.55,-11838.0,-22680.0,-24314.0,-0.01,0.0,-0.0,-11846.0,-22669.0,-32505.0,204.0,192.0,157.0
1742505950.3587081,0.39,0.68,-0.58,-17010.0,-19177.0,27717.0,-0.01,0.0,-0.0,-17019.0,-19165.0,19525.0,47.0,23.0,61.0
1742505950.3672113,0.42,0.7,-0.61,-22319.0,-15585.0,14406.0,-0.01,0.0,-0.0,-22327.0,-15573.0,6214.0,9.0,29.0,35.0
1742505950.3833876,0.45,0.72,-0.64,-27751.0,-11913.0,1286.0,-0.01,0.0,-0.0,-27755.0,-11905.0,-6905.0,147.0,147.0,112.0
1742505950.3954015,0.5,0.76,-0.69,32134.0,-8106.0,-11464.0,-0.01,0.0,-0.0,32131.0,-8101.0,-19655.0,168.0,161.0,178.0
1742505950.403887,0.53,0.78,-0.73,26387.0,-4225.0,-24025.0,-0.01,0.0,-0.0,26385.0,-4220.0,-32216.0,93.0,5.0,55.0
1742505950.416022,0.55,0.79,-0.76,20553.0,-269.0,29138.0,-0.01,0.0,-0.0,20552.0,-265.0,20946.0,0.0,0.0,21.0
1742505950.4246972,0.57,0.81,-0.79,14639.0,3757.0,16948.0,-0.01,0.0,-0.0,14638.0,3759.0,8756.0,0.0,45.0,104.0
1742505950.436696,0.6,0.82,-0.82,8648.0,7841.0,4939.0,-0.01,0.0,-0.0,8647.0,7845.0,-3252.0,26.0,13.0,71.0
1742505950.448696,0.62,0.83,-0.85,2582.0,11986.0,-6881.0,-0.01,-0.0,-0.0,2582.0,11990.0,-15072.0,173.0,131.0,124.0
1742505950.4571984,0.65,0.85,-0.88,-3554.0,16182.0,-18518.0,-0.01,-0.0,-0.0,-3553.0,16186.0,-26709.0,0.0,0.0,0.0
1742505950.4693396,0.67,0.86,-0.91,-9756.0,20425.0,-29972.0,-0.01,-0.0,-0.0,-9755.0,20427.0,27373.0,48.0,20.0,33.0
1742505950.481838,0.71,0.88,-0.98,-16068.0,24765.0,24470.0,-0.01,0.0,0.0,-16068.0,24765.0,16278.0,90.0,0.0,0.0
1742505950.4939873,0.73,0.89,-1.02,-22428.0,29156.0,13562.0,-0.01,0.0,0.0,-22428.0,29155.0,5370.0,121.0,143.0,179.0
1742505950.5060031,0.75,0.9,-1.05,-28834.0,-31945.0,2843.0,-0.01,0.0,0.0,-28834.0,-31949.0,-5348.0,35.0,8.0,77.0
1742505950.5149887,0.77,0.91,-1.09,30252.0,-27476.0,-7693.0,-0.01,-0.0,0.0,30253.0,-27482.0,-15884.0,0.0,6.0,19.0
1742505950.526988,0.79,0.92,-1.12,23758.0,-22981.0,-18046.0,-0.01,-0.0,0.0,23759.0,-22988.0,-26237.0,138.0,105.0,107.0
1742505950.538988,0.81,0.92,-1.16,17220.0,-18463.0,-28209.0,-0.01,-0.0,0.0,17222.0,-18471.0,29136.0,0.0,47.0,75.0
1742505950.5474875,0.83,0.93,-1.2,10641.0,-13928.0,27352.0,-0.01,-0.0,0.0,10644.0,-13938.0,19160.0,48.0,79.0,61.0
1742505950.5597708,0.85,0.94,-1.23,4026.0,-9383.0,17557.0,-0.01,-0.0,0.0,4030.0,-9401.0,9365.0,154.0,152.0,141.0
1742505950.5718057,0.88,0.95,-1.31,-2638.0,-4807.0,8123.0,-0.01,-0.0,0.0,-2631.0,-4831.0,-68.0,23.0,7.0,36.0
1742505950.5838218,0.9,0.95,-1.34,-9311.0,-211.0,-1135.0,-0.02,-0.0,0.0,-9302.0,-243.0,-9326.0,47.0,0.0,10.0
1742505950.5963058,0.91,0.96,-1.38,-15991.0,4398.0,-10231.0,-0.02,-0.0,0.0,-15981.0,4357.0,-18422.0,158.0,203.0,218.0
1742505950.6048055,0.92,0.96,-1.41,-22676.0,9018.0,-19166.0,-0.02,-0.0,0.01,-22664.0,8967.0,-27357.0,30.0,15.0,0.0
1742505950.6168053,0.93,0.96,-1.45,-29355.0,13656.0,-27946.0,-0.02,-0.0,0.01,-29343.0,13596.0,29399.0,0.0,0.0,0.0
1742505950.6288059,0.93,0.95,-1.48,29528.0,18337.0,28951.0,-0.02,-0.0,0.01,29542.0,18264.0,20760.0,83.0,142.0,140.0
1742505950.6373055,0.93,0.95,-1.5,22900.0,23049.0,20435.0,-0.02,-0.0,0.01,22914.0,22959.0,12244.0,60.0,17.0,0.0
1742505950.6498053,0.93,0.94,-1.53,16302.0,27792.0,12038.0,-0.03,-0.0,0.01,16323.0,27669.0,3847.0,0.0,13.0,12.0
1742505950.6623333,0.93,2.21,-1.57,9769.0,32583.0,3858.0,-0.03,-0.0,0.02,9795.0,32444.0,-4331.0,147.0,117.0,112.0
1742505950.674341,0.93,2.22,-1.59,3271.0,-28139.0,-4231.0,-0.03,-0.0,0.02,3299.0,-28299.0,-12420.0,0.0,0.0,0.0
1742505950.6863396,0.92,2.23,-1.61,-3194.0,-23306.0,-12240.0,-0.03,-0.0,0.02,-3160.0,-23482.0,-20429.0,0.0,0.0,0.0
1742505950.6948395,0.92,2.23,-1.62,-9629.0,-18462.0,-20181.0,-0.03,-0.0,0.02,-9592.0,-18655.0,-28369.0,119.0,159.0,116.0
1742505950.7068398,0.92,2.24,-1.63,-16037.0,-13608.0,-28055.0,-0.03,-0.0,0.03,-15997.0,-13813.0,29293.0,0.0,0.0,0.0
1742505950.7153409,0.92,2.24,-1.64,-22418.0,-8739.0,29655.0,-0.03,-0.01,0.03,-22374.0,-8956.0,21466.0,0.0,0.0,0.0
1742505950.7273405,0.91,2.24,-1.65,-28777.0,-3862.0,21866.0,-0.04,-0.01,0.03,-28730.0,-4084.0,13678.0,185.0,157.0,162.0
1742505950.7398417,0.91,2.25,-1.65,30421.0,1031.0,14099.0,-0.04,-0.01,0.03,30474.0,798.0,5911.0,13.0,0.0,0.0
1742505950.7523649,0.9,2.25,-1.65,24114.0,5944.0,6340.0,-0.04,-0.01,0.03,24172.0,5708.0,-1847.0,0.0,0.0,0.0
1742505950.764364,0.9,2.26,-1.65,17828.0,10874.0,-1426.0,-0.04,-0.01,0.03,17888.0,10636.0,-9613.0,76.0,41.0,58.0
1742505950.7763698,0.9,2.26,-1.65,11559.0,15823.0,-9213.0,-0.04,-0.01,0.03,11621.0,15586.0,-17400.0,0.0,0.0,0.0
1742505950.7848682,0.89,2.26,-1.64,5314.0,20800.0,-17022.0,-0.04,-0.01,0.03,5378.0,20567.0,-25209.0,0.0,0.0,0.0
1742505950.7968676,0.89,2.26,-1.63,-917.0,25797.0,-24880.0,-0.03,-0.01,0.03,-849.0,25567.0,32469.0,124.0,136.0,135.0
1742505950.8053718,0.88,2.27,-1.62,-7137.0,30810.0,32734.0,-0.03,-0.01,0.03,-7068.0,30584.0,24546.0,0.0,0.0,0.0
1742505950.8178787,0.88,2.27,-1.61,-13346.0,-29693.0,24739.0,-0.03,-0.01,0.03,-13277.0,-29910.0,16550.0,0.0,0.0,0.0
1742505950.8298693,0.87,2.27,-1.59,-19543.0,-24634.0,16666.0,-0.03,-0.01,0.02,-19475.0,-24836.0,8477.0,118.0,70.0,91.0
1742505950.842371,0.87,0.87,-1.56,-25721.0,-19535.0,8412.0,-0.03,-0.01,0.02,-25651.0,-19729.0,223.0,60.0,112.0,106.0
1742505950.8543932,0.86,0.86,-1.54,-31884.0,-14416.0,56.0,-0.03,-0.01,0.02,-31813.0,-14606.0,-8132.0,3.0,0.0,34.0
1742505950.8663926,0.86,0.86,-1.52,27503.0,-9283.0,-8416.0,-0.03,-0.01,0.02,27573.0,-9471.0,-16605.0,97.0,71.0,54.0
1742505950.8748991,0.85,0.86,-1.5,21371.0,-4132.0,-17001.0,-0.03,-0.01,0.02,21440.0,-4316.0,-25190.0,0.0,0.0,24.0
1742505950.8871334,0.84,0.85,-1.48,15258.0,1037.0,-25687.0,-0.03,-0.01,0.02,15327.0,856.0,31660.0,0.0,0.0,15.0
1742505950.8954875,0.84,0.85,-1.46,9163.0,6219.0,31059.0,-0.03,-0.01,0.02,9231.0,6042.0,22869.0,163.0,140.0,183.0
1742505950.9074872,0.83,0.85,-1.44,3084.0,11411.0,22159.0,-0.03,-0.01,0.02,3153.0,11238.0,13969.0,0.0,0.0,0.0
1742505950.9199872,0.83,0.85,-1.42,-2981.0,16604.0,13151.0,-0.03,-0.01,0.02,-2910.0,16440.0,4961.0,0.0,11.0,18.0
1742505950.93248,0.83,0.85,-1.38,-9051.0,21767.0,3952.0,-0.03,-0.01,0.02,-8979.0,21609.0,-4237.0,0.0,0.0,0.0
1742505950.9444795,0.83,0.85,-1.37,-15122.0,26915.0,-5335.0,-0.03,-0.01,0.02,-15049.0,26761.0,-13524.0,65.0,116.0,103.0
1742505950.953004,0.82,0.85,-1.35,-21189.0,32051.0,-14708.0,-0.04,-0.01,0.02,-21113.0,31899.0,-22897.0,38.0,8.0,0.0
1742505950.965097,0.82,0.85,-1.34,-27253.0,-28365.0,-24163.0,-0.04,-0.01,0.02,-27174.0,-28516.0,-32352.0,44.0,23.0,0.0
1742505950.9771824,0.82,0.85,-1.32,32225.0,-23258.0,31844.0,-0.04,-0.01,0.02,32306.0,-23409.0,23654.0,6.0,4.0,41.0
1742505950.9856637,0.82,0.85,-1.31,26177.0,-18158.0,22245.0,-0.04,-0.01,0.02,26261.0,-18309.0,14055.0,22.0,2.0,0.0
1742505950.9976623,0.82,0.84,-1.3,20148.0,-13056.0,12582.0,-0.04,-0.01,0.02,20235.0,-13207.0,4392.0,112.0,70.0,44.0
1742505951.0101635,0.81,0.84,-1.29,14142.0,-7947.0,2861.0,-0.04,-0.01,0.02,14233.0,-8098.0,-5328.0,83.0,99.0,87.0
1742505951.0226626,0.8,0.83,-1.27,8194.0,-2816.0,-6984.0,-0.04,-0.01,0.02,8287.0,-2966.0,-15173.0,0.0,0.0,0.0
1742505951.0343606,0.8,0.82,-1.26,2278.0,2328.0,-16897.0,-0.03,-0.01,0.02,2372.0,2179.0,-25086.0,0.0,0.0,0.0
1742505951.0428555,0.79,0.82,-1.24,-3606.0,7484.0,-26880.0,-0.03,-0.01,0.02,-3511.0,7338.0,30467.0,152.0,144.0,122.0
1742505951.0548809,0.79,0.81,-1.23,-9459.0,12652.0,28598.0,-0.03,-0.01,0.02,-9363.0,12510.0,20408.0,0.0,1.0,24.0
1742505951.0668807,0.78,0.81,-1.22,-15281.0,17828.0,18462.0,-0.03,-0.01,0.02,-15185.0,17690.0,10272.0,0.0,0.0,0.0
1742505951.0754185,0.78,0.8,-1.21,-21072.0,23016.0,8251.0,-0.03,-0.01,0.02,-20975.0,22881.0,61.0,20.0,36.0,40.0
1742505951.0875144,0.77,0.8,-1.2,-26831.0,28211.0,-2037.0,-0.03,-0.01,0.02,-26734.0,28079.0,-10226.0,0.0,37.0,18.0
1742505951.1000147,0.77,0.79,-1.18,-32565.0,-32132.0,-12403.0,-0.03,-0.01,0.02,-32466.0,-32257.0,-20592.0,0.0,0.0,0.0
1742505951.1118827,0.76,0.78,-1.16,27283.0,-26943.0,-22912.0,-0.03,-0.01,0.01,27382.0,-27065.0,-31101.0,127.0,129.0,178.0
1742505951.1243045,0.76,0.78,-1.15,21616.0,-21757.0,32047.0,-0.03,-0.01,0.01,21716.0,-21877.0,23857.0,0.0,0.0,0.0
1742505951.132805,0.76,0.78,-1.14,15972.0,-16575.0,21402.0,-0.03,-0.01,0.01,16074.0,-16695.0,13212.0,0.0,0.0,0.0
1742505951.1453052,0.75,0.77,-1.13,10354.0,-11397.0,10695.0,-0.03,-0.01,0.01,10457.0,-11516.0,2505.0,126.0,105.0,144.0
1742505951.153811,0.75,0.77,-1.12,4761.0,-6220.0,-69.0,-0.03,-0.01,0.01,4866.0,-6339.0,-8258.0,26.0,2.0,1.0
1742505951.1657486,0.75,0.76,-1.11,-802.0,-1041.0,-10887.0,-0.03,-0.01,0.01,-694.0,-1160.0,-19076.0,0.0,0.0,0.0
1742505951.1777687,0.74,0.76,-1.1,-6335.0,4140.0,-21757.0,-0.03,-0.01,0.01,-6225.0,4021.0,-29946.0,64.0,75.0,62.0
