Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773841.9383116,0.0,0.0,0.0,-236.0,-1179.0,-32718.0,0.0,0.0,0.01,-237.0,-1223.0,24628.0,0.0,0.0,0.0
1742773841.9508107,0.0,0.0,0.0,-249.0,-1225.0,16436.0,0.0,0.0,0.01,-249.0,-1269.0,8245.0,55.0,78.0,75.0
1742773841.9593263,0.0,0.0,0.0,-260.0,-1271.0,53.0,0.0,0.0,0.01,-261.0,-1314.0,-8137.0,0.0,12.0,0.0
1742773841.9704854,0.0,0.0,0.0,-272.0,-1316.0,-16328.0,0.0,0.0,0.01,-273.0,-1358.0,-24518.0,72.0,51.0,15.0
1742773841.9830074,0.0,0.0,0.0,-284.0,-1360.0,-32709.0,0.0,0.0,0.01,-285.0,-1401.0,24637.0,67.0,65.0,104.0
1742773841.9919918,0.0,0.0,0.0,-296.0,-1403.0,16445.0,0.0,0.0,0.01,-297.0,-1443.0,8254.0,13.0,45.0,0.0
1742773842.0039926,0.0,0.0,0.0,-308.0,-1445.0,62.0,0.0,0.0,0.0,-310.0,-1484.0,-8128.0,49.0,55.0,46.0
1742773842.0124912,0.0,0.0,0.0,-321.0,-1486.0,-16319.0,0.0,0.0,0.0,-322.0,-1525.0,-24509.0,0.0,0.0,0.0
1742773842.0244913,0.0,0.0,0.0,-333.0,-1527.0,-32700.0,0.0,0.0,0.0,-335.0,-1565.0,24646.0,5.0,19.0,20.0
1742773842.0364916,0.0,0.0,0.0,-347.0,-1566.0,16454.0,0.0,0.0,0.0,-349.0,-1603.0,8263.0,21.0,9.0,0.0
1742773842.0449915,0.0,0.0,0.0,-361.0,-1604.0,71.0,0.0,0.0,0.0,-363.0,-1640.0,-8119.0,0.0,0.0,0.0
1742773842.0570166,0.0,0.0,0.0,-375.0,-1641.0,-16310.0,0.0,0.0,0.0,-377.0,-1677.0,-24500.0,0.0,0.0,0.0
1742773842.0695226,0.0,0.0,0.0,-389.0,-1678.0,-32691.0,0.0,0.0,0.0,-391.0,-1713.0,24655.0,110.0,126.0,128.0
1742773842.0775263,0.0,0.0,0.0,-402.0,-1714.0,16463.0,0.0,0.0,0.0,-404.0,-1749.0,8272.0,13.0,14.0,0.0
1742773842.089528,0.0,0.0,0.0,-415.0,-1750.0,80.0,0.0,0.0,0.0,-417.0,-1784.0,-8110.0,0.0,0.0,0.0
1742773842.0980258,0.0,0.0,0.0,-428.0,-1785.0,-16301.0,0.0,0.0,0.0,-431.0,-1818.0,-24491.0,63.0,21.0,74.0
1742773842.1100488,0.0,0.0,0.0,-442.0,-1819.0,-32682.0,0.0,0.0,0.0,-445.0,-1852.0,24664.0,6.0,28.0,17.0
1742773842.118527,0.0,0.0,0.0,-456.0,-1853.0,16472.0,0.0,0.0,0.0,-459.0,-1885.0,8281.0,92.0,74.0,57.0
1742773842.1307843,0.0,0.0,0.0,-470.0,-1885.0,89.0,0.0,0.0,0.0,-473.0,-1916.0,-8101.0,0.0,0.0,0.0
1742773842.1432831,0.0,0.0,0.0,-484.0,-1916.0,-16292.0,0.0,0.0,0.0,-487.0,-1946.0,-24482.0,36.0,19.0,18.0
1742773842.1512861,0.0,0.0,0.0,-498.0,-1946.0,-32673.0,0.0,0.0,0.0,-501.0,-1976.0,24673.0,65.0,34.0,67.0
1742773842.163309,0.0,0.0,0.0,-512.0,-1976.0,16481.0,0.0,0.0,0.0,-515.0,-2005.0,8290.0,0.0,0.0,0.0
1742773842.1754413,0.0,0.0,-0.0,-528.0,-2004.0,98.0,0.0,0.0,0.0,-531.0,-2032.0,-8092.0,0.0,0.0,0.0
1742773842.188115,0.0,0.0,-0.0,-544.0,-2031.0,-16283.0,0.0,0.0,0.0,-547.0,-2059.0,-24473.0,70.0,59.0,70.0
1742773842.1966183,0.0,0.0,0.0,-559.0,-2059.0,-32664.0,0.0,0.0,0.0,-563.0,-2086.0,24682.0,0.0,0.0,0.0
1742773842.20475,0.0,0.0,-0.0,-576.0,-2085.0,16490.0,0.0,0.0,0.0,-580.0,-2112.0,8299.0,0.0,0.0,0.0
1742773842.21675,0.0,0.0,-0.0,-592.0,-2111.0,107.0,0.0,0.0,0.0,-596.0,-2137.0,-8083.0,124.0,103.0,103.0
1742773842.2287655,0.0,0.0,-0.0,-608.0,-2136.0,-16274.0,0.0,0.0,0.0,-612.0,-2161.0,-24464.0,6.0,16.0,3.0
1742773842.2372427,0.0,0.0,-0.0,-624.0,-2160.0,-32655.0,0.0,0.0,0.0,-628.0,-2185.0,24691.0,0.0,0.0,0.0
1742773842.2492418,0.0,0.0,-0.0,-640.0,-2184.0,16499.0,0.0,0.0,0.0,-644.0,-2208.0,8308.0,12.0,12.0,55.0
1742773842.2577462,0.0,0.0,-0.0,-656.0,-2207.0,116.0,0.0,0.0,0.0,-660.0,-2230.0,-8074.0,8.0,0.0,0.0
1742773842.2697484,0.0,0.0,-0.0,-672.0,-2229.0,-16265.0,0.0,0.0,0.0,-676.0,-2252.0,-24455.0,116.0,57.0,43.0
1742773842.278293,0.0,0.0,-0.0,-688.0,-2251.0,-32646.0,0.0,0.0,0.0,-692.0,-2273.0,24700.0,0.0,0.0,0.0
1742773842.290292,0.0,0.0,-0.0,-704.0,-2272.0,16508.0,0.0,0.0,0.0,-708.0,-2294.0,8317.0,0.0,0.0,0.0
1742773842.30247,0.0,0.0,-0.0,-721.0,-2293.0,125.0,0.0,0.0,0.0,-725.0,-2313.0,-8065.0,94.0,84.0,85.0
1742773842.3109536,0.0,0.0,-0.0,-738.0,-2312.0,-16256.0,0.0,0.0,0.0,-742.0,-2332.0,-24446.0,0.0,0.0,0.0
1742773842.3229535,0.0,0.0,-0.0,-755.0,-2331.0,-32637.0,0.0,0.0,0.0,-759.0,-2350.0,24709.0,0.0,0.0,0.0
1742773842.3354537,0.0,0.0,-0.0,-771.0,-2349.0,16517.0,0.0,0.0,0.0,-775.0,-2368.0,8326.0,68.0,73.0,72.0
1742773842.3474536,0.0,0.0,-0.0,-787.0,-2367.0,134.0,0.0,0.0,0.0,-791.0,-2386.0,-8056.0,0.0,0.0,0.0
1742773842.3559542,0.0,0.0,-0.0,-803.0,-2385.0,-16247.0,0.0,0.0,0.0,-808.0,-2403.0,-24437.0,3.0,6.0,0.0
1742773842.3678455,0.0,0.0,-0.0,-823.0,-2402.0,-32628.0,0.0,0.0,0.0,-828.0,-2419.0,24718.0,84.0,137.0,104.0
1742773842.3763735,0.0,0.0,-0.0,-855.0,-2417.0,16526.0,0.0,0.0,0.0,-860.0,-2434.0,8335.0,27.0,29.0,85.0
1742773842.3883598,0.0,0.01,-0.0,-904.0,-2428.0,144.0,0.0,0.0,0.0,-909.0,-2444.0,-8046.0,23.0,0.0,28.0
1742773842.3968604,0.0,0.01,-0.0,-987.0,-2440.0,-16236.0,0.0,0.0,0.0,-992.0,-2455.0,-24426.0,64.0,122.0,75.0
1742773842.4092047,0.0,0.02,0.0,-1137.0,-2468.0,-32616.0,0.0,0.0,0.0,-1142.0,-2480.0,24730.0,73.0,76.0,24.0
1742773842.4212048,0.0,0.03,0.0,-1360.0,-2506.0,16541.0,0.0,0.0,0.0,-1364.0,-2517.0,8350.0,252.0,174.0,150.0
1742773842.4337044,0.0,0.03,0.0,-1643.0,-2556.0,163.0,0.0,0.0,0.0,-1647.0,-2575.0,-8028.0,213.0,234.0,149.0
1742773842.4422045,-0.0,0.04,0.01,-1994.0,-2622.0,-16212.0,0.0,0.0,0.0,-2003.0,-2647.0,-24403.0,43.0,95.0,100.0
1742773842.4547045,-0.0,0.06,-0.0,-2495.0,-2620.0,-32579.0,0.0,0.0,0.0,-2507.0,-2643.0,24766.0,0.0,32.0,11.0
1742773842.4662073,-0.0,0.07,-0.01,-3096.0,-2544.0,16595.0,0.0,0.0,0.0,-3109.0,-2563.0,8403.0,122.0,121.0,180.0
1742773842.4787438,-0.0,0.09,-0.02,-3810.0,-2382.0,244.0,0.0,0.0,0.0,-3825.0,-2398.0,-7946.0,22.0,53.0,76.0
1742773842.4872448,0.0,0.1,-0.03,-4651.0,-2122.0,-16090.0,0.0,0.0,0.0,-4665.0,-2134.0,-24280.0,32.0,40.0,0.0
1742773842.499246,0.01,0.12,-0.05,-5631.0,-1746.0,-32404.0,0.0,0.0,0.0,-5644.0,-1756.0,24942.0,88.0,37.0,205.0
1742773842.5077448,0.01,0.14,-0.06,-6755.0,-1248.0,16841.0,0.0,0.0,0.0,-6768.0,-1255.0,8650.0,99.0,39.0,96.0
1742773842.5195415,0.02,0.15,-0.08,-8032.0,-609.0,582.0,0.0,0.0,0.0,-8045.0,-615.0,-7608.0,153.0,173.0,71.0
1742773842.5280263,0.02,0.17,-0.1,-9463.0,169.0,-15637.0,0.0,0.0,0.0,-9476.0,164.0,-23827.0,14.0,0.0,4.0
1742773842.540527,0.03,0.19,-0.12,-11049.0,1098.0,-31811.0,0.0,0.0,0.0,-11062.0,1093.0,25535.0,70.0,21.0,89.0
1742773842.5525265,0.04,0.21,-0.14,-12786.0,2181.0,17601.0,0.0,0.0,0.0,-12800.0,2177.0,9410.0,133.0,33.0,102.0
1742773842.5650315,0.06,0.25,-0.18,-14843.0,3573.0,1601.0,-0.0,0.0,0.0,-14858.0,3570.0,-6589.0,95.0,212.0,166.0
1742773842.577035,0.07,0.27,-0.2,-17059.0,5113.0,-14326.0,-0.0,0.0,-0.0,-17072.0,5114.0,-22516.0,77.0,75.0,44.0
1742773842.5890381,0.08,0.29,-0.22,-19432.0,6799.0,-30176.0,-0.0,0.0,-0.0,-19445.0,6802.0,27170.0,102.0,88.0,0.0
1742773842.597535,0.09,0.31,-0.24,-21963.0,8633.0,19593.0,-0.0,0.0,-0.0,-21977.0,8637.0,11402.0,23.0,145.0,229.0
1742773842.6137605,0.1,0.33,-0.26,-24651.0,10607.0,3914.0,-0.0,0.0,-0.0,-24665.0,10611.0,-4276.0,53.0,31.0,0.0
1742773842.6262603,0.12,0.37,-0.3,-27628.0,12876.0,-11569.0,-0.0,0.0,-0.0,-27641.0,12880.0,-19760.0,15.0,136.0,96.0
1742773842.634607,0.14,0.39,-0.33,-30743.0,15302.0,-26944.0,-0.0,0.0,-0.0,-30757.0,15305.0,30401.0,119.0,94.0,87.0
1742773842.6466255,0.15,0.41,-0.35,31542.0,17883.0,23331.0,-0.0,0.0,-0.0,31527.0,17887.0,15140.0,134.0,2.0,8.0
1742773842.658776,0.17,0.42,-0.37,28154.0,20616.0,8192.0,-0.0,0.0,-0.0,28138.0,20621.0,0.0,172.0,48.0,116.0
1742773842.6672769,0.18,0.44,-0.4,24620.0,23492.0,-6817.0,-0.0,0.0,-0.0,24606.0,23498.0,-15008.0,158.0,216.0,187.0
1742773842.6794932,0.2,0.46,-0.42,20934.0,26494.0,-21689.0,-0.0,0.0,-0.0,20919.0,26501.0,-29880.0,18.0,38.0,7.0
1742773842.6916802,0.22,0.49,-0.45,17088.0,29634.0,29128.0,-0.0,0.0,-0.0,17074.0,29641.0,20936.0,35.0,29.0,16.0
1742773842.7043388,0.26,0.53,-0.5,12938.0,-32510.0,14727.0,-0.0,0.0,-0.0,12925.0,-32504.0,6535.0,0.0,0.0,22.0
1742773842.7163403,0.29,0.55,-0.53,8644.0,-29000.0,492.0,-0.0,0.0,-0.0,8632.0,-28995.0,-7699.0,127.0,161.0,142.0
1742773842.7283385,0.31,0.57,-0.55,4205.0,-25372.0,-13563.0,-0.0,0.0,-0.0,4193.0,-25367.0,-21754.0,47.0,55.0,44.0
1742773842.7368405,0.33,0.59,-0.58,-369.0,-21628.0,-27438.0,-0.01,0.0,-0.0,-381.0,-21624.0,29907.0,63.0,35.0,23.0
1742773842.7489786,0.36,0.61,-0.61,-5081.0,-17777.0,24409.0,-0.01,0.0,-0.0,-5093.0,-17775.0,16217.0,91.0,141.0,92.0
1742773842.7574785,0.38,0.63,-0.64,-9925.0,-13830.0,10906.0,-0.01,0.0,-0.0,-9938.0,-13829.0,2714.0,80.0,88.0,0.0
1742773842.7696187,0.4,0.65,-0.67,-14890.0,-9783.0,-2404.0,-0.01,0.0,0.0,-14902.0,-9784.0,-10595.0,182.0,313.0,97.0
1742773842.7821264,0.43,0.67,-0.7,-19974.0,-5652.0,-15525.0,-0.01,0.0,0.0,-19982.0,-5659.0,-23716.0,106.0,202.0,179.0
1742773842.7941258,0.48,0.7,-0.76,-25281.0,-1367.0,-28256.0,-0.01,0.0,0.0,-25287.0,-1377.0,29089.0,89.0,0.0,0.0
1742773842.806426,0.51,0.72,-0.79,-30678.0,2999.0,24743.0,-0.01,0.0,0.0,-30683.0,2987.0,16551.0,75.0,4.0,1.0
1742773842.8149266,0.53,0.73,-0.82,29378.0,7447.0,12399.0,-0.01,0.0,0.0,29372.0,7434.0,4207.0,197.0,68.0,207.0
1742773842.8269281,0.55,0.75,-0.85,23816.0,11967.0,245.0,-0.01,0.0,0.0,23811.0,11954.0,-7946.0,46.0,100.0,70.0
1742773842.8392758,0.57,0.76,-0.88,18183.0,16550.0,-11729.0,-0.01,0.0,0.0,18179.0,16539.0,-19920.0,0.0,0.0,2.0
1742773842.847775,0.59,0.77,-0.91,12479.0,21189.0,-23525.0,-0.01,0.0,0.0,12476.0,21181.0,-31716.0,123.0,95.0,38.0
1742773842.8598042,0.62,0.78,-0.94,6702.0,25882.0,30405.0,-0.01,0.0,0.0,6699.0,25875.0,22213.0,150.0,9.0,36.0
1742773842.8718207,0.64,0.79,-0.97,861.0,30624.0,18975.0,-0.01,0.0,0.0,857.0,30616.0,10783.0,25.0,0.0,0.0
1742773842.883813,0.65,0.8,-1.0,-5034.0,-30120.0,7723.0,-0.01,0.0,0.0,-5037.0,-30129.0,-468.0,173.0,120.0,167.0
1742773842.8965619,0.69,0.82,-1.07,-11014.0,-25225.0,-3175.0,-0.01,0.0,0.0,-11015.0,-25234.0,-11366.0,59.0,31.0,26.0
1742773842.9050615,0.71,0.83,-1.1,-17042.0,-20295.0,-13892.0,-0.01,0.0,0.0,-17042.0,-20305.0,-22083.0,18.0,10.0,79.0
1742773842.9170604,0.72,0.84,-1.13,-23122.0,-15342.0,-24428.0,-0.01,0.0,0.0,-23122.0,-15350.0,-32619.0,132.0,138.0,208.0
1742773842.9290767,0.74,0.85,-1.16,-29250.0,-10361.0,30756.0,-0.01,0.0,0.0,-29250.0,-10369.0,22564.0,122.0,47.0,147.0
1742773842.9375746,0.76,0.85,-1.2,30114.0,-5356.0,20592.0,-0.01,-0.0,0.0,30114.0,-5365.0,12400.0,63.0,0.0,28.0
1742773842.949579,0.78,0.86,-1.23,23896.0,-340.0,10608.0,-0.01,0.0,0.0,23895.0,-352.0,2416.0,128.0,144.0,201.0
1742773842.9620636,0.79,0.87,-1.26,17642.0,4691.0,807.0,-0.01,-0.0,0.0,17643.0,4665.0,-7384.0,0.0,0.0,0.0
1742773842.9746084,0.82,0.88,-1.33,11350.0,9758.0,-8639.0,-0.02,-0.0,0.0,11353.0,9723.0,-16830.0,0.0,18.0,0.0
1742773842.9866073,0.83,0.88,-1.36,5047.0,14839.0,-17912.0,-0.02,-0.0,0.01,5052.0,14796.0,-26103.0,131.0,161.0,69.0
1742773842.9951072,0.84,0.88,-1.4,-1263.0,19934.0,-27011.0,-0.02,-0.0,0.01,-1254.0,19882.0,30334.0,15.0,58.0,2.0
1742773843.0070097,0.85,0.88,-1.43,-7576.0,25038.0,29596.0,-0.02,-0.0,0.01,-7565.0,24979.0,21404.0,0.0,0.0,23.0
1742773843.019509,0.86,0.88,-1.46,-13887.0,30156.0,20829.0,-0.02,-0.0,0.01,-13875.0,30088.0,12637.0,116.0,151.0,156.0
1742773843.0280092,0.86,0.88,-1.49,-20179.0,-30234.0,12217.0,-0.02,-0.0,0.01,-20164.0,-30322.0,4026.0,0.0,0.0,11.0
1742773843.0400093,0.86,0.87,-1.52,-26435.0,-25060.0,3738.0,-0.02,-0.0,0.01,-26420.0,-25165.0,-4452.0,0.0,0.0,0.0
1742773843.052395,0.86,0.86,-1.54,-32647.0,-19843.0,-4622.0,-0.03,-0.0,0.02,-32623.0,-20000.0,-12811.0,109.0,107.0,97.0
1742773843.0648983,0.85,2.29,-1.58,26755.0,-14597.0,-12767.0,-0.03,-0.0,0.02,26783.0,-14780.0,-20956.0,60.0,93.0,86.0
1742773843.07658,0.85,2.3,-1.6,20655.0,-9344.0,-20817.0,-0.03,-0.0,0.03,20686.0,-9552.0,-29005.0,43.0,36.0,0.0
1742773843.085063,0.85,2.3,-1.61,14596.0,-4077.0,-28778.0,-0.03,-0.0,0.03,14631.0,-4303.0,28570.0,34.0,32.0,0.0
1742773843.0971563,0.84,2.31,-1.62,8573.0,1204.0,28868.0,-0.03,-0.0,0.03,8612.0,960.0,20679.0,0.0,0.0,37.0
1742773843.1056569,0.84,2.32,-1.64,2586.0,6497.0,21041.0,-0.03,-0.01,0.03,2627.0,6245.0,12853.0,3.0,0.0,0.0
1742773843.117655,0.83,2.32,-1.65,-3372.0,11807.0,13273.0,-0.03,-0.01,0.03,-3327.0,11545.0,5085.0,89.0,111.0,110.0
1742773843.1301563,0.83,2.32,-1.65,-9300.0,17132.0,5540.0,-0.03,-0.01,0.03,-9251.0,16861.0,-2647.0,56.0,32.0,8.0
1742773843.1421585,0.83,2.33,-1.66,-15195.0,22477.0,-2163.0,-0.03,-0.01,0.03,-15138.0,22193.0,-10349.0,2.0,15.0,15.0
1742773843.155156,0.81,2.34,-1.66,-21021.0,27870.0,-9833.0,-0.03,-0.01,0.04,-20961.0,27578.0,-18018.0,0.0,0.0,0.0
1742773843.1676586,0.81,2.34,-1.66,-26828.0,-32262.0,-17527.0,-0.03,-0.01,0.04,-26767.0,-32554.0,-25712.0,93.0,92.0,124.0
1742773843.1751978,0.81,2.35,-1.65,-32622.0,-26842.0,-25257.0,-0.03,-0.01,0.04,-32560.0,-27133.0,32093.0,50.0,0.0,24.0
1742773843.1872134,0.8,2.35,-1.64,27133.0,-21405.0,32499.0,-0.03,-0.01,0.04,27195.0,-21692.0,24312.0,9.0,19.0,12.0
1742773843.1997023,0.8,2.35,-1.63,21359.0,-15952.0,24654.0,-0.03,-0.01,0.03,21421.0,-16231.0,16467.0,12.0,48.0,41.0
1742773843.2077172,0.8,2.35,-1.62,15588.0,-10484.0,16727.0,-0.03,-0.01,0.03,15652.0,-10757.0,8540.0,0.0,0.0,0.0
1742773843.2202022,0.8,2.35,-1.6,9820.0,-5005.0,8708.0,-0.03,-0.01,0.03,9884.0,-5267.0,521.0,88.0,45.0,25.0
1742773843.232211,0.79,2.35,-1.58,4055.0,489.0,597.0,-0.03,-0.01,0.03,4121.0,241.0,-7590.0,34.0,33.0,53.0
1742773843.244702,0.79,0.79,-1.55,-1705.0,5998.0,-7724.0,-0.03,-0.01,0.03,-1637.0,5755.0,-15911.0,0.0,0.0,4.0
1742773843.256607,0.79,0.79,-1.53,-7453.0,11518.0,-16158.0,-0.03,-0.01,0.03,-7385.0,11278.0,-24345.0,0.0,0.0,0.0
1742773843.2651126,0.78,0.79,-1.51,-13181.0,17056.0,-24704.0,-0.03,-0.01,0.03,-13115.0,16819.0,32645.0,73.0,84.0,87.0
1742773843.2776523,0.77,0.78,-1.49,-18887.0,22612.0,32167.0,-0.03,-0.01,0.03,-18821.0,22379.0,23979.0,2.0,9.0,11.0
1742773843.286151,0.77,0.78,-1.47,-24573.0,28181.0,23386.0,-0.03,-0.01,0.03,-24507.0,27953.0,15197.0,1.0,6.0,0.0
1742773843.2983327,0.77,0.78,-1.45,-30244.0,-31779.0,14486.0,-0.03,-0.01,0.03,-30179.0,-31999.0,6297.0,0.0,3.0,0.0
1742773843.3063323,0.76,0.77,-1.43,29626.0,-26203.0,5474.0,-0.03,-0.01,0.03,29692.0,-26417.0,-2714.0,1.0,0.0,0.0
1742773843.318333,0.76,0.78,-1.41,23951.0,-20645.0,-3634.0,-0.03,-0.01,0.03,24017.0,-20852.0,-11822.0,77.0,67.0,87.0
1742773843.3308327,0.76,0.78,-1.4,18272.0,-15099.0,-12830.0,-0.04,-0.01,0.02,18339.0,-15292.0,-21018.0,38.0,75.0,82.0
1742773843.343332,0.76,0.78,-1.37,12593.0,-9572.0,-22194.0,-0.04,-0.01,0.02,12665.0,-9761.0,-30382.0,0.0,0.0,0.0
1742773843.355333,0.76,0.78,-1.36,6923.0,-4052.0,-31631.0,-0.04,-0.01,0.02,6996.0,-4240.0,25717.0,0.0,0.0,0.0
1742773843.3675628,0.76,0.77,-1.34,1264.0,1462.0,24394.0,-0.04,-0.01,0.02,1340.0,1274.0,16205.0,81.0,93.0,81.0
1742773843.3756006,0.76,0.77,-1.33,-4376.0,6975.0,14815.0,-0.04,-0.01,0.02,-4296.0,6786.0,6626.0,10.0,0.0,6.0
1742773843.3880982,0.75,0.77,-1.32,-9996.0,12485.0,5168.0,-0.04,-0.01,0.02,-9912.0,12296.0,-3020.0,45.0,13.0,0.0
1742773843.3960984,0.75,0.77,-1.31,-15590.0,18000.0,-4542.0,-0.04,-0.01,0.02,-15504.0,17811.0,-12730.0,18.0,3.0,37.0
1742773843.4084735,0.75,0.76,-1.3,-21157.0,23523.0,-14319.0,-0.04,-0.01,0.02,-21068.0,23334.0,-22507.0,0.0,0.0,0.0
1742773843.420494,0.74,0.76,-1.29,-26688.0,29059.0,-24161.0,-0.04,-0.01,0.02,-26597.0,28871.0,-32349.0,100.0,45.0,63.0
1742773843.432972,0.74,0.75,-1.28,-32185.0,-30930.0,31463.0,-0.04,-0.01,0.02,-32091.0,-31112.0,23273.0,41.0,47.0,74.0
1742773843.4452374,0.73,0.74,-1.26,27922.0,-25358.0,21403.0,-0.04,-0.01,0.02,28016.0,-25537.0,13213.0,0.0,0.0,0.0
1742773843.4537342,0.72,0.73,-1.25,22524.0,-19777.0,11269.0,-0.04,-0.01,0.02,22619.0,-19951.0,3079.0,0.0,0.0,0.0
1742773843.4662385,0.72,0.73,-1.23,17160.0,-14186.0,1058.0,-0.03,-0.01,0.02,17256.0,-14356.0,-7131.0,88.0,120.0,112.0
1742773843.4782443,0.71,0.72,-1.22,11831.0,-8587.0,-9230.0,-0.03,-0.01,0.02,11927.0,-8753.0,-17419.0,25.0,31.0,12.0
1742773843.4862652,0.71,0.72,-1.21,6536.0,-2982.0,-19600.0,-0.03,-0.01,0.02,6632.0,-3144.0,-27789.0,0.0,0.0,0.0
1742773843.49897,0.7,0.71,-1.2,1275.0,2625.0,-30054.0,-0.04,-0.01,0.02,1372.0,2466.0,27293.0,18.0,29.0,68.0
1742773843.5069702,0.7,0.71,-1.18,-3960.0,8225.0,24947.0,-0.04,-0.01,0.02,-3861.0,8070.0,16757.0,6.0,9.0,14.0
1742773843.5229695,0.7,0.71,-1.17,-9173.0,13819.0,14340.0,-0.04,-0.01,0.02,-9072.0,13670.0,6150.0,0.0,0.0,0.0
1742773843.5354693,0.69,0.7,-1.15,-14341.0,19400.0,3597.0,-0.04,-0.01,0.02,-14238.0,19252.0,-4592.0,72.0,100.0,85.0
1742773843.5439694,0.69,0.7,-1.14,-19485.0,24972.0,-7209.0,-0.04,-0.01,0.02,-19380.0,24824.0,-15398.0,0.0,0.0,0.0
1742773843.555986,0.69,0.69,-1.13,-24606.0,30536.0,-18073.0,-0.04,-0.01,0.02,-24499.0,30388.0,-26262.0,0.0,0.0,0.0
1742773843.5680857,0.69,0.69,-1.13,-29702.0,-29439.0,-28989.0,-0.04,-0.01,0.02,-29593.0,-29587.0,28358.0,113.0,105.0,98.0
1742773843.5765963,0.68,0.68,-1.12,30767.0,-23878.0,25576.0,-0.04,-0.01,0.02,30877.0,-24027.0,17386.0,33.0,24.0,15.0
1742773843.5886688,0.68,0.68,-1.11,25728.0,-18319.0,14552.0,-0.04,-0.01,0.02,25840.0,-18468.0,6362.0,0.0,0.0,0.0
1742773843.5972555,0.68,0.68,-1.1,20718.0,-12760.0,3481.0,-0.04,-0.01,0.02,20832.0,-12909.0,-4708.0,60.0,92.0,79.0
1742773843.6132445,0.67,0.67,-1.1,15739.0,-7199.0,-7636.0,-0.04,-0.01,0.02,15856.0,-7346.0,-15825.0,27.0,0.0,0.0
1742773843.6257436,0.67,0.66,-1.08,10821.0,-1638.0,-18855.0,-0.04,-0.01,0.02,10939.0,-1783.0,-27044.0,5.0,22.0,0.0
