Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665423.2678862,0.0,0.0,0.0,-518.0,-2185.0,-24464.0,0.0,0.0,0.0,-521.0,-2210.0,-32654.0,0.0,32.0,33.0
1742665423.2764978,0.0,0.0,0.0,-532.0,-2210.0,24691.0,0.0,0.0,0.0,-535.0,-2235.0,16500.0,0.0,0.0,32.0
1742665423.288613,0.0,0.0,0.0,-546.0,-2235.0,8308.0,0.0,0.0,0.0,-549.0,-2259.0,117.0,126.0,143.0,111.0
1742665423.29663,0.0,0.0,0.0,-560.0,-2259.0,-8074.0,0.0,0.0,0.0,-563.0,-2283.0,-16264.0,0.0,0.0,0.0
1742665423.309141,0.0,0.0,-0.0,-575.0,-2282.0,-24455.0,0.0,0.0,0.0,-578.0,-2305.0,-32645.0,0.0,0.0,0.0
1742665423.3172586,0.0,0.0,-0.0,-590.0,-2304.0,24700.0,0.0,0.0,0.0,-593.0,-2326.0,16509.0,99.0,96.0,129.0
1742665423.3297572,0.0,0.0,-0.0,-605.0,-2325.0,8317.0,0.0,0.0,0.0,-608.0,-2347.0,126.0,0.0,0.0,0.0
1742665423.3417578,0.0,0.0,-0.0,-620.0,-2346.0,-8065.0,0.0,0.0,0.0,-623.0,-2367.0,-16255.0,0.0,0.0,0.0
1742665423.353759,0.0,0.0,-0.0,-635.0,-2366.0,-24446.0,0.0,0.0,0.0,-639.0,-2387.0,-32636.0,155.0,119.0,133.0
1742665423.362273,0.0,0.0,-0.0,-651.0,-2386.0,24709.0,0.0,0.0,0.0,-655.0,-2406.0,16518.0,24.0,60.0,43.0
1742665423.3747575,0.0,0.0,-0.0,-667.0,-2405.0,8326.0,0.0,0.0,0.0,-671.0,-2424.0,135.0,0.0,0.0,0.0
1742665423.386713,0.0,0.0,-0.0,-683.0,-2423.0,-8056.0,0.0,0.0,0.0,-687.0,-2442.0,-16246.0,145.0,131.0,148.0
1742665423.3951983,0.0,0.0,-0.0,-699.0,-2441.0,-24437.0,0.0,0.0,0.0,-703.0,-2459.0,-32627.0,0.0,18.0,17.0
1742665423.407218,0.0,0.0,-0.0,-715.0,-2458.0,24718.0,0.0,0.0,0.0,-719.0,-2476.0,16527.0,0.0,0.0,0.0
1742665423.4157019,0.0,0.0,-0.0,-731.0,-2475.0,8335.0,0.0,0.0,0.0,-735.0,-2492.0,144.0,16.0,30.0,29.0
1742665423.4278133,0.0,0.0,-0.0,-747.0,-2491.0,-8047.0,0.0,0.0,0.0,-751.0,-2508.0,-16237.0,41.0,4.0,1.0
1742665423.436312,0.0,0.0,-0.0,-763.0,-2506.0,-24428.0,0.0,0.0,0.0,-767.0,-2522.0,-32618.0,115.0,78.0,72.0
1742665423.4483051,0.0,0.0,-0.0,-779.0,-2520.0,24727.0,0.0,0.0,0.0,-783.0,-2536.0,16536.0,0.0,0.0,0.0
1742665423.460805,0.0,0.0,-0.0,-795.0,-2534.0,8344.0,0.0,0.0,0.0,-800.0,-2549.0,153.0,0.0,0.0,11.0
1742665423.4728184,0.0,0.0,-0.0,-812.0,-2547.0,-8038.0,0.0,0.0,0.0,-817.0,-2562.0,-16228.0,106.0,44.0,83.0
1742665423.4813054,0.0,0.0,-0.0,-829.0,-2560.0,-24419.0,0.0,0.0,0.0,-834.0,-2574.0,-32609.0,0.0,0.0,0.0
1742665423.493329,0.0,0.0,-0.0,-846.0,-2572.0,24736.0,0.0,0.0,0.0,-851.0,-2586.0,16545.0,0.0,0.0,2.0
1742665423.5013776,0.0,0.0,-0.0,-863.0,-2584.0,8353.0,0.0,0.0,0.0,-868.0,-2597.0,162.0,114.0,133.0,124.0
1742665423.5138643,0.0,0.0,-0.0,-880.0,-2595.0,-8029.0,0.0,0.0,0.0,-885.0,-2608.0,-16219.0,34.0,17.0,36.0
1742665423.5258777,0.0,0.0,-0.0,-896.0,-2606.0,-24410.0,0.0,0.0,0.0,-901.0,-2618.0,-32600.0,0.0,0.0,0.0
1742665423.534362,0.0,0.0,-0.0,-913.0,-2616.0,24745.0,0.0,0.0,0.0,-918.0,-2629.0,16554.0,109.0,167.0,118.0
1742665423.5468643,0.0,0.0,-0.0,-930.0,-2627.0,8362.0,0.0,0.0,0.0,-935.0,-2639.0,171.0,0.0,37.0,46.0
1742665423.5551434,0.0,0.0,-0.0,-947.0,-2637.0,-8020.0,0.0,0.0,0.0,-952.0,-2649.0,-16210.0,0.0,0.0,0.0
1742665423.5672755,0.0,0.0,-0.0,-964.0,-2647.0,-24401.0,0.0,0.0,0.0,-969.0,-2658.0,-32591.0,71.0,63.0,68.0
1742665423.5757768,0.0,0.0,-0.0,-981.0,-2656.0,24754.0,0.0,0.0,0.0,-986.0,-2667.0,16563.0,0.0,18.0,1.0
1742665423.5877788,0.0,0.0,-0.0,-998.0,-2665.0,8371.0,0.0,0.0,0.0,-1003.0,-2675.0,180.0,121.0,71.0,61.0
1742665423.599831,0.0,0.0,-0.0,-1015.0,-2673.0,-8011.0,0.0,0.0,0.0,-1020.0,-2683.0,-16201.0,55.0,80.0,88.0
1742665423.6118462,0.0,0.0,-0.0,-1032.0,-2680.0,-24392.0,0.0,0.0,0.0,-1038.0,-2689.0,-32582.0,13.0,22.0,29.0
1742665423.6208324,0.0,0.0,-0.0,-1050.0,-2686.0,24763.0,0.0,0.0,0.0,-1056.0,-2695.0,16572.0,58.0,20.0,0.0
1742665423.6323338,0.0,0.0,-0.0,-1068.0,-2692.0,8380.0,0.0,0.0,0.0,-1074.0,-2701.0,189.0,0.0,0.0,0.0
1742665423.6408699,0.0,0.0,-0.0,-1086.0,-2698.0,-8002.0,0.0,0.0,0.0,-1092.0,-2706.0,-16192.0,0.0,0.0,0.0
1742665423.6568701,0.0,0.0,-0.0,-1104.0,-2703.0,-24383.0,0.0,0.0,0.0,-1110.0,-2710.0,-32573.0,54.0,21.0,25.0
1742665423.6653707,0.0,0.0,-0.0,-1122.0,-2707.0,24772.0,0.0,0.0,0.0,-1128.0,-2714.0,16581.0,0.0,0.0,0.0
1742665423.677617,0.0,0.0,-0.0,-1140.0,-2711.0,8389.0,0.0,0.0,0.0,-1146.0,-2717.0,198.0,11.0,0.0,0.0
1742665423.6860986,0.0,0.0,-0.0,-1158.0,-2714.0,-7993.0,0.0,0.0,0.0,-1164.0,-2719.0,-16183.0,142.0,123.0,144.0
1742665423.6977363,0.0,0.0,-0.0,-1176.0,-2716.0,-24374.0,0.0,0.0,0.0,-1182.0,-2721.0,-32564.0,0.0,23.0,25.0
1742665423.706745,0.0,0.0,-0.0,-1194.0,-2718.0,24781.0,0.0,0.0,0.0,-1200.0,-2722.0,16590.0,0.0,0.0,0.0
1742665423.719243,0.0,0.0,-0.0,-1212.0,-2719.0,8398.0,0.0,0.0,0.0,-1218.0,-2723.0,207.0,90.0,86.0,90.0
1742665423.7307427,0.0,0.0,0.0,-1227.0,-2725.0,-7984.0,0.0,0.0,0.0,-1233.0,-2729.0,-16174.0,21.0,28.0,0.0
1742665423.743243,0.0,0.0,0.0,-1242.0,-2743.0,-24365.0,0.0,0.0,0.0,-1249.0,-2747.0,-32555.0,0.0,0.0,0.0
1742665423.7512426,0.0,0.0,0.0,-1260.0,-2776.0,24790.0,0.0,0.0,0.0,-1267.0,-2780.0,16599.0,135.0,143.0,126.0
1742665423.7638943,0.0,0.0,0.01,-1281.0,-2828.0,8408.0,0.0,0.0,0.0,-1287.0,-2830.0,217.0,52.0,33.0,0.0
1742665423.7758942,0.0,0.0,0.01,-1309.0,-2903.0,-7973.0,0.0,0.0,-0.0,-1315.0,-2902.0,-16164.0,25.0,59.0,10.0
1742665423.787896,0.01,0.0,0.01,-1355.0,-3016.0,-24354.0,0.0,0.0,-0.0,-1361.0,-3014.0,-32545.0,199.0,184.0,201.0
1742665423.7963982,0.01,0.01,0.02,-1427.0,-3159.0,24801.0,0.0,0.0,-0.0,-1434.0,-3155.0,16609.0,0.0,11.0,47.0
1742665423.8084466,0.01,0.02,0.02,-1557.0,-3319.0,8420.0,0.0,0.0,-0.0,-1564.0,-3313.0,228.0,7.0,0.0,0.0
1742665423.816946,0.0,0.03,0.02,-1772.0,-3491.0,-7958.0,0.0,0.0,-0.0,-1779.0,-3486.0,-16149.0,76.0,80.0,132.0
1742665423.829447,-0.01,0.05,0.02,-2158.0,-3681.0,-24329.0,0.0,0.0,-0.0,-2166.0,-3680.0,-32520.0,31.0,33.0,47.0
1742665423.841447,-0.01,0.06,0.02,-2618.0,-3862.0,24840.0,0.0,0.0,0.0,-2631.0,-3866.0,16648.0,0.0,0.0,0.0
1742665423.8499458,-0.01,0.06,0.02,-3162.0,-4019.0,8475.0,0.0,0.0,-0.0,-3178.0,-4017.0,283.0,115.0,136.0,147.0
1742665423.86255,-0.01,0.08,0.01,-3822.0,-4123.0,-7882.0,0.0,0.0,-0.0,-3837.0,-4119.0,-16073.0,11.0,5.0,14.0
1742665423.8740485,-0.01,0.09,0.0,-4606.0,-4151.0,-24228.0,0.0,0.0,-0.0,-4624.0,-4147.0,-32419.0,0.0,0.0,0.0
1742665423.8865504,-0.01,0.11,-0.01,-5529.0,-4081.0,24977.0,0.0,0.0,-0.0,-5546.0,-4074.0,16785.0,94.0,133.0,116.0
1742665423.8950508,-0.0,0.13,-0.02,-6597.0,-3891.0,8662.0,0.0,0.0,-0.0,-6614.0,-3882.0,471.0,0.0,23.0,12.0
1742665423.9070544,-0.0,0.15,-0.04,-7816.0,-3566.0,-7625.0,0.0,0.0,-0.0,-7833.0,-3555.0,-15815.0,0.0,0.0,0.0
1742665423.9155548,0.0,0.17,-0.06,-9188.0,-3106.0,-23881.0,0.0,0.0,-0.0,-9205.0,-3094.0,-32071.0,41.0,28.0,63.0
1742665423.9275544,0.01,0.19,-0.07,-10717.0,-2506.0,25436.0,0.0,0.0,-0.0,-10734.0,-2495.0,17245.0,12.0,11.0,10.0
1742665423.9395595,0.03,0.23,-0.11,-12568.0,-1614.0,9310.0,0.0,0.0,-0.0,-12585.0,-1602.0,1119.0,0.0,0.0,0.0
1742665423.9519026,0.03,0.25,-0.13,-14585.0,-559.0,-6756.0,0.0,0.0,-0.0,-14602.0,-546.0,-14946.0,82.0,71.0,84.0
1742665423.9604008,0.04,0.27,-0.15,-16762.0,644.0,-22757.0,0.0,0.0,-0.0,-16779.0,658.0,-30947.0,9.0,0.0,4.0
1742665423.9724362,0.05,0.29,-0.17,-19104.0,1991.0,26849.0,0.0,0.0,-0.0,-19120.0,2007.0,18658.0,99.0,16.0,26.0
1742665423.9849029,0.07,0.31,-0.19,-21610.0,3487.0,10996.0,0.0,0.0,-0.0,-21628.0,3506.0,2805.0,150.0,120.0,117.0
1742665423.9969046,0.08,0.33,-0.21,-24284.0,5139.0,-4770.0,0.0,0.0,-0.0,-24303.0,5160.0,-12960.0,10.0,21.0,22.0
1742665424.0059602,0.09,0.35,-0.23,-27121.0,6949.0,-20439.0,0.0,0.0,-0.0,-27137.0,6971.0,-28629.0,11.0,0.0,0.0
1742665424.0179577,0.1,0.37,-0.26,-30115.0,8915.0,29529.0,-0.0,0.0,-0.0,-30132.0,8936.0,21338.0,8.0,37.0,52.0
1742665424.0259595,0.12,0.39,-0.28,32261.0,11026.0,14067.0,-0.0,0.0,-0.0,32243.0,11047.0,5876.0,0.0,0.0,4.0
1742665424.0384579,0.15,0.44,-0.33,28779.0,13439.0,-1151.0,-0.0,0.0,-0.0,28761.0,13460.0,-9341.0,0.0,0.0,0.0
1742665424.0504572,0.17,0.46,-0.35,25132.0,15989.0,-16235.0,-0.0,0.0,-0.0,25115.0,16012.0,-24425.0,59.0,86.0,115.0
1742665424.0624604,0.19,0.48,-0.37,21316.0,18666.0,-31179.0,-0.0,0.0,-0.0,21299.0,18691.0,26167.0,0.0,1.0,27.0
1742665424.0709558,0.21,0.51,-0.4,17330.0,21479.0,19566.0,-0.0,0.0,-0.0,17312.0,21504.0,11375.0,29.0,0.0,0.0
1742665424.08696,0.23,0.53,-0.42,13181.0,24420.0,4930.0,-0.0,0.0,-0.0,13165.0,24447.0,-3260.0,94.0,99.0,120.0
1742665424.0954592,0.25,0.55,-0.45,8874.0,27484.0,-9541.0,-0.0,0.0,-0.0,8859.0,27510.0,-17731.0,3.0,2.0,9.0
1742665424.107483,0.27,0.57,-0.48,4410.0,30659.0,-23847.0,-0.0,0.0,-0.0,4396.0,30685.0,-32037.0,0.0,0.0,0.0
1742665424.1159675,0.3,0.6,-0.5,-207.0,-31590.0,27560.0,-0.0,0.0,-0.0,-221.0,-31563.0,19369.0,13.0,32.0,29.0
1742665424.1279671,0.32,0.62,-0.53,-4975.0,-28193.0,13612.0,-0.0,0.0,-0.0,-4989.0,-28166.0,5421.0,19.0,0.0,0.0
1742665424.1405823,0.38,0.66,-0.58,-10031.0,-24608.0,34.0,-0.0,0.0,-0.0,-10046.0,-24581.0,-8157.0,0.0,0.0,0.0
1742665424.1525831,0.4,0.68,-0.61,-15220.0,-20933.0,-13356.0,-0.01,0.0,-0.0,-15235.0,-20906.0,-21547.0,72.0,53.0,99.0
1742665424.1610842,0.43,0.7,-0.64,-20531.0,-17172.0,-26558.0,-0.01,0.0,-0.0,-20543.0,-17146.0,30787.0,25.0,0.0,0.0
1742665424.1730835,0.45,0.72,-0.67,-25957.0,-13335.0,25964.0,-0.01,0.0,-0.0,-25967.0,-13309.0,17772.0,28.0,31.0,7.0
1742665424.1855848,0.48,0.74,-0.7,-31495.0,-9420.0,13143.0,-0.01,0.0,-0.0,-31503.0,-9398.0,4951.0,105.0,109.0,95.0
1742665424.1940854,0.51,0.76,-0.73,28405.0,-5433.0,512.0,-0.01,0.0,-0.0,28396.0,-5412.0,-7679.0,29.0,0.0,0.0
1742665424.206146,0.53,0.77,-0.76,22676.0,-1371.0,-11928.0,-0.01,0.0,-0.0,22668.0,-1351.0,-20119.0,9.0,0.0,0.0
1742665424.218647,0.55,0.79,-0.79,16863.0,2760.0,-24182.0,-0.01,0.0,-0.0,16855.0,2781.0,-32373.0,0.0,28.0,57.0
1742665424.226646,0.58,0.8,-0.82,10974.0,6955.0,29277.0,-0.01,0.0,-0.0,10967.0,6977.0,21085.0,0.0,3.0,8.0
1742665424.2388916,0.63,0.83,-0.88,4936.0,11265.0,17571.0,-0.01,0.0,-0.0,4929.0,11287.0,9379.0,0.0,0.0,0.0
1742665424.2508907,0.65,0.84,-0.92,-1167.0,15631.0,6051.0,-0.01,0.0,-0.0,-1174.0,15651.0,-2140.0,24.0,57.0,73.0
1742665424.259504,0.67,0.85,-0.95,-7328.0,20053.0,-5279.0,-0.01,0.0,-0.0,-7335.0,20072.0,-13470.0,0.0,0.0,0.0
1742665424.2715616,0.69,0.86,-0.99,-13540.0,24529.0,-16423.0,-0.01,0.0,-0.0,-13546.0,24545.0,-24614.0,70.0,46.0,50.0
1742665424.2840617,0.71,0.87,-1.02,-19803.0,29051.0,-27379.0,-0.01,0.0,-0.0,-19808.0,29065.0,29966.0,127.0,148.0,142.0
1742665424.2962146,0.73,0.88,-1.06,-26115.0,-31923.0,27389.0,-0.01,0.0,-0.0,-26119.0,-31908.0,19197.0,45.0,35.0,43.0
1742665424.304721,0.75,0.89,-1.09,-32475.0,-27327.0,16804.0,-0.01,0.0,-0.0,-32479.0,-27312.0,8612.0,0.0,0.0,0.0
1742665424.3167205,0.77,0.9,-1.12,26653.0,-22704.0,6406.0,-0.01,0.0,-0.0,26648.0,-22690.0,-1785.0,35.0,41.0,53.0
1742665424.32922,0.81,0.91,-1.2,20156.0,-18038.0,-3613.0,-0.01,0.0,-0.0,20151.0,-18028.0,-11804.0,0.0,7.0,24.0
1742665424.3412223,0.83,0.92,-1.23,13625.0,-13356.0,-13446.0,-0.01,0.0,-0.0,13621.0,-13350.0,-21637.0,0.0,0.0,0.0
1742665424.3497205,0.85,0.93,-1.27,7071.0,-8649.0,-23094.0,-0.01,0.0,0.0,7067.0,-8650.0,-31285.0,99.0,129.0,80.0
1742665424.3617196,0.86,0.93,-1.31,503.0,-3916.0,-32561.0,-0.01,0.0,0.0,500.0,-3925.0,24784.0,38.0,32.0,39.0
1742665424.3739476,0.87,0.93,-1.34,-6075.0,835.0,23683.0,-0.01,-0.0,0.0,-6073.0,807.0,15491.0,42.0,41.0,77.0
1742665424.3864586,0.88,0.93,-1.38,-12655.0,5594.0,14558.0,-0.02,-0.0,0.0,-12650.0,5560.0,6366.0,176.0,242.0,216.0
1742665424.394453,0.9,0.94,-1.41,-19241.0,10364.0,5602.0,-0.02,-0.0,0.01,-19234.0,10317.0,-2589.0,0.0,5.0,46.0
1742665424.4069228,0.91,0.94,-1.45,-25832.0,15135.0,-3181.0,-0.02,-0.0,0.01,-25823.0,15077.0,-11372.0,17.0,0.0,0.0
1742665424.4189217,0.91,0.92,-1.51,-32356.0,20008.0,-11693.0,-0.02,-0.0,0.01,-32347.0,19932.0,-19883.0,102.0,118.0,129.0
1742665424.4314215,0.9,0.92,-1.53,26696.0,24922.0,-20095.0,-0.02,-0.0,0.01,26706.0,24827.0,-28285.0,0.0,1.0,13.0
1742665424.4394221,0.9,0.91,-1.55,20250.0,29869.0,-28386.0,-0.02,-0.0,0.01,20266.0,29753.0,28960.0,0.0,0.0,0.0
1742665424.451922,0.9,0.9,-1.57,13840.0,-30702.0,28959.0,-0.03,-0.0,0.02,13859.0,-30835.0,20768.0,110.0,118.0,110.0
1742665424.4639213,0.9,2.25,-1.59,7465.0,-25713.0,20855.0,-0.03,-0.0,0.02,7491.0,-25883.0,12665.0,0.0,0.0,0.0
1742665424.476422,0.9,2.25,-1.6,1128.0,-20725.0,12832.0,-0.03,-0.0,0.02,1157.0,-20906.0,4642.0,0.0,0.0,0.0
1742665424.4849489,0.89,2.26,-1.62,-5175.0,-15713.0,4873.0,-0.03,-0.0,0.02,-5141.0,-15908.0,-3315.0,108.0,109.0,110.0
1742665424.4969494,0.89,2.26,-1.63,-11451.0,-10691.0,-3028.0,-0.03,-0.0,0.02,-11415.0,-10887.0,-11216.0,0.0,0.0,0.0
1742665424.5089822,0.88,2.27,-1.64,-17681.0,-5622.0,-10856.0,-0.03,-0.0,0.02,-17640.0,-5825.0,-19044.0,0.0,0.0,0.0
1742665424.5214813,0.88,2.27,-1.64,-23889.0,-541.0,-18676.0,-0.03,-0.01,0.03,-23844.0,-749.0,-26864.0,98.0,103.0,121.0
1742665424.5294976,0.88,2.28,-1.64,-30068.0,4564.0,-26492.0,-0.03,-0.01,0.03,-30019.0,4349.0,30856.0,6.0,0.0,0.0
1742665424.541982,0.87,2.28,-1.64,29316.0,9689.0,31224.0,-0.03,-0.01,0.03,29366.0,9473.0,23035.0,0.0,0.0,0.0
1742665424.5539804,0.87,2.29,-1.64,23182.0,14835.0,23384.0,-0.03,-0.01,0.03,23237.0,14611.0,15195.0,53.0,45.0,60.0
1742665424.5664806,0.86,2.29,-1.63,17064.0,19988.0,15500.0,-0.03,-0.01,0.03,17119.0,19766.0,7311.0,0.0,0.0,0.0
1742665424.5749815,0.86,2.29,-1.62,10954.0,25155.0,7556.0,-0.03,-0.01,0.03,11010.0,24939.0,-632.0,0.0,0.0,0.0
1742665424.587018,0.86,2.29,-1.61,4857.0,30344.0,-446.0,-0.03,-0.01,0.03,4913.0,30134.0,-8635.0,111.0,111.0,103.0
1742665424.5990174,0.85,2.29,-1.58,-1224.0,-29975.0,-8599.0,-0.03,-0.01,0.02,-1167.0,-30177.0,-16788.0,0.0,0.0,0.0
1742665424.6115258,0.84,0.85,-1.56,-7296.0,-24741.0,-16842.0,-0.03,-0.01,0.02,-7239.0,-24935.0,-25031.0,0.0,0.0,0.0
1742665424.6195254,0.84,0.84,-1.54,-13357.0,-19489.0,-25178.0,-0.02,-0.01,0.02,-13300.0,-19678.0,32169.0,104.0,86.0,89.0
1742665424.632025,0.84,0.84,-1.52,-19407.0,-14224.0,31916.0,-0.02,-0.01,0.02,-19350.0,-14410.0,23727.0,0.0,0.0,0.0
1742665424.6405249,0.83,0.84,-1.5,-25444.0,-8947.0,23363.0,-0.02,-0.01,0.02,-25388.0,-9129.0,15173.0,0.0,0.0,0.0
