Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673463.7188413,0.0,0.0,-0.0,-747.0,-2181.0,24692.0,0.0,0.0,0.0,-751.0,-2209.0,16501.0,0.0,9.0,0.0
1742673463.7308455,0.0,0.0,-0.0,-765.0,-2207.0,8309.0,0.0,0.0,0.0,-769.0,-2235.0,118.0,0.0,0.0,0.0
1742673463.739341,0.0,0.0,-0.0,-783.0,-2233.0,-8073.0,0.0,0.0,0.0,-788.0,-2260.0,-16263.0,19.0,60.0,73.0
1742673463.751341,0.0,0.0,-0.0,-802.0,-2258.0,-24454.0,0.0,0.0,0.0,-807.0,-2284.0,-32644.0,25.0,12.0,13.0
1742673463.7598412,0.0,0.0,-0.0,-821.0,-2282.0,24701.0,0.0,0.0,0.0,-826.0,-2308.0,16510.0,67.0,80.0,63.0
1742673463.771841,0.0,0.0,-0.0,-840.0,-2305.0,8318.0,0.0,0.0,0.0,-845.0,-2330.0,127.0,0.0,0.0,0.0
1742673463.7803433,0.0,0.0,-0.0,-859.0,-2327.0,-8064.0,0.0,0.0,0.0,-864.0,-2352.0,-16254.0,0.0,0.0,0.0
1742673463.7928507,0.0,0.0,-0.0,-878.0,-2350.0,-24445.0,0.0,0.0,0.0,-883.0,-2374.0,-32635.0,81.0,87.0,67.0
1742673463.8048491,0.0,0.0,0.0,-896.0,-2379.0,24710.0,0.0,0.0,0.0,-901.0,-2403.0,16519.0,0.0,0.0,5.0
1742673463.8128488,0.0,0.0,0.0,-915.0,-2420.0,8328.0,0.0,0.0,0.0,-920.0,-2444.0,137.0,0.0,5.0,10.0
1742673463.8253493,0.0,0.0,0.0,-937.0,-2477.0,-8053.0,0.0,0.0,0.0,-942.0,-2500.0,-16243.0,176.0,97.0,95.0
1742673463.8373501,0.0,0.0,0.01,-968.0,-2551.0,-24433.0,0.0,0.0,0.0,-973.0,-2574.0,-32623.0,126.0,50.0,54.0
1742673463.8458502,0.0,0.01,0.01,-1014.0,-2649.0,24723.0,0.0,0.0,0.0,-1020.0,-2669.0,16532.0,0.0,38.0,165.0
1742673463.8578508,0.0,0.01,0.01,-1140.0,-2781.0,8341.0,0.0,0.0,0.0,-1147.0,-2796.0,150.0,248.0,202.0,220.0
1742673463.8698683,0.01,0.02,0.02,-1341.0,-2923.0,-8038.0,0.0,0.0,0.0,-1350.0,-2933.0,-16228.0,46.0,39.0,71.0
1742673463.8783517,0.01,0.03,0.02,-1616.0,-3089.0,-24413.0,0.0,0.0,0.0,-1625.0,-3094.0,-32604.0,19.0,0.0,0.0
1742673463.8908617,0.01,0.04,0.02,-1956.0,-3267.0,24750.0,0.0,0.0,0.0,-1966.0,-3268.0,16558.0,104.0,117.0,160.0
1742673463.9028754,0.01,0.05,0.02,-2364.0,-3446.0,8378.0,0.0,0.0,0.0,-2376.0,-3446.0,186.0,42.0,6.0,9.0
1742673463.9152915,0.01,0.06,0.02,-2847.0,-3620.0,-7989.0,0.0,0.0,0.0,-2860.0,-3623.0,-16179.0,0.0,0.0,0.0
1742673463.9237924,0.01,0.07,0.02,-3411.0,-3774.0,-24350.0,0.0,0.0,0.0,-3423.0,-3778.0,-32540.0,120.0,167.0,110.0
1742673463.9357924,0.02,0.08,0.01,-4063.0,-3890.0,24831.0,0.0,0.0,0.0,-4075.0,-3894.0,16640.0,18.0,25.0,20.0
1742673463.944291,0.02,0.09,0.0,-4818.0,-3932.0,8482.0,0.0,0.0,0.0,-4830.0,-3938.0,291.0,0.0,1.0,0.0
1742673463.9562914,0.02,0.11,-0.01,-5690.0,-3893.0,-7855.0,-0.0,0.0,0.0,-5702.0,-3900.0,-16045.0,17.0,66.0,25.0
1742673463.9685116,0.03,0.13,-0.03,-6800.0,-3646.0,-24158.0,-0.0,0.0,0.0,-6811.0,-3655.0,-32348.0,49.0,103.0,38.0
1742673463.980535,0.03,0.15,-0.05,-8031.0,-3272.0,25097.0,-0.0,0.0,0.0,-8041.0,-3283.0,16906.0,0.0,26.0,0.0
1742673463.9890554,0.03,0.17,-0.06,-9388.0,-2767.0,8842.0,-0.0,0.0,0.0,-9397.0,-2778.0,651.0,80.0,159.0,94.0
1742673464.0010545,0.03,0.18,-0.08,-10873.0,-2119.0,-7379.0,-0.0,0.0,0.0,-10881.0,-2133.0,-15569.0,59.0,79.0,104.0
1742673464.013555,0.04,0.2,-0.1,-12479.0,-1315.0,-23561.0,-0.0,0.0,0.0,-12487.0,-1331.0,-31751.0,174.0,112.0,9.0
1742673464.025555,0.04,0.21,-0.12,-14208.0,-346.0,25837.0,-0.0,0.0,0.0,-14215.0,-363.0,17646.0,148.0,145.0,197.0
1742673464.0340555,0.04,0.23,-0.14,-16059.0,786.0,9747.0,-0.0,0.0,0.0,-16065.0,768.0,1556.0,49.0,88.0,59.0
1742673464.0465546,0.05,0.24,-0.16,-18031.0,2072.0,-6288.0,-0.0,0.0,0.0,-18037.0,2056.0,-14478.0,81.0,2.0,44.0
1742673464.0580726,0.05,0.26,-0.18,-20122.0,3512.0,-22264.0,-0.0,0.0,0.0,-20128.0,3497.0,-30454.0,78.0,78.0,89.0
1742673464.0705714,0.06,0.28,-0.23,-22430.0,5257.0,27421.0,-0.0,0.0,0.0,-22436.0,5241.0,19230.0,64.0,68.0,41.0
1742673464.0790796,0.06,0.3,-0.25,-24836.0,7157.0,11635.0,-0.0,0.0,0.0,-24841.0,7142.0,3444.0,23.0,14.0,0.0
1742673464.0911138,0.07,0.31,-0.27,-27337.0,9215.0,-4077.0,-0.0,0.0,0.0,-27343.0,9201.0,-12267.0,81.0,142.0,127.0
1742673464.103328,0.07,0.32,-0.29,-29932.0,11429.0,-19712.0,-0.0,0.0,0.0,-29938.0,11416.0,-27902.0,96.0,54.0,78.0
1742673464.1158543,0.07,0.33,-0.31,-32614.0,13806.0,30270.0,-0.0,0.0,0.0,-32621.0,13793.0,22079.0,0.0,0.0,65.0
1742673464.1243289,0.08,0.34,-0.34,30154.0,16342.0,14800.0,-0.0,0.0,0.0,30146.0,16330.0,6609.0,125.0,104.0,105.0
1742673464.1363287,0.08,0.35,-0.36,27306.0,19030.0,-584.0,-0.0,0.0,0.0,27298.0,19019.0,-8774.0,83.0,52.0,55.0
1742673464.1488287,0.09,0.37,-0.41,24305.0,22032.0,-15778.0,-0.0,0.0,0.0,24297.0,22019.0,-23968.0,25.0,106.0,34.0
1742673464.1608274,0.09,0.38,-0.43,21230.0,25194.0,-30868.0,-0.0,0.0,0.0,21223.0,25181.0,26478.0,167.0,233.0,190.0
1742673464.1691296,0.1,0.39,-0.46,18089.0,28525.0,19688.0,-0.0,0.0,0.0,18082.0,28510.0,11497.0,59.0,0.0,37.0
1742673464.181631,0.1,0.4,-0.48,14881.0,32022.0,4825.0,-0.0,0.0,0.0,14875.0,32006.0,-3365.0,0.0,14.0,0.0
1742673464.194165,0.1,0.41,-0.51,11611.0,-29849.0,-9914.0,-0.0,0.0,0.0,11605.0,-29866.0,-18104.0,131.0,204.0,38.0
1742673464.2061646,0.11,0.42,-0.54,8284.0,-26026.0,-24533.0,-0.0,0.0,0.0,8277.0,-26042.0,-32723.0,23.0,0.0,0.0
1742673464.2141623,0.11,0.42,-0.56,4901.0,-22046.0,26509.0,-0.0,0.0,0.0,4895.0,-22063.0,18318.0,0.0,0.0,0.0
1742673464.2266638,0.12,0.43,-0.59,1470.0,-17903.0,12147.0,-0.0,0.0,0.0,1463.0,-17920.0,3956.0,223.0,74.0,130.0
1742673464.238663,0.12,0.44,-0.65,-2045.0,-13450.0,-1944.0,-0.0,0.0,0.0,-2050.0,-13469.0,-10134.0,59.0,153.0,38.0
1742673464.2511609,0.13,0.45,-0.68,-5601.0,-8847.0,-15890.0,-0.0,0.0,0.0,-5605.0,-8868.0,-24080.0,90.0,44.0,0.0
1742673464.259661,0.13,0.45,-0.71,-9193.0,-4093.0,-29687.0,-0.0,0.0,0.0,-9196.0,-4116.0,27659.0,179.0,168.0,151.0
1742673464.2716608,0.14,0.46,-0.73,-12812.0,802.0,22196.0,-0.0,0.0,0.0,-12816.0,777.0,14005.0,64.0,0.0,83.0
1742673464.2836628,0.14,0.46,-0.76,-16452.0,5836.0,8687.0,-0.0,0.0,0.0,-16455.0,5808.0,496.0,18.0,30.0,52.0
1742673464.296169,0.14,0.46,-0.79,-20101.0,11007.0,-4678.0,-0.0,0.0,0.0,-20104.0,10977.0,-12868.0,168.0,91.0,150.0
1742673464.3046684,0.14,0.46,-0.81,-23747.0,16313.0,-17903.0,-0.0,0.0,0.0,-23748.0,16280.0,-26093.0,0.0,24.0,16.0
1742673464.316669,0.14,0.46,-0.84,-27380.0,21754.0,-30987.0,-0.0,0.0,0.0,-27381.0,21715.0,26359.0,8.0,7.0,6.0
1742673464.3287954,0.14,0.45,-0.89,-30959.0,27449.0,21731.0,-0.0,-0.0,0.01,-30957.0,27404.0,13540.0,5.0,38.0,0.0
1742673464.3407953,0.14,0.45,-0.92,31042.0,-32273.0,9038.0,-0.0,-0.0,0.01,31044.0,-32326.0,847.0,66.0,67.0,170.0
1742673464.3493102,0.14,0.44,-0.94,27552.0,-26349.0,-3535.0,-0.0,-0.0,0.01,27555.0,-26407.0,-11725.0,0.0,4.0,11.0
1742673464.3617942,0.13,0.43,-0.96,24112.0,-20320.0,-15992.0,-0.0,-0.0,0.01,24116.0,-20384.0,-24182.0,140.0,51.0,77.0
1742673464.3738322,0.13,0.43,-0.98,20735.0,-14188.0,-28340.0,0.0,-0.0,0.01,20743.0,-14278.0,29006.0,78.0,68.0,114.0
1742673464.3863196,0.12,0.42,-1.0,17424.0,-7993.0,24932.0,0.0,-0.0,0.01,17434.0,-8098.0,16741.0,15.0,21.0,14.0
1742673464.3943248,0.12,0.41,-1.01,14172.0,-1739.0,12737.0,0.0,-0.0,0.01,14182.0,-1859.0,4546.0,9.0,0.0,8.0
1742673464.4063406,0.11,0.4,-1.02,10986.0,4581.0,619.0,0.0,-0.0,0.02,10997.0,4453.0,-7571.0,0.0,0.0,3.0
1742673464.4191005,0.1,0.39,-1.05,7902.0,11023.0,-11359.0,0.0,-0.0,0.02,7913.0,10888.0,-19549.0,6.0,5.0,0.0
1742673464.427601,0.1,0.38,-1.06,4870.0,17523.0,-23267.0,0.0,-0.0,0.02,4880.0,17378.0,-31457.0,0.0,0.0,0.0
1742673464.4396017,0.1,0.37,-1.07,1882.0,24069.0,30425.0,0.0,-0.0,0.02,1891.0,23922.0,22234.0,9.0,14.0,34.0
1742673464.4516234,0.1,0.37,-1.08,-1067.0,30665.0,18643.0,0.0,-0.0,0.02,-1058.0,30521.0,10452.0,0.0,0.0,7.0
1742673464.4601004,0.09,0.36,-1.09,-3967.0,-28228.0,6905.0,0.0,-0.0,0.02,-3958.0,-28368.0,-1285.0,88.0,82.0,47.0
1742673464.4721005,0.08,0.36,-1.1,-6816.0,-21542.0,-4799.0,0.0,-0.0,0.02,-6806.0,-21683.0,-12989.0,0.0,0.0,0.0
1742673464.4846818,0.08,0.35,-1.1,-9622.0,-14830.0,-16483.0,0.0,-0.0,0.02,-9610.0,-14975.0,-24673.0,16.0,0.0,0.0
1742673464.4966886,0.08,0.35,-1.1,-12393.0,-8099.0,-28150.0,0.0,-0.0,0.02,-12382.0,-8247.0,29196.0,42.0,29.0,5.0
1742673464.5051904,0.07,0.34,-1.1,-15137.0,-1356.0,25727.0,0.0,-0.0,0.02,-15126.0,-1506.0,17536.0,0.0,0.0,0.0
1742673464.51719,0.07,0.34,-1.1,-17850.0,5395.0,14064.0,0.0,-0.0,0.02,-17841.0,5247.0,5873.0,24.0,12.0,3.0
1742673464.529689,0.06,0.33,-1.1,-20509.0,12159.0,2379.0,0.0,-0.0,0.02,-20501.0,12016.0,-5811.0,12.0,0.0,0.0
1742673464.5381901,0.06,0.33,-1.1,-23152.0,18922.0,-9327.0,0.0,-0.0,0.02,-23145.0,18785.0,-17517.0,0.0,10.0,29.0
1742673464.5501897,0.06,0.33,-1.1,-25786.0,25678.0,-21068.0,0.0,-0.0,0.02,-25780.0,25547.0,-29258.0,0.0,0.0,0.0
1742673464.5621898,0.05,0.33,-1.09,-28420.0,32416.0,32680.0,0.0,-0.0,0.02,-28414.0,32290.0,24489.0,53.0,51.0,54.0
1742673464.5747788,0.05,0.33,-1.08,-31055.0,-26398.0,20850.0,0.0,-0.0,0.02,-31051.0,-26523.0,12659.0,78.0,79.0,100.0
1742673464.5828898,0.05,0.33,-1.08,31842.0,-19697.0,8980.0,0.0,-0.0,0.01,31844.0,-19816.0,789.0,0.0,3.0,5.0
1742673464.595395,0.05,0.33,-1.07,29196.0,-13016.0,-2933.0,0.0,-0.0,0.01,29196.0,-13130.0,-11123.0,19.0,0.0,0.0
1742673464.6069093,0.04,0.33,-1.06,26538.0,-6362.0,-14896.0,0.0,0.0,0.01,26537.0,-6466.0,-23086.0,0.0,0.0,0.0
1742673464.6198928,0.04,0.33,-1.05,23852.0,230.0,-26966.0,0.0,0.0,0.01,23851.0,133.0,30380.0,35.0,43.0,4.0
1742673464.6279175,0.04,0.34,-1.04,21156.0,6791.0,26440.0,0.0,0.0,0.01,21154.0,6696.0,18249.0,5.0,0.0,0.0
1742673464.6403928,0.03,0.34,-1.03,18449.0,13307.0,14237.0,-0.0,0.0,0.01,18444.0,13213.0,6046.0,15.0,32.0,40.0
1742673464.64863,0.03,0.34,-1.02,15726.0,19779.0,1970.0,-0.0,0.0,0.01,15721.0,19690.0,-6220.0,7.0,12.0,0.0
1742673464.6606305,0.03,0.34,-1.01,12981.0,26216.0,-10344.0,-0.0,0.0,0.01,12977.0,26131.0,-18534.0,73.0,26.0,37.0
1742673464.673147,0.03,0.34,-1.0,10209.0,32618.0,-22700.0,-0.0,0.0,0.01,10205.0,32535.0,-30890.0,63.0,81.0,102.0
1742673464.6851711,0.03,0.35,-0.99,7424.0,-26547.0,30438.0,-0.0,0.0,0.01,7420.0,-26628.0,22247.0,0.0,14.0,20.0
1742673464.6937108,0.03,0.35,-0.99,4631.0,-20205.0,17993.0,-0.0,0.0,0.01,4628.0,-20286.0,9802.0,25.0,8.0,7.0
1742673464.7096224,0.02,0.35,-0.98,1832.0,-13907.0,5487.0,-0.0,0.0,0.01,1830.0,-13989.0,-2703.0,118.0,124.0,107.0
1742673464.7181218,0.02,0.35,-0.97,-960.0,-7627.0,-7042.0,-0.0,0.0,0.01,-961.0,-7709.0,-15232.0,15.0,8.0,7.0
1742673464.730262,0.02,0.35,-0.97,-3747.0,-1363.0,-19600.0,-0.0,0.0,0.01,-3747.0,-1447.0,-27790.0,0.0,0.0,0.0
1742673464.7387364,0.02,0.35,-0.96,-6529.0,4883.0,-32181.0,-0.0,0.0,0.01,-6529.0,4797.0,25165.0,0.0,27.0,33.0
1742673464.7508984,0.02,0.35,-0.96,-9307.0,11113.0,20750.0,0.0,0.0,0.01,-9307.0,11026.0,12559.0,0.0,0.0,6.0
1742673464.7593977,0.01,0.35,-0.96,-12079.0,17328.0,8120.0,0.0,-0.0,0.01,-12078.0,17241.0,-70.0,112.0,79.0,71.0
1742673464.775324,0.01,0.34,-0.95,-14847.0,23525.0,-4535.0,0.0,0.0,0.01,-14847.0,23437.0,-12725.0,65.0,76.0,76.0
1742673464.7838256,0.01,0.34,-0.95,-17616.0,29701.0,-17218.0,-0.0,0.0,0.01,-17618.0,29615.0,-25408.0,0.0,14.0,12.0
1742673464.795853,0.01,0.34,-0.94,-20388.0,-29676.0,-29928.0,-0.0,0.0,0.01,-20390.0,-29759.0,27418.0,28.0,13.0,4.0
1742673464.8082387,0.01,0.35,-0.93,-23171.0,-23564.0,22835.0,-0.0,0.0,0.01,-23173.0,-23644.0,14644.0,93.0,100.0,123.0
1742673464.820246,0.01,0.35,-0.93,-25960.0,-17475.0,10029.0,-0.0,0.0,0.01,-25963.0,-17553.0,1838.0,0.0,0.0,0.0
1742673464.8287454,0.0,0.35,-0.92,-28758.0,-11412.0,-2808.0,-0.0,0.0,0.01,-28761.0,-11487.0,-10998.0,0.0,0.0,0.0
1742673464.8407617,0.0,0.35,-0.92,-31564.0,-5373.0,-15674.0,-0.0,0.0,0.01,-31567.0,-5445.0,-23864.0,55.0,60.0,54.0
1742673464.8495398,0.0,0.35,-0.91,31158.0,639.0,-28573.0,-0.0,0.0,0.01,31153.0,568.0,28773.0,0.0,15.0,0.0
1742673464.8614354,0.0,0.35,-0.91,28336.0,6626.0,24033.0,-0.0,0.0,0.01,28332.0,6558.0,15842.0,0.0,0.0,0.0
1742673464.873927,0.0,0.35,-0.9,25513.0,12594.0,11075.0,-0.0,0.0,0.01,25509.0,12527.0,2884.0,89.0,87.0,100.0
1742673464.8859508,-0.0,0.35,-0.9,22689.0,18542.0,-1908.0,-0.0,0.0,0.01,22685.0,18475.0,-10098.0,0.0,0.0,6.0
1742673464.8984773,-0.0,0.35,-0.89,19871.0,24455.0,-14938.0,-0.0,0.0,0.01,19868.0,24388.0,-23128.0,0.0,0.0,0.0
1742673464.909598,-0.0,0.35,-0.89,17058.0,30353.0,-27988.0,-0.0,0.0,0.01,17055.0,30287.0,29358.0,103.0,125.0,99.0
1742673464.918596,-0.01,0.35,-0.88,14250.0,-29297.0,24478.0,-0.0,0.0,0.01,14248.0,-29362.0,16287.0,0.0,0.0,0.0
1742673464.931096,-0.01,0.35,-0.88,11448.0,-23424.0,11385.0,0.0,0.0,0.01,11445.0,-23490.0,3194.0,0.0,0.0,0.0
1742673464.9395967,-0.01,0.35,-0.88,8649.0,-17567.0,-1727.0,0.0,0.0,0.01,8646.0,-17633.0,-9917.0,51.0,63.0,52.0
1742673464.9515965,-0.01,0.35,-0.87,5851.0,-11726.0,-14857.0,0.0,0.0,0.01,5848.0,-11791.0,-23047.0,7.0,20.0,0.0
1742673464.9640975,-0.01,0.35,-0.87,3053.0,-5901.0,-28008.0,-0.0,0.0,0.01,3048.0,-5965.0,29338.0,0.0,0.0,0.0
1742673464.9720964,-0.01,0.35,-0.87,251.0,-95.0,24353.0,-0.0,0.0,0.01,246.0,-158.0,16162.0,67.0,86.0,98.0
1742673464.984098,-0.01,0.35,-0.86,-2557.0,5689.0,11157.0,-0.0,0.0,0.01,-2561.0,5626.0,2966.0,3.0,0.0,9.0
1742673464.996214,-0.01,0.35,-0.86,-5373.0,11452.0,-2058.0,-0.0,0.0,0.01,-5377.0,11391.0,-10248.0,15.0,26.0,26.0
1742673465.009102,-0.02,0.35,-0.85,-8203.0,17171.0,-15317.0,-0.0,0.0,0.01,-8207.0,17111.0,-23507.0,121.0,119.0,116.0
1742673465.0171022,-0.02,0.35,-0.85,-11038.0,22868.0,-28598.0,-0.0,0.0,0.01,-11042.0,22810.0,28748.0,7.0,0.0,18.0
1742673465.0291018,-0.02,0.35,-0.84,-13879.0,28547.0,23635.0,-0.0,0.0,0.01,-13883.0,28490.0,15444.0,0.0,0.0,0.0
1742673465.0416028,-0.02,0.35,-0.84,-16722.0,-31328.0,10310.0,-0.0,0.0,0.01,-16726.0,-31382.0,2119.0,56.0,69.0,67.0
1742673465.0541031,-0.02,0.35,-0.84,-19565.0,-25681.0,-3033.0,-0.0,0.0,0.01,-19568.0,-25733.0,-11223.0,0.0,0.0,0.0
1742673465.0621033,-0.02,0.35,-0.83,-22406.0,-20048.0,-16394.0,-0.0,0.0,0.01,-22409.0,-20099.0,-24584.0,0.0,0.0,0.0
1742673465.0746102,-0.02,0.35,-0.83,-25244.0,-14429.0,-29773.0,-0.0,0.0,0.01,-25247.0,-14480.0,27573.0,103.0,110.0,113.0
1742673465.0866098,-0.02,0.35,-0.82,-28073.0,-8837.0,22350.0,-0.0,0.0,0.01,-28077.0,-8887.0,14159.0,0.0,0.0,0.0
1742673465.0986142,-0.02,0.35,-0.82,-30898.0,-3257.0,8919.0,0.0,0.0,0.01,-30901.0,-3306.0,728.0,0.0,0.0,0.0
