Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667700.6080813,0.13,-0.16,0.52,-27113.0,23334.0,-3431.0,-0.01,-0.0,-0.0,-27078.0,23365.0,-11622.0,1.0,0.0,3.0
1742667700.6165664,0.13,-0.15,0.52,-25813.0,19320.0,-18632.0,-0.01,-0.0,-0.0,-25777.0,19351.0,-26823.0,0.0,0.0,0.0
1742667700.6290655,0.13,-0.15,0.52,-24519.0,15313.0,31698.0,-0.01,-0.0,-0.0,-24483.0,15345.0,23506.0,33.0,33.0,53.0
1742667700.6410654,0.13,-0.15,0.52,-23233.0,11320.0,16481.0,-0.01,-0.0,-0.0,-23196.0,11352.0,8289.0,0.0,9.0,11.0
1742667700.653569,0.13,-0.15,0.52,-21955.0,7344.0,1253.0,-0.01,-0.0,-0.0,-21917.0,7376.0,-6938.0,0.0,0.0,0.0
1742667700.6616056,0.13,-0.15,0.52,-20685.0,3384.0,-13984.0,-0.01,-0.0,-0.0,-20646.0,3415.0,-22175.0,88.0,79.0,97.0
1742667700.6735935,0.13,-0.15,0.51,-19421.0,-556.0,-29233.0,-0.01,-0.0,-0.0,-19382.0,-524.0,28112.0,18.0,3.0,24.0
1742667700.6825953,0.13,-0.15,0.51,-18162.0,-4468.0,21036.0,-0.01,-0.0,-0.0,-18122.0,-4436.0,12844.0,46.0,16.0,2.0
1742667700.6985946,0.13,-0.15,0.5,-16911.0,-8322.0,5735.0,-0.01,-0.0,-0.0,-16871.0,-8289.0,-2456.0,95.0,123.0,121.0
1742667700.7070966,0.13,-0.15,0.5,-15663.0,-12153.0,-9576.0,-0.01,-0.0,-0.0,-15623.0,-12120.0,-17767.0,2.0,29.0,0.0
1742667700.7190964,0.13,-0.15,0.49,-14420.0,-15966.0,-24898.0,-0.01,-0.0,-0.0,-14379.0,-15933.0,32447.0,0.0,0.0,0.0
1742667700.7311132,0.13,-0.15,0.49,-13180.0,-19761.0,25305.0,-0.01,-0.0,-0.0,-13139.0,-19728.0,17113.0,68.0,63.0,108.0
1742667700.7434597,0.13,-0.15,0.49,-11945.0,-23541.0,9962.0,-0.01,-0.01,-0.0,-11903.0,-23506.0,1770.0,0.0,0.0,0.0
1742667700.7519448,0.13,-0.15,0.49,-10716.0,-27311.0,-5386.0,-0.01,-0.01,-0.0,-10674.0,-27276.0,-13577.0,0.0,0.0,0.0
1742667700.7644465,0.12,-0.14,0.49,-9497.0,-31072.0,-20738.0,-0.01,-0.01,-0.0,-9454.0,-31037.0,-28929.0,128.0,96.0,115.0
1742667700.7724562,0.12,-0.14,0.49,-8285.0,30715.0,29437.0,-0.01,-0.01,-0.0,-8242.0,30749.0,21245.0,7.0,13.0,2.0
1742667700.7885594,0.12,-0.14,0.48,-7086.0,26999.0,14054.0,-0.01,-0.01,-0.0,-7042.0,27033.0,5862.0,0.0,0.0,0.0
1742667700.7966943,0.12,-0.14,0.48,-5892.0,23304.0,-1339.0,-0.01,-0.01,-0.0,-5848.0,23338.0,-9530.0,98.0,141.0,140.0
1742667700.8086762,0.12,-0.14,0.47,-4704.0,19633.0,-16745.0,-0.01,-0.01,-0.0,-4659.0,19667.0,-24936.0,0.0,0.0,0.0
1742667700.8171766,0.12,-0.14,0.47,-3519.0,15989.0,-32166.0,-0.01,-0.01,-0.0,-3474.0,16023.0,25179.0,0.0,0.0,0.0
1742667700.8296766,0.12,-0.14,0.47,-2337.0,12370.0,17935.0,-0.01,-0.01,-0.0,-2292.0,12404.0,9743.0,84.0,109.0,118.0
1742667700.8416774,0.12,-0.14,0.46,-1158.0,8769.0,2489.0,-0.01,-0.01,-0.0,-1112.0,8803.0,-5702.0,0.0,4.0,29.0
1742667700.850177,0.12,-0.14,0.46,17.0,5184.0,-12963.0,-0.01,-0.01,-0.0,63.0,5219.0,-21154.0,0.0,0.0,0.0
1742667700.8621788,0.12,-0.14,0.46,1186.0,1616.0,-28423.0,-0.01,-0.01,-0.0,1232.0,1652.0,28922.0,79.0,106.0,113.0
1742667700.8742313,0.12,-0.14,0.46,2350.0,-1938.0,21644.0,-0.01,-0.01,-0.0,2396.0,-1901.0,13452.0,30.0,16.0,25.0
1742667700.8867164,0.12,-0.14,0.46,3503.0,-5472.0,6164.0,-0.01,-0.01,-0.0,3550.0,-5435.0,-2027.0,0.0,0.0,0.0
1742667700.895216,0.12,-0.14,0.45,4652.0,-8994.0,-9321.0,-0.01,-0.01,-0.0,4699.0,-8956.0,-17512.0,90.0,99.0,109.0
1742667700.907215,0.12,-0.13,0.45,5796.0,-12498.0,-24816.0,-0.01,-0.01,-0.0,5844.0,-12460.0,32529.0,0.0,19.0,0.0
1742667700.9192333,0.12,-0.13,0.45,6935.0,-15982.0,25214.0,-0.01,-0.01,-0.0,6983.0,-15944.0,17022.0,0.0,0.0,0.0
1742667700.9277172,0.12,-0.13,0.45,8069.0,-19446.0,9696.0,-0.01,-0.01,-0.0,8118.0,-19409.0,1504.0,28.0,43.0,48.0
1742667700.9402165,0.12,-0.13,0.44,9200.0,-22889.0,-5831.0,-0.01,-0.01,-0.0,9249.0,-22852.0,-14022.0,18.0,0.0,15.0
1742667700.952715,0.12,-0.13,0.44,10328.0,-26308.0,-21369.0,-0.01,-0.01,-0.0,10377.0,-26270.0,-29560.0,0.0,0.0,0.0
1742667700.965217,0.12,-0.13,0.44,11452.0,-29706.0,28619.0,-0.01,-0.01,-0.0,11502.0,-29668.0,20427.0,60.0,97.0,158.0
1742667700.9732218,0.12,-0.13,0.43,12572.0,32449.0,13060.0,-0.01,-0.01,-0.0,12622.0,32486.0,4868.0,30.0,31.0,34.0
1742667700.9852219,0.12,-0.13,0.43,13680.0,29093.0,-2512.0,-0.01,-0.01,-0.0,13730.0,29131.0,-10703.0,0.0,0.0,0.0
1742667700.9977226,0.12,-0.13,0.43,14782.0,25748.0,-18089.0,-0.01,-0.01,-0.0,14832.0,25786.0,-26280.0,98.0,128.0,130.0
1742667701.0097373,0.12,-0.13,0.43,15878.0,22414.0,31865.0,-0.01,-0.01,-0.0,15929.0,22452.0,23673.0,0.0,6.0,29.0
1742667701.017722,0.12,-0.13,0.43,16969.0,19092.0,16275.0,-0.01,-0.01,-0.0,17020.0,19131.0,8083.0,0.0,0.0,0.0
1742667701.0302224,0.12,-0.13,0.42,18053.0,15785.0,677.0,-0.01,-0.01,-0.0,18105.0,15823.0,-7514.0,45.0,96.0,111.0
1742667701.0427237,0.12,-0.13,0.42,19132.0,12495.0,-14927.0,-0.01,-0.01,-0.0,19185.0,12533.0,-23118.0,12.0,10.0,0.0
1742667701.0512223,0.12,-0.13,0.42,20209.0,9223.0,-30540.0,-0.01,-0.01,-0.0,20262.0,9261.0,26805.0,0.0,0.0,0.0
1742667701.0632262,0.12,-0.12,0.42,21282.0,5970.0,19372.0,-0.01,-0.01,-0.0,21335.0,6008.0,11180.0,97.0,130.0,121.0
1742667701.0752532,0.12,-0.12,0.41,22347.0,2758.0,3729.0,-0.01,-0.01,-0.0,22401.0,2796.0,-4462.0,0.0,0.0,0.0
1742667701.0877342,0.12,-0.12,0.41,23408.0,-437.0,-11920.0,-0.01,-0.01,-0.0,23462.0,-398.0,-20111.0,0.0,0.0,0.0
1742667701.0957336,0.12,-0.12,0.41,24465.0,-3616.0,-27576.0,-0.01,-0.01,-0.0,24519.0,-3577.0,29769.0,79.0,109.0,129.0
1742667701.1077337,0.12,-0.12,0.41,25517.0,-6783.0,22297.0,-0.01,-0.01,-0.0,25572.0,-6744.0,14105.0,33.0,0.0,0.0
1742667701.1202354,0.12,-0.12,0.4,26563.0,-9939.0,6627.0,-0.01,-0.01,-0.0,26618.0,-9899.0,-1564.0,0.0,0.0,0.0
1742667701.128734,0.12,-0.12,0.4,27603.0,-13083.0,-9046.0,-0.01,-0.01,-0.0,27658.0,-13043.0,-17237.0,96.0,93.0,105.0
1742667701.1412342,0.12,-0.12,0.4,28638.0,-16215.0,-24724.0,-0.01,-0.01,-0.0,28694.0,-16175.0,32621.0,8.0,0.0,0.0
1742667701.153234,0.12,-0.12,0.4,29668.0,-19336.0,25127.0,-0.01,-0.01,-0.0,29724.0,-19296.0,16935.0,0.0,0.0,0.0
1742667701.1652374,0.12,-0.12,0.4,30694.0,-22441.0,9433.0,-0.01,-0.01,-0.0,30751.0,-22401.0,1241.0,114.0,97.0,121.0
1742667701.1777413,0.12,-0.12,0.39,31715.0,-25512.0,-6275.0,-0.01,-0.01,-0.0,31772.0,-25472.0,-14466.0,0.0,0.0,0.0
1742667701.1862454,0.11,-0.12,0.39,32733.0,-28564.0,-21990.0,-0.01,-0.01,-0.0,-32746.0,-28524.0,-30181.0,0.0,0.0,0.0
1742667701.1983511,0.11,-0.12,0.39,-31785.0,-31598.0,27824.0,-0.01,-0.01,-0.0,-31727.0,-31558.0,19632.0,105.0,70.0,110.0
1742667701.210353,0.11,-0.12,0.39,-30767.0,30920.0,12093.0,-0.01,-0.01,-0.0,-30708.0,30959.0,3901.0,0.0,0.0,0.0
1742667701.22285,0.11,-0.12,0.38,-29752.0,27914.0,-3643.0,-0.01,-0.01,-0.0,-29693.0,27953.0,-11834.0,0.0,0.0,19.0
1742667701.23135,0.11,-0.12,0.38,-28742.0,24920.0,-19383.0,-0.01,-0.01,-0.0,-28682.0,24960.0,-27574.0,91.0,102.0,63.0
1742667701.2433517,0.11,-0.12,0.38,-27736.0,21938.0,30408.0,-0.01,-0.01,-0.0,-27676.0,21978.0,22216.0,0.0,0.0,0.0
1742667701.2558506,0.11,-0.11,0.38,-26742.0,18978.0,14650.0,-0.01,-0.01,-0.0,-26682.0,19018.0,6458.0,11.0,0.0,0.0
1742667701.2678535,0.11,-0.11,0.38,-25753.0,16030.0,-1112.0,-0.01,-0.01,-0.0,-25692.0,16070.0,-9302.0,30.0,30.0,34.0
1742667701.276358,0.11,-0.11,0.37,-24768.0,13095.0,-16877.0,-0.01,-0.01,-0.0,-24707.0,13135.0,-25067.0,0.0,0.0,0.0
1742667701.2883596,0.11,-0.11,0.37,-23787.0,10175.0,-32649.0,-0.01,-0.01,-0.0,-23726.0,10215.0,24697.0,0.0,14.0,18.0
1742667701.3002713,0.11,-0.11,0.37,-22810.0,7271.0,17107.0,-0.01,-0.01,-0.0,-22749.0,7311.0,8916.0,113.0,116.0,82.0
1742667701.3127582,0.11,-0.11,0.37,-21836.0,4385.0,1319.0,-0.01,-0.01,-0.0,-21774.0,4425.0,-6871.0,18.0,54.0,70.0
1742667701.3211648,0.11,-0.11,0.37,-20864.0,1515.0,-14474.0,-0.01,-0.01,-0.0,-20802.0,1555.0,-22664.0,0.0,0.0,22.0
1742667701.3331637,0.11,-0.11,0.36,-19897.0,-1339.0,-30273.0,-0.01,-0.01,-0.0,-19835.0,-1298.0,27073.0,52.0,42.0,42.0
1742667701.3456638,0.11,-0.11,0.36,-18939.0,-4165.0,19452.0,-0.01,-0.01,-0.01,-18877.0,-4123.0,11261.0,110.0,73.0,150.0
1742667701.3581784,0.11,-0.11,0.36,-17986.0,-6980.0,3636.0,-0.01,-0.01,-0.01,-17923.0,-6938.0,-4554.0,21.0,0.0,0.0
1742667701.3663282,0.11,-0.11,0.36,-17036.0,-9784.0,-12184.0,-0.01,-0.01,-0.01,-16973.0,-9742.0,-20374.0,10.0,7.0,0.0
1742667701.3783343,0.11,-0.11,0.36,-16092.0,-12577.0,-28008.0,-0.01,-0.01,-0.01,-16029.0,-12535.0,29338.0,59.0,73.0,74.0
1742667701.3905492,0.11,-0.11,0.35,-15153.0,-15359.0,21699.0,-0.01,-0.01,-0.01,-15089.0,-15317.0,13508.0,13.0,0.0,0.0
1742667701.4030495,0.11,-0.11,0.35,-14218.0,-18129.0,5863.0,-0.01,-0.01,-0.01,-14154.0,-18086.0,-2327.0,0.0,0.0,0.0
1742667701.41155,0.11,-0.11,0.35,-13286.0,-20884.0,-9976.0,-0.01,-0.01,-0.01,-13221.0,-20841.0,-18166.0,96.0,104.0,101.0
1742667701.427549,0.11,-0.11,0.35,-12360.0,-23609.0,-25827.0,-0.01,-0.01,-0.01,-12295.0,-23567.0,31519.0,0.0,0.0,0.0
1742667701.436001,0.11,-0.1,0.34,-11437.0,-26319.0,23851.0,-0.01,-0.01,-0.01,-11372.0,-26276.0,15660.0,0.0,0.0,0.0
1742667701.4479988,0.11,-0.1,0.34,-10517.0,-29014.0,7986.0,-0.01,-0.01,-0.01,-10451.0,-28971.0,-204.0,83.0,129.0,121.0
1742667701.4565043,0.11,-0.1,0.34,-9600.0,-31695.0,-7881.0,-0.01,-0.01,-0.01,-9534.0,-31652.0,-16071.0,19.0,41.0,29.0
1742667701.4685035,0.11,-0.1,0.34,-8686.0,31171.0,-23752.0,-0.01,-0.01,-0.01,-8620.0,31213.0,-31942.0,0.0,0.0,0.0
1742667701.481009,0.11,-0.1,0.34,-7776.0,28510.0,25907.0,-0.01,-0.01,-0.01,-7709.0,28552.0,17716.0,149.0,118.0,127.0
1742667701.492984,0.11,-0.1,0.34,-6868.0,25858.0,10026.0,-0.01,-0.01,-0.01,-6801.0,25900.0,1835.0,0.0,0.0,0.0
1742667701.5014846,0.11,-0.1,0.34,-5965.0,23217.0,-5858.0,-0.01,-0.01,-0.01,-5898.0,23260.0,-14048.0,0.0,0.0,0.0
1742667701.5175076,0.11,-0.1,0.33,-5068.0,20598.0,-21750.0,-0.01,-0.01,-0.01,-5001.0,20641.0,-29940.0,114.0,89.0,65.0
1742667701.5259843,0.11,-0.1,0.33,-4173.0,17992.0,27889.0,-0.01,-0.01,-0.01,-4105.0,18034.0,19698.0,0.0,0.0,0.0
1742667701.537996,0.11,-0.1,0.33,-3281.0,15398.0,11985.0,-0.01,-0.01,-0.01,-3213.0,15440.0,3794.0,0.0,0.0,0.0
1742667701.5464842,0.11,-0.1,0.33,-2392.0,12818.0,-3923.0,-0.01,-0.01,-0.01,-2324.0,12860.0,-12113.0,130.0,104.0,100.0
1742667701.5583844,0.11,-0.1,0.33,-1507.0,10252.0,-19835.0,-0.01,-0.01,-0.01,-1438.0,10295.0,-28025.0,0.0,2.0,0.0
1742667701.5668314,0.11,-0.1,0.32,-623.0,7701.0,29785.0,-0.01,-0.01,-0.01,-554.0,7744.0,21594.0,0.0,0.0,0.0
1742667701.5828774,0.11,-0.1,0.32,255.0,5162.0,13862.0,-0.01,-0.01,-0.01,323.0,5205.0,5671.0,145.0,147.0,132.0
1742667701.5913537,0.11,-0.1,0.32,1129.0,2634.0,-2065.0,-0.01,-0.01,-0.01,1197.0,2677.0,-10255.0,12.0,0.0,0.0
1742667701.6033535,0.11,-0.1,0.32,1998.0,116.0,-17995.0,-0.01,-0.01,-0.01,2067.0,159.0,-26185.0,0.0,0.0,0.0
1742667701.6118581,0.11,-0.1,0.32,2864.0,-2391.0,31609.0,-0.01,-0.01,-0.01,2933.0,-2347.0,23418.0,88.0,88.0,124.0
1742667701.6243527,0.11,-0.1,0.32,3721.0,-4878.0,15667.0,-0.01,-0.01,-0.01,3790.0,-4834.0,7476.0,0.0,0.0,0.0
1742667701.6363528,0.11,-0.1,0.31,4574.0,-7353.0,-278.0,-0.01,-0.01,-0.01,4643.0,-7309.0,-8468.0,0.0,0.0,0.0
1742667701.6488545,0.11,-0.1,0.31,5423.0,-9817.0,-16226.0,-0.01,-0.01,-0.01,5493.0,-9773.0,-24416.0,145.0,127.0,143.0
1742667701.6568813,0.11,-0.1,0.31,6270.0,-12269.0,-32178.0,-0.01,-0.01,-0.01,6340.0,-12225.0,25168.0,1.0,0.0,1.0
1742667701.6688974,0.11,-0.09,0.31,7114.0,-14707.0,17400.0,-0.01,-0.01,-0.01,7184.0,-14663.0,9209.0,0.0,0.0,0.0
1742667701.6774342,0.11,-0.09,0.31,7955.0,-17133.0,1437.0,-0.01,-0.01,-0.01,8025.0,-17089.0,-6753.0,15.0,86.0,99.0
1742667701.6899347,0.11,-0.09,0.31,8792.0,-19547.0,-14529.0,-0.01,-0.01,-0.01,8862.0,-19503.0,-22719.0,0.0,0.0,0.0
1742667701.7019346,0.11,-0.09,0.3,9627.0,-21948.0,-30499.0,-0.01,-0.01,-0.01,9698.0,-21904.0,26847.0,0.0,0.0,0.0
1742667701.7139378,0.11,-0.09,0.3,10460.0,-24339.0,19063.0,-0.01,-0.01,-0.01,10531.0,-24295.0,10872.0,70.0,80.0,100.0
1742667701.7264338,0.11,-0.09,0.3,11285.0,-26710.0,3081.0,-0.01,-0.01,-0.01,11356.0,-26666.0,-5109.0,0.0,0.0,0.0
1742667701.7349348,0.11,-0.09,0.3,12105.0,-29071.0,-12903.0,-0.01,-0.01,-0.01,12176.0,-29027.0,-21093.0,0.0,0.0,0.0
1742667701.746935,0.11,-0.09,0.3,12921.0,-31422.0,-28890.0,-0.01,-0.01,-0.01,12992.0,-31378.0,28456.0,90.0,93.0,94.0
1742667701.758937,0.11,-0.09,0.3,13734.0,31772.0,20654.0,-0.01,-0.01,-0.01,13806.0,31815.0,12463.0,27.0,0.0,26.0
1742667701.7674391,0.11,-0.09,0.3,14545.0,29442.0,4657.0,-0.01,-0.01,-0.01,14617.0,29485.0,-3533.0,0.0,0.0,0.0
1742667701.7799432,0.11,-0.09,0.29,15352.0,27126.0,-11342.0,-0.01,-0.01,-0.01,15424.0,27169.0,-19532.0,116.0,111.0,111.0
1742667701.7919548,0.11,-0.09,0.29,16157.0,24822.0,-27345.0,-0.01,-0.01,-0.01,16230.0,24865.0,30001.0,0.0,0.0,0.0
1742667701.8044426,0.11,-0.09,0.29,16958.0,22542.0,22179.0,-0.01,-0.01,-0.01,17031.0,22585.0,13988.0,0.0,34.0,20.0
1742667701.816442,0.11,-0.09,0.29,17757.0,20275.0,6162.0,-0.01,-0.01,-0.01,17830.0,20318.0,-2028.0,60.0,81.0,73.0
1742667701.824946,0.11,-0.09,0.29,18554.0,18018.0,-9856.0,-0.01,-0.01,-0.01,18627.0,18061.0,-18046.0,0.0,0.0,0.0
1742667701.8369417,0.11,-0.09,0.28,19348.0,15770.0,-25877.0,-0.01,-0.01,-0.01,19421.0,15813.0,31469.0,8.0,0.0,0.0
1742667701.8494482,0.11,-0.09,0.28,20139.0,13529.0,23634.0,-0.01,-0.01,-0.01,20213.0,13572.0,15443.0,138.0,88.0,120.0
1742667701.8575573,0.11,-0.09,0.28,20928.0,11297.0,7606.0,-0.01,-0.01,-0.01,21002.0,11340.0,-584.0,0.0,0.0,0.0
1742667701.870066,0.11,-0.09,0.28,21717.0,9073.0,-8422.0,-0.01,-0.01,-0.01,21791.0,9117.0,-16612.0,0.0,43.0,14.0
1742667701.8821006,0.11,-0.09,0.28,22503.0,6858.0,-24453.0,-0.01,-0.01,-0.01,22577.0,6902.0,-32643.0,138.0,56.0,74.0
1742667701.8946018,0.11,-0.09,0.28,23282.0,4662.0,25045.0,-0.01,-0.01,-0.01,23357.0,4706.0,16854.0,14.0,46.0,67.0
1742667701.9066012,0.11,-0.09,0.28,24058.0,2479.0,9002.0,-0.01,-0.01,-0.01,24133.0,2523.0,811.0,7.0,25.0,23.0
1742667701.9151006,0.11,-0.09,0.27,24832.0,307.0,-7043.0,-0.01,-0.01,-0.01,24907.0,350.0,-15233.0,85.0,39.0,47.0
1742667701.9271011,0.11,-0.09,0.27,25602.0,-1854.0,-23091.0,-0.01,-0.01,-0.01,25677.0,-1810.0,-31281.0,0.0,0.0,0.0
1742667701.9356022,0.11,-0.08,0.27,26370.0,-4002.0,26393.0,-0.01,-0.01,-0.01,26445.0,-3958.0,18202.0,0.0,2.0,23.0
1742667701.9481022,0.11,-0.08,0.27,27135.0,-6138.0,10335.0,-0.01,-0.01,-0.01,27210.0,-6093.0,2144.0,110.0,115.0,132.0
1742667701.9599605,0.1,-0.08,0.27,27896.0,-8264.0,-5724.0,-0.01,-0.01,-0.01,27972.0,-8219.0,-13914.0,3.0,0.0,0.0
1742667701.9722204,0.1,-0.08,0.27,28653.0,-10382.0,-21784.0,-0.01,-0.01,-0.01,28729.0,-10337.0,-29974.0,0.0,4.0,12.0
1742667701.9807336,0.1,-0.08,0.27,29406.0,-12492.0,27689.0,-0.01,-0.01,-0.01,29482.0,-12447.0,19498.0,110.0,73.0,69.0
1742667701.996734,0.1,-0.08,0.27,30149.0,-14585.0,11618.0,-0.01,-0.01,-0.01,30225.0,-14540.0,3427.0,85.0,109.0,92.0
1742667702.0052323,0.1,-0.08,0.26,30891.0,-16669.0,-4454.0,-0.01,-0.01,-0.01,30967.0,-16625.0,-12644.0,13.0,24.0,14.0
1742667702.0172324,0.1,-0.08,0.26,31629.0,-18746.0,-20528.0,-0.01,-0.01,-0.01,31706.0,-18701.0,-28718.0,31.0,19.0,0.0
1742667702.0257335,0.1,-0.08,0.26,32366.0,-20811.0,28931.0,-0.01,-0.01,-0.01,32443.0,-20766.0,20740.0,19.0,9.0,50.0
1742667702.0377326,0.1,-0.08,0.26,-32436.0,-22866.0,12849.0,-0.01,-0.01,-0.01,-32358.0,-22820.0,4658.0,6.0,24.0,35.0
1742667702.050233,0.1,-0.08,0.26,-31702.0,-24910.0,-3234.0,-0.01,-0.01,-0.01,-31624.0,-24865.0,-11424.0,0.0,0.0,0.0
1742667702.062341,0.1,-0.08,0.26,-30971.0,-26946.0,-19319.0,-0.01,-0.01,-0.01,-30893.0,-26900.0,-27509.0,99.0,94.0,134.0
1742667702.074878,0.1,-0.08,0.26,-30245.0,-28964.0,30127.0,-0.01,-0.01,-0.01,-30166.0,-28918.0,21936.0,0.0,0.0,0.0
1742667702.086878,0.1,-0.08,0.25,-29522.0,-30974.0,14033.0,-0.01,-0.01,-0.01,-29443.0,-30928.0,5842.0,0.0,0.0,0.0
1742667702.0951376,0.1,-0.08,0.25,-28802.0,32559.0,-2062.0,-0.01,-0.01,-0.01,-28723.0,32604.0,-10252.0,91.0,169.0,112.0
1742667702.1071372,0.1,-0.08,0.25,-28085.0,30562.0,-18158.0,-0.01,-0.01,-0.01,-28006.0,30607.0,-26348.0,34.0,0.0,13.0
1742667702.1196544,0.1,-0.08,0.25,-27372.0,28573.0,31278.0,-0.01,-0.01,-0.01,-27293.0,28618.0,23087.0,0.0,0.0,0.0
1742667702.132136,0.1,-0.08,0.25,-26661.0,26593.0,15174.0,-0.01,-0.01,-0.01,-26581.0,26638.0,6983.0,118.0,116.0,121.0
1742667702.1401367,0.1,-0.08,0.25,-25951.0,24622.0,-931.0,-0.01,-0.01,-0.01,-25871.0,24667.0,-9121.0,0.0,0.0,0.0
1742667702.1566372,0.1,-0.08,0.25,-25244.0,22669.0,-17040.0,-0.01,-0.01,-0.01,-25164.0,22714.0,-25230.0,14.0,40.0,0.0
1742667702.1646523,0.1,-0.08,0.25,-24539.0,20725.0,32384.0,-0.01,-0.01,-0.01,-24459.0,20770.0,24193.0,88.0,83.0,62.0
1742667702.176718,0.1,-0.08,0.24,-23835.0,18788.0,16268.0,-0.01,-0.01,-0.01,-23755.0,18833.0,8077.0,0.0,0.0,0.0
1742667702.1857018,0.1,-0.08,0.24,-23134.0,16859.0,150.0,-0.01,-0.01,-0.01,-23054.0,16904.0,-8040.0,0.0,0.0,0.0
1742667702.197701,0.1,-0.08,0.24,-22435.0,14939.0,-15968.0,-0.01,-0.01,-0.01,-22355.0,14984.0,-24158.0,123.0,101.0,101.0
1742667702.2097006,0.1,-0.08,0.24,-21740.0,13026.0,-32088.0,-0.01,-0.01,-0.01,-21659.0,13072.0,25258.0,0.0,3.0,0.0
1742667702.2222028,0.1,-0.07,0.24,-21047.0,11121.0,17325.0,-0.01,-0.01,-0.01,-20966.0,11167.0,9134.0,0.0,0.0,19.0
1742667702.2302008,0.1,-0.07,0.24,-20357.0,9224.0,1199.0,-0.01,-0.01,-0.01,-20276.0,9270.0,-6991.0,89.0,89.0,71.0
1742667702.2467015,0.1,-0.07,0.24,-19673.0,7343.0,-14930.0,-0.01,-0.01,-0.01,-19592.0,7389.0,-23120.0,73.0,71.0,79.0
1742667702.2547016,0.1,-0.07,0.24,-18991.0,5470.0,-31061.0,-0.01,-0.01,-0.01,-18909.0,5516.0,26285.0,0.0,1.0,0.0
1742667702.2672048,0.1,-0.07,0.24,-18311.0,3604.0,18341.0,-0.01,-0.01,-0.01,-18229.0,3650.0,10150.0,18.0,70.0,13.0
1742667702.2757068,0.1,-0.07,0.24,-17634.0,1747.0,2204.0,-0.01,-0.01,-0.01,-17552.0,1793.0,-5986.0,0.0,0.0,0.0
1742667702.2877078,0.1,-0.07,0.23,-16959.0,-101.0,-13933.0,-0.01,-0.01,-0.01,-16877.0,-54.0,-22123.0,5.0,17.0,11.0
1742667702.2997067,0.1,-0.07,0.23,-16287.0,-1940.0,-30072.0,-0.01,-0.01,-0.01,-16205.0,-1893.0,27274.0,120.0,95.0,115.0
1742667702.3122077,0.1,-0.07,0.23,-15617.0,-3772.0,19322.0,-0.01,-0.01,-0.01,-15535.0,-3725.0,11131.0,30.0,1.0,46.0
1742667702.320223,0.1,-0.07,0.23,-14950.0,-5597.0,3177.0,-0.01,-0.01,-0.01,-14868.0,-5550.0,-5013.0,0.0,0.0,0.0
1742667702.3332083,0.1,-0.07,0.23,-14289.0,-7408.0,-12970.0,-0.01,-0.01,-0.01,-14206.0,-7361.0,-21160.0,0.0,0.0,0.0
1742667702.3452072,0.1,-0.07,0.23,-13629.0,-9211.0,-29119.0,-0.01,-0.01,-0.01,-13546.0,-9164.0,28227.0,39.0,85.0,114.0
1742667702.3572068,0.1,-0.07,0.23,-12973.0,-11007.0,20265.0,-0.01,-0.01,-0.01,-12890.0,-10960.0,12074.0,11.0,11.0,29.0
1742667702.3657098,0.1,-0.07,0.23,-12319.0,-12796.0,4110.0,-0.01,-0.01,-0.01,-12236.0,-12749.0,-4080.0,67.0,23.0,23.0
1742667702.3777134,0.1,-0.07,0.23,-11668.0,-14577.0,-12045.0,-0.01,-0.01,-0.01,-11584.0,-14530.0,-20235.0,0.0,27.0,45.0
1742667702.3862138,0.1,-0.07,0.22,-11018.0,-16350.0,-28201.0,-0.01,-0.01,-0.01,-10934.0,-16303.0,29145.0,12.0,0.0,0.0
1742667702.4022138,0.1,-0.07,0.22,-10370.0,-18115.0,21176.0,-0.01,-0.01,-0.01,-10286.0,-18068.0,12985.0,0.0,0.0,0.0
1742667702.4107137,0.1,-0.07,0.22,-9724.0,-19873.0,5015.0,-0.01,-0.01,-0.01,-9640.0,-19825.0,-3175.0,70.0,84.0,62.0
1742667702.4232132,0.1,-0.07,0.22,-9083.0,-21616.0,-11148.0,-0.01,-0.01,-0.01,-8999.0,-21568.0,-19338.0,0.0,0.0,0.0
1742667702.4352145,0.1,-0.07,0.22,-8445.0,-23352.0,-27313.0,-0.01,-0.01,-0.01,-8361.0,-23304.0,30033.0,0.0,0.0,0.0
1742667702.4472296,0.1,-0.07,0.22,-7809.0,-25082.0,22055.0,-0.01,-0.01,-0.01,-7724.0,-25034.0,13864.0,136.0,151.0,117.0
1742667702.455714,0.1,-0.07,0.22,-7175.0,-26805.0,5884.0,-0.01,-0.01,-0.01,-7090.0,-26757.0,-2306.0,0.0,3.0,14.0
1742667702.4677174,0.1,-0.07,0.22,-6543.0,-28521.0,-10286.0,-0.01,-0.01,-0.01,-6458.0,-28474.0,-18476.0,0.0,0.0,0.0
1742667702.4762414,0.1,-0.07,0.22,-5914.0,-30231.0,-26457.0,-0.01,-0.01,-0.01,-5829.0,-30184.0,30889.0,19.0,30.0,52.0
1742667702.4922576,0.1,-0.07,0.22,-5287.0,-31935.0,22905.0,-0.01,-0.01,-0.01,-5201.0,-31887.0,14714.0,0.0,0.0,16.0
