Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664414.09226,0.0,0.0,0.0,-190.0,-935.0,8227.0,0.0,-0.0,0.01,-189.0,-985.0,36.0,0.0,0.0,0.0
1742664414.100765,0.0,0.0,0.0,-203.0,-990.0,-8155.0,0.0,-0.0,0.01,-202.0,-1039.0,-16345.0,96.0,87.0,94.0
1742664414.112778,0.0,0.0,0.0,-216.0,-1044.0,-24536.0,0.0,-0.0,0.01,-215.0,-1093.0,-32726.0,20.0,29.0,40.0
1742664414.121265,0.0,0.0,0.0,-229.0,-1098.0,24619.0,0.0,-0.0,0.01,-228.0,-1146.0,16428.0,42.0,19.0,0.0
1742664414.1332643,0.0,0.0,0.0,-242.0,-1151.0,8236.0,0.0,-0.0,0.01,-241.0,-1198.0,45.0,0.0,0.0,0.0
1742664414.1414866,0.0,0.0,0.0,-255.0,-1203.0,-8146.0,0.0,-0.0,0.01,-254.0,-1250.0,-16336.0,0.0,0.0,0.0
1742664414.1539857,0.0,0.0,0.0,-268.0,-1255.0,-24527.0,0.0,-0.0,0.01,-267.0,-1301.0,-32717.0,124.0,149.0,148.0
1742664414.1624856,0.0,0.0,0.0,-281.0,-1306.0,24628.0,0.0,-0.0,0.01,-280.0,-1351.0,16437.0,4.0,0.0,9.0
1742664414.1744852,0.0,0.0,0.0,-294.0,-1356.0,8245.0,0.0,-0.0,0.01,-293.0,-1400.0,54.0,0.0,0.0,0.0
1742664414.1830113,0.0,0.0,0.0,-307.0,-1405.0,-8137.0,0.0,-0.0,0.01,-306.0,-1449.0,-16327.0,45.0,69.0,65.0
1742664414.1945126,0.0,0.0,0.0,-320.0,-1454.0,-24518.0,0.0,0.0,0.01,-320.0,-1497.0,-32708.0,1.0,0.0,0.0
1742664414.2065587,0.0,0.0,0.0,-334.0,-1501.0,24637.0,0.0,0.0,0.01,-334.0,-1543.0,16446.0,85.0,29.0,80.0
1742664414.2191637,0.0,0.0,0.0,-348.0,-1547.0,8254.0,0.0,0.0,0.01,-348.0,-1588.0,63.0,109.0,103.0,95.0
1742664414.2318318,0.0,0.0,0.0,-362.0,-1592.0,-8128.0,0.0,0.0,0.01,-362.0,-1632.0,-16318.0,24.0,2.0,13.0
1742664414.2398326,0.0,0.0,0.0,-377.0,-1636.0,-24509.0,0.0,0.0,0.0,-377.0,-1675.0,-32699.0,0.0,0.0,0.0
1742664414.2519548,0.0,0.0,0.0,-392.0,-1679.0,24646.0,0.0,0.0,0.0,-392.0,-1718.0,16455.0,84.0,104.0,96.0
1742664414.2601902,0.0,0.0,0.0,-406.0,-1722.0,8263.0,0.0,0.0,0.0,-406.0,-1760.0,72.0,26.0,0.0,3.0
1742664414.2731876,0.0,0.0,0.0,-420.0,-1764.0,-8119.0,0.0,0.0,0.0,-420.0,-1802.0,-16309.0,62.0,85.0,79.0
1742664414.2811887,0.0,0.0,0.0,-434.0,-1806.0,-24500.0,0.0,0.0,0.0,-434.0,-1843.0,-32690.0,0.0,0.0,0.0
1742664414.2930565,0.0,0.0,0.0,-448.0,-1847.0,24655.0,0.0,0.0,0.0,-448.0,-1883.0,16464.0,0.0,0.0,0.0
1742664414.3016238,0.0,0.0,0.0,-462.0,-1887.0,8272.0,0.0,0.0,0.0,-462.0,-1923.0,81.0,100.0,128.0,106.0
1742664414.313626,0.0,0.0,0.0,-476.0,-1927.0,-8110.0,0.0,0.0,0.0,-477.0,-1962.0,-16300.0,6.0,48.0,18.0
1742664414.3221242,0.0,0.0,0.0,-491.0,-1966.0,-24491.0,0.0,0.0,0.0,-492.0,-2001.0,-32681.0,0.0,0.0,0.0
1742664414.3341234,0.0,0.0,0.0,-506.0,-2005.0,24664.0,0.0,0.0,0.0,-507.0,-2039.0,16473.0,35.0,48.0,62.0
1742664414.3461237,0.0,0.0,0.0,-522.0,-2043.0,8281.0,0.0,0.0,0.0,-523.0,-2076.0,90.0,11.0,28.0,14.0
1742664414.354624,0.0,0.0,0.0,-538.0,-2079.0,-8101.0,0.0,0.0,0.0,-539.0,-2112.0,-16291.0,69.0,138.0,87.0
1742664414.3711226,0.0,0.0,0.0,-554.0,-2115.0,-24482.0,0.0,0.0,0.0,-555.0,-2147.0,-32672.0,146.0,120.0,96.0
1742664414.3791227,0.0,0.0,0.0,-570.0,-2150.0,24673.0,0.0,0.0,0.0,-571.0,-2181.0,16482.0,0.0,0.0,0.0
1742664414.3911245,0.0,0.0,0.0,-586.0,-2184.0,8290.0,0.0,0.0,0.0,-588.0,-2214.0,99.0,0.0,0.0,0.0
1742664414.4001322,0.0,0.0,0.0,-603.0,-2217.0,-8092.0,0.0,0.0,0.0,-604.0,-2247.0,-16282.0,37.0,46.0,56.0
1742664414.411631,0.0,0.0,0.0,-619.0,-2250.0,-24473.0,0.0,0.0,0.0,-621.0,-2279.0,-32663.0,1.0,27.0,38.0
1742664414.4201314,0.0,0.0,0.0,-636.0,-2282.0,24682.0,0.0,0.0,0.0,-638.0,-2311.0,16491.0,79.0,70.0,66.0
1742664414.4321458,0.0,0.0,0.0,-653.0,-2314.0,8299.0,0.0,0.0,0.0,-655.0,-2342.0,108.0,0.0,1.0,0.0
1742664414.4406302,0.0,0.0,0.0,-670.0,-2345.0,-8083.0,0.0,0.0,0.0,-672.0,-2373.0,-16273.0,0.0,0.0,0.0
1742664414.45263,0.0,0.0,0.0,-687.0,-2376.0,-24464.0,0.0,0.0,0.0,-689.0,-2403.0,-32654.0,108.0,131.0,126.0
1742664414.4611328,0.0,0.0,0.0,-704.0,-2406.0,24691.0,0.0,0.0,0.0,-706.0,-2433.0,16500.0,0.0,0.0,0.0
1742664414.4731297,0.0,0.0,0.0,-721.0,-2436.0,8308.0,0.0,0.0,0.0,-723.0,-2462.0,117.0,0.0,14.0,1.0
1742664414.4856577,0.0,0.0,0.0,-737.0,-2464.0,-8074.0,0.0,0.0,0.0,-739.0,-2489.0,-16264.0,32.0,0.0,25.0
1742664414.4936786,0.0,0.0,0.0,-752.0,-2493.0,-24455.0,0.0,0.0,0.0,-754.0,-2518.0,-32645.0,15.0,0.0,4.0
1742664414.5056837,0.0,0.0,0.0,-767.0,-2533.0,24700.0,0.0,0.0,0.0,-769.0,-2557.0,16509.0,97.0,115.0,95.0
1742664414.5142925,0.0,0.0,0.0,-783.0,-2586.0,8318.0,0.0,0.0,0.0,-786.0,-2610.0,127.0,5.0,4.0,29.0
1742664414.530308,0.0,0.0,0.01,-807.0,-2680.0,-8063.0,0.0,0.0,0.0,-809.0,-2701.0,-16253.0,66.0,79.0,5.0
1742664414.5387938,0.0,0.0,0.01,-845.0,-2807.0,-24443.0,0.0,0.0,0.0,-847.0,-2829.0,-32633.0,0.0,20.0,32.0
1742664414.5507917,0.01,0.01,0.02,-910.0,-2968.0,24713.0,0.0,0.0,0.0,-913.0,-2989.0,16522.0,84.0,63.0,132.0
1742664414.5592918,0.01,0.01,0.02,-1020.0,-3164.0,8333.0,0.0,0.0,0.0,-1023.0,-3182.0,142.0,0.0,148.0,228.0
1742664414.5717921,0.0,0.02,0.02,-1191.0,-3369.0,-8046.0,0.0,0.0,0.0,-1193.0,-3386.0,-16237.0,189.0,174.0,172.0
1742664414.5838199,0.0,0.03,0.02,-1439.0,-3583.0,-24421.0,0.0,0.0,0.0,-1441.0,-3601.0,-32612.0,9.0,36.0,26.0
1742664414.5923176,-0.0,0.04,0.02,-1774.0,-3804.0,24742.0,0.0,0.0,0.0,-1780.0,-3828.0,16550.0,13.0,12.0,1.0
1742664414.6043246,-0.01,0.05,0.02,-2188.0,-4020.0,8371.0,0.0,0.0,0.0,-2198.0,-4045.0,179.0,122.0,146.0,96.0
1742664414.6128252,-0.01,0.06,0.02,-2681.0,-4202.0,-7997.0,0.0,0.0,0.0,-2690.0,-4224.0,-16188.0,38.0,28.0,13.0
1742664414.6248274,-0.01,0.07,0.01,-3276.0,-4337.0,-24358.0,0.0,0.0,0.0,-3286.0,-4358.0,-32548.0,0.0,0.0,0.0
1742664414.6333253,-0.0,0.09,0.01,-3990.0,-4403.0,24828.0,0.0,0.0,0.0,-4000.0,-4421.0,16637.0,36.0,74.0,127.0
1742664414.649323,0.0,0.12,-0.02,-4983.0,-4259.0,8506.0,0.0,0.0,0.0,-4992.0,-4274.0,315.0,0.0,0.0,20.0
1742664414.6613064,0.0,0.14,-0.04,-6127.0,-3987.0,-7791.0,0.0,0.0,0.0,-6135.0,-4000.0,-15981.0,34.0,0.0,20.0
1742664414.6698048,0.01,0.16,-0.05,-7426.0,-3578.0,-24059.0,0.0,0.0,0.0,-7434.0,-3590.0,-32249.0,123.0,114.0,152.0
1742664414.6823308,0.02,0.18,-0.07,-8883.0,-3029.0,25244.0,0.0,0.0,0.0,-8892.0,-3041.0,17053.0,17.0,51.0,0.0
1742664414.6903305,0.02,0.2,-0.09,-10501.0,-2336.0,9052.0,0.0,0.0,0.0,-10510.0,-2348.0,861.0,9.0,0.0,0.0
1742664414.7028563,0.03,0.22,-0.11,-12278.0,-1495.0,-7091.0,0.0,0.0,0.0,-12287.0,-1506.0,-15281.0,176.0,165.0,161.0
1742664414.7150187,0.04,0.24,-0.13,-14221.0,-501.0,-23177.0,0.0,0.0,0.0,-14230.0,-510.0,-31367.0,55.0,70.0,45.0
1742664414.7230191,0.05,0.26,-0.15,-16330.0,641.0,26336.0,-0.0,0.0,0.0,-16338.0,634.0,18145.0,29.0,28.0,0.0
1742664414.735033,0.06,0.28,-0.16,-18604.0,1925.0,10379.0,0.0,0.0,0.0,-18612.0,1919.0,2188.0,157.0,128.0,150.0
1742664414.7518263,0.09,0.32,-0.2,-21223.0,3498.0,-5413.0,-0.0,0.0,0.0,-21232.0,3495.0,-13603.0,5.0,0.0,66.0
1742664414.7598424,0.1,0.35,-0.23,-24007.0,5227.0,-21113.0,-0.0,0.0,0.0,-24016.0,5225.0,-29303.0,6.0,25.0,44.0
1742664414.7723265,0.11,0.37,-0.25,-26954.0,7102.0,28821.0,-0.0,0.0,0.0,-26962.0,7100.0,20630.0,110.0,117.0,178.0
1742664414.780826,0.12,0.39,-0.27,-30061.0,9120.0,13321.0,-0.0,0.0,0.0,-30069.0,9118.0,5130.0,19.0,0.0,19.0
1742664414.7928293,0.14,0.41,-0.29,32204.0,11281.0,-2065.0,-0.0,0.0,0.0,32196.0,11280.0,-10256.0,31.0,21.0,61.0
1742664414.8048823,0.15,0.43,-0.31,28773.0,13584.0,-17332.0,-0.0,0.0,0.0,28764.0,13583.0,-25523.0,155.0,205.0,168.0
1742664414.8133826,0.17,0.45,-0.34,25180.0,16022.0,-32473.0,-0.0,0.0,-0.0,25171.0,16022.0,24872.0,35.0,23.0,67.0
1742664414.829398,0.21,0.5,-0.38,21256.0,18705.0,18195.0,-0.0,0.0,-0.0,21246.0,18709.0,10003.0,64.0,24.0,0.0
1742664414.841883,0.23,0.52,-0.41,17166.0,21517.0,3478.0,-0.0,0.0,-0.0,17157.0,21522.0,-4713.0,13.0,0.0,0.0
1742664414.8502362,0.25,0.54,-0.43,12911.0,24451.0,-11077.0,-0.0,0.0,-0.0,12902.0,24455.0,-19268.0,83.0,128.0,156.0
1742664414.8622382,0.27,0.57,-0.46,8496.0,27497.0,-25468.0,-0.0,0.0,-0.0,8488.0,27499.0,31877.0,19.0,30.0,25.0
1742664414.8717422,0.29,0.59,-0.48,3929.0,30653.0,25846.0,-0.0,0.0,-0.0,3922.0,30655.0,17654.0,88.0,144.0,84.0
1742664414.8832452,0.32,0.61,-0.51,-785.0,-31611.0,11801.0,-0.0,0.0,-0.0,-790.0,-31608.0,3609.0,18.0,0.0,0.0
1742664414.8952453,0.34,0.63,-0.54,-5641.0,-28229.0,-2062.0,-0.0,0.0,-0.0,-5646.0,-28227.0,-10253.0,27.0,63.0,36.0
1742664414.903255,0.37,0.66,-0.57,-10639.0,-24749.0,-15737.0,-0.01,0.0,-0.0,-10645.0,-24747.0,-23928.0,145.0,144.0,159.0
1742664414.9197524,0.42,0.7,-0.62,-15904.0,-21079.0,-29025.0,-0.01,0.0,0.0,-15910.0,-21082.0,28320.0,223.0,193.0,152.0
1742664414.9317682,0.44,0.72,-0.65,-21287.0,-17319.0,23416.0,-0.01,0.0,0.0,-21291.0,-17325.0,15224.0,95.0,38.0,51.0
1742664414.9402535,0.47,0.73,-0.69,-26781.0,-13476.0,10517.0,-0.01,0.0,0.0,-26783.0,-13487.0,2325.0,0.0,17.0,0.0
1742664414.9522526,0.5,0.75,-0.72,-32383.0,-9558.0,-2182.0,-0.01,0.0,0.0,-32383.0,-9570.0,-10373.0,227.0,235.0,172.0
1742664414.964608,0.53,0.77,-0.75,27452.0,-5560.0,-14676.0,-0.01,-0.0,0.0,27452.0,-5575.0,-22867.0,105.0,110.0,67.0
1742664414.9730914,0.55,0.79,-0.78,21659.0,-1483.0,-26968.0,-0.01,-0.0,0.0,21661.0,-1498.0,30377.0,45.0,79.0,57.0
1742664414.9851162,0.58,0.8,-0.82,15789.0,2665.0,26463.0,-0.01,-0.0,0.0,15792.0,2650.0,18271.0,39.0,49.0,54.0
1742664414.9976492,0.63,0.83,-0.88,9758.0,6924.0,14743.0,-0.01,-0.0,0.0,9762.0,6913.0,6551.0,29.0,67.0,0.0
1742664415.0099318,0.65,0.84,-0.91,3659.0,11239.0,3213.0,-0.01,-0.0,0.0,3662.0,11228.0,-4978.0,0.0,0.0,0.0
1742664415.0219324,0.67,0.85,-0.95,-2501.0,15613.0,-8122.0,-0.01,-0.0,0.0,-2498.0,15601.0,-16313.0,143.0,219.0,145.0
1742664415.0304337,0.69,0.86,-0.98,-8714.0,20036.0,-19276.0,-0.01,-0.0,0.0,-8710.0,20022.0,-27467.0,23.0,39.0,36.0
1742664415.0424333,0.71,0.87,-1.02,-14975.0,24509.0,-30245.0,-0.01,-0.0,0.0,-14971.0,24494.0,27100.0,35.0,0.0,0.0
1742664415.0549338,0.73,0.88,-1.05,-21283.0,29026.0,24508.0,-0.01,-0.0,0.0,-21278.0,29009.0,16316.0,197.0,137.0,155.0
1742664415.063433,0.75,0.89,-1.09,-27634.0,-31955.0,13907.0,-0.01,-0.0,0.0,-27629.0,-31971.0,5715.0,101.0,0.0,55.0
1742664415.074947,0.77,0.9,-1.12,31507.0,-27368.0,3488.0,-0.01,-0.0,0.0,31512.0,-27385.0,-4703.0,26.0,118.0,70.0
1742664415.0914495,0.81,0.91,-1.19,25023.0,-22744.0,-6567.0,-0.01,-0.0,0.0,25031.0,-22763.0,-14758.0,115.0,24.0,82.0
1742664415.0999396,0.83,0.92,-1.22,18498.0,-18114.0,-16437.0,-0.01,-0.0,0.0,18506.0,-18134.0,-24628.0,13.0,54.0,64.0
1742664415.1124392,0.85,0.93,-1.26,11941.0,-13467.0,-26123.0,-0.01,-0.0,0.0,11950.0,-13491.0,31222.0,19.0,64.0,11.0
1742664415.1204407,0.86,0.93,-1.3,5364.0,-8799.0,29905.0,-0.01,-0.0,0.0,5374.0,-8830.0,21713.0,321.0,148.0,32.0
1742664415.1329403,0.88,0.94,-1.33,-1225.0,-4113.0,20566.0,-0.01,-0.0,0.0,-1212.0,-4151.0,12374.0,0.0,0.0,16.0
1742664415.1412444,0.89,0.94,-1.37,-7821.0,589.0,11390.0,-0.01,-0.0,0.01,-7806.0,545.0,3198.0,29.0,0.0,23.0
1742664415.1532433,0.9,0.94,-1.4,-14418.0,5309.0,2375.0,-0.02,-0.0,0.01,-14402.0,5261.0,-5816.0,139.0,190.0,200.0
1742664415.1697435,0.92,0.94,-1.46,-21024.0,10056.0,-6328.0,-0.02,-0.0,0.01,-21005.0,9987.0,-14519.0,147.0,160.0,201.0
1742664415.1817522,0.92,0.94,-1.49,-27611.0,14816.0,-14895.0,-0.02,-0.0,0.01,-27589.0,14734.0,-23085.0,36.0,27.0,0.0
1742664415.1902516,0.92,0.93,-1.52,31379.0,19623.0,-23330.0,-0.02,-0.0,0.01,31400.0,19524.0,-31520.0,104.0,42.0,0.0
1742664415.2023036,0.92,0.92,-1.54,24867.0,24466.0,-31663.0,-0.02,-0.0,0.01,24894.0,24351.0,25683.0,107.0,48.0,95.0
1742664415.210723,0.91,0.92,-1.56,18394.0,29337.0,25641.0,-0.02,-0.0,0.02,18423.0,29206.0,17450.0,41.0,46.0,36.0
1742664415.222738,0.91,2.23,-1.58,11949.0,-31310.0,17498.0,-0.02,-0.0,0.02,11982.0,-31452.0,9307.0,60.0,87.0,30.0
1742664415.2352245,0.91,2.24,-1.6,5541.0,-26391.0,9434.0,-0.03,-0.0,0.02,5576.0,-26548.0,1244.0,0.0,8.0,0.0
1742664415.2432218,0.91,2.24,-1.61,-837.0,-21455.0,1439.0,-0.03,-0.0,0.02,-798.0,-21621.0,-6750.0,48.0,0.0,28.0
1742664415.2597222,0.9,2.25,-1.63,-7163.0,-16471.0,-6461.0,-0.03,-0.01,0.02,-7119.0,-16651.0,-14650.0,0.0,0.0,0.0
1742664415.2717237,0.9,2.26,-1.63,-13466.0,-11481.0,-14332.0,-0.03,-0.01,0.02,-13418.0,-11663.0,-22521.0,131.0,93.0,118.0
1742664415.2802234,0.89,2.26,-1.64,-19743.0,-6468.0,-22184.0,-0.03,-0.01,0.02,-19691.0,-6654.0,-30373.0,0.0,0.0,0.0
1742664415.2922409,0.89,2.26,-1.63,-26004.0,-1442.0,-30040.0,-0.03,-0.01,0.02,-25948.0,-1635.0,27307.0,0.0,0.0,0.0
1742664415.3007338,0.89,2.27,-1.63,-32236.0,3604.0,27633.0,-0.03,-0.01,0.02,-32180.0,3408.0,19443.0,46.0,44.0,98.0
1742664415.312758,0.88,2.27,-1.63,27093.0,8679.0,19752.0,-0.03,-0.01,0.02,27152.0,8485.0,11562.0,4.0,15.0,0.0
1742664415.3212345,0.88,2.27,-1.62,20905.0,13778.0,11840.0,-0.03,-0.01,0.02,20966.0,13583.0,3650.0,60.0,48.0,7.0
1742664415.3332345,0.87,2.28,-1.61,14729.0,18890.0,3882.0,-0.02,-0.01,0.02,14789.0,18697.0,-4307.0,0.0,0.0,0.0
1742664415.3497329,0.86,2.28,-1.59,8579.0,24039.0,-4195.0,-0.02,-0.01,0.02,8639.0,23859.0,-12384.0,0.0,0.0,0.0
1742664415.358233,0.86,2.28,-1.58,2439.0,29214.0,-12345.0,-0.02,-0.01,0.02,2500.0,29040.0,-20534.0,0.0,0.0,0.0
1742664415.3702335,0.86,0.86,-1.56,-3690.0,-31131.0,-20577.0,-0.02,-0.01,0.02,-3628.0,-31296.0,-28767.0,104.0,113.0,104.0
1742664415.3822727,0.85,0.85,-1.55,-9804.0,-25915.0,-28900.0,-0.02,-0.01,0.02,-9743.0,-26075.0,28446.0,0.0,0.0,0.0
1742664415.3907566,0.85,0.85,-1.53,-15903.0,-20680.0,28215.0,-0.02,-0.01,0.02,-15842.0,-20837.0,20024.0,0.0,0.0,0.0
1742664415.402813,0.84,0.85,-1.51,-21984.0,-15426.0,19684.0,-0.02,-0.01,0.02,-21924.0,-15580.0,11493.0,57.0,74.0,104.0
1742664415.4113133,0.83,0.84,-1.49,-28050.0,-10160.0,11036.0,-0.02,-0.01,0.02,-27990.0,-10311.0,2845.0,11.0,24.0,32.0
1742664415.4233303,0.83,0.84,-1.47,31438.0,-4880.0,2281.0,-0.02,-0.01,0.02,31497.0,-5028.0,-5909.0,61.0,46.0,0.0
1742664415.4398336,0.82,0.84,-1.43,25422.0,416.0,-6670.0,-0.02,-0.01,0.02,25479.0,275.0,-14860.0,96.0,91.0,78.0
1742664415.4484136,0.82,0.83,-1.41,19417.0,5715.0,-15733.0,-0.02,-0.01,0.02,19473.0,5578.0,-23923.0,12.0,0.0,0.0
1742664415.4604127,0.81,0.83,-1.39,13413.0,11003.0,-24901.0,-0.02,-0.01,0.02,13469.0,10872.0,32445.0,0.0,0.0,0.0
1742664415.472412,0.81,0.83,-1.37,7405.0,16273.0,31369.0,-0.03,-0.01,0.02,7462.0,16148.0,23178.0,135.0,148.0,166.0
1742664415.4809132,0.81,0.83,-1.36,1391.0,21524.0,22018.0,-0.03,-0.01,0.01,1449.0,21405.0,13828.0,0.0,27.0,8.0
1742664415.4929316,0.81,0.83,-1.34,-4623.0,26761.0,12587.0,-0.03,-0.01,0.01,-4562.0,26645.0,4396.0,0.0,0.0,0.0
1742664415.5014412,0.81,0.83,-1.33,-10629.0,31987.0,3074.0,-0.03,-0.01,0.01,-10566.0,31871.0,-5116.0,87.0,105.0,89.0
1742664415.513442,0.81,0.83,-1.31,-16628.0,-28337.0,-6518.0,-0.03,-0.01,0.01,-16562.0,-28453.0,-14708.0,3.0,31.0,0.0
1742664415.5299425,0.8,0.83,-1.29,-22598.0,-23135.0,-16256.0,-0.03,-0.01,0.01,-22527.0,-23252.0,-24446.0,0.0,0.0,13.0
1742664415.5385065,0.8,0.82,-1.28,-28540.0,-17928.0,-26061.0,-0.03,-0.01,0.01,-28467.0,-18046.0,31285.0,62.0,73.0,63.0
1742664415.5505846,0.8,0.82,-1.27,31083.0,-12713.0,29601.0,-0.03,-0.01,0.01,31157.0,-12832.0,21410.0,0.0,0.0,0.0
1742664415.5590842,0.79,0.81,-1.25,25201.0,-7486.0,19659.0,-0.03,-0.01,0.01,25276.0,-7603.0,11469.0,0.0,0.0,0.0
1742664415.5711958,0.79,0.81,-1.24,19351.0,-2245.0,9649.0,-0.03,-0.01,0.01,19427.0,-2362.0,1459.0,130.0,102.0,87.0
1742664415.5831745,0.78,0.8,-1.23,13535.0,3007.0,-428.0,-0.03,-0.01,0.01,13611.0,2891.0,-8617.0,0.0,0.0,0.0
1742664415.5918171,0.77,0.8,-1.22,7751.0,8270.0,-10577.0,-0.03,-0.01,0.01,7827.0,8157.0,-18766.0,0.0,0.0,0.0
1742664415.603653,0.77,0.79,-1.21,2000.0,13542.0,-20804.0,-0.03,-0.01,0.01,2077.0,13432.0,-28994.0,76.0,97.0,112.0
1742664415.6161525,0.76,0.78,-1.19,-3685.0,18827.0,-31183.0,-0.03,-0.01,0.01,-3607.0,18721.0,26163.0,0.0,0.0,0.0
1742664415.6281528,0.75,0.78,-1.17,-9341.0,24113.0,23893.0,-0.03,-0.01,0.01,-9263.0,24012.0,15702.0,13.0,0.0,21.0
1742664415.6406538,0.75,0.77,-1.16,-14974.0,29395.0,13353.0,-0.03,-0.01,0.01,-14895.0,29297.0,5162.0,91.0,83.0,65.0
1742664415.6491537,0.75,0.77,-1.15,-20582.0,-30863.0,2741.0,-0.03,-0.01,0.01,-20503.0,-30957.0,-5449.0,0.0,0.0,0.0
1742664415.6611538,0.74,0.76,-1.14,-26167.0,-25588.0,-7940.0,-0.03,-0.01,0.01,-26087.0,-25680.0,-16130.0,0.0,0.0,6.0
1742664415.6731536,0.74,0.76,-1.13,-31727.0,-20319.0,-18689.0,-0.03,-0.01,0.01,-31646.0,-20410.0,-26879.0,105.0,110.0,129.0
1742664415.6816778,0.74,0.76,-1.12,28273.0,-15056.0,-29503.0,-0.03,-0.01,0.01,28355.0,-15147.0,27842.0,2.0,0.0,0.0
1742664415.693677,0.74,0.75,-1.11,22762.0,-9797.0,25156.0,-0.03,-0.01,0.01,22845.0,-9888.0,16964.0,0.0,0.0,0.0
1742664415.7061832,0.73,0.74,-1.09,17308.0,-4537.0,14166.0,-0.03,-0.01,0.01,17393.0,-4628.0,5974.0,86.0,79.0,77.0
1742664415.7181978,0.72,0.74,-1.08,11885.0,724.0,3123.0,-0.03,-0.01,0.01,11973.0,632.0,-5067.0,17.0,0.0,86.0
1742664415.7306824,0.72,0.73,-1.07,6495.0,5988.0,-7968.0,-0.03,-0.01,0.01,6584.0,5896.0,-16158.0,3.0,0.0,16.0
1742664415.7386823,0.72,0.73,-1.07,1136.0,11253.0,-19112.0,-0.03,-0.01,0.01,1226.0,11161.0,-27302.0,59.0,59.0,28.0
1742664415.7511818,0.71,0.72,-1.06,-4192.0,16518.0,-30310.0,-0.03,-0.01,0.01,-4100.0,16427.0,27036.0,0.0,0.0,0.0
1742664415.7596817,0.71,0.72,-1.05,-9490.0,21782.0,23973.0,-0.03,-0.01,0.01,-9397.0,21692.0,15782.0,0.0,0.0,0.0
1742664415.7716818,0.71,0.71,-1.04,-14760.0,27043.0,12664.0,-0.03,-0.01,0.01,-14666.0,26955.0,4473.0,125.0,102.0,106.0
1742664415.7837243,0.7,0.71,-1.03,-20003.0,32298.0,1300.0,-0.03,-0.01,0.01,-19908.0,32212.0,-6890.0,3.0,0.0,0.0
1742664415.7922091,0.7,0.71,-1.03,-25221.0,-27990.0,-10118.0,-0.03,-0.01,0.01,-25126.0,-28072.0,-18309.0,0.0,0.0,0.0
1742664415.8047342,0.7,0.7,-1.01,-30392.0,-22759.0,-21647.0,-0.03,-0.01,0.01,-30296.0,-22839.0,-29838.0,94.0,102.0,86.0
1742664415.8207505,0.69,0.69,-1.0,29998.0,-17535.0,32308.0,-0.03,-0.01,0.01,30094.0,-17611.0,24117.0,60.0,74.0,113.0
1742664415.8291645,0.69,0.69,-0.99,24876.0,-12317.0,20671.0,-0.03,-0.01,0.01,24974.0,-12391.0,12480.0,30.0,36.0,14.0
1742664415.841173,0.69,0.69,-0.99,19784.0,-7104.0,8982.0,-0.03,-0.01,0.01,19882.0,-7176.0,791.0,22.0,30.0,11.0
