Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339759.1397536,0.17,-0.33,0.44,-28288.0,12386.0,554.0,0.0,-0.01,-0.02,-28240.0,12520.0,-7636.0,0.0,0.0,0.0
1742339759.1522546,0.16,-0.33,0.43,-25614.0,9253.0,-14674.0,0.0,-0.01,-0.02,-25567.0,9386.0,-22864.0,0.0,13.0,5.0
1742339759.164757,0.16,-0.32,0.43,-22957.0,6140.0,-29917.0,0.0,-0.01,-0.02,-22911.0,6272.0,27429.0,0.0,0.0,0.0
1742339759.1772623,0.16,-0.32,0.43,-20316.0,3046.0,20360.0,0.0,-0.01,-0.02,-20270.0,3177.0,12169.0,143.0,143.0,189.0
1742339759.188769,0.16,-0.32,0.42,-17691.0,-27.0,5085.0,0.0,-0.01,-0.02,-17646.0,103.0,-3105.0,8.0,0.0,33.0
1742339759.1972687,0.16,-0.32,0.42,-15082.0,-3082.0,-10203.0,0.0,-0.01,-0.02,-15037.0,-2951.0,-18393.0,142.0,106.0,62.0
1742339759.2097673,0.16,-0.32,0.42,-12489.0,-6115.0,-25506.0,0.0,-0.01,-0.02,-12445.0,-5985.0,31840.0,0.0,0.0,20.0
1742339759.2177684,0.16,-0.31,0.42,-9914.0,-9128.0,24711.0,0.0,-0.01,-0.02,-9870.0,-8999.0,16520.0,0.0,1.0,0.0
1742339759.2302673,0.16,-0.31,0.41,-7355.0,-12120.0,9375.0,0.0,-0.01,-0.02,-7312.0,-11991.0,1184.0,176.0,172.0,152.0
1742339759.2427719,0.16,-0.31,0.41,-4829.0,-15067.0,-5989.0,0.0,-0.01,-0.02,-4786.0,-14939.0,-14179.0,72.0,105.0,131.0
1742339759.254769,0.15,-0.31,0.4,-2320.0,-17994.0,-21367.0,0.0,-0.01,-0.02,-2278.0,-17868.0,-29557.0,0.0,8.0,25.0
1742339759.2667785,0.15,-0.3,0.4,172.0,-20902.0,28777.0,0.0,-0.0,-0.02,212.0,-20776.0,20586.0,0.0,0.0,0.0
1742339759.27879,0.15,-0.3,0.4,2646.0,-23790.0,13368.0,0.0,-0.0,-0.02,2686.0,-23665.0,5177.0,129.0,164.0,188.0
1742339759.287298,0.15,-0.3,0.39,5103.0,-26659.0,-2053.0,0.0,-0.0,-0.02,5142.0,-26534.0,-10243.0,12.0,27.0,15.0
1742339759.2998002,0.15,-0.3,0.39,7543.0,-29509.0,-17486.0,0.0,-0.0,-0.02,7582.0,-29385.0,-25676.0,36.0,25.0,39.0
1742339759.3077977,0.15,-0.3,0.39,9966.0,-32340.0,32603.0,0.0,-0.0,-0.01,10004.0,-32217.0,24412.0,41.0,64.0,104.0
1742339759.3198023,0.15,-0.29,0.38,12372.0,30383.0,17141.0,0.0,-0.0,-0.01,12410.0,30505.0,8950.0,18.0,21.0,0.0
1742339759.3323026,0.15,-0.29,0.38,14747.0,27609.0,1652.0,0.0,-0.0,-0.01,14784.0,27730.0,-6538.0,0.0,0.0,0.0
1742339759.3447993,0.15,-0.29,0.37,17106.0,24854.0,-13847.0,0.0,-0.0,-0.01,17143.0,24974.0,-22037.0,193.0,172.0,158.0
1742339759.357299,0.15,-0.29,0.37,19449.0,22118.0,-29360.0,0.0,-0.0,-0.01,19485.0,22237.0,27986.0,0.0,0.0,0.0
1742339759.3693156,0.15,-0.28,0.37,21776.0,19402.0,20649.0,0.0,-0.0,-0.01,21812.0,19520.0,12458.0,0.0,0.0,0.0
1742339759.377817,0.14,-0.28,0.37,24087.0,16705.0,5109.0,0.0,-0.0,-0.01,24123.0,16823.0,-3081.0,197.0,229.0,229.0
1742339759.389826,0.14,-0.28,0.36,26382.0,14027.0,-10441.0,0.0,-0.0,-0.01,26417.0,14144.0,-18631.0,48.0,13.0,0.0
1742339759.398324,0.14,-0.28,0.36,28661.0,11367.0,-26002.0,0.0,-0.0,-0.01,28696.0,11484.0,31344.0,0.0,0.0,0.0
1742339759.4103284,0.14,-0.28,0.36,30924.0,8725.0,23960.0,0.0,-0.0,-0.01,30958.0,8841.0,15769.0,113.0,165.0,168.0
1742339759.4223278,0.14,-0.27,0.35,-32380.0,6119.0,8362.0,0.0,-0.0,-0.01,-32345.0,6235.0,171.0,0.0,0.0,0.0
1742339759.4348245,0.14,-0.27,0.35,-30161.0,3531.0,-7247.0,0.0,-0.0,-0.01,-30127.0,3646.0,-15437.0,0.0,0.0,10.0
1742339759.4473255,0.14,-0.27,0.35,-27957.0,962.0,-22865.0,0.0,-0.0,-0.01,-27923.0,1076.0,-31055.0,189.0,164.0,193.0
1742339759.4593246,0.14,-0.27,0.34,-25767.0,-1588.0,27042.0,0.0,-0.0,-0.01,-25734.0,-1474.0,18851.0,0.0,0.0,0.0
1742339759.4673362,0.14,-0.26,0.34,-23592.0,-4118.0,11399.0,0.0,-0.0,-0.01,-23559.0,-4004.0,3208.0,0.0,0.0,0.0
1742339759.479834,0.14,-0.26,0.34,-21431.0,-6629.0,-4253.0,0.0,-0.0,-0.01,-21398.0,-6516.0,-12443.0,191.0,204.0,235.0
1742339759.488393,0.14,-0.26,0.34,-19283.0,-9123.0,-19914.0,0.0,-0.0,-0.01,-19250.0,-9010.0,-28104.0,43.0,0.0,36.0
1742339759.5003753,0.14,-0.26,0.33,-17148.0,-11599.0,29950.0,0.0,-0.0,-0.01,-17116.0,-11486.0,21759.0,0.0,0.0,0.0
1742339759.512872,0.14,-0.26,0.33,-15040.0,-14040.0,14258.0,0.0,-0.0,-0.01,-15008.0,-13928.0,6067.0,198.0,213.0,216.0
1742339759.5288744,0.13,-0.25,0.33,-12945.0,-16464.0,-1443.0,0.0,-0.0,-0.01,-12914.0,-16353.0,-9633.0,73.0,120.0,152.0
1742339759.537372,0.13,-0.25,0.32,-10865.0,-18871.0,-17153.0,0.0,-0.0,-0.01,-10834.0,-18760.0,-25343.0,48.0,31.0,0.0
1742339759.5493724,0.13,-0.25,0.32,-8799.0,-21260.0,32663.0,0.0,-0.0,-0.01,-8769.0,-21150.0,24472.0,109.0,86.0,101.0
1742339759.5578768,0.13,-0.25,0.32,-6748.0,-23632.0,16932.0,0.0,-0.0,-0.01,-6718.0,-23522.0,8741.0,0.0,0.0,0.0
1742339759.5698788,0.13,-0.25,0.32,-4710.0,-25986.0,1191.0,0.0,-0.0,-0.01,-4680.0,-25877.0,-6999.0,0.0,21.0,0.0
1742339759.5818853,0.13,-0.25,0.31,-2685.0,-28324.0,-14557.0,0.0,-0.0,-0.01,-2656.0,-28216.0,-22747.0,188.0,173.0,191.0
1742339759.5943928,0.13,-0.24,0.31,-688.0,-30627.0,-30324.0,0.0,-0.0,-0.01,-659.0,-30519.0,27022.0,92.0,69.0,84.0
1742339759.6068897,0.13,-0.24,0.31,1294.0,32623.0,19435.0,0.0,-0.0,-0.01,1321.0,32729.0,11244.0,4.0,1.0,0.0
1742339759.615389,0.13,-0.24,0.3,3261.0,30351.0,3649.0,0.0,-0.0,-0.01,3288.0,30456.0,-4541.0,0.0,0.0,0.0
1742339759.6273897,0.13,-0.24,0.3,5214.0,28095.0,-12144.0,0.0,-0.0,-0.01,5240.0,28200.0,-20334.0,103.0,132.0,139.0
1742339759.6393907,0.13,-0.24,0.3,7152.0,25855.0,-27946.0,0.0,-0.0,-0.01,7178.0,25960.0,29400.0,24.0,41.0,27.0
1742339759.6478899,0.13,-0.23,0.3,9077.0,23632.0,21779.0,0.0,-0.0,-0.01,9103.0,23736.0,13588.0,142.0,104.0,23.0
1742339759.6598902,0.13,-0.23,0.29,10989.0,21425.0,5958.0,0.0,-0.0,-0.01,11014.0,21529.0,-2232.0,0.0,23.0,38.0
1742339759.6683981,0.13,-0.23,0.29,12886.0,19236.0,-9869.0,0.0,-0.0,-0.01,12911.0,19339.0,-18059.0,0.0,0.0,0.0
1742339759.6844425,0.13,-0.23,0.29,14759.0,17079.0,-25712.0,0.0,-0.0,-0.01,14784.0,17182.0,31634.0,38.0,0.0,0.0
1742339759.6969435,0.13,-0.23,0.28,16619.0,14938.0,23972.0,0.0,-0.0,-0.01,16643.0,15040.0,15781.0,172.0,174.0,162.0
1742339759.7049396,0.13,-0.22,0.28,18466.0,12813.0,8111.0,0.0,-0.0,-0.01,18490.0,12914.0,-79.0,4.0,0.0,0.0
1742339759.7174404,0.13,-0.22,0.28,20300.0,10703.0,-7756.0,0.0,-0.0,-0.01,20323.0,10804.0,-15946.0,0.0,0.0,0.0
1742339759.729439,0.12,-0.22,0.28,22121.0,8609.0,-23630.0,0.0,-0.0,-0.01,22144.0,8709.0,-31820.0,164.0,185.0,209.0
1742339759.7379391,0.12,-0.22,0.28,23929.0,6530.0,26025.0,0.0,-0.0,-0.01,23952.0,6630.0,17834.0,3.0,20.0,8.0
1742339759.7499387,0.12,-0.22,0.27,25724.0,4465.0,10134.0,0.0,-0.0,-0.01,25746.0,4564.0,1943.0,32.0,0.0,22.0
1742339759.7584388,0.12,-0.22,0.27,27506.0,2415.0,-5763.0,0.0,-0.0,-0.01,27528.0,2514.0,-13953.0,44.0,25.0,88.0
1742339759.7709463,0.12,-0.21,0.27,29263.0,397.0,-21673.0,0.0,-0.0,-0.01,29285.0,496.0,-29863.0,0.0,0.0,13.0
1742339759.7870097,0.12,-0.21,0.27,31009.0,-1604.0,27946.0,0.0,-0.0,-0.01,31030.0,-1506.0,19755.0,13.0,10.0,0.0
1742339759.7955108,0.12,-0.21,0.26,32742.0,-3591.0,12020.0,0.0,-0.0,-0.01,32763.0,-3493.0,3829.0,191.0,192.0,229.0
1742339759.8075168,0.12,-0.21,0.26,-31072.0,-5562.0,-3911.0,0.0,-0.0,-0.01,-31050.0,-5465.0,-12101.0,2.0,1.0,0.0
1742339759.816009,0.12,-0.21,0.26,-29360.0,-7520.0,-19847.0,0.0,-0.0,-0.01,-29339.0,-7423.0,-28037.0,0.0,0.0,0.0
1742339759.8280091,0.12,-0.21,0.26,-27660.0,-9463.0,29746.0,0.0,-0.0,-0.01,-27639.0,-9366.0,21555.0,152.0,176.0,162.0
1742339759.8405066,0.12,-0.2,0.26,-25972.0,-11391.0,13794.0,0.0,-0.0,-0.01,-25951.0,-11295.0,5603.0,0.0,27.0,17.0
1742339759.8485072,0.12,-0.2,0.25,-24297.0,-13306.0,-2163.0,0.0,-0.0,-0.01,-24276.0,-13210.0,-10353.0,19.0,0.0,0.0
1742339759.8645253,0.12,-0.2,0.25,-22644.0,-15193.0,-18130.0,0.0,-0.0,-0.01,-22624.0,-15097.0,-26320.0,224.0,184.0,221.0
1742339759.8770366,0.12,-0.2,0.25,-21002.0,-17066.0,31433.0,0.0,-0.0,-0.01,-20982.0,-16971.0,23242.0,13.0,10.0,51.0
1742339759.8855486,0.12,-0.2,0.25,-19371.0,-18925.0,15452.0,0.0,-0.0,-0.01,-19351.0,-18831.0,7261.0,0.0,0.0,7.0
1742339759.89805,0.12,-0.2,0.24,-17750.0,-20771.0,-534.0,0.0,-0.0,-0.01,-17731.0,-20677.0,-8724.0,203.0,194.0,187.0
1742339759.9100494,0.12,-0.2,0.24,-16140.0,-22604.0,-16524.0,0.0,-0.0,-0.01,-16121.0,-22510.0,-24714.0,0.0,0.0,0.0
1742339759.9180493,0.12,-0.19,0.24,-14542.0,-24422.0,-32520.0,0.0,-0.0,-0.01,-14523.0,-24329.0,24826.0,0.0,0.0,0.0
1742339759.930549,0.12,-0.19,0.24,-12955.0,-26228.0,17013.0,0.0,-0.0,-0.01,-12937.0,-26135.0,8822.0,199.0,252.0,199.0
1742339759.9425478,0.12,-0.19,0.23,-11391.0,-28006.0,998.0,0.0,-0.0,-0.01,-11373.0,-27914.0,-7192.0,6.0,19.0,27.0
1742339759.9550495,0.11,-0.19,0.23,-9838.0,-29771.0,-15020.0,0.0,-0.0,-0.01,-9821.0,-29680.0,-23210.0,19.0,39.0,9.0
1742339759.967559,0.11,-0.19,0.23,-8296.0,-31524.0,-31044.0,0.0,-0.0,-0.01,-8279.0,-31433.0,26302.0,0.0,0.0,0.0
1742339759.9755645,0.11,-0.19,0.23,-6765.0,32272.0,18462.0,0.0,-0.0,-0.01,-6748.0,32362.0,10271.0,55.0,124.0,109.0
1742339759.9875796,0.11,-0.18,0.23,-5245.0,30544.0,2426.0,0.0,-0.0,-0.01,-5228.0,30633.0,-5764.0,0.0,17.0,50.0
1742339760.0000787,0.11,-0.18,0.23,-3736.0,28829.0,-13614.0,0.0,-0.0,-0.01,-3720.0,28918.0,-21804.0,120.0,117.0,65.0
1742339760.0080786,0.11,-0.18,0.22,-2238.0,27127.0,-29659.0,0.0,-0.0,-0.01,-2222.0,27215.0,27687.0,0.0,1.0,0.0
1742339760.0200791,0.11,-0.18,0.22,-752.0,25439.0,19826.0,0.0,-0.0,-0.01,-737.0,25527.0,11635.0,0.0,0.0,0.0
1742339760.0325785,0.11,-0.18,0.22,712.0,23776.0,3765.0,0.0,-0.0,-0.01,726.0,23864.0,-4425.0,46.0,79.0,86.0
1742339760.0410786,0.11,-0.18,0.22,2164.0,22126.0,-12299.0,0.0,-0.0,-0.01,2178.0,22214.0,-20489.0,0.0,3.0,20.0
1742339760.0570824,0.11,-0.18,0.22,3606.0,20489.0,-28368.0,0.0,-0.0,-0.01,3620.0,20576.0,28978.0,19.0,50.0,25.0
1742339760.0655787,0.11,-0.17,0.21,5038.0,18863.0,21094.0,0.0,-0.0,-0.01,5051.0,18950.0,12903.0,2.0,0.0,0.0
1742339760.0775886,0.11,-0.17,0.21,6459.0,17249.0,5014.0,0.0,-0.0,-0.01,6472.0,17335.0,-3176.0,81.0,92.0,74.0
1742339760.086095,0.11,-0.17,0.21,7870.0,15648.0,-11069.0,0.0,-0.0,-0.01,7883.0,15734.0,-19259.0,23.0,46.0,0.0
1742339760.098595,0.11,-0.17,0.21,9272.0,14059.0,-27156.0,0.0,-0.0,-0.01,9285.0,14144.0,30190.0,193.0,168.0,102.0
1742339760.1105962,0.11,-0.17,0.21,10663.0,12481.0,22288.0,0.0,-0.0,-0.01,10676.0,12566.0,14097.0,0.0,0.0,0.0
1742339760.1186035,0.11,-0.17,0.21,12044.0,10916.0,6191.0,0.0,-0.0,-0.01,12056.0,11001.0,-1999.0,13.0,0.0,40.0
1742339760.1310945,0.11,-0.17,0.2,13405.0,9376.0,-9912.0,0.0,-0.0,-0.01,13417.0,9461.0,-18102.0,66.0,46.0,58.0
1742339760.1475947,0.11,-0.16,0.2,14756.0,7848.0,-26020.0,0.0,-0.0,-0.01,14768.0,7932.0,31326.0,236.0,220.0,216.0
1742339760.1555955,0.11,-0.16,0.2,16098.0,6330.0,23403.0,0.0,-0.0,-0.01,16109.0,6413.0,15212.0,15.0,29.0,0.0
1742339760.1676002,0.11,-0.16,0.2,17429.0,4823.0,7285.0,0.0,-0.0,-0.01,17440.0,4906.0,-905.0,0.0,0.0,0.0
1742339760.1766021,0.11,-0.16,0.2,18751.0,3328.0,-8834.0,0.0,-0.0,-0.01,18762.0,3411.0,-17024.0,96.0,87.0,163.0
1742339760.1886184,0.11,-0.16,0.19,20064.0,1845.0,-24957.0,0.0,-0.0,-0.01,20075.0,1928.0,32389.0,28.0,47.0,10.0
1742339760.1966145,0.11,-0.16,0.19,21367.0,373.0,24451.0,0.0,-0.0,-0.01,21377.0,455.0,16260.0,122.0,3.0,47.0
1742339760.2086148,0.11,-0.16,0.19,22660.0,-1087.0,8318.0,0.0,-0.0,-0.01,22670.0,-1004.0,127.0,0.0,0.0,7.0
1742339760.2211134,0.11,-0.16,0.19,23941.0,-2521.0,-7821.0,0.0,-0.0,-0.01,23951.0,-2438.0,-16011.0,0.0,65.0,72.0
1742339760.2336168,0.11,-0.16,0.19,25220.0,-3929.0,-23965.0,0.0,-0.0,-0.01,25230.0,-3846.0,-32155.0,51.0,12.0,0.0
1742339760.2456157,0.11,-0.15,0.18,26494.0,-5309.0,25422.0,0.0,-0.0,-0.01,26504.0,-5226.0,17231.0,212.0,220.0,211.0
1742339760.2581134,0.11,-0.15,0.18,27759.0,-6659.0,9263.0,0.0,-0.0,-0.01,27768.0,-6578.0,1072.0,49.0,3.0,22.0
1742339760.2661138,0.1,-0.15,0.17,29013.0,-7971.0,-6903.0,0.0,-0.0,-0.01,29022.0,-7891.0,-15093.0,0.0,0.0,0.0
1742339760.2786248,0.1,-0.15,0.17,30259.0,-9229.0,-23078.0,0.0,-0.0,-0.01,30268.0,-9150.0,-31268.0,169.0,190.0,211.0
1742339760.2871346,0.1,-0.15,0.16,31497.0,-10422.0,26271.0,0.0,-0.0,-0.01,31506.0,-10343.0,18080.0,0.0,52.0,12.0
1742339760.2991307,0.1,-0.15,0.15,32727.0,-11543.0,10069.0,0.0,-0.0,-0.01,32737.0,-11462.0,1878.0,68.0,34.0,0.0
1742339760.3116324,0.09,-0.15,0.13,-31599.0,-12523.0,-6155.0,0.0,-0.0,-0.01,-31588.0,-12442.0,-14345.0,268.0,199.0,285.0
1742339760.327632,0.09,-0.15,0.12,-30401.0,-13428.0,-22390.0,0.0,-0.0,-0.01,-30391.0,-13348.0,-30580.0,0.0,35.0,61.0
1742339760.3361335,0.09,-0.14,0.11,-29216.0,-14261.0,26901.0,0.0,-0.0,-0.01,-29206.0,-14182.0,18710.0,102.0,121.0,85.0
1742339760.3481345,0.09,-0.14,0.1,-28037.0,-15020.0,10645.0,0.0,-0.0,-0.01,-28026.0,-14941.0,2454.0,203.0,253.0,272.0
1742339760.3601308,0.09,-0.14,0.09,-26863.0,-15700.0,-5618.0,0.0,-0.0,-0.01,-26853.0,-15622.0,-13808.0,155.0,0.0,26.0
1742339760.3686545,0.08,-0.14,0.08,-25695.0,-16295.0,-21889.0,0.0,-0.0,-0.01,-25685.0,-16217.0,-30079.0,55.0,0.0,3.0
1742339760.3811579,0.08,-0.14,0.06,-24535.0,-16725.0,27363.0,0.0,-0.0,-0.01,-24525.0,-16647.0,19172.0,210.0,133.0,106.0
1742339760.3971653,0.08,-0.14,0.05,-23380.0,-17074.0,11072.0,0.0,-0.0,-0.01,-23371.0,-16997.0,2881.0,278.0,140.0,163.0
1742339760.405665,0.07,-0.14,0.04,-22232.0,-17346.0,-5223.0,0.0,-0.0,-0.01,-22224.0,-17270.0,-13413.0,135.0,209.0,152.0
1742339760.4176667,0.07,-0.14,0.03,-21090.0,-17538.0,-21521.0,0.0,-0.0,-0.01,-21082.0,-17462.0,-29711.0,0.0,0.0,34.0
1742339760.4296656,0.07,-0.14,0.02,-19954.0,-17649.0,27714.0,0.0,-0.0,-0.01,-19945.0,-17573.0,19523.0,278.0,154.0,324.0
1742339760.4386659,0.07,-0.14,0.01,-18825.0,-17679.0,11408.0,0.0,-0.0,-0.01,-18817.0,-17603.0,3217.0,110.0,52.0,20.0
1742339760.4506664,0.06,-0.13,-0.01,-17715.0,-17539.0,-4899.0,0.0,-0.0,-0.01,-17706.0,-17463.0,-13089.0,0.0,3.0,50.0
1742339760.4666674,0.06,-0.13,-0.02,-16611.0,-17314.0,-21206.0,0.0,-0.0,-0.01,-16603.0,-17239.0,-29396.0,129.0,128.0,227.0
1742339760.4751735,0.06,-0.13,-0.03,-15515.0,-17002.0,28025.0,0.0,-0.0,-0.01,-15507.0,-16928.0,19834.0,26.0,97.0,87.0
1742339760.4877145,0.05,-0.13,-0.04,-14424.0,-16598.0,11720.0,0.0,-0.0,-0.01,-14416.0,-16524.0,3529.0,22.0,21.0,47.0
1742339760.4997144,0.05,-0.13,-0.05,-13336.0,-16106.0,-4580.0,0.0,-0.0,-0.01,-13328.0,-16031.0,-12770.0,262.0,186.0,224.0
1742339760.5082126,0.05,-0.13,-0.06,-12252.0,-15533.0,-20874.0,0.0,-0.0,-0.01,-12245.0,-15458.0,-29064.0,13.0,0.0,0.0
1742339760.5207155,0.05,-0.13,-0.08,-11177.0,-14833.0,28375.0,0.0,-0.0,-0.01,-11171.0,-14759.0,20184.0,61.0,65.0,34.0
1742339760.5322342,0.04,-0.13,-0.08,-10109.0,-14092.0,12089.0,0.0,-0.0,-0.01,-10103.0,-14017.0,3898.0,170.0,18.0,129.0
1742339760.5452132,0.04,-0.13,-0.09,-9046.0,-13319.0,-4194.0,0.0,-0.0,-0.01,-9041.0,-13243.0,-12384.0,311.0,243.0,217.0
1742339760.5572164,0.04,-0.13,-0.09,-7991.0,-12530.0,-20476.0,0.0,-0.0,-0.01,-7987.0,-12455.0,-28666.0,109.0,13.0,31.0
1742339760.5657165,0.04,-0.13,-0.09,-6945.0,-11723.0,28778.0,0.0,-0.0,-0.01,-6941.0,-11648.0,20587.0,0.0,0.0,0.0
1742339760.577722,0.04,-0.13,-0.09,-5908.0,-10909.0,12494.0,0.0,-0.0,-0.01,-5903.0,-10833.0,4303.0,166.0,160.0,197.0
1742339760.5897317,0.04,-0.13,-0.09,-4880.0,-10098.0,-3791.0,0.0,-0.0,-0.01,-4876.0,-10023.0,-11981.0,0.0,88.0,106.0
1742339760.602232,0.04,-0.12,-0.09,-3892.0,-9294.0,-20080.0,0.0,-0.0,-0.01,-3889.0,-9220.0,-28270.0,0.0,0.0,6.0
1742339760.614234,0.04,-0.12,-0.09,-2924.0,-8513.0,29163.0,0.0,-0.0,-0.01,-2922.0,-8440.0,20972.0,215.0,242.0,228.0
1742339760.6267316,0.03,-0.12,-0.08,-1972.0,-7750.0,12864.0,0.0,-0.0,-0.01,-1969.0,-7678.0,4673.0,0.0,0.0,0.0
1742339760.635232,0.03,-0.12,-0.08,-1022.0,-6993.0,-3434.0,0.0,-0.0,-0.01,-1019.0,-6921.0,-11624.0,1.0,0.0,0.0
1742339760.6472316,0.03,-0.12,-0.09,-78.0,-6228.0,-19732.0,0.0,-0.0,-0.01,-74.0,-6157.0,-27922.0,210.0,198.0,214.0
1742339760.6557362,0.02,-0.11,-0.09,864.0,-5437.0,29509.0,0.0,-0.0,-0.01,866.0,-5367.0,21318.0,31.0,14.0,0.0
1742339760.6672416,0.02,-0.11,-0.09,1801.0,-4618.0,13214.0,0.0,-0.0,-0.01,1802.0,-4550.0,5023.0,0.0,0.0,0.0
1742339760.6762397,0.02,-0.11,-0.1,2734.0,-3765.0,-3077.0,0.0,-0.0,-0.01,2735.0,-3699.0,-11267.0,101.0,115.0,143.0
1742339760.6882603,0.02,-0.11,-0.1,3661.0,-2889.0,-19365.0,0.0,-0.0,-0.01,3662.0,-2823.0,-27555.0,23.0,23.0,4.0
1742339760.7002602,0.01,-0.11,-0.11,4575.0,-1963.0,29887.0,0.0,-0.0,-0.01,4577.0,-1897.0,21696.0,0.0,0.0,0.0
1742339760.7122593,0.01,-0.11,-0.11,5480.0,-1024.0,13601.0,0.0,-0.0,-0.01,5482.0,-958.0,5410.0,159.0,189.0,192.0
1742339760.7212594,0.01,-0.11,-0.11,6374.0,-72.0,-2684.0,0.0,-0.0,-0.01,6376.0,-6.0,-10874.0,2.0,4.0,18.0
1742339760.7332578,0.01,-0.11,-0.11,7265.0,885.0,-18968.0,0.0,-0.0,-0.01,7267.0,950.0,-27158.0,86.0,44.0,32.0
1742339760.745762,0.01,-0.11,-0.11,8153.0,1835.0,30284.0,0.0,-0.0,-0.01,8157.0,1903.0,22093.0,179.0,181.0,184.0
1742339760.7537594,0.02,-0.11,-0.11,9033.0,2772.0,13994.0,0.0,-0.0,-0.01,9036.0,2843.0,5803.0,0.0,0.0,1.0
1742339760.766256,0.02,-0.11,-0.1,9899.0,3681.0,-2299.0,0.0,-0.0,-0.01,9900.0,3748.0,-10489.0,45.0,0.0,0.0
1742339760.7782612,0.03,-0.1,-0.1,10750.0,4536.0,-18597.0,0.0,-0.0,-0.01,10751.0,4604.0,-26787.0,139.0,227.0,237.0
1742339760.7862778,0.03,-0.1,-0.09,11580.0,5349.0,30634.0,0.0,-0.0,-0.01,11581.0,5416.0,22443.0,39.0,33.0,26.0
1742339760.798778,0.03,-0.1,-0.09,12415.0,6110.0,14323.0,0.0,-0.0,-0.01,12415.0,6177.0,6132.0,164.0,172.0,128.0
1742339760.8112726,0.03,-0.11,-0.08,13304.0,6823.0,-1985.0,0.0,-0.0,-0.01,13304.0,6891.0,-10175.0,164.0,200.0,177.0
1742339760.8232732,0.03,-0.1,-0.08,14162.0,7546.0,-18294.0,0.0,0.0,-0.01,14160.0,7613.0,-26484.0,0.0,0.0,0.0
1742339760.8352978,0.03,-0.1,-0.08,15005.0,8280.0,30932.0,0.0,-0.0,-0.01,15005.0,8347.0,22741.0,0.0,0.0,0.0
1742339760.8437726,0.03,-0.1,-0.08,15849.0,9011.0,14619.0,0.0,-0.0,-0.01,15850.0,9078.0,6428.0,177.0,187.0,175.0
1742339760.8557773,0.03,-0.1,-0.08,16688.0,9738.0,-1693.0,0.0,-0.0,-0.01,16688.0,9804.0,-9883.0,1.0,2.0,10.0
1742339760.868278,0.03,-0.1,-0.08,17513.0,10466.0,-18006.0,0.0,0.0,-0.01,17512.0,10531.0,-26196.0,0.0,0.0,0.0
1742339760.8767807,0.03,-0.1,-0.08,18325.0,11195.0,31217.0,0.0,0.0,-0.01,18324.0,11260.0,23026.0,114.0,109.0,133.0
1742339760.8888001,0.03,-0.1,-0.08,19137.0,11922.0,14902.0,0.0,-0.0,-0.01,19137.0,11988.0,6711.0,0.0,0.0,2.0
1742339760.9013028,0.03,-0.1,-0.08,19933.0,12648.0,-1414.0,0.0,-0.0,-0.01,19933.0,12713.0,-9604.0,0.0,0.0,0.0
1742339760.913301,0.03,-0.1,-0.08,20719.0,13374.0,-17730.0,0.0,0.0,-0.01,20718.0,13439.0,-25920.0,174.0,181.0,199.0
1742339760.9258008,0.03,-0.1,-0.08,21498.0,14100.0,31489.0,0.0,0.0,-0.01,21497.0,14165.0,23298.0,0.0,0.0,0.0
1742339760.933801,0.03,-0.09,-0.08,22269.0,14825.0,15169.0,0.0,0.0,-0.01,22268.0,14889.0,6978.0,0.0,0.0,0.0
1742339760.9458017,0.03,-0.09,-0.08,23029.0,15549.0,-1151.0,0.0,0.0,-0.01,23028.0,15613.0,-9341.0,197.0,191.0,176.0
1742339760.9582987,0.03,-0.09,-0.08,23780.0,16274.0,-17470.0,0.0,0.0,-0.01,23779.0,16338.0,-25660.0,0.0,0.0,0.0
1742339760.966804,0.03,-0.09,-0.08,24523.0,16999.0,31746.0,0.0,0.0,-0.01,24522.0,17063.0,23555.0,0.0,0.0,0.0
1742339760.978808,0.03,-0.09,-0.08,25259.0,17723.0,15423.0,0.0,0.0,-0.01,25258.0,17787.0,7232.0,89.0,117.0,112.0
1742339760.991325,0.03,-0.09,-0.08,25977.0,18448.0,-901.0,0.0,0.0,-0.01,25976.0,18511.0,-9091.0,0.0,0.0,0.0
1742339760.9998224,0.03,-0.09,-0.08,26688.0,19171.0,-17224.0,0.0,0.0,-0.01,26687.0,19234.0,-25414.0,0.0,0.0,0.0
1742339761.011321,0.03,-0.09,-0.08,27390.0,19894.0,31988.0,0.0,0.0,-0.01,27388.0,19957.0,23797.0,138.0,173.0,171.0
1742339761.0238214,0.03,-0.09,-0.08,28084.0,20617.0,15661.0,0.0,0.0,-0.01,28082.0,20679.0,7470.0,0.0,0.0,0.0
1742339761.036322,0.03,-0.08,-0.08,28769.0,21339.0,-665.0,0.0,0.0,-0.01,28767.0,21401.0,-8855.0,0.0,0.0,0.0
1742339761.0448241,0.03,-0.08,-0.08,29447.0,22061.0,-16991.0,0.0,0.0,-0.01,29445.0,22123.0,-25181.0,183.0,190.0,179.0
1742339761.0568225,0.03,-0.08,-0.08,30117.0,22783.0,32218.0,0.0,0.0,-0.01,30115.0,22845.0,24027.0,0.0,0.0,3.0
1742339761.0648258,0.03,-0.08,-0.08,30779.0,23505.0,15889.0,0.0,0.0,-0.01,30777.0,23567.0,7698.0,0.0,0.0,0.0
