Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742090657.146553,0.3,0.12,-0.41,-13748.0,1481.0,-18865.0,-0.01,-0.01,-0.0,-13650.0,1519.0,-27056.0,22.0,0.0,0.0
1742090657.1590161,0.3,0.12,-0.41,-14605.0,4784.0,31029.0,-0.01,-0.01,-0.0,-14507.0,4822.0,22837.0,0.0,8.0,0.0
1742090657.1710663,0.3,0.12,-0.41,-15460.0,8086.0,15384.0,-0.01,-0.01,-0.0,-15362.0,8125.0,7192.0,171.0,165.0,171.0
1742090657.1790783,0.3,0.12,-0.41,-16313.0,11389.0,-260.0,-0.01,-0.01,-0.0,-16215.0,11428.0,-8451.0,37.0,36.0,6.0
1742090657.1915636,0.3,0.12,-0.41,-17164.0,14691.0,-15903.0,-0.01,-0.01,-0.0,-17066.0,14730.0,-24094.0,0.0,0.0,0.0
1742090657.1995926,0.3,0.12,-0.41,-18014.0,17993.0,-31547.0,-0.01,-0.01,-0.0,-17916.0,18033.0,25798.0,99.0,91.0,124.0
1742090657.2120667,0.3,0.12,-0.41,-18863.0,21296.0,18344.0,-0.01,-0.01,-0.0,-18765.0,21336.0,10153.0,0.0,4.0,0.0
1742090657.224074,0.3,0.12,-0.41,-19709.0,24599.0,2699.0,-0.01,-0.01,-0.0,-19611.0,24639.0,-5491.0,28.0,35.0,59.0
1742090657.2365942,0.3,0.11,-0.41,-20549.0,27899.0,-12946.0,-0.01,-0.01,-0.0,-20451.0,27939.0,-21136.0,182.0,154.0,163.0
1742090657.2485723,0.3,0.11,-0.41,-21388.0,31199.0,-28592.0,-0.01,-0.01,-0.0,-21290.0,31239.0,28753.0,0.0,0.0,0.0
1742090657.261072,0.3,0.11,-0.41,-22224.0,-31038.0,21296.0,-0.01,-0.01,-0.0,-22126.0,-30997.0,13104.0,0.0,0.0,0.0
1742090657.2695777,0.3,0.11,-0.41,-23058.0,-27739.0,5645.0,-0.01,-0.01,-0.0,-22960.0,-27698.0,-2546.0,177.0,194.0,193.0
1742090657.2817528,0.3,0.11,-0.41,-23890.0,-24441.0,-10005.0,-0.01,-0.01,-0.01,-23792.0,-24399.0,-18196.0,0.0,16.0,0.0
1742090657.2902575,0.3,0.11,-0.41,-24721.0,-21142.0,-25654.0,-0.01,-0.01,-0.01,-24623.0,-21100.0,31691.0,0.0,0.0,0.0
1742090657.3022552,0.3,0.11,-0.41,-25549.0,-17844.0,24231.0,-0.01,-0.01,-0.01,-25451.0,-17802.0,16039.0,194.0,165.0,100.0
1742090657.3187597,0.3,0.11,-0.41,-26373.0,-14548.0,8577.0,-0.01,-0.01,-0.01,-26274.0,-14506.0,386.0,119.0,105.0,170.0
1742090657.330763,0.3,0.11,-0.41,-27195.0,-11254.0,-7075.0,-0.01,-0.01,-0.01,-27096.0,-11212.0,-15265.0,0.0,32.0,16.0
1742090657.3387685,0.3,0.11,-0.41,-28014.0,-7960.0,-22727.0,-0.01,-0.01,-0.01,-27915.0,-7918.0,-30917.0,40.0,23.0,53.0
1742090657.35126,0.3,0.11,-0.41,-28830.0,-4668.0,27156.0,-0.01,-0.01,-0.01,-28731.0,-4626.0,18965.0,4.0,39.0,65.0
1742090657.3597596,0.3,0.11,-0.41,-29644.0,-1377.0,11500.0,-0.01,-0.01,-0.01,-29545.0,-1334.0,3309.0,2.0,7.0,0.0
1742090657.3717608,0.3,0.11,-0.41,-30455.0,1913.0,-4156.0,-0.01,-0.01,-0.01,-30356.0,1955.0,-12346.0,179.0,156.0,109.0
1742090657.3802595,0.3,0.11,-0.41,-31263.0,5201.0,-19811.0,-0.01,-0.01,-0.01,-31164.0,5243.0,-28001.0,0.0,0.0,0.0
1742090657.3922594,0.3,0.11,-0.41,-32069.0,8487.0,30068.0,-0.01,-0.01,-0.01,-31970.0,8529.0,21877.0,0.0,0.0,0.0
1742090657.408309,0.3,0.11,-0.41,32665.0,11772.0,14408.0,-0.01,-0.01,-0.01,32763.0,11814.0,6217.0,0.0,0.0,0.0
1742090657.4168174,0.3,0.11,-0.41,31864.0,15055.0,-1252.0,-0.01,-0.01,-0.01,31962.0,15097.0,-9442.0,167.0,132.0,190.0
1742090657.4296353,0.3,0.11,-0.41,31065.0,18338.0,-16911.0,-0.01,-0.01,-0.01,31163.0,18380.0,-25101.0,18.0,30.0,31.0
1742090657.441775,0.3,0.11,-0.41,30269.0,21621.0,-32570.0,-0.01,-0.01,-0.01,30367.0,21663.0,24776.0,0.0,0.0,0.0
1742090657.4497757,0.3,0.11,-0.41,29475.0,24903.0,17305.0,-0.01,-0.01,-0.01,29573.0,24945.0,9114.0,78.0,102.0,110.0
1742090657.4622767,0.3,0.11,-0.41,28682.0,28185.0,1643.0,-0.01,-0.01,-0.01,28780.0,28227.0,-6547.0,0.0,0.0,0.0
1742090657.4707913,0.3,0.11,-0.41,27891.0,31466.0,-14018.0,-0.01,-0.01,-0.01,27989.0,31508.0,-22208.0,82.0,59.0,88.0
1742090657.4867766,0.3,0.11,-0.41,27103.0,-30790.0,-29680.0,-0.01,-0.01,-0.01,27201.0,-30747.0,27666.0,212.0,171.0,179.0
1742090657.4987764,0.3,0.11,-0.41,26317.0,-27508.0,20193.0,-0.01,-0.01,-0.01,26415.0,-27464.0,12002.0,0.0,2.0,0.0
1742090657.507277,0.3,0.11,-0.41,25532.0,-24225.0,4529.0,-0.01,-0.01,-0.01,25630.0,-24181.0,-3661.0,0.0,0.0,0.0
1742090657.5192814,0.3,0.11,-0.41,24748.0,-20942.0,-11133.0,-0.01,-0.01,-0.01,24846.0,-20898.0,-19323.0,208.0,147.0,161.0
1742090657.5312836,0.3,0.11,-0.41,23963.0,-17658.0,-26795.0,-0.01,-0.01,-0.01,24061.0,-17614.0,30551.0,14.0,35.0,23.0
1742090657.540281,0.3,0.11,-0.41,23180.0,-14374.0,23078.0,-0.01,-0.01,-0.01,23278.0,-14330.0,14887.0,0.0,0.0,0.0
1742090657.5517812,0.3,0.11,-0.41,22400.0,-11093.0,7413.0,-0.01,-0.01,-0.01,22499.0,-11049.0,-777.0,143.0,154.0,170.0
1742090657.5682814,0.31,0.11,-0.41,21623.0,-7813.0,-8251.0,-0.01,-0.01,-0.01,21721.0,-7769.0,-16441.0,90.0,109.0,86.0
1742090657.5767813,0.31,0.11,-0.41,20847.0,-4534.0,-23915.0,-0.01,-0.01,-0.01,20946.0,-4490.0,-32105.0,48.0,15.0,6.0
1742090657.5887818,0.31,0.11,-0.41,20075.0,-1256.0,25955.0,-0.01,-0.01,-0.01,20174.0,-1212.0,17764.0,154.0,91.0,65.0
1742090657.597283,0.31,0.11,-0.41,19305.0,2020.0,10286.0,-0.01,-0.01,-0.01,19404.0,2064.0,2095.0,0.0,0.0,0.0
1742090657.6092842,0.31,0.11,-0.41,18535.0,5295.0,-5381.0,-0.01,-0.01,-0.01,18634.0,5339.0,-13571.0,21.0,0.0,0.0
1742090657.6213222,0.31,0.11,-0.41,17767.0,8570.0,-21049.0,-0.01,-0.01,-0.01,17866.0,8614.0,-29239.0,197.0,179.0,173.0
1742090657.6298227,0.31,0.11,-0.41,17001.0,11843.0,28819.0,-0.01,-0.01,-0.01,17100.0,11887.0,20628.0,0.0,0.0,3.0
1742090657.6418228,0.31,0.11,-0.41,16237.0,15115.0,13148.0,-0.01,-0.01,-0.01,16336.0,15159.0,4957.0,0.0,0.0,0.0
1742090657.6583219,0.31,0.11,-0.41,15477.0,18386.0,-2523.0,-0.01,-0.01,-0.01,15576.0,18430.0,-10713.0,5.0,0.0,0.0
1742090657.6668239,0.31,0.1,-0.41,14719.0,21655.0,-18193.0,-0.01,-0.01,-0.01,14818.0,21699.0,-26383.0,127.0,125.0,108.0
1742090657.678823,0.31,0.1,-0.41,13962.0,24923.0,31672.0,-0.01,-0.01,-0.01,14061.0,24968.0,23481.0,33.0,0.0,0.0
1742090657.6913228,0.31,0.1,-0.41,13207.0,28191.0,15998.0,-0.01,-0.01,-0.01,13306.0,28236.0,7807.0,101.0,54.0,11.0
1742090657.6993234,0.31,0.1,-0.41,12454.0,31457.0,323.0,-0.01,-0.01,-0.01,12553.0,31502.0,-7867.0,0.0,2.0,37.0
1742090657.7113423,0.31,0.1,-0.41,11702.0,-30813.0,-15351.0,-0.01,-0.01,-0.01,11801.0,-30767.0,-23541.0,33.0,0.0,19.0
1742090657.7203772,0.31,0.1,-0.41,10951.0,-27546.0,-31024.0,-0.01,-0.01,-0.01,11050.0,-27500.0,26322.0,137.0,126.0,112.0
1742090657.736377,0.31,0.1,-0.41,10204.0,-24281.0,18836.0,-0.01,-0.01,-0.01,10303.0,-24235.0,10645.0,147.0,165.0,161.0
1742090657.748378,0.31,0.1,-0.41,9459.0,-21016.0,3159.0,-0.01,-0.01,-0.01,9558.0,-20969.0,-5031.0,0.0,0.0,0.0
1742090657.7565472,0.31,0.1,-0.41,8715.0,-17750.0,-12517.0,-0.01,-0.01,-0.01,8814.0,-17703.0,-20707.0,0.0,0.0,0.0
1742090657.7687213,0.31,0.1,-0.41,7972.0,-14485.0,-28192.0,-0.01,-0.01,-0.01,8071.0,-14438.0,29154.0,177.0,152.0,188.0
1742090657.781221,0.31,0.1,-0.41,7231.0,-11220.0,21667.0,-0.01,-0.01,-0.01,7330.0,-11173.0,13476.0,26.0,31.0,21.0
1742090657.789221,0.31,0.1,-0.41,6491.0,-7955.0,5989.0,-0.01,-0.01,-0.01,6590.0,-7908.0,-2201.0,4.0,0.0,0.0
1742090657.8017488,0.31,0.1,-0.41,5753.0,-4689.0,-9687.0,-0.01,-0.01,-0.01,5852.0,-4642.0,-17877.0,64.0,78.0,69.0
1742090657.8097634,0.31,0.1,-0.41,5017.0,-1423.0,-25363.0,-0.01,-0.01,-0.01,5116.0,-1376.0,31983.0,25.0,12.0,0.0
1742090657.822475,0.31,0.1,-0.41,4283.0,1841.0,24495.0,-0.01,-0.01,-0.01,4382.0,1887.0,16304.0,145.0,166.0,80.0
1742090657.838778,0.31,0.1,-0.41,3552.0,5104.0,8815.0,-0.01,-0.01,-0.01,3651.0,5151.0,624.0,195.0,147.0,168.0
1742090657.8467772,0.31,0.1,-0.41,2823.0,8367.0,-6864.0,-0.01,-0.01,-0.01,2922.0,8414.0,-15054.0,0.0,0.0,0.0
1742090657.8592784,0.31,0.1,-0.41,2096.0,11629.0,-22543.0,-0.01,-0.01,-0.01,2195.0,11676.0,-30733.0,0.0,0.0,0.0
1742090657.8672776,0.31,0.1,-0.41,1371.0,14891.0,27314.0,-0.01,-0.01,-0.01,1470.0,14938.0,19123.0,172.0,159.0,147.0
1742090657.879289,0.31,0.1,-0.41,647.0,18152.0,11633.0,-0.01,-0.01,-0.01,746.0,18199.0,3442.0,31.0,15.0,25.0
1742090657.8882961,0.31,0.1,-0.41,-75.0,21412.0,-4048.0,-0.01,-0.01,-0.01,24.0,21459.0,-12238.0,52.0,7.0,17.0
1742090657.9002812,0.31,0.1,-0.41,-794.0,24672.0,-19728.0,-0.01,-0.01,-0.01,-694.0,24719.0,-27918.0,3.0,23.0,72.0
1742090657.9122803,0.31,0.1,-0.41,-1510.0,27932.0,30128.0,-0.01,-0.01,-0.01,-1409.0,27979.0,21937.0,1.0,23.0,0.0
1742090657.920785,0.04,0.04,-0.42,-1747.0,31234.0,14636.0,-0.01,-0.01,-0.01,-1646.0,31281.0,6445.0,151.0,116.0,69.0
1742090657.9372852,0.31,0.1,-0.41,-2456.0,-31043.0,-1046.0,-0.01,-0.01,-0.01,-2355.0,-30995.0,-9236.0,159.0,101.0,80.0
1742090657.9490223,0.31,0.1,-0.41,-3164.0,-27782.0,-16727.0,-0.01,-0.01,-0.01,-3063.0,-27733.0,-24917.0,0.0,0.0,0.0
1742090657.9615242,0.31,0.1,-0.41,-3870.0,-24520.0,-32409.0,-0.01,-0.01,-0.01,-3769.0,-24471.0,24937.0,0.0,0.0,0.0
1742090657.9695232,0.31,0.1,-0.41,-4574.0,-21258.0,17444.0,-0.01,-0.01,-0.01,-4473.0,-21209.0,9253.0,213.0,157.0,167.0
1742090657.9820228,0.31,0.1,-0.4,-5277.0,-17997.0,1760.0,-0.01,-0.01,-0.01,-5176.0,-17948.0,-6430.0,23.0,0.0,25.0
1742090657.9980218,0.31,0.1,-0.4,-5976.0,-14737.0,-13923.0,-0.01,-0.01,-0.01,-5875.0,-14688.0,-22113.0,0.0,41.0,0.0
1742090658.0065255,0.31,0.1,-0.4,-6674.0,-11478.0,-29607.0,-0.01,-0.01,-0.01,-6573.0,-11429.0,27739.0,0.0,0.0,0.0
1742090658.0185657,0.31,0.1,-0.4,-7370.0,-8219.0,20244.0,-0.01,-0.01,-0.01,-7269.0,-8169.0,12053.0,3.0,35.0,64.0
1742090658.027065,0.31,0.1,-0.4,-8065.0,-4959.0,4558.0,-0.01,-0.01,-0.01,-7964.0,-4909.0,-3632.0,0.0,2.0,18.0
1742090658.0390677,0.31,0.1,-0.4,-8758.0,-1699.0,-11126.0,-0.01,-0.01,-0.01,-8657.0,-1649.0,-19316.0,143.0,122.0,89.0
1742090658.0475807,0.31,0.1,-0.4,-9450.0,1559.0,-26811.0,-0.01,-0.01,-0.01,-9349.0,1608.0,30535.0,0.0,0.0,0.0
1742090658.059578,0.31,0.1,-0.4,-10140.0,4816.0,23039.0,-0.01,-0.01,-0.01,-10039.0,4865.0,14848.0,0.0,0.0,0.0
1742090658.0718684,0.31,0.1,-0.4,-10829.0,8073.0,7352.0,-0.01,-0.01,-0.01,-10727.0,8122.0,-838.0,184.0,156.0,146.0
1742090658.080355,0.31,0.1,-0.4,-11515.0,11330.0,-8334.0,-0.01,-0.01,-0.01,-11413.0,11379.0,-16524.0,0.0,3.0,17.0
1742090658.0923548,0.31,0.1,-0.4,-12199.0,14586.0,-24020.0,-0.01,-0.01,-0.01,-12097.0,14635.0,-32210.0,0.0,0.0,0.0
1742090658.1048572,0.31,0.1,-0.4,-12881.0,17842.0,25829.0,-0.01,-0.01,-0.01,-12779.0,17891.0,17638.0,0.0,0.0,0.0
1742090658.1168606,0.31,0.1,-0.4,-13561.0,21097.0,10140.0,-0.01,-0.01,-0.01,-13459.0,21146.0,1949.0,53.0,88.0,71.0
1742090658.129361,0.31,0.1,-0.4,-14239.0,24351.0,-5548.0,-0.01,-0.01,-0.01,-14137.0,24400.0,-13738.0,23.0,43.0,22.0
1742090658.137862,0.31,0.1,-0.4,-14916.0,27605.0,-21236.0,-0.01,-0.01,-0.01,-14814.0,27654.0,-29426.0,153.0,34.0,55.0
1742090658.1498125,0.31,0.1,-0.4,-15591.0,30859.0,28612.0,-0.01,-0.01,-0.01,-15489.0,30908.0,20421.0,0.0,1.0,0.0
1742090658.1618135,0.31,0.09,-0.4,-16265.0,-31424.0,12921.0,-0.01,-0.01,-0.01,-16163.0,-31374.0,4730.0,4.0,0.0,0.0
1742090658.1703122,0.31,0.09,-0.4,-16938.0,-28169.0,-2768.0,-0.01,-0.01,-0.01,-16836.0,-28119.0,-10958.0,139.0,129.0,135.0
1742090658.1868124,0.31,0.09,-0.4,-17609.0,-24914.0,-18457.0,-0.01,-0.01,-0.01,-17507.0,-24864.0,-26647.0,166.0,148.0,174.0
1742090658.1988127,0.31,0.09,-0.4,-18279.0,-21658.0,31391.0,-0.01,-0.01,-0.01,-18177.0,-21608.0,23200.0,48.0,15.0,0.0
1742090658.2078173,0.31,0.09,-0.4,-18949.0,-18403.0,15701.0,-0.01,-0.01,-0.01,-18847.0,-18352.0,7510.0,0.0,0.0,0.0
1742090658.2194378,0.31,0.09,-0.4,-19619.0,-15146.0,11.0,-0.01,-0.01,-0.01,-19517.0,-15095.0,-8179.0,164.0,154.0,158.0
1742090658.2279372,0.31,0.09,-0.4,-20290.0,-11887.0,-15676.0,-0.01,-0.01,-0.01,-20189.0,-11836.0,-23866.0,24.0,12.0,0.0
1742090658.2399416,0.31,0.09,-0.4,-20961.0,-8628.0,-31363.0,-0.01,-0.01,-0.01,-20859.0,-8577.0,25983.0,0.0,0.0,0.0
1742090658.2519364,0.31,0.09,-0.4,-21628.0,-5370.0,18483.0,-0.01,-0.01,-0.01,-21526.0,-5320.0,10292.0,66.0,79.0,116.0
1742090658.2649434,0.31,0.09,-0.4,-22294.0,-2113.0,2793.0,-0.01,-0.01,-0.01,-22192.0,-2062.0,-5397.0,0.0,0.0,0.0
1742090658.2769368,0.31,0.09,-0.4,-22959.0,1144.0,-12895.0,-0.01,-0.01,-0.01,-22857.0,1194.0,-21085.0,0.0,0.0,0.0
1742090658.2889369,0.32,0.09,-0.4,-23624.0,4399.0,-28584.0,-0.01,-0.01,-0.01,-23522.0,4449.0,28762.0,164.0,141.0,162.0
1742090658.297437,0.32,0.09,-0.4,-24288.0,7654.0,21262.0,-0.01,-0.01,-0.01,-24186.0,7704.0,13071.0,7.0,0.0,14.0
1742090658.309487,0.32,0.09,-0.4,-24950.0,10909.0,5572.0,-0.01,-0.01,-0.01,-24848.0,10959.0,-2618.0,0.0,0.0,0.0
1742090658.3180225,0.32,0.09,-0.4,-25612.0,14165.0,-10117.0,-0.01,-0.01,-0.01,-25510.0,14215.0,-18307.0,133.0,172.0,174.0
1742090658.3300214,0.32,0.09,-0.4,-26272.0,17420.0,-25806.0,-0.01,-0.01,-0.01,-26170.0,17471.0,31540.0,0.0,0.0,0.0
1742090658.3425221,0.32,0.09,-0.4,-26930.0,20675.0,24040.0,-0.01,-0.01,-0.01,-26828.0,20726.0,15849.0,0.0,0.0,0.0
1742090658.3510213,0.32,0.09,-0.4,-27586.0,23930.0,8348.0,-0.01,-0.01,-0.01,-27484.0,23981.0,157.0,58.0,111.0,103.0
1742090658.3675234,0.32,0.09,-0.4,-28238.0,27184.0,-7343.0,-0.01,-0.01,-0.01,-28136.0,27235.0,-15533.0,0.0,11.0,24.0
1742090658.3795218,0.32,0.09,-0.4,-28889.0,30438.0,-23033.0,-0.01,-0.01,-0.01,-28787.0,30490.0,-31223.0,0.0,0.0,25.0
1742090658.3880222,0.32,0.09,-0.4,-29538.0,-31843.0,26811.0,-0.01,-0.01,-0.01,-29436.0,-31790.0,18620.0,177.0,119.0,124.0
1742090658.400022,0.32,0.09,-0.4,-30185.0,-28587.0,11117.0,-0.01,-0.01,-0.01,-30083.0,-28534.0,2926.0,0.0,0.0,0.0
1742090658.4080255,0.32,0.09,-0.4,-30830.0,-25331.0,-4577.0,-0.01,-0.01,-0.01,-30728.0,-25278.0,-12767.0,0.0,0.0,0.0
1742090658.4200299,0.32,0.09,-0.4,-31474.0,-22075.0,-20270.0,-0.01,-0.01,-0.01,-31372.0,-22022.0,-28460.0,176.0,149.0,159.0
1742090658.43203,0.32,0.09,-0.4,-32116.0,-18820.0,29573.0,-0.01,-0.01,-0.01,-32014.0,-18767.0,21382.0,28.0,0.0,0.0
1742090658.4450302,0.32,0.09,-0.4,-32756.0,-15566.0,13878.0,-0.01,-0.01,-0.01,-32654.0,-15513.0,5687.0,55.0,5.0,8.0
1742090658.45703,0.32,0.09,-0.4,32141.0,-12311.0,-1816.0,-0.01,-0.01,-0.01,32242.0,-12259.0,-10006.0,8.0,0.0,0.0
1742090658.4695296,0.32,0.09,-0.4,31502.0,-9057.0,-17509.0,-0.01,-0.01,-0.01,31603.0,-9005.0,-25699.0,94.0,83.0,157.0
1742090658.477866,0.32,0.09,-0.4,30864.0,-5803.0,32334.0,-0.01,-0.01,-0.01,30965.0,-5751.0,24143.0,21.0,15.0,4.0
1742090658.490378,0.32,0.09,-0.4,30227.0,-2550.0,16638.0,-0.01,-0.01,-0.01,30328.0,-2498.0,8447.0,121.0,72.0,77.0
1742090658.4978664,0.32,0.09,-0.4,29592.0,703.0,942.0,-0.01,-0.01,-0.01,29693.0,754.0,-7248.0,0.0,0.0,0.0
1742090658.5103714,0.32,0.09,-0.4,28957.0,3954.0,-14752.0,-0.01,-0.01,-0.01,29058.0,4005.0,-22942.0,0.0,0.0,0.0
1742090658.5189033,0.32,0.09,-0.4,28323.0,7205.0,-30446.0,-0.01,-0.01,-0.01,28425.0,7256.0,26900.0,183.0,180.0,195.0
1742090658.5349033,0.32,0.09,-0.4,27693.0,10455.0,19394.0,-0.01,-0.01,-0.01,27794.0,10507.0,11203.0,159.0,171.0,146.0
1742090658.5474045,0.32,0.09,-0.4,27064.0,13706.0,3697.0,-0.01,-0.01,-0.01,27165.0,13758.0,-4493.0,37.0,26.0,2.0
1742090658.5554204,0.32,0.09,-0.4,26437.0,16956.0,-11999.0,-0.01,-0.01,-0.01,26538.0,17008.0,-20189.0,0.0,0.0,0.0
1742090658.5674372,0.32,0.09,-0.4,25811.0,20206.0,-27695.0,-0.01,-0.01,-0.01,25912.0,20258.0,29651.0,150.0,136.0,156.0
1742090658.579921,0.32,0.09,-0.4,25186.0,23455.0,22144.0,-0.01,-0.01,-0.01,25287.0,23507.0,13953.0,46.0,20.0,20.0
1742090658.5884206,0.32,0.09,-0.4,24563.0,26705.0,6446.0,-0.01,-0.01,-0.01,24664.0,26757.0,-1744.0,44.0,53.0,6.0
1742090658.6004198,0.32,0.09,-0.4,23942.0,29955.0,-9251.0,-0.01,-0.01,-0.01,24043.0,30007.0,-17441.0,0.0,13.0,20.0
1742090658.6124225,0.32,0.09,-0.4,23323.0,-32332.0,-24948.0,-0.01,-0.01,-0.01,23424.0,-32279.0,32398.0,25.0,17.0,0.0
1742090658.6249623,0.32,0.09,-0.4,22706.0,-29081.0,24890.0,-0.01,-0.01,-0.01,22807.0,-29028.0,16699.0,0.0,0.0,0.0
1742090658.6369777,0.32,0.09,-0.4,22090.0,-25830.0,9191.0,-0.01,-0.01,-0.01,22191.0,-25777.0,1000.0,159.0,170.0,134.0
1742090658.6493251,0.32,0.09,-0.4,21475.0,-22580.0,-6508.0,-0.01,-0.01,-0.01,21576.0,-22527.0,-14698.0,40.0,16.0,0.0
1742090658.65765,0.32,0.09,-0.4,20862.0,-19329.0,-22206.0,-0.01,-0.01,-0.01,20963.0,-19276.0,-30396.0,0.0,0.0,0.0
1742090658.66965,0.32,0.09,-0.4,20250.0,-16079.0,27632.0,-0.01,-0.01,-0.01,20352.0,-16026.0,19441.0,163.0,164.0,161.0
1742090658.6781495,0.32,0.09,-0.4,19640.0,-12829.0,11932.0,-0.01,-0.01,-0.01,19742.0,-12776.0,3741.0,30.0,19.0,19.0
1742090658.6901684,0.32,0.09,-0.4,19031.0,-9579.0,-3768.0,-0.01,-0.01,-0.01,19133.0,-9526.0,-11958.0,1.0,0.0,0.0
1742090658.7066875,0.32,0.09,-0.4,18423.0,-6330.0,-19467.0,-0.01,-0.01,-0.01,18525.0,-6277.0,-27657.0,89.0,105.0,58.0
1742090658.7151873,0.32,0.09,-0.4,17817.0,-3081.0,30371.0,-0.01,-0.01,-0.01,17918.0,-3028.0,22180.0,0.0,0.0,3.0
1742090658.7272286,0.32,0.09,-0.4,17211.0,167.0,14670.0,-0.01,-0.01,-0.01,17313.0,219.0,6479.0,0.0,0.0,3.0
1742090658.7357292,0.32,0.09,-0.4,16608.0,3414.0,-1030.0,-0.01,-0.01,-0.01,16709.0,3467.0,-9220.0,194.0,180.0,178.0
1742090658.7482285,0.32,0.09,-0.4,16005.0,6661.0,-16729.0,-0.01,-0.01,-0.01,16106.0,6714.0,-24919.0,0.0,0.0,0.0
1742090658.756352,0.32,0.09,-0.4,15403.0,9908.0,-32428.0,-0.01,-0.01,-0.01,15504.0,9961.0,24918.0,0.0,0.0,0.0
1742090658.7683463,0.32,0.09,-0.4,14803.0,13155.0,17407.0,-0.01,-0.01,-0.01,14904.0,13208.0,9216.0,197.0,154.0,190.0
1742090658.7803452,0.32,0.09,-0.4,14204.0,16402.0,1705.0,-0.01,-0.01,-0.01,14305.0,16455.0,-6485.0,4.0,0.0,31.0
1742090658.7888496,0.32,0.09,-0.4,13607.0,19648.0,-13995.0,-0.01,-0.01,-0.01,13708.0,19701.0,-22185.0,0.0,0.0,0.0
1742090658.8053637,0.32,0.08,-0.4,13013.0,22894.0,-29696.0,-0.01,-0.01,-0.01,13115.0,22947.0,27650.0,112.0,95.0,66.0
1742090658.8174186,0.32,0.08,-0.4,12422.0,26139.0,20138.0,-0.01,-0.01,-0.01,12524.0,26192.0,11947.0,0.0,0.0,0.0
1742090658.82544,0.32,0.08,-0.4,11831.0,29384.0,4435.0,-0.01,-0.01,-0.01,11933.0,29437.0,-3755.0,0.0,0.0,0.0
1742090658.8379214,0.32,0.08,-0.4,11241.0,32628.0,-11267.0,-0.01,-0.01,-0.01,11343.0,32681.0,-19457.0,179.0,196.0,154.0
1742090658.8499198,0.32,0.08,-0.4,10653.0,-29663.0,-26969.0,-0.01,-0.01,-0.01,10755.0,-29609.0,30377.0,0.0,0.0,0.0
1742090658.8583875,0.32,0.08,-0.4,10066.0,-26416.0,22864.0,-0.01,-0.01,-0.01,10168.0,-26363.0,14673.0,0.0,0.0,0.0
1742090658.8708882,0.32,0.08,-0.4,9480.0,-23170.0,7160.0,-0.01,-0.01,-0.01,9582.0,-23117.0,-1030.0,172.0,239.0,167.0
1742090658.8793876,0.32,0.08,-0.4,8894.0,-19924.0,-8542.0,-0.01,-0.01,-0.01,8996.0,-19871.0,-16732.0,30.0,19.0,37.0
1742090658.895388,0.32,0.08,-0.4,8311.0,-16678.0,-24245.0,-0.01,-0.01,-0.01,8413.0,-16625.0,-32435.0,12.0,47.0,5.0
1742090658.9074273,0.32,0.08,-0.4,7729.0,-13433.0,25588.0,-0.01,-0.01,-0.01,7831.0,-13380.0,17397.0,82.0,35.0,32.0
1742090658.9154146,0.32,0.08,-0.4,7148.0,-10188.0,9883.0,-0.01,-0.01,-0.01,7250.0,-10135.0,1692.0,28.0,16.0,54.0
1742090658.927943,0.32,0.08,-0.4,6569.0,-6943.0,-5821.0,-0.01,-0.01,-0.01,6671.0,-6890.0,-14011.0,0.0,1.0,0.0
1742090658.9364212,0.32,0.08,-0.4,5991.0,-3698.0,-21525.0,-0.01,-0.01,-0.01,6093.0,-3645.0,-29715.0,186.0,132.0,138.0
1742090658.948421,0.32,0.08,-0.4,5414.0,-453.0,28307.0,-0.01,-0.01,-0.01,5516.0,-399.0,20116.0,19.0,0.0,0.0
1742090658.95692,0.32,0.08,-0.4,4839.0,2791.0,12601.0,-0.01,-0.01,-0.01,4941.0,2844.0,4410.0,0.0,0.0,0.0
1742090658.96892,0.32,0.08,-0.4,4265.0,6034.0,-3104.0,-0.01,-0.01,-0.01,4367.0,6087.0,-11294.0,173.0,155.0,167.0
1742090658.98092,0.32,0.08,-0.4,3693.0,9277.0,-18809.0,-0.01,-0.01,-0.01,3795.0,9330.0,-26999.0,30.0,23.0,46.0
1742090658.9939442,0.32,0.08,-0.4,3124.0,12519.0,31022.0,-0.01,-0.01,-0.01,3227.0,12572.0,22831.0,28.0,15.0,14.0
1742090659.0060904,0.32,0.08,-0.4,2557.0,15760.0,15314.0,-0.01,-0.01,-0.01,2660.0,15813.0,7123.0,118.0,57.0,48.0
1742090659.014092,0.32,0.08,-0.4,1991.0,19002.0,-392.0,-0.01,-0.01,-0.01,2094.0,19055.0,-8582.0,0.0,0.0,0.0
1742090659.0260954,0.32,0.08,-0.4,1426.0,22244.0,-16097.0,-0.01,-0.01,-0.01,1529.0,22297.0,-24287.0,0.0,0.0,0.0
1742090659.0385954,0.32,0.08,-0.4,862.0,25485.0,-31802.0,-0.01,-0.01,-0.01,965.0,25538.0,25544.0,175.0,137.0,168.0
1742090659.0466108,0.32,0.08,-0.4,299.0,28726.0,18028.0,-0.01,-0.01,-0.01,402.0,28779.0,9837.0,0.0,0.0,0.0
