Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431472.0487037,0.0,0.0,0.0,-65.0,-1445.0,62.0,0.0,0.0,0.0,-66.0,-1484.0,-8128.0,135.0,86.0,92.0
1742431472.0567036,0.0,0.0,0.0,-70.0,-1485.0,-16319.0,0.0,0.0,0.0,-71.0,-1524.0,-24509.0,35.0,0.0,0.0
1742431472.0692031,0.0,0.0,0.0,-75.0,-1525.0,-32700.0,0.0,0.0,0.0,-77.0,-1563.0,24646.0,0.0,0.0,0.0
1742431472.0777056,0.0,0.0,0.0,-81.0,-1564.0,16454.0,0.0,0.0,0.0,-83.0,-1601.0,8263.0,103.0,74.0,82.0
1742431472.089702,0.0,0.0,0.0,-88.0,-1602.0,71.0,0.0,0.0,0.0,-90.0,-1639.0,-8119.0,54.0,50.0,45.0
1742431472.0982022,0.0,0.0,0.0,-95.0,-1640.0,-16310.0,0.0,0.0,0.0,-97.0,-1676.0,-24500.0,33.0,78.0,52.0
1742431472.1097221,0.0,0.0,0.0,-102.0,-1677.0,-32691.0,0.0,0.0,0.0,-104.0,-1712.0,24655.0,0.0,0.0,0.0
1742431472.1182075,0.0,0.0,0.0,-109.0,-1713.0,16463.0,0.0,0.0,0.0,-111.0,-1747.0,8272.0,27.0,0.0,0.0
1742431472.1307108,0.0,0.0,0.0,-116.0,-1748.0,80.0,0.0,0.0,0.0,-119.0,-1782.0,-8110.0,35.0,29.0,51.0
1742431472.1427102,0.0,0.0,0.0,-123.0,-1782.0,-16301.0,0.0,0.0,0.0,-126.0,-1815.0,-24491.0,0.0,0.0,0.0
1742431472.1512105,0.0,0.0,0.0,-131.0,-1815.0,-32682.0,0.0,0.0,0.0,-134.0,-1847.0,24664.0,0.0,0.0,0.0
1742431472.1632109,0.0,0.0,0.0,-139.0,-1847.0,16472.0,0.0,0.0,0.0,-142.0,-1879.0,8281.0,82.0,89.0,122.0
1742431472.171712,0.0,0.0,0.0,-147.0,-1879.0,89.0,0.0,0.0,0.0,-150.0,-1910.0,-8101.0,33.0,20.0,11.0
1742431472.183712,0.0,0.0,0.0,-155.0,-1910.0,-16292.0,0.0,0.0,0.0,-158.0,-1941.0,-24482.0,0.0,0.0,0.0
1742431472.1962118,0.0,0.0,0.0,-163.0,-1941.0,-32673.0,0.0,0.0,0.0,-166.0,-1971.0,24673.0,32.0,6.0,14.0
1742431472.2042115,0.0,0.0,0.0,-171.0,-1971.0,16481.0,0.0,0.0,0.0,-174.0,-2000.0,8290.0,23.0,0.0,9.0
1742431472.2167387,0.0,0.0,0.0,-179.0,-2000.0,98.0,0.0,0.0,0.0,-182.0,-2029.0,-8092.0,61.0,113.0,86.0
1742431472.2287486,0.0,0.0,0.0,-187.0,-2029.0,-16283.0,0.0,0.0,0.0,-190.0,-2057.0,-24473.0,0.0,40.0,75.0
1742431472.2372494,0.0,0.0,0.0,-195.0,-2057.0,-32664.0,0.0,0.0,0.0,-198.0,-2084.0,24682.0,41.0,0.0,8.0
1742431472.2492504,0.0,0.0,0.0,-203.0,-2084.0,16490.0,0.0,0.0,0.0,-206.0,-2110.0,8299.0,47.0,104.0,95.0
1742431472.2572494,0.0,0.0,0.0,-211.0,-2110.0,107.0,0.0,0.0,0.0,-215.0,-2136.0,-8083.0,0.0,0.0,0.0
1742431472.2697575,0.0,0.0,-0.0,-221.0,-2135.0,-16274.0,0.0,0.0,0.0,-225.0,-2160.0,-24464.0,0.0,0.0,0.0
1742431472.278249,0.0,0.0,-0.0,-231.0,-2159.0,-32655.0,0.0,0.0,0.0,-235.0,-2184.0,24691.0,71.0,85.0,87.0
1742431472.2902489,0.0,0.0,-0.0,-241.0,-2183.0,16499.0,0.0,0.0,0.0,-245.0,-2207.0,8308.0,59.0,24.0,48.0
1742431472.3027496,0.0,0.0,-0.0,-251.0,-2206.0,116.0,0.0,0.0,0.0,-255.0,-2230.0,-8074.0,0.0,0.0,0.0
1742431472.3107746,0.0,0.0,-0.0,-261.0,-2229.0,-16265.0,0.0,0.0,0.0,-265.0,-2252.0,-24455.0,123.0,129.0,91.0
1742431472.3227983,0.0,0.0,-0.0,-271.0,-2251.0,-32646.0,0.0,0.0,0.0,-275.0,-2274.0,24700.0,0.0,9.0,18.0
1742431472.3317976,0.0,0.0,-0.0,-281.0,-2273.0,16508.0,0.0,0.0,0.0,-285.0,-2295.0,8317.0,0.0,22.0,0.0
1742431472.3438,0.0,0.0,-0.0,-291.0,-2294.0,125.0,0.0,0.0,0.0,-295.0,-2316.0,-8065.0,0.0,1.0,19.0
1742431472.3557973,0.0,0.0,-0.0,-301.0,-2315.0,-16256.0,0.0,0.0,0.0,-305.0,-2337.0,-24446.0,20.0,0.0,0.0
1742431472.3642986,0.0,0.0,-0.0,-311.0,-2336.0,-32637.0,0.0,0.0,0.0,-316.0,-2358.0,24709.0,177.0,77.0,106.0
1742431472.376298,0.0,0.0,-0.0,-321.0,-2357.0,16517.0,0.0,0.0,0.0,-326.0,-2377.0,8326.0,0.0,40.0,68.0
1742431472.3883138,0.0,0.0,0.0,-328.0,-2377.0,134.0,0.0,0.0,0.0,-333.0,-2394.0,-8056.0,51.0,28.0,50.0
1742431472.3967977,0.0,-0.0,0.0,-328.0,-2394.0,-16247.0,0.0,0.0,0.0,-333.0,-2406.0,-24438.0,140.0,171.0,113.0
1742431472.408855,0.0,-0.0,0.0,-322.0,-2417.0,-32629.0,0.0,0.0,0.0,-328.0,-2425.0,24716.0,30.0,0.0,0.0
1742431472.4173224,0.01,-0.0,0.0,-321.0,-2458.0,16524.0,0.0,0.0,0.0,-330.0,-2464.0,8332.0,0.0,0.0,0.0
1742431472.4293714,0.01,0.0,0.01,-341.0,-2518.0,140.0,0.0,0.0,0.0,-352.0,-2524.0,-8051.0,55.0,101.0,116.0
1742431472.4418602,0.01,0.01,0.01,-428.0,-2594.0,-16241.0,0.0,0.0,0.0,-441.0,-2600.0,-24431.0,0.0,0.0,0.0
1742431472.4543624,0.01,0.02,0.01,-619.0,-2680.0,-32620.0,0.0,0.0,0.0,-631.0,-2685.0,24726.0,80.0,0.0,69.0
1742431472.462361,0.01,0.04,0.01,-925.0,-2776.0,16540.0,0.0,0.0,0.0,-937.0,-2781.0,8349.0,144.0,234.0,177.0
1742431472.4743617,0.02,0.05,0.01,-1337.0,-2877.0,167.0,-0.0,0.0,0.0,-1347.0,-2882.0,-8023.0,0.0,64.0,38.0
1742431472.482859,0.02,0.06,0.01,-1849.0,-2967.0,-16198.0,-0.0,0.0,0.0,-1860.0,-2973.0,-24388.0,99.0,72.0,58.0
1742431472.4988618,0.02,0.07,0.01,-2461.0,-3038.0,-32556.0,-0.0,0.0,0.0,-2470.0,-3047.0,24790.0,206.0,226.0,119.0
1742431472.5073645,0.02,0.09,0.0,-3176.0,-3076.0,16629.0,-0.0,0.0,0.0,-3185.0,-3085.0,8438.0,179.0,59.0,126.0
1742431472.519364,0.03,0.1,-0.0,-4003.0,-3059.0,287.0,-0.0,0.0,0.0,-4012.0,-3068.0,-7903.0,81.0,45.0,0.0
1742431472.5278738,0.03,0.11,-0.01,-4944.0,-2974.0,-16040.0,-0.0,0.0,0.0,-4954.0,-2983.0,-24230.0,157.0,148.0,168.0
1742431472.540374,0.03,0.14,-0.04,-6113.0,-2683.0,-32334.0,-0.0,0.0,0.0,-6123.0,-2692.0,25012.0,107.0,22.0,93.0
1742431472.5523767,0.04,0.16,-0.05,-7396.0,-2277.0,16930.0,-0.0,0.0,0.0,-7405.0,-2286.0,8739.0,73.0,23.0,67.0
1742431472.564388,0.04,0.17,-0.07,-8792.0,-1748.0,683.0,-0.0,0.0,0.0,-8801.0,-1757.0,-7507.0,88.0,95.0,147.0
1742431472.5728729,0.04,0.18,-0.08,-10300.0,-1090.0,-15532.0,-0.0,0.0,0.0,-10309.0,-1100.0,-23722.0,173.0,77.0,121.0
1742431472.5853736,0.04,0.2,-0.1,-11925.0,-293.0,-31711.0,-0.0,0.0,0.0,-11935.0,-303.0,25635.0,93.0,52.0,71.0
1742431472.5973737,0.05,0.21,-0.12,-13666.0,650.0,17685.0,-0.0,0.0,0.0,-13676.0,640.0,9494.0,208.0,180.0,190.0
1742431472.6094122,0.05,0.23,-0.14,-15526.0,1736.0,1589.0,-0.0,0.0,0.0,-15536.0,1727.0,-6601.0,0.0,32.0,33.0
1742431472.6183987,0.05,0.24,-0.16,-17507.0,2982.0,-14451.0,-0.0,0.0,0.0,-17517.0,2974.0,-22641.0,0.0,0.0,0.0
1742431472.6299014,0.06,0.26,-0.18,-19607.0,4386.0,-30434.0,-0.0,0.0,0.0,-19616.0,4377.0,26912.0,109.0,114.0,112.0
1742431472.6424017,0.06,0.29,-0.22,-21933.0,6088.0,19243.0,-0.0,0.0,0.0,-21941.0,6078.0,11052.0,0.0,32.0,0.0
1742431472.6545174,0.06,0.3,-0.24,-24362.0,7939.0,3451.0,-0.0,0.0,0.0,-24370.0,7930.0,-4739.0,54.0,35.0,27.0
1742431472.6629026,0.07,0.31,-0.26,-26902.0,9957.0,-12260.0,-0.0,0.0,0.0,-26910.0,9948.0,-20450.0,144.0,102.0,116.0
1742431472.6754022,0.07,0.33,-0.29,-29549.0,12133.0,-27890.0,-0.0,0.0,0.0,-29558.0,12125.0,29456.0,23.0,44.0,69.0
1742431472.687402,0.07,0.34,-0.31,-32307.0,14464.0,22102.0,-0.0,0.0,0.0,-32316.0,14457.0,13911.0,24.0,29.0,57.0
1742431472.6999066,0.08,0.36,-0.33,30371.0,16944.0,6644.0,-0.0,0.0,0.0,30361.0,16936.0,-1546.0,99.0,74.0,21.0
1742431472.7082138,0.08,0.37,-0.35,27416.0,19583.0,-8717.0,-0.0,0.0,0.0,27406.0,19574.0,-16907.0,0.0,0.0,0.0
1742431472.7207134,0.09,0.39,-0.4,24272.0,22545.0,-23868.0,-0.0,0.0,0.0,24264.0,22534.0,-32058.0,15.0,0.0,62.0
1742431472.7327456,0.09,0.4,-0.43,21049.0,25680.0,26633.0,-0.0,0.0,0.0,21041.0,25668.0,18442.0,100.0,133.0,61.0
1742431472.744771,0.09,0.41,-0.46,17748.0,29001.0,11722.0,-0.0,0.0,0.0,17739.0,28988.0,3531.0,0.0,11.0,33.0
1742431472.7532482,0.1,0.42,-0.49,14372.0,32487.0,-3066.0,-0.0,0.0,0.0,14364.0,32474.0,-11256.0,18.0,84.0,54.0
1742431472.7657485,0.1,0.43,-0.52,10926.0,-29399.0,-17725.0,-0.0,0.0,0.0,10918.0,-29412.0,-25915.0,37.0,64.0,0.0
1742431472.7777474,0.1,0.44,-0.54,7414.0,-25585.0,-32253.0,-0.0,0.0,0.0,7407.0,-25599.0,25093.0,165.0,136.0,178.0
1742431472.7897472,0.11,0.45,-0.57,3846.0,-21610.0,18886.0,-0.0,0.0,0.0,3839.0,-21625.0,10695.0,35.0,11.0,69.0
1742431472.8022473,0.11,0.46,-0.63,175.0,-17297.0,4781.0,-0.0,0.0,0.0,168.0,-17313.0,-3409.0,0.0,8.0,26.0
1742431472.8107755,0.12,0.47,-0.66,-3536.0,-12820.0,-9171.0,-0.0,0.0,0.0,-3541.0,-12838.0,-17361.0,81.0,185.0,74.0
1742431472.823285,0.12,0.47,-0.69,-7276.0,-8193.0,-22980.0,-0.0,0.0,0.0,-7281.0,-8212.0,-31170.0,78.0,102.0,121.0
1742431472.835286,0.12,0.48,-0.72,-11035.0,-3409.0,28895.0,-0.0,0.0,0.0,-11039.0,-3430.0,20704.0,73.0,53.0,18.0
1742431472.843785,0.12,0.48,-0.75,-14796.0,1529.0,15376.0,-0.0,0.0,0.0,-14799.0,1501.0,7185.0,21.0,54.0,51.0
1742431472.8557844,0.12,0.48,-0.78,-18556.0,6601.0,1991.0,-0.0,0.0,0.01,-18558.0,6560.0,-6199.0,0.0,22.0,8.0
1742431472.8677838,0.12,0.47,-0.8,-22303.0,11809.0,-11251.0,-0.0,0.0,0.01,-22304.0,11762.0,-19441.0,0.0,0.0,0.0
1742431472.879799,0.12,0.47,-0.83,-26025.0,17151.0,-24360.0,-0.0,-0.0,0.01,-26024.0,17099.0,-32550.0,34.0,18.0,98.0
1742431472.8882844,0.12,0.47,-0.86,-29713.0,22629.0,28200.0,-0.0,-0.0,0.01,-29712.0,22570.0,20009.0,0.0,0.0,21.0
1742431472.9007828,0.11,0.46,-0.9,32210.0,28345.0,15461.0,-0.0,-0.0,0.01,32211.0,28285.0,7270.0,0.0,0.0,0.0
1742431472.9127846,0.11,0.45,-0.93,28637.0,-31362.0,2838.0,-0.0,-0.0,0.01,28639.0,-31423.0,-5352.0,67.0,95.0,75.0
1742431472.921285,0.11,0.45,-0.95,25108.0,-25426.0,-9674.0,-0.0,-0.0,0.01,25111.0,-25488.0,-17864.0,0.0,0.0,13.0
1742431472.9332898,0.1,0.44,-0.96,21627.0,-19398.0,-22093.0,0.0,-0.0,0.01,21631.0,-19464.0,-30283.0,0.0,0.0,0.0
1742431472.9457903,0.1,0.43,-0.98,18200.0,-13289.0,31105.0,0.0,-0.0,0.01,18205.0,-13361.0,22914.0,99.0,99.0,71.0
1742431472.957791,0.09,0.43,-0.99,14824.0,-7110.0,18837.0,0.0,-0.0,0.01,14829.0,-7181.0,10646.0,0.0,0.0,0.0
1742431472.9662907,0.09,0.42,-1.01,11496.0,-858.0,6641.0,0.0,-0.0,0.01,11500.0,-928.0,-1549.0,0.0,0.0,0.0
1742431472.97829,0.09,0.41,-1.02,8216.0,5457.0,-5493.0,0.0,-0.0,0.01,8219.0,5390.0,-13683.0,30.0,34.0,52.0
1742431472.98679,0.08,0.41,-1.03,4982.0,11828.0,-17578.0,0.0,-0.0,0.01,4985.0,11764.0,-25768.0,0.0,2.0,0.0
1742431473.0027905,0.07,0.39,-1.04,1838.0,18286.0,-29595.0,0.0,-0.0,0.01,1840.0,18225.0,27751.0,0.0,0.0,0.0
1742431473.0113149,0.07,0.39,-1.04,-1267.0,24778.0,23942.0,0.0,-0.0,0.01,-1264.0,24718.0,15751.0,59.0,62.0,106.0
1742431473.0233674,0.06,0.38,-1.05,-4339.0,31293.0,11954.0,0.0,-0.0,0.01,-4337.0,31235.0,3763.0,6.0,0.0,12.0
1742431473.0323677,0.06,0.38,-1.05,-7381.0,-27707.0,-25.0,0.0,-0.0,0.01,-7380.0,-27763.0,-8215.0,8.0,0.0,0.0
1742431473.0438676,0.05,0.38,-1.05,-10393.0,-21155.0,-12005.0,0.0,-0.0,0.01,-10392.0,-21210.0,-20195.0,0.0,0.0,0.0
1742431473.0563679,0.05,0.37,-1.05,-13376.0,-14595.0,-23995.0,0.0,0.0,0.01,-13377.0,-14649.0,-32185.0,0.0,0.0,0.0
1742431473.0683663,0.05,0.37,-1.05,-16335.0,-8031.0,29536.0,0.0,0.0,0.01,-16337.0,-8083.0,21345.0,0.0,0.0,0.0
1742431473.0763667,0.04,0.37,-1.05,-19275.0,-1466.0,17512.0,0.0,0.0,0.01,-19277.0,-1517.0,9321.0,0.0,32.0,35.0
1742431473.0888662,0.04,0.36,-1.04,-22200.0,5095.0,5469.0,0.0,0.0,0.01,-22202.0,5043.0,-2721.0,0.0,0.0,4.0
1742431473.0973663,0.04,0.36,-1.04,-25117.0,11645.0,-6596.0,0.0,0.0,0.01,-25119.0,11591.0,-14786.0,99.0,46.0,40.0
1742431473.1133685,0.03,0.36,-1.03,-28032.0,18160.0,-18716.0,0.0,0.0,0.01,-28035.0,18105.0,-26906.0,122.0,118.0,128.0
1742431473.1213686,0.03,0.36,-1.03,-30954.0,24653.0,-30867.0,0.0,0.0,0.01,-30958.0,24602.0,26479.0,25.0,17.0,35.0
1742431473.1338973,0.03,0.37,-1.02,31650.0,31123.0,22479.0,0.0,0.0,0.01,31644.0,31080.0,14288.0,0.0,0.0,0.0
1742431473.142375,0.03,0.37,-1.01,28706.0,-27963.0,10249.0,0.0,0.0,0.0,28700.0,-28001.0,2058.0,0.0,0.0,23.0
1742431473.1583736,0.03,0.37,-1.01,25749.0,-21544.0,-2030.0,-0.0,0.0,0.0,25742.0,-21581.0,-10220.0,0.0,0.0,0.0
1742431473.1668746,0.02,0.37,-1.0,22779.0,-15159.0,-14353.0,-0.0,0.0,0.0,22772.0,-15195.0,-22543.0,0.0,0.0,0.0
1742431473.1788907,0.02,0.37,-0.99,19802.0,-8806.0,-26723.0,-0.0,0.0,0.0,19796.0,-8840.0,30623.0,22.0,28.0,56.0
1742431473.1873739,0.02,0.37,-0.98,16815.0,-2485.0,26399.0,-0.0,0.0,0.0,16809.0,-2518.0,18208.0,0.0,0.0,0.0
1742431473.1993747,0.02,0.38,-0.97,13800.0,3768.0,13903.0,-0.0,0.0,0.0,13795.0,3737.0,5712.0,0.0,0.0,0.0
1742431473.2118998,0.01,0.38,-0.96,10778.0,9995.0,1370.0,-0.0,0.0,0.0,10772.0,9967.0,-6820.0,65.0,79.0,73.0
1742431473.2239692,0.01,0.38,-0.96,7755.0,16200.0,-11195.0,0.0,0.0,0.0,7750.0,16174.0,-19385.0,22.0,9.0,18.0
1742431473.2324538,0.01,0.38,-0.95,4732.0,22385.0,-23791.0,0.0,0.0,0.0,4727.0,22361.0,-31981.0,1.0,0.0,0.0
1742431473.2444513,0.01,0.38,-0.95,1713.0,28552.0,29118.0,0.0,0.0,0.0,1707.0,28529.0,20927.0,0.0,0.0,10.0
1742431473.2569509,0.01,0.38,-0.94,-1300.0,-30835.0,16458.0,0.0,0.0,0.0,-1305.0,-30854.0,8267.0,2.0,22.0,0.0
1742431473.265455,0.01,0.38,-0.94,-4308.0,-24699.0,3771.0,0.0,0.0,0.0,-4314.0,-24718.0,-4419.0,0.0,0.0,0.0
1742431473.2774522,0.0,0.37,-0.94,-7313.0,-18581.0,-8942.0,0.0,0.0,0.0,-7319.0,-18599.0,-17132.0,5.0,18.0,21.0
1742431473.289488,0.0,0.37,-0.93,-10314.0,-12482.0,-21683.0,0.0,0.0,0.0,-10321.0,-12501.0,-29873.0,0.0,26.0,0.0
1742431473.3019881,-0.0,0.37,-0.92,-13316.0,-6423.0,31060.0,0.0,0.0,0.0,-13323.0,-6442.0,22869.0,0.0,0.0,0.0
1742431473.3100283,-0.0,0.37,-0.92,-16321.0,-385.0,18238.0,0.0,0.0,0.0,-16328.0,-405.0,10047.0,68.0,73.0,84.0
1742431473.3225334,-0.0,0.38,-0.91,-19331.0,5629.0,5391.0,0.0,0.0,0.0,-19338.0,5607.0,-2799.0,1.0,0.0,21.0
1742431473.3345592,-0.01,0.38,-0.91,-22348.0,11619.0,-7478.0,0.0,0.0,0.0,-22355.0,11597.0,-15668.0,26.0,10.0,0.0
1742431473.343037,-0.01,0.38,-0.91,-25372.0,17587.0,-20369.0,-0.0,0.0,0.0,-25379.0,17564.0,-28559.0,0.0,0.0,0.0
1742431473.3555372,-0.01,0.38,-0.9,-28403.0,23533.0,32253.0,-0.0,0.0,0.0,-28409.0,23508.0,24062.0,27.0,0.0,0.0
1742431473.3675363,-0.01,0.38,-0.9,-31440.0,29456.0,19315.0,-0.0,0.0,0.0,-31446.0,29431.0,11124.0,0.0,0.0,0.0
1742431473.3760371,-0.01,0.38,-0.89,31052.0,-30176.0,6357.0,-0.0,0.0,0.0,31046.0,-30199.0,-1833.0,24.0,23.0,43.0
1742431473.3880365,-0.01,0.38,-0.89,28003.0,-24287.0,-6618.0,-0.0,0.0,0.0,27997.0,-24310.0,-14808.0,4.0,0.0,3.0
1742431473.4000363,-0.01,0.38,-0.88,24947.0,-18432.0,-19631.0,-0.0,0.0,0.0,24942.0,-18454.0,-27821.0,0.0,0.0,0.0
1742431473.4125385,-0.01,0.38,-0.88,21893.0,-12593.0,-32665.0,0.0,0.0,0.0,21887.0,-12613.0,24681.0,51.0,71.0,73.0
1742431473.420539,-0.01,0.38,-0.88,18840.0,-6769.0,19814.0,0.0,0.0,0.0,18834.0,-6788.0,11623.0,8.0,0.0,23.0
1742431473.4330444,-0.01,0.38,-0.87,15789.0,-963.0,6733.0,0.0,0.0,0.0,15783.0,-980.0,-1457.0,14.0,13.0,0.0
1742431473.4415436,-0.02,0.38,-0.87,12741.0,4826.0,-6369.0,0.0,0.0,0.0,12734.0,4810.0,-14559.0,0.0,0.0,0.0
1742431473.4575438,-0.02,0.38,-0.86,9695.0,10597.0,-19496.0,0.0,0.0,0.0,9687.0,10585.0,-27686.0,0.0,0.0,9.0
1742431473.466044,-0.02,0.38,-0.86,6649.0,16352.0,-32647.0,0.0,0.0,0.0,6641.0,16341.0,24699.0,0.0,0.0,0.0
1742431473.4780428,-0.02,0.38,-0.86,3603.0,22088.0,19714.0,0.0,0.0,0.0,3595.0,22079.0,11523.0,0.0,21.0,48.0
1742431473.4865468,-0.02,0.38,-0.85,557.0,27807.0,6515.0,0.0,0.0,0.0,548.0,27798.0,-1675.0,0.0,1.0,0.0
1742431473.499043,-0.02,0.38,-0.84,-2491.0,-32049.0,-6725.0,0.0,0.0,0.0,-2499.0,-32057.0,-14915.0,0.0,0.0,0.0
1742431473.5110493,-0.02,0.38,-0.84,-5540.0,-26387.0,-19985.0,0.0,0.0,0.0,-5548.0,-26395.0,-28175.0,33.0,27.0,62.0
1742431473.5230749,-0.03,0.38,-0.84,-8592.0,-20742.0,32274.0,0.0,0.0,0.0,-8600.0,-20751.0,24083.0,1.0,34.0,6.0
1742431473.5315733,-0.03,0.38,-0.83,-11649.0,-15115.0,18979.0,0.0,0.0,0.0,-11656.0,-15125.0,10788.0,46.0,35.0,13.0
1742431473.543573,-0.03,0.38,-0.83,-14707.0,-9504.0,5668.0,0.0,0.0,0.0,-14714.0,-9515.0,-2522.0,0.0,0.0,0.0
1742431473.5520737,-0.03,0.38,-0.83,-17767.0,-3908.0,-7656.0,0.0,0.0,0.0,-17773.0,-3920.0,-15846.0,0.0,0.0,0.0
1742431473.5680728,-0.03,0.38,-0.83,-20827.0,1671.0,-20994.0,0.0,0.0,0.0,-20833.0,1657.0,-29184.0,0.0,0.0,0.0
1742431473.5765724,-0.03,0.38,-0.82,-23889.0,7234.0,31190.0,0.0,0.0,0.0,-23894.0,7220.0,22999.0,1.0,2.0,0.0
1742431473.5885727,-0.03,0.38,-0.82,-26951.0,12784.0,17822.0,0.0,0.0,0.0,-26956.0,12771.0,9631.0,0.0,0.0,0.0
1742431473.5970724,-0.03,0.38,-0.82,-30013.0,18320.0,4439.0,0.0,0.0,0.0,-30018.0,18308.0,-3751.0,104.0,47.0,40.0
1742431473.609076,-0.03,0.38,-0.81,32459.0,23826.0,-8974.0,0.0,0.0,0.0,32453.0,23815.0,-17164.0,50.0,49.0,67.0
1742431473.6215749,-0.03,0.38,-0.81,29393.0,29317.0,-22404.0,0.0,0.0,0.0,29387.0,29308.0,-30594.0,34.0,0.0,1.0
1742431473.6336117,-0.03,0.38,-0.81,26327.0,-30742.0,29684.0,0.0,0.0,0.0,26320.0,-30750.0,21493.0,30.0,0.0,7.0
1742431473.6421118,-0.03,0.38,-0.8,23261.0,-25280.0,16217.0,0.0,0.0,0.0,23254.0,-25286.0,8026.0,0.0,0.0,0.0
1742431473.654612,-0.03,0.38,-0.8,20196.0,-19834.0,2731.0,0.0,0.0,0.0,20189.0,-19836.0,-5460.0,22.0,0.0,0.0
