Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748825.309074,0.0,0.0,0.0,-140.0,-1005.0,-8155.0,0.0,-0.0,0.01,-139.0,-1055.0,-16345.0,20.0,8.0,29.0
1742748825.3210742,0.0,0.0,0.0,-150.0,-1061.0,-24536.0,0.0,-0.0,0.01,-149.0,-1110.0,-32726.0,0.0,0.0,0.0
1742748825.3295743,0.0,0.0,0.0,-160.0,-1115.0,24619.0,0.0,-0.0,0.01,-159.0,-1163.0,16428.0,0.0,0.0,0.0
1742748825.3420746,0.0,0.0,0.0,-170.0,-1168.0,8236.0,0.0,-0.0,0.01,-169.0,-1216.0,45.0,113.0,98.0,114.0
1742748825.3500745,0.0,0.0,0.0,-180.0,-1221.0,-8146.0,0.0,-0.0,0.01,-179.0,-1268.0,-16336.0,1.0,21.0,0.0
1742748825.3660634,0.0,0.0,0.0,-190.0,-1273.0,-24527.0,0.0,-0.0,0.01,-189.0,-1319.0,-32717.0,0.0,0.0,0.0
1742748825.3740764,0.0,0.0,0.0,-200.0,-1324.0,24628.0,0.0,-0.0,0.01,-199.0,-1370.0,16437.0,148.0,103.0,127.0
1742748825.3865895,0.0,0.0,0.0,-211.0,-1375.0,8245.0,0.0,-0.0,0.01,-210.0,-1420.0,54.0,32.0,0.0,7.0
1742748825.3950865,0.0,0.0,0.0,-222.0,-1425.0,-8137.0,0.0,-0.0,0.01,-221.0,-1469.0,-16327.0,0.0,0.0,0.0
1742748825.4070866,0.0,0.0,0.0,-233.0,-1474.0,-24518.0,0.0,-0.0,0.01,-232.0,-1518.0,-32708.0,64.0,78.0,84.0
1742748825.4155867,0.0,0.0,0.0,-244.0,-1523.0,24637.0,0.0,-0.0,0.01,-243.0,-1566.0,16446.0,4.0,0.0,18.0
1742748825.4277122,0.0,0.0,0.0,-255.0,-1571.0,8254.0,0.0,-0.0,0.01,-254.0,-1613.0,63.0,112.0,121.0,61.0
1742748825.4362123,0.0,0.0,0.0,-266.0,-1618.0,-8128.0,0.0,0.0,0.01,-266.0,-1659.0,-16318.0,0.0,0.0,0.0
1742748825.448221,0.0,0.0,0.0,-278.0,-1664.0,-24509.0,0.0,0.0,0.01,-278.0,-1704.0,-32699.0,0.0,4.0,17.0
1742748825.4602163,0.0,0.0,0.0,-290.0,-1709.0,24646.0,0.0,0.0,0.01,-290.0,-1749.0,16455.0,49.0,64.0,17.0
1742748825.4687045,0.0,0.0,0.0,-302.0,-1754.0,8263.0,0.0,0.0,0.0,-302.0,-1793.0,72.0,0.0,0.0,0.0
1742748825.480728,0.0,0.0,0.0,-314.0,-1798.0,-8119.0,0.0,0.0,0.0,-314.0,-1836.0,-16309.0,0.0,0.0,0.0
1742748825.4932098,0.0,0.0,0.0,-326.0,-1841.0,-24500.0,0.0,0.0,0.0,-326.0,-1879.0,-32690.0,127.0,150.0,118.0
1742748825.501351,0.0,0.0,0.0,-338.0,-1884.0,24655.0,0.0,0.0,0.0,-338.0,-1921.0,16464.0,5.0,0.0,0.0
1742748825.5133526,0.0,0.0,0.0,-350.0,-1925.0,8272.0,0.0,0.0,0.0,-350.0,-1962.0,81.0,0.0,0.0,0.0
1742748825.5258505,0.0,0.0,0.0,-362.0,-1966.0,-8110.0,0.0,0.0,0.0,-362.0,-2002.0,-16300.0,118.0,124.0,123.0
1742748825.5343506,0.0,0.0,0.0,-374.0,-2006.0,-24491.0,0.0,0.0,0.0,-374.0,-2041.0,-32681.0,0.0,3.0,0.0
1742748825.5463505,0.0,0.0,0.0,-386.0,-2045.0,24664.0,0.0,0.0,0.0,-386.0,-2080.0,16473.0,0.0,0.0,0.0
1742748825.5548503,0.0,0.0,0.0,-398.0,-2084.0,8281.0,0.0,0.0,0.0,-398.0,-2118.0,90.0,50.0,54.0,54.0
1742748825.5668523,0.0,0.0,0.0,-410.0,-2122.0,-8101.0,0.0,0.0,0.0,-410.0,-2156.0,-16291.0,9.0,0.0,20.0
1742748825.5753555,0.0,0.0,0.0,-422.0,-2160.0,-24482.0,0.0,0.0,0.0,-423.0,-2193.0,-32672.0,85.0,105.0,78.0
1742748825.5873592,0.0,0.0,0.0,-435.0,-2197.0,24673.0,0.0,0.0,0.0,-436.0,-2229.0,16482.0,0.0,0.0,0.0
1742748825.5998588,0.0,0.0,0.0,-448.0,-2233.0,8290.0,0.0,0.0,0.0,-449.0,-2264.0,99.0,0.0,32.0,28.0
1742748825.6078582,0.0,0.0,0.0,-461.0,-2268.0,-8092.0,0.0,0.0,0.0,-462.0,-2299.0,-16282.0,85.0,70.0,64.0
1742748825.6198583,0.0,0.0,0.0,-474.0,-2303.0,-24473.0,0.0,0.0,0.0,-475.0,-2333.0,-32663.0,0.0,0.0,0.0
1742748825.6287074,0.0,0.0,0.0,-487.0,-2337.0,24682.0,0.0,0.0,0.0,-488.0,-2367.0,16491.0,0.0,0.0,0.0
1742748825.6407077,0.0,0.0,0.0,-500.0,-2371.0,8299.0,0.0,0.0,0.0,-501.0,-2400.0,108.0,102.0,107.0,134.0
1742748825.652708,0.0,0.0,0.0,-513.0,-2404.0,-8083.0,0.0,0.0,0.0,-514.0,-2433.0,-16273.0,0.0,11.0,19.0
1742748825.6612105,0.0,0.0,0.0,-526.0,-2437.0,-24464.0,0.0,0.0,0.0,-527.0,-2465.0,-32654.0,0.0,0.0,0.0
1742748825.6737103,0.0,0.0,0.0,-539.0,-2469.0,24691.0,0.0,0.0,0.0,-540.0,-2497.0,16500.0,127.0,105.0,113.0
1742748825.6857188,0.0,0.0,0.0,-552.0,-2501.0,8308.0,0.0,0.0,0.0,-553.0,-2528.0,117.0,10.0,0.0,6.0
1742748825.694219,0.0,0.0,0.0,-565.0,-2532.0,-8074.0,0.0,0.0,0.0,-566.0,-2559.0,-16264.0,0.0,0.0,0.0
1742748825.7062197,0.0,0.0,0.0,-578.0,-2563.0,-24455.0,0.0,0.0,0.0,-579.0,-2589.0,-32645.0,16.0,56.0,55.0
1742748825.7142196,0.0,0.0,0.0,-591.0,-2593.0,24700.0,0.0,0.0,0.0,-592.0,-2619.0,16509.0,5.0,0.0,22.0
1742748825.72672,0.0,0.0,0.0,-604.0,-2623.0,8317.0,0.0,0.0,0.0,-605.0,-2648.0,126.0,102.0,79.0,71.0
1742748825.734719,0.0,0.0,0.0,-617.0,-2652.0,-8065.0,0.0,0.0,0.0,-618.0,-2677.0,-16255.0,0.0,0.0,0.0
1742748825.7469335,0.0,0.0,0.0,-630.0,-2680.0,-24446.0,0.0,0.0,0.0,-631.0,-2705.0,-32636.0,0.0,0.0,0.0
1742748825.759417,0.0,0.0,0.0,-643.0,-2708.0,24709.0,0.0,0.0,0.0,-644.0,-2732.0,16518.0,88.0,82.0,50.0
1742748825.76792,0.0,0.0,0.0,-656.0,-2735.0,8326.0,0.0,0.0,0.0,-657.0,-2758.0,135.0,0.0,0.0,0.0
1742748825.7799819,0.0,0.0,0.0,-669.0,-2761.0,-8056.0,0.0,0.0,0.0,-670.0,-2784.0,-16246.0,0.0,0.0,0.0
1742748825.791981,0.0,0.0,0.0,-682.0,-2787.0,-24437.0,0.0,0.0,0.0,-683.0,-2809.0,-32627.0,129.0,133.0,119.0
1742748825.8004813,0.0,0.0,0.0,-695.0,-2812.0,24718.0,0.0,0.0,0.0,-696.0,-2834.0,16527.0,41.0,1.0,10.0
1742748825.812481,0.0,0.0,0.0,-708.0,-2837.0,8335.0,0.0,0.0,0.0,-710.0,-2858.0,144.0,1.0,0.0,0.0
1742748825.8249815,0.0,0.0,0.0,-722.0,-2861.0,-8047.0,0.0,0.0,0.0,-724.0,-2882.0,-16237.0,117.0,123.0,144.0
1742748825.832999,0.0,0.0,0.0,-736.0,-2885.0,-24428.0,0.0,0.0,0.0,-738.0,-2905.0,-32618.0,0.0,10.0,4.0
1742748825.8449998,0.0,0.0,0.0,-750.0,-2907.0,24727.0,0.0,0.0,0.0,-752.0,-2927.0,16536.0,0.0,0.0,0.0
1742748825.8540328,0.0,0.0,0.0,-765.0,-2929.0,8344.0,0.0,0.0,0.0,-767.0,-2948.0,153.0,5.0,18.0,20.0
1742748825.8655746,0.0,0.0,0.0,-780.0,-2950.0,-8038.0,0.0,0.0,0.0,-782.0,-2969.0,-16228.0,0.0,0.0,0.0
1742748825.8745737,0.0,0.0,0.0,-795.0,-2971.0,-24419.0,0.0,0.0,0.0,-797.0,-2989.0,-32609.0,105.0,109.0,78.0
1742748825.886098,0.0,0.0,0.0,-809.0,-2991.0,24736.0,0.0,0.0,0.0,-811.0,-3009.0,16545.0,0.0,0.0,0.0
1742748825.8947852,0.0,0.0,0.0,-823.0,-3011.0,8353.0,0.0,0.0,0.0,-825.0,-3029.0,162.0,0.0,0.0,0.0
1742748825.9067888,0.0,0.0,0.0,-837.0,-3031.0,-8029.0,0.0,0.0,0.0,-839.0,-3048.0,-16219.0,123.0,110.0,145.0
1742748825.919285,0.0,0.0,0.0,-851.0,-3050.0,-24410.0,0.0,0.0,0.0,-853.0,-3066.0,-32600.0,0.0,0.0,0.0
1742748825.9272847,0.0,0.0,0.0,-866.0,-3068.0,24745.0,0.0,0.0,0.0,-868.0,-3084.0,16554.0,0.0,0.0,0.0
1742748825.9397852,0.0,0.0,0.0,-881.0,-3086.0,8362.0,0.0,0.0,0.0,-883.0,-3101.0,171.0,106.0,111.0,104.0
1742748825.951853,0.0,0.0,0.0,-896.0,-3103.0,-8020.0,0.0,0.0,0.0,-898.0,-3118.0,-16210.0,6.0,15.0,0.0
1742748825.9598505,0.0,0.0,0.0,-911.0,-3120.0,-24401.0,0.0,0.0,0.0,-914.0,-3134.0,-32591.0,8.0,0.0,0.0
1742748825.971854,0.0,0.0,0.0,-927.0,-3136.0,24754.0,0.0,0.0,0.0,-930.0,-3150.0,16563.0,0.0,0.0,0.0
1742748825.9846876,0.0,0.0,0.0,-943.0,-3151.0,8371.0,0.0,0.0,0.0,-945.0,-3165.0,180.0,24.0,17.0,8.0
1742748825.9931881,0.0,0.0,0.0,-958.0,-3166.0,-8011.0,0.0,0.0,0.0,-960.0,-3179.0,-16201.0,41.0,18.0,0.0
1742748826.0051877,0.0,0.0,0.0,-973.0,-3180.0,-24392.0,0.0,0.0,0.0,-975.0,-3193.0,-32582.0,0.0,0.0,0.0
1742748826.013688,0.0,0.0,0.0,-988.0,-3194.0,24763.0,0.0,0.0,0.0,-990.0,-3207.0,16572.0,0.0,0.0,12.0
1742748826.0256875,0.0,0.0,0.0,-1003.0,-3208.0,8380.0,0.0,0.0,0.0,-1005.0,-3220.0,189.0,113.0,78.0,96.0
1742748826.0341876,0.0,0.0,0.0,-1018.0,-3221.0,-8002.0,0.0,0.0,0.0,-1020.0,-3233.0,-16192.0,0.0,0.0,0.0
1742748826.0461879,0.0,0.0,0.0,-1033.0,-3234.0,-24383.0,0.0,0.0,0.0,-1035.0,-3246.0,-32573.0,0.0,0.0,0.0
1742748826.058189,0.0,0.0,0.0,-1048.0,-3247.0,24772.0,0.0,0.0,0.0,-1050.0,-3258.0,16581.0,89.0,107.0,101.0
1742748826.0706353,0.0,0.0,0.0,-1063.0,-3259.0,8389.0,0.0,0.0,0.0,-1066.0,-3269.0,198.0,0.0,0.0,0.0
1742748826.079148,0.0,0.0,0.0,-1079.0,-3270.0,-7993.0,0.0,0.0,0.0,-1082.0,-3280.0,-16183.0,0.0,0.0,0.0
1742748826.0911484,0.0,0.0,0.0,-1095.0,-3281.0,-24374.0,0.0,0.0,0.0,-1098.0,-3291.0,-32564.0,106.0,99.0,137.0
1742748826.0996501,0.0,0.0,0.0,-1111.0,-3292.0,24781.0,0.0,0.0,0.0,-1114.0,-3302.0,16590.0,25.0,23.0,0.0
1742748826.1116486,0.0,0.0,0.0,-1128.0,-3302.0,8398.0,0.0,0.0,0.0,-1131.0,-3312.0,207.0,0.0,0.0,0.0
1742748826.1237874,0.0,0.0,0.0,-1144.0,-3312.0,-7984.0,0.0,0.0,0.0,-1147.0,-3322.0,-16174.0,123.0,66.0,65.0
1742748826.135981,0.0,0.0,0.0,-1160.0,-3322.0,-24365.0,0.0,0.0,0.0,-1163.0,-3331.0,-32555.0,28.0,37.0,18.0
1742748826.144466,0.0,0.0,0.0,-1176.0,-3331.0,24790.0,0.0,0.0,0.0,-1179.0,-3340.0,16599.0,0.0,0.0,0.0
1742748826.156569,0.0,0.0,0.0,-1193.0,-3340.0,8407.0,0.0,0.0,0.0,-1196.0,-3348.0,216.0,3.0,17.0,18.0
1742748826.1650925,0.0,0.0,0.0,-1210.0,-3348.0,-7975.0,0.0,0.0,0.0,-1213.0,-3356.0,-16165.0,11.0,5.0,0.0
1742748826.1771455,0.0,0.0,0.0,-1227.0,-3356.0,-24356.0,0.0,0.0,0.0,-1230.0,-3364.0,-32546.0,101.0,107.0,96.0
1742748826.185584,0.0,0.0,0.0,-1244.0,-3364.0,24799.0,0.0,0.0,0.0,-1247.0,-3371.0,16608.0,0.0,0.0,0.0
1742748826.1975844,0.0,0.0,0.0,-1260.0,-3371.0,8416.0,0.0,0.0,0.0,-1263.0,-3377.0,225.0,0.0,0.0,0.0
1742748826.2100847,0.0,0.0,0.0,-1276.0,-3377.0,-7966.0,0.0,0.0,0.0,-1279.0,-3383.0,-16156.0,115.0,95.0,88.0
1742748826.2180846,0.0,0.0,0.0,-1293.0,-3383.0,-24347.0,0.0,0.0,0.0,-1296.0,-3389.0,-32537.0,0.0,0.0,0.0
1742748826.230091,0.0,0.0,0.0,-1310.0,-3389.0,24808.0,0.0,0.0,0.0,-1313.0,-3394.0,16617.0,0.0,0.0,0.0
1742748826.239221,0.0,0.0,0.0,-1327.0,-3394.0,8425.0,0.0,0.0,0.0,-1330.0,-3399.0,234.0,90.0,131.0,123.0
1742748826.2512207,0.0,0.0,0.0,-1344.0,-3399.0,-7957.0,0.0,0.0,0.0,-1347.0,-3404.0,-16147.0,0.0,0.0,0.0
1742748826.2632487,0.0,0.0,0.0,-1361.0,-3404.0,-24338.0,0.0,0.0,0.0,-1364.0,-3408.0,-32529.0,0.0,0.0,0.0
1742748826.275027,0.0,0.0,0.0,-1378.0,-3408.0,24816.0,0.0,0.0,0.0,-1381.0,-3412.0,16625.0,142.0,134.0,117.0
1742748826.2835362,0.0,0.0,0.0,-1395.0,-3412.0,8433.0,0.0,0.0,0.0,-1398.0,-3416.0,242.0,11.0,26.0,7.0
1742748826.2955363,0.0,0.0,-0.0,-1413.0,-3415.0,-7949.0,0.0,0.0,0.0,-1416.0,-3418.0,-16139.0,0.0,0.0,0.0
1742748826.30406,0.0,0.0,-0.0,-1431.0,-3417.0,-24330.0,0.0,0.0,0.0,-1434.0,-3420.0,-32521.0,8.0,76.0,33.0
1742748826.3162465,0.0,0.0,-0.0,-1449.0,-3419.0,24824.0,0.0,0.0,0.0,-1452.0,-3422.0,16633.0,5.0,9.0,0.0
1742748826.324746,0.0,0.0,-0.0,-1467.0,-3421.0,8441.0,0.0,0.0,0.0,-1470.0,-3423.0,250.0,98.0,101.0,83.0
1742748826.337246,0.0,0.0,-0.0,-1485.0,-3422.0,-7941.0,0.0,0.0,0.0,-1489.0,-3424.0,-16131.0,77.0,75.0,91.0
1742748826.3492455,0.0,0.0,-0.0,-1504.0,-3423.0,-24322.0,0.0,0.0,0.0,-1508.0,-3425.0,-32513.0,10.0,0.0,0.0
1742748826.3612664,0.0,0.0,-0.0,-1523.0,-3424.0,24832.0,0.0,0.0,0.0,-1526.0,-3425.0,16641.0,47.0,60.0,22.0
1742748826.3696346,0.0,0.0,-0.0,-1541.0,-3424.0,8449.0,0.0,0.0,0.0,-1545.0,-3425.0,258.0,0.0,0.0,0.0
1742748826.3821769,0.0,0.0,-0.0,-1560.0,-3424.0,-7933.0,0.0,0.0,0.0,-1564.0,-3425.0,-16123.0,23.0,5.0,2.0
1742748826.3942034,0.0,0.0,-0.0,-1579.0,-3424.0,-24314.0,0.0,0.0,0.0,-1583.0,-3424.0,-32505.0,47.0,27.0,27.0
1742748826.4027023,0.0,0.0,-0.0,-1598.0,-3423.0,24840.0,0.0,0.0,0.0,-1602.0,-3423.0,16649.0,0.0,0.0,0.0
1742748826.414703,0.0,0.0,-0.0,-1617.0,-3422.0,8457.0,0.0,0.0,-0.0,-1621.0,-3421.0,266.0,0.0,3.0,0.0
1742748826.4272017,0.0,0.0,-0.0,-1636.0,-3420.0,-7925.0,0.0,0.0,-0.0,-1640.0,-3419.0,-16115.0,142.0,137.0,129.0
1742748826.435204,0.0,0.0,-0.0,-1655.0,-3418.0,-24306.0,0.0,0.0,-0.0,-1659.0,-3417.0,-32497.0,0.0,0.0,0.0
1742748826.4472039,0.0,0.0,-0.0,-1674.0,-3416.0,24848.0,0.0,0.0,-0.0,-1679.0,-3414.0,16657.0,0.0,0.0,0.0
1742748826.459703,0.0,0.0,-0.0,-1694.0,-3413.0,8465.0,0.0,0.0,-0.0,-1699.0,-3411.0,274.0,112.0,128.0,86.0
1742748826.4682064,0.0,0.0,-0.0,-1714.0,-3410.0,-7917.0,0.0,0.0,-0.0,-1719.0,-3407.0,-16107.0,0.0,0.0,0.0
1742748826.4802117,0.0,0.0,-0.0,-1734.0,-3406.0,-24298.0,0.0,0.0,-0.0,-1739.0,-3403.0,-32489.0,0.0,0.0,0.0
1742748826.4887123,0.0,0.0,-0.0,-1754.0,-3402.0,24856.0,0.0,0.0,-0.0,-1759.0,-3399.0,16665.0,117.0,112.0,128.0
1742748826.5047138,0.0,0.0,-0.0,-1774.0,-3398.0,8473.0,0.0,0.0,-0.0,-1779.0,-3395.0,282.0,0.0,0.0,0.0
1742748826.5127115,0.0,0.0,-0.0,-1794.0,-3394.0,-7909.0,0.0,0.0,-0.0,-1799.0,-3391.0,-16099.0,0.0,0.0,1.0
1742748826.5252197,0.0,0.0,-0.0,-1814.0,-3390.0,-24290.0,0.0,0.0,-0.0,-1819.0,-3386.0,-32481.0,129.0,76.0,97.0
1742748826.533712,0.0,0.0,-0.0,-1834.0,-3385.0,24864.0,0.0,0.0,-0.0,-1840.0,-3381.0,16673.0,16.0,39.0,0.0
1742748826.5457115,0.0,0.0,-0.0,-1855.0,-3380.0,8481.0,0.0,0.0,-0.0,-1861.0,-3376.0,290.0,0.0,0.0,0.0
1742748826.554214,0.0,0.0,-0.0,-1876.0,-3374.0,-7901.0,0.0,0.0,-0.0,-1882.0,-3369.0,-16091.0,38.0,59.0,54.0
1742748826.5662506,0.0,0.0,-0.0,-1897.0,-3367.0,-24282.0,0.0,0.0,-0.0,-1903.0,-3362.0,-32472.0,41.0,0.0,20.0
1742748826.5787559,0.0,0.0,-0.0,-1918.0,-3360.0,24873.0,0.0,0.0,-0.0,-1924.0,-3355.0,16682.0,0.0,0.0,0.0
1742748826.5909092,0.0,0.0,-0.0,-1939.0,-3353.0,8490.0,0.0,0.0,-0.0,-1945.0,-3347.0,299.0,65.0,67.0,101.0
1742748826.5994253,0.0,0.0,-0.0,-1960.0,-3345.0,-7892.0,0.0,0.0,-0.0,-1966.0,-3339.0,-16082.0,26.0,25.0,37.0
1742748826.61141,0.0,0.0,-0.0,-1981.0,-3337.0,-24273.0,0.0,0.0,-0.0,-1987.0,-3331.0,-32463.0,0.0,0.0,0.0
1742748826.6239092,0.0,0.0,-0.0,-2002.0,-3329.0,24882.0,0.0,0.0,-0.0,-2008.0,-3323.0,16691.0,126.0,86.0,88.0
1742748826.63241,0.0,0.0,-0.0,-2023.0,-3321.0,8499.0,0.0,0.0,-0.0,-2029.0,-3314.0,308.0,3.0,0.0,24.0
1742748826.643929,0.0,0.0,-0.0,-2044.0,-3312.0,-7883.0,0.0,0.0,-0.0,-2050.0,-3305.0,-16073.0,31.0,30.0,12.0
1742748826.6564107,0.0,0.0,-0.0,-2065.0,-3303.0,-24264.0,0.0,0.0,-0.0,-2071.0,-3296.0,-32454.0,1.0,0.0,14.0
1742748826.6644294,0.0,0.0,-0.0,-2086.0,-3294.0,24891.0,0.0,0.0,-0.0,-2092.0,-3287.0,16700.0,2.0,1.0,0.0
1742748826.6769435,0.0,0.0,-0.0,-2108.0,-3285.0,8508.0,0.0,0.0,-0.0,-2115.0,-3278.0,317.0,80.0,108.0,90.0
1742748826.6849418,0.0,0.0,-0.0,-2130.0,-3276.0,-7874.0,0.0,0.0,-0.0,-2137.0,-3269.0,-16064.0,4.0,7.0,0.0
1742748826.6974425,0.0,0.0,-0.0,-2152.0,-3266.0,-24255.0,0.0,0.0,-0.0,-2159.0,-3258.0,-32445.0,0.0,2.0,0.0
1742748826.7094421,0.0,0.0,-0.0,-2174.0,-3256.0,24900.0,0.0,0.0,-0.0,-2181.0,-3248.0,16709.0,89.0,111.0,88.0
1742748826.7179422,0.0,0.0,-0.0,-2196.0,-3245.0,8517.0,0.0,0.0,-0.0,-2203.0,-3237.0,326.0,0.0,0.0,0.0
1742748826.7299418,0.0,0.0,-0.0,-2218.0,-3234.0,-7865.0,0.0,0.0,-0.0,-2225.0,-3225.0,-16055.0,0.0,0.0,0.0
1742748826.742442,0.0,0.0,-0.0,-2240.0,-3222.0,-24246.0,0.0,0.0,-0.0,-2247.0,-3213.0,-32436.0,79.0,74.0,57.0
1742748826.7544415,0.0,0.0,-0.0,-2262.0,-3210.0,24909.0,0.0,0.0,-0.0,-2269.0,-3201.0,16718.0,0.0,0.0,0.0
1742748826.762969,0.0,0.0,-0.0,-2284.0,-3198.0,8526.0,0.0,0.0,-0.0,-2291.0,-3189.0,335.0,0.0,0.0,1.0
1742748826.7749708,0.0,0.0,-0.0,-2306.0,-3186.0,-7856.0,0.0,0.0,-0.0,-2313.0,-3176.0,-16046.0,136.0,119.0,105.0
1742748826.7834835,0.0,0.0,-0.0,-2328.0,-3173.0,-24237.0,0.0,0.0,-0.0,-2335.0,-3163.0,-32427.0,0.0,0.0,0.0
1742748826.7959535,0.0,0.0,-0.0,-2350.0,-3160.0,24918.0,0.0,0.0,-0.0,-2357.0,-3150.0,16727.0,0.0,0.0,0.0
1742748826.8039525,0.0,0.0,-0.0,-2372.0,-3147.0,8535.0,0.0,0.0,-0.0,-2380.0,-3137.0,344.0,49.0,81.0,98.0
1742748826.8162568,0.0,0.0,-0.0,-2395.0,-3134.0,-7847.0,0.0,0.0,-0.0,-2403.0,-3124.0,-16037.0,0.0,11.0,7.0
1742748826.8287568,0.0,0.0,-0.0,-2418.0,-3121.0,-24228.0,0.0,0.0,-0.0,-2426.0,-3110.0,-32418.0,0.0,0.0,0.0
1742748826.840757,0.0,0.0,-0.0,-2440.0,-3107.0,24927.0,0.0,0.0,-0.0,-2448.0,-3096.0,16736.0,83.0,68.0,81.0
1742748826.8491743,0.0,0.0,-0.0,-2462.0,-3093.0,8544.0,0.0,0.0,-0.0,-2470.0,-3082.0,353.0,0.0,0.0,9.0
1742748826.8611777,0.0,0.0,-0.0,-2484.0,-3079.0,-7838.0,0.0,0.0,-0.0,-2492.0,-3067.0,-16028.0,0.0,0.0,0.0
1742748826.8731806,0.0,0.0,-0.0,-2506.0,-3064.0,-24219.0,0.0,0.0,-0.0,-2514.0,-3052.0,-32409.0,82.0,103.0,135.0
1742748826.8816855,0.0,0.0,-0.0,-2529.0,-3049.0,24936.0,0.0,0.0,-0.0,-2537.0,-3037.0,16745.0,24.0,34.0,25.0
1742748826.893686,0.0,0.0,-0.0,-2551.0,-3034.0,8553.0,0.0,0.0,-0.0,-2559.0,-3022.0,362.0,36.0,27.0,0.0
1742748826.9024756,0.0,0.0,-0.0,-2573.0,-3019.0,-7829.0,0.0,0.0,-0.0,-2581.0,-3007.0,-16019.0,0.0,0.0,0.0
1742748826.9144866,0.0,0.0,-0.0,-2595.0,-3004.0,-24210.0,0.0,0.0,-0.0,-2603.0,-2991.0,-32400.0,0.0,0.0,7.0
1742748826.9264874,0.0,0.0,-0.0,-2617.0,-2988.0,24945.0,0.0,0.0,-0.0,-2625.0,-2975.0,16754.0,131.0,107.0,81.0
1742748826.9349878,0.0,0.0,-0.0,-2639.0,-2972.0,8562.0,0.0,0.0,-0.0,-2647.0,-2959.0,371.0,12.0,6.0,0.0
1742748826.9471796,0.0,0.0,-0.0,-2661.0,-2956.0,-7820.0,0.0,0.0,-0.0,-2669.0,-2942.0,-16010.0,0.0,0.0,0.0
1742748826.959269,0.0,0.0,-0.0,-2683.0,-2939.0,-24201.0,0.0,0.0,-0.0,-2691.0,-2925.0,-32391.0,123.0,69.0,85.0
1742748826.9677937,0.0,0.0,-0.0,-2705.0,-2922.0,24954.0,0.0,0.0,-0.0,-2713.0,-2908.0,16763.0,0.0,0.0,0.0
1742748826.980146,0.0,0.0,-0.0,-2727.0,-2905.0,8571.0,0.0,0.0,-0.0,-2735.0,-2891.0,380.0,3.0,0.0,0.0
1742748826.9921477,0.0,0.0,-0.0,-2749.0,-2888.0,-7811.0,0.0,0.0,-0.0,-2757.0,-2874.0,-16001.0,105.0,84.0,113.0
1742748827.004161,0.0,0.0,-0.0,-2771.0,-2871.0,-24192.0,0.0,0.0,-0.0,-2779.0,-2857.0,-32382.0,0.0,0.0,0.0
1742748827.0128856,0.0,0.0,-0.0,-2793.0,-2854.0,24963.0,0.0,0.0,-0.0,-2801.0,-2839.0,16772.0,0.0,0.0,0.0
