Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742262077.4281735,0.0,0.0,0.0,-743.0,-2722.0,24700.0,0.0,0.0,0.0,-746.0,-2747.0,16509.0,107.0,149.0,129.0
1742262077.4402606,0.0,0.0,0.0,-761.0,-2757.0,8317.0,0.0,0.0,0.0,-764.0,-2781.0,126.0,12.0,1.0,3.0
1742262077.4492319,0.0,0.0,0.0,-779.0,-2791.0,-8065.0,0.0,0.0,0.0,-782.0,-2815.0,-16255.0,86.0,48.0,83.0
1742262077.4611998,0.0,0.0,0.0,-797.0,-2824.0,-24446.0,0.0,0.0,0.0,-800.0,-2847.0,-32636.0,0.0,0.0,0.0
1742262077.4702005,0.0,0.0,0.0,-815.0,-2856.0,24709.0,0.0,0.0,0.0,-818.0,-2879.0,16518.0,0.0,23.0,0.0
1742262077.4856863,0.0,0.0,0.0,-833.0,-2888.0,8326.0,0.0,0.0,0.0,-836.0,-2910.0,135.0,0.0,0.0,0.0
1742262077.4946856,0.0,0.0,0.0,-851.0,-2919.0,-8056.0,0.0,0.0,0.0,-854.0,-2940.0,-16246.0,61.0,117.0,121.0
1742262077.506684,0.0,0.0,0.0,-869.0,-2949.0,-24437.0,0.0,0.0,0.0,-872.0,-2970.0,-32627.0,0.0,12.0,16.0
1742262077.5151854,0.0,0.0,0.0,-887.0,-2979.0,24718.0,0.0,0.0,0.0,-891.0,-2999.0,16527.0,56.0,68.0,49.0
1742262077.5270214,0.0,0.0,0.0,-906.0,-3008.0,8335.0,0.0,0.0,0.0,-910.0,-3028.0,144.0,0.0,0.0,0.0
1742262077.5355208,0.0,0.0,0.0,-925.0,-3038.0,-8047.0,0.0,0.0,0.0,-929.0,-3057.0,-16237.0,0.0,0.0,7.0
1742262077.5475214,0.0,0.0,0.0,-944.0,-3066.0,-24428.0,0.0,0.0,0.0,-948.0,-3085.0,-32618.0,118.0,133.0,149.0
1742262077.5595212,0.0,0.0,0.0,-963.0,-3094.0,24727.0,0.0,0.0,0.0,-967.0,-3112.0,16536.0,9.0,27.0,26.0
1742262077.5680244,0.0,0.0,0.0,-982.0,-3121.0,8344.0,0.0,0.0,0.0,-986.0,-3139.0,153.0,0.0,0.0,0.0
1742262077.580102,0.0,0.0,0.0,-1001.0,-3149.0,-8038.0,0.0,0.0,0.0,-1005.0,-3166.0,-16228.0,60.0,120.0,107.0
1742262077.588534,0.0,0.0,0.0,-1021.0,-3175.0,-24419.0,0.0,0.0,0.0,-1025.0,-3192.0,-32609.0,8.0,7.0,0.0
1742262077.600731,0.0,0.0,0.0,-1041.0,-3201.0,24736.0,0.0,0.0,0.0,-1045.0,-3218.0,16545.0,103.0,45.0,66.0
1742262077.6096168,0.0,0.0,0.0,-1061.0,-3227.0,8353.0,0.0,0.0,0.0,-1065.0,-3244.0,162.0,0.0,0.0,0.0
1742262077.6251085,0.0,0.0,0.0,-1081.0,-3253.0,-8029.0,0.0,0.0,0.0,-1085.0,-3269.0,-16219.0,0.0,0.0,0.0
1742262077.6376088,0.0,0.0,0.0,-1101.0,-3278.0,-24410.0,0.0,0.0,0.0,-1106.0,-3293.0,-32600.0,0.0,0.0,0.0
1742262077.6461086,0.0,0.0,0.0,-1122.0,-3302.0,24745.0,0.0,0.0,0.0,-1127.0,-3317.0,16554.0,148.0,158.0,143.0
1742262077.6578834,0.0,0.0,0.0,-1143.0,-3326.0,8362.0,0.0,0.0,0.0,-1148.0,-3341.0,171.0,26.0,0.0,0.0
1742262077.6663861,0.0,0.0,0.0,-1164.0,-3351.0,-8020.0,0.0,0.0,0.0,-1169.0,-3365.0,-16210.0,47.0,0.0,23.0
1742262077.6788902,0.0,0.0,0.0,-1185.0,-3375.0,-24401.0,0.0,0.0,0.0,-1190.0,-3389.0,-32591.0,29.0,0.0,41.0
1742262077.6873908,0.0,0.0,0.0,-1206.0,-3399.0,24754.0,0.0,0.0,0.0,-1211.0,-3412.0,16563.0,31.0,18.0,47.0
1742262077.6993916,0.0,0.0,0.0,-1227.0,-3421.0,8371.0,0.0,0.0,0.0,-1232.0,-3434.0,180.0,107.0,100.0,85.0
1742262077.7113554,0.0,0.0,0.0,-1248.0,-3443.0,-8011.0,0.0,0.0,0.0,-1253.0,-3456.0,-16201.0,0.0,16.0,0.0
1742262077.7192194,0.0,0.0,0.0,-1269.0,-3465.0,-24392.0,0.0,0.0,0.0,-1274.0,-3477.0,-32582.0,0.0,0.0,0.0
1742262077.7317202,0.0,0.0,0.0,-1291.0,-3486.0,24763.0,0.0,0.0,0.0,-1296.0,-3498.0,16572.0,180.0,106.0,199.0
1742262077.744114,0.0,0.0,0.0,-1313.0,-3507.0,8380.0,0.0,0.0,0.0,-1318.0,-3518.0,189.0,87.0,113.0,138.0
1742262077.7562156,0.0,0.0,0.0,-1335.0,-3527.0,-8002.0,0.0,0.0,0.0,-1340.0,-3537.0,-16192.0,61.0,33.0,13.0
1742262077.7687428,0.0,0.0,0.0,-1357.0,-3546.0,-24383.0,0.0,0.0,0.0,-1363.0,-3556.0,-32573.0,42.0,54.0,4.0
1742262077.7767506,0.0,0.0,0.0,-1380.0,-3565.0,24772.0,0.0,0.0,0.0,-1386.0,-3574.0,16581.0,0.0,0.0,0.0
1742262077.7888389,0.0,0.0,0.0,-1403.0,-3583.0,8389.0,0.0,0.0,0.0,-1409.0,-3592.0,198.0,0.0,0.0,0.0
1742262077.7973218,0.0,0.0,0.0,-1426.0,-3601.0,-7993.0,0.0,0.0,0.0,-1432.0,-3610.0,-16183.0,157.0,111.0,125.0
1742262077.8098216,0.0,0.0,0.0,-1449.0,-3619.0,-24374.0,0.0,0.0,0.0,-1455.0,-3627.0,-32564.0,0.0,14.0,0.0
1742262077.8183217,0.0,0.0,0.0,-1472.0,-3636.0,24781.0,0.0,0.0,0.0,-1478.0,-3644.0,16590.0,0.0,0.0,0.0
1742262077.829821,0.0,0.0,0.0,-1495.0,-3653.0,8398.0,0.0,0.0,0.0,-1501.0,-3660.0,207.0,106.0,99.0,95.0
1742262077.8383222,0.0,0.0,0.0,-1518.0,-3669.0,-7984.0,0.0,0.0,0.0,-1524.0,-3676.0,-16174.0,35.0,45.0,32.0
1742262077.8548214,0.0,0.0,0.0,-1541.0,-3685.0,-24365.0,0.0,0.0,0.0,-1547.0,-3691.0,-32555.0,8.0,0.0,14.0
1742262077.8672202,0.0,0.0,0.0,-1564.0,-3700.0,24790.0,0.0,0.0,0.0,-1570.0,-3706.0,16599.0,161.0,112.0,71.0
1742262077.8752503,0.0,0.0,0.0,-1587.0,-3715.0,8407.0,0.0,0.0,0.0,-1593.0,-3720.0,216.0,0.0,0.0,0.0
1742262077.8874125,0.0,0.0,0.0,-1610.0,-3729.0,-7975.0,0.0,0.0,0.0,-1616.0,-3734.0,-16165.0,0.0,0.0,0.0
1742262077.8959122,0.0,0.0,0.0,-1633.0,-3743.0,-24356.0,0.0,0.0,0.0,-1639.0,-3747.0,-32546.0,150.0,146.0,116.0
1742262077.907916,0.0,0.0,0.0,-1656.0,-3756.0,24799.0,0.0,0.0,0.0,-1663.0,-3760.0,16608.0,36.0,22.0,30.0
1742262077.9194744,0.0,0.0,0.0,-1680.0,-3769.0,8416.0,0.0,0.0,0.0,-1687.0,-3773.0,225.0,0.0,0.0,0.0
1742262077.9286232,0.0,0.0,0.0,-1704.0,-3782.0,-7966.0,0.0,0.0,0.0,-1711.0,-3785.0,-16156.0,117.0,109.0,56.0
1742262077.94082,0.0,0.0,0.0,-1728.0,-3794.0,-24347.0,0.0,0.0,0.0,-1735.0,-3797.0,-32537.0,0.0,41.0,30.0
1742262077.9488199,0.0,0.0,0.0,-1752.0,-3806.0,24808.0,0.0,0.0,0.0,-1759.0,-3808.0,16617.0,36.0,51.0,47.0
1742262077.965325,0.0,0.0,0.0,-1776.0,-3817.0,8425.0,0.0,0.0,0.0,-1783.0,-3818.0,234.0,146.0,109.0,150.0
1742262077.9774382,0.0,0.0,0.0,-1800.0,-3827.0,-7957.0,0.0,0.0,0.0,-1807.0,-3828.0,-16147.0,16.0,3.0,0.0
1742262077.9855864,0.0,0.0,0.0,-1824.0,-3837.0,-24338.0,0.0,0.0,0.0,-1831.0,-3838.0,-32528.0,0.0,0.0,0.0
1742262077.9979358,0.0,0.0,0.0,-1848.0,-3847.0,24817.0,0.0,0.0,0.0,-1855.0,-3847.0,16626.0,151.0,158.0,111.0
1742262078.0064652,0.0,0.0,0.0,-1872.0,-3855.0,8434.0,0.0,0.0,0.0,-1879.0,-3855.0,243.0,4.0,29.0,0.0
1742262078.0183184,0.0,0.0,0.0,-1896.0,-3863.0,-7948.0,0.0,0.0,0.0,-1903.0,-3863.0,-16138.0,1.0,0.0,0.0
1742262078.0267403,0.0,0.0,0.0,-1920.0,-3871.0,-24329.0,0.0,0.0,-0.0,-1927.0,-3870.0,-32519.0,28.0,63.0,69.0
1742262078.0387487,0.0,0.0,0.0,-1944.0,-3878.0,24826.0,0.0,0.0,-0.0,-1951.0,-3877.0,16635.0,0.0,4.0,8.0
1742262078.0512476,0.0,0.0,0.0,-1968.0,-3886.0,8443.0,0.0,0.0,-0.0,-1977.0,-3884.0,252.0,135.0,124.0,83.0
1742262078.0593417,0.0,0.0,0.0,-1994.0,-3892.0,-7939.0,0.0,0.0,-0.0,-2003.0,-3890.0,-16129.0,0.0,0.0,0.0
1742262078.0713785,0.0,0.0,0.0,-2020.0,-3898.0,-24320.0,0.0,0.0,-0.0,-2029.0,-3896.0,-32510.0,0.0,0.0,0.0
1742262078.084283,0.0,0.0,0.0,-2046.0,-3904.0,24835.0,0.0,0.0,-0.0,-2055.0,-3901.0,16644.0,0.0,0.0,0.0
1742262078.096284,0.0,0.0,0.0,-2072.0,-3909.0,8452.0,0.0,0.0,-0.0,-2081.0,-3906.0,261.0,37.0,77.0,81.0
1742262078.1047852,0.0,0.0,0.0,-2098.0,-3914.0,-7930.0,0.0,0.0,-0.0,-2107.0,-3910.0,-16120.0,0.0,0.0,6.0
1742262078.1167834,0.0,0.0,0.0,-2124.0,-3918.0,-24311.0,0.0,0.0,-0.0,-2133.0,-3914.0,-32501.0,93.0,58.0,22.0
1742262078.125301,0.0,0.0,0.0,-2148.0,-3926.0,24844.0,0.0,0.0,-0.0,-2157.0,-3922.0,16653.0,0.0,4.0,0.0
1742262078.1370845,0.0,0.0,0.0,-2171.0,-3948.0,8461.0,0.0,0.0,-0.0,-2180.0,-3944.0,270.0,0.0,0.0,0.0
1742262078.1495874,0.0,0.0,0.01,-2195.0,-3987.0,-7920.0,0.0,0.0,-0.0,-2204.0,-3983.0,-16110.0,165.0,136.0,66.0
1742262078.158084,0.0,0.0,0.01,-2221.0,-4047.0,-24300.0,0.0,0.0,-0.0,-2230.0,-4042.0,-32490.0,19.0,13.0,0.0
1742262078.1700933,0.0,0.0,0.01,-2249.0,-4134.0,24856.0,0.0,0.0,-0.0,-2257.0,-4128.0,16665.0,18.0,27.0,76.0
1742262078.1786373,0.01,0.0,0.02,-2284.0,-4254.0,8474.0,0.0,0.0,-0.0,-2293.0,-4248.0,283.0,147.0,96.0,183.0
1742262078.19463,0.01,0.02,0.02,-2436.0,-4432.0,-7905.0,0.0,0.0,-0.0,-2444.0,-4424.0,-16096.0,75.0,132.0,262.0
1742262078.2069466,0.0,0.03,0.02,-2664.0,-4625.0,-24282.0,0.0,0.0,-0.0,-2671.0,-4617.0,-32473.0,72.0,137.0,78.0
1742262078.215446,0.0,0.04,0.03,-2958.0,-4837.0,24880.0,0.0,0.0,-0.0,-2966.0,-4831.0,16688.0,137.0,159.0,135.0
1742262078.227614,-0.0,0.04,0.03,-3328.0,-5066.0,8507.0,0.0,0.0,-0.0,-3341.0,-5065.0,315.0,15.0,0.0,0.0
1742262078.2361119,-0.01,0.05,0.03,-3771.0,-5298.0,-7861.0,0.0,0.0,-0.0,-3786.0,-5297.0,-16052.0,18.0,58.0,76.0
1742262078.2481132,-0.01,0.06,0.03,-4292.0,-5502.0,-24224.0,0.0,0.0,-0.0,-4306.0,-5496.0,-32415.0,182.0,166.0,157.0
1742262078.2601151,-0.01,0.08,0.02,-4923.0,-5668.0,24955.0,0.0,0.0,-0.0,-4938.0,-5662.0,16763.0,6.0,41.0,0.0
1742262078.268615,-0.01,0.09,0.01,-5686.0,-5774.0,8606.0,0.0,0.0,-0.0,-5701.0,-5767.0,415.0,0.0,0.0,8.0
1742262078.2806213,-0.0,0.11,0.0,-6596.0,-5792.0,-7727.0,0.0,0.0,-0.0,-6610.0,-5784.0,-15917.0,81.0,75.0,133.0
1742262078.289122,-0.0,0.13,-0.01,-7663.0,-5703.0,-24039.0,0.0,0.0,-0.0,-7677.0,-5694.0,-32229.0,18.0,44.0,24.0
1742262078.3051229,0.01,0.17,-0.04,-9062.0,-5373.0,25241.0,0.0,0.0,-0.0,-9076.0,-5362.0,17050.0,0.0,16.0,49.0
1742262078.3171241,0.01,0.19,-0.06,-10631.0,-4909.0,9020.0,0.0,0.0,-0.0,-10645.0,-4898.0,829.0,232.0,167.0,187.0
1742262078.325623,0.02,0.21,-0.07,-12373.0,-4308.0,-7156.0,0.0,0.0,-0.0,-12388.0,-4297.0,-15346.0,57.0,0.0,63.0
1742262078.338404,0.03,0.23,-0.09,-14291.0,-3573.0,-23280.0,0.0,0.0,-0.0,-14305.0,-3562.0,-31470.0,2.0,32.0,13.0
1742262078.346673,0.03,0.26,-0.11,-16391.0,-2692.0,26193.0,0.0,0.0,-0.0,-16405.0,-2679.0,18002.0,270.0,274.0,203.0
1742262078.3581693,0.04,0.28,-0.13,-18669.0,-1674.0,10193.0,0.0,0.0,-0.0,-18682.0,-1659.0,2002.0,27.0,86.0,55.0
1742262078.3707278,0.05,0.3,-0.15,-21125.0,-522.0,-5734.0,0.0,0.0,-0.0,-21138.0,-505.0,-13924.0,0.0,58.0,0.0
1742262078.379297,0.06,0.33,-0.16,-23758.0,762.0,-21580.0,-0.0,0.0,-0.0,-23771.0,780.0,-29770.0,142.0,127.0,281.0
1742262078.3947043,0.08,0.37,-0.2,-26753.0,2330.0,28296.0,-0.0,0.0,-0.0,-26766.0,2350.0,20105.0,145.0,187.0,111.0
1742262078.4041905,0.1,0.4,-0.22,-29923.0,4036.0,12736.0,-0.0,0.0,-0.0,-29936.0,4055.0,4545.0,96.0,39.0,51.0
1742262078.4156847,0.11,0.42,-0.25,32268.0,5880.0,-2712.0,-0.0,0.0,-0.0,32255.0,5898.0,-10902.0,135.0,129.0,123.0
1742262078.4279397,0.13,0.44,-0.27,28745.0,7862.0,-18038.0,-0.0,0.0,-0.0,28732.0,7880.0,-26228.0,7.0,53.0,53.0
1742262078.4364395,0.14,0.47,-0.29,25051.0,9978.0,32298.0,-0.0,0.0,-0.0,25038.0,9996.0,24107.0,49.0,22.0,23.0
1742262078.448583,0.16,0.49,-0.31,21179.0,12215.0,17229.0,-0.0,0.0,-0.0,21167.0,12234.0,9038.0,208.0,200.0,164.0
1742262078.460785,0.18,0.52,-0.33,17127.0,14560.0,2301.0,-0.0,0.0,-0.0,17115.0,14582.0,-5889.0,42.0,0.0,81.0
1742262078.4692156,0.2,0.54,-0.36,12894.0,17025.0,-12471.0,-0.0,0.0,-0.0,12883.0,17048.0,-20661.0,8.0,23.0,0.0
1742262078.4854782,0.25,0.59,-0.4,8304.0,19704.0,-26913.0,-0.0,0.0,-0.0,8291.0,19728.0,30433.0,0.0,0.0,51.0
1742262078.4977806,0.27,0.62,-0.42,3542.0,22476.0,24349.0,-0.0,0.0,-0.0,3528.0,22499.0,16157.0,150.0,114.0,162.0
1742262078.5057805,0.29,0.64,-0.45,-1383.0,25350.0,10253.0,-0.0,0.0,-0.0,-1394.0,25373.0,2061.0,33.0,42.0,99.0
1742262078.5182793,0.32,0.67,-0.48,-6459.0,28318.0,-3664.0,-0.0,0.0,-0.0,-6469.0,28341.0,-11855.0,59.0,76.0,84.0
1742262078.526786,0.35,0.69,-0.5,-11684.0,31374.0,-17396.0,-0.0,0.0,-0.0,-11694.0,31395.0,-25587.0,92.0,133.0,55.0
1742262078.53878,0.37,0.71,-0.53,-17053.0,-31031.0,-30944.0,-0.01,0.0,-0.0,-17063.0,-31008.0,26401.0,65.0,15.0,75.0
1742262078.5507817,0.4,0.74,-0.55,-22565.0,-27821.0,21236.0,-0.01,0.0,-0.0,-22576.0,-27799.0,13044.0,180.0,120.0,188.0
1742262078.5632832,0.46,0.78,-0.61,-28337.0,-24450.0,8278.0,-0.01,0.0,-0.0,-28346.0,-24430.0,86.0,256.0,144.0,240.0
1742262078.575826,0.49,0.8,-0.64,31313.0,-21011.0,-4483.0,-0.01,0.0,-0.0,31305.0,-20994.0,-12674.0,104.0,145.0,98.0
1742262078.5878243,0.52,0.82,-0.67,25317.0,-17508.0,-17044.0,-0.01,0.0,-0.0,25311.0,-17492.0,-25235.0,0.0,43.0,107.0
1742262078.5964563,0.55,0.84,-0.71,19219.0,-13940.0,-29404.0,-0.01,0.0,-0.0,19213.0,-13925.0,27941.0,227.0,248.0,213.0
1742262078.6084578,0.58,0.86,-0.74,13028.0,-10307.0,23970.0,-0.01,0.0,-0.0,13024.0,-10292.0,15778.0,95.0,150.0,56.0
1742262078.6169586,0.6,0.87,-0.77,6755.0,-6614.0,11995.0,-0.01,0.0,-0.0,6751.0,-6598.0,3803.0,0.0,16.0,62.0
1742262078.6294444,0.63,0.89,-0.8,398.0,-2878.0,207.0,-0.01,0.0,-0.0,395.0,-2861.0,-7984.0,202.0,159.0,141.0
1742262078.6409423,0.69,0.92,-0.87,-6108.0,955.0,-11184.0,-0.01,0.0,-0.0,-6110.0,972.0,-19375.0,92.0,65.0,51.0
1742262078.6534429,0.72,0.93,-0.91,-12676.0,4841.0,-22376.0,-0.01,0.0,-0.0,-12678.0,4856.0,-30567.0,0.0,0.0,0.0
1742262078.6654463,0.74,0.94,-0.95,-19300.0,8772.0,32156.0,-0.01,0.0,-0.0,-19302.0,8784.0,23964.0,155.0,164.0,148.0
1742262078.6776135,0.77,0.95,-0.99,-25977.0,12746.0,21345.0,-0.01,0.0,-0.0,-25977.0,12756.0,13153.0,42.0,30.0,9.0
1742262078.6863754,0.79,0.96,-1.03,-32700.0,16759.0,10729.0,-0.01,0.0,-0.0,-32700.0,16767.0,2537.0,0.0,34.0,56.0
1742262078.6981506,0.81,0.97,-1.07,26068.0,20806.0,305.0,-0.01,-0.0,-0.0,26068.0,20813.0,-7886.0,114.0,163.0,166.0
1742262078.7067122,0.84,0.98,-1.11,19255.0,24880.0,-9926.0,-0.01,-0.0,-0.0,19256.0,24885.0,-18117.0,99.0,16.0,46.0
1742262078.718657,0.86,0.99,-1.15,12401.0,28972.0,-19964.0,-0.01,-0.0,-0.0,12403.0,28974.0,-28155.0,4.0,0.0,0.0
1742262078.7311897,0.9,1.01,-1.23,5478.0,-32439.0,-29620.0,-0.01,-0.0,-0.0,5481.0,-32438.0,27725.0,165.0,212.0,152.0
1742262078.7435746,0.92,1.01,-1.27,-1468.0,-28293.0,26445.0,-0.01,-0.0,0.0,-1464.0,-28303.0,18253.0,27.0,99.0,100.0
1742262078.755831,0.94,1.02,-1.31,-8427.0,-24129.0,17155.0,-0.01,-0.0,0.0,-8422.0,-24146.0,8963.0,78.0,120.0,32.0
1742262078.768334,0.95,1.02,-1.35,-15391.0,-19941.0,8039.0,-0.02,-0.0,0.0,-15385.0,-19965.0,-152.0,35.0,129.0,109.0
1742262078.7763405,0.97,1.02,-1.39,-22357.0,-15731.0,-911.0,-0.02,-0.0,0.0,-22349.0,-15764.0,-9102.0,0.0,0.0,50.0
1742262078.7886631,0.98,1.02,-1.43,-29317.0,-11499.0,-9698.0,-0.02,-0.0,0.0,-29309.0,-11538.0,-17889.0,46.0,3.0,7.0
1742262078.800571,0.98,1.01,-1.47,29273.0,-7231.0,-18342.0,-0.02,-0.0,0.01,29283.0,-7284.0,-26533.0,122.0,109.0,134.0
