Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072619.1477566,0.0,0.0,0.0,-69.0,-956.0,-24536.0,0.0,-0.0,0.01,-67.0,-1004.0,-32726.0,73.0,79.0,131.0
1742072619.1597824,0.0,0.0,0.0,-73.0,-1004.0,24619.0,0.0,-0.0,0.01,-71.0,-1051.0,16428.0,13.0,25.0,2.0
1742072619.1682813,0.0,0.0,0.0,-77.0,-1051.0,8236.0,0.0,-0.0,0.01,-75.0,-1097.0,45.0,125.0,82.0,111.0
1742072619.180282,0.0,0.0,0.0,-81.0,-1097.0,-8146.0,0.0,-0.0,0.01,-80.0,-1143.0,-16336.0,18.0,0.0,0.0
1742072619.1887817,0.0,0.0,0.0,-86.0,-1143.0,-24527.0,0.0,-0.0,0.01,-85.0,-1188.0,-32717.0,16.0,11.0,2.0
1742072619.2009552,0.0,0.0,0.0,-91.0,-1188.0,24628.0,0.0,-0.0,0.01,-90.0,-1232.0,16437.0,72.0,115.0,104.0
1742072619.208958,0.0,0.0,0.0,-96.0,-1232.0,8245.0,0.0,-0.0,0.01,-95.0,-1275.0,54.0,46.0,33.0,52.0
1742072619.2214632,0.0,0.0,0.0,-101.0,-1275.0,-8137.0,0.0,-0.0,0.01,-100.0,-1318.0,-16327.0,35.0,70.0,16.0
1742072619.229963,0.0,0.0,0.0,-106.0,-1318.0,-24518.0,0.0,-0.0,0.01,-105.0,-1360.0,-32708.0,4.0,0.0,0.0
1742072619.2419643,0.0,0.0,-0.0,-112.0,-1359.0,24637.0,0.0,-0.0,0.01,-111.0,-1400.0,16446.0,13.0,10.0,19.0
1742072619.2499647,0.0,0.0,-0.0,-118.0,-1399.0,8254.0,0.0,0.0,0.01,-118.0,-1440.0,63.0,123.0,101.0,107.0
1742072619.2624636,0.0,0.0,-0.0,-125.0,-1439.0,-8128.0,0.0,0.0,0.01,-125.0,-1479.0,-16318.0,49.0,18.0,27.0
1742072619.270463,0.0,0.0,-0.0,-132.0,-1478.0,-24509.0,0.0,0.0,0.01,-132.0,-1518.0,-32699.0,0.0,0.0,0.0
1742072619.2869642,0.0,0.0,-0.0,-138.0,-1517.0,24646.0,0.0,0.0,0.0,-138.0,-1555.0,16455.0,29.0,0.0,0.0
1742072619.295463,0.0,0.0,-0.0,-144.0,-1554.0,8263.0,0.0,0.0,0.0,-145.0,-1592.0,72.0,20.0,0.0,0.0
1742072619.3074653,0.0,0.0,-0.0,-151.0,-1591.0,-8119.0,0.0,0.0,0.0,-152.0,-1628.0,-16309.0,0.0,0.0,2.0
1742072619.3200002,0.0,0.0,-0.0,-159.0,-1627.0,-24500.0,0.0,0.0,0.0,-160.0,-1663.0,-32690.0,138.0,121.0,160.0
1742072619.328,0.0,0.0,-0.0,-167.0,-1662.0,24655.0,0.0,0.0,0.0,-168.0,-1698.0,16464.0,0.0,8.0,26.0
1742072619.3399997,0.0,0.0,-0.0,-175.0,-1697.0,8272.0,0.0,0.0,0.0,-176.0,-1732.0,81.0,1.0,0.0,0.0
1742072619.3485003,0.0,0.0,-0.0,-183.0,-1731.0,-8110.0,0.0,0.0,0.0,-184.0,-1765.0,-16300.0,77.0,54.0,79.0
1742072619.3610003,0.0,0.0,-0.0,-191.0,-1764.0,-24491.0,0.0,0.0,0.0,-192.0,-1798.0,-32681.0,26.0,0.0,0.0
1742072619.3689992,0.0,0.0,-0.0,-199.0,-1797.0,24664.0,0.0,0.0,0.0,-200.0,-1830.0,16473.0,29.0,12.0,26.0
1742072619.3810003,0.0,0.0,-0.0,-207.0,-1828.0,8281.0,0.0,0.0,0.0,-208.0,-1861.0,90.0,0.0,0.0,0.0
1742072619.3895,0.0,0.0,-0.0,-215.0,-1859.0,-8101.0,0.0,0.0,0.0,-216.0,-1891.0,-16291.0,0.0,23.0,0.0
1742072619.4020019,0.0,0.0,-0.0,-223.0,-1889.0,-24482.0,0.0,0.0,0.0,-224.0,-1921.0,-32672.0,114.0,72.0,117.0
1742072619.4100008,0.0,0.0,-0.0,-231.0,-1919.0,24673.0,0.0,0.0,0.0,-233.0,-1950.0,16482.0,51.0,77.0,62.0
1742072619.4220064,0.0,0.0,-0.0,-240.0,-1948.0,8290.0,0.0,0.0,0.0,-242.0,-1978.0,99.0,0.0,0.0,0.0
1742072619.4305062,0.0,0.0,-0.0,-249.0,-1976.0,-8092.0,0.0,0.0,0.0,-251.0,-2006.0,-16282.0,72.0,72.0,84.0
1742072619.4465067,0.0,0.0,-0.0,-258.0,-2004.0,-24473.0,0.0,0.0,0.0,-260.0,-2033.0,-32663.0,0.0,0.0,0.0
1742072619.4550076,0.0,0.0,-0.0,-267.0,-2031.0,24682.0,0.0,0.0,0.0,-269.0,-2059.0,16491.0,0.0,14.0,0.0
1742072619.46676,0.0,0.0,-0.0,-276.0,-2057.0,8299.0,0.0,0.0,0.0,-278.0,-2085.0,108.0,154.0,160.0,140.0
1742072619.4792573,0.0,0.0,-0.0,-285.0,-2083.0,-8083.0,0.0,0.0,0.0,-287.0,-2110.0,-16273.0,3.0,20.0,32.0
1742072619.4872594,0.0,0.0,-0.0,-294.0,-2108.0,-24464.0,0.0,0.0,0.0,-297.0,-2135.0,-32654.0,0.0,0.0,3.0
1742072619.499758,0.0,0.0,-0.0,-304.0,-2133.0,24691.0,0.0,0.0,0.0,-307.0,-2159.0,16500.0,70.0,82.0,96.0
1742072619.508284,0.0,0.0,-0.0,-314.0,-2156.0,8308.0,0.0,0.0,0.0,-317.0,-2182.0,117.0,52.0,20.0,11.0
1742072619.5203378,0.0,0.0,-0.0,-324.0,-2179.0,-8074.0,0.0,0.0,0.0,-327.0,-2204.0,-16264.0,83.0,81.0,94.0
1742072619.5283535,0.0,0.0,-0.0,-334.0,-2201.0,-24455.0,0.0,0.0,0.0,-337.0,-2226.0,-32645.0,0.0,0.0,0.0
1742072619.5403366,0.0,0.0,-0.0,-344.0,-2223.0,24700.0,0.0,0.0,0.0,-347.0,-2247.0,16509.0,0.0,0.0,0.0
1742072619.5488372,0.0,0.0,-0.0,-354.0,-2245.0,8317.0,0.0,0.0,0.0,-357.0,-2268.0,126.0,95.0,94.0,89.0
1742072619.5611026,0.0,0.0,-0.0,-364.0,-2266.0,-8065.0,0.0,0.0,0.0,-367.0,-2289.0,-16255.0,31.0,9.0,41.0
1742072619.569603,0.0,0.0,-0.0,-374.0,-2287.0,-24446.0,0.0,0.0,0.0,-377.0,-2309.0,-32636.0,0.0,0.0,0.0
1742072619.5816023,0.0,0.0,-0.0,-384.0,-2306.0,24709.0,0.0,0.0,0.0,-387.0,-2328.0,16518.0,35.0,25.0,33.0
1742072619.5940065,0.0,0.0,-0.0,-394.0,-2325.0,8326.0,0.0,0.0,0.0,-398.0,-2346.0,135.0,0.0,0.0,0.0
1742072619.6065326,0.0,0.0,-0.0,-405.0,-2343.0,-8056.0,0.0,0.0,0.0,-409.0,-2363.0,-16246.0,0.0,0.0,35.0
1742072619.6185868,0.0,0.0,-0.0,-416.0,-2360.0,-24437.0,0.0,0.0,0.0,-420.0,-2380.0,-32627.0,106.0,126.0,147.0
1742072619.6270876,0.0,0.0,-0.0,-427.0,-2377.0,24718.0,0.0,0.0,0.0,-431.0,-2396.0,16527.0,5.0,0.0,45.0
1742072619.6390862,0.0,0.0,-0.0,-438.0,-2393.0,8335.0,0.0,0.0,0.0,-442.0,-2412.0,144.0,0.0,0.0,0.0
1742072619.6475863,0.0,0.0,-0.0,-449.0,-2409.0,-8047.0,0.0,0.0,0.0,-453.0,-2428.0,-16237.0,33.0,61.0,33.0
1742072619.6595874,0.0,0.0,-0.0,-460.0,-2425.0,-24428.0,0.0,0.0,0.0,-464.0,-2444.0,-32618.0,15.0,12.0,29.0
1742072619.6680634,0.0,0.0,-0.0,-472.0,-2442.0,24727.0,0.0,0.0,0.0,-476.0,-2459.0,16536.0,157.0,124.0,126.0
1742072619.6800644,0.0,0.0,0.0,-495.0,-2464.0,8344.0,0.0,0.0,0.0,-499.0,-2481.0,153.0,0.0,0.0,0.0
1742072619.6885629,0.0,0.01,0.0,-554.0,-2498.0,-8037.0,0.0,0.0,0.0,-558.0,-2515.0,-16227.0,0.0,0.0,21.0
1742072619.7005627,0.0,0.01,0.0,-664.0,-2544.0,-24417.0,0.0,0.0,0.0,-668.0,-2561.0,-32607.0,98.0,169.0,169.0
1742072619.7090914,0.0,0.02,0.0,-815.0,-2601.0,24739.0,0.0,0.0,0.0,-818.0,-2616.0,16548.0,126.0,15.0,23.0
1742072619.7211163,0.0,0.02,0.01,-994.0,-2686.0,8359.0,0.0,0.0,0.0,-998.0,-2701.0,168.0,0.0,0.0,0.0
1742072619.7331169,0.0,0.02,0.01,-1200.0,-2809.0,-8020.0,0.0,0.0,0.0,-1203.0,-2823.0,-16210.0,72.0,115.0,104.0
1742072619.7456167,0.0,0.03,0.02,-1482.0,-2970.0,-24394.0,0.0,0.0,0.0,-1485.0,-2983.0,-32585.0,42.0,0.0,57.0
1742072619.757617,-0.0,0.04,0.02,-1810.0,-3143.0,24768.0,0.0,0.0,0.0,-1815.0,-3158.0,16576.0,110.0,38.0,40.0
1742072619.7661157,-0.01,0.05,0.02,-2208.0,-3317.0,8395.0,0.0,0.0,0.0,-2217.0,-3336.0,203.0,270.0,150.0,154.0
1742072619.7781155,-0.01,0.06,0.02,-2682.0,-3485.0,-7974.0,0.0,0.0,0.0,-2695.0,-3504.0,-16164.0,80.0,77.0,13.0
1742072619.7906165,-0.01,0.06,0.02,-3224.0,-3644.0,-24337.0,0.0,0.0,0.0,-3233.0,-3657.0,-32527.0,54.0,0.0,39.0
1742072619.7986355,-0.01,0.08,0.01,-3855.0,-3777.0,24843.0,0.0,0.0,0.0,-3864.0,-3789.0,16651.0,129.0,139.0,176.0
1742072619.8111174,-0.0,0.09,0.01,-4590.0,-3875.0,8492.0,0.0,0.0,0.0,-4600.0,-3888.0,301.0,99.0,111.0,50.0
1742072619.8196027,0.0,0.1,0.0,-5447.0,-3913.0,-7846.0,0.0,0.0,0.0,-5456.0,-3924.0,-16036.0,52.0,43.0,37.0
1742072619.8316019,0.01,0.12,-0.0,-6439.0,-3886.0,-24168.0,0.0,0.0,0.0,-6448.0,-3896.0,-32358.0,78.0,62.0,217.0
1742072619.847765,0.03,0.16,-0.02,-7713.0,-3702.0,25087.0,0.0,0.0,0.0,-7722.0,-3711.0,16896.0,99.0,103.0,36.0
1742072619.8562646,0.04,0.17,-0.04,-9134.0,-3414.0,8832.0,0.0,0.0,0.0,-9144.0,-3422.0,641.0,67.0,0.0,50.0
1742072619.8682654,0.05,0.19,-0.05,-10714.0,-3023.0,-7388.0,0.0,0.0,0.0,-10724.0,-3030.0,-15578.0,167.0,146.0,95.0
1742072619.8767643,0.06,0.21,-0.06,-12457.0,-2527.0,-23568.0,0.0,0.0,0.0,-12467.0,-2534.0,-31758.0,63.0,0.0,30.0
1742072619.8887846,0.08,0.23,-0.08,-14355.0,-1925.0,25831.0,0.0,0.0,0.0,-14364.0,-1931.0,17640.0,61.0,10.0,0.0
1742072619.901265,0.09,0.25,-0.09,-16407.0,-1214.0,9739.0,0.0,0.0,0.0,-16415.0,-1218.0,1548.0,209.0,99.0,107.0
1742072619.909268,0.1,0.27,-0.1,-18617.0,-395.0,-6298.0,0.0,0.0,0.0,-18626.0,-398.0,-14488.0,199.0,133.0,74.0
1742072619.921276,0.12,0.29,-0.12,-20990.0,521.0,-22276.0,0.0,0.0,0.0,-21000.0,518.0,-30466.0,6.0,144.0,0.0
1742072619.9342756,0.15,0.33,-0.14,-23671.0,1636.0,27408.0,-0.0,0.0,0.0,-23681.0,1635.0,19217.0,82.0,186.0,60.0
1742072619.9462762,0.17,0.35,-0.16,-26507.0,2858.0,11626.0,-0.0,0.0,0.0,-26517.0,2857.0,3435.0,44.0,77.0,82.0
1742072619.9587765,0.18,0.37,-0.17,-29501.0,4182.0,-4078.0,-0.0,0.0,0.0,-29511.0,4181.0,-12268.0,96.0,50.0,81.0
1742072619.966776,0.2,0.39,-0.19,-32651.0,5607.0,-19697.0,-0.0,0.0,0.0,-32661.0,5605.0,-27887.0,16.0,251.0,216.0
1742072619.9787385,0.22,0.42,-0.2,29572.0,7125.0,30309.0,-0.0,0.0,0.0,29563.0,7124.0,22118.0,0.0,27.0,20.0
1742072619.9872375,0.24,0.44,-0.22,26102.0,8737.0,14870.0,-0.0,0.0,-0.0,26093.0,8737.0,6679.0,17.0,90.0,63.0
1742072619.999721,0.27,0.46,-0.23,22466.0,10433.0,-468.0,-0.0,0.0,-0.0,22456.0,10435.0,-8659.0,243.0,194.0,173.0
1742072620.0117238,0.29,0.48,-0.25,18662.0,12205.0,-15700.0,-0.0,0.0,-0.0,18652.0,12208.0,-23891.0,70.0,87.0,91.0
1742072620.0277586,0.34,0.53,-0.27,14538.0,14120.0,-30712.0,-0.0,0.0,-0.0,14529.0,14124.0,26633.0,130.0,59.0,17.0
1742072620.036758,0.37,0.55,-0.29,10243.0,16099.0,19937.0,-0.0,0.0,-0.0,10233.0,16101.0,11745.0,41.0,42.0,0.0
1742072620.0487573,0.4,0.57,-0.3,5782.0,18122.0,5171.0,-0.0,0.0,-0.0,5774.0,18124.0,-3020.0,87.0,62.0,39.0
1742072620.0567658,0.43,0.6,-0.31,1160.0,20207.0,-9460.0,-0.0,0.0,-0.0,1153.0,20209.0,-17651.0,31.0,7.0,127.0
1742072620.0692668,0.46,0.62,-0.33,-3617.0,22340.0,-23959.0,-0.0,0.0,-0.0,-3626.0,22341.0,-32150.0,196.0,53.0,71.0
1742072620.0812664,0.49,0.65,-0.34,-8557.0,24511.0,27216.0,-0.0,0.0,-0.0,-8566.0,24511.0,19024.0,25.0,29.0,57.0
1742072620.0897658,0.52,0.67,-0.35,-13650.0,26714.0,12990.0,-0.01,0.0,-0.0,-13659.0,26714.0,4798.0,46.0,0.0,0.0
1742072620.1017663,0.55,0.69,-0.36,-18884.0,28954.0,-1100.0,-0.01,0.0,0.0,-18892.0,28953.0,-9291.0,128.0,252.0,146.0
1742072620.118297,0.61,0.73,-0.39,-24378.0,31245.0,-14925.0,-0.01,0.0,0.0,-24383.0,31242.0,-23116.0,131.0,154.0,185.0
1742072620.126297,0.64,0.75,-0.4,-29989.0,-31976.0,-28620.0,-0.01,0.0,0.0,-29992.0,-31978.0,28725.0,152.0,59.0,57.0
1742072620.1387966,0.67,0.77,-0.41,29830.0,-29629.0,23345.0,-0.01,0.0,0.0,29826.0,-29631.0,15153.0,0.0,26.0,62.0
1742072620.1472974,0.7,0.79,-0.42,24016.0,-27258.0,9887.0,-0.01,0.0,0.0,24013.0,-27261.0,1695.0,113.0,116.0,113.0
1742072620.1592956,0.72,0.81,-0.44,18104.0,-24869.0,-3449.0,-0.01,0.0,0.0,18102.0,-24870.0,-11640.0,114.0,45.0,83.0
1742072620.171312,0.75,0.82,-0.45,12097.0,-22469.0,-16670.0,-0.01,0.0,-0.0,12096.0,-22468.0,-24861.0,55.0,52.0,74.0
1742072620.1802971,0.77,0.84,-0.45,6005.0,-20064.0,-29784.0,-0.01,0.0,-0.0,6004.0,-20062.0,27561.0,0.0,19.0,91.0
1742072620.196301,0.83,0.87,-0.48,-250.0,-17637.0,22858.0,-0.01,0.0,-0.0,-250.0,-17635.0,14666.0,146.0,87.0,58.0
1742072620.2082844,0.85,0.88,-0.49,-6582.0,-15194.0,10078.0,-0.01,0.0,0.0,-6582.0,-15195.0,1886.0,6.0,44.0,42.0
1742072620.2162993,0.87,0.9,-0.5,-12988.0,-12745.0,-2594.0,-0.01,-0.0,0.0,-12987.0,-12749.0,-10785.0,160.0,268.0,163.0
1742072620.228809,0.89,0.91,-0.51,-19462.0,-10292.0,-15160.0,-0.01,-0.0,0.0,-19460.0,-10296.0,-23351.0,0.0,14.0,4.0
1742072620.2373087,0.92,0.93,-0.52,-26009.0,-7842.0,-27615.0,-0.01,-0.0,0.0,-26006.0,-7845.0,29730.0,0.0,11.0,1.0
1742072620.2493083,0.94,0.94,-0.53,-32632.0,-5403.0,25578.0,-0.01,-0.0,0.0,-32629.0,-5407.0,17386.0,102.0,113.0,162.0
1742072620.2613082,0.97,0.96,-0.54,26207.0,-2980.0,13346.0,-0.01,-0.0,0.0,26210.0,-2986.0,5154.0,54.0,29.0,17.0
1742072620.2743094,1.01,0.99,-0.56,19373.0,-587.0,1331.0,-0.01,-0.0,0.0,19376.0,-597.0,-6860.0,91.0,117.0,92.0
1742072620.286308,1.03,1.0,-0.57,12472.0,1789.0,-10569.0,-0.01,-0.0,0.0,12476.0,1773.0,-18760.0,70.0,62.0,85.0
1742072620.2983086,1.05,1.02,-0.59,5514.0,4162.0,-22358.0,-0.01,-0.0,0.0,5518.0,4139.0,-30549.0,0.0,10.0,32.0
1742072620.3068085,1.07,1.03,-0.6,-1494.0,6531.0,31491.0,-0.01,-0.0,0.0,-1486.0,6500.0,23299.0,57.0,49.0,1.0
1742072620.318936,1.09,1.04,-0.62,-8544.0,8899.0,19903.0,-0.01,-0.0,0.0,-8536.0,8861.0,11711.0,226.0,163.0,209.0
1742072620.3274357,1.1,1.05,-0.63,-15641.0,11263.0,8416.0,-0.02,-0.0,0.01,-15632.0,11218.0,224.0,11.0,5.0,24.0
1742072620.3394353,1.11,1.06,-0.65,-22773.0,13647.0,-2969.0,-0.02,-0.0,0.01,-22762.0,13588.0,-11160.0,0.0,0.0,0.0
1742072620.3514514,1.12,1.06,-0.67,-29927.0,16063.0,-14265.0,-0.02,-0.0,0.01,-29914.0,15990.0,-22456.0,122.0,158.0,93.0
1742072620.364436,1.13,1.07,-0.72,28422.0,18564.0,-25396.0,-0.02,-0.0,0.01,28440.0,18460.0,31950.0,139.0,164.0,91.0
1742072620.3764355,1.14,1.08,-0.74,21225.0,21076.0,29082.0,-0.02,-0.0,0.01,21247.0,20953.0,20891.0,17.0,0.0,46.0
1742072620.3884623,1.14,1.08,-0.76,14023.0,23619.0,18093.0,-0.03,-0.0,0.02,14048.0,23479.0,9903.0,18.0,0.0,0.0
1742072620.396327,1.14,1.08,-0.78,6824.0,26199.0,7156.0,-0.03,-0.0,0.02,6853.0,26040.0,-1033.0,68.0,31.0,83.0
1742072620.4091287,1.15,1.08,-0.8,-369.0,28806.0,-3732.0,-0.03,-0.0,0.02,-336.0,28628.0,-11921.0,8.0,28.0,0.0
1742072620.4176817,1.15,1.08,-0.81,-7558.0,31430.0,-14584.0,-0.03,-0.0,0.02,-7521.0,31240.0,-22772.0,105.0,43.0,113.0
1742072620.4296849,1.15,1.08,-0.82,-14738.0,-31456.0,-25407.0,-0.03,-0.0,0.02,-14699.0,-31658.0,31941.0,0.0,0.0,0.0
1742072620.441684,1.15,1.08,-0.83,-21907.0,-28776.0,29324.0,-0.03,-0.01,0.03,-21865.0,-28984.0,21135.0,18.0,9.0,0.0
1742072620.454186,1.15,1.07,-0.85,-29044.0,-26031.0,18516.0,-0.03,-0.01,0.03,-28994.0,-26252.0,10327.0,0.0,0.0,0.0
1742072620.4661999,1.15,1.06,-0.85,29378.0,-23273.0,7698.0,-0.03,-0.01,0.03,29429.0,-23503.0,-490.0,110.0,90.0,140.0
1742072620.478684,1.15,1.06,-0.85,22290.0,-20482.0,-3142.0,-0.03,-0.01,0.03,22343.0,-20716.0,-11330.0,35.0,36.0,38.0
1742072620.4870577,1.15,1.05,-0.85,15234.0,-17646.0,-14004.0,-0.03,-0.01,0.03,15288.0,-17878.0,-22192.0,0.0,0.0,0.0
1742072620.4991279,1.14,1.04,-0.85,8206.0,-14774.0,-24898.0,-0.03,-0.01,0.03,8264.0,-15004.0,32450.0,49.0,51.0,61.0
1742072620.5077682,1.14,1.04,-0.85,1211.0,-11867.0,29705.0,-0.03,-0.01,0.03,1269.0,-12095.0,21516.0,5.0,23.0,23.0
1742072620.5198057,-0.54,2.2,1.88,19132.0,20157.0,32152.0,-0.03,-0.01,0.03,19190.0,19932.0,23963.0,0.0,0.0,0.0
1742072620.5358057,1.13,1.01,-0.83,12255.0,23162.0,21031.0,-0.03,-0.01,0.03,12315.0,22956.0,12842.0,87.0,75.0,48.0
1742072620.544305,1.13,1.0,-0.82,5421.0,26205.0,9836.0,-0.03,-0.01,0.02,5482.0,26009.0,1646.0,0.0,0.0,0.0
1742072620.556321,1.12,0.99,-0.81,-1366.0,29280.0,-1437.0,-0.03,-0.01,0.02,-1305.0,29094.0,-9626.0,0.0,0.0,0.0
1742072620.5688064,1.12,0.98,-0.8,-8107.0,32382.0,-12794.0,-0.03,-0.01,0.02,-8046.0,32204.0,-20983.0,115.0,65.0,113.0
1742072620.577306,1.12,0.97,-0.79,-14799.0,-30030.0,-24238.0,-0.02,-0.01,0.02,-14738.0,-30201.0,-32427.0,36.0,7.0,8.0
1742072620.5893052,1.11,0.96,-0.78,-21440.0,-26889.0,29758.0,-0.02,-0.01,0.02,-21380.0,-27057.0,21568.0,0.0,0.0,0.0
1742072620.5978048,1.11,0.95,-0.77,-28026.0,-23726.0,18126.0,-0.02,-0.01,0.02,-27966.0,-23891.0,9936.0,101.0,106.0,102.0
1742072620.6097229,1.1,0.93,-0.76,30983.0,-20527.0,6413.0,-0.02,-0.01,0.02,31041.0,-20687.0,-1776.0,0.0,0.0,27.0
1742072620.6257756,1.08,0.91,-0.75,24574.0,-17276.0,-5472.0,-0.03,-0.01,0.02,24634.0,-17423.0,-13661.0,0.0,1.0,18.0
1742072620.6347601,1.08,0.9,-0.74,18224.0,-13998.0,-17442.0,-0.03,-0.01,0.02,18283.0,-14138.0,-25631.0,50.0,51.0,34.0
1742072620.6467597,1.07,0.89,-0.72,11918.0,-10727.0,-29501.0,-0.03,-0.01,0.02,11981.0,-10861.0,27846.0,0.0,0.0,0.0
1742072620.6552606,1.07,0.88,-0.71,5650.0,-7472.0,23901.0,-0.03,-0.01,0.02,5712.0,-7601.0,15711.0,0.0,0.0,0.0
1742072620.6673055,1.07,0.88,-0.7,-585.0,-4237.0,11692.0,-0.03,-0.01,0.02,-520.0,-4363.0,3501.0,99.0,75.0,103.0
1742072620.6793044,1.07,0.87,-0.69,-6777.0,-1011.0,-586.0,-0.03,-0.01,0.02,-6709.0,-1136.0,-8776.0,0.0,0.0,0.0
1742072620.687805,1.07,0.86,-0.68,-12931.0,2201.0,-12931.0,-0.03,-0.01,0.02,-12861.0,2074.0,-21121.0,0.0,0.0,0.0
1742072620.6998048,1.07,0.86,-0.67,-19048.0,5400.0,-25335.0,-0.03,-0.01,0.02,-18976.0,5272.0,32011.0,81.0,117.0,113.0
1742072620.7083633,1.07,0.85,-0.66,-25121.0,8605.0,27741.0,-0.03,-0.01,0.02,-25047.0,8477.0,19550.0,24.0,23.0,0.0
1742072620.7243724,1.06,0.83,-0.66,-31099.0,11860.0,15187.0,-0.03,-0.01,0.02,-31020.0,11728.0,6996.0,0.0,14.0,7.0
1742072620.736372,1.06,0.82,-0.66,28512.0,15137.0,2586.0,-0.03,-0.01,0.02,28591.0,15003.0,-5603.0,53.0,50.0,57.0
1742072620.7448714,1.05,0.81,-0.66,22636.0,18439.0,-10058.0,-0.03,-0.01,0.02,22716.0,18305.0,-18247.0,0.0,0.0,0.0
1742072620.7568676,1.05,0.81,-0.66,16809.0,21764.0,-22748.0,-0.03,-0.01,0.02,16890.0,21631.0,-30937.0,0.0,0.0,1.0
1742072620.7693524,1.05,0.8,-0.65,11030.0,25106.0,30051.0,-0.03,-0.01,0.02,11112.0,24975.0,21861.0,120.0,63.0,53.0
1742072620.7778535,1.04,0.79,-0.65,5296.0,28461.0,17263.0,-0.03,-0.01,0.02,5379.0,28333.0,9073.0,0.0,0.0,0.0
1742072620.7898543,1.04,0.78,-0.65,-391.0,31832.0,4428.0,-0.03,-0.01,0.02,-307.0,31707.0,-3761.0,0.0,0.0,0.0
1742072620.7983518,1.04,0.77,-0.64,-6028.0,-30315.0,-8454.0,-0.03,-0.01,0.01,-5943.0,-30436.0,-16643.0,85.0,89.0,110.0
1742072620.8103607,1.03,0.76,-0.64,-11614.0,-26910.0,-21388.0,-0.03,-0.01,0.01,-11528.0,-27029.0,-29577.0,3.0,0.0,2.0
1742072620.826895,1.02,0.75,-0.63,-17096.0,-23478.0,31113.0,-0.03,-0.01,0.01,-17008.0,-23593.0,22922.0,0.0,0.0,14.0
1742072620.8353894,1.02,0.74,-0.63,-22520.0,-20027.0,18021.0,-0.03,-0.01,0.01,-22431.0,-20140.0,9830.0,48.0,61.0,6.0
1742072620.847042,1.01,0.73,-0.62,-27892.0,-16570.0,4875.0,-0.03,-0.01,0.01,-27801.0,-16681.0,-3315.0,0.0,0.0,0.0
1742072620.8555415,1.01,0.72,-0.62,32320.0,-13114.0,-8322.0,-0.03,-0.01,0.01,32411.0,-13221.0,-16512.0,0.0,16.0,0.0
1742072620.8679585,1.01,0.72,-0.61,27039.0,-9652.0,-21565.0,-0.03,-0.01,0.01,27130.0,-9756.0,-29755.0,96.0,103.0,78.0
