Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096816.9161289,0.0,0.0,0.0,-66.0,-1002.0,35.0,-0.0,0.0,0.01,-66.0,-1052.0,-8155.0,0.0,0.0,13.0
1742096816.9281285,0.0,0.0,0.0,-71.0,-1061.0,-16346.0,-0.0,0.0,0.01,-71.0,-1110.0,-24536.0,0.0,14.0,0.0
1742096816.9366286,0.0,0.0,0.0,-76.0,-1119.0,-32727.0,-0.0,0.0,0.01,-76.0,-1167.0,24619.0,145.0,129.0,110.0
1742096816.9491298,0.0,0.0,0.0,-80.0,-1175.0,16427.0,-0.0,0.0,0.01,-80.0,-1223.0,8236.0,26.0,37.0,20.0
1742096816.9571276,0.0,0.0,0.0,-84.0,-1231.0,44.0,-0.0,0.0,0.01,-84.0,-1278.0,-8146.0,0.0,0.0,0.0
1742096816.9691277,0.0,0.0,0.0,-88.0,-1286.0,-16337.0,-0.0,0.0,0.01,-88.0,-1332.0,-24527.0,89.0,64.0,69.0
1742096816.977411,0.0,0.0,0.0,-92.0,-1340.0,-32718.0,-0.0,0.0,0.01,-92.0,-1386.0,24628.0,73.0,55.0,33.0
1742096816.9895885,0.0,0.0,0.0,-96.0,-1394.0,16436.0,-0.0,0.0,0.01,-96.0,-1439.0,8245.0,110.0,85.0,116.0
1742096816.9980905,0.0,0.0,0.0,-100.0,-1447.0,53.0,-0.0,0.0,0.01,-101.0,-1491.0,-8137.0,0.0,0.0,5.0
1742096817.010167,0.0,0.0,0.0,-105.0,-1499.0,-16328.0,-0.0,0.0,0.01,-106.0,-1542.0,-24518.0,0.0,0.0,0.0
1742096817.018593,0.0,0.0,0.0,-110.0,-1550.0,-32709.0,-0.0,0.0,0.01,-111.0,-1593.0,24637.0,135.0,97.0,88.0
1742096817.0306838,0.0,0.0,0.0,-115.0,-1601.0,16445.0,-0.0,0.0,0.01,-116.0,-1643.0,8254.0,86.0,53.0,52.0
1742096817.0391843,0.0,0.0,0.0,-120.0,-1650.0,62.0,-0.0,0.0,0.01,-121.0,-1691.0,-8128.0,13.0,8.0,0.0
1742096817.0511856,0.0,0.0,0.0,-125.0,-1698.0,-16319.0,-0.0,0.0,0.01,-126.0,-1739.0,-24509.0,0.0,20.0,46.0
1742096817.0631855,0.0,0.0,0.0,-130.0,-1746.0,-32700.0,-0.0,0.0,0.0,-131.0,-1785.0,24646.0,47.0,28.0,10.0
1742096817.0716836,0.0,0.0,0.0,-135.0,-1792.0,16454.0,-0.0,0.0,0.0,-137.0,-1830.0,8263.0,44.0,0.0,3.0
1742096817.083914,0.0,0.0,0.0,-141.0,-1837.0,71.0,-0.0,0.0,0.0,-143.0,-1875.0,-8119.0,0.0,0.0,0.0
1742096817.0924146,0.0,0.0,0.0,-147.0,-1882.0,-16310.0,-0.0,0.0,0.0,-149.0,-1919.0,-24500.0,12.0,0.0,0.0
1742096817.1044452,0.0,0.0,0.0,-153.0,-1926.0,-32691.0,-0.0,0.0,0.0,-155.0,-1962.0,24655.0,129.0,149.0,119.0
1742096817.1164463,0.0,0.0,0.0,-159.0,-1969.0,16463.0,-0.0,0.0,0.0,-161.0,-2005.0,8272.0,33.0,0.0,3.0
1742096817.1284616,0.0,0.0,0.0,-165.0,-2012.0,80.0,-0.0,0.0,0.0,-167.0,-2047.0,-8110.0,0.0,0.0,9.0
1742096817.136946,0.0,0.0,0.0,-171.0,-2054.0,-16301.0,-0.0,0.0,0.0,-173.0,-2088.0,-24491.0,140.0,163.0,102.0
1742096817.1494462,0.0,0.0,0.0,-177.0,-2095.0,-32682.0,-0.0,0.0,0.0,-179.0,-2129.0,24664.0,0.0,32.0,20.0
1742096817.1574469,0.0,0.0,0.0,-183.0,-2136.0,16472.0,-0.0,0.0,0.0,-186.0,-2169.0,8281.0,0.0,0.0,0.0
1742096817.1699474,0.0,0.0,0.0,-190.0,-2176.0,89.0,-0.0,0.0,0.0,-193.0,-2208.0,-8101.0,27.0,95.0,113.0
1742096817.1784465,0.0,0.0,0.0,-197.0,-2215.0,-16292.0,-0.0,0.0,0.0,-200.0,-2247.0,-24482.0,25.0,25.0,19.0
1742096817.19045,0.0,0.0,0.0,-204.0,-2253.0,-32673.0,-0.0,0.0,0.0,-207.0,-2284.0,24673.0,113.0,7.0,74.0
1742096817.198482,0.0,0.0,0.0,-211.0,-2290.0,16481.0,-0.0,0.0,0.0,-214.0,-2320.0,8290.0,0.0,0.0,0.0
1742096817.2104566,0.0,0.0,0.0,-218.0,-2326.0,98.0,-0.0,0.0,0.0,-221.0,-2356.0,-8092.0,2.0,0.0,0.0
1742096817.218956,0.0,0.0,0.0,-225.0,-2362.0,-16283.0,-0.0,0.0,0.0,-228.0,-2391.0,-24473.0,154.0,78.0,104.0
1742096817.2309558,0.0,0.0,0.0,-232.0,-2398.0,-32664.0,-0.0,0.0,0.0,-235.0,-2427.0,24682.0,13.0,1.0,32.0
1742096817.2434776,0.0,0.0,0.0,-239.0,-2434.0,16490.0,-0.0,0.0,0.0,-243.0,-2462.0,8299.0,34.0,0.0,0.0
1742096817.2519572,0.0,0.0,0.0,-247.0,-2469.0,107.0,-0.0,0.0,0.0,-251.0,-2496.0,-8083.0,125.0,145.0,135.0
1742096817.2639563,0.0,0.0,0.0,-255.0,-2503.0,-16274.0,-0.0,0.0,0.0,-259.0,-2530.0,-24464.0,30.0,4.0,21.0
1742096817.2724562,0.0,0.0,0.0,-263.0,-2537.0,-32655.0,-0.0,0.0,0.0,-267.0,-2563.0,24691.0,0.0,0.0,0.0
1742096817.2844586,0.0,0.0,0.0,-271.0,-2570.0,16499.0,-0.0,0.0,0.0,-275.0,-2596.0,8308.0,33.0,123.0,103.0
1742096817.297098,0.0,0.0,0.0,-279.0,-2602.0,116.0,-0.0,0.0,0.0,-283.0,-2627.0,-8074.0,0.0,5.0,3.0
1742096817.309103,0.0,0.0,0.0,-287.0,-2633.0,-16265.0,-0.0,0.0,0.0,-291.0,-2657.0,-24455.0,0.0,14.0,0.0
1742096817.3176036,0.0,0.0,0.0,-295.0,-2663.0,-32646.0,-0.0,0.0,0.0,-299.0,-2687.0,24700.0,55.0,74.0,61.0
1742096817.3296056,0.0,0.0,0.0,-303.0,-2693.0,16508.0,-0.0,0.0,0.0,-307.0,-2717.0,8317.0,0.0,14.0,10.0
1742096817.338103,0.0,0.0,0.0,-311.0,-2723.0,125.0,-0.0,0.0,0.0,-315.0,-2746.0,-8065.0,99.0,124.0,80.0
1742096817.3501034,0.0,0.0,0.0,-319.0,-2752.0,-16256.0,-0.0,0.0,0.0,-323.0,-2774.0,-24446.0,1.0,0.0,20.0
1742096817.3581033,0.0,0.0,0.0,-327.0,-2780.0,-32637.0,-0.0,0.0,0.0,-331.0,-2802.0,24709.0,0.0,32.0,9.0
1742096817.370603,0.0,0.0,0.0,-335.0,-2808.0,16517.0,-0.0,0.0,0.0,-339.0,-2829.0,8326.0,168.0,155.0,139.0
1742096817.378603,0.0,0.0,0.0,-342.0,-2835.0,134.0,-0.0,0.0,0.0,-346.0,-2856.0,-8056.0,30.0,21.0,19.0
1742096817.39104,0.0,0.0,0.0,-349.0,-2862.0,-16247.0,-0.0,0.0,0.0,-353.0,-2882.0,-24437.0,29.0,6.0,0.0
1742096817.4030764,0.0,0.0,0.0,-356.0,-2888.0,-32628.0,-0.0,0.0,0.0,-360.0,-2907.0,24718.0,80.0,95.0,109.0
1742096817.4117386,0.0,0.0,0.0,-363.0,-2912.0,16526.0,-0.0,0.0,0.0,-367.0,-2931.0,8335.0,8.0,34.0,0.0
1742096817.423738,0.0,0.0,0.0,-370.0,-2936.0,143.0,-0.0,0.0,0.0,-374.0,-2954.0,-8047.0,25.0,5.0,0.0
1742096817.4357538,0.0,0.0,0.0,-377.0,-2959.0,-16238.0,-0.0,0.0,0.0,-381.0,-2976.0,-24428.0,17.0,63.0,45.0
1742096817.4442422,0.0,0.0,0.0,-384.0,-2981.0,-32619.0,-0.0,0.0,0.0,-388.0,-2998.0,24727.0,34.0,0.0,0.0
1742096817.4567394,0.0,0.0,0.0,-391.0,-3004.0,16535.0,-0.0,0.0,0.0,-395.0,-3020.0,8344.0,27.0,0.0,0.0
1742096817.4687378,0.0,0.0,0.0,-398.0,-3026.0,152.0,-0.0,0.0,0.0,-403.0,-3042.0,-8038.0,61.0,58.0,51.0
1742096817.4772382,0.0,0.0,0.0,-406.0,-3048.0,-16229.0,-0.0,0.0,0.0,-411.0,-3063.0,-24419.0,66.0,0.0,9.0
1742096817.4893587,0.0,0.0,0.0,-414.0,-3069.0,-32610.0,-0.0,0.0,0.0,-419.0,-3084.0,24736.0,142.0,106.0,127.0
1742096817.4973748,0.0,0.0,0.0,-423.0,-3089.0,16544.0,-0.0,0.0,0.0,-428.0,-3103.0,8353.0,12.0,21.0,0.0
1742096817.5098844,0.0,0.0,0.0,-431.0,-3108.0,161.0,-0.0,0.0,0.0,-436.0,-3122.0,-8029.0,0.0,0.0,0.0
1742096817.518386,0.0,0.0,0.0,-440.0,-3127.0,-16220.0,-0.0,0.0,0.0,-445.0,-3140.0,-24410.0,141.0,130.0,135.0
1742096817.5303845,0.0,0.0,0.0,-449.0,-3145.0,-32601.0,-0.0,0.0,0.0,-454.0,-3158.0,24745.0,0.0,75.0,21.0
1742096817.5388856,0.0,0.0,0.0,-458.0,-3163.0,16553.0,-0.0,0.0,0.0,-464.0,-3175.0,8362.0,59.0,24.0,0.0
1742096817.550884,0.0,0.0,0.0,-467.0,-3180.0,170.0,-0.0,0.0,0.0,-473.0,-3192.0,-8020.0,22.0,0.0,26.0
1742096817.5628836,0.0,0.0,0.0,-477.0,-3197.0,-16211.0,-0.0,0.0,0.0,-483.0,-3208.0,-24401.0,23.0,4.0,42.0
1742096817.5753846,0.0,0.0,0.0,-487.0,-3213.0,-32592.0,-0.0,0.0,0.0,-493.0,-3223.0,24754.0,28.0,65.0,0.0
1742096817.5834055,0.0,0.0,0.0,-497.0,-3228.0,16562.0,-0.0,0.0,0.0,-503.0,-3238.0,8371.0,16.0,6.0,38.0
1742096817.5953877,0.0,0.0,0.0,-507.0,-3242.0,179.0,-0.0,0.0,0.0,-513.0,-3251.0,-8011.0,0.0,0.0,0.0
1742096817.603896,0.0,0.0,0.0,-517.0,-3255.0,-16202.0,-0.0,0.0,0.0,-523.0,-3264.0,-24392.0,115.0,134.0,135.0
1742096817.6163957,0.0,0.0,0.0,-527.0,-3269.0,-32583.0,-0.0,0.0,0.0,-533.0,-3277.0,24763.0,0.0,30.0,13.0
1742096817.6283958,0.0,0.0,0.0,-537.0,-3281.0,16571.0,-0.0,0.0,0.0,-543.0,-3289.0,8380.0,47.0,0.0,15.0
1742096817.6368957,0.0,0.0,0.0,-547.0,-3293.0,188.0,-0.0,0.0,0.0,-553.0,-3300.0,-8002.0,133.0,159.0,95.0
1742096817.6488962,0.0,0.0,0.0,-557.0,-3304.0,-16193.0,-0.0,0.0,0.0,-563.0,-3311.0,-24383.0,0.0,0.0,0.0
1742096817.657397,0.0,0.0,0.0,-567.0,-3315.0,-32574.0,-0.0,0.0,0.0,-573.0,-3322.0,24772.0,0.0,0.0,0.0
1742096817.6693966,0.0,0.0,0.0,-577.0,-3326.0,16580.0,-0.0,0.0,0.0,-583.0,-3332.0,8389.0,125.0,118.0,131.0
1742096817.677898,0.0,0.0,0.0,-587.0,-3336.0,197.0,-0.0,0.0,0.0,-593.0,-3342.0,-7993.0,0.0,5.0,40.0
1742096817.6903162,0.0,0.0,0.0,-597.0,-3346.0,-16184.0,-0.0,0.0,0.0,-603.0,-3352.0,-24374.0,30.0,101.0,35.0
1742096817.7023258,0.0,0.0,0.0,-607.0,-3356.0,-32565.0,-0.0,0.0,0.0,-614.0,-3361.0,24781.0,0.0,15.0,19.0
1742096817.7148259,0.0,0.0,0.0,-618.0,-3365.0,16589.0,0.0,0.0,0.0,-625.0,-3370.0,8398.0,46.0,53.0,8.0
1742096817.7229257,0.0,0.0,0.0,-628.0,-3374.0,206.0,0.0,0.0,0.0,-634.0,-3378.0,-7984.0,33.0,8.0,0.0
1742096817.7349248,0.0,0.0,0.0,-635.0,-3384.0,-16175.0,0.0,0.0,0.0,-641.0,-3386.0,-24366.0,32.0,0.0,0.0
1742096817.7434247,0.0,-0.0,0.0,-638.0,-3395.0,-32557.0,0.0,0.0,-0.0,-645.0,-3393.0,24788.0,0.0,8.0,0.0
1742096817.7559247,0.01,0.0,0.0,-650.0,-3409.0,16596.0,0.0,0.0,-0.0,-659.0,-3402.0,8404.0,0.0,2.0,7.0
1742096817.7679255,0.01,0.0,0.0,-689.0,-3427.0,212.0,0.0,0.0,-0.0,-701.0,-3417.0,-7978.0,0.0,0.0,0.0
1742096817.7759411,0.0,0.01,0.0,-794.0,-3450.0,-16168.0,0.0,0.0,-0.0,-807.0,-3441.0,-24358.0,0.0,41.0,20.0
1742096817.787959,0.0,0.02,0.0,-991.0,-3463.0,-32546.0,0.0,0.0,-0.0,-1003.0,-3455.0,24800.0,235.0,141.0,108.0
1742096817.8003914,0.0,0.03,0.0,-1267.0,-3467.0,16613.0,0.0,0.0,-0.0,-1280.0,-3460.0,8422.0,13.0,57.0,50.0
1742096817.8088753,0.01,0.04,0.0,-1616.0,-3464.0,237.0,-0.0,0.0,-0.0,-1627.0,-3457.0,-7953.0,37.0,36.0,79.0
1742096817.8208785,0.01,0.05,-0.0,-2041.0,-3450.0,-16134.0,-0.0,0.0,-0.0,-2051.0,-3443.0,-24324.0,70.0,207.0,189.0
1742096817.8293746,0.02,0.06,-0.0,-2539.0,-3422.0,-32501.0,-0.0,0.0,-0.0,-2549.0,-3416.0,24845.0,69.0,106.0,140.0
1742096817.8418746,0.02,0.07,-0.01,-3125.0,-3374.0,16673.0,-0.0,0.0,-0.0,-3134.0,-3368.0,8482.0,0.0,10.0,0.0
1742096817.8538747,0.02,0.08,-0.01,-3798.0,-3283.0,317.0,-0.0,0.0,-0.0,-3807.0,-3278.0,-7873.0,158.0,160.0,125.0
1742096817.866375,0.03,0.1,-0.03,-4649.0,-3070.0,-16018.0,-0.0,0.0,-0.0,-4657.0,-3066.0,-24209.0,17.0,0.0,7.0
1742096817.8783739,0.04,0.11,-0.04,-5586.0,-2770.0,-32341.0,-0.0,0.0,-0.0,-5595.0,-2766.0,25004.0,0.0,0.0,0.0
1742096817.8868756,0.05,0.12,-0.05,-6609.0,-2359.0,16885.0,-0.0,0.0,-0.0,-6617.0,-2355.0,8693.0,140.0,102.0,116.0
1742096817.8989282,0.05,0.13,-0.06,-7715.0,-1841.0,591.0,-0.0,0.0,-0.0,-7723.0,-1838.0,-7600.0,119.0,73.0,52.0
1742096817.9074278,0.06,0.14,-0.08,-8903.0,-1205.0,-15681.0,-0.0,0.0,-0.0,-8909.0,-1202.0,-23872.0,0.0,0.0,0.0
1742096817.9196098,0.07,0.15,-0.09,-10168.0,-437.0,-31930.0,-0.0,0.0,-0.0,-10175.0,-434.0,25415.0,192.0,91.0,206.0
1742096817.9316096,0.08,0.17,-0.11,-11524.0,455.0,17384.0,-0.0,0.0,-0.0,-11530.0,457.0,9192.0,6.0,53.0,96.0
1742096817.9396095,0.09,0.18,-0.13,-12964.0,1477.0,1191.0,-0.0,0.0,-0.0,-12971.0,1480.0,-7000.0,0.0,31.0,26.0
1742096817.9526105,0.09,0.19,-0.14,-14484.0,2641.0,-14966.0,-0.0,0.0,-0.0,-14492.0,2644.0,-23157.0,151.0,161.0,166.0
1742096817.9646096,0.11,0.2,-0.18,-16157.0,4088.0,-31046.0,-0.0,0.0,-0.0,-16164.0,4092.0,26299.0,0.0,0.0,0.0
1742096817.9766088,0.12,0.21,-0.2,-17899.0,5679.0,18452.0,-0.0,0.0,-0.0,-17906.0,5683.0,10261.0,69.0,62.0,92.0
1742096817.9886274,0.12,0.22,-0.22,-19715.0,7415.0,2462.0,-0.0,0.0,-0.0,-19722.0,7419.0,-5728.0,169.0,235.0,176.0
1742096817.9975827,0.13,0.23,-0.24,-21590.0,9291.0,-13480.0,-0.0,0.0,-0.0,-21597.0,9294.0,-21671.0,53.0,0.0,7.0
1742096818.009627,0.14,0.24,-0.26,-23530.0,11315.0,-29370.0,-0.0,0.0,-0.0,-23538.0,11319.0,27975.0,0.0,0.0,0.0
1742096818.0216234,0.15,0.25,-0.28,-25538.0,13486.0,20332.0,-0.0,0.0,-0.0,-25545.0,13490.0,12141.0,170.0,81.0,220.0
1742096818.0341227,0.15,0.25,-0.29,-27609.0,15792.0,4555.0,-0.0,0.0,-0.0,-27617.0,15796.0,-3635.0,51.0,0.0,0.0
1742096818.0426228,0.16,0.26,-0.31,-29734.0,18240.0,-11160.0,-0.0,0.0,-0.0,-29741.0,18243.0,-19351.0,0.0,0.0,45.0
1742096818.058625,0.18,0.28,-0.35,-31975.0,20982.0,-26740.0,-0.0,0.0,-0.0,-31981.0,20984.0,30605.0,15.0,85.0,73.0
1742096818.067123,0.19,0.28,-0.38,31269.0,23874.0,23288.0,-0.0,0.0,-0.0,31263.0,23875.0,15096.0,44.0,81.0,70.0
1742096818.0791235,0.2,0.29,-0.4,28921.0,26924.0,7862.0,-0.0,0.0,-0.0,28915.0,26925.0,-329.0,59.0,40.0,34.0
1742096818.0911438,0.2,0.3,-0.42,26526.0,30131.0,-7478.0,-0.0,0.0,-0.0,26519.0,30132.0,-15669.0,127.0,118.0,155.0
1742096818.099632,0.21,0.3,-0.44,24085.0,-32056.0,-22738.0,-0.0,0.0,-0.0,24079.0,-32054.0,-30929.0,0.0,0.0,1.0
1742096818.1121333,0.22,0.31,-0.46,21598.0,-28565.0,27623.0,-0.0,0.0,-0.0,21592.0,-28562.0,19431.0,89.0,46.0,87.0
1742096818.1241333,0.23,0.31,-0.48,19068.0,-24931.0,12534.0,-0.0,0.0,-0.0,19062.0,-24929.0,4342.0,49.0,46.0,97.0
1742096818.136633,0.24,0.32,-0.53,16456.0,-21007.0,-2361.0,-0.0,0.0,-0.0,16450.0,-21006.0,-10552.0,132.0,167.0,223.0
1742096818.1486323,0.25,0.33,-0.55,13806.0,-16942.0,-17154.0,-0.0,0.0,0.0,13801.0,-16942.0,-25345.0,33.0,77.0,47.0
1742096818.1571317,0.26,0.33,-0.57,11126.0,-12737.0,-31846.0,-0.0,0.0,0.0,11119.0,-12738.0,25499.0,3.0,0.0,19.0
1742096818.1691322,0.26,0.34,-0.6,8414.0,-8394.0,19101.0,-0.0,0.0,0.0,8407.0,-8396.0,10909.0,180.0,115.0,193.0
1742096818.177633,0.27,0.34,-0.62,5682.0,-3915.0,4615.0,-0.0,0.0,0.0,5675.0,-3919.0,-3576.0,0.0,72.0,42.0
1742096818.189657,0.27,0.34,-0.64,2938.0,696.0,-9766.0,-0.0,0.0,0.0,2932.0,688.0,-17957.0,107.0,45.0,115.0
1742096818.2021973,0.28,0.34,-0.66,180.0,5439.0,-24036.0,-0.0,0.0,0.0,176.0,5424.0,-32226.0,122.0,179.0,128.0
1742096818.214198,0.28,0.34,-0.69,-2586.0,10308.0,27342.0,-0.0,0.0,0.0,-2588.0,10288.0,19151.0,43.0,17.0,0.0
1742096818.2266977,0.28,0.34,-0.73,-5346.0,15422.0,13395.0,-0.0,0.0,0.0,-5348.0,15399.0,5204.0,26.0,46.0,0.0
1742096818.2386968,0.28,0.34,-0.75,-8103.0,20652.0,-445.0,-0.0,0.0,0.0,-8105.0,20627.0,-8635.0,116.0,156.0,170.0
1742096818.2471972,0.28,0.34,-0.77,-10850.0,25991.0,-14183.0,-0.0,0.0,0.0,-10852.0,25966.0,-22373.0,10.0,2.0,29.0
1742096818.259196,0.28,0.34,-0.79,-13581.0,31437.0,-27823.0,0.0,0.0,0.0,-13582.0,31410.0,29523.0,0.0,0.0,0.0
1742096818.267821,0.28,0.34,-0.8,-16285.0,-28559.0,24157.0,0.0,0.0,0.0,-16285.0,-28585.0,15966.0,180.0,78.0,128.0
1742096818.2798219,0.27,0.33,-0.82,-18958.0,-22928.0,10679.0,0.0,0.0,0.0,-18958.0,-22955.0,2488.0,0.0,0.0,12.0
1742096818.2918253,0.27,0.33,-0.83,-21603.0,-17218.0,-2726.0,0.0,-0.0,0.0,-21602.0,-17251.0,-10916.0,0.0,0.0,0.0
1742096818.3043835,0.27,0.33,-0.85,-24220.0,-11440.0,-16062.0,0.0,0.0,0.0,-24220.0,-11472.0,-24252.0,138.0,83.0,111.0
1742096818.3163989,0.26,0.32,-0.87,-26787.0,-5527.0,-29269.0,0.0,0.0,0.0,-26787.0,-5560.0,28077.0,0.0,0.0,0.0
1742096818.3250012,0.26,0.32,-0.88,-29327.0,436.0,23106.0,0.0,0.0,0.0,-29329.0,400.0,14915.0,0.0,0.0,0.0
1742096818.3370008,0.26,0.31,-0.89,-31836.0,6444.0,9987.0,0.0,0.0,0.0,-31839.0,6408.0,1796.0,97.0,128.0,108.0
1742096818.349216,0.25,0.31,-0.89,31221.0,12496.0,-3092.0,0.0,0.0,0.0,31217.0,12463.0,-11282.0,0.0,0.0,0.0
1742096818.3577166,0.25,0.3,-0.9,28768.0,18584.0,-16144.0,0.0,0.0,0.0,28764.0,18554.0,-24334.0,0.0,0.0,0.0
1742096818.3697164,0.25,0.3,-0.9,26345.0,24700.0,-29178.0,0.0,0.0,0.0,26341.0,24669.0,28168.0,93.0,119.0,93.0
1742096818.378217,0.24,0.3,-0.91,23952.0,30836.0,23335.0,0.0,0.0,0.0,23948.0,30803.0,15144.0,0.0,11.0,0.0
1742096818.3942363,0.24,0.29,-0.91,21585.0,-28549.0,10319.0,0.0,0.0,0.0,21580.0,-28583.0,2128.0,0.0,0.0,0.0
1742096818.4067535,0.24,0.29,-0.91,19274.0,-22379.0,-2699.0,0.0,0.0,0.0,19269.0,-22413.0,-10889.0,70.0,79.0,76.0
1742096818.4152577,0.24,0.28,-0.91,16989.0,-16209.0,-15728.0,0.0,0.0,0.0,16983.0,-16243.0,-23918.0,0.0,0.0,0.0
1742096818.4272554,0.23,0.28,-0.91,14727.0,-10042.0,-28773.0,0.0,0.0,0.0,14720.0,-10074.0,28573.0,0.0,0.0,0.0
1742096818.439256,0.23,0.28,-0.9,12486.0,-3882.0,23695.0,0.0,0.0,0.0,12479.0,-3910.0,15504.0,86.0,117.0,125.0
1742096818.4477541,0.23,0.27,-0.9,10265.0,2267.0,10600.0,0.0,0.0,0.0,10259.0,2240.0,2409.0,0.0,0.0,0.0
1742096818.4597533,0.23,0.27,-0.9,8063.0,8397.0,-2527.0,0.0,0.0,0.0,8057.0,8368.0,-10717.0,52.0,42.0,46.0
1742096818.4687567,0.23,0.27,-0.89,5876.0,14499.0,-15692.0,0.0,0.0,0.0,5869.0,14470.0,-23882.0,144.0,165.0,170.0
1742096818.4808605,0.23,0.27,-0.88,3704.0,20574.0,-28898.0,0.0,0.0,0.0,3697.0,20555.0,28448.0,0.0,0.0,0.0
1742096818.492528,0.22,0.27,-0.88,1548.0,26630.0,23390.0,0.0,0.0,0.0,1540.0,26612.0,15199.0,0.0,0.0,0.0
1742096818.5053458,0.22,0.26,-0.86,-564.0,32608.0,10030.0,0.0,0.0,0.0,-571.0,32590.0,1839.0,83.0,62.0,39.0
1742096818.5173454,0.21,0.26,-0.85,-2648.0,-26988.0,-3385.0,-0.0,0.0,0.0,-2658.0,-27003.0,-11575.0,0.0,0.0,0.0
1742096818.5258453,0.21,0.25,-0.84,-4720.0,-21086.0,-16852.0,-0.0,0.0,0.0,-4727.0,-21099.0,-25042.0,0.0,0.0,0.0
1742096818.5378456,0.21,0.25,-0.83,-6786.0,-15227.0,-30370.0,0.0,0.0,0.0,-6794.0,-15238.0,26976.0,122.0,104.0,92.0
1742096818.5462635,0.21,0.25,-0.83,-8840.0,-9401.0,21604.0,0.0,0.0,0.0,-8848.0,-9410.0,13413.0,0.0,0.0,1.0
1742096818.558133,0.21,0.25,-0.82,-10872.0,-3606.0,7997.0,0.0,0.0,0.0,-10881.0,-3614.0,-193.0,0.0,0.0,0.0
1742096818.5706325,0.21,0.25,-0.81,-12889.0,2165.0,-5641.0,0.0,0.0,0.0,-12898.0,2157.0,-13831.0,92.0,110.0,104.0
1742096818.5827496,0.21,0.25,-0.81,-14890.0,7916.0,-19304.0,0.0,0.0,0.0,-14900.0,7910.0,-27494.0,0.0,0.0,0.0
1742096818.5910869,0.21,0.24,-0.81,-16874.0,13653.0,32546.0,0.0,0.0,0.0,-16883.0,13646.0,24355.0,0.0,0.0,0.0
1742096818.607595,0.21,0.24,-0.8,-18819.0,19358.0,18811.0,0.0,0.0,0.0,-18829.0,19351.0,10620.0,65.0,61.0,65.0
1742096818.615594,0.2,0.24,-0.8,-20749.0,25048.0,5056.0,0.0,0.0,0.0,-20759.0,25041.0,-3134.0,0.0,0.0,0.0
1742096818.627976,0.2,0.23,-0.79,-22664.0,30720.0,-8721.0,0.0,0.0,0.0,-22674.0,30713.0,-16911.0,0.0,0.0,0.0
1742096818.6364758,0.2,0.23,-0.79,-24565.0,-29163.0,-22523.0,0.0,0.0,0.0,-24575.0,-29170.0,-30713.0,102.0,93.0,99.0
1742096818.648475,0.2,0.23,-0.79,-26454.0,-23531.0,29186.0,0.0,0.0,0.0,-26464.0,-23538.0,20995.0,6.0,0.0,0.0
