Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668791.495604,-0.08,0.36,-0.59,-24040.0,30765.0,21456.0,0.0,0.0,-0.0,-24054.0,30800.0,13265.0,0.0,0.0,4.0
1742668791.507627,-0.08,0.36,-0.59,-26915.0,-30467.0,6887.0,0.0,0.0,-0.0,-26929.0,-30431.0,-1303.0,114.0,105.0,130.0
1742668791.5197442,-0.08,0.36,-0.59,-29791.0,-26161.0,-7681.0,0.0,0.0,-0.0,-29804.0,-26125.0,-15871.0,0.0,3.0,0.0
1742668791.5282435,-0.08,0.36,-0.59,-32666.0,-21855.0,-22249.0,0.0,0.0,-0.0,-32679.0,-21818.0,-30439.0,0.0,0.0,0.0
1742668791.5402427,-0.08,0.36,-0.59,29996.0,-17549.0,28719.0,0.0,0.0,-0.0,29982.0,-17512.0,20528.0,101.0,102.0,91.0
1742668791.5487442,-0.08,0.36,-0.59,27120.0,-13243.0,14149.0,0.0,0.0,-0.0,27106.0,-13206.0,5958.0,44.0,48.0,19.0
1742668791.5607433,-0.08,0.36,-0.59,24244.0,-8938.0,-421.0,0.0,0.0,-0.0,24230.0,-8901.0,-8611.0,23.0,14.0,0.0
1742668791.5727427,-0.08,0.36,-0.59,21367.0,-4633.0,-14990.0,0.0,0.0,-0.0,21353.0,-4596.0,-23180.0,3.0,39.0,44.0
1742668791.5852442,-0.08,0.36,-0.59,18491.0,-329.0,-29560.0,0.0,0.0,-0.0,18476.0,-292.0,27786.0,0.0,0.0,0.0
1742668791.5972445,-0.08,0.36,-0.59,15614.0,3974.0,21405.0,0.0,0.0,-0.0,15599.0,4010.0,13214.0,0.0,0.0,0.0
1742668791.6057467,-0.08,0.36,-0.59,12737.0,8276.0,6833.0,0.0,0.0,-0.0,12723.0,8312.0,-1357.0,123.0,105.0,118.0
1742668791.6182895,-0.08,0.36,-0.59,9860.0,12578.0,-7738.0,0.0,0.0,-0.0,9846.0,12614.0,-15928.0,70.0,21.0,7.0
1742668791.63029,-0.08,0.36,-0.59,6984.0,16879.0,-22309.0,0.0,0.0,-0.0,6970.0,16915.0,-30499.0,0.0,0.0,0.0
1742668791.6387901,-0.08,0.36,-0.59,4108.0,21180.0,28656.0,0.0,0.0,-0.0,4094.0,21216.0,20465.0,92.0,107.0,132.0
1742668791.6507905,-0.08,0.36,-0.59,1232.0,25481.0,14083.0,0.0,0.0,-0.0,1218.0,25517.0,5892.0,37.0,6.0,4.0
1742668791.6592896,-0.08,0.36,-0.59,-1642.0,29781.0,-489.0,0.0,0.0,-0.0,-1655.0,29817.0,-8679.0,13.0,0.0,21.0
1742668791.6712892,-0.08,0.36,-0.59,-4515.0,-31455.0,-15060.0,0.0,0.0,-0.0,-4528.0,-31417.0,-23250.0,0.0,0.0,31.0
1742668791.6877942,-0.08,0.36,-0.59,-7390.0,-27153.0,-29632.0,0.0,0.0,-0.0,-7403.0,-27115.0,27714.0,8.0,0.0,0.0
1742668791.6958046,-0.08,0.36,-0.59,-10265.0,-22851.0,21331.0,0.0,0.0,-0.0,-10278.0,-22813.0,13140.0,0.0,0.0,0.0
1742668791.7081547,-0.08,0.36,-0.59,-13141.0,-18550.0,6757.0,0.0,0.0,-0.0,-13154.0,-18512.0,-1433.0,129.0,90.0,109.0
1742668791.7171586,-0.08,0.36,-0.59,-16017.0,-14249.0,-7815.0,0.0,0.0,-0.0,-16030.0,-14211.0,-16005.0,28.0,19.0,12.0
1742668791.7291622,-0.08,0.36,-0.59,-18893.0,-9948.0,-22387.0,0.0,0.0,-0.0,-18906.0,-9910.0,-30577.0,0.0,0.0,0.0
1742668791.740677,-0.08,0.36,-0.59,-21770.0,-5647.0,28577.0,0.0,0.0,-0.0,-21783.0,-5609.0,20386.0,110.0,122.0,110.0
1742668791.7496786,-0.08,0.36,-0.59,-24648.0,-1347.0,14003.0,0.0,0.0,-0.0,-24661.0,-1309.0,5812.0,37.0,0.0,49.0
1742668791.7611618,-0.08,0.36,-0.59,-27526.0,2952.0,-570.0,0.0,0.0,-0.0,-27539.0,2989.0,-8760.0,63.0,27.0,0.0
1742668791.7696612,-0.08,0.36,-0.59,-30404.0,7250.0,-15142.0,0.0,0.0,-0.0,-30417.0,7287.0,-23332.0,3.0,9.0,22.0
1742668791.785662,-0.08,0.36,-0.59,32254.0,11548.0,-29714.0,0.0,0.0,-0.0,32240.0,11585.0,27632.0,0.0,0.0,0.0
1742668791.798077,-0.08,0.36,-0.59,29374.0,15845.0,21249.0,0.0,0.0,-0.0,29360.0,15882.0,13058.0,4.0,0.0,0.0
1742668791.8066003,-0.08,0.36,-0.59,26494.0,20141.0,6675.0,0.0,0.0,-0.0,26480.0,20178.0,-1515.0,127.0,90.0,125.0
1742668791.8191068,-0.08,0.36,-0.59,23615.0,24438.0,-7898.0,0.0,0.0,-0.0,23601.0,24475.0,-16088.0,0.0,11.0,37.0
1742668791.8276067,-0.08,0.36,-0.59,20736.0,28735.0,-22471.0,0.0,0.0,-0.0,20722.0,28772.0,-30661.0,0.0,0.0,0.0
1742668791.8391068,-0.08,0.36,-0.59,17856.0,-32505.0,28492.0,0.0,0.0,-0.0,17842.0,-32466.0,20301.0,98.0,73.0,111.0
1742668791.851607,-0.08,0.36,-0.59,14977.0,-28207.0,13916.0,0.0,0.0,-0.0,14963.0,-28168.0,5725.0,18.0,33.0,33.0
1742668791.8596222,-0.08,0.36,-0.59,12098.0,-23909.0,-659.0,0.0,0.0,-0.0,12084.0,-23870.0,-8849.0,24.0,38.0,0.0
1742668791.8761082,-0.08,0.36,-0.59,9219.0,-19611.0,-15234.0,0.0,0.0,-0.0,9204.0,-19572.0,-23424.0,98.0,110.0,73.0
1742668791.8846076,-0.08,0.36,-0.59,6339.0,-15314.0,-29809.0,0.0,0.0,-0.0,6324.0,-15275.0,27537.0,0.0,0.0,0.0
1742668791.8966076,-0.08,0.36,-0.59,3460.0,-11017.0,21151.0,0.0,0.0,-0.0,3445.0,-10978.0,12960.0,0.0,0.0,0.0
1742668791.9086287,-0.08,0.36,-0.59,581.0,-6720.0,6574.0,0.0,0.0,-0.0,566.0,-6681.0,-1616.0,163.0,116.0,144.0
1742668791.9176168,-0.08,0.36,-0.59,-2298.0,-2424.0,-8002.0,0.0,0.0,-0.0,-2312.0,-2385.0,-16192.0,19.0,0.0,32.0
1742668791.9291167,-0.08,0.36,-0.59,-5176.0,1871.0,-22578.0,0.0,0.0,-0.0,-5190.0,1909.0,-30768.0,0.0,0.0,0.0
1742668791.9376168,-0.08,0.36,-0.59,-8053.0,6165.0,28382.0,0.0,0.0,-0.0,-8066.0,6203.0,20191.0,41.0,68.0,117.0
1742668791.949617,-0.08,0.36,-0.59,-10929.0,10459.0,13804.0,0.0,0.0,-0.0,-10942.0,10497.0,5613.0,17.0,6.0,40.0
1742668791.962117,-0.08,0.36,-0.59,-13805.0,14752.0,-773.0,0.0,0.0,-0.0,-13818.0,14790.0,-8963.0,52.0,72.0,59.0
1742668791.9701166,-0.08,0.36,-0.59,-16681.0,19045.0,-15349.0,0.0,0.0,-0.0,-16694.0,19083.0,-23539.0,0.0,0.0,7.0
1742668791.986617,-0.08,0.36,-0.59,-19557.0,23338.0,-29926.0,0.0,0.0,-0.0,-19571.0,23376.0,27420.0,0.0,0.0,0.0
1742668791.9951167,-0.08,0.36,-0.59,-22434.0,27631.0,21032.0,0.0,0.0,-0.0,-22447.0,27669.0,12841.0,0.0,0.0,0.0
1742668792.0071433,-0.08,0.36,-0.59,-25311.0,31924.0,6453.0,0.0,0.0,-0.0,-25324.0,31962.0,-1737.0,120.0,99.0,118.0
1742668792.019191,-0.08,0.36,-0.59,-28188.0,-29319.0,-8123.0,0.0,0.0,-0.0,-28201.0,-29280.0,-16313.0,0.0,22.0,19.0
1742668792.0276768,-0.07,0.36,-0.59,-31065.0,-25024.0,-22699.0,0.0,0.0,-0.0,-31078.0,-24985.0,-30889.0,0.0,0.0,0.0
1742668792.039692,-0.07,0.36,-0.59,31594.0,-20728.0,28261.0,0.0,0.0,-0.0,31580.0,-20689.0,20070.0,85.0,96.0,94.0
1742668792.0481763,-0.07,0.36,-0.59,28715.0,-16433.0,13683.0,0.0,0.0,-0.0,28701.0,-16394.0,5492.0,17.0,10.0,21.0
1742668792.0601997,-0.07,0.36,-0.59,25836.0,-12138.0,-894.0,0.0,0.0,-0.0,25822.0,-12099.0,-9084.0,43.0,20.0,7.0
1742668792.0766757,-0.07,0.36,-0.59,22957.0,-7843.0,-15470.0,0.0,0.0,-0.0,22943.0,-7804.0,-23660.0,126.0,81.0,82.0
1742668792.0851755,-0.07,0.36,-0.59,20078.0,-3549.0,-30046.0,0.0,0.0,-0.0,20064.0,-3510.0,27300.0,0.0,0.0,0.0
1742668792.0971758,-0.07,0.36,-0.59,17199.0,744.0,20913.0,0.0,0.0,-0.0,17185.0,782.0,12722.0,0.0,0.0,0.0
1742668792.105683,-0.07,0.36,-0.59,14320.0,5036.0,6335.0,0.0,0.0,-0.0,14306.0,5074.0,-1855.0,105.0,103.0,109.0
1742668792.117686,-0.07,0.36,-0.59,11440.0,9328.0,-8242.0,0.0,0.0,-0.0,11426.0,9366.0,-16432.0,12.0,0.0,0.0
1742668792.1301877,-0.07,0.36,-0.59,8561.0,13620.0,-22819.0,0.0,0.0,-0.0,8547.0,13658.0,-31009.0,0.0,0.0,0.0
1742668792.1381865,-0.07,0.36,-0.59,5682.0,17912.0,28140.0,0.0,0.0,-0.0,5668.0,17950.0,19949.0,67.0,69.0,38.0
1742668792.1501882,-0.07,0.36,-0.59,2803.0,22204.0,13561.0,0.0,0.0,-0.0,2789.0,22242.0,5370.0,19.0,13.0,46.0
1742668792.1586866,-0.07,0.36,-0.59,-74.0,26495.0,-1018.0,0.0,0.0,-0.0,-87.0,26533.0,-9208.0,89.0,65.0,19.0
1742668792.1707036,-0.07,0.36,-0.59,-2951.0,30785.0,-15596.0,0.0,0.0,-0.0,-2964.0,30823.0,-23786.0,0.0,0.0,0.0
1742668792.1872025,-0.07,0.36,-0.59,-5827.0,-30461.0,-30175.0,0.0,0.0,-0.0,-5840.0,-30422.0,27171.0,12.0,0.0,16.0
1742668792.1956866,-0.07,0.36,-0.59,-8703.0,-26170.0,20781.0,0.0,0.0,-0.0,-8716.0,-26131.0,12590.0,0.0,0.0,0.0
1742668792.2077281,-0.07,0.36,-0.59,-11580.0,-21879.0,6200.0,0.0,0.0,-0.0,-11593.0,-21840.0,-1990.0,143.0,125.0,91.0
1742668792.2162116,-0.07,0.36,-0.59,-14456.0,-17588.0,-8379.0,0.0,0.0,-0.0,-14469.0,-17549.0,-16569.0,7.0,17.0,11.0
1742668792.2282336,-0.07,0.36,-0.59,-17332.0,-13297.0,-22958.0,0.0,0.0,-0.0,-17345.0,-13258.0,-31148.0,0.0,0.0,0.0
1742668792.240826,-0.07,0.36,-0.59,-20208.0,-9006.0,27998.0,0.0,0.0,-0.0,-20221.0,-8967.0,19807.0,43.0,90.0,81.0
1742668792.2488258,-0.07,0.36,-0.59,-23084.0,-4715.0,13416.0,0.0,0.0,-0.0,-23097.0,-4675.0,5225.0,0.0,20.0,28.0
1742668792.2612379,-0.07,0.36,-0.59,-25960.0,-423.0,-1165.0,0.0,0.0,-0.0,-25973.0,-383.0,-9355.0,84.0,67.0,70.0
1742668792.2692358,-0.07,0.36,-0.59,-28836.0,3867.0,-15745.0,0.0,0.0,-0.0,-28849.0,3906.0,-23935.0,0.0,0.0,0.0
1742668792.285734,-0.07,0.36,-0.59,-31713.0,8156.0,-30325.0,0.0,0.0,-0.0,-31726.0,8195.0,27021.0,0.0,3.0,0.0
1742668792.294235,-0.07,0.36,-0.59,30946.0,12445.0,20630.0,0.0,0.0,-0.0,30932.0,12484.0,12439.0,0.0,0.0,4.0
1742668792.3062592,-0.07,0.36,-0.59,28067.0,16734.0,6048.0,0.0,0.0,-0.0,28053.0,16773.0,-2142.0,120.0,123.0,117.0
1742668792.3182657,-0.07,0.36,-0.59,25187.0,21023.0,-8532.0,0.0,0.0,-0.0,25173.0,21062.0,-16722.0,22.0,37.0,24.0
1742668792.3267663,-0.07,0.36,-0.59,22306.0,25312.0,-23111.0,0.0,0.0,-0.0,22292.0,25351.0,-31301.0,0.0,0.0,0.0
1742668792.3387835,-0.07,0.36,-0.59,19425.0,29601.0,27846.0,0.0,0.0,-0.0,19411.0,29640.0,19655.0,67.0,63.0,80.0
1742668792.351267,-0.07,0.36,-0.59,16544.0,-31646.0,13265.0,0.0,0.0,-0.0,16530.0,-31606.0,5074.0,13.0,0.0,20.0
1742668792.3592658,-0.07,0.36,-0.59,13663.0,-27356.0,-1316.0,0.0,0.0,-0.0,13649.0,-27316.0,-9506.0,41.0,38.0,3.0
1742668792.3757656,-0.07,0.36,-0.59,10783.0,-23067.0,-15896.0,0.0,0.0,-0.0,10769.0,-23027.0,-24086.0,104.0,100.0,83.0
1742668792.3842676,-0.07,0.36,-0.59,7903.0,-18778.0,-30476.0,0.0,0.0,-0.0,7889.0,-18738.0,26870.0,0.0,0.0,0.0
1742668792.3965437,-0.07,0.36,-0.59,5023.0,-14489.0,20478.0,0.0,0.0,-0.0,5009.0,-14449.0,12287.0,3.0,0.0,0.0
1742668792.4085672,-0.07,0.36,-0.59,2143.0,-10200.0,5895.0,0.0,0.0,-0.0,2129.0,-10160.0,-2295.0,128.0,128.0,136.0
1742668792.4165657,-0.07,0.36,-0.59,-736.0,-5911.0,-8686.0,0.0,0.0,-0.0,-749.0,-5871.0,-16876.0,34.0,25.0,0.0
1742668792.4290698,-0.07,0.36,-0.59,-3613.0,-1622.0,-23267.0,0.0,0.0,-0.0,-3626.0,-1582.0,-31457.0,0.0,0.0,0.0
1742668792.4375703,-0.07,0.36,-0.59,-6490.0,2666.0,27688.0,0.0,0.0,-0.0,-6503.0,2705.0,19497.0,50.0,44.0,72.0
1742668792.4495711,-0.07,0.36,-0.59,-9367.0,6953.0,13105.0,0.0,0.0,-0.0,-9380.0,6992.0,4914.0,24.0,0.0,0.0
1742668792.4580705,-0.07,0.36,-0.59,-12245.0,11239.0,-1477.0,0.0,0.0,-0.0,-12258.0,11278.0,-9667.0,39.0,63.0,54.0
1742668792.470073,-0.07,0.36,-0.59,-15123.0,15526.0,-16058.0,0.0,0.0,-0.0,-15136.0,15565.0,-24248.0,0.0,0.0,0.0
1742668792.4865713,-0.07,0.36,-0.59,-18000.0,19812.0,-30640.0,0.0,0.0,-0.01,-18013.0,19852.0,26706.0,6.0,0.0,0.0
1742668792.4945714,-0.07,0.36,-0.59,-20877.0,24099.0,20313.0,0.0,0.0,-0.01,-20890.0,24139.0,12122.0,0.0,0.0,0.0
1742668792.5066113,-0.07,0.36,-0.59,-23754.0,28385.0,5729.0,0.0,0.0,-0.01,-23767.0,28425.0,-2461.0,87.0,94.0,101.0
1742668792.5191202,-0.07,0.36,-0.59,-26631.0,32671.0,-8853.0,0.0,0.0,-0.01,-26644.0,32711.0,-17043.0,22.0,23.0,0.0
1742668792.5271196,-0.07,0.36,-0.59,-29509.0,-28579.0,-23435.0,0.0,0.0,-0.01,-29522.0,-28538.0,-31625.0,0.0,0.0,0.0
1742668792.53962,-0.07,0.36,-0.59,-32387.0,-24291.0,27519.0,0.0,0.0,-0.01,-32400.0,-24250.0,19328.0,111.0,97.0,100.0
1742668792.5481205,-0.07,0.36,-0.59,30272.0,-20003.0,12935.0,0.0,0.0,-0.01,30258.0,-19962.0,4744.0,5.0,31.0,43.0
1742668792.560121,-0.07,0.36,-0.59,27393.0,-15715.0,-1648.0,0.0,0.0,-0.01,27379.0,-15674.0,-9838.0,39.0,49.0,0.0
1742668792.5766199,-0.07,0.36,-0.59,24514.0,-11427.0,-16230.0,0.0,0.0,-0.01,24500.0,-11386.0,-24420.0,120.0,76.0,95.0
1742668792.5846202,-0.07,0.36,-0.59,21636.0,-7138.0,-30812.0,0.0,0.0,-0.01,21622.0,-7097.0,26534.0,0.0,0.0,0.0
1742668792.59712,-0.07,0.36,-0.59,18758.0,-2850.0,20141.0,0.0,0.0,-0.01,18745.0,-2808.0,11950.0,0.0,0.0,0.0
1742668792.605623,-0.07,0.36,-0.59,15881.0,1438.0,5557.0,0.0,0.0,-0.01,15868.0,1478.0,-2633.0,128.0,119.0,121.0
1742668792.6166854,-0.07,0.36,-0.59,13003.0,5724.0,-9026.0,0.0,0.0,-0.01,12990.0,5764.0,-17216.0,28.0,0.0,17.0
1742668792.6296914,-0.07,0.36,-0.59,10125.0,10009.0,-23609.0,0.0,0.0,-0.01,10111.0,10050.0,-31799.0,0.0,0.0,0.0
1742668792.6381915,-0.07,0.36,-0.59,7246.0,14295.0,27344.0,0.0,0.0,-0.01,7232.0,14335.0,19153.0,84.0,78.0,117.0
1742668792.6501913,-0.07,0.36,-0.59,4366.0,18581.0,12759.0,0.0,0.0,-0.01,4352.0,18621.0,4568.0,14.0,48.0,0.0
1742668792.666692,-0.07,0.36,-0.59,1483.0,22867.0,-1823.0,0.0,0.0,-0.01,1469.0,22907.0,-10013.0,5.0,21.0,34.0
1742668792.6746924,-0.07,0.36,-0.59,-1400.0,27153.0,-16403.0,0.0,0.0,-0.01,-1413.0,27193.0,-24593.0,116.0,107.0,89.0
1742668792.6867085,-0.07,0.36,-0.59,-4283.0,31439.0,-30984.0,0.0,0.0,-0.01,-4296.0,31479.0,26362.0,0.0,0.0,0.0
1742668792.6951926,-0.07,0.36,-0.59,-7166.0,-29811.0,19970.0,0.0,0.0,-0.01,-7179.0,-29770.0,11779.0,0.0,0.0,0.0
1742668792.7077172,-0.07,0.36,-0.59,-10048.0,-25524.0,5387.0,0.0,0.0,-0.01,-10061.0,-25483.0,-2803.0,131.0,120.0,126.0
1742668792.7197454,-0.07,0.36,-0.59,-12930.0,-21237.0,-9194.0,0.0,0.0,-0.01,-12943.0,-21196.0,-17384.0,7.0,0.0,0.0
1742668792.7282221,-0.07,0.36,-0.59,-15812.0,-16951.0,-23775.0,0.0,0.0,-0.01,-15825.0,-16910.0,-31965.0,0.0,0.0,0.0
1742668792.7402227,-0.07,0.36,-0.59,-18694.0,-12665.0,27180.0,0.0,0.0,-0.01,-18707.0,-12624.0,18989.0,81.0,116.0,102.0
1742668792.75282,-0.07,0.36,-0.59,-21576.0,-8379.0,12597.0,0.0,0.0,-0.01,-21589.0,-8338.0,4406.0,0.0,71.0,63.0
1742668792.7653198,-0.07,0.36,-0.59,-24458.0,-4093.0,-1986.0,0.0,0.0,-0.01,-24471.0,-4052.0,-10176.0,0.0,21.0,20.0
1742668792.7773194,-0.07,0.36,-0.59,-27340.0,192.0,-16568.0,0.0,0.0,-0.01,-27353.0,232.0,-24758.0,62.0,27.0,52.0
1742668792.7853193,-0.07,0.36,-0.59,-30223.0,4475.0,-31150.0,0.0,0.0,-0.01,-30236.0,4515.0,26196.0,0.0,0.0,0.0
1742668792.7973194,-0.07,0.36,-0.59,32430.0,8757.0,19803.0,0.0,0.0,-0.01,32416.0,8797.0,11612.0,0.0,0.0,0.0
1742668792.8063252,-0.07,0.36,-0.59,29546.0,13038.0,5219.0,0.0,0.0,-0.01,29532.0,13078.0,-2971.0,98.0,115.0,126.0
1742668792.8183289,-0.07,0.36,-0.59,26662.0,17320.0,-9364.0,0.0,0.0,-0.01,26648.0,17360.0,-17554.0,34.0,0.0,6.0
1742668792.8304458,-0.07,0.36,-0.59,23778.0,21601.0,-23947.0,0.0,0.0,-0.01,23764.0,21641.0,-32137.0,0.0,0.0,0.0
1742668792.8389466,-0.07,0.36,-0.59,20893.0,25881.0,27006.0,0.0,0.0,-0.01,20879.0,25921.0,18815.0,75.0,127.0,108.0
1742668792.8549447,-0.07,0.36,-0.59,18009.0,30160.0,12420.0,0.0,0.0,-0.01,17995.0,30200.0,4229.0,51.0,81.0,50.0
1742668792.867446,-0.07,0.36,-0.59,15124.0,-31097.0,-2166.0,0.0,0.0,-0.01,15110.0,-31056.0,-10356.0,0.0,6.0,24.0
1742668792.8754466,-0.07,0.36,-0.59,12240.0,-26817.0,-16751.0,0.0,0.0,-0.01,12225.0,-26776.0,-24941.0,97.0,40.0,24.0
1742668792.887714,-0.07,0.36,-0.59,9355.0,-22537.0,-31336.0,0.0,0.0,-0.01,9340.0,-22496.0,26010.0,0.0,0.0,0.0
1742668792.896213,-0.07,0.36,-0.59,6469.0,-18258.0,19613.0,0.0,0.0,-0.01,6454.0,-18217.0,11422.0,6.0,0.0,8.0
1742668792.9082398,-0.07,0.36,-0.58,3583.0,-13980.0,5025.0,0.0,0.0,-0.01,3568.0,-13939.0,-3165.0,126.0,108.0,92.0
1742668792.916241,-0.07,0.36,-0.58,697.0,-9702.0,-9561.0,0.0,0.0,-0.01,682.0,-9660.0,-17751.0,0.0,24.0,0.0
1742668792.9287534,-0.07,0.36,-0.58,-2188.0,-5424.0,-24147.0,0.0,0.0,-0.01,-2202.0,-5382.0,-32337.0,0.0,0.0,0.0
1742668792.940761,-0.07,0.36,-0.58,-5072.0,-1146.0,26803.0,0.0,0.0,-0.01,-5086.0,-1104.0,18612.0,118.0,118.0,147.0
1742668792.9537547,-0.07,0.36,-0.58,-7957.0,3131.0,12214.0,0.0,0.0,-0.01,-7971.0,3172.0,4023.0,31.0,62.0,70.0
1742668792.9657543,-0.07,0.36,-0.58,-10842.0,7407.0,-2374.0,0.0,0.0,-0.01,-10855.0,7448.0,-10564.0,0.0,0.0,0.0
1742668792.9742744,-0.07,0.36,-0.58,-13726.0,11682.0,-16961.0,0.0,0.0,-0.01,-13739.0,11723.0,-25151.0,70.0,54.0,56.0
1742668792.9862545,-0.07,0.36,-0.58,-16609.0,15957.0,-31548.0,0.0,0.0,-0.01,-16622.0,15998.0,25798.0,0.0,0.0,0.0
1742668792.9982536,-0.07,0.36,-0.58,-19492.0,20233.0,19400.0,0.0,0.0,-0.01,-19505.0,20274.0,11209.0,0.0,0.0,0.0
1742668793.0067596,-0.07,0.36,-0.58,-22375.0,24509.0,4811.0,0.0,0.0,-0.01,-22388.0,24549.0,-3379.0,114.0,127.0,121.0
1742668793.019296,-0.07,0.36,-0.58,-25258.0,28784.0,-9776.0,0.0,0.0,-0.01,-25271.0,28825.0,-17966.0,0.0,20.0,0.0
1742668793.027296,-0.07,0.36,-0.58,-28140.0,-32476.0,-24363.0,0.0,0.0,-0.01,-28153.0,-32434.0,-32553.0,0.0,0.0,0.0
1742668793.0432959,-0.07,0.36,-0.58,-31022.0,-28197.0,26586.0,0.0,0.0,-0.01,-31035.0,-28155.0,18395.0,0.0,0.0,0.0
1742668793.0557985,-0.07,0.36,-0.58,31632.0,-23919.0,11997.0,0.0,0.0,-0.01,31618.0,-23877.0,3806.0,75.0,58.0,56.0
1742668793.0637963,-0.07,0.36,-0.58,28748.0,-19642.0,-2591.0,0.0,0.0,-0.01,28734.0,-19600.0,-10781.0,0.0,2.0,0.0
1742668793.0762973,-0.07,0.36,-0.58,25864.0,-15365.0,-17178.0,0.0,0.0,-0.01,25850.0,-15323.0,-25368.0,70.0,43.0,55.0
1742668793.0882657,-0.07,0.36,-0.58,22980.0,-11088.0,-31765.0,0.0,0.0,-0.01,22966.0,-11046.0,25581.0,0.0,0.0,0.0
1742668793.0967638,-0.07,0.36,-0.58,20096.0,-6811.0,19182.0,0.0,0.0,-0.01,20082.0,-6769.0,10991.0,0.0,8.0,0.0
1742668793.1092682,-0.07,0.36,-0.58,17211.0,-2534.0,4592.0,0.0,0.0,-0.01,17197.0,-2492.0,-3598.0,165.0,126.0,115.0
1742668793.1172671,-0.07,0.36,-0.58,14326.0,1742.0,-9996.0,0.0,0.0,-0.01,14312.0,1783.0,-18186.0,21.0,0.0,0.0
1742668793.1292756,-0.07,0.36,-0.58,11442.0,6017.0,-24584.0,0.0,0.0,-0.01,11428.0,6058.0,32762.0,0.0,0.0,0.0
1742668793.1457758,-0.07,0.36,-0.58,8558.0,10292.0,26363.0,0.0,0.0,-0.01,8544.0,10333.0,18172.0,0.0,0.0,0.0
1742668793.153777,-0.07,0.36,-0.58,5674.0,14568.0,11773.0,0.0,0.0,-0.01,5660.0,14609.0,3582.0,54.0,41.0,71.0
1742668793.1662798,-0.07,0.36,-0.58,2790.0,18844.0,-2816.0,0.0,0.0,-0.01,2776.0,18885.0,-11006.0,7.0,6.0,23.0
1742668793.1747758,-0.07,0.36,-0.58,-92.0,23120.0,-17404.0,0.0,0.0,-0.01,-106.0,23161.0,-25594.0,68.0,26.0,70.0
1742668793.186776,-0.07,0.36,-0.58,-2974.0,27396.0,-31992.0,0.0,0.0,-0.01,-2987.0,27437.0,25354.0,0.0,0.0,0.0
1742668793.1952746,-0.07,0.36,-0.58,-5856.0,31671.0,18955.0,0.0,0.0,-0.01,-5870.0,31712.0,10764.0,0.0,0.0,0.0
1742668793.2072158,-0.07,0.36,-0.58,-8739.0,-29590.0,4365.0,0.0,0.0,-0.01,-8753.0,-29548.0,-3825.0,84.0,107.0,117.0
1742668793.2197187,-0.07,0.36,-0.58,-11622.0,-25313.0,-10223.0,0.0,0.0,-0.01,-11636.0,-25271.0,-18413.0,9.0,25.0,9.0
1742668793.2277584,-0.07,0.36,-0.58,-14505.0,-21037.0,-24811.0,0.0,0.0,-0.01,-14519.0,-20995.0,32535.0,0.0,0.0,0.0
1742668793.2442193,-0.07,0.36,-0.58,-17387.0,-16761.0,26135.0,0.0,0.0,-0.01,-17401.0,-16719.0,17944.0,1.0,0.0,0.0
1742668793.2567265,-0.07,0.36,-0.58,-20269.0,-12485.0,11544.0,0.0,0.0,-0.01,-20283.0,-12443.0,3353.0,56.0,41.0,79.0
1742668793.2647185,-0.07,0.36,-0.58,-23152.0,-8209.0,-3046.0,0.0,0.0,-0.01,-23166.0,-8167.0,-11236.0,11.0,2.0,24.0
1742668793.2771392,-0.07,0.36,-0.58,-26035.0,-3933.0,-17635.0,0.0,0.0,-0.01,-26049.0,-3891.0,-25825.0,41.0,43.0,54.0
1742668793.2851398,-0.07,0.36,-0.58,-28918.0,342.0,-32224.0,0.0,0.0,-0.01,-28932.0,383.0,25122.0,0.0,0.0,0.0
1742668793.297141,-0.07,0.36,-0.58,-31801.0,4617.0,18722.0,0.0,0.0,-0.01,-31814.0,4658.0,10531.0,0.0,0.0,0.0
1742668793.305667,-0.07,0.36,-0.58,30854.0,8892.0,4131.0,0.0,0.0,-0.01,30840.0,8933.0,-4059.0,140.0,120.0,84.0
1742668793.3181696,-0.07,0.36,-0.58,27971.0,13166.0,-10458.0,0.0,0.0,-0.01,27957.0,13207.0,-18648.0,28.0,0.0,0.0
1742668793.329679,-0.07,0.36,-0.58,25088.0,17440.0,-25047.0,0.0,0.0,-0.01,25074.0,17481.0,32299.0,0.0,0.0,0.0
1742668793.3426747,-0.07,0.36,-0.58,22205.0,21714.0,25899.0,0.0,0.0,-0.01,22191.0,21755.0,17708.0,0.0,0.0,0.0
1742668793.354674,-0.07,0.36,-0.58,19322.0,25988.0,11308.0,0.0,0.0,-0.01,19308.0,26029.0,3117.0,45.0,36.0,28.0
1742668793.3631747,-0.07,0.36,-0.58,16439.0,30262.0,-3282.0,0.0,0.0,-0.01,16424.0,30304.0,-11472.0,0.0,0.0,0.0
1742668793.3751738,-0.07,0.36,-0.58,13554.0,-30999.0,-17871.0,0.0,0.0,-0.01,13539.0,-30956.0,-26061.0,95.0,93.0,50.0
1742668793.387173,-0.07,0.36,-0.58,10669.0,-26722.0,-32460.0,0.0,0.0,-0.01,10654.0,-26680.0,24886.0,0.0,0.0,0.0
1742668793.3956728,-0.07,0.36,-0.58,7784.0,-22446.0,18486.0,0.0,0.0,-0.01,7769.0,-22403.0,10295.0,0.0,0.0,0.0
