Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666025.6881275,0.53,0.32,-0.57,-21463.0,-11481.0,32360.0,-0.03,-0.02,-0.01,-21263.0,-11399.0,24171.0,16.0,0.0,0.0
1742666025.696127,0.53,0.32,-0.57,-23853.0,-7211.0,17623.0,-0.03,-0.02,-0.01,-23652.0,-7129.0,9434.0,0.0,0.0,0.0
1742666025.7126265,0.53,0.32,-0.57,-26241.0,-2942.0,2886.0,-0.03,-0.02,-0.01,-26040.0,-2860.0,-5302.0,109.0,129.0,102.0
1742666025.7206755,0.53,0.32,-0.57,-28629.0,1326.0,-11850.0,-0.03,-0.02,-0.01,-28429.0,1407.0,-20038.0,0.0,0.0,5.0
1742666025.733159,0.53,0.32,-0.57,-31018.0,5593.0,-26586.0,-0.03,-0.02,-0.01,-30818.0,5674.0,30762.0,0.0,0.0,0.0
1742666025.7411587,0.53,0.32,-0.57,32130.0,9859.0,24213.0,-0.03,-0.02,-0.01,32329.0,9940.0,16024.0,55.0,89.0,86.0
1742666025.7533324,0.53,0.32,-0.57,29741.0,14125.0,9474.0,-0.03,-0.02,-0.01,29940.0,14206.0,1285.0,0.0,11.0,0.0
1742666025.765348,0.53,0.32,-0.57,27353.0,18391.0,-5264.0,-0.03,-0.02,-0.01,27552.0,18472.0,-13452.0,13.0,0.0,0.0
1742666025.7738318,0.53,0.32,-0.57,24965.0,22657.0,-20001.0,-0.03,-0.02,-0.01,25164.0,22738.0,-28189.0,0.0,25.0,58.0
1742666025.7863314,0.53,0.32,-0.57,22578.0,26922.0,30797.0,-0.03,-0.02,-0.01,22778.0,27003.0,22608.0,6.0,0.0,4.0
1742666025.7990644,0.53,0.32,-0.57,20192.0,31187.0,16057.0,-0.03,-0.02,-0.01,20392.0,31268.0,7868.0,0.0,0.0,0.0
1742666025.8110657,0.53,0.32,-0.57,17806.0,-30084.0,1317.0,-0.03,-0.02,-0.01,18006.0,-30002.0,-6871.0,107.0,130.0,129.0
1742666025.8230646,0.53,0.32,-0.57,15420.0,-25817.0,-13421.0,-0.03,-0.02,-0.01,15620.0,-25735.0,-21609.0,26.0,0.0,0.0
1742666025.8315668,0.53,0.32,-0.57,13034.0,-21550.0,-28159.0,-0.03,-0.02,-0.01,13234.0,-21468.0,29189.0,0.0,0.0,0.0
1742666025.8435667,0.53,0.32,-0.57,10648.0,-17283.0,22638.0,-0.03,-0.02,-0.01,10848.0,-17201.0,14449.0,132.0,117.0,117.0
1742666025.8555715,0.53,0.32,-0.57,8262.0,-13016.0,7897.0,-0.03,-0.02,-0.01,8462.0,-12934.0,-291.0,20.0,22.0,8.0
1742666025.8680708,0.53,0.32,-0.57,5876.0,-8749.0,-6841.0,-0.03,-0.02,-0.01,6076.0,-8667.0,-15029.0,0.0,0.0,0.0
1742666025.8765724,0.53,0.32,-0.57,3490.0,-4482.0,-21579.0,-0.03,-0.02,-0.01,3690.0,-4400.0,-29767.0,109.0,134.0,137.0
1742666025.8885732,0.53,0.32,-0.57,1104.0,-215.0,29218.0,-0.03,-0.02,-0.01,1304.0,-133.0,21029.0,0.0,0.0,0.0
1742666025.9005873,0.53,0.32,-0.57,-1280.0,4051.0,14478.0,-0.03,-0.02,-0.01,-1079.0,4133.0,6289.0,0.0,0.0,0.0
1742666025.9130867,0.53,0.32,-0.57,-3663.0,8317.0,-261.0,-0.03,-0.02,-0.01,-3462.0,8399.0,-8449.0,113.0,127.0,103.0
1742666025.9208312,0.53,0.32,-0.57,-6047.0,12583.0,-14999.0,-0.03,-0.02,-0.01,-5846.0,12665.0,-23187.0,0.0,0.0,0.0
1742666025.9337792,0.53,0.32,-0.57,-8430.0,16849.0,-29737.0,-0.03,-0.02,-0.01,-8229.0,16931.0,27611.0,0.0,0.0,0.0
1742666025.9417768,0.53,0.32,-0.57,-10813.0,21114.0,21059.0,-0.03,-0.02,-0.01,-10612.0,21196.0,12870.0,78.0,115.0,115.0
1742666025.954308,0.53,0.32,-0.57,-13196.0,25379.0,6318.0,-0.03,-0.02,-0.01,-12995.0,25461.0,-1870.0,0.0,7.0,6.0
1742666025.9663093,0.53,0.32,-0.57,-15578.0,29644.0,-8421.0,-0.03,-0.02,-0.01,-15377.0,29726.0,-16609.0,13.0,0.0,0.0
1742666025.9783094,0.53,0.32,-0.57,-17960.0,-31627.0,-23160.0,-0.03,-0.02,-0.01,-17758.0,-31544.0,-31348.0,103.0,107.0,133.0
1742666025.9908078,0.53,0.32,-0.57,-20342.0,-27360.0,27637.0,-0.03,-0.02,-0.01,-20140.0,-27277.0,19448.0,0.0,0.0,0.0
1742666025.9993093,0.53,0.32,-0.57,-22726.0,-23093.0,12896.0,-0.03,-0.02,-0.01,-22524.0,-23010.0,4707.0,0.0,1.0,0.0
1742666026.0117483,0.53,0.32,-0.57,-25111.0,-18826.0,-1843.0,-0.03,-0.02,-0.01,-24909.0,-18743.0,-10031.0,129.0,142.0,111.0
1742666026.0237503,0.53,0.32,-0.57,-27496.0,-14559.0,-16581.0,-0.03,-0.02,-0.01,-27294.0,-14476.0,-24769.0,0.0,0.0,0.0
1742666026.0320406,0.53,0.32,-0.57,-29882.0,-10293.0,-31319.0,-0.03,-0.02,-0.01,-29681.0,-10210.0,26029.0,0.0,0.0,0.0
1742666026.04422,0.53,0.32,-0.57,-32269.0,-6026.0,19478.0,-0.03,-0.02,-0.01,-32068.0,-5943.0,11289.0,114.0,152.0,132.0
1742666026.0567284,0.53,0.32,-0.57,30881.0,-1759.0,4739.0,-0.03,-0.02,-0.01,31081.0,-1676.0,-3449.0,0.0,0.0,0.0
1742666026.0687299,0.53,0.32,-0.57,28492.0,2507.0,-9998.0,-0.03,-0.02,-0.01,28692.0,2589.0,-18186.0,0.0,0.0,0.0
1742666026.0812285,0.53,0.32,-0.57,26104.0,6772.0,-24736.0,-0.03,-0.02,-0.01,26304.0,6854.0,32612.0,54.0,46.0,0.0
1742666026.0896704,0.53,0.32,-0.57,23715.0,11038.0,26062.0,-0.03,-0.02,-0.01,23916.0,11120.0,17873.0,0.0,0.0,0.0
1742666026.1016726,0.53,0.32,-0.57,21328.0,15304.0,11322.0,-0.03,-0.02,-0.01,21529.0,15386.0,3133.0,10.0,0.0,1.0
1742666026.114173,0.53,0.32,-0.57,18940.0,19569.0,-3416.0,-0.03,-0.02,-0.01,19141.0,19651.0,-11604.0,126.0,67.0,99.0
1742666026.1226711,0.53,0.32,-0.57,16553.0,23835.0,-18153.0,-0.03,-0.02,-0.01,16754.0,23918.0,-26341.0,0.0,0.0,0.0
1742666026.1344304,0.53,0.32,-0.57,14165.0,28102.0,32646.0,-0.03,-0.02,-0.01,14366.0,28185.0,24457.0,0.0,0.0,0.0
1742666026.1465628,0.53,0.32,-0.57,11778.0,32370.0,17907.0,-0.03,-0.02,-0.01,11979.0,32452.0,9718.0,46.0,80.0,20.0
1742666026.1586847,0.53,0.32,-0.57,9391.0,-28900.0,3167.0,-0.03,-0.02,-0.01,9592.0,-28817.0,-5021.0,0.0,0.0,0.0
1742666026.171193,0.53,0.32,-0.57,7005.0,-24631.0,-11571.0,-0.03,-0.02,-0.01,7206.0,-24548.0,-19759.0,18.0,0.0,0.0
1742666026.1796913,0.53,0.32,-0.57,4619.0,-20363.0,-26309.0,-0.03,-0.02,-0.01,4820.0,-20279.0,31039.0,24.0,12.0,35.0
1742666026.1916904,0.53,0.32,-0.57,2233.0,-16094.0,24488.0,-0.03,-0.02,-0.01,2434.0,-16011.0,16299.0,11.0,21.0,38.0
1742666026.1998916,0.53,0.32,-0.57,-152.0,-11826.0,9748.0,-0.03,-0.02,-0.01,49.0,-11743.0,1559.0,0.0,19.0,0.0
1742666026.2119641,0.53,0.32,-0.57,-2537.0,-7558.0,-4991.0,-0.03,-0.02,-0.01,-2335.0,-7475.0,-13179.0,110.0,88.0,90.0
1742666026.2244637,0.53,0.32,-0.57,-4921.0,-3291.0,-19730.0,-0.03,-0.02,-0.01,-4719.0,-3207.0,-27918.0,0.0,0.0,0.0
1742666026.2325919,0.53,0.32,-0.57,-7305.0,976.0,31067.0,-0.03,-0.02,-0.01,-7103.0,1059.0,22878.0,0.0,0.0,0.0
1742666026.2449985,0.53,0.32,-0.57,-9688.0,5242.0,16326.0,-0.03,-0.02,-0.01,-9486.0,5325.0,8137.0,108.0,139.0,67.0
1742666026.257007,0.53,0.32,-0.57,-12071.0,9508.0,1585.0,-0.03,-0.02,-0.01,-11869.0,9591.0,-6603.0,0.0,0.0,0.0
1742666026.265506,0.53,0.32,-0.57,-14454.0,13773.0,-13155.0,-0.03,-0.02,-0.01,-14251.0,13856.0,-21343.0,0.0,0.0,3.0
1742666026.2816832,0.53,0.32,-0.57,-16835.0,18038.0,-27895.0,-0.03,-0.02,-0.01,-16633.0,18121.0,29453.0,23.0,15.0,0.0
1742666026.290185,0.53,0.32,-0.57,-19216.0,22303.0,22900.0,-0.03,-0.02,-0.01,-19014.0,22386.0,14711.0,0.0,10.0,19.0
1742666026.3021827,0.53,0.32,-0.57,-21597.0,26568.0,8158.0,-0.03,-0.02,-0.01,-21395.0,26651.0,-30.0,5.0,0.0,0.0
1742666026.3147311,0.53,0.32,-0.57,-23978.0,30833.0,-6583.0,-0.03,-0.02,-0.01,-23776.0,30916.0,-14771.0,113.0,122.0,102.0
1742666026.322729,0.53,0.32,-0.57,-26359.0,-30438.0,-21324.0,-0.03,-0.02,-0.01,-26157.0,-30354.0,-29512.0,11.0,0.0,0.0
1742666026.334734,0.53,0.32,-0.57,-28740.0,-26171.0,29471.0,-0.03,-0.02,-0.01,-28538.0,-26087.0,21282.0,0.0,0.0,6.0
1742666026.3472393,0.53,0.32,-0.57,-31120.0,-21905.0,14727.0,-0.03,-0.02,-0.01,-30918.0,-21821.0,6538.0,37.0,36.0,20.0
1742666026.359739,0.53,0.32,-0.57,32036.0,-17639.0,-16.0,-0.03,-0.02,-0.01,32237.0,-17555.0,-8204.0,64.0,115.0,111.0
1742666026.3717563,0.53,0.32,-0.57,29654.0,-13373.0,-14758.0,-0.03,-0.02,-0.01,29855.0,-13289.0,-22946.0,0.0,0.0,0.0
1742666026.380239,0.53,0.32,-0.57,27273.0,-9107.0,-29499.0,-0.03,-0.02,-0.01,27474.0,-9023.0,27849.0,27.0,0.0,0.0
1742666026.3922572,0.53,0.32,-0.57,24892.0,-4841.0,21295.0,-0.03,-0.02,-0.01,25093.0,-4757.0,13106.0,26.0,69.0,87.0
1742666026.4007394,0.53,0.32,-0.57,22511.0,-575.0,6552.0,-0.03,-0.02,-0.01,22712.0,-491.0,-1636.0,31.0,3.0,8.0
1742666026.4127407,0.53,0.32,-0.57,20130.0,3690.0,-8190.0,-0.03,-0.02,-0.01,20331.0,3773.0,-16378.0,77.0,54.0,88.0
1742666026.424739,0.53,0.32,-0.57,17749.0,7954.0,-22932.0,-0.03,-0.02,-0.01,17951.0,8037.0,-31120.0,0.0,0.0,0.0
1742666026.4332647,0.53,0.32,-0.57,15369.0,12218.0,27862.0,-0.03,-0.02,-0.01,15571.0,12301.0,19673.0,0.0,0.0,0.0
1742666026.4459388,0.53,0.32,-0.57,12989.0,16481.0,13118.0,-0.03,-0.02,-0.01,13191.0,16564.0,4929.0,59.0,60.0,4.0
1742666026.4619458,0.53,0.32,-0.57,10610.0,20744.0,-1626.0,-0.03,-0.02,-0.01,10811.0,20827.0,-9814.0,113.0,97.0,122.0
1742666026.4699454,0.53,0.32,-0.57,8231.0,25007.0,-16369.0,-0.03,-0.02,-0.01,8432.0,25090.0,-24557.0,3.0,0.0,31.0
1742666026.4823906,0.53,0.32,-0.57,5852.0,29270.0,-31112.0,-0.03,-0.02,-0.01,6054.0,29353.0,26236.0,0.0,0.0,0.0
1742666026.4908917,0.53,0.32,-0.57,3475.0,-32004.0,19679.0,-0.03,-0.02,-0.01,3676.0,-31921.0,11490.0,22.0,49.0,49.0
1742666026.5029073,0.53,0.32,-0.57,1099.0,-27741.0,4932.0,-0.03,-0.02,-0.01,1301.0,-27658.0,-3256.0,24.0,19.0,0.0
1742666026.5149057,0.53,0.32,-0.57,-1273.0,-23479.0,-9814.0,-0.03,-0.02,-0.01,-1070.0,-23396.0,-18002.0,68.0,75.0,59.0
1742666026.5233903,0.53,0.32,-0.57,-3641.0,-19217.0,-24561.0,-0.03,-0.02,-0.01,-3438.0,-19133.0,-32749.0,0.0,0.0,0.0
1742666026.5358925,0.53,0.32,-0.57,-6002.0,-14954.0,26225.0,-0.03,-0.02,-0.01,-5799.0,-14871.0,18036.0,0.0,29.0,69.0
1742666026.5478985,0.53,0.31,-0.57,-8329.0,-10679.0,11468.0,-0.03,-0.02,-0.01,-8125.0,-10598.0,3279.0,65.0,0.0,0.0
1742666026.5603976,0.52,0.31,-0.57,-10615.0,-6391.0,-3294.0,-0.03,-0.03,-0.01,-10410.0,-6312.0,-11482.0,72.0,165.0,401.0
1742666026.5728998,0.52,0.3,-0.57,-12852.0,-2094.0,-18066.0,-0.02,-0.02,-0.01,-12648.0,-2021.0,-26254.0,55.0,12.0,62.0
1742666026.5808988,0.52,0.3,-0.57,-15030.0,2213.0,32687.0,-0.02,-0.03,-0.01,-14824.0,2283.0,24498.0,82.0,20.0,114.0
1742666026.5928857,0.51,0.29,-0.57,-17130.0,6541.0,17890.0,-0.02,-0.03,-0.01,-16923.0,6600.0,9701.0,75.0,180.0,131.0
1742666026.6016345,0.5,0.27,-0.57,-19146.0,10877.0,3077.0,-0.02,-0.03,-0.01,-18937.0,10932.0,-5111.0,73.0,22.0,40.0
1742666026.613783,0.5,0.26,-0.57,-21076.0,15218.0,-11756.0,-0.02,-0.03,-0.01,-20862.0,15259.0,-19944.0,104.0,0.0,4.0
1742666026.626282,0.49,0.25,-0.57,-22927.0,19522.0,-26626.0,-0.02,-0.03,-0.0,-22713.0,19540.0,30722.0,193.0,123.0,142.0
1742666026.6384976,0.49,0.24,-0.55,-24626.0,23676.0,23914.0,-0.02,-0.03,-0.0,-24413.0,23690.0,15725.0,41.0,0.0,5.0
1742666026.6505373,0.49,0.23,-0.53,-26258.0,27720.0,8835.0,-0.02,-0.03,-0.0,-26046.0,27732.0,646.0,47.0,13.0,98.0
1742666026.6625528,0.49,0.22,-0.52,-27810.0,31679.0,-6312.0,-0.02,-0.03,-0.0,-27601.0,31690.0,-14500.0,171.0,228.0,191.0
1742666026.671037,0.49,0.21,-0.5,-29283.0,-30002.0,-21534.0,-0.02,-0.03,-0.0,-29075.0,-29987.0,-29722.0,44.0,0.0,110.0
1742666026.6833913,0.49,0.2,-0.48,-30681.0,-26278.0,28689.0,-0.02,-0.03,-0.0,-30474.0,-26264.0,20500.0,28.0,87.0,106.0
1742666026.6953866,0.49,0.19,-0.46,-32006.0,-22700.0,13284.0,-0.02,-0.03,-0.0,-31799.0,-22685.0,5095.0,94.0,108.0,148.0
1742666026.7073932,0.49,0.18,-0.44,32275.0,-19287.0,-2214.0,-0.02,-0.03,-0.0,32481.0,-19274.0,-10402.0,106.0,0.0,41.0
1742666026.7204533,0.5,0.16,-0.39,31152.0,-16221.0,-17886.0,-0.02,-0.02,-0.0,31355.0,-16210.0,-26074.0,98.0,61.0,29.0
1742666026.7319925,0.5,0.15,-0.36,30112.0,-13341.0,31890.0,-0.02,-0.02,-0.0,30311.0,-13329.0,23701.0,26.0,38.0,11.0
1742666026.7414784,0.5,0.14,-0.33,29146.0,-10672.0,16039.0,-0.02,-0.02,-0.0,29342.0,-10645.0,7849.0,1.0,83.0,75.0
1742666026.7534912,0.5,0.13,-0.3,28256.0,-8207.0,103.0,-0.03,-0.02,-0.0,28446.0,-8168.0,-8086.0,9.0,32.0,15.0
1742666026.7614858,0.5,0.12,-0.28,27451.0,-5950.0,-15909.0,-0.03,-0.02,-0.01,27639.0,-5890.0,-24097.0,80.0,117.0,37.0
1742666026.7734861,0.5,0.11,-0.25,26738.0,-3882.0,-31987.0,-0.03,-0.02,-0.01,26927.0,-3803.0,25360.0,106.0,42.0,23.0
1742666026.7855933,0.5,0.1,-0.22,26117.0,-2013.0,17407.0,-0.04,-0.02,-0.01,26311.0,-1931.0,9218.0,0.0,0.0,14.0
1742666026.7980945,0.5,0.08,-0.16,25622.0,-644.0,1157.0,-0.04,-0.02,-0.01,25820.0,-565.0,-7031.0,29.0,31.0,0.0
1742666026.8100934,0.5,0.08,-0.13,25204.0,488.0,-15131.0,-0.04,-0.02,-0.01,25403.0,569.0,-23319.0,231.0,276.0,210.0
1742666026.8221881,0.5,0.06,-0.1,24914.0,1389.0,-31455.0,-0.04,-0.02,-0.01,25115.0,1471.0,25893.0,112.0,192.0,58.0
1742666026.8306887,0.5,0.04,-0.07,24755.0,2075.0,17731.0,-0.04,-0.02,-0.01,24958.0,2159.0,9542.0,67.0,13.0,117.0
1742666026.8432128,0.49,0.03,-0.05,24722.0,2563.0,1363.0,-0.03,-0.02,-0.01,24924.0,2652.0,-6825.0,180.0,130.0,150.0
1742666026.851221,0.48,0.01,-0.02,24823.0,2849.0,-15013.0,-0.03,-0.02,-0.01,25025.0,2945.0,-23201.0,27.0,19.0,45.0
1742666026.8637192,0.47,-0.01,-0.0,25072.0,2947.0,-31392.0,-0.03,-0.02,-0.01,25275.0,3048.0,25956.0,94.0,117.0,18.0
1742666026.8757193,0.46,-0.02,0.02,25473.0,2861.0,17769.0,-0.03,-0.02,-0.01,25675.0,2980.0,9580.0,170.0,164.0,156.0
1742666026.8882186,0.44,-0.06,0.07,26182.0,2430.0,1422.0,-0.03,-0.02,-0.02,26382.0,2561.0,-6766.0,48.0,112.0,0.0
1742666026.9002187,0.43,-0.08,0.09,27048.0,1831.0,-14897.0,-0.03,-0.02,-0.02,27248.0,1976.0,-23084.0,0.0,100.0,73.0
1742666026.9122198,0.43,-0.1,0.11,28071.0,1073.0,-31184.0,-0.03,-0.02,-0.02,28268.0,1232.0,26165.0,172.0,183.0,145.0
1742666026.920719,0.42,-0.12,0.13,29241.0,139.0,18105.0,-0.03,-0.02,-0.02,29437.0,308.0,9917.0,34.0,135.0,26.0
1742666026.93276,0.41,-0.14,0.16,30555.0,-980.0,1905.0,-0.03,-0.02,-0.02,30747.0,-802.0,-6282.0,12.0,11.0,0.0
1742666026.941245,0.4,-0.15,0.19,32004.0,-2297.0,-14237.0,-0.02,-0.02,-0.02,32196.0,-2109.0,-22424.0,158.0,99.0,217.0
1742666026.953781,0.4,-0.17,0.21,-31933.0,-3796.0,-30315.0,-0.02,-0.02,-0.02,-31740.0,-3600.0,27035.0,103.0,82.0,122.0
1742666026.9657815,0.39,-0.19,0.24,-30189.0,-5486.0,19216.0,-0.02,-0.02,-0.03,-29999.0,-5275.0,11029.0,39.0,0.0,56.0
1742666026.9782808,0.38,-0.23,0.29,-28168.0,-7541.0,3372.0,-0.02,-0.02,-0.03,-27979.0,-7323.0,-4814.0,168.0,202.0,161.0
1742666026.9904308,0.38,-0.24,0.31,-26012.0,-9784.0,-12375.0,-0.02,-0.02,-0.03,-25825.0,-9559.0,-20561.0,22.0,0.0,31.0
1742666027.0024285,0.37,-0.26,0.34,-23727.0,-12209.0,-28023.0,-0.02,-0.02,-0.03,-23541.0,-11977.0,29328.0,85.0,29.0,117.0
1742666027.0114288,0.37,-0.27,0.37,-21319.0,-14823.0,21975.0,-0.02,-0.02,-0.03,-21135.0,-14581.0,13789.0,45.0,154.0,105.0
1742666027.0234287,0.37,-0.29,0.4,-18787.0,-17609.0,6548.0,-0.01,-0.02,-0.03,-18604.0,-17356.0,-1637.0,50.0,46.0,17.0
1742666027.035347,0.36,-0.31,0.42,-16127.0,-20555.0,-8760.0,-0.01,-0.02,-0.03,-15946.0,-20277.0,-16944.0,21.0,38.0,0.0
1742666027.047886,0.36,-0.34,0.47,-13223.0,-23809.0,-23814.0,-0.01,-0.02,-0.03,-13044.0,-23522.0,-31998.0,0.0,2.0,25.0
1742666027.0603857,0.36,-0.35,0.5,-10199.0,-27225.0,26809.0,-0.01,-0.02,-0.04,-10024.0,-26928.0,18624.0,165.0,209.0,190.0
1742666027.0723855,0.35,-0.37,0.53,-7060.0,-30791.0,12036.0,-0.01,-0.02,-0.04,-6890.0,-30487.0,3851.0,140.0,176.0,20.0
1742666027.0808852,0.35,-0.38,0.56,-3815.0,31022.0,-2584.0,-0.0,-0.02,-0.04,-3646.0,31333.0,-10768.0,0.0,61.0,0.0
1742666027.0928884,0.35,-0.4,0.59,-458.0,27145.0,-17045.0,-0.0,-0.02,-0.04,-292.0,27464.0,-25229.0,145.0,134.0,141.0
1742666027.1008866,0.35,-0.41,0.62,3004.0,23116.0,-31338.0,-0.0,-0.02,-0.04,3163.0,23443.0,26016.0,77.0,0.0,111.0
1742666027.113488,0.35,-0.43,0.65,6561.0,18937.0,20078.0,0.0,-0.02,-0.04,6716.0,19266.0,11895.0,44.0,133.0,13.0
1742666027.1256986,0.34,-0.44,0.68,10199.0,14607.0,6127.0,0.0,-0.02,-0.04,10349.0,14936.0,-2055.0,162.0,218.0,214.0
1742666027.1382244,0.34,-0.46,0.75,13979.0,9952.0,-7447.0,0.0,-0.02,-0.04,14129.0,10279.0,-15631.0,73.0,29.0,39.0
1742666027.1503332,0.34,-0.47,0.78,17830.0,5155.0,-20840.0,0.0,-0.02,-0.04,17979.0,5481.0,-29024.0,0.0,0.0,6.0
1742666027.1623333,0.34,-0.48,0.81,21740.0,225.0,31479.0,0.0,-0.02,-0.04,21886.0,553.0,23294.0,172.0,167.0,121.0
1742666027.1708326,0.34,-0.48,0.83,25692.0,-4823.0,18425.0,0.0,-0.02,-0.04,25835.0,-4496.0,10240.0,0.0,0.0,13.0
1742666027.1828332,0.34,-0.49,0.86,29673.0,-9993.0,5533.0,0.0,-0.02,-0.04,29812.0,-9672.0,-2651.0,0.0,0.0,0.0
1742666027.194848,0.34,-0.49,0.89,-31867.0,-15292.0,-7192.0,0.0,-0.02,-0.04,-31729.0,-14973.0,-15376.0,114.0,103.0,143.0
1742666027.2073412,0.34,-0.49,0.91,-27858.0,-20686.0,-19789.0,0.0,-0.02,-0.04,-27721.0,-20370.0,-27973.0,0.0,0.0,0.0
1742666027.2198324,0.34,-0.5,0.95,-23802.0,-26220.0,-32157.0,0.0,-0.02,-0.04,-23666.0,-25908.0,25195.0,42.0,5.0,54.0
1742666027.2283332,0.34,-0.5,0.96,-19725.0,-31808.0,21103.0,0.0,-0.02,-0.04,-19590.0,-31502.0,12918.0,92.0,72.0,69.0
1742666027.2403378,0.34,-0.5,0.98,-15629.0,28090.0,8909.0,0.0,-0.02,-0.04,-15495.0,28392.0,724.0,0.0,0.0,0.0
1742666027.2524323,0.34,-0.51,0.99,-11522.0,22414.0,-3223.0,0.0,-0.02,-0.04,-11389.0,22716.0,-11407.0,29.0,0.0,3.0
1742666027.2609317,0.34,-0.51,1.0,-7406.0,16707.0,-15295.0,0.0,-0.02,-0.04,-7274.0,17009.0,-23479.0,104.0,103.0,120.0
1742666027.2730246,0.34,-0.51,1.01,-3285.0,10969.0,-27313.0,0.0,-0.02,-0.04,-3154.0,11267.0,30039.0,11.0,0.0,0.0
1742666027.281023,0.34,-0.51,1.01,842.0,5199.0,26255.0,0.0,-0.02,-0.04,971.0,5494.0,18070.0,0.0,0.0,0.0
1742666027.2935226,0.34,-0.51,1.02,4966.0,-595.0,14322.0,0.0,-0.02,-0.04,5093.0,-301.0,6137.0,120.0,111.0,103.0
1742666027.3055227,0.34,-0.51,1.02,9086.0,-6406.0,2412.0,0.0,-0.02,-0.04,9210.0,-6117.0,-5773.0,0.0,0.0,0.0
1742666027.3180234,0.33,-0.51,1.03,13210.0,-12242.0,-9456.0,0.0,-0.02,-0.03,13333.0,-11956.0,-17642.0,2.0,0.0,5.0
1742666027.3300242,0.33,-0.51,1.03,17337.0,-18083.0,-21318.0,0.0,-0.01,-0.03,17459.0,-17801.0,-29504.0,61.0,73.0,53.0
1742666027.339026,0.33,-0.51,1.03,21464.0,-23926.0,32353.0,0.0,-0.01,-0.03,21585.0,-23646.0,24166.0,0.0,0.0,0.0
1742666027.3504622,0.33,-0.51,1.03,25592.0,-29764.0,20479.0,0.0,-0.01,-0.03,25712.0,-29486.0,12292.0,0.0,0.0,0.0
1742666027.362716,0.33,-0.51,1.03,29721.0,29935.0,8602.0,0.0,-0.01,-0.03,29840.0,30212.0,415.0,119.0,97.0,94.0
1742666027.371201,0.33,-0.51,1.03,-31688.0,24098.0,-3278.0,0.0,-0.01,-0.03,-31569.0,24374.0,-11464.0,0.0,0.0,0.0
1742666027.3831997,0.33,-0.51,1.03,-27563.0,18260.0,-15161.0,0.01,-0.01,-0.03,-27446.0,18534.0,-23347.0,0.0,0.0,0.0
1742666027.3962038,0.32,-0.51,1.03,-23448.0,12419.0,-27053.0,0.0,-0.01,-0.03,-23334.0,12689.0,30297.0,101.0,56.0,70.0
1742666027.408345,0.32,-0.51,1.02,-19361.0,6600.0,26523.0,0.0,-0.01,-0.03,-19248.0,6867.0,18336.0,53.0,61.0,80.0
1742666027.4203575,0.31,-0.51,1.01,-15282.0,801.0,14519.0,0.0,-0.01,-0.03,-15170.0,1066.0,6332.0,123.0,104.0,92.0
1742666027.428755,0.31,-0.5,1.0,-11207.0,-4972.0,2466.0,0.0,-0.01,-0.03,-11096.0,-4710.0,-5720.0,113.0,88.0,78.0
1742666027.4407582,0.31,-0.5,0.99,-7136.0,-10713.0,-9640.0,0.0,-0.01,-0.03,-7027.0,-10455.0,-17826.0,15.0,20.0,33.0
1742666027.453267,0.3,-0.5,0.98,-3069.0,-16422.0,-21804.0,0.0,-0.01,-0.03,-2961.0,-16166.0,-29990.0,0.0,0.0,0.0
1742666027.4612682,0.3,-0.5,0.97,994.0,-22094.0,31510.0,0.0,-0.01,-0.03,1100.0,-21840.0,23323.0,105.0,92.0,88.0
1742666027.4732666,0.3,-0.5,0.96,5049.0,-27732.0,19227.0,0.0,-0.01,-0.03,5153.0,-27479.0,11040.0,0.0,0.0,0.0
1742666027.4817684,0.3,-0.5,0.95,9096.0,32198.0,6890.0,0.0,-0.01,-0.03,9200.0,32451.0,-1296.0,0.0,0.0,0.0
1742666027.4949765,0.3,-0.5,0.95,13141.0,26625.0,-5494.0,0.0,-0.01,-0.03,13244.0,26879.0,-13680.0,74.0,49.0,46.0
1742666027.5104764,0.3,-0.5,0.93,17184.0,21119.0,-17967.0,0.0,-0.01,-0.03,17286.0,21370.0,-26153.0,67.0,86.0,87.0
1742666027.518975,0.3,-0.5,0.92,21218.0,15643.0,-30492.0,0.0,-0.01,-0.03,21318.0,15893.0,26858.0,32.0,9.0,14.0
1742666027.5309753,0.29,-0.5,0.91,25226.0,10190.0,22465.0,0.0,-0.01,-0.03,25324.0,10439.0,14278.0,12.0,0.0,0.0
1742666027.539501,0.29,-0.49,0.91,29207.0,4759.0,9832.0,0.0,-0.01,-0.03,29303.0,5007.0,1645.0,0.0,0.0,0.0
1742666027.5516548,0.29,-0.49,0.9,-32370.0,-642.0,-2855.0,0.0,-0.01,-0.03,-32272.0,-393.0,-11041.0,0.0,0.0,0.0
1742666027.5636559,0.28,-0.49,0.89,-28427.0,-6012.0,-15594.0,0.0,-0.01,-0.03,-28329.0,-5765.0,-23780.0,87.0,86.0,99.0
1742666027.5721564,0.28,-0.49,0.88,-24496.0,-11349.0,-28386.0,0.0,-0.01,-0.03,-24399.0,-11105.0,28964.0,0.0,0.0,0.0
1742666027.5846558,0.28,-0.49,0.87,-20580.0,-16655.0,24304.0,0.0,-0.01,-0.03,-20484.0,-16416.0,16116.0,0.0,2.0,17.0
