Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774621.5829213,0.0,0.0,0.0,-85.0,-739.0,-16348.0,0.0,-0.0,0.01,-84.0,-791.0,-24538.0,1023.0,1023.0,1023.0
1742774621.5914176,0.0,0.0,0.0,-92.0,-794.0,-32729.0,0.0,-0.0,0.01,-91.0,-845.0,24617.0,0.0,0.0,0.0
1742774621.6034155,0.0,0.0,0.0,-99.0,-848.0,16426.0,0.0,-0.0,0.01,-98.0,-899.0,8235.0,138.0,0.0,0.0
1742774621.6120286,0.0,0.0,0.0,-106.0,-902.0,44.0,0.0,-0.0,0.01,-105.0,-952.0,-8146.0,611.0,687.0,810.0
1742774621.6235323,0.0,0.0,0.0,-113.0,-955.0,-16337.0,0.0,-0.0,0.01,-112.0,-1004.0,-24527.0,0.0,0.0,0.0
1742774621.6322663,0.0,0.0,0.0,-119.0,-1007.0,-32718.0,0.0,0.0,0.01,-119.0,-1055.0,24628.0,1023.0,1023.0,1023.0
1742774621.6482627,0.0,0.0,0.0,-126.0,-1058.0,16437.0,0.0,0.0,0.01,-126.0,-1105.0,8246.0,842.0,1023.0,1023.0
1742774621.6567624,0.0,0.0,0.0,-133.0,-1108.0,54.0,0.0,0.0,0.01,-133.0,-1155.0,-8136.0,0.0,0.0,0.0
1742774621.6692626,0.0,0.0,0.0,-140.0,-1158.0,-16327.0,0.0,0.0,0.01,-140.0,-1204.0,-24517.0,0.0,0.0,0.0
1742774621.681265,0.0,0.0,0.0,-147.0,-1207.0,-32708.0,0.0,0.0,0.01,-147.0,-1252.0,24638.0,1023.0,1023.0,1023.0
1742774621.6897888,0.0,0.0,0.0,-154.0,-1255.0,16447.0,0.0,0.0,0.01,-154.0,-1300.0,8256.0,0.0,0.0,0.0
1742774621.7018228,0.0,0.0,0.0,-161.0,-1303.0,64.0,0.0,0.0,0.01,-161.0,-1347.0,-8126.0,586.0,277.0,10.0
1742774621.713814,0.0,0.0,0.0,-168.0,-1350.0,-16317.0,0.0,0.0,0.01,-169.0,-1393.0,-24507.0,616.0,725.0,912.0
1742774621.7227807,0.0,0.0,0.0,-176.0,-1396.0,-32698.0,0.0,0.0,0.01,-177.0,-1439.0,24648.0,0.0,0.0,0.0
1742774621.7348287,0.0,0.0,0.0,-184.0,-1442.0,16457.0,0.0,0.0,0.01,-185.0,-1484.0,8266.0,1023.0,1023.0,1023.0
1742774621.7468255,0.0,0.0,0.0,-192.0,-1486.0,74.0,0.0,0.0,0.01,-193.0,-1527.0,-8116.0,892.0,1023.0,1023.0
1742774621.7548723,0.0,0.0,0.0,-200.0,-1529.0,-16307.0,0.0,0.0,0.01,-201.0,-1569.0,-24497.0,0.0,0.0,0.0
1742774621.767328,0.0,0.0,0.0,-208.0,-1571.0,-32688.0,0.0,0.0,0.01,-209.0,-1611.0,24658.0,1023.0,1023.0,1023.0
1742774621.7798254,0.0,0.0,0.0,-216.0,-1613.0,16467.0,0.0,0.0,0.0,-218.0,-1652.0,8276.0,1023.0,1023.0,1023.0
1742774621.7918806,0.0,0.0,0.0,-225.0,-1654.0,84.0,0.0,0.0,0.0,-227.0,-1692.0,-8106.0,0.0,0.0,0.0
1742774621.8003283,0.0,0.0,0.0,-234.0,-1694.0,-16297.0,0.0,0.0,0.0,-236.0,-1732.0,-24487.0,1023.0,1023.0,457.0
1742774621.8123775,0.0,0.0,0.0,-243.0,-1733.0,-32678.0,0.0,0.0,0.0,-245.0,-1770.0,24668.0,475.0,580.0,665.0
1742774621.8208365,0.0,0.0,0.0,-252.0,-1771.0,16477.0,0.0,0.0,0.0,-254.0,-1808.0,8286.0,0.0,0.0,0.0
1742774621.8329885,0.0,0.0,0.0,-262.0,-1809.0,94.0,0.0,0.0,0.0,-264.0,-1845.0,-8096.0,1023.0,1023.0,1023.0
1742774621.845495,0.0,0.0,0.0,-272.0,-1846.0,-16287.0,0.0,0.0,0.0,-275.0,-1882.0,-24477.0,46.0,121.0,166.0
1742774621.8574572,0.0,0.0,0.0,-283.0,-1883.0,-32668.0,0.0,0.0,0.0,-286.0,-1917.0,24678.0,0.0,0.0,0.0
1742774621.8654623,0.0,0.0,0.0,-294.0,-1918.0,16487.0,0.0,0.0,0.0,-297.0,-1952.0,8296.0,1023.0,1023.0,1023.0
1742774621.8814595,0.0,0.0,0.0,-305.0,-1953.0,104.0,0.0,0.0,0.0,-308.0,-1986.0,-8086.0,993.0,1023.0,1023.0
1742774621.8899643,0.0,0.0,0.0,-316.0,-1987.0,-16277.0,0.0,0.0,0.0,-319.0,-2019.0,-24467.0,0.0,0.0,0.0
1742774621.9024582,0.0,0.0,0.0,-327.0,-2020.0,-32658.0,0.0,0.0,0.0,-330.0,-2052.0,24688.0,1023.0,1023.0,1023.0
1742774621.9109674,0.0,0.0,0.0,-338.0,-2053.0,16497.0,0.0,0.0,0.0,-341.0,-2084.0,8306.0,402.0,475.0,551.0
1742774621.922973,0.0,0.0,0.0,-349.0,-2085.0,114.0,0.0,0.0,0.0,-352.0,-2116.0,-8076.0,0.0,0.0,0.0
1742774621.9312665,0.0,0.0,0.0,-360.0,-2117.0,-16267.0,0.0,0.0,0.0,-363.0,-2147.0,-24457.0,1023.0,1023.0,1023.0
1742774621.943221,0.0,0.0,0.0,-371.0,-2148.0,-32648.0,0.0,0.0,0.0,-374.0,-2178.0,24698.0,30.0,65.0,132.0
1742774621.9557605,0.0,0.0,0.0,-382.0,-2179.0,16507.0,0.0,0.0,0.0,-386.0,-2207.0,8316.0,0.0,0.0,0.0
1742774621.9682233,0.0,0.0,0.0,-394.0,-2208.0,124.0,0.0,0.0,0.0,-398.0,-2236.0,-8066.0,1023.0,1023.0,1023.0
1742774621.9767342,0.0,0.0,0.0,-406.0,-2237.0,-16257.0,0.0,0.0,0.0,-410.0,-2264.0,-24447.0,116.0,152.0,249.0
1742774621.9887216,0.0,0.0,0.0,-418.0,-2266.0,-32638.0,0.0,0.0,0.0,-422.0,-2293.0,24708.0,0.0,0.0,0.0
1742774622.0007224,0.0,0.0,0.0,-431.0,-2302.0,16517.0,0.0,0.0,0.0,-435.0,-2328.0,8326.0,1023.0,1023.0,1023.0
1742774622.0129578,0.0,0.0,0.0,-445.0,-2353.0,135.0,0.0,0.0,0.0,-448.0,-2379.0,-8055.0,244.0,270.0,381.0
1742774622.0207658,0.0,0.0,0.01,-461.0,-2425.0,-16245.0,0.0,0.0,0.0,-464.0,-2450.0,-24435.0,0.0,0.0,0.0
1742774622.0333261,0.0,0.0,0.01,-484.0,-2517.0,-32625.0,0.0,0.0,0.0,-488.0,-2539.0,24721.0,1023.0,1023.0,1023.0
1742774622.0419705,0.0,0.0,0.01,-516.0,-2629.0,16530.0,0.0,0.0,0.0,-521.0,-2644.0,8339.0,0.0,0.0,0.0
1742774622.0539806,0.01,0.01,0.01,-583.0,-2753.0,148.0,0.0,0.0,0.0,-590.0,-2762.0,-8043.0,0.0,0.0,0.0
1742774622.0631788,0.01,0.02,0.01,-744.0,-2876.0,-16231.0,0.0,0.0,0.0,-752.0,-2880.0,-24422.0,1023.0,1023.0,1023.0
1742774622.0751467,0.01,0.03,0.01,-992.0,-2990.0,-32609.0,0.0,0.0,0.0,-1003.0,-2995.0,24736.0,0.0,0.0,49.0
1742774622.0869815,0.01,0.04,0.01,-1319.0,-3096.0,16551.0,0.0,0.0,0.0,-1329.0,-3104.0,8360.0,0.0,0.0,0.0
1742774622.0989177,0.01,0.06,0.01,-1807.0,-3148.0,182.0,0.0,0.0,0.0,-1817.0,-3156.0,-8008.0,1023.0,1023.0,1023.0
1742774622.1117733,0.01,0.07,-0.0,-2391.0,-3153.0,-16179.0,0.0,0.0,0.0,-2401.0,-3162.0,-24369.0,145.0,197.0,201.0
1742774622.1196551,0.02,0.08,-0.01,-3083.0,-3094.0,-32532.0,-0.0,0.0,0.0,-3092.0,-3104.0,24814.0,0.0,0.0,0.0
1742774622.1315255,0.02,0.1,-0.02,-3881.0,-2960.0,16662.0,-0.0,0.0,0.0,-3891.0,-2972.0,8471.0,1023.0,1023.0,1021.0
1742774622.1436296,0.02,0.11,-0.03,-4787.0,-2736.0,331.0,-0.0,0.0,0.0,-4797.0,-2748.0,-7859.0,4.0,0.0,0.0
1742774622.1525512,0.02,0.12,-0.04,-5808.0,-2407.0,-15980.0,-0.0,0.0,0.0,-5817.0,-2420.0,-24170.0,0.0,0.0,11.0
1742774622.1645002,0.02,0.14,-0.06,-6941.0,-1950.0,-32270.0,-0.0,0.0,0.0,-6949.0,-1964.0,25076.0,1016.0,1023.0,1023.0
1742774622.1770005,0.02,0.15,-0.07,-8185.0,-1362.0,17000.0,-0.0,0.0,0.0,-8192.0,-1379.0,8809.0,85.0,0.0,119.0
1742774622.1855874,0.03,0.17,-0.09,-9542.0,-644.0,762.0,-0.0,0.0,0.0,-9549.0,-662.0,-7428.0,0.0,47.0,0.0
1742774622.2013981,0.03,0.19,-0.13,-11125.0,367.0,-15400.0,-0.0,0.0,0.0,-11131.0,348.0,-23590.0,1023.0,1023.0,1023.0
1742774622.209701,0.03,0.21,-0.15,-12823.0,1524.0,-31518.0,-0.0,0.0,0.0,-12830.0,1506.0,25828.0,141.0,177.0,211.0
1742774622.2214227,0.04,0.22,-0.17,-14622.0,2844.0,17947.0,-0.0,0.0,0.0,-14629.0,2828.0,9756.0,0.0,0.0,0.0
1742774622.2338662,0.04,0.23,-0.19,-16518.0,4330.0,1928.0,-0.0,0.0,0.0,-16525.0,4315.0,-6262.0,1023.0,1023.0,1023.0
1742774622.242375,0.04,0.24,-0.21,-18503.0,5972.0,-14036.0,-0.0,0.0,0.0,-18509.0,5957.0,-22226.0,80.0,0.0,139.0
1742774622.2548728,0.04,0.25,-0.23,-20562.0,7769.0,-29946.0,-0.0,0.0,0.0,-20569.0,7753.0,27400.0,47.0,39.0,0.0
1742774622.2668006,0.04,0.26,-0.25,-22702.0,9726.0,19740.0,-0.0,0.0,0.0,-22709.0,9711.0,11549.0,1023.0,997.0,1023.0
1742774622.2793734,0.05,0.28,-0.3,-24998.0,12013.0,4029.0,-0.0,0.0,0.0,-25005.0,11998.0,-4161.0,924.0,1023.0,1023.0
1742774622.291373,0.05,0.29,-0.32,-27385.0,14460.0,-11602.0,-0.0,0.0,0.0,-27392.0,14447.0,-19792.0,43.0,60.0,0.0
1742774622.3033502,0.05,0.31,-0.34,-29854.0,17065.0,-27153.0,-0.0,0.0,0.0,-29862.0,17052.0,30193.0,961.0,958.0,404.0
1742774622.3118548,0.05,0.32,-0.36,-32401.0,19829.0,22917.0,-0.0,0.0,0.0,-32409.0,19816.0,14726.0,692.0,790.0,863.0
1742774622.3245533,0.05,0.32,-0.39,30512.0,22758.0,7542.0,-0.0,0.0,0.0,30504.0,22745.0,-648.0,0.0,0.0,0.0
1742774622.3365777,0.06,0.33,-0.41,27817.0,25851.0,-7736.0,-0.0,0.0,0.0,27810.0,25835.0,-15926.0,0.0,0.0,0.0
1742774622.348527,0.06,0.34,-0.44,25056.0,29113.0,-22909.0,-0.0,0.0,0.0,25049.0,29096.0,-31099.0,1008.0,1023.0,1023.0
1742774622.360525,0.06,0.36,-0.49,22174.0,32735.0,27685.0,-0.0,0.0,0.0,22167.0,32718.0,19494.0,38.0,86.0,166.0
1742774622.3693335,0.06,0.37,-0.52,19240.0,-29012.0,12857.0,-0.0,0.0,0.0,19233.0,-29029.0,4666.0,0.0,0.0,0.0
1742774622.3813248,0.07,0.37,-0.55,16252.0,-25056.0,-1848.0,-0.0,0.0,0.0,16245.0,-25074.0,-10038.0,1023.0,1023.0,1023.0
1742774622.3935606,0.07,0.38,-0.57,13218.0,-20938.0,-16429.0,-0.0,0.0,0.0,13211.0,-20956.0,-24619.0,26.0,26.0,43.0
1742774622.4019794,0.07,0.38,-0.6,10146.0,-16653.0,-30880.0,-0.0,0.0,0.0,10139.0,-16673.0,26466.0,0.0,0.0,10.0
1742774622.4183986,0.07,0.39,-0.63,7032.0,-12198.0,20347.0,-0.0,0.0,0.0,7027.0,-12220.0,12156.0,1023.0,1023.0,1023.0
1742774622.4310348,0.07,0.4,-0.69,3864.0,-7420.0,6319.0,-0.0,0.0,0.0,3860.0,-7445.0,-1871.0,613.0,658.0,885.0
1742774622.4389746,0.07,0.4,-0.72,678.0,-2490.0,-7566.0,-0.0,0.0,0.0,674.0,-2516.0,-15756.0,0.0,0.0,0.0
1742774622.4514782,0.08,0.4,-0.74,-2513.0,2594.0,-21308.0,-0.0,0.0,0.0,-2516.0,2562.0,-29498.0,1023.0,1023.0,1023.0
1742774622.460046,0.07,0.4,-0.77,-5697.0,7820.0,30622.0,-0.0,0.0,0.0,-5699.0,7785.0,22431.0,220.0,297.0,301.0
1742774622.471794,0.07,0.4,-0.8,-8867.0,13183.0,17147.0,-0.0,0.0,0.01,-8868.0,13142.0,8956.0,0.0,0.0,0.0
1742774622.4833527,0.07,0.39,-0.82,-12012.0,18683.0,3807.0,-0.0,0.0,0.01,-12012.0,18638.0,-4383.0,1023.0,1023.0,1023.0
1742774622.4926102,0.07,0.39,-0.85,-15125.0,24313.0,-9402.0,0.0,-0.0,0.01,-15122.0,24264.0,-17592.0,0.0,0.0,68.0
1742774622.505072,0.07,0.38,-0.87,-18197.0,30066.0,-22489.0,0.0,-0.0,0.01,-18193.0,30006.0,-30679.0,0.0,0.0,0.0
1742774622.520157,0.05,0.37,-0.91,-21164.0,-29503.0,30174.0,0.0,-0.0,0.01,-21161.0,-29567.0,21983.0,51.0,0.0,0.0
1742774622.5291824,0.05,0.36,-0.93,-24074.0,-23440.0,17391.0,0.0,-0.0,0.01,-24069.0,-23508.0,9200.0,787.0,993.0,1023.0
1742774622.5414448,0.04,0.36,-0.94,-26931.0,-17292.0,4696.0,0.0,-0.0,0.01,-26925.0,-17364.0,-3494.0,0.0,0.0,0.0
1742774622.5534446,0.04,0.35,-0.96,-29734.0,-11064.0,-7913.0,0.0,-0.0,0.01,-29727.0,-11144.0,-16103.0,1023.0,1023.0,757.0
1742774622.561781,0.03,0.34,-0.97,-32475.0,-4760.0,-20439.0,0.01,-0.0,0.01,-32467.0,-4854.0,-28629.0,476.0,570.0,672.0
1742774622.57328,0.03,0.33,-0.99,30378.0,1593.0,32631.0,0.01,-0.0,0.01,30385.0,1492.0,24440.0,0.0,0.0,0.0
1742774622.58623,0.02,0.33,-0.99,27745.0,7991.0,20209.0,0.01,-0.0,0.01,27753.0,7874.0,12018.0,18.0,0.0,0.0
1742774622.5986588,-3.14,-0.02,-0.91,27765.0,8331.0,11661.0,0.01,-0.0,0.02,27773.0,8204.0,3470.0,1023.0,1023.0,1023.0
1742774622.6113,0.0,0.31,-1.02,25295.0,14865.0,-603.0,0.01,-0.0,0.02,25302.0,14733.0,-8793.0,113.0,153.0,216.0
1742774622.6225948,-0.0,0.3,-1.03,22872.0,21435.0,-12828.0,0.01,-0.0,0.02,22878.0,21302.0,-21018.0,0.0,0.0,0.0
1742774622.631957,-0.01,0.3,-1.03,20486.0,28037.0,-25020.0,0.01,-0.0,0.02,20491.0,27901.0,32326.0,1023.0,1023.0,1023.0
1742774622.6473863,-0.01,0.29,-1.04,18143.0,-30863.0,28360.0,0.01,-0.0,0.02,18149.0,-31015.0,20169.0,520.0,616.0,696.0
1742774622.659824,-0.02,0.28,-1.05,15876.0,-24191.0,16246.0,0.01,-0.0,0.02,15888.0,-24360.0,8055.0,0.0,0.0,0.0
1742774622.6683137,-0.02,0.28,-1.05,13641.0,-17535.0,4119.0,0.01,-0.0,0.02,13658.0,-17730.0,-4069.0,0.0,0.0,0.0
1742774622.680814,-0.03,0.28,-1.04,11412.0,-10923.0,-8036.0,0.01,-0.0,0.03,11427.0,-11146.0,-16224.0,1023.0,1023.0,1023.0
1742774622.688449,-0.03,0.28,-1.04,9173.0,-4352.0,-20207.0,0.01,-0.0,0.03,9186.0,-4590.0,-28395.0,0.0,0.0,0.0
1742774622.7010849,-0.03,0.28,-1.05,6942.0,2231.0,-32337.0,0.0,-0.0,0.03,6954.0,1997.0,25011.0,1023.0,1023.0,588.0
1742774622.713029,-0.02,0.28,-1.05,4716.0,8832.0,21090.0,0.0,-0.0,0.03,4729.0,8604.0,12901.0,437.0,521.0,623.0
1742774622.7216632,-0.03,0.28,-1.05,2482.0,15433.0,8974.0,0.0,-0.0,0.03,2496.0,15197.0,785.0,0.0,0.0,0.0
1742774622.7337265,-0.03,0.28,-1.04,241.0,22008.0,-3169.0,0.0,-0.0,0.03,255.0,21750.0,-11355.0,487.0,115.0,0.0
1742774622.7463021,-0.03,0.28,-1.04,-1998.0,28550.0,-15328.0,-0.0,-0.0,0.03,-1983.0,28293.0,-23514.0,738.0,920.0,1023.0
1742774622.7587938,-0.04,0.28,-1.03,-4238.0,-30473.0,-27536.0,-0.0,-0.0,0.03,-4221.0,-30734.0,29814.0,0.0,0.0,0.0
1742774622.7710762,-0.04,0.28,-1.03,-6499.0,-23985.0,25766.0,-0.0,-0.0,0.03,-6482.0,-24250.0,17579.0,0.0,0.0,0.0
1742774622.7827678,-0.04,0.28,-1.03,-8770.0,-17515.0,13513.0,-0.0,-0.0,0.03,-8752.0,-17781.0,5326.0,1023.0,1023.0,1023.0
1742774622.7909062,-0.04,0.29,-1.02,-11060.0,-11072.0,1230.0,-0.0,-0.0,0.03,-11043.0,-11337.0,-6956.0,0.0,0.0,0.0
1742774622.8038814,-0.04,0.29,-1.02,-13375.0,-4657.0,-11086.0,-0.01,-0.0,0.03,-13358.0,-4923.0,-19272.0,529.0,140.0,0.0
1742774622.8119524,-0.04,0.29,-1.01,-15709.0,1729.0,-23433.0,-0.01,-0.0,0.03,-15693.0,1464.0,-31619.0,695.0,846.0,1023.0
1742774622.8245835,-0.04,0.29,-1.01,-18067.0,8085.0,29719.0,-0.01,-0.0,0.03,-18050.0,7828.0,21531.0,0.0,0.0,0.0
1742774622.840443,-0.04,0.3,-0.99,-20470.0,14376.0,17245.0,-0.01,-0.0,0.03,-20456.0,14123.0,9057.0,0.0,0.0,0.0
1742774622.8489418,-0.04,0.3,-0.98,-22892.0,20637.0,4729.0,-0.01,-0.0,0.03,-22878.0,20392.0,-3458.0,1023.0,1023.0,1023.0
1742774622.8607562,-0.04,0.3,-0.98,-25319.0,26882.0,-7819.0,-0.01,-0.0,0.03,-25304.0,26643.0,-16007.0,45.0,119.0,143.0
1742774622.8731155,-0.05,0.3,-0.97,-27751.0,-32437.0,-20414.0,-0.01,-0.0,0.03,-27736.0,-32671.0,-28602.0,0.0,0.0,0.0
1742774622.8821304,-0.05,0.3,-0.96,-30192.0,-26249.0,32481.0,-0.01,-0.0,0.03,-30176.0,-26480.0,24292.0,1023.0,1023.0,1023.0
1742774622.8971214,-0.05,0.31,-0.96,-32646.0,-20084.0,19808.0,-0.01,-0.0,0.03,-32629.0,-20306.0,11619.0,411.0,485.0,587.0
1742774622.9098284,-0.05,0.31,-0.95,30428.0,-13956.0,7076.0,-0.01,-0.0,0.03,30444.0,-14175.0,-1112.0,0.0,0.0,0.0
1742774622.9183471,-0.05,0.31,-0.94,27963.0,-7847.0,-5684.0,-0.01,-0.0,0.03,27980.0,-8063.0,-13872.0,208.0,0.0,0.0
1742774622.9305117,-0.05,0.31,-0.94,25500.0,-1749.0,-18465.0,-0.01,-0.0,0.03,25518.0,-1962.0,-26653.0,737.0,962.0,1023.0
1742774622.9390113,-0.06,0.31,-0.94,23042.0,4335.0,-31269.0,-0.01,-0.0,0.03,23060.0,4123.0,26079.0,0.0,0.0,0.0
1742774622.9510286,-0.06,0.31,-0.93,20589.0,10403.0,21435.0,-0.01,-0.0,0.03,20607.0,10192.0,13246.0,1023.0,1023.0,1023.0
1742774622.9632685,-0.06,0.31,-0.93,18138.0,16455.0,8579.0,-0.01,-0.0,0.03,18156.0,16246.0,390.0,419.0,478.0,574.0
1742774622.9757977,-0.06,0.31,-0.93,15688.0,22494.0,-4296.0,-0.01,-0.0,0.03,15706.0,22288.0,-12484.0,0.0,0.0,0.0
1742774622.9877691,-0.06,0.31,-0.92,13238.0,28519.0,-17193.0,-0.01,-0.0,0.02,13257.0,28314.0,-25381.0,53.0,0.0,0.0
1742774623.000035,-0.06,0.31,-0.92,10780.0,-31030.0,-30138.0,-0.01,-0.0,0.02,10799.0,-31233.0,27210.0,1023.0,1023.0,1023.0
1742774623.0087476,-0.07,0.31,-0.91,8312.0,-25062.0,22430.0,-0.01,-0.0,0.02,8331.0,-25264.0,14241.0,0.0,0.0,15.0
1742774623.0207524,-0.07,0.31,-0.91,5834.0,-19115.0,9437.0,-0.01,-0.0,0.02,5854.0,-19315.0,1248.0,0.0,0.0,0.0
1742774623.0327501,-0.07,0.31,-0.9,3346.0,-13190.0,-3578.0,-0.01,-0.0,0.02,3366.0,-13389.0,-11766.0,1023.0,1023.0,1023.0
1742774623.0412555,-0.07,0.31,-0.9,847.0,-7286.0,-16615.0,-0.01,-0.0,0.02,868.0,-7483.0,-24803.0,0.0,0.0,0.0
1742774623.0537505,-0.07,0.31,-0.9,-1660.0,-1400.0,-29672.0,-0.01,-0.0,0.02,-1638.0,-1596.0,27675.0,612.0,274.0,23.0
1742774623.0617502,-0.07,0.31,-0.89,-4174.0,4467.0,22786.0,-0.01,-0.0,0.02,-4151.0,4272.0,14596.0,642.0,747.0,931.0
1742774623.0742502,-0.07,0.32,-0.89,-6694.0,10317.0,9687.0,-0.01,-0.0,0.02,-6670.0,10127.0,1497.0,0.0,0.0,0.0
1742774623.0902503,-0.07,0.32,-0.88,-9221.0,16141.0,-3444.0,-0.01,-0.0,0.02,-9197.0,15953.0,-11633.0,0.0,0.0,0.0
1742774623.09875,-0.07,0.32,-0.88,-11749.0,21952.0,-16592.0,-0.01,-0.0,0.02,-11724.0,21767.0,-24781.0,1023.0,1023.0,1023.0
1742774623.110741,-0.07,0.32,-0.88,-14275.0,27751.0,-29759.0,-0.01,-0.0,0.02,-14250.0,27569.0,27588.0,0.0,61.0,96.0
1742774623.1227434,-0.07,0.32,-0.87,-16799.0,-32000.0,22590.0,-0.01,-0.0,0.02,-16774.0,-32179.0,14400.0,0.0,0.0,0.0
1742774623.1312866,-0.07,0.32,-0.87,-19323.0,-26227.0,9381.0,-0.01,-0.0,0.02,-19299.0,-26403.0,1191.0,1023.0,1023.0,1023.0
1742774623.1437783,-0.08,0.32,-0.87,-21848.0,-20469.0,-3847.0,-0.01,-0.0,0.02,-21824.0,-20642.0,-12036.0,0.0,0.0,0.0
1742774623.155778,-0.08,0.32,-0.86,-24375.0,-14727.0,-17096.0,-0.01,-0.0,0.02,-24351.0,-14895.0,-25285.0,0.0,0.0,0.0
1742774623.1682785,-0.08,0.32,-0.86,-26908.0,-9019.0,-30388.0,-0.01,-0.0,0.02,-26884.0,-9185.0,26959.0,1023.0,572.0,223.0
1742774623.1807806,-0.08,0.32,-0.85,-29445.0,-3329.0,21834.0,-0.01,-0.0,0.02,-29420.0,-3493.0,13644.0,596.0,666.0,832.0
1742774623.1887932,-0.08,0.32,-0.85,-31987.0,2343.0,8500.0,-0.01,-0.0,0.02,-31962.0,2179.0,309.0,0.0,0.0,0.0
1742774623.201286,-0.08,0.32,-0.85,31002.0,7997.0,-4851.0,-0.01,-0.0,0.02,31026.0,7835.0,-13041.0,1023.0,1023.0,1023.0
1742774623.2132797,-0.08,0.32,-0.84,28449.0,13637.0,-18218.0,-0.01,-0.0,0.02,28474.0,13476.0,-26408.0,262.0,327.0,425.0
1742774623.2212846,-0.08,0.32,-0.84,25892.0,19262.0,-31600.0,-0.01,-0.0,0.02,25917.0,19102.0,25746.0,0.0,0.0,0.0
1742774623.2373028,-0.08,0.32,-0.84,23331.0,24874.0,20540.0,-0.01,-0.0,0.02,23358.0,24716.0,12349.0,973.0,443.0,100.0
1742774623.250001,-0.08,0.32,-0.83,20766.0,30462.0,7117.0,-0.01,-0.0,0.02,20793.0,30306.0,-1073.0,1023.0,1023.0,1023.0
1742774623.258502,-0.08,0.32,-0.83,18198.0,-29496.0,-6316.0,-0.01,-0.0,0.02,18225.0,-29650.0,-14506.0,0.0,0.0,0.0
1742774623.2705271,-0.08,0.32,-0.83,15627.0,-23928.0,-19762.0,-0.01,-0.0,0.02,15654.0,-24080.0,-27952.0,0.0,0.0,0.0
1742774623.282502,-0.08,0.32,-0.83,13053.0,-18373.0,32314.0,-0.01,-0.0,0.02,13080.0,-18523.0,24123.0,1023.0,1023.0,1023.0
1742774623.2910042,-0.09,0.32,-0.82,10478.0,-12832.0,18836.0,-0.01,-0.0,0.02,10505.0,-12980.0,10645.0,0.0,0.0,0.0
1742774623.3029997,-0.09,0.32,-0.82,7901.0,-7304.0,5343.0,-0.01,-0.0,0.02,7928.0,-7450.0,-2847.0,610.0,259.0,23.0
1742774623.3155768,-0.09,0.32,-0.82,5322.0,-1790.0,-8165.0,-0.01,-0.0,0.02,5349.0,-1931.0,-16355.0,1023.0,1023.0,1023.0
1742774623.3275769,-0.09,0.32,-0.81,2739.0,3695.0,-21707.0,-0.01,-0.0,0.02,2766.0,3555.0,-29897.0,249.0,345.0,398.0
1742774623.3400252,-0.09,0.32,-0.81,155.0,9165.0,30271.0,-0.01,-0.0,0.02,183.0,9027.0,22080.0,0.0,0.0,0.0
1742774623.348108,-0.09,0.32,-0.8,-2429.0,14621.0,16696.0,-0.01,-0.0,0.02,-2400.0,14485.0,8505.0,1023.0,1023.0,1023.0
1742774623.3605971,-0.09,0.32,-0.8,-5013.0,20064.0,3107.0,-0.01,-0.0,0.02,-4984.0,19929.0,-5083.0,0.0,30.0,63.0
