Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067602.7623224,0.0,0.0,0.0,-403.0,-1731.0,24660.0,0.0,-0.0,0.0,-402.0,-1766.0,16469.0,0.0,8.0,0.0
1742067602.7708232,0.0,0.0,0.0,-415.0,-1767.0,8277.0,0.0,-0.0,0.0,-414.0,-1801.0,86.0,90.0,97.0,85.0
1742067602.7828233,0.0,0.0,0.0,-427.0,-1801.0,-8105.0,0.0,-0.0,0.0,-426.0,-1835.0,-16295.0,25.0,45.0,5.0
1742067602.7948487,0.0,0.0,0.0,-440.0,-1835.0,-24486.0,0.0,-0.0,0.0,-439.0,-1868.0,-32676.0,0.0,0.0,0.0
1742067602.8033822,0.0,0.0,0.0,-452.0,-1868.0,24669.0,0.0,-0.0,0.0,-451.0,-1900.0,16478.0,130.0,94.0,108.0
1742067602.8158817,0.0,0.0,0.0,-464.0,-1900.0,8286.0,0.0,-0.0,0.0,-463.0,-1931.0,95.0,0.0,0.0,0.0
1742067602.827882,0.0,0.0,0.0,-477.0,-1931.0,-8096.0,0.0,-0.0,0.0,-476.0,-1961.0,-16286.0,0.0,0.0,0.0
1742067602.8363817,0.0,0.0,0.0,-490.0,-1961.0,-24477.0,0.0,-0.0,0.0,-489.0,-1991.0,-32667.0,106.0,136.0,116.0
1742067602.8483827,0.0,0.0,0.0,-503.0,-1991.0,24678.0,0.0,-0.0,0.0,-502.0,-2020.0,16487.0,28.0,45.0,0.0
1742067602.8563826,0.0,0.0,0.0,-516.0,-2020.0,8295.0,0.0,-0.0,0.0,-515.0,-2048.0,104.0,0.0,0.0,0.0
1742067602.8688822,0.0,0.0,0.0,-528.0,-2048.0,-8087.0,0.0,-0.0,0.0,-527.0,-2076.0,-16277.0,1.0,13.0,31.0
1742067602.877383,0.0,0.0,0.0,-540.0,-2076.0,-24468.0,0.0,-0.0,0.0,-539.0,-2103.0,-32658.0,28.0,36.0,0.0
1742067602.8894072,0.0,0.0,0.0,-552.0,-2103.0,24687.0,0.0,-0.0,0.0,-551.0,-2129.0,16496.0,88.0,114.0,94.0
1742067602.8979082,0.0,0.0,0.0,-564.0,-2129.0,8304.0,0.0,-0.0,0.0,-563.0,-2155.0,113.0,14.0,0.0,0.0
1742067602.9099321,0.0,0.0,0.0,-576.0,-2155.0,-8078.0,0.0,-0.0,0.0,-575.0,-2180.0,-16268.0,0.0,0.0,0.0
1742067602.917932,0.0,0.0,0.0,-588.0,-2180.0,-24459.0,0.0,-0.0,0.0,-587.0,-2205.0,-32649.0,67.0,44.0,89.0
1742067602.9304326,0.0,0.0,-0.0,-601.0,-2204.0,24696.0,0.0,-0.0,0.0,-600.0,-2228.0,16505.0,0.0,15.0,19.0
1742067602.9389322,0.0,0.0,-0.0,-614.0,-2227.0,8313.0,0.0,-0.0,0.0,-613.0,-2251.0,122.0,74.0,93.0,38.0
1742067602.9509325,0.0,0.0,-0.0,-628.0,-2250.0,-8069.0,0.0,-0.0,0.0,-627.0,-2273.0,-16259.0,0.0,0.0,10.0
1742067602.9589324,0.0,0.0,-0.0,-642.0,-2272.0,-24450.0,0.0,-0.0,0.0,-641.0,-2295.0,-32640.0,0.0,0.0,0.0
1742067602.971432,0.0,0.0,-0.0,-656.0,-2294.0,24705.0,0.0,-0.0,0.0,-655.0,-2316.0,16514.0,148.0,140.0,110.0
1742067602.979432,0.0,0.0,-0.0,-670.0,-2315.0,8322.0,0.0,-0.0,0.0,-669.0,-2337.0,131.0,58.0,36.0,7.0
1742067602.995935,0.0,0.0,-0.0,-684.0,-2336.0,-8060.0,0.0,-0.0,0.0,-683.0,-2357.0,-16250.0,0.0,0.0,0.0
1742067603.003971,0.0,0.0,-0.0,-698.0,-2356.0,-24441.0,0.0,-0.0,0.0,-697.0,-2377.0,-32631.0,87.0,99.0,99.0
1742067603.0164714,0.0,0.0,-0.0,-712.0,-2376.0,24714.0,0.0,0.0,0.0,-712.0,-2395.0,16523.0,0.0,1.0,0.0
1742067603.0284705,0.0,0.0,-0.0,-727.0,-2394.0,8331.0,0.0,0.0,0.0,-727.0,-2413.0,140.0,0.0,0.0,0.0
1742067603.0369704,0.0,0.0,-0.0,-742.0,-2412.0,-8051.0,0.0,0.0,0.0,-742.0,-2430.0,-16241.0,102.0,77.0,106.0
1742067603.0489705,0.0,0.0,-0.0,-757.0,-2429.0,-24432.0,0.0,0.0,0.0,-757.0,-2447.0,-32622.0,32.0,0.0,15.0
1742067603.0574703,0.0,0.0,-0.0,-772.0,-2446.0,24723.0,0.0,0.0,0.0,-772.0,-2463.0,16532.0,0.0,0.0,0.0
1742067603.06947,0.0,0.0,-0.0,-787.0,-2462.0,8340.0,0.0,0.0,0.0,-787.0,-2479.0,149.0,33.0,47.0,52.0
1742067603.0779703,0.0,0.0,-0.0,-803.0,-2478.0,-8042.0,0.0,0.0,0.0,-803.0,-2494.0,-16232.0,8.0,36.0,0.0
1742067603.089998,0.0,0.0,-0.0,-819.0,-2493.0,-24423.0,0.0,-0.0,0.0,-818.0,-2509.0,-32613.0,145.0,92.0,69.0
1742067603.0984952,0.0,0.0,-0.0,-834.0,-2508.0,24732.0,0.0,0.0,0.0,-834.0,-2523.0,16541.0,0.0,0.0,0.0
1742067603.1105,0.0,0.0,-0.0,-850.0,-2522.0,8349.0,0.0,0.0,0.0,-850.0,-2537.0,158.0,0.0,0.0,14.0
1742067603.123002,0.0,0.0,-0.0,-866.0,-2536.0,-8033.0,0.0,0.0,0.0,-866.0,-2550.0,-16223.0,141.0,122.0,114.0
1742067603.1320004,0.0,0.0,-0.0,-882.0,-2549.0,-24414.0,0.0,0.0,0.0,-882.0,-2563.0,-32604.0,24.0,24.0,36.0
1742067603.1445022,0.0,0.0,-0.0,-898.0,-2562.0,24741.0,0.0,0.0,0.0,-898.0,-2575.0,16550.0,0.0,0.0,0.0
1742067603.155501,0.0,0.0,-0.0,-914.0,-2574.0,8358.0,0.0,0.0,0.0,-914.0,-2587.0,167.0,132.0,141.0,135.0
1742067603.1675177,0.0,0.0,-0.0,-930.0,-2586.0,-8024.0,0.0,0.0,0.0,-930.0,-2598.0,-16214.0,0.0,0.0,0.0
1742067603.1760008,0.0,0.0,-0.0,-946.0,-2597.0,-24405.0,0.0,0.0,0.0,-946.0,-2608.0,-32595.0,0.0,0.0,0.0
1742067603.1880195,0.0,0.0,-0.0,-962.0,-2607.0,24750.0,0.0,0.0,0.0,-962.0,-2618.0,16559.0,148.0,117.0,98.0
1742067603.1965191,0.0,0.0,-0.0,-978.0,-2616.0,8367.0,0.0,0.0,0.0,-978.0,-2626.0,176.0,19.0,33.0,0.0
1742067603.208551,0.0,0.0,-0.0,-994.0,-2624.0,-8015.0,0.0,0.0,0.0,-994.0,-2634.0,-16205.0,0.0,0.0,0.0
1742067603.221052,0.0,0.0,-0.0,-1010.0,-2632.0,-24396.0,0.0,0.0,0.0,-1010.0,-2641.0,-32586.0,85.0,66.0,92.0
1742067603.2296216,0.0,0.0,-0.0,-1026.0,-2639.0,24759.0,0.0,0.0,0.0,-1026.0,-2648.0,16568.0,66.0,2.0,3.0
1742067603.24112,0.0,0.0,-0.0,-1042.0,-2646.0,8376.0,0.0,0.0,0.0,-1043.0,-2655.0,185.0,76.0,41.0,63.0
1742067603.2496278,0.0,0.0,-0.0,-1059.0,-2653.0,-8006.0,0.0,0.0,0.0,-1060.0,-2661.0,-16196.0,0.0,0.0,0.0
1742067603.2621207,0.0,0.0,-0.0,-1076.0,-2659.0,-24387.0,0.0,0.0,0.0,-1077.0,-2667.0,-32577.0,0.0,0.0,2.0
1742067603.2701204,0.0,0.0,-0.0,-1093.0,-2665.0,24768.0,0.0,0.0,0.0,-1094.0,-2673.0,16577.0,83.0,120.0,144.0
1742067603.2826204,0.0,0.0,-0.0,-1110.0,-2671.0,8385.0,0.0,0.0,0.0,-1111.0,-2679.0,194.0,6.0,0.0,0.0
1742067603.2986245,0.0,0.0,-0.0,-1127.0,-2677.0,-7997.0,0.0,0.0,0.0,-1128.0,-2684.0,-16187.0,0.0,20.0,12.0
1742067603.3071342,0.0,0.0,-0.0,-1144.0,-2682.0,-24378.0,0.0,0.0,0.0,-1145.0,-2689.0,-32569.0,22.0,0.0,0.0
1742067603.3191345,0.0,0.0,-0.0,-1161.0,-2687.0,24776.0,0.0,0.0,0.0,-1162.0,-2693.0,16585.0,0.0,0.0,2.0
1742067603.3276343,0.0,0.0,-0.0,-1178.0,-2691.0,8393.0,0.0,0.0,0.0,-1179.0,-2697.0,202.0,0.0,16.0,13.0
1742067603.3396342,0.0,0.0,-0.0,-1195.0,-2695.0,-7989.0,0.0,0.0,0.0,-1196.0,-2700.0,-16180.0,143.0,98.0,80.0
1742067603.3481345,0.0,0.0,-0.0,-1213.0,-2698.0,-24371.0,0.0,0.0,0.0,-1214.0,-2702.0,-32562.0,0.0,18.0,0.0
1742067603.3601344,0.0,0.0,-0.0,-1231.0,-2699.0,24783.0,0.0,0.0,0.0,-1232.0,-2703.0,16592.0,0.0,0.0,0.0
1742067603.3686404,0.0,0.0,0.0,-1248.0,-2703.0,8400.0,0.0,0.0,0.0,-1249.0,-2707.0,209.0,120.0,123.0,127.0
1742067603.3806343,0.0,0.0,0.0,-1265.0,-2718.0,-7981.0,0.0,0.0,0.0,-1267.0,-2722.0,-16172.0,11.0,24.0,0.0
1742067603.3926387,0.0,0.0,0.0,-1284.0,-2749.0,-24362.0,0.0,0.0,0.0,-1286.0,-2753.0,-32553.0,51.0,7.0,5.0
1742067603.4051487,0.0,0.0,0.01,-1309.0,-2820.0,24793.0,0.0,0.0,0.0,-1310.0,-2823.0,16602.0,154.0,143.0,63.0
1742067603.4176557,0.0,0.01,0.01,-1354.0,-2925.0,8411.0,0.0,0.0,0.0,-1355.0,-2926.0,219.0,3.0,56.0,49.0
1742067603.4261484,0.0,0.01,0.02,-1441.0,-3067.0,-7971.0,0.0,0.0,0.0,-1442.0,-3068.0,-16162.0,72.0,60.0,27.0
1742067603.4381483,0.0,0.02,0.02,-1576.0,-3241.0,-24350.0,0.0,0.0,0.0,-1577.0,-3242.0,-32541.0,211.0,286.0,360.0
1742067603.4505181,0.0,0.02,0.02,-1749.0,-3426.0,24807.0,0.0,0.0,0.0,-1749.0,-3427.0,16615.0,50.0,80.0,48.0
1742067603.4585185,-0.0,0.03,0.02,-1972.0,-3625.0,8428.0,0.0,0.0,0.0,-1973.0,-3628.0,236.0,25.0,35.0,0.0
1742067603.471018,-0.01,0.04,0.02,-2279.0,-3828.0,-7946.0,0.0,0.0,0.0,-2284.0,-3834.0,-16137.0,94.0,111.0,91.0
1742067603.4790168,-0.01,0.05,0.02,-2688.0,-4019.0,-24316.0,0.0,0.0,0.0,-2696.0,-4026.0,-32507.0,0.0,49.0,0.0
1742067603.4915183,-0.01,0.06,0.02,-3184.0,-4193.0,24854.0,0.0,0.0,0.0,-3189.0,-4194.0,16662.0,38.0,12.0,22.0
1742067603.5040274,-0.0,0.09,0.01,-3912.0,-4304.0,8503.0,0.0,0.0,0.0,-3917.0,-4304.0,311.0,99.0,103.0,114.0
1742067603.5160253,0.0,0.11,0.01,-4777.0,-4349.0,-7835.0,0.0,0.0,0.0,-4784.0,-4350.0,-16026.0,0.0,53.0,33.0
1742067603.5280237,0.01,0.12,-0.01,-5800.0,-4308.0,-24154.0,0.0,0.0,-0.0,-5807.0,-4307.0,-32345.0,0.0,0.0,0.0
1742067603.5365245,0.02,0.14,-0.02,-6987.0,-4174.0,25086.0,0.0,0.0,-0.0,-6994.0,-4172.0,16894.0,150.0,130.0,125.0
1742067603.5485396,0.03,0.17,-0.03,-8339.0,-3938.0,8816.0,0.0,0.0,-0.0,-8346.0,-3936.0,624.0,0.0,27.0,6.0
1742067603.5570247,0.04,0.19,-0.04,-9861.0,-3593.0,-7418.0,0.0,0.0,-0.0,-9868.0,-3590.0,-15609.0,0.0,0.0,0.0
1742067603.5695257,0.05,0.21,-0.06,-11559.0,-3140.0,-23611.0,0.0,0.0,-0.0,-11567.0,-3137.0,-31802.0,148.0,55.0,154.0
1742067603.5815244,0.07,0.23,-0.07,-13432.0,-2583.0,25777.0,0.0,0.0,-0.0,-13439.0,-2579.0,17586.0,0.0,97.0,5.0
1742067603.589559,0.08,0.25,-0.08,-15488.0,-1906.0,9683.0,0.0,0.0,-0.0,-15495.0,-1901.0,1492.0,86.0,51.0,68.0
1742067603.602577,0.11,0.3,-0.11,-17914.0,-1016.0,-6284.0,0.0,0.0,-0.0,-17920.0,-1010.0,-14474.0,170.0,160.0,189.0
1742067603.6140919,0.12,0.32,-0.13,-20520.0,-25.0,-22179.0,0.0,0.0,-0.0,-20526.0,-18.0,-30369.0,149.0,0.0,111.0
1742067603.6265771,0.14,0.35,-0.14,-23310.0,1077.0,27542.0,0.0,0.0,-0.0,-23318.0,1087.0,19351.0,0.0,13.0,33.0
1742067603.6385756,0.16,0.37,-0.16,-26286.0,2292.0,11811.0,-0.0,0.0,-0.0,-26293.0,2303.0,3620.0,61.0,206.0,182.0
1742067603.6470797,0.18,0.39,-0.17,-29443.0,3608.0,-3828.0,-0.0,0.0,-0.0,-29450.0,3620.0,-12018.0,35.0,97.0,49.0
1742067603.6590757,0.2,0.42,-0.19,32754.0,5031.0,-19367.0,-0.0,0.0,-0.0,32746.0,5044.0,-27557.0,117.0,111.0,0.0
1742067603.6715763,0.22,0.44,-0.21,29229.0,6561.0,30739.0,-0.0,0.0,-0.0,29221.0,6576.0,22548.0,187.0,142.0,180.0
1742067603.6800768,0.24,0.47,-0.22,25522.0,8193.0,15419.0,-0.0,0.0,-0.0,25515.0,8208.0,7228.0,120.0,11.0,179.0
1742067603.6921022,0.29,0.52,-0.25,21440.0,9986.0,346.0,-0.0,0.0,-0.0,21432.0,10002.0,-7844.0,45.0,73.0,44.0
1742067603.7081053,0.32,0.55,-0.27,17168.0,11849.0,-14590.0,-0.0,0.0,-0.0,17159.0,11866.0,-22780.0,175.0,90.0,103.0
1742067603.7169268,0.34,0.57,-0.28,12710.0,13770.0,-29389.0,-0.0,0.0,-0.0,12702.0,13788.0,27956.0,0.0,22.0,6.0
1742067603.7289283,0.38,0.6,-0.29,8069.0,15747.0,21490.0,-0.0,0.0,-0.0,8062.0,15764.0,13299.0,113.0,17.0,104.0
1742067603.7374277,0.41,0.63,-0.31,3247.0,17766.0,6980.0,-0.0,0.0,-0.0,3240.0,17783.0,-1211.0,242.0,172.0,207.0
1742067603.7494266,0.44,0.66,-0.32,-1752.0,19839.0,-7371.0,-0.0,0.0,-0.0,-1758.0,19855.0,-15562.0,63.0,46.0,0.0
1742067603.761804,0.47,0.68,-0.34,-6917.0,21955.0,-21568.0,-0.0,0.0,-0.0,-6922.0,21971.0,-29759.0,48.0,16.0,12.0
1742067603.769805,0.5,0.71,-0.35,-12250.0,24108.0,29934.0,-0.0,0.0,-0.0,-12254.0,24123.0,21742.0,147.0,201.0,116.0
1742067603.7824047,0.57,0.76,-0.37,-17893.0,26298.0,16212.0,-0.0,0.0,-0.0,-17898.0,26313.0,8020.0,26.0,31.0,56.0
1742067603.7984314,0.6,0.78,-0.39,-23682.0,28510.0,2651.0,-0.01,0.0,-0.0,-23685.0,28523.0,-5540.0,151.0,0.0,85.0
1742067603.806942,0.63,0.81,-0.4,-29605.0,30743.0,-10748.0,-0.01,0.0,-0.0,-29606.0,30754.0,-18939.0,79.0,139.0,16.0
1742067603.8189504,0.67,0.83,-0.42,29882.0,-32549.0,-23991.0,-0.01,0.0,-0.0,29881.0,-32538.0,-32182.0,0.0,98.0,173.0
1742067603.8314414,0.7,0.85,-0.43,23710.0,-30284.0,28459.0,-0.01,-0.0,-0.0,23710.0,-30275.0,20267.0,32.0,46.0,70.0
1742067603.8394413,0.73,0.87,-0.45,17426.0,-28002.0,15528.0,-0.01,-0.0,-0.0,17427.0,-27994.0,7336.0,194.0,80.0,162.0
1742067603.8519418,0.79,0.91,-0.48,10937.0,-25692.0,2898.0,-0.01,-0.0,-0.0,10939.0,-25685.0,-5293.0,105.0,158.0,204.0
1742067603.8639576,0.82,0.93,-0.49,4353.0,-23382.0,-9587.0,-0.01,-0.0,-0.0,4356.0,-23374.0,-17778.0,26.0,70.0,58.0
1742067603.876442,0.85,0.95,-0.51,-2328.0,-21074.0,-21917.0,-0.01,-0.0,-0.0,-2324.0,-21065.0,-30108.0,13.0,0.0,9.0
1742067603.8884835,0.88,0.97,-0.52,-9096.0,-18766.0,31434.0,-0.01,-0.0,-0.0,-9093.0,-18757.0,23242.0,189.0,118.0,182.0
1742067603.8969681,0.91,0.99,-0.54,-15950.0,-16453.0,19397.0,-0.01,-0.0,-0.0,-15947.0,-16445.0,11205.0,0.0,71.0,8.0
1742067603.9089952,0.93,1.01,-0.56,-22881.0,-14137.0,7502.0,-0.01,-0.0,-0.0,-22877.0,-14131.0,-689.0,0.0,0.0,20.0
1742067603.9214947,0.96,1.03,-0.58,-29886.0,-11824.0,-4245.0,-0.01,-0.0,-0.0,-29882.0,-11820.0,-12436.0,140.0,103.0,149.0
1742067603.9339957,1.01,1.06,-0.61,28502.0,-9525.0,-15703.0,-0.01,-0.0,-0.0,28506.0,-9523.0,-23894.0,114.0,57.0,0.0
1742067603.9424949,1.03,1.08,-0.63,21283.0,-7245.0,-27018.0,-0.01,-0.0,-0.0,21287.0,-7243.0,30327.0,49.0,11.0,57.0
1742067603.9579945,1.06,1.1,-0.65,13997.0,-4988.0,27345.0,-0.01,-0.0,0.0,14002.0,-4991.0,19153.0,165.0,195.0,121.0
1742067603.9664946,1.08,1.11,-0.66,6649.0,-2762.0,16310.0,-0.01,-0.0,0.0,6656.0,-2767.0,8118.0,0.0,0.0,0.0
1742067603.978511,1.1,1.13,-0.68,-752.0,-556.0,5410.0,-0.01,-0.0,0.0,-744.0,-564.0,-2781.0,53.0,4.0,0.0
1742067603.9869957,1.12,1.14,-0.71,-8203.0,1631.0,-5357.0,-0.01,-0.0,0.0,-8194.0,1617.0,-13548.0,197.0,169.0,187.0
1742067603.9994998,1.14,1.16,-0.73,-15703.0,3800.0,-15987.0,-0.01,-0.0,0.0,-15692.0,3779.0,-24178.0,171.0,239.0,97.0
1742067604.0115223,1.16,1.17,-0.75,-23244.0,5952.0,-26489.0,-0.01,-0.0,0.0,-23232.0,5923.0,30856.0,51.0,0.0,31.0
1742067604.020023,1.18,1.19,-0.78,-30823.0,8088.0,28664.0,-0.02,-0.0,0.0,-30810.0,8052.0,20472.0,216.0,163.0,126.0
1742067604.0324132,1.2,1.2,-0.84,27087.0,10248.0,18492.0,-0.02,-0.0,0.01,27100.0,10203.0,10300.0,56.0,42.0,19.0
1742067604.0484126,1.21,1.21,-0.87,19442.0,12422.0,8415.0,-0.02,-0.0,0.01,19460.0,12352.0,223.0,65.0,0.0,48.0
1742067604.0569177,1.21,1.21,-0.9,11787.0,14596.0,-1570.0,-0.02,-0.0,0.01,11808.0,14513.0,-9760.0,76.0,0.0,47.0
1742067604.068913,1.22,1.22,-0.93,4125.0,16787.0,-11468.0,-0.02,-0.0,0.01,4148.0,16687.0,-19658.0,0.0,38.0,0.0
1742067604.0774207,1.22,1.22,-0.96,-3540.0,18998.0,-21287.0,-0.02,-0.0,0.01,-3513.0,18880.0,-29477.0,101.0,18.0,25.0
1742067604.0894372,1.22,1.22,-0.98,-11204.0,21228.0,-31040.0,-0.03,-0.0,0.02,-11173.0,21091.0,26306.0,109.0,147.0,168.0
1742067604.101437,1.23,1.22,-1.01,-18864.0,23472.0,24797.0,-0.03,-0.0,0.02,-18830.0,23318.0,16607.0,0.0,0.0,0.0
1742067604.1139462,1.23,1.22,-1.05,-26516.0,25770.0,15185.0,-0.03,-0.0,0.02,-26479.0,25599.0,6995.0,26.0,57.0,13.0
1742067604.125945,1.23,1.22,-1.06,31378.0,28085.0,5597.0,-0.03,-0.01,0.02,31420.0,27887.0,-2591.0,0.0,0.0,0.0
1742067604.1382837,1.23,1.21,-1.07,23747.0,30405.0,-3972.0,-0.03,-0.01,0.03,23792.0,30199.0,-12160.0,115.0,119.0,128.0
1742067604.146784,1.22,1.21,-1.08,16129.0,32749.0,-13539.0,-0.03,-0.01,0.03,16177.0,32536.0,-21727.0,25.0,18.0,27.0
1742067604.1592834,1.22,1.2,-1.08,8529.0,-30412.0,-23115.0,-0.03,-0.01,0.03,8581.0,-30635.0,-31303.0,0.0,0.0,0.0
1742067604.1672826,1.22,1.2,-1.08,948.0,-28011.0,-32708.0,-0.03,-0.01,0.03,1003.0,-28243.0,24640.0,40.0,43.0,70.0
1742067604.1797872,1.22,1.19,-1.08,-6610.0,-25574.0,23216.0,-0.03,-0.01,0.03,-6551.0,-25809.0,15027.0,39.0,1.0,16.0
1742067604.1917868,1.21,1.18,-1.07,-14120.0,-23062.0,13525.0,-0.03,-0.01,0.03,-14057.0,-23303.0,5337.0,0.0,0.0,0.0
1742067604.2038517,1.2,1.17,-1.06,-21605.0,-20525.0,3780.0,-0.03,-0.01,0.03,-21540.0,-20766.0,-4407.0,103.0,74.0,123.0
1742067604.2166119,1.2,1.16,-1.05,-29061.0,-17954.0,-6026.0,-0.03,-0.01,0.03,-28992.0,-18187.0,-14213.0,7.0,0.0,0.0
1742067604.2286115,1.2,1.16,-1.03,29049.0,-15344.0,-15903.0,-0.03,-0.01,0.03,29120.0,-15570.0,-24090.0,0.0,0.0,0.0
1742067604.2371118,1.19,1.15,-1.02,21652.0,-12701.0,-25854.0,-0.03,-0.01,0.03,21724.0,-12919.0,31494.0,123.0,136.0,109.0
1742067604.2491128,1.19,1.14,-1.0,14284.0,-10028.0,29644.0,-0.02,-0.01,0.03,14356.0,-10237.0,21455.0,8.0,2.0,14.0
1742067604.257612,1.19,1.13,-0.98,6949.0,-7321.0,19518.0,-0.02,-0.01,0.02,7021.0,-7521.0,11329.0,0.0,0.0,0.0
1742067604.2696118,1.18,1.12,-0.97,-351.0,-4582.0,9299.0,-0.02,-0.01,0.02,-278.0,-4775.0,1110.0,63.0,66.0,61.0
1742067604.2816298,1.17,1.1,-0.93,-7577.0,-1793.0,-1112.0,-0.02,-0.01,0.02,-7504.0,-1979.0,-9300.0,0.0,12.0,25.0
1742067604.2938344,1.17,1.09,-0.91,-14764.0,1019.0,-11625.0,-0.02,-0.01,0.02,-14692.0,835.0,-19813.0,0.0,0.0,0.0
