Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672215.2582233,0.0,0.0,-0.01,-80.0,825.0,-8125.0,0.0,-0.0,0.01,-79.0,778.0,-16315.0,0.0,0.0,0.0
1742672215.2664704,0.0,0.0,-0.01,-86.0,868.0,-24505.0,0.0,0.0,0.01,-86.0,822.0,-32695.0,118.0,135.0,117.0
1742672215.2785592,0.0,0.0,-0.01,-93.0,912.0,24651.0,0.0,0.0,0.01,-93.0,867.0,16460.0,21.0,16.0,11.0
1742672215.2870429,0.0,0.0,-0.01,-100.0,956.0,8269.0,0.0,0.0,0.01,-100.0,911.0,78.0,21.0,0.0,0.0
1742672215.2991056,0.0,0.0,-0.01,-107.0,1000.0,-8112.0,0.0,0.0,0.01,-107.0,956.0,-16302.0,0.0,0.0,0.0
1742672215.3076046,0.0,0.0,-0.01,-114.0,1045.0,-24492.0,0.0,0.0,0.01,-114.0,1001.0,-32682.0,0.0,0.0,5.0
1742672215.3201058,0.0,0.0,-0.01,-122.0,1090.0,24664.0,0.0,0.0,0.01,-122.0,1047.0,16473.0,149.0,124.0,98.0
1742672215.3291047,0.0,0.0,-0.01,-130.0,1137.0,8282.0,0.0,0.0,0.01,-130.0,1094.0,91.0,0.0,0.0,14.0
1742672215.3406055,0.0,0.0,-0.01,-138.0,1184.0,-8099.0,0.0,0.0,0.01,-138.0,1142.0,-16289.0,0.0,0.0,0.0
1742672215.3486137,0.0,0.0,-0.01,-146.0,1232.0,-24479.0,0.0,0.0,0.01,-146.0,1191.0,-32669.0,135.0,130.0,98.0
1742672215.3606343,0.0,0.0,-0.01,-154.0,1281.0,24677.0,0.0,0.0,0.0,-154.0,1241.0,16486.0,21.0,23.0,25.0
1742672215.369118,0.0,0.0,-0.01,-162.0,1331.0,8295.0,0.0,0.0,0.0,-162.0,1291.0,104.0,50.0,61.0,44.0
1742672215.3811345,0.0,0.0,-0.01,-170.0,1381.0,-8086.0,0.0,0.0,0.0,-170.0,1342.0,-16276.0,0.0,0.0,0.0
1742672215.3897443,0.0,0.0,-0.01,-179.0,1431.0,-24466.0,0.0,0.0,0.0,-179.0,1393.0,-32656.0,0.0,0.0,0.0
1742672215.4060166,0.0,0.0,-0.01,-188.0,1482.0,24690.0,0.0,0.0,0.0,-188.0,1444.0,16499.0,1.0,19.0,15.0
1742672215.4180148,0.0,0.0,-0.01,-197.0,1532.0,8308.0,0.0,0.0,0.0,-198.0,1495.0,117.0,78.0,92.0,98.0
1742672215.4265137,0.0,0.0,-0.01,-207.0,1583.0,-8073.0,0.0,0.0,0.0,-208.0,1547.0,-16263.0,0.0,7.0,16.0
1742672215.4385138,0.0,0.0,-0.01,-217.0,1636.0,-24453.0,0.0,0.0,0.0,-218.0,1601.0,-32643.0,19.0,55.0,16.0
1742672215.4470158,0.0,0.0,-0.01,-227.0,1690.0,24703.0,0.0,0.0,0.0,-228.0,1655.0,16512.0,0.0,0.0,0.0
1742672215.4590654,0.0,0.0,-0.01,-237.0,1744.0,8321.0,0.0,0.0,0.0,-238.0,1710.0,130.0,0.0,0.0,0.0
1742672215.4675677,0.0,0.0,-0.01,-247.0,1799.0,-8060.0,0.0,0.0,0.0,-248.0,1765.0,-16250.0,123.0,128.0,140.0
1742672215.4795666,0.0,0.0,-0.01,-257.0,1854.0,-24440.0,0.0,0.0,0.0,-258.0,1821.0,-32630.0,48.0,8.0,0.0
1742672215.488065,0.0,0.0,-0.01,-267.0,1910.0,24716.0,0.0,0.0,0.0,-268.0,1877.0,16525.0,0.0,0.0,0.0
1742672215.5000653,0.0,0.0,-0.01,-277.0,1966.0,8334.0,0.0,0.0,0.0,-278.0,1934.0,143.0,22.0,43.0,59.0
1742672215.508081,0.0,0.0,-0.01,-287.0,2023.0,-8047.0,0.0,0.0,0.0,-288.0,1991.0,-16237.0,14.0,38.0,0.0
1742672215.5206757,0.0,0.0,-0.01,-298.0,2079.0,-24427.0,0.0,0.0,0.0,-299.0,2048.0,-32617.0,65.0,82.0,79.0
1742672215.5286717,0.0,0.0,-0.01,-311.0,2136.0,24729.0,0.0,0.0,0.0,-313.0,2105.0,16538.0,0.0,0.0,0.0
1742672215.5406728,0.0,0.0,-0.01,-334.0,2194.0,8347.0,0.0,0.0,0.0,-336.0,2164.0,156.0,0.0,4.0,0.0
1742672215.552696,0.0,0.01,-0.01,-381.0,2256.0,-8034.0,0.0,0.0,0.0,-383.0,2227.0,-16224.0,118.0,111.0,66.0
1742672215.5652022,0.0,0.01,-0.01,-482.0,2325.0,-24414.0,0.0,0.0,0.0,-483.0,2297.0,-32604.0,55.0,130.0,47.0
1742672215.577701,0.0,0.01,-0.01,-585.0,2394.0,24742.0,0.0,0.0,0.0,-587.0,2372.0,16551.0,303.0,0.0,76.0
1742672215.5862012,0.0,0.02,-0.01,-721.0,2464.0,8360.0,0.0,0.0,0.0,-725.0,2446.0,169.0,154.0,144.0,114.0
1742672215.5982013,0.0,0.02,-0.01,-902.0,2530.0,-8019.0,0.0,0.0,0.0,-908.0,2516.0,-16210.0,27.0,23.0,22.0
1742672215.6064286,0.01,0.03,-0.01,-1139.0,2597.0,-24398.0,0.0,0.0,0.0,-1146.0,2583.0,-32589.0,0.0,0.0,0.0
1742672215.6191041,0.01,0.04,-0.01,-1433.0,2660.0,24761.0,0.0,0.0,0.0,-1440.0,2645.0,16570.0,137.0,105.0,113.0
1742672215.631008,0.01,0.04,-0.01,-1789.0,2717.0,8385.0,0.0,0.0,0.0,-1796.0,2703.0,194.0,36.0,20.0,4.0
1742672215.6390154,0.01,0.05,-0.01,-2221.0,2784.0,-7986.0,0.0,0.0,0.0,-2229.0,2773.0,-16176.0,0.0,0.0,0.0
1742672215.6515543,0.01,0.06,-0.01,-2744.0,2868.0,-24350.0,0.0,0.0,0.0,-2753.0,2858.0,-32540.0,85.0,80.0,135.0
1742672215.6595926,0.02,0.08,-0.01,-3370.0,2980.0,24829.0,-0.0,0.0,0.0,-3378.0,2969.0,16638.0,22.0,15.0,29.0
1742672215.672094,0.02,0.1,-0.02,-4208.0,3158.0,8491.0,-0.0,0.0,0.0,-4215.0,3145.0,300.0,0.0,0.0,18.0
1742672215.6841092,0.03,0.12,-0.03,-5158.0,3394.0,-7833.0,-0.0,0.0,0.0,-5164.0,3381.0,-16023.0,170.0,200.0,241.0
1742672215.696604,0.03,0.13,-0.04,-6225.0,3711.0,-24138.0,-0.0,0.0,0.0,-6231.0,3696.0,-32328.0,53.0,0.0,0.0
1742672215.709093,0.03,0.14,-0.05,-7409.0,4114.0,25113.0,-0.0,0.0,0.0,-7414.0,4097.0,16922.0,1.0,135.0,0.0
1742672215.7171435,0.04,0.16,-0.06,-8713.0,4611.0,8850.0,-0.0,0.0,0.0,-8718.0,4594.0,659.0,138.0,219.0,202.0
1742672215.7291439,0.04,0.17,-0.08,-10136.0,5220.0,-7384.0,-0.0,0.0,0.0,-10140.0,5203.0,-15574.0,143.0,43.0,8.0
1742672215.7376437,0.04,0.19,-0.09,-11676.0,5955.0,-23584.0,-0.0,0.0,0.0,-11680.0,5937.0,-31774.0,0.0,0.0,16.0
1742672215.7496364,0.05,0.2,-0.11,-13340.0,6822.0,25790.0,-0.0,0.0,0.0,-13344.0,6805.0,17599.0,197.0,258.0,224.0
1742672215.761928,0.05,0.22,-0.13,-15117.0,7832.0,9667.0,-0.0,0.0,0.0,-15120.0,7814.0,1476.0,104.0,55.0,41.0
1742672215.7744431,0.06,0.25,-0.17,-17130.0,9123.0,-6356.0,-0.0,0.0,0.0,-17133.0,9106.0,-14546.0,34.0,24.0,0.0
1742672215.7869442,0.06,0.26,-0.19,-19257.0,10564.0,-22321.0,-0.0,0.0,0.0,-19261.0,10548.0,-30511.0,128.0,109.0,96.0
1742672215.7989438,0.07,0.28,-0.21,-21493.0,12156.0,27310.0,-0.0,0.0,0.0,-21497.0,12139.0,19119.0,40.0,0.0,72.0
1742672215.8074274,0.07,0.29,-0.23,-23832.0,13910.0,11470.0,-0.0,0.0,0.0,-23836.0,13892.0,3279.0,36.0,0.0,28.0
1742672215.8194206,0.07,0.3,-0.25,-26266.0,15830.0,-4300.0,-0.0,0.0,0.0,-26270.0,15812.0,-12490.0,187.0,313.0,153.0
1742672215.8314204,0.08,0.31,-0.27,-28805.0,17919.0,-19988.0,-0.0,0.0,0.0,-28809.0,17900.0,-28178.0,109.0,12.0,64.0
1742672215.8399224,0.08,0.33,-0.3,-31446.0,20165.0,29941.0,-0.0,0.0,0.0,-31450.0,20145.0,21750.0,0.0,0.0,94.0
1742672215.852423,0.09,0.35,-0.34,31255.0,22718.0,14507.0,-0.0,0.0,0.0,31250.0,22699.0,6316.0,165.0,137.0,97.0
1742672215.8684776,0.09,0.36,-0.37,28326.0,25430.0,-832.0,-0.0,0.0,0.0,28321.0,25411.0,-9022.0,291.0,123.0,145.0
1742672215.8770478,0.1,0.38,-0.39,25311.0,28300.0,-16071.0,-0.0,0.0,0.0,25308.0,28280.0,-24261.0,42.0,112.0,134.0
1742672215.8890476,0.1,0.39,-0.41,22211.0,31329.0,-31204.0,-0.0,0.0,0.0,22208.0,31308.0,26142.0,83.0,42.0,0.0
1742672215.8978572,0.11,0.4,-0.44,19026.0,-31016.0,19310.0,-0.0,0.0,0.0,19023.0,-31036.0,11119.0,122.0,189.0,136.0
1742672215.909356,0.11,0.41,-0.47,15772.0,-27649.0,4405.0,-0.0,0.0,0.0,15769.0,-27671.0,-3785.0,0.0,0.0,0.0
1742672215.9218612,0.12,0.42,-0.49,12454.0,-24117.0,-10380.0,-0.0,0.0,0.0,12451.0,-24138.0,-18570.0,55.0,154.0,38.0
1742672215.9343553,0.12,0.43,-0.55,9013.0,-20250.0,-24909.0,-0.0,0.0,0.0,9009.0,-20270.0,32437.0,125.0,136.0,123.0
1742672215.9463615,0.13,0.44,-0.58,5524.0,-16222.0,26225.0,-0.0,0.0,0.0,5521.0,-16242.0,18034.0,45.0,75.0,72.0
1742672215.9584165,0.13,0.45,-0.61,1984.0,-12030.0,11962.0,-0.0,0.0,0.0,1982.0,-12053.0,3771.0,8.0,39.0,96.0
1742672215.9669294,0.14,0.45,-0.63,-1602.0,-7685.0,-2160.0,-0.0,0.0,0.0,-1603.0,-7710.0,-10350.0,142.0,183.0,188.0
1742672215.9789283,0.14,0.46,-0.66,-5227.0,-3185.0,-16137.0,-0.0,0.0,0.0,-5228.0,-3212.0,-24327.0,43.0,11.0,25.0
1742672215.9879138,0.14,0.46,-0.69,-8886.0,1478.0,-29959.0,-0.0,0.0,0.0,-8887.0,1450.0,27387.0,0.0,34.0,0.0
1742672215.9999166,0.14,0.47,-0.72,-12566.0,6292.0,21899.0,-0.0,0.0,0.0,-12566.0,6262.0,13708.0,144.0,119.0,162.0
1742672216.0119226,0.15,0.47,-0.75,-16252.0,11266.0,8370.0,-0.0,-0.0,0.0,-16251.0,11232.0,179.0,81.0,62.0,65.0
1742672216.0242379,0.15,0.47,-0.81,-19934.0,16533.0,-4865.0,-0.0,-0.0,0.0,-19931.0,16494.0,-13055.0,0.0,0.0,0.0
1742672216.036754,0.15,0.46,-0.84,-23593.0,21940.0,-17957.0,-0.0,-0.0,0.01,-23587.0,21888.0,-26147.0,100.0,73.0,94.0
1742672216.0487592,0.15,0.46,-0.86,-27216.0,27470.0,-30919.0,-0.0,-0.0,0.01,-27209.0,27411.0,26427.0,0.0,0.0,0.0
1742672216.0572567,0.14,0.45,-0.89,-30800.0,-32412.0,21782.0,-0.0,-0.0,0.01,-30792.0,-32477.0,13591.0,0.0,0.0,0.0
1742672216.0693145,0.14,0.45,-0.91,31193.0,-26646.0,9063.0,0.0,-0.0,0.01,31201.0,-26714.0,872.0,127.0,104.0,118.0
1742672216.0778148,0.14,0.44,-0.93,27700.0,-20764.0,-3540.0,0.0,-0.0,0.01,27710.0,-20837.0,-11730.0,0.0,0.0,0.0
1742672216.089814,0.13,0.43,-0.95,24264.0,-14775.0,-16030.0,0.0,-0.0,0.01,24274.0,-14850.0,-24220.0,0.0,0.0,0.0
1742672216.101815,0.13,0.43,-0.97,20879.0,-8690.0,-28419.0,0.0,-0.0,0.01,20890.0,-8766.0,28927.0,109.0,108.0,93.0
1742672216.1143014,0.12,0.41,-1.01,17594.0,-2428.0,24916.0,0.0,-0.0,0.01,17606.0,-2505.0,16725.0,0.0,0.0,0.0
1742672216.1268013,0.12,0.41,-1.02,14369.0,3907.0,12786.0,0.0,-0.0,0.01,14379.0,3826.0,4595.0,0.0,0.0,1.0
1742672216.1352994,0.11,0.4,-1.03,11205.0,10307.0,719.0,0.0,-0.0,0.01,11214.0,10230.0,-7471.0,68.0,43.0,33.0
1742672216.147323,0.11,0.39,-1.04,8101.0,16773.0,-11292.0,0.0,-0.0,0.01,8109.0,16702.0,-19482.0,0.0,0.0,0.0
1742672216.1593745,0.1,0.38,-1.05,5052.0,23299.0,-23254.0,0.0,-0.0,0.01,5060.0,23231.0,-31444.0,0.0,0.0,0.0
1742672216.1678758,0.1,0.38,-1.06,2053.0,29872.0,30357.0,0.0,-0.0,0.01,2061.0,29803.0,22166.0,115.0,131.0,42.0
1742672216.179875,0.09,0.37,-1.06,-895.0,-29053.0,18459.0,0.01,-0.0,0.01,-886.0,-29122.0,10268.0,24.0,6.0,6.0
1742672216.1883898,0.09,0.36,-1.07,-3798.0,-22410.0,6581.0,0.01,-0.0,0.01,-3788.0,-22482.0,-1609.0,0.0,0.0,0.0
1742672216.2003899,0.08,0.36,-1.07,-6662.0,-15747.0,-5282.0,0.01,-0.0,0.01,-6653.0,-15820.0,-13472.0,103.0,104.0,111.0
1742672216.2128797,0.07,0.35,-1.07,-9463.0,-9055.0,-17139.0,0.01,-0.0,0.01,-9456.0,-9127.0,-25329.0,0.0,0.0,0.0
1742672216.2253773,0.07,0.35,-1.07,-12235.0,-2357.0,-29009.0,0.01,-0.0,0.01,-12231.0,-2424.0,28337.0,0.0,8.0,0.0
1742672216.237376,0.06,0.34,-1.07,-14986.0,4346.0,24639.0,0.01,-0.0,0.01,-14983.0,4282.0,16448.0,71.0,70.0,56.0
1742672216.245894,0.06,0.34,-1.07,-17721.0,11048.0,12727.0,0.01,-0.0,0.01,-17718.0,10987.0,4536.0,0.0,0.0,0.0
1742672216.2573936,0.06,0.34,-1.06,-20443.0,17743.0,789.0,0.01,-0.0,0.01,-20440.0,17683.0,-7401.0,0.0,0.0,0.0
1742672216.2699206,0.06,0.34,-1.06,-23161.0,24425.0,-11174.0,0.01,-0.0,0.01,-23159.0,24363.0,-19364.0,129.0,110.0,128.0
1742672216.2784035,0.05,0.34,-1.06,-25882.0,31086.0,-23168.0,0.0,0.0,0.01,-25882.0,31023.0,-31358.0,0.0,0.0,0.0
1742672216.2904193,0.05,0.34,-1.05,-28611.0,-27813.0,30336.0,0.0,0.0,0.01,-28613.0,-27868.0,22145.0,0.0,0.0,0.0
1742672216.2992077,0.05,0.34,-1.04,-31348.0,-21192.0,18263.0,0.0,0.0,0.01,-31351.0,-21235.0,10072.0,92.0,114.0,114.0
1742672216.3152075,0.05,0.34,-1.03,31439.0,-14610.0,6112.0,0.0,0.0,0.0,31436.0,-14649.0,-2078.0,44.0,52.0,71.0
1742672216.3272178,0.04,0.34,-1.02,28679.0,-8065.0,-6099.0,0.0,0.0,0.0,28677.0,-8104.0,-14289.0,3.0,15.0,16.0
1742672216.3357024,0.04,0.34,-1.01,25907.0,-1559.0,-18364.0,0.0,0.0,0.0,25905.0,-1595.0,-26554.0,63.0,47.0,18.0
1742672216.3477113,0.04,0.35,-1.01,23114.0,4912.0,-30672.0,0.0,0.0,0.0,23113.0,4877.0,26674.0,0.0,0.0,0.0
1742672216.3562107,0.04,0.35,-1.0,20299.0,11354.0,22522.0,0.0,0.0,0.0,20298.0,11320.0,14331.0,0.0,0.0,0.0
1742672216.3682218,0.04,0.35,-0.99,17465.0,17764.0,10141.0,0.0,0.0,0.0,17464.0,17732.0,1950.0,106.0,101.0,93.0
1742672216.3802073,0.04,0.35,-0.99,14621.0,24143.0,-2284.0,0.0,0.0,0.0,14620.0,24112.0,-10474.0,0.0,0.0,0.0
1742672216.3887072,0.04,0.36,-0.98,11772.0,30493.0,-14748.0,0.0,0.0,0.0,11771.0,30463.0,-22938.0,0.0,0.0,0.0
1742672216.4017074,0.03,0.35,-0.97,8925.0,-28729.0,-27268.0,0.0,0.0,0.0,8924.0,-28757.0,30078.0,83.0,62.0,65.0
1742672216.4172063,0.03,0.35,-0.97,6083.0,-22431.0,25716.0,0.0,0.0,0.0,6081.0,-22458.0,17525.0,44.0,47.0,65.0
1742672216.425722,0.03,0.35,-0.96,3247.0,-16150.0,13132.0,0.0,0.0,0.0,3245.0,-16176.0,4941.0,1.0,5.0,0.0
1742672216.437722,0.03,0.35,-0.96,416.0,-9885.0,521.0,0.0,0.0,0.0,413.0,-9910.0,-7669.0,69.0,52.0,48.0
1742672216.4462101,0.03,0.35,-0.95,-2411.0,-3634.0,-12113.0,0.0,0.0,0.0,-2413.0,-3659.0,-20303.0,0.0,0.0,0.0
1742672216.4578443,0.02,0.35,-0.95,-5233.0,2598.0,-24774.0,0.0,0.0,0.0,-5235.0,2571.0,32572.0,0.0,0.0,0.0
1742672216.466854,0.02,0.35,-0.95,-8054.0,8808.0,28071.0,0.0,0.0,0.0,-8057.0,8781.0,19880.0,115.0,102.0,102.0
1742672216.478854,0.02,0.35,-0.94,-10877.0,14998.0,15354.0,0.0,0.0,0.0,-10880.0,14971.0,7163.0,9.0,0.0,0.0
1742672216.487353,0.02,0.35,-0.94,-13703.0,21170.0,2612.0,0.0,0.0,0.0,-13706.0,21143.0,-5578.0,0.0,0.0,0.0
1742672216.4993694,0.02,0.35,-0.93,-16534.0,27320.0,-10154.0,0.0,0.0,0.0,-16537.0,27292.0,-18344.0,71.0,66.0,111.0
1742672216.5118535,0.02,0.35,-0.92,-19380.0,-32111.0,-22969.0,0.0,0.0,0.0,-19382.0,-32139.0,-31159.0,0.0,0.0,0.0
1742672216.5243058,0.02,0.36,-0.92,-22233.0,-26026.0,29730.0,0.0,0.0,0.0,-22235.0,-26054.0,21539.0,0.0,3.0,0.0
1742672216.5363233,0.02,0.36,-0.92,-25092.0,-19961.0,16867.0,0.0,0.0,0.0,-25094.0,-19989.0,8676.0,74.0,69.0,48.0
1742672216.5483272,0.02,0.36,-0.91,-27957.0,-13916.0,3981.0,0.0,0.0,0.0,-27958.0,-13943.0,-4209.0,0.0,0.0,0.0
1742672216.5568104,0.01,0.36,-0.91,-30823.0,-7889.0,-8925.0,0.0,0.0,0.0,-30824.0,-7915.0,-17115.0,0.0,0.0,0.0
1742672216.5688338,0.01,0.36,-0.91,31846.0,-1878.0,-21853.0,0.0,0.0,0.0,31844.0,-1903.0,-30043.0,108.0,102.0,93.0
1742672216.5773208,0.01,0.36,-0.9,28979.0,4116.0,30734.0,0.0,0.0,0.0,28978.0,4091.0,22543.0,0.0,0.0,0.0
1742672216.58932,0.01,0.36,-0.9,26115.0,10094.0,17760.0,0.0,0.0,0.0,26113.0,10071.0,9569.0,0.0,0.0,0.0
1742672216.6018348,0.01,0.36,-0.89,23258.0,16043.0,4742.0,0.0,0.0,0.0,23256.0,16022.0,-3448.0,114.0,116.0,83.0
1742672216.6138353,0.01,0.36,-0.89,20405.0,21977.0,-8297.0,0.0,0.0,0.0,20402.0,21957.0,-16487.0,0.0,0.0,0.0
1742672216.62658,0.01,0.36,-0.88,17554.0,27894.0,-21359.0,0.0,0.0,0.0,17550.0,27877.0,-29550.0,0.0,15.0,14.0
1742672216.6385813,0.01,0.35,-0.88,14704.0,-31741.0,31090.0,0.0,0.0,0.0,14699.0,-31756.0,22899.0,80.0,53.0,50.0
1742672216.6470673,0.0,0.35,-0.88,11853.0,-25855.0,17979.0,0.0,0.0,0.0,11848.0,-25869.0,9788.0,0.0,0.0,0.0
1742672216.6591077,0.0,0.35,-0.87,9002.0,-19989.0,4845.0,0.0,0.0,0.0,8997.0,-20002.0,-3345.0,0.0,0.0,0.0
1742672216.6676207,0.0,0.36,-0.87,6148.0,-14142.0,-8310.0,0.0,0.0,0.0,6143.0,-14155.0,-16501.0,104.0,88.0,95.0
1742672216.679521,0.0,0.36,-0.86,3291.0,-8314.0,-21487.0,0.0,0.0,0.0,3286.0,-8327.0,-29677.0,0.0,0.0,0.0
1742672216.6880276,0.0,0.36,-0.86,430.0,-2506.0,30852.0,0.0,0.0,0.0,425.0,-2520.0,22661.0,0.0,0.0,0.0
1742672216.7003155,-0.0,0.36,-0.86,-2434.0,3282.0,17634.0,0.0,0.0,0.0,-2438.0,3266.0,9443.0,48.0,63.0,88.0
1742672216.7123406,-0.0,0.36,-0.85,-5306.0,9033.0,4381.0,0.0,0.0,0.0,-5309.0,9016.0,-3809.0,0.0,0.0,0.0
1742672216.724717,-0.0,0.36,-0.85,-8179.0,14769.0,-8884.0,0.0,0.0,0.0,-8182.0,14752.0,-17074.0,0.0,0.0,0.0
1742672216.7369075,-0.0,0.36,-0.85,-11054.0,20491.0,-22164.0,0.0,0.0,0.0,-11056.0,20473.0,-30354.0,111.0,121.0,86.0
1742672216.7453957,-0.0,0.36,-0.84,-13928.0,26198.0,30077.0,0.0,0.0,0.0,-13930.0,26180.0,21886.0,0.0,0.0,0.0
1742672216.757399,-0.0,0.36,-0.84,-16802.0,31892.0,16765.0,0.0,0.0,0.0,-16804.0,31874.0,8574.0,0.0,0.0,0.0
1742672216.769423,-0.01,0.36,-0.84,-19674.0,-27962.0,3438.0,0.0,0.0,0.0,-19676.0,-27980.0,-4752.0,111.0,138.0,114.0
1742672216.7779164,-0.01,0.36,-0.84,-22544.0,-22291.0,-9901.0,0.0,0.0,0.0,-22546.0,-22308.0,-18091.0,0.0,0.0,0.0
1742672216.7899163,-0.01,0.36,-0.83,-25413.0,-16634.0,-23256.0,0.0,0.0,0.0,-25415.0,-16649.0,-31446.0,0.0,0.0,0.0
1742672216.8025286,-0.01,0.36,-0.83,-28280.0,-11005.0,28890.0,0.0,0.0,0.0,-28282.0,-11019.0,20699.0,92.0,85.0,71.0
1742672216.8105693,-0.01,0.36,-0.82,-31148.0,-5393.0,15480.0,0.0,0.0,0.0,-31151.0,-5405.0,7288.0,0.0,0.0,0.0
1742672216.82725,-0.01,0.36,-0.82,31518.0,202.0,2049.0,0.0,0.0,0.0,31513.0,193.0,-6142.0,0.0,0.0,7.0
1742672216.8353345,-0.01,0.36,-0.82,28644.0,5781.0,-11400.0,0.0,0.0,0.0,28639.0,5773.0,-19591.0,105.0,81.0,93.0
1742672216.8473613,-0.01,0.36,-0.81,25768.0,11341.0,-24868.0,0.0,0.0,0.0,25763.0,11335.0,32477.0,0.0,0.0,0.0
1742672216.855847,-0.01,0.36,-0.81,22888.0,16882.0,27178.0,0.0,0.0,0.0,22882.0,16876.0,18986.0,0.0,0.0,0.0
1742672216.867872,-0.01,0.36,-0.81,20006.0,22404.0,13670.0,0.0,0.0,0.0,20001.0,22399.0,5478.0,108.0,101.0,115.0
1742672216.8803706,-0.01,0.36,-0.8,17125.0,27912.0,146.0,0.0,0.0,0.0,17120.0,27907.0,-8045.0,0.0,0.0,0.0
1742672216.8888712,-0.01,0.36,-0.8,14243.0,-32130.0,-13391.0,0.0,0.0,0.0,14238.0,-32134.0,-21582.0,0.0,0.0,0.0
1742672216.9008749,-0.01,0.36,-0.79,11363.0,-26661.0,-26957.0,0.0,0.0,0.0,11358.0,-26665.0,30388.0,112.0,132.0,90.0
1742672216.9168863,-0.02,0.36,-0.79,8484.0,-21203.0,25000.0,0.0,0.0,0.0,8479.0,-21209.0,16808.0,27.0,42.0,68.0
1742672216.9255173,-0.02,0.36,-0.79,5606.0,-15758.0,11409.0,0.0,0.0,0.0,5602.0,-15765.0,3217.0,0.0,28.0,13.0
1742672216.9377067,-0.02,0.36,-0.79,2731.0,-10325.0,-2192.0,0.0,0.0,0.0,2727.0,-10332.0,-10383.0,45.0,46.0,38.0
1742672216.9462092,-0.02,0.36,-0.79,-142.0,-4902.0,-15804.0,0.0,0.0,0.0,-145.0,-4910.0,-23995.0,0.0,0.0,0.0
1742672216.9582107,-0.02,0.36,-0.78,-3013.0,510.0,-29426.0,0.0,0.0,0.0,-3016.0,501.0,27919.0,0.0,0.0,0.0
1742672216.9667375,-0.02,0.36,-0.78,-5884.0,5910.0,22477.0,0.0,0.0,0.0,-5887.0,5901.0,14285.0,110.0,75.0,91.0
1742672216.9787207,-0.02,0.36,-0.78,-8755.0,11298.0,8831.0,0.0,0.0,0.0,-8758.0,11289.0,639.0,18.0,0.0,4.0
