Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665224.83596,0.0,0.0,0.0,-33.0,-854.0,-24545.0,0.0,-0.0,0.01,-32.0,-904.0,-32735.0,77.0,79.0,96.0
1742665224.8444567,0.0,0.0,0.0,-36.0,-912.0,24610.0,0.0,-0.0,0.01,-35.0,-962.0,16419.0,22.0,19.0,0.0
1742665224.8564577,0.0,0.0,0.0,-39.0,-970.0,8227.0,0.0,0.0,0.01,-39.0,-1019.0,36.0,85.0,92.0,45.0
1742665224.8649578,0.0,0.0,0.0,-43.0,-1027.0,-8155.0,0.0,0.0,0.01,-43.0,-1075.0,-16345.0,0.0,0.0,0.0
1742665224.8769872,0.0,0.0,0.0,-47.0,-1083.0,-24536.0,0.0,0.0,0.01,-47.0,-1131.0,-32726.0,0.0,0.0,0.0
1742665224.8849838,0.0,0.0,0.0,-51.0,-1139.0,24619.0,0.0,0.0,0.01,-51.0,-1186.0,16428.0,128.0,122.0,118.0
1742665224.8969922,0.0,0.0,0.0,-55.0,-1194.0,8236.0,0.0,0.0,0.01,-55.0,-1240.0,45.0,4.0,0.0,9.0
1742665224.9053063,0.0,0.0,0.0,-59.0,-1248.0,-8146.0,0.0,0.0,0.01,-59.0,-1293.0,-16336.0,37.0,0.0,0.0
1742665224.917807,0.0,0.0,0.0,-63.0,-1300.0,-24527.0,0.0,0.0,0.01,-63.0,-1344.0,-32717.0,0.0,5.0,0.0
1742665224.9258099,0.0,0.0,0.0,-67.0,-1351.0,24628.0,0.0,0.0,0.01,-67.0,-1395.0,16437.0,0.0,0.0,0.0
1742665224.9378211,0.0,0.0,0.0,-71.0,-1402.0,8245.0,0.0,0.0,0.01,-71.0,-1445.0,54.0,112.0,122.0,92.0
1742665224.9509501,0.0,0.0,0.0,-75.0,-1452.0,-8137.0,0.0,0.0,0.01,-75.0,-1494.0,-16327.0,0.0,0.0,4.0
1742665224.9589489,0.0,0.0,0.0,-79.0,-1501.0,-24518.0,0.0,0.0,0.01,-79.0,-1542.0,-32708.0,0.0,0.0,0.0
1742665224.97095,0.0,0.0,0.0,-83.0,-1549.0,24637.0,0.0,0.0,0.01,-84.0,-1589.0,16446.0,125.0,100.0,112.0
1742665224.9794524,0.0,0.0,0.0,-88.0,-1596.0,8254.0,0.0,0.0,0.01,-89.0,-1636.0,63.0,6.0,37.0,0.0
1742665224.9915051,0.0,0.0,0.0,-93.0,-1643.0,-8128.0,0.0,0.0,0.0,-94.0,-1682.0,-16318.0,0.0,0.0,0.0
1742665225.0036066,0.0,0.0,0.0,-98.0,-1689.0,-24509.0,0.0,0.0,0.0,-99.0,-1727.0,-32699.0,50.0,77.0,66.0
1742665225.0121062,0.0,0.0,0.0,-103.0,-1734.0,24646.0,0.0,0.0,0.0,-104.0,-1772.0,16455.0,9.0,16.0,8.0
1742665225.0241091,0.0,0.0,0.0,-108.0,-1779.0,8263.0,0.0,0.0,0.0,-109.0,-1816.0,72.0,82.0,50.0,51.0
1742665225.032122,0.0,0.0,0.0,-113.0,-1823.0,-8119.0,0.0,0.0,0.0,-114.0,-1859.0,-16309.0,0.0,0.0,0.0
1742665225.0446055,0.0,0.0,0.0,-118.0,-1866.0,-24500.0,0.0,0.0,0.0,-119.0,-1902.0,-32690.0,0.0,0.0,0.0
1742665225.0571058,0.0,0.0,0.0,-123.0,-1909.0,24655.0,0.0,0.0,0.0,-125.0,-1943.0,16464.0,103.0,71.0,71.0
1742665225.0661054,0.0,0.0,0.0,-129.0,-1950.0,8272.0,0.0,0.0,0.0,-131.0,-1984.0,81.0,0.0,0.0,0.0
1742665225.0776074,0.0,0.0,0.0,-135.0,-1990.0,-8110.0,0.0,0.0,0.0,-137.0,-2023.0,-16300.0,0.0,4.0,0.0
1742665225.0856078,0.0,0.0,0.0,-141.0,-2029.0,-24491.0,0.0,0.0,0.0,-143.0,-2061.0,-32681.0,109.0,162.0,141.0
1742665225.097614,0.0,0.0,0.0,-148.0,-2067.0,24664.0,0.0,0.0,0.0,-150.0,-2098.0,16473.0,8.0,28.0,17.0
1742665225.106613,0.0,0.0,0.0,-155.0,-2104.0,8281.0,0.0,0.0,0.0,-157.0,-2135.0,90.0,14.0,0.0,0.0
1742665225.1222725,0.0,0.0,0.0,-162.0,-2141.0,-8101.0,0.0,0.0,0.0,-164.0,-2171.0,-16291.0,100.0,108.0,112.0
1742665225.1307714,0.0,0.0,0.0,-169.0,-2177.0,-24482.0,0.0,0.0,0.0,-171.0,-2207.0,-32672.0,10.0,44.0,12.0
1742665225.142772,0.0,0.0,0.0,-175.0,-2213.0,24673.0,0.0,0.0,0.0,-177.0,-2242.0,16482.0,0.0,0.0,0.0
1742665225.1512728,0.0,0.0,0.0,-181.0,-2248.0,8290.0,0.0,0.0,0.0,-184.0,-2276.0,99.0,46.0,30.0,59.0
1742665225.1632712,0.0,0.0,0.0,-188.0,-2282.0,-8092.0,0.0,0.0,0.0,-191.0,-2310.0,-16282.0,18.0,17.0,7.0
1742665225.1715076,0.0,0.0,0.0,-195.0,-2316.0,-24473.0,0.0,0.0,0.0,-198.0,-2343.0,-32663.0,78.0,49.0,65.0
1742665225.18376,0.0,0.0,0.0,-202.0,-2348.0,24682.0,0.0,0.0,0.0,-205.0,-2374.0,16491.0,0.0,0.0,0.0
1742665225.1962638,0.0,0.0,0.0,-209.0,-2379.0,8299.0,0.0,0.0,0.0,-212.0,-2404.0,108.0,0.0,0.0,48.0
1742665225.204783,0.0,0.0,0.0,-217.0,-2409.0,-8083.0,0.0,0.0,0.0,-221.0,-2434.0,-16273.0,105.0,57.0,44.0
1742665225.216764,0.0,0.0,0.0,-226.0,-2439.0,-24464.0,0.0,0.0,0.0,-230.0,-2463.0,-32654.0,0.0,0.0,0.0
1742665225.2252636,0.0,0.0,0.0,-234.0,-2468.0,24691.0,0.0,0.0,0.0,-238.0,-2491.0,16500.0,0.0,0.0,0.0
1742665225.2373602,0.0,0.0,0.0,-242.0,-2496.0,8308.0,0.0,0.0,0.0,-246.0,-2519.0,117.0,105.0,110.0,126.0
1742665225.2491794,0.0,0.0,0.0,-251.0,-2524.0,-8074.0,0.0,0.0,0.0,-255.0,-2546.0,-16264.0,2.0,0.0,25.0
1742665225.26168,0.0,0.0,0.0,-260.0,-2551.0,-24455.0,0.0,0.0,0.0,-264.0,-2572.0,-32645.0,0.0,0.0,17.0
1742665225.2701967,0.0,0.0,0.0,-268.0,-2577.0,24700.0,0.0,0.0,0.0,-272.0,-2598.0,16509.0,96.0,115.0,124.0
1742665225.2818644,0.0,0.0,0.0,-276.0,-2603.0,8317.0,0.0,0.0,0.0,-280.0,-2623.0,126.0,0.0,0.0,6.0
1742665225.2898843,0.0,0.0,0.0,-284.0,-2628.0,-8065.0,0.0,0.0,0.0,-288.0,-2648.0,-16255.0,0.0,0.0,0.0
1742665225.3026316,0.0,0.0,0.0,-293.0,-2653.0,-24446.0,0.0,0.0,0.0,-297.0,-2672.0,-32636.0,28.0,39.0,72.0
1742665225.311132,0.0,0.0,0.0,-301.0,-2677.0,24709.0,0.0,0.0,0.0,-305.0,-2695.0,16518.0,14.0,17.0,12.0
1742665225.3231313,0.0,0.0,0.0,-308.0,-2706.0,8326.0,0.0,0.0,0.0,-313.0,-2724.0,135.0,73.0,90.0,63.0
1742665225.3315651,0.0,0.0,0.0,-316.0,-2748.0,-8055.0,0.0,0.0,0.0,-321.0,-2766.0,-16245.0,0.0,0.0,0.0
1742665225.3476837,0.0,0.0,0.0,-326.0,-2806.0,-24435.0,0.0,0.0,0.0,-331.0,-2823.0,-32625.0,33.0,20.0,52.0
1742665225.356183,0.0,0.0,0.01,-339.0,-2882.0,24721.0,0.0,0.0,0.0,-344.0,-2897.0,16530.0,115.0,51.0,0.0
1742665225.3681834,0.0,0.0,0.01,-359.0,-2979.0,8339.0,0.0,0.0,0.0,-363.0,-2994.0,148.0,40.0,152.0,200.0
1742665225.3762152,0.0,0.0,0.01,-399.0,-3107.0,-8042.0,0.0,0.0,0.0,-403.0,-3119.0,-16232.0,87.0,51.0,65.0
1742665225.3884172,0.0,0.01,0.02,-474.0,-3269.0,-24422.0,0.0,0.0,0.0,-479.0,-3278.0,-32613.0,190.0,183.0,216.0
1742665225.4009454,0.0,0.02,0.02,-665.0,-3478.0,24737.0,0.0,0.0,0.0,-670.0,-3485.0,16545.0,116.0,130.0,161.0
1742665225.4094455,0.0,0.03,0.03,-941.0,-3708.0,8360.0,0.0,0.0,0.0,-945.0,-3718.0,168.0,82.0,87.0,51.0
1742665225.4214442,-0.0,0.04,0.03,-1305.0,-3948.0,-8012.0,0.0,0.0,0.0,-1311.0,-3963.0,-16203.0,210.0,225.0,198.0
1742665225.4334452,-0.01,0.05,0.03,-1745.0,-4177.0,-24379.0,0.0,0.0,0.0,-1756.0,-4196.0,-32570.0,53.0,30.0,27.0
1742665225.4419458,-0.01,0.06,0.02,-2270.0,-4362.0,24792.0,0.0,0.0,0.0,-2281.0,-4376.0,16600.0,0.0,0.0,0.0
1742665225.4541688,-0.01,0.08,0.01,-2906.0,-4496.0,8433.0,0.0,0.0,0.0,-2917.0,-4508.0,241.0,93.0,108.0,139.0
1742665225.4666662,-0.0,0.09,0.0,-3670.0,-4545.0,-7915.0,0.0,0.0,0.0,-3683.0,-4556.0,-16106.0,0.0,0.0,0.0
1742665225.4746666,-0.0,0.11,-0.01,-4574.0,-4493.0,-24248.0,0.0,0.0,0.0,-4587.0,-4500.0,-32439.0,0.0,0.0,0.0
1742665225.4871697,0.0,0.13,-0.02,-5623.0,-4318.0,24973.0,0.0,0.0,0.0,-5636.0,-4323.0,16782.0,116.0,104.0,112.0
1742665225.495194,0.01,0.15,-0.04,-6825.0,-4007.0,8683.0,0.0,0.0,0.0,-6837.0,-4009.0,492.0,6.0,0.0,2.0
1742665225.5116947,0.02,0.18,-0.07,-8340.0,-3414.0,-7538.0,0.0,0.0,0.0,-8353.0,-3417.0,-15728.0,0.0,0.0,0.0
1742665225.519694,0.03,0.2,-0.09,-10017.0,-2675.0,-23714.0,0.0,0.0,0.0,-10030.0,-2679.0,-31904.0,121.0,81.0,97.0
1742665225.5322053,0.03,0.22,-0.11,-11854.0,-1793.0,25696.0,0.0,0.0,0.0,-11868.0,-1796.0,17505.0,0.0,31.0,3.0
1742665225.5403247,0.04,0.25,-0.13,-13858.0,-749.0,9628.0,0.0,0.0,0.0,-13872.0,-750.0,1437.0,0.0,0.0,0.0
1742665225.552326,0.05,0.27,-0.15,-16023.0,439.0,-6377.0,0.0,0.0,-0.0,-16037.0,439.0,-14567.0,64.0,74.0,99.0
1742665225.5648246,0.07,0.29,-0.17,-18355.0,1770.0,-22310.0,0.0,0.0,-0.0,-18369.0,1771.0,-30500.0,46.0,21.0,22.0
1742665225.5772028,0.08,0.31,-0.19,-20855.0,3244.0,27371.0,0.0,0.0,-0.0,-20870.0,3249.0,19180.0,0.0,0.0,0.0
1742665225.5852025,0.09,0.33,-0.21,-23529.0,4873.0,11604.0,0.0,0.0,-0.0,-23545.0,4880.0,3413.0,81.0,143.0,136.0
1742665225.5972435,0.1,0.35,-0.23,-26373.0,6653.0,-4067.0,-0.0,0.0,-0.0,-26388.0,6662.0,-12257.0,50.0,0.0,35.0
1742665225.609568,0.13,0.4,-0.27,-29546.0,8713.0,-19532.0,-0.0,0.0,-0.0,-29561.0,8720.0,-27722.0,0.0,0.0,0.0
1742665225.6218185,0.14,0.42,-0.3,32655.0,10909.0,30653.0,-0.0,0.0,-0.0,32640.0,10917.0,22462.0,93.0,160.0,134.0
1742665225.6303031,0.16,0.44,-0.32,29160.0,13249.0,15421.0,-0.0,0.0,-0.0,29145.0,13257.0,7230.0,19.0,0.0,10.0
1742665225.6423192,0.18,0.46,-0.34,25501.0,15720.0,319.0,-0.0,0.0,-0.0,25485.0,15730.0,-7871.0,0.0,0.0,0.0
1742665225.654763,0.19,0.48,-0.36,21672.0,18310.0,-14646.0,-0.0,0.0,-0.0,21655.0,18322.0,-22836.0,113.0,129.0,116.0
1742665225.666968,0.21,0.51,-0.39,17678.0,21025.0,-29468.0,-0.0,0.0,-0.0,17662.0,21041.0,27878.0,0.0,0.0,0.0
1742665225.675468,0.23,0.53,-0.41,13525.0,23864.0,21395.0,-0.0,0.0,-0.0,13509.0,23879.0,13204.0,0.0,0.0,0.0
1742665225.6874704,0.26,0.55,-0.43,9211.0,26817.0,6879.0,-0.0,0.0,-0.0,9196.0,26830.0,-1312.0,132.0,154.0,111.0
1742665225.7000074,0.3,0.6,-0.49,4586.0,29990.0,-7301.0,-0.0,0.0,-0.0,4571.0,30002.0,-15492.0,0.0,0.0,0.0
1742665225.7121427,0.33,0.62,-0.51,-184.0,-32263.0,-21304.0,-0.0,0.0,-0.0,-197.0,-32250.0,-29495.0,0.0,0.0,24.0
1742665225.720643,0.35,0.64,-0.54,-5095.0,-28871.0,30411.0,-0.0,0.0,-0.0,-5107.0,-28858.0,22219.0,100.0,103.0,125.0
1742665225.7324474,0.38,0.66,-0.57,-10144.0,-25388.0,16771.0,-0.0,0.0,-0.0,-10156.0,-25375.0,8579.0,5.0,14.0,9.0
1742665225.740934,0.4,0.68,-0.6,-15331.0,-21814.0,3321.0,-0.0,0.0,-0.0,-15345.0,-21801.0,-4870.0,0.0,0.0,0.0
1742665225.7529478,0.43,0.7,-0.63,-20642.0,-18137.0,-9932.0,-0.01,0.0,-0.0,-20656.0,-18125.0,-18123.0,121.0,100.0,121.0
1742665225.7657473,0.45,0.72,-0.66,-26062.0,-14363.0,-22994.0,-0.01,0.0,-0.0,-26071.0,-14356.0,-31185.0,0.0,0.0,0.0
1742665225.7777512,0.48,0.74,-0.69,-31590.0,-10509.0,29678.0,-0.01,0.0,-0.0,-31597.0,-10505.0,21486.0,0.0,14.0,0.0
1742665225.7899446,0.54,0.77,-0.75,28209.0,-6499.0,17217.0,-0.01,0.0,-0.0,28202.0,-6496.0,9025.0,60.0,63.0,0.0
1742665225.798471,0.56,0.79,-0.79,22384.0,-2410.0,4954.0,-0.01,0.0,-0.0,22377.0,-2409.0,-3237.0,0.0,2.0,19.0
1742665225.8105621,0.59,0.8,-0.82,16479.0,1747.0,-7116.0,-0.01,0.0,-0.0,16475.0,1747.0,-15307.0,0.0,31.0,58.0
1742665225.822689,0.61,0.82,-0.85,10495.0,5953.0,-19002.0,-0.01,0.0,-0.0,10492.0,5953.0,-27193.0,109.0,156.0,107.0
1742665225.8306894,0.64,0.83,-0.88,4430.0,10218.0,-30683.0,-0.01,0.0,-0.0,4428.0,10219.0,26662.0,0.0,0.0,12.0
1742665225.8431094,0.66,0.85,-0.92,-1701.0,14537.0,23363.0,-0.01,0.0,-0.0,-1703.0,14540.0,15171.0,0.0,10.0,0.0
1742665225.8554606,0.68,0.86,-0.95,-7892.0,18915.0,12066.0,-0.01,0.0,-0.0,-7894.0,18916.0,3874.0,134.0,104.0,83.0
1742665225.863961,0.7,0.87,-0.99,-14137.0,23341.0,949.0,-0.01,0.0,-0.0,-14140.0,23341.0,-7242.0,0.0,0.0,7.0
1742665225.8759675,0.72,0.88,-1.02,-20433.0,27812.0,-9981.0,-0.01,0.0,0.0,-20435.0,27811.0,-18172.0,0.0,0.0,17.0
1742665225.8884697,0.76,0.89,-1.09,-26815.0,32366.0,-20546.0,-0.01,0.0,0.0,-26817.0,32365.0,-28737.0,131.0,75.0,6.0
1742665225.9005265,0.78,0.9,-1.12,32298.0,-28584.0,-30933.0,-0.01,0.0,0.0,32295.0,-28586.0,26412.0,3.0,6.0,0.0
1742665225.9090214,0.8,0.91,-1.16,25832.0,-23974.0,24392.0,-0.01,0.0,0.0,25831.0,-23978.0,16200.0,0.0,0.0,74.0
1742665225.9214795,0.82,0.92,-1.19,19323.0,-19356.0,14356.0,-0.01,-0.0,0.0,19323.0,-19361.0,6164.0,134.0,163.0,101.0
1742665225.9330359,0.84,0.93,-1.23,12771.0,-14731.0,4506.0,-0.01,-0.0,0.0,12772.0,-14736.0,-3685.0,89.0,0.0,0.0
1742665225.9454699,0.86,0.93,-1.26,6191.0,-10085.0,-5160.0,-0.01,-0.0,0.0,6192.0,-10098.0,-13351.0,61.0,95.0,92.0
1742665225.9577336,0.87,0.94,-1.3,-406.0,-5419.0,-14648.0,-0.01,-0.0,0.0,-402.0,-5441.0,-22839.0,111.0,122.0,67.0
1742665225.9662325,0.88,0.94,-1.33,-7013.0,-738.0,-23973.0,-0.01,-0.0,0.0,-7008.0,-767.0,-32164.0,0.0,0.0,65.0
1742665225.9792411,0.9,0.94,-1.4,-13631.0,3984.0,32559.0,-0.01,-0.0,0.0,-13625.0,3950.0,24367.0,80.0,21.0,48.0
1742665225.9907389,0.91,0.94,-1.43,-20251.0,8721.0,23707.0,-0.01,-0.0,0.01,-20242.0,8678.0,15515.0,54.0,67.0,18.0
1742665225.9992476,0.92,0.94,-1.47,-26866.0,13470.0,15007.0,-0.02,-0.0,0.01,-26855.0,13413.0,6815.0,30.0,44.0,83.0
1742665226.0112472,0.92,0.94,-1.49,32076.0,18243.0,6437.0,-0.02,-0.0,0.01,32088.0,18175.0,-1754.0,49.0,80.0,13.0
1742665226.02367,0.92,0.93,-1.52,25517.0,23060.0,-2007.0,-0.02,-0.0,0.01,25531.0,22973.0,-10197.0,45.0,86.0,57.0
1742665226.0358818,0.92,0.92,-1.54,18998.0,27914.0,-10343.0,-0.02,-0.0,0.02,19019.0,27784.0,-18533.0,128.0,139.0,144.0
1742665226.0476353,0.91,0.92,-1.56,12517.0,32767.0,-18584.0,-0.02,-0.0,0.02,12542.0,32616.0,-26774.0,28.0,24.0,1.0
1742665226.0601366,0.91,2.24,-1.59,6101.0,-27858.0,-26662.0,-0.02,-0.0,0.02,6129.0,-28026.0,30685.0,0.0,0.0,0.0
1742665226.0686367,0.91,2.24,-1.61,-280.0,-22927.0,30863.0,-0.03,-0.0,0.02,-247.0,-23114.0,22673.0,113.0,131.0,96.0
1742665226.0806546,0.9,2.25,-1.62,-6628.0,-17981.0,22905.0,-0.03,-0.0,0.02,-6592.0,-18181.0,14715.0,27.0,0.0,13.0
1742665226.0926437,0.9,2.25,-1.62,-12952.0,-13024.0,14992.0,-0.03,-0.0,0.03,-12914.0,-13237.0,6803.0,0.0,0.0,0.0
1742665226.1011913,0.9,2.26,-1.63,-19249.0,-8052.0,7111.0,-0.03,-0.0,0.03,-19208.0,-8268.0,-1077.0,82.0,83.0,100.0
1742665226.1136687,0.89,2.26,-1.63,-25521.0,-3058.0,-742.0,-0.03,-0.01,0.03,-25476.0,-3282.0,-8930.0,0.0,0.0,4.0
1742665226.1261683,0.89,2.27,-1.64,-31770.0,1950.0,-8589.0,-0.03,-0.01,0.03,-31718.0,1712.0,-16776.0,0.0,0.0,0.0
1742665226.1341696,0.88,2.27,-1.64,27550.0,6974.0,-16430.0,-0.03,-0.01,0.03,27604.0,6734.0,-24617.0,78.0,147.0,123.0
1742665226.1464074,0.88,2.28,-1.64,21362.0,12029.0,-24273.0,-0.03,-0.01,0.03,21419.0,11784.0,-32460.0,0.0,0.0,7.0
1742665226.1589072,0.87,2.28,-1.62,15204.0,17115.0,-32185.0,-0.03,-0.01,0.03,15263.0,16869.0,25164.0,0.0,0.0,0.0
1742665226.1709085,0.86,2.28,-1.61,9060.0,22216.0,25381.0,-0.03,-0.01,0.03,9118.0,21972.0,17193.0,114.0,135.0,127.0
1742665226.1794105,0.86,2.28,-1.6,2925.0,27333.0,17347.0,-0.03,-0.01,0.03,2985.0,27095.0,9159.0,0.0,0.0,9.0
1742665226.1909258,0.86,2.29,-1.59,-3199.0,32465.0,9242.0,-0.03,-0.01,0.03,-3138.0,32233.0,1054.0,0.0,0.0,0.0
1742665226.2034426,0.85,2.29,-1.57,-9316.0,-27924.0,1054.0,-0.03,-0.01,0.03,-9254.0,-28148.0,-7133.0,67.0,88.0,99.0
1742665226.215935,0.85,0.85,-1.55,-15425.0,-22761.0,-7223.0,-0.02,-0.01,0.03,-15363.0,-22971.0,-15411.0,0.0,0.0,0.0
1742665226.2243028,0.85,0.85,-1.54,-21524.0,-17575.0,-15598.0,-0.02,-0.01,0.03,-21463.0,-17780.0,-23786.0,0.0,0.0,0.0
1742665226.2361372,0.84,0.85,-1.52,-27614.0,-12378.0,-24082.0,-0.02,-0.01,0.02,-27554.0,-12581.0,-32270.0,115.0,98.0,130.0
1742665226.2489092,0.83,0.84,-1.47,31871.0,-7152.0,32739.0,-0.02,-0.01,0.02,31930.0,-7351.0,24550.0,0.0,0.0,0.0
1742665226.2609296,0.82,0.84,-1.45,25840.0,-1907.0,23912.0,-0.02,-0.01,0.02,25898.0,-2103.0,15723.0,0.0,0.0,0.0
1742665226.2694154,0.82,0.83,-1.43,19825.0,3344.0,14971.0,-0.02,-0.01,0.02,19883.0,3152.0,6782.0,104.0,118.0,107.0
1742665226.2814462,0.82,0.83,-1.41,13825.0,8600.0,5917.0,-0.02,-0.01,0.02,13883.0,8412.0,-2272.0,0.0,0.0,0.0
1742665226.2899458,0.81,0.83,-1.39,7831.0,13846.0,-3250.0,-0.03,-0.01,0.02,7888.0,13665.0,-11439.0,0.0,0.0,0.0
1742665226.3022382,0.81,0.83,-1.37,1834.0,19078.0,-12517.0,-0.03,-0.01,0.02,1891.0,18904.0,-20706.0,95.0,105.0,138.0
1742665226.314738,0.81,0.83,-1.36,-4163.0,24296.0,-21874.0,-0.03,-0.01,0.02,-4104.0,24138.0,-30064.0,0.0,0.0,0.0
1742665226.3262393,0.81,0.83,-1.34,-10156.0,29514.0,-31315.0,-0.03,-0.01,0.02,-10094.0,29360.0,26031.0,0.0,0.0,0.0
1742665226.3387156,0.81,0.83,-1.31,-16143.0,-30836.0,24619.0,-0.03,-0.01,0.02,-16079.0,-30990.0,16428.0,87.0,83.0,64.0
1742665226.3512146,0.81,0.83,-1.3,-22120.0,-25659.0,14941.0,-0.03,-0.01,0.02,-22054.0,-25813.0,6750.0,0.0,0.0,0.0
1742665226.359534,0.8,0.83,-1.29,-28077.0,-20482.0,5195.0,-0.03,-0.01,0.02,-28008.0,-20636.0,-2995.0,0.0,0.0,0.0
1742665226.3714159,0.8,0.82,-1.28,31524.0,-15302.0,-4616.0,-0.03,-0.01,0.02,31595.0,-15456.0,-12806.0,117.0,84.0,109.0
1742665226.380306,0.79,0.82,-1.27,25616.0,-10115.0,-14490.0,-0.03,-0.01,0.02,25689.0,-10269.0,-22680.0,0.0,0.0,0.0
1742665226.3922603,0.79,0.81,-1.25,19739.0,-4916.0,-24429.0,-0.03,-0.01,0.02,19815.0,-5070.0,-32619.0,0.0,0.0,0.0
1742665226.4046304,0.78,0.81,-1.24,13896.0,293.0,31100.0,-0.03,-0.01,0.02,13974.0,140.0,22909.0,107.0,101.0,81.0
1742665226.4165785,0.78,0.8,-1.23,8086.0,5515.0,21023.0,-0.03,-0.01,0.02,8165.0,5364.0,12833.0,0.0,0.0,0.0
1742665226.425078,0.77,0.8,-1.22,2309.0,10750.0,10879.0,-0.03,-0.01,0.02,2389.0,10602.0,2689.0,0.0,0.0,0.0
1742665226.4375787,0.76,0.79,-1.2,-3404.0,15999.0,588.0,-0.03,-0.01,0.02,-3323.0,15855.0,-7601.0,66.0,48.0,54.0
1742665226.4495783,0.76,0.78,-1.19,-9085.0,21256.0,-9776.0,-0.03,-0.01,0.02,-9004.0,21116.0,-17965.0,0.0,0.0,0.0
1742665226.4620252,0.75,0.77,-1.18,-14733.0,26520.0,-20217.0,-0.03,-0.01,0.02,-14652.0,26383.0,-28407.0,0.0,0.0,0.0
1742665226.469968,0.75,0.77,-1.16,-20351.0,31784.0,-30740.0,-0.03,-0.01,0.02,-20268.0,31650.0,26606.0,111.0,126.0,111.0
1742665226.4822571,0.75,0.77,-1.15,-25945.0,-28495.0,24193.0,-0.03,-0.01,0.02,-25861.0,-28625.0,16002.0,0.0,0.0,0.0
1742665226.4907584,0.74,0.76,-1.14,-31516.0,-23243.0,13518.0,-0.03,-0.01,0.02,-31432.0,-23369.0,5327.0,0.0,0.0,0.0
1742665226.506796,0.74,0.76,-1.13,28474.0,-17993.0,2776.0,-0.03,-0.01,0.01,28559.0,-18115.0,-5414.0,83.0,91.0,92.0
1742665226.515296,0.74,0.75,-1.12,22952.0,-12746.0,-8033.0,-0.03,-0.01,0.01,23039.0,-12867.0,-16223.0,0.0,0.0,0.0
1742665226.5277567,0.73,0.75,-1.1,17482.0,-7507.0,-18963.0,-0.03,-0.01,0.01,17570.0,-7627.0,-27153.0,13.0,7.0,0.0
1742665226.5397537,0.73,0.74,-1.09,12039.0,-2269.0,-29949.0,-0.03,-0.01,0.01,12129.0,-2389.0,27397.0,76.0,34.0,26.0
1742665226.5479448,0.72,0.74,-1.08,6628.0,2970.0,24546.0,-0.03,-0.01,0.01,6719.0,2849.0,16355.0,0.0,0.0,0.0
1742665226.5599458,0.72,0.73,-1.07,1247.0,8210.0,13453.0,-0.03,-0.01,0.01,1340.0,8090.0,5262.0,0.0,0.0,0.0
1742665226.5723972,0.72,0.73,-1.07,-4103.0,13453.0,2309.0,-0.03,-0.01,0.01,-4008.0,13333.0,-5881.0,116.0,81.0,103.0
1742665226.5804014,0.71,0.72,-1.06,-9423.0,18696.0,-8883.0,-0.03,-0.01,0.01,-9326.0,18576.0,-17073.0,5.0,1.0,0.0
1742665226.5924525,0.71,0.72,-1.05,-14713.0,23939.0,-20125.0,-0.03,-0.01,0.01,-14615.0,23821.0,-28315.0,0.0,0.0,0.0
1742665226.6054645,0.71,0.71,-1.05,-19976.0,29181.0,-31418.0,-0.03,-0.01,0.01,-19876.0,29066.0,25928.0,110.0,87.0,74.0
