Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672037.456426,0.0,0.0,0.0,-85.0,-1671.0,24646.0,0.0,-0.0,0.0,-84.0,-1708.0,16455.0,0.0,0.0,0.0
1742672037.4644258,0.0,0.0,0.0,-89.0,-1713.0,8263.0,0.0,-0.0,0.0,-88.0,-1749.0,72.0,0.0,0.0,14.0
1742672037.4769278,0.0,0.0,0.0,-93.0,-1754.0,-8119.0,0.0,-0.0,0.0,-92.0,-1789.0,-16309.0,93.0,182.0,135.0
1742672037.4851532,0.0,0.0,0.0,-97.0,-1794.0,-24500.0,0.0,-0.0,0.0,-96.0,-1828.0,-32690.0,68.0,32.0,53.0
1742672037.4971526,0.0,0.0,0.0,-101.0,-1833.0,24655.0,0.0,-0.0,0.0,-100.0,-1867.0,16464.0,2.0,0.0,0.0
1742672037.5056546,0.0,0.0,0.0,-105.0,-1872.0,8272.0,0.0,-0.0,0.0,-104.0,-1905.0,81.0,81.0,60.0,65.0
1742672037.5176756,0.0,0.0,0.0,-109.0,-1910.0,-8110.0,0.0,-0.0,0.0,-108.0,-1942.0,-16300.0,10.0,69.0,0.0
1742672037.5261528,0.0,0.0,0.0,-113.0,-1946.0,-24491.0,0.0,-0.0,0.0,-112.0,-1978.0,-32681.0,94.0,114.0,93.0
1742672037.538158,0.0,0.0,0.0,-117.0,-1982.0,24664.0,0.0,-0.0,0.0,-116.0,-2013.0,16473.0,0.0,1.0,26.0
1742672037.5466578,0.0,0.0,0.0,-121.0,-2018.0,8281.0,0.0,-0.0,0.0,-120.0,-2048.0,90.0,0.0,0.0,0.0
1742672037.5589368,0.0,0.0,0.0,-125.0,-2052.0,-8101.0,0.0,-0.0,0.0,-124.0,-2082.0,-16291.0,129.0,94.0,109.0
1742672037.5709555,0.0,0.0,0.0,-129.0,-2087.0,-24482.0,0.0,-0.0,0.0,-128.0,-2116.0,-32672.0,42.0,35.0,11.0
1742672037.5789554,0.0,0.0,0.0,-133.0,-2121.0,24673.0,0.0,-0.0,0.0,-132.0,-2149.0,16482.0,51.0,45.0,0.0
1742672037.5874493,0.0,0.0,0.0,-137.0,-2153.0,8290.0,0.0,-0.0,0.0,-136.0,-2181.0,99.0,0.0,27.0,69.0
1742672037.599949,0.0,0.0,0.0,-141.0,-2185.0,-8092.0,0.0,-0.0,0.0,-140.0,-2212.0,-16282.0,16.0,1.0,0.0
1742672037.6119487,0.0,0.0,0.0,-145.0,-2216.0,-24473.0,0.0,-0.0,0.0,-144.0,-2242.0,-32663.0,104.0,131.0,147.0
1742672037.624448,0.0,0.0,0.0,-150.0,-2246.0,24682.0,0.0,-0.0,0.0,-149.0,-2271.0,16491.0,99.0,149.0,141.0
1742672037.6364737,0.0,0.0,0.0,-155.0,-2275.0,8299.0,0.0,-0.0,0.0,-154.0,-2300.0,108.0,57.0,32.0,25.0
1742672037.644949,0.0,0.0,0.0,-160.0,-2303.0,-8083.0,0.0,-0.0,0.0,-159.0,-2327.0,-16273.0,59.0,38.0,15.0
1742672037.6569483,0.0,0.0,0.0,-165.0,-2330.0,-24464.0,0.0,-0.0,0.0,-164.0,-2354.0,-32654.0,36.0,20.0,70.0
1742672037.6654487,0.0,0.0,0.0,-170.0,-2357.0,24691.0,0.0,-0.0,0.0,-169.0,-2380.0,16500.0,11.0,36.0,36.0
1742672037.677953,0.0,0.0,0.0,-175.0,-2383.0,8308.0,0.0,-0.0,0.0,-174.0,-2406.0,117.0,99.0,131.0,71.0
1742672037.68596,0.0,0.0,0.0,-180.0,-2409.0,-8074.0,0.0,-0.0,0.0,-179.0,-2431.0,-16264.0,0.0,0.0,0.0
1742672037.6984627,0.0,0.0,0.0,-185.0,-2434.0,-24455.0,0.0,0.0,0.0,-185.0,-2456.0,-32645.0,0.0,16.0,0.0
1742672037.7099752,0.0,0.0,0.0,-191.0,-2459.0,24700.0,0.0,-0.0,0.0,-190.0,-2480.0,16509.0,138.0,121.0,145.0
1742672037.7184594,0.0,0.0,0.0,-195.0,-2483.0,8317.0,0.0,0.0,0.0,-195.0,-2503.0,126.0,33.0,40.0,58.0
1742672037.7304595,0.0,0.0,0.0,-200.0,-2506.0,-8065.0,0.0,0.0,0.0,-200.0,-2526.0,-16255.0,0.0,0.0,0.0
1742672037.738978,0.0,0.0,0.0,-206.0,-2529.0,-24446.0,0.0,-0.0,0.0,-205.0,-2548.0,-32636.0,8.0,34.0,18.0
1742672037.7509596,0.0,0.0,0.0,-213.0,-2551.0,24709.0,0.0,-0.0,0.0,-212.0,-2570.0,16518.0,0.0,0.0,35.0
1742672037.7634373,0.0,0.0,0.0,-242.0,-2570.0,8327.0,0.0,0.0,0.0,-242.0,-2588.0,136.0,0.0,0.0,0.0
1742672037.7759242,0.0,0.01,0.0,-296.0,-2590.0,-8054.0,0.0,0.0,0.0,-296.0,-2607.0,-16244.0,134.0,165.0,176.0
1742672037.7844324,0.0,0.01,0.0,-379.0,-2617.0,-24434.0,0.0,0.0,0.0,-379.0,-2634.0,-32624.0,54.0,48.0,18.0
1742672037.7964315,0.0,0.01,0.0,-490.0,-2657.0,24722.0,0.0,0.0,0.0,-490.0,-2674.0,16531.0,7.0,0.0,23.0
1742672037.804432,0.0,0.02,0.01,-630.0,-2715.0,8340.0,0.0,0.0,0.0,-630.0,-2730.0,149.0,50.0,5.0,60.0
1742672037.816934,0.0,0.02,0.01,-807.0,-2790.0,-8039.0,0.0,0.0,0.0,-807.0,-2802.0,-16229.0,102.0,0.0,27.0
1742672037.828955,0.0,0.03,0.01,-1025.0,-2890.0,-24417.0,0.0,-0.0,0.0,-1024.0,-2900.0,-32608.0,180.0,159.0,171.0
1742672037.8374329,0.0,0.03,0.01,-1285.0,-3018.0,24742.0,0.0,-0.0,0.0,-1284.0,-3030.0,16550.0,95.0,5.0,21.0
1742672037.849432,-0.0,0.04,0.02,-1602.0,-3188.0,8365.0,0.0,0.0,0.0,-1602.0,-3205.0,173.0,0.0,0.0,74.0
1742672037.8579352,-0.01,0.05,0.02,-2002.0,-3395.0,-8006.0,0.0,0.0,0.0,-2007.0,-3417.0,-16197.0,197.0,135.0,157.0
1742672037.8699512,-0.01,0.06,0.02,-2485.0,-3620.0,-24372.0,0.0,0.0,0.0,-2495.0,-3641.0,-32562.0,115.0,32.0,148.0
1742672037.8784366,-0.01,0.07,0.02,-3043.0,-3820.0,24803.0,0.0,0.0,0.0,-3051.0,-3832.0,16612.0,104.0,66.0,0.0
1742672037.8946095,-0.01,0.09,0.01,-3797.0,-3939.0,8455.0,0.0,0.0,0.0,-3803.0,-3948.0,263.0,130.0,160.0,152.0
1742672037.9066243,-0.01,0.11,0.01,-4676.0,-3988.0,-7881.0,0.0,0.0,0.0,-4682.0,-3996.0,-16072.0,84.0,53.0,81.0
1742672037.9151087,-0.01,0.12,-0.0,-5687.0,-3963.0,-24201.0,0.0,0.0,0.0,-5693.0,-3969.0,-32392.0,103.0,37.0,167.0
1742672037.9271262,-0.0,0.14,-0.02,-6834.0,-3837.0,25034.0,0.0,0.0,0.0,-6840.0,-3843.0,16843.0,209.0,161.0,199.0
1742672037.93561,0.0,0.16,-0.03,-8120.0,-3612.0,8755.0,0.0,0.0,0.0,-8126.0,-3619.0,564.0,66.0,15.0,65.0
1742672037.9479153,0.01,0.17,-0.04,-9546.0,-3268.0,-7495.0,0.0,0.0,0.0,-9553.0,-3275.0,-15685.0,0.0,0.0,0.0
1742672037.959915,0.01,0.19,-0.06,-11116.0,-2787.0,-23711.0,0.0,0.0,0.0,-11123.0,-2794.0,-31901.0,119.0,84.0,143.0
1742672037.9682899,0.02,0.21,-0.08,-12828.0,-2163.0,25648.0,0.0,0.0,0.0,-12835.0,-2169.0,17457.0,57.0,79.0,119.0
1742672037.9847982,0.03,0.25,-0.12,-14827.0,-1243.0,9565.0,-0.0,0.0,0.0,-14834.0,-1245.0,1374.0,0.0,59.0,116.0
1742672037.9971292,0.04,0.26,-0.14,-16967.0,-174.0,-6461.0,-0.0,0.0,0.0,-16974.0,-176.0,-14651.0,187.0,162.0,94.0
1742672038.005133,0.04,0.28,-0.16,-19253.0,1041.0,-22424.0,-0.0,0.0,0.0,-19260.0,1038.0,-30614.0,0.0,181.0,140.0
1742672038.0176175,0.05,0.3,-0.17,-21680.0,2394.0,27216.0,-0.0,0.0,0.0,-21687.0,2393.0,19025.0,39.0,144.0,78.0
1742672038.029616,0.06,0.32,-0.19,-24249.0,3882.0,11388.0,-0.0,0.0,-0.0,-24257.0,3882.0,3197.0,188.0,205.0,160.0
1742672038.038116,0.07,0.34,-0.21,-26960.0,5505.0,-4362.0,-0.0,0.0,-0.0,-26968.0,5507.0,-12552.0,70.0,59.0,0.0
1742672038.0501165,0.08,0.35,-0.23,-29812.0,7268.0,-20028.0,-0.0,0.0,-0.0,-29820.0,7270.0,-28219.0,40.0,26.0,3.0
1742672038.0588312,0.09,0.37,-0.25,32735.0,9169.0,29928.0,-0.0,0.0,-0.0,32726.0,9171.0,21736.0,150.0,182.0,213.0
1742672038.0746624,0.12,0.41,-0.29,29465.0,11354.0,14544.0,-0.0,0.0,-0.0,29456.0,11356.0,6352.0,163.0,164.0,132.0
1742672038.0868354,0.13,0.43,-0.32,26053.0,13682.0,-727.0,-0.0,0.0,-0.0,26045.0,13684.0,-8918.0,31.0,107.0,44.0
1742672038.0953362,0.15,0.45,-0.34,22491.0,16148.0,-15875.0,-0.0,0.0,-0.0,22483.0,16150.0,-24066.0,33.0,3.0,0.0
1742672038.1075854,0.17,0.47,-0.36,18775.0,18746.0,-30892.0,-0.0,0.0,-0.0,18767.0,18750.0,26453.0,136.0,121.0,147.0
1742672038.1195855,0.18,0.49,-0.39,14908.0,21471.0,19759.0,-0.0,0.0,-0.0,14901.0,21478.0,11567.0,111.0,94.0,17.0
1742672038.1280844,0.2,0.51,-0.41,10892.0,24318.0,5011.0,-0.0,0.0,-0.0,10887.0,24327.0,-3180.0,69.0,92.0,91.0
1742672038.1405861,0.23,0.53,-0.43,6722.0,27285.0,-9583.0,-0.0,0.0,-0.0,6717.0,27294.0,-17774.0,0.0,0.0,27.0
1742672038.1565864,0.27,0.58,-0.48,2253.0,30481.0,-23859.0,-0.0,0.0,-0.0,2247.0,30487.0,-32050.0,4.0,28.0,123.0
1742672038.1650858,0.29,0.6,-0.51,-2353.0,-31754.0,27563.0,-0.01,0.0,-0.0,-2358.0,-31749.0,19371.0,77.0,0.0,0.0
1742672038.1770885,0.32,0.62,-0.53,-7091.0,-28347.0,13615.0,-0.01,0.0,-0.0,-7097.0,-28345.0,5423.0,227.0,155.0,215.0
1742672038.185597,0.34,0.64,-0.56,-11964.0,-24840.0,-156.0,-0.01,0.0,0.0,-11969.0,-24840.0,-8347.0,71.0,30.0,77.0
1742672038.1974475,0.36,0.66,-0.59,-16963.0,-21235.0,-13748.0,-0.01,0.0,0.0,-16966.0,-21236.0,-21939.0,82.0,2.0,0.0
1742672038.209932,0.39,0.67,-0.61,-22081.0,-17554.0,-27171.0,-0.01,0.0,0.0,-22081.0,-17556.0,30174.0,228.0,192.0,189.0
1742672038.2184327,0.41,0.69,-0.64,-27315.0,-13796.0,25117.0,-0.01,-0.0,0.0,-27314.0,-13797.0,16925.0,40.0,4.0,100.0
1742672038.2343414,0.47,0.73,-0.7,-32760.0,-9874.0,12228.0,-0.01,-0.0,0.0,-32758.0,-9876.0,4036.0,64.0,36.0,27.0
1742672038.2468503,0.49,0.74,-0.72,27243.0,-5878.0,-490.0,-0.01,-0.0,0.0,27244.0,-5881.0,-8681.0,95.0,89.0,75.0
1742672038.2548656,0.51,0.75,-0.75,21633.0,-1807.0,-13043.0,-0.01,-0.0,0.0,21634.0,-1810.0,-21234.0,0.0,0.0,0.0
1742672038.2673514,0.53,0.77,-0.78,15956.0,2336.0,-25439.0,-0.01,-0.0,0.0,15958.0,2332.0,31906.0,61.0,76.0,104.0
1742672038.2758522,0.55,0.78,-0.81,10211.0,6550.0,27870.0,-0.01,-0.0,0.0,10212.0,6548.0,19678.0,38.0,132.0,152.0
1742672038.2876246,0.57,0.79,-0.84,4403.0,10832.0,15803.0,-0.01,-0.0,0.0,4407.0,10831.0,7611.0,46.0,0.0,74.0
1742672038.300125,0.59,0.8,-0.86,-1461.0,15171.0,3893.0,-0.01,-0.0,-0.0,-1455.0,15172.0,-4298.0,12.0,0.0,13.0
1742672038.308125,0.61,0.81,-0.89,-7387.0,19555.0,-7860.0,-0.01,-0.0,-0.0,-7381.0,19556.0,-16051.0,151.0,177.0,188.0
1742672038.3206253,0.63,0.82,-0.92,-13373.0,23990.0,-19448.0,-0.01,-0.0,-0.0,-13368.0,23992.0,-27639.0,92.0,85.0,111.0
1742672038.3366265,0.67,0.84,-0.98,-19469.0,28528.0,-30691.0,-0.01,-0.0,0.0,-19465.0,28526.0,26654.0,64.0,106.0,54.0
1742672038.345126,0.69,0.85,-1.01,-25616.0,-32430.0,23775.0,-0.01,-0.0,0.0,-25612.0,-32435.0,15583.0,75.0,99.0,20.0
1742672038.357127,0.71,0.86,-1.04,-31812.0,-27814.0,12877.0,-0.01,-0.0,0.0,-31807.0,-27822.0,4685.0,127.0,24.0,125.0
1742672038.3661516,0.73,0.87,-1.07,27483.0,-23161.0,2162.0,-0.01,-0.0,0.0,27488.0,-23172.0,-6029.0,81.0,54.0,94.0
1742672038.3781517,0.75,0.88,-1.11,21192.0,-18479.0,-8362.0,-0.01,-0.0,0.0,21197.0,-18492.0,-16553.0,210.0,110.0,126.0
1742672038.389898,0.77,0.89,-1.14,14853.0,-13775.0,-18702.0,-0.01,-0.0,0.0,14861.0,-13793.0,-26893.0,28.0,0.0,0.0
1742672038.4023974,0.8,0.9,-1.21,8441.0,-9029.0,-28680.0,-0.02,-0.0,0.0,8453.0,-9059.0,28665.0,0.0,0.0,0.0
1742672038.4143977,0.82,0.91,-1.25,2002.0,-4272.0,27059.0,-0.02,-0.0,0.0,2015.0,-4307.0,18867.0,0.0,0.0,0.0
1742672038.4228983,0.84,0.91,-1.28,-4461.0,502.0,17441.0,-0.02,-0.0,0.01,-4444.0,460.0,9249.0,81.0,144.0,151.0
1742672038.4353983,0.85,0.92,-1.32,-10938.0,5296.0,8005.0,-0.02,-0.0,0.01,-10921.0,5248.0,-186.0,0.0,22.0,10.0
1742672038.4473977,0.86,0.92,-1.35,-17423.0,10113.0,-1257.0,-0.02,-0.0,0.01,-17405.0,10050.0,-9448.0,16.0,0.0,0.0
1742672038.455898,0.87,0.92,-1.39,-23898.0,14960.0,-10366.0,-0.02,-0.0,0.01,-23878.0,14890.0,-18556.0,45.0,22.0,57.0
1742672038.4679182,0.87,0.91,-1.42,-30342.0,19862.0,-19326.0,-0.02,-0.0,0.01,-30320.0,19775.0,-27516.0,0.0,32.0,5.0
1742672038.4799938,0.87,0.91,-1.45,28770.0,24789.0,-28149.0,-0.02,-0.0,0.01,28794.0,24690.0,29197.0,90.0,28.0,36.0
1742672038.48854,0.88,0.9,-1.47,22373.0,29752.0,28691.0,-0.03,-0.0,0.01,22400.0,29639.0,20500.0,0.0,0.0,0.0
1742672038.5045526,0.88,0.89,-1.52,16038.0,-30742.0,20240.0,-0.03,-0.0,0.02,16072.0,-30889.0,12050.0,0.0,14.0,0.0
1742672038.5130532,0.88,0.88,-1.54,9745.0,-25687.0,11893.0,-0.03,-0.0,0.02,9784.0,-25856.0,3703.0,0.0,0.0,0.0
1742672038.5255365,0.87,0.88,-1.56,3489.0,-20613.0,3642.0,-0.03,-0.01,0.02,3531.0,-20797.0,-4546.0,110.0,131.0,139.0
1742672038.5375361,0.87,2.27,-1.58,-2731.0,-15514.0,-4522.0,-0.03,-0.01,0.02,-2684.0,-15716.0,-12710.0,0.0,4.0,11.0
1742672038.5460353,0.87,2.28,-1.59,-8917.0,-10401.0,-12604.0,-0.03,-0.01,0.03,-8867.0,-10612.0,-20792.0,0.0,0.0,0.0
1742672038.5580351,0.87,2.28,-1.6,-15070.0,-5263.0,-20622.0,-0.03,-0.01,0.03,-15017.0,-5486.0,-28810.0,66.0,49.0,75.0
1742672038.566538,0.86,2.29,-1.61,-21194.0,-109.0,-28589.0,-0.03,-0.01,0.03,-21138.0,-337.0,28760.0,0.0,0.0,16.0
1742672038.5784218,0.86,2.29,-1.62,-27289.0,5067.0,29013.0,-0.03,-0.01,0.03,-27229.0,4833.0,20825.0,83.0,35.0,47.0
1742672038.5949473,0.85,2.3,-1.62,32206.0,10291.0,21119.0,-0.03,-0.01,0.03,32270.0,10046.0,12931.0,102.0,108.0,90.0
1742672038.6034472,0.85,2.31,-1.62,26194.0,15533.0,13226.0,-0.03,-0.01,0.03,26259.0,15286.0,5038.0,17.0,13.0,0.0
1742672038.6154475,0.84,2.31,-1.62,20207.0,20800.0,5328.0,-0.03,-0.01,0.03,20275.0,20554.0,-2859.0,0.0,0.0,0.0
1742672038.6274474,0.84,2.31,-1.62,14240.0,26087.0,-2584.0,-0.03,-0.01,0.03,14311.0,25841.0,-10771.0,131.0,118.0,105.0
1742672038.6359477,0.83,2.32,-1.61,8288.0,31390.0,-10536.0,-0.03,-0.01,0.03,8359.0,31148.0,-18724.0,25.0,18.0,7.0
1742672038.6479475,0.83,2.32,-1.6,2346.0,-28828.0,-18544.0,-0.03,-0.01,0.03,2417.0,-29063.0,-26732.0,0.0,0.0,0.0
1742672038.6569486,0.83,2.32,-1.59,-3585.0,-23488.0,-26611.0,-0.03,-0.01,0.03,-3513.0,-23715.0,30737.0,77.0,65.0,89.0
1742672038.66849,0.82,2.32,-1.58,-9508.0,-18131.0,30788.0,-0.03,-0.01,0.03,-9436.0,-18350.0,22599.0,24.0,19.0,23.0
1742672038.6849825,0.81,0.82,-1.55,-15413.0,-12748.0,22478.0,-0.03,-0.01,0.02,-15338.0,-12952.0,14289.0,0.0,0.0,0.0
1742672038.6934814,0.81,0.82,-1.53,-21306.0,-7344.0,14067.0,-0.03,-0.01,0.02,-21230.0,-7546.0,5877.0,70.0,60.0,56.0
1742672038.705482,0.81,0.81,-1.51,-27185.0,-1930.0,5548.0,-0.03,-0.01,0.02,-27111.0,-2129.0,-2641.0,0.0,0.0,0.0
1742672038.7139816,0.8,0.81,-1.49,32493.0,3504.0,-3073.0,-0.03,-0.01,0.02,32566.0,3309.0,-11262.0,0.0,0.0,0.0
1742672038.7259817,0.79,0.81,-1.48,26658.0,8958.0,-11795.0,-0.03,-0.01,0.02,26732.0,8767.0,-19984.0,98.0,77.0,79.0
1742672038.7380004,0.79,0.8,-1.46,20844.0,14428.0,-20618.0,-0.03,-0.01,0.02,20918.0,14238.0,-28807.0,36.0,52.0,10.0
1742672038.7469826,0.78,0.8,-1.44,15046.0,19903.0,-29545.0,-0.03,-0.01,0.02,15120.0,19713.0,27802.0,0.0,0.0,0.0
1742672038.7589824,0.78,0.8,-1.42,9258.0,25374.0,26965.0,-0.03,-0.01,0.02,9332.0,25193.0,18775.0,171.0,98.0,115.0
1742672038.7749715,0.78,0.8,-1.39,3464.0,30817.0,17750.0,-0.03,-0.01,0.02,3538.0,30648.0,9560.0,47.0,54.0,72.0
1742672038.7835104,0.78,0.8,-1.37,-2334.0,-29285.0,8446.0,-0.03,-0.01,0.02,-2258.0,-29448.0,256.0,11.0,20.0,17.0
1742672038.7955253,0.78,0.8,-1.36,-8127.0,-23861.0,-944.0,-0.03,-0.01,0.02,-8049.0,-24021.0,-9133.0,90.0,48.0,61.0
1742672038.8080094,0.77,0.8,-1.34,-13917.0,-18450.0,-10417.0,-0.04,-0.01,0.02,-13836.0,-18606.0,-18606.0,0.0,0.0,0.0
1742672038.816026,0.77,0.8,-1.33,-19705.0,-13056.0,-19969.0,-0.04,-0.01,0.02,-19620.0,-13212.0,-28158.0,0.0,0.0,0.0
1742672038.8285098,0.77,0.8,-1.32,-25486.0,-7678.0,-29598.0,-0.04,-0.01,0.02,-25398.0,-7834.0,27749.0,98.0,99.0,99.0
1742672038.8370101,0.77,0.8,-1.3,-31254.0,-2309.0,26237.0,-0.04,-0.01,0.02,-31163.0,-2465.0,18047.0,0.0,0.0,0.0
1742672038.8485286,0.77,0.79,-1.29,28532.0,3056.0,16467.0,-0.04,-0.01,0.02,28624.0,2900.0,8277.0,0.0,0.0,0.0
1742672038.861511,0.76,0.79,-1.27,22826.0,8429.0,6568.0,-0.04,-0.01,0.02,22922.0,8275.0,-1621.0,0.0,0.0,0.0
1742672038.8735113,0.76,0.78,-1.26,17153.0,13814.0,-3396.0,-0.03,-0.01,0.02,17251.0,13661.0,-11585.0,49.0,72.0,46.0
1742672038.8854637,0.75,0.78,-1.25,11514.0,19210.0,-13430.0,-0.03,-0.01,0.02,11613.0,19060.0,-21619.0,12.0,14.0,18.0
1742672038.8939638,0.75,0.77,-1.24,5908.0,24618.0,-23535.0,-0.03,-0.01,0.02,6008.0,24471.0,-31724.0,52.0,29.0,27.0
1742672038.906222,0.74,0.76,-1.23,334.0,30036.0,31823.0,-0.03,-0.01,0.02,435.0,29892.0,23633.0,0.0,0.0,0.0
1742672038.9182208,0.73,0.76,-1.22,-5205.0,-30073.0,21569.0,-0.03,-0.01,0.02,-5103.0,-30211.0,13379.0,0.0,0.0,0.0
1742672038.9267213,0.73,0.75,-1.2,-10711.0,-24636.0,11239.0,-0.03,-0.01,0.02,-10609.0,-24770.0,3049.0,94.0,112.0,101.0
1742672038.9389207,0.72,0.75,-1.19,-16185.0,-19193.0,831.0,-0.03,-0.01,0.02,-16083.0,-19324.0,-7358.0,0.0,0.0,0.0
1742672038.9474154,0.72,0.74,-1.18,-21629.0,-13750.0,-9656.0,-0.03,-0.01,0.02,-21526.0,-13878.0,-17845.0,0.0,0.0,0.0
1742672038.9634159,0.71,0.74,-1.16,-27025.0,-8321.0,-20292.0,-0.03,-0.01,0.01,-26920.0,-8442.0,-28481.0,0.0,0.0,0.0
1742672038.9759185,0.71,0.73,-1.15,-32398.0,-2893.0,-30994.0,-0.03,-0.01,0.01,-32292.0,-3013.0,26353.0,78.0,80.0,90.0
1742672038.9839935,0.71,0.73,-1.13,27788.0,2526.0,23772.0,-0.03,-0.01,0.01,27894.0,2406.0,15582.0,0.0,4.0,5.0
1742672038.9959939,0.7,0.73,-1.12,22459.0,7935.0,12937.0,-0.03,-0.01,0.01,22567.0,7815.0,4747.0,46.0,17.0,18.0
1742672039.0044947,0.7,0.72,-1.12,17152.0,13337.0,2045.0,-0.03,-0.01,0.01,17262.0,13217.0,-6144.0,0.0,0.0,0.0
1742672039.0169961,0.7,0.72,-1.11,11871.0,18736.0,-8898.0,-0.03,-0.01,0.01,11983.0,18615.0,-17087.0,0.0,0.0,0.0
1742672039.0289946,0.7,0.71,-1.1,6617.0,24132.0,-19894.0,-0.03,-0.01,0.01,6731.0,24010.0,-28083.0,112.0,84.0,89.0
1742672039.037495,0.69,0.71,-1.09,1391.0,29526.0,-30942.0,-0.03,-0.01,0.01,1507.0,29403.0,26405.0,0.0,0.0,0.0
