Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748511.8711863,0.13,-0.29,0.46,-4990.0,51.0,-25992.0,0.0,-0.01,-0.02,-4926.0,219.0,31355.0,135.0,158.0,84.0
1742748511.8798285,0.13,-0.29,0.45,-2580.0,-3207.0,24293.0,0.0,-0.01,-0.02,-2517.0,-3039.0,16102.0,45.0,0.0,3.0
1742748511.8918285,0.13,-0.29,0.45,-186.0,-6441.0,9024.0,0.0,-0.01,-0.02,-123.0,-6274.0,833.0,0.0,0.0,0.0
1742748511.9003289,0.13,-0.29,0.44,2192.0,-9654.0,-6259.0,0.0,-0.01,-0.02,2253.0,-9488.0,-14449.0,43.0,54.0,40.0
1742748511.9123282,0.13,-0.28,0.44,4553.0,-12845.0,-21557.0,0.0,-0.01,-0.02,4614.0,-12680.0,-29747.0,3.0,0.0,14.0
1742748511.9208293,0.12,-0.28,0.44,6899.0,-16016.0,28666.0,0.0,-0.01,-0.02,6959.0,-15852.0,20475.0,72.0,50.0,27.0
1742748511.936829,0.12,-0.28,0.43,9228.0,-19168.0,13337.0,0.0,-0.01,-0.02,9287.0,-19006.0,5146.0,130.0,96.0,126.0
1742748511.9493399,0.12,-0.28,0.43,11526.0,-22282.0,-2020.0,0.0,-0.01,-0.02,11584.0,-22120.0,-10210.0,0.0,0.0,0.0
1742748511.9578314,0.12,-0.28,0.43,13808.0,-25374.0,-17390.0,0.0,-0.01,-0.02,13866.0,-25213.0,-25580.0,0.0,0.0,0.0
1742748511.9698381,0.12,-0.27,0.42,16077.0,-28445.0,32762.0,0.0,-0.01,-0.02,16134.0,-28286.0,24571.0,142.0,128.0,179.0
1742748511.98184,0.12,-0.27,0.42,18331.0,-31494.0,17361.0,0.0,-0.01,-0.02,18387.0,-31336.0,9170.0,5.0,6.0,13.0
1742748511.9903364,0.12,-0.27,0.42,20571.0,31015.0,1946.0,0.0,-0.01,-0.02,20626.0,31171.0,-6244.0,0.0,0.0,0.0
1742748512.002355,0.12,-0.27,0.41,22797.0,28008.0,-13481.0,0.0,-0.01,-0.02,22852.0,28163.0,-21671.0,90.0,102.0,77.0
1742748512.0148373,0.12,-0.27,0.41,25010.0,25023.0,-28922.0,0.0,-0.01,-0.02,25064.0,25176.0,28424.0,0.0,0.0,0.0
1742748512.0268886,0.12,-0.26,0.4,27194.0,22079.0,21145.0,0.0,-0.01,-0.02,27247.0,22232.0,12954.0,0.0,0.0,34.0
1742748512.0395677,0.12,-0.26,0.4,29362.0,19155.0,5663.0,0.0,-0.01,-0.02,29415.0,19307.0,-2527.0,106.0,86.0,86.0
1742748512.048067,0.11,-0.26,0.4,31515.0,16249.0,-9830.0,0.0,-0.01,-0.02,31567.0,16400.0,-18020.0,0.0,0.0,0.0
1742748512.0600705,0.11,-0.26,0.39,-31884.0,13361.0,-25335.0,0.0,-0.01,-0.02,-31831.0,13512.0,32011.0,0.0,27.0,49.0
1742748512.072075,0.11,-0.26,0.39,-29759.0,10493.0,24683.0,0.0,-0.01,-0.02,-29707.0,10642.0,16492.0,120.0,143.0,153.0
1742748512.080575,0.11,-0.25,0.39,-27648.0,7643.0,9152.0,0.0,-0.01,-0.02,-27597.0,7792.0,961.0,4.0,38.0,4.0
1742748512.0925753,0.11,-0.25,0.38,-25551.0,4814.0,-6391.0,0.0,-0.01,-0.02,-25500.0,4962.0,-14581.0,0.0,0.0,2.0
1742748512.1050766,0.11,-0.25,0.38,-23466.0,2006.0,-21945.0,0.0,-0.01,-0.02,-23416.0,2151.0,-30135.0,140.0,100.0,100.0
1742748512.1170752,0.11,-0.25,0.38,-21405.0,-761.0,28014.0,0.0,-0.01,-0.02,-21356.0,-615.0,19823.0,42.0,39.0,52.0
1742748512.1291947,0.11,-0.25,0.37,-19357.0,-3506.0,12424.0,0.0,-0.01,-0.02,-19309.0,-3361.0,4233.0,17.0,21.0,51.0
1742748512.1376958,0.11,-0.25,0.37,-17320.0,-6233.0,-3176.0,0.0,-0.01,-0.02,-17272.0,-6089.0,-11366.0,77.0,47.0,40.0
1742748512.1497111,0.11,-0.24,0.37,-15297.0,-8941.0,-18786.0,0.0,-0.01,-0.02,-15250.0,-8797.0,-26976.0,0.0,0.0,0.0
1742748512.1622012,0.11,-0.24,0.36,-13288.0,-11630.0,31129.0,0.0,-0.01,-0.02,-13241.0,-11487.0,22938.0,0.0,0.0,0.0
1742748512.1707275,0.11,-0.24,0.36,-11293.0,-14302.0,15495.0,0.0,-0.01,-0.02,-11247.0,-14160.0,7304.0,170.0,102.0,111.0
1742748512.1827273,0.11,-0.24,0.36,-9314.0,-16957.0,-148.0,0.0,-0.01,-0.02,-9268.0,-16815.0,-8338.0,0.0,0.0,0.0
1742748512.195227,0.11,-0.24,0.36,-7348.0,-19592.0,-15800.0,0.0,-0.01,-0.02,-7303.0,-19452.0,-23990.0,29.0,17.0,30.0
1742748512.2074025,0.1,-0.23,0.35,-5409.0,-22190.0,-31473.0,0.0,-0.01,-0.02,-5364.0,-22051.0,25873.0,0.0,0.0,0.0
1742748512.2199032,0.1,-0.23,0.35,-3482.0,-24769.0,18378.0,0.0,-0.01,-0.02,-3438.0,-24631.0,10187.0,99.0,109.0,164.0
1742748512.227904,0.1,-0.23,0.35,-1568.0,-27329.0,2682.0,0.0,-0.01,-0.02,-1525.0,-27192.0,-5508.0,42.0,24.0,18.0
1742748512.2400694,0.1,-0.23,0.34,333.0,-29871.0,-13022.0,0.0,-0.01,-0.02,375.0,-29735.0,-21212.0,43.0,55.0,38.0
1742748512.2521117,0.1,-0.23,0.34,2221.0,-32394.0,-28736.0,0.0,-0.01,-0.02,2262.0,-32258.0,28610.0,0.0,12.0,39.0
1742748512.2605965,0.1,-0.23,0.34,4096.0,30637.0,21075.0,0.0,-0.01,-0.02,4137.0,30771.0,12884.0,0.0,19.0,45.0
1742748512.2726564,0.1,-0.22,0.33,5959.0,28148.0,5341.0,0.0,-0.0,-0.02,5999.0,28281.0,-2849.0,108.0,169.0,59.0
1742748512.2848463,0.1,-0.22,0.33,7808.0,25675.0,-10401.0,0.0,-0.0,-0.02,7847.0,25807.0,-18591.0,46.0,28.0,47.0
1742748512.2973468,0.1,-0.22,0.33,9631.0,23236.0,-26161.0,0.0,-0.0,-0.02,9670.0,23367.0,31185.0,0.0,0.0,0.0
1742748512.3098457,0.1,-0.22,0.32,11441.0,20814.0,23605.0,0.0,-0.0,-0.02,11479.0,20945.0,15414.0,0.0,0.0,0.0
1742748512.318847,0.1,-0.22,0.32,13237.0,18410.0,7825.0,0.0,-0.0,-0.02,13275.0,18540.0,-365.0,57.0,126.0,153.0
1742748512.330299,0.1,-0.21,0.32,15021.0,16024.0,-7962.0,0.0,-0.0,-0.02,15058.0,16153.0,-16152.0,55.0,52.0,59.0
1742748512.3383138,0.1,-0.21,0.32,16792.0,13655.0,-23757.0,0.0,-0.0,-0.02,16829.0,13783.0,-31947.0,54.0,5.0,0.0
1742748512.3508134,0.1,-0.21,0.31,18552.0,11304.0,25975.0,0.0,-0.0,-0.02,18589.0,11431.0,17784.0,16.0,28.0,49.0
1742748512.3625133,0.1,-0.21,0.31,20301.0,8970.0,10160.0,0.0,-0.0,-0.02,20337.0,9097.0,1969.0,0.0,19.0,12.0
1742748512.3713574,0.1,-0.21,0.31,22038.0,6654.0,-5662.0,0.0,-0.0,-0.02,22074.0,6780.0,-13852.0,98.0,47.0,32.0
1742748512.3833578,0.1,-0.21,0.31,23765.0,4354.0,-21490.0,0.0,-0.0,-0.02,23800.0,4479.0,-29680.0,115.0,92.0,143.0
1742748512.3996878,0.1,-0.21,0.3,25469.0,2086.0,28202.0,0.0,-0.0,-0.02,25503.0,2210.0,20011.0,20.0,31.0,69.0
1742748512.4077084,0.1,-0.2,0.3,27160.0,-165.0,12348.0,0.0,-0.0,-0.02,27193.0,-41.0,4157.0,0.0,0.0,0.0
1742748512.4201863,0.09,-0.2,0.3,28840.0,-2400.0,-3512.0,0.0,-0.0,-0.02,28873.0,-2276.0,-11702.0,87.0,114.0,144.0
1742748512.4286864,0.09,-0.2,0.3,30508.0,-4618.0,-19378.0,0.0,-0.0,-0.01,30540.0,-4495.0,-27568.0,0.0,64.0,78.0
1742748512.4406862,0.09,-0.2,0.29,32165.0,-6821.0,30284.0,0.0,-0.0,-0.01,32197.0,-6699.0,22093.0,22.0,0.0,8.0
1742748512.4531887,0.09,-0.2,0.29,-31725.0,-9008.0,14401.0,0.0,-0.0,-0.01,-31692.0,-8887.0,6210.0,48.0,44.0,47.0
1742748512.4611886,0.09,-0.2,0.29,-30087.0,-11179.0,-1488.0,0.0,-0.0,-0.01,-30055.0,-11058.0,-9678.0,13.0,55.0,64.0
1742748512.4736998,0.09,-0.2,0.29,-28459.0,-13333.0,-17383.0,0.0,-0.0,-0.01,-28428.0,-13213.0,-25573.0,0.0,0.0,0.0
1742748512.4896953,0.09,-0.19,0.28,-26851.0,-15454.0,32244.0,0.0,-0.0,-0.01,-26820.0,-15335.0,24053.0,123.0,144.0,128.0
1742748512.4981961,0.09,-0.19,0.28,-25252.0,-17561.0,16327.0,0.0,-0.0,-0.01,-25221.0,-17442.0,8136.0,7.0,0.0,0.0
1742748512.510196,0.09,-0.19,0.28,-23663.0,-19652.0,404.0,0.0,-0.0,-0.01,-23633.0,-19534.0,-7786.0,0.0,0.0,0.0
1742748512.5188694,0.09,-0.19,0.28,-22086.0,-21729.0,-15524.0,0.0,-0.0,-0.01,-22056.0,-21611.0,-23714.0,145.0,165.0,144.0
1742748512.5308697,0.09,-0.19,0.27,-20519.0,-23791.0,-31459.0,0.0,-0.0,-0.01,-20490.0,-23674.0,25887.0,21.0,51.0,27.0
1742748512.5428843,0.09,-0.19,0.27,-18965.0,-25839.0,18135.0,0.0,-0.0,-0.01,-18936.0,-25722.0,9944.0,0.0,0.0,0.0
1742748512.555392,0.09,-0.19,0.27,-17421.0,-27872.0,2186.0,0.0,-0.0,-0.01,-17393.0,-27757.0,-6004.0,146.0,148.0,153.0
1742748512.567473,0.09,-0.18,0.27,-15899.0,-29875.0,-13774.0,0.0,-0.0,-0.01,-15871.0,-29760.0,-21964.0,12.0,0.0,78.0
1742748512.579949,0.09,-0.18,0.26,-14387.0,-31862.0,-29740.0,0.0,-0.0,-0.01,-14360.0,-31748.0,27606.0,0.0,0.0,31.0
1742748512.5884495,0.09,-0.18,0.26,-12886.0,31702.0,19823.0,0.0,-0.0,-0.01,-12859.0,31815.0,11632.0,133.0,138.0,85.0
1742748512.6004553,0.09,-0.18,0.26,-11395.0,29743.0,3843.0,0.0,-0.0,-0.01,-11368.0,29855.0,-4347.0,0.0,0.0,0.0
1742748512.6089492,0.09,-0.18,0.26,-9914.0,27798.0,-12141.0,0.0,-0.0,-0.01,-9888.0,27910.0,-20331.0,0.0,8.0,32.0
1742748512.621095,0.09,-0.18,0.26,-8444.0,25868.0,-28131.0,0.0,-0.0,-0.01,-8418.0,25979.0,29215.0,194.0,156.0,172.0
1742748512.6332486,0.09,-0.18,0.25,-6984.0,23951.0,21408.0,0.0,-0.0,-0.01,-6959.0,24062.0,13217.0,13.0,0.0,0.0
1742748512.6454272,0.09,-0.17,0.25,-5536.0,22048.0,5405.0,0.0,-0.0,-0.01,-5511.0,22158.0,-2785.0,14.0,0.0,27.0
1742748512.6579561,0.09,-0.17,0.25,-4107.0,20173.0,-10607.0,0.0,-0.0,-0.01,-4083.0,20282.0,-18797.0,14.0,0.0,0.0
1742748512.6699765,0.09,-0.17,0.25,-2688.0,18311.0,-26624.0,0.0,-0.0,-0.01,-2664.0,18419.0,30722.0,80.0,83.0,81.0
1742748512.6784616,0.09,-0.17,0.24,-1278.0,16463.0,22888.0,0.0,-0.0,-0.01,-1255.0,16571.0,14697.0,57.0,20.0,0.0
1742748512.6904633,0.09,-0.17,0.24,120.0,14630.0,6858.0,0.0,-0.0,-0.01,142.0,14737.0,-1332.0,120.0,118.0,58.0
1742748512.6989787,0.08,-0.17,0.24,1507.0,12811.0,-9175.0,0.0,-0.0,-0.01,1529.0,12918.0,-17365.0,0.0,0.0,0.0
1742748512.7109776,0.08,-0.17,0.24,2885.0,11006.0,-25213.0,0.0,-0.0,-0.01,2906.0,11112.0,32133.0,17.0,0.0,0.0
1742748512.7196646,0.08,-0.17,0.24,4253.0,9214.0,24279.0,0.0,-0.0,-0.01,4274.0,9320.0,16088.0,127.0,120.0,144.0
1742748512.731314,0.08,-0.16,0.24,5612.0,7435.0,8229.0,0.0,-0.0,-0.01,5632.0,7540.0,38.0,52.0,35.0,33.0
1742748512.7438953,0.08,-0.16,0.23,6960.0,5670.0,-7825.0,0.0,-0.0,-0.01,6980.0,5774.0,-16015.0,67.0,6.0,19.0
1742748512.7564337,0.08,-0.16,0.23,8290.0,3929.0,-23888.0,0.0,-0.0,-0.01,8309.0,4033.0,-32078.0,0.0,40.0,14.0
1742748512.7684684,0.08,-0.16,0.23,9609.0,2202.0,25581.0,0.0,-0.0,-0.01,9628.0,2305.0,17390.0,72.0,85.0,33.0
1742748512.7766101,0.08,-0.16,0.23,10920.0,487.0,9508.0,0.0,-0.0,-0.01,10939.0,590.0,1317.0,32.0,0.0,27.0
1742748512.7886102,0.08,-0.16,0.22,12223.0,-1214.0,-6568.0,0.0,-0.0,-0.01,12241.0,-1111.0,-14758.0,79.0,94.0,103.0
1742748512.8011105,0.08,-0.16,0.22,13516.0,-2901.0,-22649.0,0.0,-0.0,-0.01,13534.0,-2799.0,-30839.0,25.0,0.0,0.0
1742748512.8096106,0.08,-0.16,0.22,14801.0,-4576.0,26802.0,0.0,-0.0,-0.01,14818.0,-4474.0,18611.0,3.0,6.0,0.0
1742748512.8216097,0.08,-0.15,0.22,16075.0,-6238.0,10711.0,0.0,-0.0,-0.01,16092.0,-6136.0,2520.0,132.0,148.0,145.0
1742748512.8302352,0.08,-0.15,0.22,17338.0,-7888.0,-5384.0,0.0,-0.0,-0.01,17355.0,-7787.0,-13574.0,0.0,13.0,0.0
1742748512.8463924,0.08,-0.15,0.22,18591.0,-9527.0,-21482.0,0.0,-0.0,-0.01,18607.0,-9426.0,-29672.0,0.0,18.0,0.0
1742748512.858416,0.08,-0.15,0.21,19826.0,-11141.0,27948.0,0.0,-0.0,-0.01,19842.0,-11041.0,19757.0,0.0,0.0,2.0
1742748512.8669634,0.08,-0.15,0.21,21052.0,-12745.0,11836.0,0.0,-0.0,-0.01,21068.0,-12646.0,3645.0,41.0,74.0,129.0
1742748512.8789618,0.08,-0.15,0.21,22270.0,-14336.0,-4279.0,0.0,-0.0,-0.01,22285.0,-14237.0,-12469.0,24.0,39.0,26.0
1742748512.8914611,0.08,-0.15,0.21,23478.0,-15915.0,-20397.0,0.0,-0.0,-0.01,23493.0,-15817.0,-28587.0,124.0,63.0,66.0
1742748512.899477,0.08,-0.15,0.21,24679.0,-17485.0,29018.0,0.0,-0.0,-0.01,24694.0,-17387.0,20827.0,0.0,0.0,13.0
1742748512.9116242,0.08,-0.14,0.21,25872.0,-19042.0,12891.0,0.0,-0.0,-0.01,25886.0,-18945.0,4700.0,0.0,0.0,0.0
1742748512.9201422,0.08,-0.14,0.2,27055.0,-20584.0,-3239.0,0.0,-0.0,-0.01,27069.0,-20487.0,-11429.0,139.0,98.0,44.0
1742748512.9362876,0.08,-0.14,0.2,28231.0,-22107.0,-19374.0,0.0,-0.0,-0.01,28244.0,-22010.0,-27564.0,38.0,56.0,54.0
1742748512.948516,0.08,-0.14,0.2,29389.0,-23589.0,30017.0,0.0,-0.0,-0.01,29402.0,-23493.0,21826.0,31.0,0.0,3.0
1742748512.9570198,0.07,-0.14,0.19,30539.0,-25044.0,13863.0,0.0,-0.0,-0.01,30551.0,-24948.0,5672.0,0.0,1.0,0.0
1742748512.9691703,0.07,-0.14,0.19,31680.0,-26466.0,-2298.0,0.0,-0.0,-0.01,31692.0,-26371.0,-10488.0,133.0,114.0,116.0
1742748512.9811935,0.07,-0.14,0.18,-32719.0,-27840.0,-18467.0,0.0,-0.0,-0.01,-32707.0,-27748.0,-26657.0,27.0,32.0,33.0
1742748512.9896698,0.07,-0.14,0.17,-31585.0,-29156.0,30888.0,0.0,-0.0,-0.01,-31574.0,-29066.0,22697.0,58.0,10.0,0.0
1742748513.0019503,0.07,-0.14,0.17,-30456.0,-30417.0,14695.0,0.0,-0.0,-0.01,-30444.0,-30327.0,6504.0,111.0,36.0,88.0
1742748513.0144506,0.07,-0.14,0.16,-29329.0,-31622.0,-1507.0,0.0,-0.0,-0.01,-29315.0,-31526.0,-9697.0,0.0,42.0,58.0
1742748513.0269508,0.07,-0.14,0.15,-28209.0,-32715.0,-17726.0,0.0,-0.0,-0.01,-28196.0,-32620.0,-25916.0,80.0,16.0,91.0
1742748513.0389347,0.06,-0.13,0.14,-27103.0,31777.0,31583.0,0.0,-0.0,-0.01,-27091.0,31868.0,23392.0,257.0,210.0,146.0
1742748513.050955,0.06,-0.13,0.13,-26007.0,30789.0,15344.0,0.0,-0.0,-0.01,-25997.0,30879.0,7153.0,21.0,0.0,0.0
1742748513.0594645,0.06,-0.13,0.12,-24913.0,29876.0,-904.0,0.0,-0.0,-0.01,-24903.0,29967.0,-9094.0,128.0,181.0,51.0
1742748513.0715263,0.06,-0.13,0.11,-23813.0,29040.0,-17159.0,0.0,-0.0,-0.01,-23802.0,29130.0,-25349.0,246.0,236.0,257.0
1742748513.0840423,0.05,-0.13,0.1,-22709.0,28295.0,32112.0,0.0,-0.0,-0.01,-22698.0,28383.0,23921.0,120.0,131.0,88.0
1742748513.0965314,0.05,-0.13,0.08,-21605.0,27736.0,15828.0,0.0,-0.0,-0.01,-21595.0,27824.0,7637.0,119.0,146.0,57.0
1742748513.1085267,0.04,-0.13,0.07,-20500.0,27269.0,-462.0,0.0,-0.0,-0.01,-20491.0,27357.0,-8652.0,0.0,9.0,20.0
1742748513.120528,0.04,-0.13,0.06,-19397.0,26887.0,-16756.0,0.0,-0.0,-0.01,-19388.0,26975.0,-24946.0,74.0,123.0,177.0
1742748513.1291208,0.04,-0.13,0.05,-18296.0,26589.0,32481.0,0.0,-0.0,-0.01,-18287.0,26677.0,24290.0,100.0,61.0,115.0
1742748513.1411426,0.04,-0.13,0.04,-17195.0,26383.0,16176.0,0.0,-0.0,-0.01,-17187.0,26470.0,7985.0,100.0,26.0,152.0
1742748513.1496155,0.03,-0.13,0.03,-16096.0,26260.0,-131.0,0.0,-0.0,-0.01,-16088.0,26347.0,-8321.0,0.0,74.0,63.0
1742748513.1656349,0.03,-0.13,0.02,-15000.0,26224.0,-16439.0,0.0,-0.0,-0.01,-14991.0,26311.0,-24629.0,200.0,107.0,32.0
1742748513.17803,0.03,-0.13,-0.01,-13902.0,26366.0,-32748.0,0.0,-0.0,-0.01,-13893.0,26453.0,24598.0,45.0,70.0,145.0
1742748513.190047,0.02,-0.13,-0.02,-12805.0,26594.0,16480.0,0.0,-0.0,-0.01,-12797.0,26678.0,8289.0,177.0,304.0,273.0
1742748513.1985297,0.02,-0.13,-0.03,-11709.0,26909.0,173.0,0.0,-0.0,-0.01,-11702.0,26992.0,-8017.0,93.0,143.0,97.0
1742748513.2110577,0.02,-0.13,-0.04,-10612.0,27301.0,-16129.0,0.0,-0.0,-0.01,-10605.0,27385.0,-24319.0,93.0,24.0,80.0
1742748513.2190576,0.02,-0.13,-0.05,-9509.0,27776.0,-32427.0,0.0,-0.0,-0.01,-9502.0,27861.0,24919.0,155.0,251.0,187.0
1742748513.235197,0.01,-0.13,-0.06,-8405.0,28312.0,16813.0,0.0,-0.0,-0.01,-8398.0,28396.0,8622.0,56.0,35.0,116.0
1742748513.2477126,0.01,-0.13,-0.07,-7304.0,28950.0,522.0,0.0,-0.0,-0.01,-7298.0,29036.0,-7668.0,221.0,116.0,133.0
1742748513.2557225,0.01,-0.13,-0.07,-6209.0,29620.0,-15765.0,0.0,-0.0,-0.01,-6203.0,29706.0,-23955.0,84.0,97.0,51.0
1742748513.268244,0.01,-0.13,-0.07,-5122.0,30309.0,-32052.0,0.0,-0.0,-0.01,-5115.0,30394.0,25294.0,118.0,125.0,143.0
1742748513.2802277,0.0,-0.12,-0.07,-4112.0,30994.0,17186.0,0.0,-0.0,-0.01,-4108.0,31077.0,8995.0,45.0,53.0,58.0
1742748513.2887263,-0.01,-0.13,-0.08,-3075.0,31710.0,893.0,0.0,0.0,-0.01,-3077.0,31791.0,-7297.0,134.0,88.0,106.0
1742748513.3008816,-0.01,-0.12,-0.08,-2058.0,32436.0,-15399.0,0.0,-0.0,-0.01,-2057.0,32516.0,-23589.0,0.0,0.0,0.0
1742748513.3090172,-0.02,-0.13,-0.09,-1005.0,-32305.0,-31680.0,0.0,-0.0,-0.01,-997.0,-32233.0,25666.0,14.0,11.0,0.0
1742748513.325014,-0.02,-0.13,-0.09,50.0,-31487.0,17576.0,0.0,-0.0,-0.01,58.0,-31406.0,9385.0,18.0,21.0,21.0
1742748513.3380346,-0.02,-0.13,-0.1,1110.0,-30606.0,1301.0,0.0,-0.0,-0.01,1116.0,-30530.0,-6889.0,143.0,77.0,115.0
1742748513.3459837,-0.02,-0.13,-0.1,2140.0,-29741.0,-14978.0,0.0,-0.0,-0.01,2144.0,-29665.0,-23168.0,0.0,0.0,0.0
1742748513.3585184,-0.02,-0.12,-0.1,3160.0,-28879.0,-31257.0,0.0,-0.0,-0.01,3163.0,-28801.0,26089.0,0.0,0.0,0.0
1742748513.370556,-0.02,-0.12,-0.1,4170.0,-27996.0,17999.0,0.0,-0.0,-0.01,4172.0,-27920.0,9808.0,20.0,48.0,105.0
1742748513.3785727,-0.02,-0.12,-0.1,5169.0,-27108.0,1718.0,0.0,-0.0,-0.01,5169.0,-27039.0,-6472.0,5.0,0.0,0.0
1742748513.3908753,-0.02,-0.12,-0.11,6168.0,-26178.0,-14556.0,0.0,0.0,-0.01,6167.0,-26115.0,-22746.0,48.0,38.0,21.0
1742748513.3993802,-0.03,-0.12,-0.11,7165.0,-25202.0,-30824.0,-0.0,-0.0,-0.01,7169.0,-25137.0,26522.0,0.0,0.0,0.0
1742748513.4113805,-0.03,-0.12,-0.12,8161.0,-24201.0,18445.0,-0.0,-0.0,-0.01,8168.0,-24134.0,10254.0,0.0,0.0,0.0
1742748513.4238088,-0.03,-0.12,-0.12,9128.0,-23196.0,2173.0,-0.0,-0.0,-0.01,9133.0,-23133.0,-6017.0,16.0,0.0,9.0
1742748513.4363253,-0.03,-0.11,-0.12,10060.0,-22170.0,-14098.0,-0.0,-0.0,-0.01,10067.0,-22110.0,-22288.0,138.0,129.0,143.0
1742748513.4483254,-0.03,-0.11,-0.12,10985.0,-21130.0,-30368.0,-0.0,-0.0,-0.01,10993.0,-21077.0,26978.0,0.0,0.0,0.0
1742748513.4568465,-0.03,-0.11,-0.12,11904.0,-20082.0,18898.0,-0.0,-0.0,-0.01,11914.0,-20031.0,10707.0,0.0,0.0,0.0
1742748513.4687102,-0.03,-0.11,-0.12,12818.0,-19025.0,2627.0,-0.0,-0.0,-0.01,12828.0,-18974.0,-5563.0,70.0,109.0,89.0
1742748513.4806952,-0.03,-0.11,-0.13,13723.0,-17953.0,-13641.0,-0.0,-0.0,-0.01,13733.0,-17903.0,-21831.0,5.0,5.0,21.0
1742748513.4892097,-0.03,-0.11,-0.13,14618.0,-16871.0,-29908.0,-0.0,-0.0,-0.01,14629.0,-16824.0,27438.0,0.0,0.0,0.0
1742748513.5053575,-0.03,-0.11,-0.13,15504.0,-15788.0,19359.0,-0.0,-0.0,-0.01,15516.0,-15742.0,11168.0,103.0,103.0,107.0
1742748513.5178576,-0.03,-0.1,-0.13,16367.0,-14702.0,3087.0,-0.0,-0.0,-0.01,16380.0,-14657.0,-5103.0,0.0,0.0,0.0
1742748513.5263577,-0.03,-0.1,-0.13,17220.0,-13614.0,-13184.0,-0.0,-0.0,-0.01,17233.0,-13570.0,-21374.0,0.0,0.0,0.0
1742748513.5383575,-0.03,-0.1,-0.13,18064.0,-12524.0,-29455.0,-0.0,-0.0,-0.01,18077.0,-12482.0,27891.0,116.0,101.0,99.0
1742748513.5503573,-0.03,-0.1,-0.13,18899.0,-11437.0,19807.0,-0.0,-0.0,-0.01,18913.0,-11395.0,11616.0,0.0,0.0,0.0
1742748513.5588615,-0.03,-0.1,-0.13,19724.0,-10352.0,3531.0,-0.0,-0.0,-0.01,19738.0,-10310.0,-4659.0,0.0,0.0,0.0
1742748513.5708892,-0.03,-0.1,-0.13,20539.0,-9267.0,-12744.0,-0.0,-0.0,-0.01,20553.0,-9225.0,-20934.0,101.0,108.0,123.0
1742748513.5793884,-0.03,-0.1,-0.13,21345.0,-8181.0,-29019.0,-0.0,-0.0,-0.01,21359.0,-8139.0,28327.0,0.0,0.0,0.0
1742748513.5918884,-0.03,-0.1,-0.13,22142.0,-7092.0,20240.0,-0.0,-0.0,-0.0,22157.0,-7055.0,12049.0,0.0,0.0,0.0
1742748513.6079059,-0.03,-0.09,-0.13,22917.0,-6007.0,3960.0,-0.0,-0.0,-0.0,22933.0,-5970.0,-4230.0,63.0,33.0,15.0
1742748513.6163886,-0.03,-0.09,-0.13,23683.0,-4925.0,-12319.0,-0.0,-0.0,-0.0,23699.0,-4885.0,-20509.0,0.0,0.0,0.0
1742748513.6284783,-0.03,-0.09,-0.13,24440.0,-3843.0,-28600.0,-0.0,-0.0,-0.01,24455.0,-3801.0,28746.0,0.0,0.0,0.0
1742748513.6370392,-0.03,-0.09,-0.13,25186.0,-2760.0,20654.0,-0.0,-0.0,-0.01,25201.0,-2719.0,12463.0,108.0,113.0,97.0
1742748513.649038,-0.03,-0.09,-0.13,25921.0,-1679.0,4369.0,-0.0,-0.0,-0.0,25937.0,-1640.0,-3821.0,0.0,0.0,0.0
1742748513.6610632,-0.03,-0.09,-0.13,26648.0,-599.0,-11914.0,-0.0,-0.0,-0.0,26665.0,-560.0,-20104.0,0.0,0.0,0.0
1742748513.6695967,-0.03,-0.09,-0.13,27367.0,477.0,-28199.0,-0.0,-0.0,-0.01,27384.0,517.0,29147.0,107.0,93.0,100.0
1742748513.6815965,-0.03,-0.08,-0.13,28076.0,1550.0,21050.0,-0.0,-0.0,-0.01,28092.0,1591.0,12859.0,13.0,0.0,8.0
1742748513.694097,-0.03,-0.08,-0.13,28775.0,2622.0,4761.0,-0.0,-0.0,-0.01,28791.0,2662.0,-3429.0,0.0,0.0,0.0
1742748513.7065961,-0.03,-0.08,-0.13,29456.0,3692.0,-11528.0,-0.0,-0.0,-0.01,29473.0,3732.0,-19718.0,73.0,29.0,30.0
1742748513.7185948,-0.03,-0.08,-0.13,30128.0,4761.0,-27818.0,-0.0,-0.0,-0.01,30145.0,4802.0,29528.0,0.0,0.0,0.0
1742748513.7270975,-0.03,-0.08,-0.13,30792.0,5828.0,21426.0,-0.0,-0.0,-0.01,30809.0,5870.0,13235.0,0.0,0.0,14.0
1742748513.738879,-0.03,-0.08,-0.13,31447.0,6894.0,5133.0,-0.0,-0.0,-0.01,31464.0,6936.0,-3057.0,89.0,118.0,112.0
1742748513.7473714,-0.03,-0.08,-0.13,32093.0,7960.0,-11159.0,-0.0,-0.0,-0.01,32110.0,8001.0,-19349.0,0.0,0.0,0.0
1742748513.759374,-0.03,-0.08,-0.13,32730.0,9023.0,-27452.0,-0.0,-0.0,-0.01,32747.0,9064.0,29894.0,0.0,0.0,0.0
1742748513.771879,-0.03,-0.07,-0.13,-32178.0,10084.0,21789.0,-0.0,-0.0,-0.01,-32160.0,10126.0,13598.0,101.0,126.0,141.0
