Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772528.3105822,-0.01,0.05,0.02,-2185.0,-3722.0,8385.0,0.0,0.0,0.0,-2196.0,-3746.0,194.0,207.0,188.0,241.0
1742772528.3223705,-0.01,0.06,0.02,-2722.0,-3926.0,-7978.0,0.0,0.0,0.0,-2734.0,-3943.0,-16168.0,70.0,160.0,0.0
1742772528.3348696,-0.01,0.08,0.02,-3348.0,-4108.0,-24335.0,0.0,0.0,0.0,-3356.0,-4119.0,-32526.0,71.0,58.0,69.0
1742772528.3433676,-0.01,0.09,0.02,-4083.0,-4256.0,24853.0,0.0,0.0,0.0,-4090.0,-4268.0,16661.0,181.0,178.0,234.0
1742772528.355468,-0.01,0.1,0.01,-4942.0,-4353.0,8514.0,0.0,0.0,0.0,-4951.0,-4365.0,323.0,71.0,100.0,0.0
1742772528.367467,0.03,0.03,0.0,-5208.0,-4375.0,-7839.0,0.0,0.0,0.0,-5216.0,-4384.0,-16029.0,56.0,31.0,0.0
1742772528.383967,0.0,0.15,-0.02,-6468.0,-4196.0,-24121.0,0.0,0.0,0.0,-6477.0,-4205.0,-32311.0,85.0,168.0,29.0
1742772528.3919666,0.01,0.17,-0.04,-7872.0,-3888.0,25160.0,0.0,0.0,0.0,-7881.0,-3897.0,16969.0,114.0,156.0,189.0
1742772528.4041762,0.01,0.19,-0.06,-9416.0,-3434.0,8935.0,0.0,0.0,0.0,-9426.0,-3441.0,744.0,160.0,172.0,125.0
1742772528.4126747,0.02,0.21,-0.08,-11093.0,-2827.0,-7252.0,0.0,0.0,0.0,-11103.0,-2834.0,-15442.0,200.0,86.0,154.0
1742772528.429184,0.03,0.22,-0.09,-12902.0,-2079.0,-23397.0,0.0,0.0,0.0,-12911.0,-2088.0,-31587.0,194.0,170.0,231.0
1742772528.4411793,0.04,0.26,-0.13,-14991.0,-1028.0,26097.0,0.0,0.0,0.0,-15001.0,-1036.0,17906.0,15.0,72.0,118.0
1742772528.4499085,0.05,0.27,-0.16,-17223.0,187.0,10116.0,-0.0,0.0,0.0,-17235.0,181.0,1925.0,83.0,41.0,32.0
1742772528.4619083,0.06,0.29,-0.18,-19600.0,1554.0,-5796.0,-0.0,0.0,0.0,-19611.0,1549.0,-13986.0,173.0,200.0,180.0
1742772528.4739237,0.06,0.31,-0.2,-22127.0,3060.0,-21633.0,-0.0,0.0,0.0,-22138.0,3056.0,-29823.0,95.0,152.0,54.0
1742772528.4823217,0.07,0.33,-0.22,-24799.0,4716.0,28146.0,-0.0,0.0,0.0,-24810.0,4715.0,19955.0,20.0,53.0,0.0
1742772528.4943242,0.09,0.35,-0.24,-27615.0,6530.0,12475.0,-0.0,0.0,-0.0,-27627.0,6531.0,4284.0,199.0,197.0,286.0
1742772528.5033236,0.1,0.37,-0.26,-30580.0,8501.0,-3097.0,-0.0,0.0,-0.0,-30592.0,8501.0,-11287.0,96.0,123.0,33.0
1742772528.519354,0.12,0.41,-0.31,31696.0,10769.0,-18457.0,-0.0,0.0,0.0,31682.0,10767.0,-26648.0,96.0,0.0,15.0
1742772528.531355,0.14,0.43,-0.33,28288.0,13186.0,31837.0,-0.0,0.0,0.0,28276.0,13185.0,23645.0,108.0,100.0,124.0
1742772528.5398545,0.16,0.45,-0.36,24729.0,15753.0,16721.0,-0.0,0.0,0.0,24718.0,15752.0,8529.0,0.0,0.0,61.0
1742772528.551854,0.17,0.47,-0.38,21006.0,18460.0,1747.0,-0.0,0.0,-0.0,20995.0,18460.0,-6444.0,2.0,5.0,50.0
1742772528.5643556,0.19,0.49,-0.4,17117.0,21298.0,-13078.0,-0.0,0.0,-0.0,17105.0,21300.0,-21269.0,164.0,195.0,196.0
1742772528.5723534,0.22,0.52,-0.43,13068.0,24274.0,-27746.0,-0.0,0.0,-0.0,13058.0,24278.0,29599.0,36.0,53.0,0.0
1742772528.5843537,0.24,0.54,-0.46,8864.0,27383.0,23284.0,-0.0,0.0,-0.0,8855.0,27387.0,15092.0,0.0,59.0,0.0
1742772528.5933537,0.26,0.56,-0.48,4498.0,30612.0,8949.0,-0.0,0.0,-0.0,4488.0,30614.0,757.0,211.0,167.0,212.0
1742772528.6093807,0.31,0.6,-0.54,-169.0,-31471.0,-5031.0,-0.0,0.0,-0.0,-177.0,-31469.0,-13222.0,141.0,93.0,81.0
1742772528.6214085,0.34,0.63,-0.57,-4971.0,-27908.0,-18828.0,-0.0,0.0,-0.0,-4979.0,-27906.0,-27019.0,26.0,41.0,133.0
1742772528.6299076,0.37,0.65,-0.59,-9911.0,-24248.0,-32441.0,-0.01,0.0,-0.0,-9919.0,-24247.0,24904.0,47.0,95.0,96.0
1742772528.6419852,0.39,0.67,-0.62,-14983.0,-20502.0,19665.0,-0.01,0.0,-0.0,-14991.0,-20501.0,11473.0,87.0,118.0,37.0
1742772528.6544857,0.41,0.69,-0.65,-20174.0,-16672.0,6415.0,-0.01,0.0,-0.0,-20184.0,-16671.0,-1776.0,63.0,88.0,97.0
1742772528.6624863,0.44,0.7,-0.68,-25471.0,-12747.0,-6649.0,-0.01,0.0,0.0,-25479.0,-12748.0,-14840.0,169.0,82.0,127.0
1742772528.6749861,0.46,0.72,-0.71,-30868.0,-8743.0,-19533.0,-0.01,0.0,0.0,-30874.0,-8746.0,-27724.0,21.0,0.0,67.0
1742772528.6913536,0.51,0.75,-0.77,29080.0,-4585.0,-32041.0,-0.01,0.0,0.0,29074.0,-4593.0,25304.0,47.0,0.0,14.0
1742772528.6993527,0.53,0.76,-0.8,23414.0,-350.0,21173.0,-0.01,0.0,0.0,23408.0,-360.0,12981.0,41.0,0.0,0.0
1742772528.7118576,0.56,0.77,-0.83,17676.0,3964.0,9035.0,-0.01,0.0,0.0,17672.0,3953.0,843.0,111.0,123.0,172.0
1742772528.7198987,0.58,0.79,-0.86,11859.0,8341.0,-2906.0,-0.01,0.0,0.0,11855.0,8331.0,-11097.0,25.0,26.0,89.0
1742772528.7318928,0.6,0.8,-0.9,5967.0,12777.0,-14657.0,-0.01,0.0,0.0,5964.0,12768.0,-22848.0,112.0,38.0,0.0
1742772528.7403898,0.63,0.81,-0.93,7.0,17275.0,-26211.0,-0.01,0.0,0.0,4.0,17267.0,31134.0,94.0,46.0,54.0
1742772528.7528934,0.65,0.82,-0.96,-6011.0,21836.0,27963.0,-0.01,0.0,0.0,-6013.0,21828.0,19771.0,62.0,100.0,46.0
1742772528.7648892,0.67,0.83,-1.0,-12082.0,26456.0,16797.0,-0.01,0.0,0.0,-12083.0,26445.0,8605.0,146.0,93.0,95.0
1742772528.7811055,0.71,0.85,-1.07,-18245.0,31182.0,6017.0,-0.01,-0.0,0.0,-18244.0,31165.0,-2174.0,131.0,120.0,203.0
1742772528.7895896,0.73,0.86,-1.11,-24446.0,-29585.0,-4566.0,-0.01,-0.0,0.0,-24444.0,-29604.0,-12757.0,0.0,11.0,5.0
1742772528.802093,0.75,0.87,-1.14,-30688.0,-24776.0,-14949.0,-0.01,-0.0,0.0,-30685.0,-24796.0,-23140.0,70.0,82.0,83.0
1742772528.8140924,0.77,0.87,-1.18,28564.0,-19937.0,-25136.0,-0.01,-0.0,0.0,28566.0,-19960.0,32209.0,213.0,234.0,186.0
1742772528.8220992,0.79,0.88,-1.22,22242.0,-15073.0,30406.0,-0.01,-0.0,0.0,22245.0,-15101.0,22214.0,132.0,73.0,11.0
1742772528.8345995,0.8,0.89,-1.25,15890.0,-10189.0,20598.0,-0.01,-0.0,0.0,15895.0,-10220.0,12406.0,0.0,6.0,25.0
1742772528.8430996,0.82,0.89,-1.29,9514.0,-5282.0,10984.0,-0.01,-0.0,0.0,9520.0,-5319.0,2792.0,136.0,116.0,188.0
1742772528.8590338,0.84,0.9,-1.36,3119.0,-316.0,1737.0,-0.02,-0.0,0.01,3130.0,-369.0,-6454.0,98.0,65.0,81.0
1742772528.8710506,0.85,0.9,-1.4,-3274.0,4661.0,-7342.0,-0.02,-0.0,0.01,-3259.0,4600.0,-15533.0,202.0,200.0,50.0
1742772528.8800354,0.86,0.9,-1.43,-9659.0,9660.0,-16258.0,-0.02,-0.0,0.01,-9643.0,9594.0,-24449.0,204.0,209.0,147.0
1742772528.89177,0.87,0.9,-1.46,-16039.0,14681.0,-25012.0,-0.02,-0.0,0.01,-16021.0,14603.0,32333.0,0.0,0.0,0.0
1742772528.9002688,0.87,0.89,-1.49,-22400.0,19727.0,31925.0,-0.02,-0.0,0.01,-22381.0,19639.0,23734.0,0.0,0.0,0.0
1742772528.9127707,0.87,0.89,-1.52,-28724.0,24816.0,23450.0,-0.02,-0.0,0.01,-28703.0,24716.0,15259.0,91.0,106.0,130.0
1742772528.9247813,0.87,0.88,-1.54,30519.0,29932.0,15090.0,-0.02,-0.0,0.01,30541.0,29814.0,6899.0,0.0,0.0,0.0
1742772528.9331791,0.87,0.87,-1.56,24259.0,-30465.0,6848.0,-0.02,-0.0,0.02,24287.0,-30596.0,-1342.0,0.0,0.0,0.0
1742772528.9491796,0.87,2.28,-1.6,18068.0,-25263.0,-1191.0,-0.03,-0.0,0.02,18101.0,-25428.0,-9380.0,0.0,0.0,0.0
1742772528.9611797,0.86,2.29,-1.61,11920.0,-20056.0,-9151.0,-0.03,-0.0,0.02,11957.0,-20239.0,-17340.0,64.0,88.0,81.0
1742772528.9696786,0.86,2.29,-1.63,5804.0,-14838.0,-17037.0,-0.03,-0.0,0.02,5843.0,-15033.0,-25226.0,0.0,0.0,0.0
1742772528.9821782,0.86,2.3,-1.64,-277.0,-9600.0,-24862.0,-0.03,-0.01,0.02,-234.0,-9804.0,32485.0,57.0,31.0,4.0
1742772528.9901786,0.86,2.3,-1.65,-6332.0,-4349.0,-32639.0,-0.03,-0.01,0.03,-6287.0,-4563.0,24709.0,0.0,0.0,0.0
1742772529.00218,0.85,2.31,-1.65,-12363.0,912.0,25155.0,-0.03,-0.01,0.03,-12316.0,696.0,16966.0,0.0,0.0,0.0
1742772529.0141807,0.85,2.31,-1.66,-18366.0,6199.0,17433.0,-0.03,-0.01,0.03,-18314.0,5974.0,9244.0,110.0,88.0,95.0
1742772529.0226889,0.84,2.31,-1.66,-24346.0,11495.0,9719.0,-0.03,-0.01,0.03,-24289.0,11264.0,1530.0,0.0,0.0,0.0
1742772529.035189,0.84,2.32,-1.66,-30295.0,16814.0,2004.0,-0.03,-0.01,0.03,-30236.0,16579.0,-6183.0,0.0,0.0,0.0
1742772529.0476887,0.83,2.33,-1.65,29338.0,22179.0,-5737.0,-0.03,-0.01,0.03,29402.0,21943.0,-13924.0,0.0,0.0,0.0
1742772529.0598414,0.82,2.33,-1.64,23451.0,27559.0,-13516.0,-0.03,-0.01,0.03,23515.0,27323.0,-21703.0,28.0,72.0,88.0
1742772529.0718443,0.82,2.33,-1.63,17577.0,-32580.0,-21354.0,-0.03,-0.01,0.03,17640.0,32725.0,-29541.0,0.0,0.0,4.0
1742772529.0803428,0.82,2.33,-1.62,11709.0,-27167.0,-29260.0,-0.03,-0.01,0.03,11773.0,-27392.0,28089.0,14.0,0.0,0.0
1742772529.092359,0.81,2.33,-1.61,5849.0,-21736.0,28300.0,-0.03,-0.01,0.03,5913.0,-21955.0,20112.0,0.0,0.0,0.0
1742772529.1008441,0.81,2.33,-1.59,-6.0,-16293.0,20243.0,-0.03,-0.01,0.03,58.0,-16503.0,12054.0,0.0,0.0,0.0
1742772529.1133456,0.81,2.33,-1.58,-5857.0,-10835.0,12097.0,-0.02,-0.01,0.03,-5791.0,-11039.0,3908.0,102.0,117.0,108.0
1742772529.1253715,0.8,0.81,-1.56,-11702.0,-5367.0,3858.0,-0.02,-0.01,0.02,-11635.0,-5568.0,-4330.0,0.0,0.0,0.0
1742772529.1333861,0.8,0.81,-1.54,-17544.0,103.0,-4480.0,-0.02,-0.01,0.02,-17478.0,-96.0,-12668.0,0.0,0.0,0.0
1742772529.1498704,0.79,0.8,-1.51,-23361.0,5593.0,-13021.0,-0.02,-0.01,0.02,-23296.0,5402.0,-21209.0,0.0,0.0,0.0
1742772529.1583712,0.79,0.8,-1.49,-29156.0,11108.0,-21664.0,-0.02,-0.01,0.02,-29090.0,10919.0,-29852.0,58.0,73.0,65.0
1742772529.170371,0.78,0.79,-1.47,30603.0,16632.0,-30421.0,-0.02,-0.01,0.02,30667.0,16443.0,26926.0,0.0,0.0,0.0
1742772529.182372,0.78,0.79,-1.45,24837.0,22157.0,26246.0,-0.03,-0.01,0.02,24901.0,21973.0,18056.0,41.0,1.0,9.0
1742772529.19082,0.77,0.79,-1.44,19085.0,27689.0,17274.0,-0.03,-0.01,0.02,19147.0,27511.0,9084.0,0.0,6.0,8.0
1742772529.2028494,0.77,0.79,-1.42,13345.0,-32310.0,8196.0,-0.03,-0.01,0.02,13407.0,-32483.0,6.0,0.0,0.0,0.0
1742772529.2114484,0.77,0.79,-1.4,7610.0,-26779.0,-988.0,-0.03,-0.01,0.02,7674.0,-26947.0,-9177.0,114.0,100.0,87.0
1742772529.22347,0.77,0.79,-1.38,1868.0,-21270.0,-10262.0,-0.03,-0.01,0.02,1932.0,-21430.0,-18452.0,0.0,0.0,0.0
1742772529.235455,0.77,0.79,-1.37,-3878.0,-15774.0,-19621.0,-0.03,-0.01,0.02,-3811.0,-15927.0,-27811.0,0.0,0.0,0.0
1742772529.2484548,0.77,0.79,-1.34,-9615.0,-10301.0,-29143.0,-0.03,-0.01,0.02,-9543.0,-10448.0,28204.0,0.0,0.0,0.0
1742772529.2604537,0.77,0.79,-1.32,-15346.0,-4841.0,26792.0,-0.03,-0.01,0.02,-15272.0,-4986.0,18602.0,52.0,71.0,56.0
1742772529.268902,0.76,0.79,-1.31,-21071.0,606.0,17119.0,-0.03,-0.01,0.02,-20994.0,461.0,8929.0,4.0,0.0,0.0
1742772529.2809017,0.76,0.78,-1.3,-26780.0,6048.0,7379.0,-0.03,-0.01,0.02,-26701.0,5904.0,-810.0,28.0,15.0,32.0
1742772529.2929049,0.76,0.78,-1.29,-32468.0,11493.0,-2425.0,-0.03,-0.01,0.02,-32387.0,11349.0,-10614.0,0.0,0.0,0.0
1742772529.3014078,0.76,0.78,-1.28,27404.0,16940.0,-12293.0,-0.03,-0.01,0.02,27487.0,16796.0,-20483.0,0.0,0.0,0.0
1742772529.3134253,0.75,0.77,-1.27,21771.0,22399.0,-22224.0,-0.03,-0.01,0.02,21856.0,22255.0,-30414.0,96.0,86.0,97.0
1742772529.32191,0.75,0.77,-1.26,16176.0,27874.0,-32223.0,-0.03,-0.01,0.02,16262.0,27730.0,25123.0,0.0,0.0,0.0
1742772529.33841,0.73,0.75,-1.24,10652.0,-32162.0,23176.0,-0.03,-0.01,0.02,10740.0,-32303.0,14985.0,0.0,0.0,0.0
1742772529.350426,0.73,0.75,-1.23,5161.0,-26653.0,12968.0,-0.03,-0.01,0.02,5249.0,-26791.0,4777.0,0.0,0.0,0.0
1742772529.3589106,0.73,0.74,-1.22,-300.0,-21136.0,2692.0,-0.03,-0.01,0.02,-210.0,-21271.0,-5498.0,46.0,42.0,70.0
1742772529.370931,0.72,0.74,-1.21,-5731.0,-15615.0,-7652.0,-0.03,-0.01,0.02,-5640.0,-15746.0,-15842.0,0.0,0.0,0.0
1742772529.3794127,0.72,0.73,-1.2,-11131.0,-10090.0,-18072.0,-0.03,-0.01,0.02,-11039.0,-10218.0,-26262.0,18.0,25.0,0.0
1742772529.3914115,0.71,0.73,-1.18,-16498.0,-4561.0,-28566.0,-0.03,-0.01,0.02,-16405.0,-4686.0,28780.0,0.0,0.0,0.0
1742772529.3999634,0.71,0.72,-1.17,-21836.0,966.0,26399.0,-0.03,-0.01,0.02,-21742.0,842.0,18208.0,0.0,0.0,0.0
1742772529.411967,0.71,0.72,-1.16,-27152.0,6481.0,15753.0,-0.03,-0.01,0.01,-27057.0,6359.0,7562.0,116.0,112.0,112.0
1742772529.4240112,0.7,0.72,-1.15,-32446.0,11991.0,5044.0,-0.03,-0.01,0.01,-32349.0,11871.0,-3146.0,0.0,0.0,0.0
1742772529.436997,0.7,0.71,-1.13,27846.0,17492.0,-5785.0,-0.03,-0.01,0.01,27945.0,17374.0,-13975.0,7.0,7.0,0.0
1742772529.4488387,0.69,0.71,-1.12,22629.0,22991.0,-16676.0,-0.03,-0.01,0.01,22729.0,22874.0,-24866.0,0.0,0.0,0.0
1742772529.4613254,0.69,0.7,-1.11,17439.0,28489.0,-27622.0,-0.03,-0.01,0.01,17541.0,28373.0,29724.0,57.0,57.0,86.0
1742772529.469825,0.69,0.7,-1.11,12280.0,-31548.0,26913.0,-0.03,-0.01,0.01,12383.0,-31662.0,18722.0,12.0,0.0,0.0
1742772529.4813251,0.68,0.69,-1.1,7150.0,-26048.0,15854.0,-0.03,-0.01,0.01,7254.0,-26161.0,7663.0,36.0,3.0,16.0
1742772529.4903252,0.68,0.69,-1.09,2052.0,-20549.0,4738.0,-0.03,-0.01,0.01,2158.0,-20661.0,-3452.0,0.0,0.0,0.0
1742772529.5023272,0.68,0.68,-1.08,-3015.0,-15051.0,-6430.0,-0.03,-0.01,0.01,-2907.0,-15161.0,-14620.0,0.0,0.0,0.0
1742772529.5143306,0.67,0.68,-1.07,-8052.0,-9554.0,-17652.0,-0.03,-0.01,0.01,-7944.0,-9663.0,-25842.0,112.0,94.0,78.0
