Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097625.8735235,0.21,-0.41,0.83,-19863.0,-13014.0,-13241.0,0.0,-0.02,-0.03,-19735.0,-12769.0,-21427.0,36.0,65.0,80.0
1742097625.882024,0.21,-0.41,0.82,-16452.0,-18251.0,-26551.0,0.0,-0.02,-0.03,-16325.0,-18008.0,30799.0,20.0,8.0,12.0
1742097625.8940523,0.21,-0.41,0.81,-13040.0,-23446.0,25629.0,0.0,-0.02,-0.03,-12915.0,-23206.0,17442.0,18.0,0.0,0.0
1742097625.9060774,0.21,-0.41,0.8,-9630.0,-28598.0,12223.0,0.0,-0.02,-0.03,-9506.0,-28360.0,4036.0,0.0,0.0,7.0
1742097625.9145815,0.2,-0.41,0.79,-6226.0,31829.0,-1231.0,0.0,-0.01,-0.03,-6103.0,32065.0,-9417.0,0.0,0.0,0.0
1742097625.9265935,0.2,-0.41,0.78,-2835.0,26756.0,-14731.0,0.0,-0.01,-0.03,-2712.0,26991.0,-22917.0,115.0,97.0,101.0
1742097625.9390788,0.2,-0.41,0.78,541.0,21715.0,-28271.0,0.0,-0.01,-0.03,663.0,21949.0,29079.0,40.0,51.0,53.0
1742097625.951593,0.2,-0.4,0.77,3885.0,16726.0,23654.0,0.0,-0.01,-0.03,4006.0,16958.0,15467.0,15.0,0.0,0.0
1742097625.963579,0.2,-0.4,0.76,7214.0,11765.0,10004.0,0.0,-0.01,-0.03,7333.0,11996.0,1817.0,0.0,0.0,0.0
1742097625.9720786,0.2,-0.4,0.75,10535.0,6832.0,-3677.0,0.0,-0.01,-0.03,10653.0,7061.0,-11863.0,62.0,74.0,87.0
1742097625.9845877,0.2,-0.4,0.75,13851.0,1929.0,-17388.0,0.0,-0.01,-0.03,13968.0,2157.0,-25575.0,20.0,0.0,15.0
1742097625.9927537,0.2,-0.4,0.74,17144.0,-2939.0,-31145.0,0.0,-0.01,-0.03,17261.0,-2711.0,26204.0,65.0,28.0,14.0
1742097626.0047908,0.2,-0.39,0.73,20407.0,-7771.0,20583.0,0.0,-0.01,-0.03,20521.0,-7545.0,12394.0,0.0,0.0,0.0
1742097626.0132961,0.2,-0.39,0.73,23648.0,-12569.0,6731.0,0.0,-0.01,-0.03,23762.0,-12345.0,-1457.0,0.0,0.0,0.0
1742097626.025764,0.2,-0.39,0.72,26866.0,-17341.0,-7157.0,0.0,-0.01,-0.03,26980.0,-17119.0,-15345.0,111.0,112.0,69.0
1742097626.0378308,0.19,-0.39,0.71,30066.0,-22078.0,-21086.0,0.0,-0.01,-0.03,30179.0,-21858.0,-29274.0,33.0,52.0,68.0
1742097626.053832,0.19,-0.38,0.7,-32293.0,-26746.0,30448.0,0.0,-0.01,-0.03,-32180.0,-26527.0,22259.0,0.0,0.0,0.0
1742097626.0623472,0.19,-0.38,0.69,-29125.0,-31387.0,16415.0,0.0,-0.01,-0.03,-29013.0,-31170.0,8226.0,0.0,0.0,0.0
1742097626.0743306,0.19,-0.38,0.69,-25971.0,29531.0,2355.0,0.0,-0.01,-0.03,-25860.0,29746.0,-5833.0,83.0,86.0,110.0
1742097626.0829813,0.18,-0.38,0.68,-22833.0,24931.0,-11727.0,0.0,-0.01,-0.03,-22724.0,25145.0,-19915.0,4.0,2.0,6.0
1742097626.095008,0.18,-0.38,0.68,-19711.0,20346.0,-25831.0,0.0,-0.01,-0.03,-19603.0,20559.0,31517.0,0.0,0.0,0.0
1742097626.107014,0.18,-0.37,0.68,-16607.0,15779.0,25577.0,0.0,-0.01,-0.03,-16500.0,15990.0,17388.0,30.0,45.0,46.0
1742097626.1195536,0.18,-0.37,0.67,-13521.0,11233.0,11420.0,0.0,-0.01,-0.03,-13416.0,11441.0,3231.0,4.0,0.0,0.0
1742097626.1320632,0.18,-0.37,0.66,-10471.0,6736.0,-2793.0,0.0,-0.01,-0.03,-10367.0,6943.0,-10981.0,0.0,0.0,0.0
1742097626.140264,0.18,-0.37,0.66,-7439.0,2270.0,-17038.0,0.0,-0.01,-0.03,-7336.0,2476.0,-25226.0,125.0,113.0,114.0
1742097626.1522799,0.17,-0.36,0.65,-4424.0,-2160.0,-31319.0,0.0,-0.01,-0.02,-4323.0,-1955.0,26029.0,0.0,0.0,0.0
1742097626.163764,0.17,-0.36,0.64,-1429.0,-6556.0,19901.0,0.0,-0.01,-0.02,-1328.0,-6352.0,11712.0,0.0,0.0,0.0
1742097626.1726782,0.17,-0.36,0.64,1548.0,-10922.0,5552.0,0.0,-0.01,-0.02,1647.0,-10719.0,-2636.0,68.0,107.0,117.0
1742097626.1851833,0.17,-0.36,0.63,4504.0,-15257.0,-8827.0,0.0,-0.01,-0.02,4603.0,-15055.0,-17015.0,0.0,0.0,18.0
1742097626.1931992,0.17,-0.35,0.63,7443.0,-19562.0,-23236.0,0.0,-0.01,-0.02,7542.0,-19361.0,-31424.0,0.0,0.0,0.0
1742097626.2057157,0.17,-0.35,0.62,10365.0,-23842.0,27863.0,0.0,-0.01,-0.02,10464.0,-23641.0,19674.0,19.0,30.0,41.0
1742097626.2139504,0.16,-0.35,0.62,13268.0,-28099.0,13401.0,0.0,-0.01,-0.02,13366.0,-27900.0,5212.0,0.0,0.0,29.0
1742097626.2299638,0.16,-0.35,0.61,16151.0,-32338.0,-1084.0,0.0,-0.01,-0.02,16247.0,-32141.0,-9272.0,0.0,0.0,0.0
1742097626.2419636,0.16,-0.34,0.61,19000.0,28999.0,-15611.0,0.0,-0.01,-0.02,19094.0,29194.0,-23799.0,108.0,132.0,119.0
1742097626.250651,0.16,-0.34,0.6,21833.0,24821.0,-30160.0,0.0,-0.01,-0.02,21926.0,25014.0,27188.0,0.0,0.0,0.0
1742097626.2631536,0.16,-0.34,0.6,24651.0,20666.0,20802.0,0.0,-0.01,-0.02,24743.0,20858.0,12613.0,0.0,0.0,0.0
1742097626.275151,0.16,-0.34,0.59,27454.0,16538.0,6203.0,0.0,-0.01,-0.02,27545.0,16729.0,-1985.0,77.0,104.0,100.0
1742097626.2831666,0.15,-0.34,0.59,30244.0,12438.0,-8420.0,0.0,-0.01,-0.02,30334.0,12627.0,-16608.0,15.0,0.0,6.0
1742097626.2956932,0.15,-0.33,0.58,-32516.0,8368.0,-23068.0,0.0,-0.01,-0.02,-32426.0,8556.0,-31256.0,0.0,0.0,0.0
1742097626.3041847,0.15,-0.33,0.58,-29753.0,4329.0,27793.0,0.0,-0.01,-0.02,-29663.0,4516.0,19604.0,69.0,47.0,75.0
1742097626.319685,0.15,-0.33,0.57,-27005.0,319.0,13090.0,0.0,-0.01,-0.02,-26917.0,504.0,4901.0,0.0,0.0,0.0
1742097626.3322918,0.15,-0.33,0.56,-24297.0,-3638.0,-1662.0,0.0,-0.01,-0.02,-24209.0,-3453.0,-9850.0,14.0,0.0,0.0
1742097626.340683,0.15,-0.32,0.56,-21611.0,-7570.0,-16436.0,0.0,-0.01,-0.02,-21523.0,-7386.0,-24624.0,128.0,113.0,109.0
1742097626.3527005,0.15,-0.32,0.55,-18946.0,-11479.0,-31234.0,0.0,-0.01,-0.02,-18859.0,-11295.0,26114.0,0.0,0.0,0.0
1742097626.3651984,0.14,-0.32,0.55,-16302.0,-15365.0,19481.0,0.0,-0.01,-0.02,-16215.0,-15182.0,11292.0,0.0,0.0,0.0
1742097626.3732069,0.14,-0.32,0.55,-13676.0,-19228.0,4637.0,0.0,-0.01,-0.02,-13590.0,-19046.0,-3551.0,136.0,115.0,149.0
1742097626.3856874,0.14,-0.31,0.54,-11067.0,-23068.0,-10226.0,0.0,-0.01,-0.02,-10982.0,-22887.0,-18414.0,15.0,3.0,4.0
1742097626.3941877,0.14,-0.31,0.54,-8473.0,-26884.0,-25109.0,0.0,-0.01,-0.02,-8389.0,-26705.0,32239.0,0.0,0.0,0.0
1742097626.409758,0.14,-0.31,0.53,-5891.0,-30675.0,25523.0,0.0,-0.01,-0.02,-5810.0,-30498.0,17334.0,103.0,121.0,86.0
1742097626.4227474,0.14,-0.31,0.53,-3333.0,31123.0,10578.0,0.0,-0.01,-0.02,-3253.0,31298.0,2389.0,9.0,19.0,39.0
1742097626.4307654,0.14,-0.31,0.52,-787.0,27407.0,-4385.0,0.0,-0.01,-0.02,-707.0,27580.0,-12573.0,0.0,6.0,0.0
1742097626.4432435,0.14,-0.3,0.52,1745.0,23714.0,-19365.0,0.0,-0.01,-0.02,1823.0,23886.0,-27553.0,86.0,86.0,66.0
1742097626.4512436,0.13,-0.3,0.51,4262.0,20045.0,31172.0,0.0,-0.01,-0.02,4340.0,20217.0,22983.0,0.0,0.0,0.0
1742097626.4632435,0.13,-0.3,0.51,6765.0,16400.0,16152.0,0.0,-0.01,-0.02,6842.0,16570.0,7963.0,0.0,0.0,1.0
1742097626.4757457,0.13,-0.3,0.51,9250.0,12778.0,1113.0,0.0,-0.01,-0.02,9326.0,12947.0,-7075.0,146.0,140.0,85.0
1742097626.4842577,0.13,-0.3,0.5,11714.0,9179.0,-13945.0,0.0,-0.01,-0.02,11789.0,9347.0,-22133.0,24.0,5.0,41.0
1742097626.496285,0.13,-0.29,0.5,14157.0,5603.0,-29023.0,0.0,-0.01,-0.02,14231.0,5771.0,28325.0,0.0,0.0,0.0
1742097626.508332,0.13,-0.29,0.49,16578.0,2050.0,21414.0,0.0,-0.01,-0.02,16652.0,2216.0,13224.0,125.0,122.0,121.0
1742097626.5213377,0.13,-0.29,0.49,18966.0,-1449.0,6274.0,0.0,-0.01,-0.02,19039.0,-1283.0,-1915.0,0.0,0.0,37.0
1742097626.532849,0.13,-0.28,0.48,21339.0,-4921.0,-8883.0,0.0,-0.01,-0.02,21412.0,-4756.0,-17073.0,10.0,7.0,0.0
1742097626.541835,0.12,-0.28,0.48,23698.0,-8368.0,-24060.0,0.0,-0.01,-0.02,23770.0,-8204.0,-32250.0,97.0,83.0,53.0
1742097626.553348,0.12,-0.28,0.47,26045.0,-11790.0,26283.0,0.0,-0.01,-0.02,26116.0,-11628.0,18092.0,0.0,0.0,0.0
1742097626.5618486,0.12,-0.28,0.47,28380.0,-15191.0,11072.0,0.0,-0.01,-0.02,28450.0,-15029.0,2881.0,0.0,0.0,0.0
1742097626.5743434,0.12,-0.28,0.47,30703.0,-18569.0,-4153.0,0.0,-0.01,-0.02,30772.0,-18408.0,-12343.0,116.0,113.0,101.0
1742097626.5863392,0.12,-0.28,0.46,-32524.0,-21926.0,-19392.0,0.0,-0.01,-0.02,-32455.0,-21766.0,-27582.0,0.0,26.0,1.0
1742097626.5988429,0.12,-0.28,0.46,-30228.0,-25263.0,30890.0,0.0,-0.01,-0.02,-30160.0,-25105.0,22699.0,0.0,0.0,3.0
1742097626.6108608,0.12,-0.27,0.45,-27965.0,-28560.0,15604.0,0.0,-0.01,-0.02,-27898.0,-28403.0,7413.0,0.0,0.0,0.0
1742097626.6233807,0.12,-0.27,0.45,-25720.0,-31835.0,301.0,0.0,-0.01,-0.02,-25654.0,-31679.0,-7889.0,22.0,62.0,80.0
1742097626.6313612,0.12,-0.27,0.45,-23493.0,30450.0,-15018.0,0.0,-0.01,-0.02,-23427.0,30605.0,-23208.0,18.0,18.0,27.0
1742097626.6438448,0.12,-0.26,0.44,-21283.0,27223.0,-30354.0,0.0,-0.01,-0.02,-21218.0,27377.0,26992.0,61.0,38.0,12.0
1742097626.6558464,0.12,-0.26,0.44,-19089.0,24021.0,19828.0,0.0,-0.01,-0.02,-19024.0,24174.0,11637.0,0.0,6.0,3.0
1742097626.664848,0.11,-0.26,0.43,-16909.0,20844.0,4457.0,0.0,-0.01,-0.02,-16844.0,20996.0,-3733.0,12.0,4.0,0.0
1742097626.6768484,0.11,-0.26,0.43,-14742.0,17692.0,-10928.0,0.0,-0.01,-0.02,-14678.0,17842.0,-19118.0,0.0,0.0,0.0
1742097626.6928692,0.11,-0.26,0.42,-12601.0,14586.0,-26342.0,0.0,-0.01,-0.02,-12538.0,14736.0,31004.0,100.0,94.0,120.0
1742097626.7008774,0.11,-0.25,0.42,-10473.0,11500.0,23766.0,0.0,-0.01,-0.02,-10411.0,11649.0,15575.0,0.0,0.0,19.0
1742097626.7133777,0.11,-0.25,0.42,-8359.0,8433.0,8325.0,0.0,-0.01,-0.02,-8298.0,8581.0,134.0,0.0,0.0,0.0
1742097626.7213814,0.11,-0.25,0.41,-6260.0,5384.0,-7127.0,0.0,-0.01,-0.02,-6199.0,5531.0,-15317.0,61.0,54.0,83.0
1742097626.733394,0.11,-0.25,0.41,-4175.0,2353.0,-22590.0,0.0,-0.01,-0.02,-4115.0,2499.0,-30780.0,19.0,15.0,12.0
1742097626.742378,0.11,-0.25,0.41,-2104.0,-658.0,27470.0,0.0,-0.01,-0.02,-2045.0,-511.0,19279.0,53.0,16.0,5.0
1742097626.7538815,0.11,-0.25,0.41,-49.0,-3646.0,11979.0,0.0,-0.01,-0.02,9.0,-3500.0,3788.0,0.0,0.0,0.0
1742097626.762879,0.11,-0.24,0.4,1991.0,-6613.0,-3524.0,0.0,-0.01,-0.02,2048.0,-6468.0,-11714.0,0.0,0.0,0.0
1742097626.7748945,0.11,-0.24,0.4,4016.0,-9557.0,-19040.0,0.0,-0.01,-0.02,4073.0,-9413.0,-27230.0,132.0,131.0,137.0
1742097626.7873962,0.11,-0.24,0.4,6028.0,-12478.0,30966.0,0.0,-0.01,-0.02,6084.0,-12336.0,22775.0,0.0,10.0,47.0
1742097626.799398,0.11,-0.24,0.39,8014.0,-15352.0,15408.0,0.0,-0.01,-0.02,8069.0,-15210.0,7217.0,36.0,31.0,0.0
1742097626.811445,0.1,-0.24,0.39,9986.0,-18204.0,-162.0,0.0,-0.01,-0.02,10041.0,-18063.0,-8352.0,0.0,0.0,0.0
1742097626.8234456,0.1,-0.23,0.38,11946.0,-21035.0,-15743.0,0.0,-0.01,-0.02,12001.0,-20894.0,-23933.0,60.0,64.0,60.0
1742097626.831944,0.1,-0.23,0.38,13893.0,-23847.0,-31335.0,0.0,-0.01,-0.02,13947.0,-23707.0,26011.0,4.0,0.0,23.0
1742097626.844446,0.1,-0.23,0.38,15826.0,-26641.0,18597.0,0.0,-0.01,-0.02,15880.0,-26502.0,10406.0,83.0,23.0,24.0
1742097626.8524432,0.1,-0.23,0.37,17746.0,-29417.0,2982.0,0.0,-0.01,-0.02,17799.0,-29278.0,-5208.0,0.0,0.0,28.0
1742097626.8649383,0.1,-0.23,0.37,19653.0,-32174.0,-12642.0,0.0,-0.01,-0.02,19705.0,-32036.0,-20832.0,12.0,12.0,5.0
1742097626.8774388,0.1,-0.23,0.37,21548.0,30622.0,-28276.0,0.0,-0.01,-0.02,21599.0,30757.0,29070.0,0.0,0.0,0.0
1742097626.8894627,0.1,-0.22,0.36,23419.0,27919.0,21604.0,0.0,-0.01,-0.02,23470.0,28053.0,13413.0,146.0,138.0,115.0
1742097626.9014869,0.1,-0.22,0.36,25279.0,25236.0,5937.0,0.0,-0.01,-0.02,25329.0,25369.0,-2253.0,33.0,0.0,0.0
1742097626.9139857,0.1,-0.22,0.36,27127.0,22575.0,-9740.0,0.0,-0.01,-0.02,27177.0,22708.0,-17930.0,0.0,0.0,0.0
1742097626.9224718,0.1,-0.22,0.35,28963.0,19936.0,-25428.0,0.0,-0.01,-0.02,29012.0,20068.0,31918.0,91.0,82.0,120.0
1742097626.9344692,0.1,-0.22,0.35,30785.0,17317.0,24408.0,0.0,-0.01,-0.02,30834.0,17448.0,16217.0,33.0,9.0,7.0
1742097626.9429693,0.1,-0.22,0.35,32594.0,14717.0,8697.0,0.0,-0.01,-0.02,32643.0,14848.0,506.0,11.0,0.0,0.0
1742097626.9549692,0.1,-0.21,0.35,-31146.0,12137.0,-7024.0,0.0,-0.01,-0.02,-31097.0,12267.0,-15214.0,44.0,57.0,42.0
1742097626.967471,0.1,-0.21,0.34,-29363.0,9575.0,-22754.0,0.0,-0.01,-0.02,-29315.0,9704.0,-30944.0,33.0,0.0,37.0
1742097626.9794712,0.1,-0.21,0.34,-27607.0,7049.0,27034.0,0.0,-0.01,-0.02,-27559.0,7177.0,18843.0,0.0,59.0,25.0
1742097626.991973,0.09,-0.21,0.34,-25863.0,4540.0,11275.0,0.0,-0.01,-0.02,-25816.0,4668.0,3084.0,113.0,145.0,133.0
1742097627.0039983,0.09,-0.21,0.33,-24132.0,2050.0,-4493.0,0.0,-0.01,-0.02,-24085.0,2177.0,-12683.0,35.0,0.0,15.0
1742097627.0124972,0.09,-0.21,0.33,-22411.0,-422.0,-20268.0,0.0,-0.01,-0.02,-22365.0,-295.0,-28458.0,0.0,0.0,0.0
1742097627.0245132,0.09,-0.2,0.33,-20701.0,-2874.0,29484.0,0.0,-0.01,-0.02,-20655.0,-2748.0,21293.0,132.0,92.0,112.0
1742097627.0329978,0.09,-0.2,0.32,-19001.0,-5309.0,13689.0,0.0,-0.01,-0.02,-18956.0,-5183.0,5498.0,16.0,0.0,70.0
1742097627.0449965,0.09,-0.2,0.32,-17312.0,-7724.0,-2113.0,0.0,-0.01,-0.02,-17268.0,-7599.0,-10303.0,0.0,3.0,0.0
1742097627.0574987,0.09,-0.2,0.32,-15635.0,-10121.0,-17923.0,0.0,-0.01,-0.02,-15591.0,-9997.0,-26113.0,96.0,157.0,116.0
1742097627.069497,0.09,-0.2,0.31,-13981.0,-12483.0,31786.0,0.0,-0.01,-0.01,-13938.0,-12360.0,23595.0,5.0,38.0,35.0
1742097627.0819972,0.09,-0.2,0.31,-12340.0,-14827.0,15948.0,0.0,-0.01,-0.01,-12297.0,-14704.0,7757.0,23.0,50.0,16.0
1742097627.0940146,0.09,-0.19,0.31,-10712.0,-17154.0,102.0,0.0,-0.01,-0.01,-10669.0,-17032.0,-8088.0,134.0,153.0,91.0
1742097627.102506,0.09,-0.19,0.31,-9097.0,-19464.0,-15750.0,0.0,-0.01,-0.01,-9055.0,-19343.0,-23940.0,0.0,0.0,0.0
1742097627.1145232,0.09,-0.19,0.3,-7495.0,-21756.0,-31610.0,0.0,-0.01,-0.01,-7453.0,-21635.0,25736.0,0.0,0.0,16.0
1742097627.1230133,0.09,-0.19,0.3,-5904.0,-24030.0,18057.0,0.0,-0.0,-0.01,-5863.0,-23910.0,9866.0,130.0,158.0,137.0
1742097627.1350226,0.09,-0.19,0.3,-4325.0,-26287.0,2179.0,0.0,-0.0,-0.01,-4284.0,-26167.0,-6011.0,31.0,0.0,10.0
1742097627.1475074,0.09,-0.19,0.3,-2755.0,-28526.0,-13704.0,0.0,-0.0,-0.01,-2715.0,-28408.0,-21894.0,19.0,42.0,57.0
1742097627.1600087,0.09,-0.19,0.29,-1206.0,-30732.0,-29602.0,0.0,-0.0,-0.01,-1167.0,-30614.0,27744.0,0.0,59.0,1.0
1742097627.1720078,0.09,-0.18,0.29,333.0,32615.0,20028.0,0.0,-0.0,-0.01,371.0,32731.0,11837.0,50.0,82.0,69.0
1742097627.180669,0.09,-0.18,0.29,1860.0,30439.0,4115.0,0.0,-0.0,-0.01,1897.0,30555.0,-4075.0,35.0,43.0,4.0
1742097627.1922362,0.09,-0.18,0.29,3377.0,28280.0,-11804.0,0.0,-0.0,-0.01,3414.0,28395.0,-19994.0,136.0,92.0,91.0
1742097627.2047355,0.09,-0.18,0.28,4882.0,26136.0,-27729.0,0.0,-0.0,-0.01,4919.0,26251.0,29617.0,0.0,0.0,0.0
1742097627.213234,0.09,-0.18,0.28,6377.0,24008.0,21874.0,0.0,-0.0,-0.01,6413.0,24122.0,13683.0,0.0,44.0,2.0
1742097627.2253973,0.09,-0.18,0.28,7859.0,21896.0,5933.0,0.0,-0.0,-0.01,7895.0,22009.0,-2257.0,126.0,79.0,110.0
1742097627.2373965,0.09,-0.18,0.28,9330.0,19800.0,-10013.0,0.0,-0.0,-0.01,9365.0,19912.0,-18203.0,5.0,0.0,13.0
1742097627.249998,0.08,-0.17,0.27,10779.0,17737.0,-25972.0,0.0,-0.0,-0.01,10814.0,17849.0,31374.0,17.0,70.0,36.0
1742097627.2620134,0.08,-0.17,0.27,12218.0,15692.0,23597.0,0.0,-0.0,-0.01,12252.0,15803.0,15406.0,30.0,15.0,0.0
1742097627.2709985,0.08,-0.17,0.27,13646.0,13662.0,7623.0,0.0,-0.0,-0.01,13680.0,13773.0,-567.0,61.0,83.0,80.0
1742097627.2829993,0.08,-0.17,0.27,15065.0,11649.0,-8355.0,0.0,-0.0,-0.01,15099.0,11759.0,-16545.0,26.0,59.0,36.0
1742097627.295021,0.08,-0.17,0.26,16473.0,9651.0,-24339.0,0.0,-0.0,-0.01,16506.0,9761.0,-32529.0,78.0,46.0,76.0
1742097627.3031902,0.08,-0.17,0.26,17869.0,7667.0,25207.0,0.0,-0.0,-0.01,17902.0,7776.0,17016.0,0.0,0.0,0.0
1742097627.3152122,0.08,-0.17,0.26,19254.0,5696.0,9209.0,0.0,-0.0,-0.01,19287.0,5805.0,1018.0,27.0,0.0,0.0
1742097627.3236914,0.08,-0.16,0.26,20628.0,3740.0,-6794.0,0.0,-0.0,-0.01,20660.0,3848.0,-14984.0,110.0,86.0,71.0
1742097627.3361907,0.08,-0.16,0.26,21993.0,1796.0,-22801.0,0.0,-0.0,-0.01,22025.0,1903.0,-30991.0,18.0,58.0,59.0
1742097627.3522966,0.08,-0.16,0.25,23342.0,-118.0,26718.0,0.0,-0.0,-0.01,23373.0,-10.0,18527.0,31.0,43.0,0.0
1742097627.3602958,0.08,-0.16,0.25,24682.0,-2014.0,10693.0,0.0,-0.0,-0.01,24713.0,-1907.0,2502.0,0.0,0.0,0.0
1742097627.3727956,0.08,-0.16,0.25,26013.0,-3896.0,-5337.0,0.0,-0.0,-0.01,26044.0,-3789.0,-13527.0,22.0,86.0,83.0
1742097627.3812952,0.08,-0.16,0.25,27334.0,-5763.0,-21371.0,0.0,-0.0,-0.01,27364.0,-5657.0,-29561.0,47.0,17.0,27.0
1742097627.3932998,0.08,-0.16,0.24,28646.0,-7615.0,28126.0,0.0,-0.0,-0.01,28676.0,-7509.0,19935.0,106.0,54.0,46.0
1742097627.4053273,0.08,-0.16,0.24,29949.0,-9452.0,12079.0,0.0,-0.0,-0.01,29979.0,-9347.0,3888.0,0.0,0.0,6.0
1742097627.4138265,0.08,-0.15,0.24,31243.0,-11275.0,-3971.0,0.0,-0.0,-0.01,31272.0,-11170.0,-12161.0,15.0,27.0,7.0
1742097627.426327,0.08,-0.15,0.24,32526.0,-13084.0,-20026.0,0.0,-0.0,-0.01,32555.0,-12980.0,-28216.0,35.0,36.0,9.0
1742097627.4423275,0.08,-0.15,0.24,-31746.0,-14865.0,29445.0,0.0,-0.0,-0.01,-31716.0,-14762.0,21254.0,107.0,103.0,124.0
1742097627.4508271,0.08,-0.15,0.23,-30489.0,-16634.0,13374.0,0.0,-0.0,-0.01,-30460.0,-16531.0,5183.0,26.0,28.0,10.0
1742097627.4628284,0.08,-0.15,0.23,-29242.0,-18388.0,-2701.0,0.0,-0.0,-0.01,-29213.0,-18286.0,-10891.0,0.0,0.0,0.0
1742097627.4748278,0.08,-0.15,0.23,-28003.0,-20129.0,-18780.0,0.0,-0.0,-0.01,-27975.0,-20028.0,-26970.0,87.0,170.0,126.0
1742097627.483827,0.08,-0.15,0.23,-26773.0,-21858.0,30673.0,0.0,-0.0,-0.01,-26745.0,-21757.0,22482.0,33.0,31.0,0.0
1742097627.4953709,0.08,-0.15,0.23,-25551.0,-23573.0,14584.0,0.0,-0.0,-0.01,-25524.0,-23472.0,6393.0,0.0,1.0,0.0
1742097627.5080054,0.08,-0.15,0.22,-24337.0,-25274.0,-1509.0,0.0,-0.0,-0.01,-24310.0,-25174.0,-9699.0,133.0,87.0,115.0
1742097627.5200295,0.08,-0.14,0.22,-23141.0,-26948.0,-17609.0,0.0,-0.0,-0.01,-23114.0,-26849.0,-25799.0,0.0,0.0,0.0
1742097627.5325055,0.08,-0.14,0.22,-21954.0,-28610.0,31822.0,0.0,-0.0,-0.01,-21928.0,-28511.0,23631.0,0.0,13.0,0.0
1742097627.5405226,0.08,-0.14,0.22,-20776.0,-30258.0,15711.0,0.0,-0.0,-0.01,-20750.0,-30159.0,7520.0,126.0,143.0,103.0
1742097627.5530045,0.08,-0.14,0.22,-19607.0,-31894.0,-403.0,0.0,-0.0,-0.01,-19581.0,-31796.0,-8593.0,3.0,0.0,0.0
1742097627.5615206,0.07,-0.14,0.21,-18446.0,32018.0,-16521.0,0.0,-0.0,-0.01,-18420.0,32115.0,-24711.0,0.0,0.0,0.0
1742097627.5735052,0.07,-0.14,0.21,-17295.0,30406.0,-32643.0,0.0,-0.0,-0.01,-17269.0,30502.0,24703.0,131.0,129.0,105.0
1742097627.5860085,0.07,-0.14,0.21,-16152.0,28806.0,16766.0,0.0,-0.0,-0.01,-16127.0,28901.0,8575.0,4.0,0.0,0.0
1742097627.598509,0.07,-0.13,0.21,-15025.0,27231.0,631.0,0.0,-0.0,-0.01,-15000.0,27326.0,-7559.0,28.0,10.0,0.0
1742097627.6105566,0.07,-0.13,0.21,-13905.0,25669.0,-15505.0,0.0,-0.0,-0.01,-13880.0,25764.0,-23695.0,11.0,9.0,0.0
1742097627.6225576,0.07,-0.13,0.2,-12793.0,24119.0,-31645.0,0.0,-0.0,-0.01,-12768.0,24213.0,25701.0,43.0,93.0,64.0
1742097627.6325572,0.07,-0.13,0.2,-11689.0,22581.0,17746.0,0.0,-0.0,-0.01,-11665.0,22675.0,9555.0,0.0,16.0,7.0
1742097627.6430569,0.07,-0.13,0.2,-10593.0,21054.0,1596.0,0.0,-0.0,-0.01,-10569.0,21147.0,-6594.0,89.0,94.0,61.0
1742097627.6515574,0.07,-0.13,0.2,-9504.0,19539.0,-14554.0,0.0,-0.0,-0.01,-9480.0,19632.0,-22744.0,0.0,0.0,0.0
1742097627.6635575,0.07,-0.13,0.2,-8423.0,18035.0,-30708.0,0.0,-0.0,-0.01,-8400.0,18128.0,26638.0,0.0,0.0,0.0
1742097627.6755579,0.07,-0.13,0.2,-7352.0,16544.0,18669.0,0.0,-0.0,-0.01,-7329.0,16636.0,10478.0,95.0,139.0,118.0
1742097627.687583,0.07,-0.13,0.19,-6288.0,15064.0,2505.0,0.0,-0.0,-0.01,-6265.0,15156.0,-5685.0,8.0,2.0,15.0
1742097627.7000813,0.07,-0.13,0.19,-5239.0,13609.0,-13663.0,0.0,-0.0,-0.01,-5217.0,13700.0,-21853.0,33.0,0.0,40.0
1742097627.7125885,0.07,-0.12,0.19,-4199.0,12165.0,-29835.0,0.0,-0.0,-0.01,-4177.0,12256.0,27511.0,0.0,0.0,0.0
1742097627.7206035,0.07,-0.12,0.19,-3167.0,10734.0,19526.0,0.0,-0.0,-0.01,-3145.0,10825.0,11335.0,53.0,89.0,122.0
1742097627.733103,0.07,-0.12,0.19,-2142.0,9314.0,3346.0,0.0,-0.0,-0.01,-2120.0,9404.0,-4844.0,29.0,0.0,0.0
1742097627.7415874,0.07,-0.12,0.19,-1123.0,7905.0,-12834.0,0.0,-0.0,-0.01,-1102.0,7995.0,-21024.0,66.0,81.0,79.0
1742097627.7535872,0.07,-0.12,0.18,-112.0,6507.0,-29018.0,0.0,-0.0,-0.01,-91.0,6597.0,28328.0,0.0,0.0,9.0
1742097627.7620869,0.07,-0.12,0.18,891.0,5120.0,20331.0,0.0,-0.0,-0.01,911.0,5209.0,12140.0,0.0,0.0,0.0
1742097627.774094,0.07,-0.12,0.18,1885.0,3743.0,4139.0,0.0,-0.0,-0.01,1904.0,3832.0,-4051.0,148.0,142.0,116.0
1742097627.7825882,0.07,-0.12,0.18,2872.0,2377.0,-12053.0,0.0,-0.0,-0.01,2891.0,2465.0,-20243.0,27.0,68.0,62.0
