Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671646.1410975,0.0,0.0,0.0,-354.0,-1492.0,62.0,0.0,0.0,0.01,-354.0,-1533.0,-8128.0,27.0,0.0,0.0
1742671646.149736,0.0,0.0,0.0,-368.0,-1536.0,-16319.0,0.0,0.0,0.01,-368.0,-1576.0,-24509.0,0.0,1.0,20.0
1742671646.1617365,0.0,0.0,0.0,-383.0,-1579.0,-32700.0,0.0,0.0,0.0,-383.0,-1618.0,24646.0,15.0,0.0,6.0
1742671646.1737773,0.0,0.0,0.0,-397.0,-1621.0,16454.0,0.0,0.0,0.0,-397.0,-1660.0,8263.0,0.0,0.0,0.0
1742671646.1823194,0.0,0.0,0.0,-411.0,-1663.0,71.0,0.0,0.0,0.0,-411.0,-1701.0,-8119.0,0.0,0.0,0.0
1742671646.194199,0.0,0.0,0.0,-425.0,-1704.0,-16310.0,0.0,-0.0,0.0,-424.0,-1742.0,-24500.0,0.0,0.0,0.0
1742671646.2061987,0.0,0.0,0.0,-438.0,-1745.0,-32691.0,0.0,-0.0,0.0,-437.0,-1782.0,24655.0,86.0,120.0,127.0
1742671646.2146983,0.0,0.0,0.0,-451.0,-1785.0,16463.0,0.0,0.0,0.0,-451.0,-1822.0,8272.0,0.0,0.0,0.0
1742671646.2231972,0.0,0.0,0.0,-465.0,-1825.0,80.0,0.0,0.0,0.0,-465.0,-1861.0,-8110.0,0.0,0.0,0.0
1742671646.2352142,0.0,0.0,0.0,-480.0,-1863.0,-16301.0,0.0,0.0,0.0,-480.0,-1898.0,-24491.0,82.0,80.0,97.0
1742671646.247698,0.0,0.0,0.0,-495.0,-1900.0,-32682.0,0.0,0.0,0.0,-495.0,-1934.0,24664.0,21.0,22.0,0.0
1742671646.25978,0.0,0.0,0.0,-510.0,-1936.0,16472.0,0.0,0.0,0.0,-510.0,-1969.0,8281.0,0.0,0.0,0.0
1742671646.2678115,0.0,0.0,0.0,-524.0,-1971.0,89.0,0.0,0.0,0.0,-524.0,-2004.0,-8101.0,80.0,92.0,126.0
1742671646.2798111,0.0,0.0,0.0,-538.0,-2006.0,-16292.0,0.0,0.0,0.0,-538.0,-2038.0,-24482.0,0.0,5.0,10.0
1742671646.2888162,0.0,0.0,0.0,-552.0,-2040.0,-32673.0,0.0,0.0,0.0,-552.0,-2071.0,24673.0,98.0,79.0,34.0
1742671646.300818,0.0,0.0,0.0,-566.0,-2073.0,16481.0,0.0,0.0,0.0,-566.0,-2104.0,8290.0,0.0,0.0,0.0
1742671646.3093166,0.0,0.0,0.0,-581.0,-2106.0,98.0,0.0,0.0,0.0,-582.0,-2136.0,-8092.0,0.0,0.0,0.0
1742671646.321317,0.0,0.0,0.0,-597.0,-2138.0,-16283.0,0.0,0.0,0.0,-598.0,-2167.0,-24473.0,122.0,138.0,137.0
1742671646.3333166,0.0,0.0,0.0,-613.0,-2169.0,-32664.0,0.0,0.0,0.0,-614.0,-2198.0,24682.0,0.0,0.0,0.0
1742671646.3418164,0.0,0.0,0.0,-629.0,-2201.0,16490.0,0.0,0.0,0.0,-630.0,-2229.0,8299.0,0.0,0.0,0.0
1742671646.3543203,0.0,0.0,0.0,-645.0,-2232.0,107.0,0.0,0.0,0.0,-646.0,-2260.0,-8083.0,102.0,109.0,97.0
1742671646.3628178,0.0,0.0,0.0,-661.0,-2262.0,-16274.0,0.0,0.0,0.0,-662.0,-2289.0,-24464.0,12.0,0.0,10.0
1742671646.3743393,0.0,0.0,0.0,-677.0,-2291.0,-32655.0,0.0,0.0,0.0,-678.0,-2317.0,24691.0,0.0,0.0,0.0
1742671646.3868275,0.0,0.0,0.0,-693.0,-2319.0,16499.0,0.0,0.0,0.0,-694.0,-2345.0,8308.0,45.0,53.0,81.0
1742671646.3948278,0.0,0.0,0.0,-709.0,-2347.0,116.0,0.0,0.0,0.0,-710.0,-2372.0,-8074.0,0.0,0.0,1.0
1742671646.407328,0.0,0.0,0.0,-725.0,-2374.0,-16265.0,0.0,0.0,0.0,-726.0,-2399.0,-24455.0,92.0,90.0,83.0
1742671646.4193275,0.0,0.0,0.0,-741.0,-2401.0,-32646.0,0.0,0.0,0.0,-742.0,-2425.0,24700.0,46.0,54.0,48.0
1742671646.4278283,0.0,0.0,0.0,-757.0,-2427.0,16508.0,0.0,0.0,0.0,-758.0,-2450.0,8317.0,0.0,1.0,0.0
1742671646.4398272,0.0,0.0,0.0,-773.0,-2452.0,125.0,0.0,0.0,0.0,-774.0,-2475.0,-8065.0,85.0,120.0,61.0
1742671646.4483283,0.0,0.0,0.0,-789.0,-2477.0,-16256.0,0.0,0.0,0.0,-790.0,-2499.0,-24446.0,0.0,0.0,0.0
1742671646.4607112,0.0,0.0,0.0,-805.0,-2501.0,-32637.0,0.0,0.0,0.0,-806.0,-2523.0,24709.0,0.0,0.0,6.0
1742671646.4692392,0.0,0.0,0.0,-821.0,-2525.0,16517.0,0.0,0.0,0.0,-822.0,-2546.0,8326.0,113.0,125.0,126.0
1742671646.4812672,0.0,0.0,0.0,-837.0,-2548.0,134.0,0.0,0.0,0.0,-838.0,-2569.0,-8056.0,0.0,0.0,0.0
1742671646.493448,0.0,0.0,0.0,-853.0,-2571.0,-16247.0,0.0,0.0,0.0,-854.0,-2591.0,-24437.0,0.0,0.0,0.0
1742671646.5054464,0.0,0.0,0.0,-869.0,-2593.0,-32628.0,0.0,0.0,0.0,-870.0,-2613.0,24718.0,137.0,128.0,94.0
1742671646.513946,0.0,0.0,0.0,-885.0,-2615.0,16526.0,0.0,0.0,0.0,-887.0,-2634.0,8335.0,9.0,16.0,0.0
1742671646.5219467,0.0,0.0,0.0,-905.0,-2635.0,143.0,0.0,0.0,0.0,-907.0,-2653.0,-8047.0,0.0,0.0,0.0
1742671646.534446,0.0,0.0,0.0,-934.0,-2654.0,-16237.0,0.0,0.0,0.0,-936.0,-2672.0,-24427.0,20.0,23.0,63.0
1742671646.5464485,0.0,0.01,-0.0,-984.0,-2670.0,-32617.0,0.0,0.0,0.0,-986.0,-2688.0,24729.0,0.0,19.0,0.0
1742671646.5588365,0.0,0.01,-0.0,-1063.0,-2683.0,16538.0,0.0,0.0,0.0,-1065.0,-2699.0,8347.0,0.0,0.0,0.0
1742671646.567005,0.0,0.01,-0.0,-1166.0,-2691.0,156.0,0.0,0.0,0.0,-1168.0,-2707.0,-8034.0,38.0,87.0,64.0
1742671646.5795038,0.0,0.01,-0.0,-1288.0,-2697.0,-16224.0,0.0,0.0,0.0,-1290.0,-2712.0,-24414.0,0.0,0.0,29.0
1742671646.5875556,0.0,0.02,-0.0,-1447.0,-2703.0,-32604.0,0.0,0.0,0.0,-1449.0,-2717.0,24742.0,32.0,139.0,64.0
1742671646.6000466,0.0,0.02,0.0,-1645.0,-2721.0,16553.0,0.0,0.0,0.0,-1648.0,-2732.0,8362.0,33.0,38.0,25.0
1742671646.6120462,0.0,0.03,0.0,-1889.0,-2756.0,173.0,0.0,0.0,0.0,-1892.0,-2763.0,-8017.0,43.0,60.0,50.0
1742671646.6245465,0.01,0.04,0.01,-2226.0,-2804.0,-16201.0,0.0,0.0,0.0,-2229.0,-2807.0,-24392.0,37.0,79.0,57.0
1742671646.633046,0.01,0.05,0.01,-2618.0,-2854.0,-32574.0,0.0,0.0,-0.0,-2623.0,-2852.0,24771.0,276.0,0.0,134.0
1742671646.645047,0.01,0.06,0.0,-3076.0,-2885.0,16592.0,0.0,0.0,-0.0,-3083.0,-2882.0,8400.0,75.0,101.0,105.0
1742671646.6570468,0.01,0.06,0.0,-3608.0,-2896.0,225.0,0.0,0.0,-0.0,-3617.0,-2893.0,-7966.0,189.0,153.0,155.0
1742671646.6695492,0.01,0.07,-0.0,-4223.0,-2880.0,-16134.0,0.0,0.0,0.0,-4230.0,-2880.0,-24324.0,42.0,75.0,71.0
1742671646.6776738,0.01,0.08,-0.01,-4921.0,-2834.0,-32486.0,0.0,0.0,0.0,-4927.0,-2834.0,24859.0,51.0,60.0,42.0
1742671646.689696,0.01,0.1,-0.01,-5713.0,-2749.0,16705.0,-0.0,0.0,0.0,-5718.0,-2750.0,8514.0,99.0,94.0,49.0
1742671646.6981797,0.01,0.11,-0.02,-6607.0,-2608.0,372.0,-0.0,0.0,0.0,-6613.0,-2609.0,-7818.0,151.0,0.0,19.0
1742671646.7101796,0.02,0.12,-0.03,-7611.0,-2391.0,-15945.0,-0.0,0.0,0.0,-7616.0,-2394.0,-24136.0,69.0,51.0,42.0
1742671646.7226808,0.02,0.15,-0.05,-8827.0,-1972.0,-32226.0,-0.0,0.0,0.0,-8831.0,-1976.0,25119.0,106.0,138.0,130.0
1742671646.7351806,0.02,0.16,-0.07,-10146.0,-1429.0,17051.0,-0.0,0.0,0.0,-10149.0,-1433.0,8860.0,0.0,0.0,32.0
1742671646.7431803,0.02,0.18,-0.09,-11579.0,-747.0,823.0,-0.0,0.0,0.0,-11582.0,-751.0,-7367.0,12.0,61.0,67.0
1742671646.7556148,0.02,0.19,-0.1,-13120.0,80.0,-15370.0,-0.0,0.0,0.0,-13123.0,74.0,-23560.0,286.0,176.0,158.0
1742671646.7641115,0.02,0.2,-0.12,-14769.0,1052.0,-31524.0,-0.0,0.0,0.0,-14772.0,1044.0,25822.0,82.0,62.0,14.0
1742671646.7796154,0.03,0.22,-0.14,-16528.0,2174.0,17901.0,-0.0,0.0,0.0,-16530.0,2165.0,9710.0,48.0,69.0,9.0
1742671646.7881703,0.03,0.23,-0.16,-18396.0,3450.0,1837.0,-0.0,0.0,0.0,-18399.0,3442.0,-6353.0,154.0,69.0,138.0
1742671646.8001556,0.03,0.24,-0.18,-20369.0,4891.0,-14171.0,-0.0,0.0,0.0,-20372.0,4883.0,-22361.0,0.0,0.0,67.0
1742671646.8127117,0.03,0.27,-0.22,-22536.0,6642.0,-30063.0,-0.0,0.0,0.0,-22539.0,6634.0,27282.0,38.0,86.0,81.0
1742671646.824712,0.03,0.28,-0.24,-24792.0,8543.0,19641.0,-0.0,0.0,0.0,-24794.0,8535.0,11450.0,111.0,127.0,92.0
1742671646.8332129,0.04,0.29,-0.27,-27136.0,10592.0,3875.0,-0.0,0.0,0.0,-27139.0,10585.0,-4315.0,34.0,99.0,62.0
1742671646.8452127,0.04,0.3,-0.29,-29576.0,12799.0,-11815.0,0.0,0.0,0.0,-29579.0,12793.0,-20005.0,38.0,105.0,47.0
1742671646.8578124,0.04,0.31,-0.31,-32094.0,15166.0,-27430.0,0.0,0.0,0.0,-32099.0,15162.0,29915.0,0.0,75.0,42.0
1742671646.8698125,0.04,0.32,-0.33,30850.0,17690.0,22566.0,0.0,0.0,0.0,30845.0,17686.0,14375.0,183.0,126.0,142.0
1742671646.8782115,0.04,0.33,-0.35,28177.0,20367.0,7109.0,0.0,0.0,0.0,28172.0,20365.0,-1081.0,47.0,98.0,110.0
1742671646.891031,0.04,0.35,-0.4,25366.0,23354.0,-8172.0,0.0,0.0,0.0,25361.0,23352.0,-16362.0,26.0,35.0,0.0
1742671646.9030266,0.04,0.36,-0.42,22486.0,26501.0,-23356.0,0.0,0.0,0.0,22483.0,26497.0,-31547.0,166.0,143.0,179.0
1742671646.9150264,0.04,0.37,-0.45,19551.0,29813.0,27097.0,0.0,0.0,0.0,19548.0,29807.0,18906.0,35.0,215.0,65.0
1742671646.923527,0.05,0.37,-0.48,16563.0,-32240.0,12121.0,0.0,0.0,0.0,16561.0,-32246.0,3930.0,10.0,44.0,87.0
1742671646.9394462,0.05,0.38,-0.5,13520.0,-28580.0,-2735.0,0.0,0.0,0.0,13518.0,-28588.0,-10925.0,135.0,108.0,224.0
1742671646.9479487,0.05,0.39,-0.53,10426.0,-24756.0,-17471.0,0.0,0.0,0.0,10424.0,-24764.0,-25661.0,39.0,60.0,21.0
1742671646.959946,0.05,0.39,-0.56,7289.0,-20770.0,-32089.0,-0.0,0.0,0.0,7287.0,-20778.0,25256.0,45.0,32.0,37.0
1742671646.9724505,0.05,0.4,-0.61,4061.0,-16457.0,19088.0,-0.0,0.0,0.0,4059.0,-16465.0,10897.0,159.0,209.0,52.0
1742671646.980448,0.05,0.41,-0.64,801.0,-11980.0,4865.0,0.0,0.0,0.0,800.0,-11989.0,-3325.0,38.0,0.0,0.0
1742671646.992958,0.05,0.41,-0.67,-2488.0,-7345.0,-9217.0,0.0,-0.0,0.0,-2487.0,-7356.0,-17407.0,102.0,23.0,103.0
1742671647.005457,0.05,0.42,-0.7,-5793.0,-2551.0,-23159.0,0.0,-0.0,0.0,-5791.0,-2565.0,-31349.0,176.0,97.0,117.0
1742671647.0139544,0.05,0.42,-0.72,-9104.0,2387.0,28566.0,0.0,-0.0,0.0,-9102.0,2371.0,20375.0,1.0,32.0,39.0
1742671647.025955,0.05,0.42,-0.75,-12419.0,7472.0,14890.0,0.0,-0.0,0.0,-12416.0,7450.0,6699.0,15.0,60.0,0.0
1742671647.0379689,0.05,0.42,-0.78,-15724.0,12698.0,1349.0,0.0,-0.0,0.0,-15720.0,12674.0,-6841.0,126.0,176.0,159.0
1742671647.0504532,0.05,0.41,-0.8,-19003.0,18068.0,-12058.0,0.0,-0.0,0.0,-18997.0,18039.0,-20248.0,0.0,0.0,15.0
1742671647.0584528,0.04,0.41,-0.83,-22246.0,23574.0,-25336.0,0.0,-0.0,0.0,-22238.0,23538.0,32010.0,0.0,0.0,10.0
1742671647.0709784,0.04,0.4,-0.87,-25407.0,29324.0,27154.0,0.0,-0.0,0.01,-25399.0,29282.0,18963.0,74.0,41.0,86.0
1742671647.0831273,0.03,0.39,-0.89,-28526.0,-30355.0,14217.0,0.0,-0.0,0.01,-28518.0,-30399.0,6026.0,0.0,44.0,17.0
1742671647.0953457,0.03,0.39,-0.91,-31594.0,-24387.0,1389.0,0.0,-0.0,0.01,-31586.0,-24433.0,-6801.0,45.0,0.0,0.0
1742671647.1039689,0.03,0.38,-0.93,30929.0,-18317.0,-11336.0,0.0,-0.0,0.01,30937.0,-18364.0,-19526.0,122.0,128.0,72.0
1742671647.119658,0.02,0.37,-0.95,27967.0,-12156.0,-23970.0,0.0,-0.0,0.01,27975.0,-12207.0,-32160.0,23.0,46.0,59.0
1742671647.1281588,0.02,0.36,-0.96,25055.0,-5916.0,29017.0,0.0,-0.0,0.01,25063.0,-5968.0,20826.0,0.0,27.0,0.0
1742671647.1406586,0.01,0.36,-0.98,22193.0,404.0,16552.0,0.0,-0.0,0.01,22200.0,350.0,8361.0,43.0,12.0,34.0
1742671647.1491585,0.01,0.35,-0.99,19383.0,6793.0,4159.0,0.0,-0.0,0.01,19390.0,6738.0,-4031.0,0.0,0.0,0.0
1742671647.160963,-0.0,0.34,-1.01,16677.0,13296.0,-8122.0,0.0,-0.0,0.01,16683.0,13242.0,-16312.0,7.0,18.0,11.0
1742671647.172982,-0.0,0.33,-1.02,14016.0,19846.0,-20358.0,0.0,-0.0,0.01,14021.0,19793.0,-28548.0,19.0,23.0,6.0
1742671647.1854916,-0.01,0.33,-1.03,11399.0,26440.0,-32555.0,0.0,-0.0,0.01,11404.0,26389.0,24791.0,0.0,0.0,11.0
1742671647.1934905,-0.01,0.32,-1.03,8820.0,-32471.0,20807.0,0.0,-0.0,0.01,8824.0,-32519.0,12616.0,0.0,0.0,0.0
1742671647.2060297,-0.02,0.32,-1.04,6273.0,-25820.0,8649.0,0.0,-0.0,0.01,6277.0,-25867.0,458.0,99.0,100.0,90.0
1742671647.2181644,-0.02,0.31,-1.04,3759.0,-19150.0,-3498.0,0.0,-0.0,0.01,3762.0,-19197.0,-11688.0,33.0,58.0,52.0
1742671647.2266655,-0.02,0.31,-1.04,1276.0,-12467.0,-15642.0,0.0,-0.0,0.01,1278.0,-12513.0,-23832.0,8.0,0.0,24.0
1742671647.2387898,-0.03,0.3,-1.04,-1180.0,-5774.0,-27787.0,0.0,-0.0,0.01,-1177.0,-5819.0,29559.0,89.0,33.0,37.0
1742671647.2510254,-0.03,0.3,-1.04,-3598.0,922.0,25583.0,0.0,-0.0,0.01,-3595.0,876.0,17392.0,81.0,91.0,80.0
1742671647.2630258,-0.04,0.3,-1.04,-6005.0,7612.0,13403.0,0.0,-0.0,0.01,-6002.0,7567.0,5212.0,19.0,1.0,9.0
1742671647.271527,-0.04,0.3,-1.03,-8406.0,14295.0,1205.0,0.0,-0.0,0.01,-8404.0,14250.0,-6985.0,39.0,0.0,8.0
1742671647.2840323,-0.04,0.3,-1.03,-10807.0,20964.0,-11015.0,0.0,-0.0,0.01,-10805.0,20919.0,-19205.0,0.0,0.0,0.0
1742671647.2960484,-0.04,0.3,-1.03,-13212.0,27616.0,-23260.0,0.0,-0.0,0.01,-13210.0,27571.0,-31450.0,73.0,67.0,44.0
1742671647.3040588,-0.04,0.3,-1.02,-15623.0,-31289.0,29999.0,0.0,-0.0,0.01,-15622.0,-31330.0,21808.0,96.0,85.0,113.0
1742671647.3170328,-0.04,0.3,-1.02,-18045.0,-24679.0,17684.0,0.0,0.0,0.0,-18047.0,-24706.0,9493.0,46.0,48.0,126.0
1742671647.3290336,-0.05,0.3,-1.01,-20479.0,-18081.0,5333.0,0.0,0.0,0.0,-20482.0,-18106.0,-2857.0,4.0,19.0,14.0
1742671647.340653,-0.05,0.3,-1.0,-22926.0,-11513.0,-7061.0,0.0,0.0,0.0,-22929.0,-11535.0,-15251.0,41.0,56.0,33.0
1742671647.3531365,-0.05,0.31,-0.99,-25389.0,-5013.0,-19554.0,0.0,0.0,0.0,-25393.0,-5033.0,-27744.0,112.0,103.0,106.0
1742671647.3619177,-0.06,0.31,-0.98,-27866.0,1453.0,-32094.0,0.0,0.0,0.0,-27869.0,1435.0,25252.0,0.0,29.0,0.0
1742671647.3739722,-0.06,0.31,-0.97,-30364.0,7886.0,20862.0,0.0,0.0,0.0,-30367.0,7870.0,12671.0,0.0,0.0,0.0
1742671647.382516,-0.06,0.31,-0.97,32657.0,14289.0,8244.0,0.0,0.0,0.0,32653.0,14276.0,52.0,15.0,20.0,35.0
1742671647.3945148,-0.06,0.31,-0.96,30129.0,20662.0,-4413.0,0.0,0.0,0.0,30125.0,20651.0,-12604.0,0.0,0.0,0.0
1742671647.4066885,-0.06,0.31,-0.95,27595.0,27010.0,-17106.0,0.0,0.0,0.0,27590.0,27002.0,-25297.0,0.0,0.0,0.0
1742671647.4187171,-0.06,0.31,-0.95,25055.0,-32199.0,-29830.0,0.0,0.0,0.0,25050.0,-32205.0,27515.0,74.0,57.0,68.0
1742671647.4276903,-0.06,0.31,-0.95,22512.0,-25891.0,22954.0,0.0,0.0,0.0,22507.0,-25898.0,14762.0,0.0,1.0,0.0
1742671647.4396882,-0.07,0.31,-0.94,19969.0,-19624.0,10146.0,0.0,0.0,0.0,19964.0,-19632.0,1954.0,0.0,0.0,0.0
1742671647.4516885,-0.07,0.32,-0.93,17425.0,-13375.0,-2685.0,0.0,0.0,0.0,17420.0,-13384.0,-10876.0,92.0,97.0,108.0
1742671647.4641848,-0.07,0.32,-0.93,14878.0,-7146.0,-15538.0,0.0,0.0,0.0,14873.0,-7156.0,-23729.0,9.0,29.0,4.0
1742671647.4722087,-0.07,0.32,-0.93,12328.0,-937.0,-28415.0,0.0,0.0,0.0,12323.0,-949.0,28930.0,0.0,0.0,0.0
1742671647.4842353,-0.07,0.32,-0.92,9773.0,5250.0,24221.0,0.0,0.0,0.0,9768.0,5236.0,16029.0,9.0,14.0,56.0
1742671647.4927223,-0.07,0.32,-0.92,7210.0,11415.0,11298.0,0.0,0.0,0.0,7204.0,11400.0,3106.0,1.0,0.0,21.0
1742671647.5052202,-0.07,0.32,-0.91,4639.0,17559.0,-1646.0,0.0,0.0,0.0,4633.0,17542.0,-9836.0,0.0,0.0,0.0
1742671647.5172205,-0.07,0.32,-0.91,2058.0,23679.0,-14611.0,0.0,0.0,0.0,2052.0,23662.0,-22801.0,51.0,60.0,41.0
1742671647.5296013,-0.07,0.32,-0.91,-531.0,29777.0,-27600.0,0.0,0.0,0.0,-536.0,29761.0,29746.0,6.0,12.0,0.0
1742671647.5381012,-0.07,0.32,-0.9,-3130.0,-29682.0,24924.0,0.0,0.0,0.0,-3134.0,-29696.0,16733.0,68.0,63.0,42.0
1742671647.5501013,-0.08,0.32,-0.89,-5745.0,-23646.0,11865.0,0.0,0.0,0.0,-5749.0,-23659.0,3674.0,74.0,92.0,77.0
1742671647.562351,-0.08,0.33,-0.89,-8366.0,-17630.0,-1216.0,0.0,0.0,0.0,-8370.0,-17641.0,-9407.0,23.0,12.0,0.0
1742671647.574378,-0.08,0.33,-0.89,-10991.0,-11632.0,-14319.0,0.0,0.0,0.0,-10995.0,-11642.0,-22510.0,4.0,15.0,6.0
1742671647.582872,-0.08,0.33,-0.88,-13619.0,-5653.0,-27445.0,0.0,0.0,0.0,-13623.0,-5661.0,29900.0,33.0,0.0,33.0
1742671647.5948713,-0.08,0.33,-0.88,-16248.0,308.0,24941.0,0.0,0.0,0.0,-16253.0,301.0,16749.0,1.0,0.0,0.0
1742671647.6033719,-0.08,0.33,-0.87,-18877.0,6252.0,11768.0,0.0,0.0,0.0,-18882.0,6247.0,3576.0,121.0,119.0,59.0
1742671647.6194968,-0.08,0.33,-0.87,-21506.0,12179.0,-1426.0,0.0,0.0,0.0,-21512.0,12176.0,-9617.0,70.0,85.0,52.0
1742671647.6279957,-0.08,0.33,-0.87,-24135.0,18090.0,-14640.0,0.0,0.0,0.0,-24141.0,18088.0,-22831.0,0.0,7.0,10.0
1742671647.6404955,-0.08,0.33,-0.86,-26764.0,23964.0,-27898.0,0.0,0.0,0.0,-26772.0,23963.0,29447.0,0.0,0.0,0.0
1742671647.6526568,-0.09,0.33,-0.86,-29398.0,29821.0,24359.0,0.0,0.0,-0.0,-29406.0,29821.0,16167.0,104.0,97.0,115.0
1742671647.6647213,-0.09,0.33,-0.85,-32035.0,-29876.0,11059.0,0.0,0.0,-0.0,-32043.0,-29875.0,2867.0,34.0,17.0,21.0
1742671647.6727407,-0.09,0.33,-0.85,30858.0,-24055.0,-2261.0,0.0,0.0,0.0,30850.0,-24055.0,-10452.0,1.0,0.0,0.0
1742671647.6848204,-0.09,0.33,-0.85,28208.0,-18254.0,-15598.0,0.0,0.0,0.0,28200.0,-18254.0,-23789.0,38.0,23.0,60.0
1742671647.693535,-0.09,0.33,-0.84,25552.0,-12472.0,-28953.0,0.0,0.0,0.0,25544.0,-12473.0,28392.0,15.0,8.0,0.0
1742671647.7058036,-0.09,0.33,-0.84,22890.0,-6710.0,23210.0,0.0,0.0,0.0,22882.0,-6713.0,15018.0,0.0,0.0,0.0
1742671647.7178035,-0.09,0.33,-0.84,20221.0,-968.0,9819.0,0.0,0.0,0.0,20214.0,-972.0,1627.0,65.0,85.0,54.0
1742671647.729802,-0.09,0.33,-0.83,17546.0,4756.0,-3586.0,0.0,0.0,0.0,17539.0,4751.0,-11777.0,22.0,25.0,38.0
1742671647.742304,-0.09,0.33,-0.83,14863.0,10447.0,-17020.0,0.0,0.0,0.0,14856.0,10442.0,-25211.0,0.0,0.0,0.0
1742671647.7508025,-0.09,0.33,-0.82,12178.0,16124.0,-30468.0,0.0,0.0,0.0,12172.0,16119.0,26877.0,155.0,125.0,115.0
1742671647.7629225,-0.09,0.33,-0.82,9490.0,21787.0,21604.0,0.0,0.0,0.0,9484.0,21782.0,13412.0,9.0,32.0,14.0
