Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249511.5907922,0.86,0.1,-0.45,-31789.0,15197.0,-31412.0,-0.03,-0.03,-0.01,-31569.0,15265.0,25936.0,0.0,0.0,0.0
1742249511.603294,0.86,0.1,-0.45,-32379.0,18804.0,18592.0,-0.03,-0.03,-0.01,-32159.0,18872.0,10403.0,3.0,18.0,55.0
1742249511.6112926,0.86,0.1,-0.45,32567.0,22411.0,3059.0,-0.03,-0.03,-0.01,-32750.0,22479.0,-5129.0,0.0,23.0,7.0
1742249511.623323,0.86,0.1,-0.45,31977.0,26018.0,-12472.0,-0.03,-0.03,-0.01,32196.0,26086.0,-20660.0,92.0,61.0,95.0
1742249511.6358485,0.86,0.1,-0.45,31386.0,29625.0,-28003.0,-0.03,-0.03,-0.01,31605.0,29693.0,29345.0,0.0,0.0,0.0
1742249511.643852,0.86,0.1,-0.45,30795.0,-32304.0,22002.0,-0.03,-0.03,-0.01,31014.0,-32235.0,13813.0,0.0,9.0,0.0
1742249511.660356,0.86,0.1,-0.45,30205.0,-28695.0,6469.0,-0.03,-0.03,-0.01,30424.0,-28625.0,-1719.0,0.0,0.0,0.0
1742249511.6723666,0.86,0.1,-0.45,29616.0,-25085.0,-9062.0,-0.03,-0.03,-0.01,29835.0,-25015.0,-17250.0,159.0,107.0,95.0
1742249511.6809819,0.86,0.1,-0.45,29027.0,-21475.0,-24593.0,-0.03,-0.03,-0.01,29246.0,-21405.0,32755.0,34.0,14.0,4.0
1742249511.69298,0.86,0.1,-0.45,28439.0,-17865.0,25411.0,-0.03,-0.03,-0.01,28658.0,-17795.0,17222.0,0.0,0.0,0.0
1742249511.701481,0.86,0.1,-0.45,27851.0,-14255.0,9878.0,-0.03,-0.03,-0.01,28070.0,-14185.0,1689.0,89.0,83.0,108.0
1742249511.7134812,0.86,0.1,-0.45,27263.0,-10645.0,-5655.0,-0.03,-0.03,-0.01,27482.0,-10575.0,-13843.0,0.0,0.0,0.0
1742249511.7257175,0.86,0.1,-0.45,26676.0,-7035.0,-21187.0,-0.03,-0.03,-0.01,26895.0,-6965.0,-29375.0,33.0,0.0,13.0
1742249511.7342207,0.86,0.1,-0.45,26089.0,-3426.0,28817.0,-0.03,-0.03,-0.01,26308.0,-3356.0,20628.0,15.0,0.0,0.0
1742249511.750245,0.86,0.1,-0.45,25503.0,183.0,13284.0,-0.03,-0.03,-0.01,25722.0,252.0,5095.0,0.0,0.0,0.0
1742249511.758744,0.86,0.1,-0.45,24917.0,3791.0,-2248.0,-0.03,-0.03,-0.01,25136.0,3860.0,-10436.0,0.0,0.0,0.0
1742249511.7707446,0.86,0.1,-0.45,24331.0,7399.0,-17779.0,-0.03,-0.03,-0.01,24550.0,7468.0,-25967.0,141.0,137.0,107.0
1742249511.7827158,0.86,0.1,-0.45,23743.0,11007.0,32226.0,-0.03,-0.03,-0.01,23962.0,11076.0,24037.0,28.0,14.0,0.0
1742249511.791199,0.86,0.1,-0.45,23155.0,14615.0,16693.0,-0.03,-0.03,-0.01,23374.0,14684.0,8504.0,0.0,0.0,0.0
1742249511.803637,0.86,0.1,-0.45,22567.0,18223.0,1160.0,-0.03,-0.03,-0.01,22786.0,18292.0,-7028.0,58.0,56.0,59.0
1742249511.811764,0.86,0.1,-0.45,21978.0,21830.0,-14371.0,-0.03,-0.03,-0.01,22197.0,21899.0,-22559.0,1.0,0.0,0.0
1742249511.824263,0.86,0.1,-0.45,21388.0,25437.0,-29902.0,-0.03,-0.03,-0.01,21607.0,25506.0,27446.0,52.0,19.0,4.0
1742249511.8362668,0.86,0.1,-0.45,20798.0,29044.0,20102.0,-0.03,-0.03,-0.01,21017.0,29113.0,11913.0,0.0,19.0,35.0
1742249511.8490772,0.86,0.1,-0.45,20209.0,32650.0,4569.0,-0.03,-0.03,-0.01,20428.0,32719.0,-3619.0,0.0,0.0,0.0
1742249511.860811,0.86,0.1,-0.45,19621.0,-29279.0,-10963.0,-0.03,-0.03,-0.01,19840.0,-29209.0,-19151.0,0.0,0.0,0.0
1742249511.872827,0.86,0.1,-0.45,19033.0,-25670.0,-26495.0,-0.03,-0.03,-0.01,19252.0,-25600.0,30853.0,106.0,99.0,95.0
1742249511.881314,0.86,0.1,-0.45,18447.0,-22062.0,23507.0,-0.03,-0.03,-0.01,18666.0,-21993.0,15318.0,0.0,4.0,0.0
1742249511.8938277,0.86,0.1,-0.45,17864.0,-18455.0,7973.0,-0.03,-0.03,-0.01,18083.0,-18386.0,-215.0,0.0,0.0,0.0
1742249511.9023116,0.86,0.1,-0.45,17283.0,-14847.0,-7559.0,-0.03,-0.03,-0.01,17502.0,-14778.0,-15747.0,86.0,57.0,83.0
1742249511.914241,0.86,0.1,-0.45,16704.0,-11239.0,-23092.0,-0.03,-0.03,-0.01,16923.0,-11170.0,-31280.0,9.0,12.0,0.0
1742249511.9265804,0.86,0.1,-0.45,16130.0,-7627.0,26913.0,-0.03,-0.03,-0.01,16349.0,-7558.0,18724.0,20.0,20.0,9.0
1742249511.938849,0.86,0.09,-0.45,15599.0,-3997.0,11384.0,-0.03,-0.03,-0.01,15819.0,-3931.0,3195.0,148.0,184.0,74.0
1742249511.9512327,0.86,0.09,-0.45,15109.0,-348.0,-4137.0,-0.03,-0.03,-0.01,15331.0,-286.0,-12325.0,75.0,84.0,71.0
1742249511.9597328,0.86,0.08,-0.46,14667.0,3317.0,-19651.0,-0.03,-0.03,-0.01,14889.0,3374.0,-27839.0,9.0,59.0,28.0
1742249511.9717338,0.86,0.07,-0.46,14279.0,7013.0,30384.0,-0.03,-0.03,-0.01,14504.0,7063.0,22195.0,224.0,66.0,92.0
1742249511.9836357,0.85,0.07,-0.47,13958.0,10752.0,14900.0,-0.03,-0.03,-0.0,14182.0,10791.0,6712.0,55.0,3.0,0.0
1742249511.9921575,0.85,0.06,-0.47,13716.0,14512.0,-570.0,-0.03,-0.03,-0.0,13943.0,14540.0,-8757.0,0.0,20.0,0.0
1742249512.0046563,0.84,0.05,-0.47,13551.0,18279.0,-16034.0,-0.03,-0.03,-0.0,13778.0,18294.0,-24222.0,104.0,129.0,100.0
1742249512.0136566,0.84,0.04,-0.47,13467.0,22023.0,-31509.0,-0.03,-0.03,-0.0,13694.0,22027.0,25839.0,33.0,60.0,0.0
1742249512.0291588,0.83,0.01,-0.46,13577.0,25688.0,18512.0,-0.03,-0.03,-0.0,13801.0,25688.0,10323.0,0.0,78.0,99.0
1742249512.0416582,0.83,0.0,-0.45,13787.0,29283.0,2962.0,-0.03,-0.03,-0.0,14010.0,29283.0,-5226.0,113.0,172.0,121.0
1742249512.0531623,0.82,-0.01,-0.45,14098.0,-32727.0,-12619.0,-0.03,-0.03,-0.0,14320.0,-32726.0,-20807.0,91.0,57.0,100.0
1742249512.0616627,0.82,-0.02,-0.43,14512.0,-29290.0,-28241.0,-0.03,-0.03,-0.0,14736.0,-29285.0,29108.0,52.0,41.0,24.0
1742249512.0741625,0.82,-0.04,-0.42,15038.0,-25966.0,21624.0,-0.03,-0.03,-0.0,15261.0,-25962.0,13436.0,216.0,145.0,81.0
1742249512.0826623,0.81,-0.05,-0.4,15675.0,-22776.0,5900.0,-0.03,-0.03,-0.0,15899.0,-22771.0,-2287.0,132.0,15.0,138.0
1742249512.098663,0.81,-0.07,-0.36,16499.0,-19910.0,-9939.0,-0.03,-0.03,-0.0,16722.0,-19908.0,-18127.0,44.0,90.0,93.0
1742249512.1106763,0.8,-0.08,-0.34,17413.0,-17194.0,-25825.0,-0.03,-0.03,-0.0,17634.0,-17193.0,31523.0,0.0,46.0,101.0
1742249512.1231632,0.8,-0.1,-0.32,18440.0,-14656.0,23775.0,-0.03,-0.03,-0.0,18657.0,-14644.0,15586.0,129.0,164.0,187.0
1742249512.1316676,0.79,-0.11,-0.29,19577.0,-12300.0,7790.0,-0.03,-0.03,-0.0,19791.0,-12275.0,-398.0,45.0,29.0,103.0
1742249512.1436672,0.78,-0.13,-0.27,20837.0,-10120.0,-8231.0,-0.03,-0.03,-0.01,21048.0,-10078.0,-16420.0,8.0,0.0,0.0
1742249512.1554122,0.78,-0.14,-0.24,22210.0,-8116.0,-24288.0,-0.04,-0.03,-0.01,22423.0,-8056.0,-32476.0,221.0,234.0,175.0
1742249512.1638975,0.77,-0.16,-0.22,23690.0,-6285.0,25164.0,-0.04,-0.03,-0.01,23904.0,-6221.0,16975.0,143.0,0.0,83.0
1742249512.1803963,0.75,-0.18,-0.17,25370.0,-4892.0,9026.0,-0.04,-0.03,-0.01,25586.0,-4823.0,837.0,116.0,80.0,113.0
1742249512.192397,0.74,-0.19,-0.14,27158.0,-3698.0,-7122.0,-0.04,-0.03,-0.01,27377.0,-3630.0,-15310.0,172.0,160.0,139.0
1742249512.2009003,0.73,-0.21,-0.12,29062.0,-2702.0,-23272.0,-0.04,-0.03,-0.01,29282.0,-2630.0,-31460.0,0.0,40.0,105.0
1742249512.2129197,0.72,-0.22,-0.09,31080.0,-1894.0,26118.0,-0.04,-0.03,-0.01,31301.0,-1819.0,17930.0,63.0,105.0,76.0
1742249512.221844,0.71,-0.24,-0.07,-32320.0,-1262.0,9984.0,-0.04,-0.03,-0.01,-32099.0,-1181.0,1796.0,156.0,201.0,225.0
1742249512.2338486,0.7,-0.25,-0.05,-30073.0,-791.0,-6131.0,-0.03,-0.03,-0.01,-29852.0,-703.0,-14318.0,58.0,1.0,0.0
1742249512.245871,0.68,-0.27,-0.03,-27701.0,-481.0,-22218.0,-0.03,-0.03,-0.01,-27480.0,-386.0,-30405.0,0.0,5.0,27.0
1742249512.2585092,0.65,-0.3,0.01,-25080.0,-477.0,27300.0,-0.03,-0.03,-0.01,-24860.0,-366.0,19111.0,57.0,40.0,0.0
1742249512.2710097,0.64,-0.31,0.03,-22348.0,-610.0,11317.0,-0.03,-0.03,-0.01,-22130.0,-490.0,3128.0,98.0,173.0,90.0
1742249512.278692,0.63,-0.33,0.05,-19504.0,-876.0,-4621.0,-0.03,-0.03,-0.02,-19286.0,-743.0,-12808.0,56.0,70.0,25.0
1742249512.2911646,0.61,-0.34,0.07,-16545.0,-1283.0,-20508.0,-0.03,-0.03,-0.02,-16328.0,-1135.0,-28695.0,159.0,81.0,152.0
1742249512.3031626,0.6,-0.35,0.09,-13491.0,-1815.0,29187.0,-0.03,-0.03,-0.02,-13276.0,-1651.0,20999.0,24.0,15.0,111.0
1742249512.3121617,0.59,-0.37,0.11,-10350.0,-2484.0,13393.0,-0.03,-0.03,-0.02,-10137.0,-2304.0,5206.0,124.0,144.0,303.0
1742249512.323664,0.58,-0.38,0.13,-7129.0,-3301.0,-2348.0,-0.02,-0.03,-0.02,-6917.0,-3107.0,-10534.0,253.0,239.0,252.0
1742249512.3356671,0.56,-0.39,0.16,-3823.0,-4278.0,-18027.0,-0.02,-0.03,-0.03,-3613.0,-4070.0,-26213.0,71.0,101.0,46.0
1742249512.3486738,0.54,-0.41,0.21,-343.0,-5605.0,31972.0,-0.02,-0.03,-0.03,-136.0,-5375.0,23786.0,67.0,31.0,50.0
1742249512.3606725,0.53,-0.42,0.23,3216.0,-7087.0,16511.0,-0.02,-0.02,-0.03,3420.0,-6845.0,8325.0,0.0,0.0,0.0
1742249512.369174,0.52,-0.43,0.26,6840.0,-8735.0,1126.0,-0.02,-0.02,-0.03,7039.0,-8482.0,-7059.0,128.0,72.0,109.0
1742249512.38111,0.51,-0.44,0.28,10530.0,-10550.0,-14174.0,-0.01,-0.02,-0.03,10727.0,-10287.0,-22359.0,4.0,0.0,46.0
1742249512.3934727,0.5,-0.45,0.31,14279.0,-12539.0,-29387.0,-0.01,-0.02,-0.03,14474.0,-12266.0,27965.0,0.0,0.0,0.0
1742249512.4015543,0.49,-0.46,0.34,18078.0,-14706.0,21026.0,-0.01,-0.02,-0.03,18273.0,-14422.0,12841.0,0.0,59.0,70.0
1742249512.4135692,0.48,-0.46,0.37,21928.0,-17039.0,5993.0,-0.01,-0.02,-0.04,22121.0,-16742.0,-2191.0,0.0,45.0,47.0
1742249512.4230504,0.47,-0.47,0.39,25830.0,-19528.0,-8942.0,-0.01,-0.02,-0.04,26020.0,-19220.0,-17125.0,24.0,96.0,124.0
1742249512.4387646,0.45,-0.48,0.44,29817.0,-22325.0,-23685.0,-0.0,-0.02,-0.04,29998.0,-22009.0,-31867.0,150.0,110.0,151.0
1742249512.4508173,0.43,-0.49,0.47,-31718.0,-25288.0,27208.0,-0.0,-0.02,-0.04,-31541.0,-24975.0,19023.0,17.0,0.0,0.0
1742249512.4588177,0.42,-0.49,0.5,-27694.0,-28418.0,12663.0,-0.0,-0.02,-0.04,-27518.0,-28108.0,4478.0,0.0,0.0,0.0
1742249512.4710495,0.41,-0.49,0.52,-23656.0,-31711.0,-1782.0,-0.0,-0.02,-0.04,-23481.0,-31403.0,-9966.0,105.0,137.0,108.0
1742249512.4835515,0.4,-0.49,0.55,-19601.0,30378.0,-16126.0,-0.0,-0.02,-0.04,-19426.0,30684.0,-24310.0,38.0,15.0,0.0
1742249512.4919345,0.39,-0.5,0.57,-15530.0,26782.0,-30369.0,-0.0,-0.02,-0.04,-15357.0,27085.0,26983.0,0.0,0.0,0.0
1742249512.5037806,0.38,-0.5,0.6,-11440.0,23046.0,21029.0,-0.0,-0.02,-0.04,-11269.0,23347.0,12844.0,115.0,94.0,93.0
1742249512.5202591,0.36,-0.51,0.64,-7303.0,19041.0,7114.0,-0.0,-0.02,-0.04,-7135.0,19338.0,-1070.0,0.0,2.0,4.0
1742249512.528759,0.35,-0.51,0.67,-3164.0,14900.0,-6694.0,-0.0,-0.02,-0.04,-2998.0,15195.0,-14878.0,0.0,0.0,0.0
1742249512.5407832,0.34,-0.51,0.69,977.0,10634.0,-20400.0,-0.0,-0.02,-0.04,1141.0,10927.0,-28584.0,115.0,157.0,159.0
1742249512.54929,0.34,-0.51,0.71,5131.0,6240.0,31548.0,-0.0,-0.02,-0.04,5294.0,6532.0,23363.0,19.0,10.0,9.0
1742249512.5612903,0.33,-0.51,0.74,9296.0,1727.0,18072.0,-0.0,-0.02,-0.04,9459.0,2018.0,9887.0,0.0,0.0,0.0
1742249512.5733037,0.33,-0.51,0.76,13478.0,-2893.0,4708.0,-0.0,-0.02,-0.04,13639.0,-2603.0,-3476.0,124.0,122.0,122.0
1742249512.5817907,0.33,-0.52,0.78,17675.0,-7617.0,-8540.0,-0.0,-0.02,-0.04,17834.0,-7329.0,-16724.0,0.0,3.0,23.0
1742249512.594065,0.32,-0.52,0.8,21879.0,-12443.0,-21680.0,-0.0,-0.02,-0.03,22035.0,-12158.0,-29864.0,0.0,0.0,0.0
1742249512.6025646,0.32,-0.52,0.82,26089.0,-17366.0,30821.0,-0.0,-0.02,-0.03,26243.0,-17082.0,22636.0,55.0,83.0,64.0
1742249512.6190643,0.32,-0.52,0.85,30311.0,-22437.0,17959.0,-0.0,-0.02,-0.03,30461.0,-22158.0,9774.0,46.0,32.0,74.0
1742249512.6310904,0.31,-0.52,0.87,-31000.0,-27576.0,5177.0,-0.0,-0.02,-0.03,-30850.0,-27299.0,-3007.0,8.0,0.0,4.0
1742249512.6391056,0.31,-0.52,0.88,-26772.0,32763.0,-7535.0,-0.0,-0.02,-0.03,-26622.0,-32499.0,-15721.0,88.0,90.0,46.0
1742249512.651172,0.31,-0.52,0.89,-22545.0,27517.0,-20193.0,-0.0,-0.02,-0.03,-22396.0,27791.0,-28379.0,0.0,0.0,0.0
1742249512.6597185,0.31,-0.52,0.9,-18318.0,22232.0,32733.0,-0.0,-0.02,-0.03,-18170.0,22504.0,24546.0,0.0,0.0,0.0
1742249512.6718872,0.31,-0.52,0.91,-14094.0,16912.0,20162.0,0.0,-0.02,-0.03,-13948.0,17181.0,11975.0,79.0,110.0,93.0
1742249512.6842337,0.3,-0.52,0.91,-9877.0,11564.0,7616.0,0.0,-0.02,-0.03,-9733.0,11831.0,-570.0,0.0,0.0,0.0
1742249512.6923103,0.3,-0.52,0.92,-5667.0,6191.0,-4901.0,0.0,-0.02,-0.03,-5525.0,6456.0,-13087.0,0.0,0.0,0.0
1742249512.7043092,0.3,-0.52,0.92,-1463.0,794.0,-17393.0,0.0,-0.02,-0.03,-1322.0,1056.0,-25579.0,78.0,93.0,98.0
1742249512.7173095,0.29,-0.52,0.92,2741.0,-4615.0,-29871.0,-0.0,-0.02,-0.03,2879.0,-4356.0,27479.0,5.0,3.0,20.0
1742249512.7294927,0.29,-0.52,0.92,6943.0,-10024.0,23185.0,-0.0,-0.02,-0.03,7080.0,-9768.0,14998.0,0.0,0.0,0.0
1742249512.7414956,0.29,-0.52,0.92,11147.0,-15429.0,10697.0,-0.0,-0.02,-0.03,11283.0,-15175.0,2510.0,96.0,89.0,59.0
1742249512.7495053,0.28,-0.52,0.92,15348.0,-20828.0,-1803.0,0.0,-0.02,-0.03,15484.0,-20574.0,-9989.0,0.0,0.0,0.0
1742249512.7625043,0.28,-0.52,0.92,19547.0,-26219.0,-14313.0,0.0,-0.02,-0.03,19682.0,-25965.0,-22499.0,0.0,0.0,0.0
1742249512.7745042,0.28,-0.52,0.92,23741.0,-31608.0,-26831.0,0.0,-0.02,-0.03,23874.0,-31357.0,30519.0,106.0,110.0,104.0
1742249512.7825036,0.28,-0.52,0.92,27920.0,28535.0,26177.0,0.0,-0.02,-0.03,28051.0,28783.0,17990.0,0.0,0.0,0.0
1742249512.7946422,0.27,-0.51,0.91,32081.0,23142.0,13627.0,0.0,-0.02,-0.03,32210.0,23388.0,5440.0,0.0,0.0,0.0
1742249512.8072565,0.26,-0.51,0.9,-29310.0,17794.0,1003.0,0.0,-0.02,-0.03,-29182.0,18036.0,-7183.0,0.0,0.0,0.0
1742249512.819411,0.26,-0.51,0.89,-25169.0,12476.0,-11663.0,0.0,-0.02,-0.03,-25043.0,12714.0,-19849.0,27.0,37.0,37.0
1742249512.8314345,0.26,-0.51,0.88,-21034.0,7192.0,-24380.0,0.0,-0.02,-0.03,-20908.0,7428.0,-32566.0,10.0,0.0,0.0
1742249512.839915,0.26,-0.51,0.87,-16903.0,1948.0,28385.0,-0.0,-0.02,-0.03,-16778.0,2182.0,20198.0,67.0,63.0,64.0
1742249512.8520386,0.25,-0.51,0.86,-12779.0,-3256.0,15557.0,-0.0,-0.02,-0.03,-12654.0,-3023.0,7370.0,0.0,0.0,0.0
1742249512.8605387,0.25,-0.51,0.86,-8665.0,-8422.0,2677.0,-0.0,-0.02,-0.03,-8541.0,-8190.0,-5509.0,0.0,0.0,0.0
1742249512.872539,0.25,-0.51,0.85,-4567.0,-13554.0,-10256.0,-0.0,-0.02,-0.03,-4443.0,-13322.0,-18442.0,98.0,118.0,72.0
1742249512.884539,0.25,-0.5,0.84,-484.0,-18659.0,-23231.0,-0.0,-0.02,-0.03,-360.0,-18428.0,-31417.0,0.0,0.0,0.0
1742249512.897541,0.24,-0.5,0.83,3558.0,-23713.0,29241.0,-0.0,-0.01,-0.03,3678.0,-23486.0,21054.0,13.0,0.0,5.0
1742249512.9095383,0.24,-0.5,0.82,7583.0,-28737.0,16128.0,-0.0,-0.01,-0.03,7702.0,-28511.0,7939.0,0.0,0.0,0.0
1742249512.917541,0.24,-0.49,0.81,11587.0,31800.0,2969.0,-0.0,-0.01,-0.03,11706.0,32024.0,-5219.0,35.0,62.0,73.0
1742249512.9296322,0.24,-0.49,0.8,15551.0,26819.0,-10241.0,-0.0,-0.01,-0.03,15667.0,27041.0,-18429.0,0.0,6.0,0.0
1742249512.9423234,0.23,-0.48,0.8,19480.0,21865.0,-23505.0,-0.0,-0.01,-0.03,19596.0,22086.0,-31693.0,62.0,49.0,18.0
1742249512.9504292,0.23,-0.48,0.79,23377.0,16936.0,28718.0,-0.0,-0.01,-0.03,23493.0,17155.0,20529.0,0.0,0.0,0.0
1742249512.9629405,0.22,-0.48,0.78,27253.0,12032.0,15360.0,-0.0,-0.01,-0.03,27369.0,12250.0,7171.0,0.0,0.0,0.0
1742249512.9744403,0.22,-0.47,0.77,31109.0,7164.0,1951.0,-0.0,-0.01,-0.03,31224.0,7380.0,-6237.0,120.0,118.0,101.0
1742249512.98744,0.21,-0.47,0.76,-30601.0,2355.0,-11534.0,-0.0,-0.01,-0.03,-30487.0,2568.0,-19722.0,111.0,107.0,101.0
1742249512.9994397,0.21,-0.47,0.75,-26786.0,-2435.0,-25047.0,-0.0,-0.01,-0.03,-26674.0,-2223.0,32301.0,0.0,0.0,0.0
1742249513.0079405,0.21,-0.47,0.75,-22987.0,-7201.0,26941.0,-0.0,-0.01,-0.03,-22876.0,-6989.0,18752.0,0.0,0.0,0.0
1742249513.0200787,0.21,-0.46,0.74,-19205.0,-11946.0,13362.0,-0.0,-0.01,-0.03,-19096.0,-11735.0,5173.0,98.0,107.0,106.0
1742249513.0320864,0.21,-0.46,0.74,-15440.0,-16675.0,-242.0,-0.0,-0.01,-0.03,-15332.0,-16466.0,-8430.0,0.0,6.0,3.0
1742249513.0405688,0.2,-0.46,0.74,-11693.0,-21388.0,-13874.0,0.0,-0.01,-0.03,-11587.0,-21180.0,-22062.0,37.0,17.0,0.0
1742249513.05277,0.2,-0.46,0.73,-7970.0,-26079.0,-27540.0,-0.0,-0.01,-0.03,-7866.0,-25873.0,29808.0,0.0,0.0,19.0
1742249513.0612693,0.2,-0.45,0.72,-4274.0,-30748.0,24292.0,-0.0,-0.01,-0.03,-4169.0,-30542.0,16103.0,0.0,0.0,0.0
1742249513.077269,0.19,-0.45,0.71,-619.0,30171.0,10514.0,-0.0,-0.01,-0.02,-515.0,30372.0,2325.0,0.0,0.0,0.0
1742249513.0894341,0.19,-0.45,0.7,3017.0,25585.0,-3306.0,-0.0,-0.01,-0.02,3119.0,25785.0,-11494.0,113.0,102.0,88.0
1742249513.0979328,0.19,-0.44,0.7,6638.0,21034.0,-17163.0,-0.0,-0.01,-0.02,6739.0,21232.0,-25351.0,0.0,0.0,0.0
1742249513.1099544,0.19,-0.44,0.69,10243.0,16513.0,-31055.0,-0.0,-0.01,-0.02,10343.0,16709.0,26293.0,0.0,0.0,0.0
1742249513.1222966,0.18,-0.44,0.69,13831.0,12016.0,20555.0,-0.0,-0.01,-0.02,13930.0,12211.0,12366.0,86.0,90.0,66.0
1742249513.130454,0.18,-0.44,0.68,17400.0,7547.0,6595.0,-0.0,-0.01,-0.02,17499.0,7742.0,-1593.0,1.0,1.0,0.0
1742249513.142655,0.18,-0.43,0.67,20950.0,3101.0,-7393.0,-0.0,-0.01,-0.02,21048.0,3295.0,-15581.0,21.0,7.0,0.0
1742249513.1511478,0.18,-0.43,0.67,24479.0,-1325.0,-21410.0,-0.0,-0.01,-0.02,24576.0,-1131.0,-29598.0,0.0,0.0,0.0
1742249513.1632547,0.18,-0.43,0.67,27983.0,-5729.0,30078.0,-0.0,-0.01,-0.02,28079.0,-5536.0,21889.0,0.0,0.0,0.0
1742249513.1797543,0.17,-0.42,0.66,31436.0,-10092.0,15966.0,-0.0,-0.01,-0.02,31530.0,-9902.0,7777.0,0.0,0.0,0.0
1742249513.1882544,0.17,-0.42,0.65,-30671.0,-14435.0,1824.0,-0.0,-0.01,-0.02,-30577.0,-14246.0,-6364.0,116.0,110.0,99.0
1742249513.2002542,0.17,-0.42,0.64,-27261.0,-18748.0,-12349.0,-0.0,-0.01,-0.02,-27168.0,-18561.0,-20537.0,10.0,0.0,0.0
1742249513.2090049,0.16,-0.41,0.64,-23869.0,-23032.0,-26555.0,-0.0,-0.01,-0.02,-23777.0,-22846.0,30793.0,0.0,0.0,0.0
1742249513.220502,0.16,-0.41,0.63,-20492.0,-27285.0,24742.0,-0.0,-0.01,-0.02,-20401.0,-27101.0,16553.0,106.0,93.0,116.0
1742249513.2331374,0.16,-0.41,0.63,-17132.0,-31510.0,10472.0,-0.0,-0.01,-0.02,-17042.0,-31327.0,2283.0,22.0,16.0,44.0
1742249513.2416384,0.16,-0.41,0.62,-13789.0,29830.0,-3827.0,-0.0,-0.01,-0.02,-13699.0,30011.0,-12015.0,0.0,0.0,0.0
1742249513.2576869,0.15,-0.4,0.61,-10481.0,25684.0,-18181.0,-0.0,-0.01,-0.02,-10393.0,25863.0,-26369.0,72.0,37.0,24.0
1742249513.2696886,0.15,-0.4,0.61,-7196.0,21560.0,-32562.0,-0.0,-0.01,-0.02,-7109.0,21738.0,24786.0,0.0,0.0,0.0
1742249513.2781873,0.15,-0.4,0.6,-3936.0,17456.0,18564.0,-0.0,-0.01,-0.02,-3849.0,17633.0,10375.0,0.0,0.0,0.0
1742249513.2903128,0.15,-0.39,0.6,-700.0,13371.0,4127.0,-0.0,-0.01,-0.02,-614.0,13547.0,-4061.0,137.0,91.0,60.0
1742249513.2988338,0.15,-0.39,0.59,2510.0,9307.0,-10334.0,-0.0,-0.01,-0.02,2594.0,9482.0,-18522.0,0.0,0.0,0.0
1742249513.310875,0.15,-0.39,0.59,5697.0,5267.0,-24822.0,-0.0,-0.01,-0.02,5780.0,5441.0,32526.0,0.0,0.0,0.0
1742249513.3228915,0.14,-0.39,0.58,8865.0,1254.0,26197.0,-0.0,-0.01,-0.02,8947.0,1427.0,18008.0,103.0,111.0,107.0
1742249513.3313768,0.14,-0.38,0.58,12016.0,-2732.0,11653.0,-0.0,-0.01,-0.02,12097.0,-2560.0,3464.0,0.0,0.0,15.0
1742249513.3433769,0.14,-0.38,0.57,15152.0,-6689.0,-2916.0,-0.0,-0.01,-0.02,15232.0,-6518.0,-11104.0,2.0,0.0,0.0
1742249513.3523848,0.14,-0.38,0.57,18273.0,-10617.0,-17509.0,-0.0,-0.01,-0.02,18353.0,-10447.0,-25697.0,36.0,27.0,11.0
1742249513.3679903,0.14,-0.38,0.56,21364.0,-14491.0,-32152.0,-0.0,-0.01,-0.02,21442.0,-14323.0,25196.0,0.0,0.0,0.0
1742249513.3801298,0.13,-0.37,0.56,24435.0,-18341.0,18716.0,-0.0,-0.01,-0.02,24513.0,-18174.0,10527.0,0.0,0.0,0.0
1742249513.3891299,0.13,-0.37,0.55,27485.0,-22169.0,4023.0,-0.0,-0.01,-0.02,27562.0,-22003.0,-4165.0,120.0,115.0,88.0
1742249513.4006298,0.13,-0.37,0.55,30512.0,-25976.0,-10691.0,-0.0,-0.01,-0.02,30588.0,-25811.0,-18879.0,0.0,0.0,0.0
1742249513.4129093,0.13,-0.37,0.54,-32021.0,-29763.0,-25429.0,-0.0,-0.01,-0.02,-31944.0,-29598.0,31918.0,0.0,0.0,0.0
1742249513.421524,0.13,-0.36,0.54,-29039.0,32009.0,25343.0,-0.0,-0.01,-0.02,-28963.0,32172.0,17152.0,86.0,68.0,103.0
1742249513.4333036,0.13,-0.36,0.53,-26079.0,28266.0,10553.0,-0.0,-0.01,-0.02,-26004.0,28428.0,2362.0,4.0,8.0,0.0
1742249513.4499445,0.12,-0.35,0.53,-23158.0,24575.0,-4283.0,-0.0,-0.01,-0.02,-23084.0,24734.0,-12473.0,32.0,33.0,6.0
1742249513.4584439,0.12,-0.35,0.52,-20254.0,20909.0,-19141.0,-0.0,-0.01,-0.02,-20181.0,21067.0,-27331.0,4.0,1.0,0.0
1742249513.470647,0.12,-0.35,0.52,-17366.0,17271.0,31515.0,-0.0,-0.01,-0.02,-17294.0,17428.0,23324.0,0.0,27.0,37.0
1742249513.4791458,0.12,-0.35,0.51,-14493.0,13658.0,16611.0,-0.0,-0.01,-0.02,-14421.0,13814.0,8420.0,26.0,16.0,0.0
1742249513.4911463,0.12,-0.35,0.51,-11635.0,10071.0,1686.0,-0.0,-0.01,-0.02,-11564.0,10226.0,-6504.0,102.0,110.0,93.0
