Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506956.8400087,-0.07,0.38,-0.6,-29282.0,12249.0,-25984.0,0.0,0.0,-0.01,-29303.0,12295.0,31362.0,31.0,0.0,26.0
1742506956.8520083,-0.07,0.38,-0.6,-32324.0,16563.0,25056.0,0.0,0.0,-0.01,-32345.0,16609.0,16865.0,0.0,0.0,0.0
1742506956.8605134,-0.07,0.38,-0.6,30171.0,20877.0,10559.0,0.0,0.0,-0.01,30150.0,20923.0,2368.0,54.0,55.0,52.0
1742506956.872509,-0.07,0.38,-0.59,27128.0,25190.0,-3937.0,0.0,0.0,-0.01,27107.0,25237.0,-12127.0,0.0,18.0,13.0
1742506956.881011,-0.07,0.38,-0.59,24085.0,29503.0,-18433.0,0.0,0.0,-0.01,24064.0,29550.0,-26623.0,10.0,28.0,0.0
1742506956.893017,-0.07,0.38,-0.59,21042.0,-31720.0,32607.0,0.0,0.0,-0.01,21021.0,-31672.0,24416.0,0.0,0.0,0.0
1742506956.9050148,-0.07,0.38,-0.59,17999.0,-27405.0,18109.0,0.0,0.0,-0.01,17978.0,-27357.0,9918.0,0.0,32.0,27.0
1742506956.9175177,-0.07,0.38,-0.59,14957.0,-23092.0,3609.0,0.0,0.0,-0.01,14936.0,-23044.0,-4581.0,0.0,1.0,0.0
1742506956.929532,-0.07,0.38,-0.59,11916.0,-18780.0,-10889.0,0.0,0.0,-0.01,11894.0,-18732.0,-19079.0,118.0,86.0,101.0
1742506956.9420142,-0.07,0.38,-0.59,8874.0,-14468.0,-25388.0,0.0,0.0,-0.01,8852.0,-14420.0,31958.0,15.0,3.0,0.0
1742506956.950014,-0.07,0.38,-0.59,5832.0,-10157.0,25647.0,0.0,0.0,-0.01,5810.0,-10109.0,17456.0,0.0,0.0,0.0
1742506956.9625309,-0.07,0.38,-0.59,2791.0,-5846.0,11145.0,0.0,0.0,-0.01,2770.0,-5798.0,2954.0,44.0,70.0,91.0
1742506956.970514,-0.07,0.38,-0.59,-249.0,-1535.0,-3356.0,0.0,0.0,-0.01,-269.0,-1487.0,-11546.0,54.0,0.0,0.0
1742506956.9828508,-0.07,0.38,-0.59,-3287.0,2774.0,-17857.0,0.0,0.0,-0.01,-3307.0,2821.0,-26047.0,85.0,71.0,98.0
1742506956.9908295,-0.07,0.38,-0.59,-6325.0,7081.0,-32358.0,0.0,0.0,-0.01,-6345.0,7128.0,24988.0,0.0,0.0,0.0
1742506957.0033548,-0.07,0.38,-0.59,-9364.0,11388.0,18676.0,0.0,0.0,-0.01,-9384.0,11435.0,10485.0,10.0,0.0,37.0
1742506957.0158374,-0.07,0.38,-0.59,-12403.0,15695.0,4173.0,0.0,0.0,-0.01,-12423.0,15742.0,-4017.0,8.0,48.0,15.0
1742506957.028335,-0.07,0.38,-0.59,-15442.0,20000.0,-10329.0,0.0,0.0,-0.01,-15462.0,20047.0,-18519.0,125.0,118.0,110.0
1742506957.0403352,-0.07,0.38,-0.59,-18481.0,24305.0,-24831.0,0.0,0.0,-0.01,-18501.0,24352.0,32515.0,9.0,8.0,0.0
1742506957.0488358,-0.07,0.38,-0.59,-21520.0,28610.0,26201.0,0.0,0.0,-0.01,-21540.0,28657.0,18010.0,0.0,0.0,0.0
1742506957.0609343,-0.07,0.38,-0.59,-24560.0,-32622.0,11696.0,0.0,0.0,-0.01,-24580.0,-32574.0,3505.0,12.0,71.0,46.0
1742506957.0729342,-0.07,0.38,-0.59,-27599.0,-28316.0,-2808.0,0.0,0.0,-0.01,-27619.0,-28268.0,-10998.0,0.0,58.0,0.0
1742506957.0814357,-0.07,0.38,-0.59,-30638.0,-24010.0,-17311.0,0.0,0.0,-0.01,-30659.0,-23962.0,-25501.0,113.0,45.0,50.0
1742506957.0935564,-0.07,0.38,-0.59,31857.0,-19705.0,-31814.0,0.0,0.0,-0.01,31835.0,-19656.0,25532.0,0.0,0.0,0.0
1742506957.1058116,-0.07,0.38,-0.59,28815.0,-15399.0,19217.0,0.0,0.0,-0.01,28793.0,-15351.0,11026.0,0.0,53.0,34.0
1742506957.1183512,-0.07,0.38,-0.59,25773.0,-11095.0,4711.0,0.0,0.0,-0.01,25751.0,-11047.0,-3479.0,0.0,0.0,0.0
1742506957.1303496,-0.07,0.38,-0.59,22731.0,-6792.0,-9794.0,0.0,0.0,-0.01,22709.0,-6743.0,-17984.0,96.0,97.0,84.0
1742506957.1388497,-0.07,0.38,-0.59,19689.0,-2488.0,-24299.0,0.0,0.0,-0.01,19667.0,-2440.0,-32489.0,0.0,0.0,17.0
1742506957.1508498,-0.07,0.38,-0.59,16647.0,1814.0,26732.0,0.0,0.0,-0.01,16625.0,1861.0,18541.0,0.0,0.0,0.0
1742506957.1593494,-0.07,0.38,-0.59,13605.0,6114.0,12224.0,0.0,0.0,-0.01,13583.0,6161.0,4033.0,27.0,61.0,57.0
1742506957.1714602,-0.07,0.38,-0.59,10563.0,10414.0,-2283.0,0.0,0.0,-0.01,10541.0,10461.0,-10473.0,12.0,11.0,63.0
1742506957.183487,-0.07,0.38,-0.59,7521.0,14713.0,-16789.0,0.0,0.0,-0.01,7499.0,14760.0,-24979.0,52.0,46.0,50.0
1742506957.1920083,-0.07,0.38,-0.59,4478.0,19012.0,-31295.0,0.0,0.0,-0.01,4456.0,19059.0,26051.0,0.0,0.0,0.0
1742506957.204413,-0.07,0.38,-0.59,1435.0,23310.0,19733.0,0.0,0.0,-0.01,1413.0,23357.0,11542.0,13.0,4.0,2.0
1742506957.2169137,-0.07,0.38,-0.59,-1608.0,27608.0,5224.0,0.0,0.0,-0.01,-1629.0,27655.0,-2966.0,0.0,0.0,0.0
1742506957.228914,-0.07,0.38,-0.59,-4650.0,31905.0,-9283.0,0.0,0.0,-0.01,-4671.0,31952.0,-17473.0,98.0,123.0,102.0
1742506957.2409139,-0.07,0.38,-0.59,-7692.0,-29334.0,-23790.0,0.0,0.0,-0.01,-7713.0,-29285.0,-31980.0,11.0,29.0,0.0
1742506957.249413,-0.07,0.38,-0.59,-10734.0,-25034.0,27239.0,0.0,0.0,-0.01,-10755.0,-24985.0,19048.0,0.0,4.0,0.0
1742506957.2615988,-0.07,0.38,-0.59,-13776.0,-20734.0,12729.0,0.0,0.0,-0.01,-13797.0,-20685.0,4538.0,34.0,46.0,44.0
1742506957.273615,-0.07,0.38,-0.59,-16817.0,-16435.0,-1780.0,0.0,0.0,-0.01,-16838.0,-16386.0,-9970.0,37.0,0.0,56.0
1742506957.2821019,-0.07,0.38,-0.59,-19858.0,-12137.0,-16288.0,0.0,0.0,-0.01,-19879.0,-12088.0,-24478.0,61.0,12.0,63.0
1742506957.2941563,-0.07,0.38,-0.59,-22898.0,-7839.0,-30797.0,0.0,0.0,-0.01,-22919.0,-7790.0,26549.0,0.0,0.0,0.0
1742506957.3066554,-0.07,0.38,-0.59,-25938.0,-3542.0,20228.0,0.0,0.0,-0.01,-25959.0,-3493.0,12037.0,0.0,0.0,13.0
1742506957.3191562,-0.07,0.38,-0.59,-28977.0,754.0,5716.0,0.0,0.0,-0.01,-28998.0,802.0,-2474.0,0.0,0.0,0.0
1742506957.3309836,-0.07,0.38,-0.59,-32017.0,5048.0,-8795.0,0.0,0.0,-0.01,-32038.0,5096.0,-16985.0,91.0,80.0,120.0
1742506957.3394892,-0.07,0.38,-0.59,30479.0,9342.0,-23306.0,0.0,0.0,-0.01,30457.0,9390.0,-31496.0,21.0,13.0,0.0
1742506957.3514843,-0.07,0.38,-0.59,27438.0,13636.0,27719.0,0.0,0.0,-0.01,27416.0,13684.0,19528.0,0.0,0.0,0.0
1742506957.360037,-0.07,0.38,-0.59,24397.0,17930.0,13206.0,0.0,0.0,-0.01,24375.0,17978.0,5015.0,22.0,5.0,39.0
1742506957.371985,-0.07,0.38,-0.59,21357.0,22222.0,-1306.0,0.0,0.0,-0.01,21335.0,22270.0,-9496.0,0.0,0.0,17.0
1742506957.380511,-0.07,0.38,-0.59,18316.0,26515.0,-15818.0,0.0,0.0,-0.01,18294.0,26563.0,-24008.0,69.0,44.0,37.0
1742506957.3925233,-0.07,0.38,-0.59,15275.0,30807.0,-30330.0,0.0,0.0,-0.01,15253.0,30855.0,27016.0,0.0,0.0,0.0
1742506957.40501,-0.07,0.38,-0.59,12234.0,-30437.0,20693.0,0.0,0.0,-0.01,12212.0,-30388.0,12502.0,19.0,6.0,0.0
1742506957.4176,-0.07,0.38,-0.59,9194.0,-26144.0,6178.0,0.0,0.0,-0.01,9172.0,-26095.0,-2012.0,0.0,0.0,0.0
1742506957.4295995,-0.07,0.38,-0.59,6154.0,-21851.0,-8335.0,0.0,0.0,-0.01,6131.0,-21802.0,-16525.0,121.0,101.0,104.0
1742506957.4416404,-0.07,0.38,-0.59,3112.0,-17558.0,-22848.0,0.0,0.0,-0.01,3089.0,-17509.0,-31038.0,39.0,0.0,24.0
1742506957.4500976,-0.07,0.38,-0.59,71.0,-13266.0,28174.0,0.0,0.0,-0.01,48.0,-13217.0,19983.0,36.0,0.0,0.0
1742506957.4617577,-0.07,0.38,-0.59,-2969.0,-8974.0,13658.0,0.0,0.0,-0.01,-2991.0,-8925.0,5467.0,0.0,13.0,11.0
1742506957.4707427,-0.07,0.38,-0.59,-6007.0,-4682.0,-857.0,0.0,0.0,-0.01,-6029.0,-4632.0,-9047.0,14.0,4.0,0.0
1742506957.482396,-0.07,0.38,-0.59,-9046.0,-389.0,-15372.0,0.0,0.0,-0.01,-9068.0,-339.0,-23562.0,90.0,99.0,88.0
1742506957.490879,-0.07,0.38,-0.59,-12084.0,3902.0,-29887.0,0.0,0.0,-0.01,-12106.0,3951.0,27459.0,0.0,3.0,1.0
1742506957.5029128,-0.07,0.38,-0.59,-15122.0,8191.0,21133.0,0.0,0.0,-0.01,-15144.0,8240.0,12942.0,0.0,0.0,10.0
1742506957.5117788,-0.07,0.38,-0.59,-18160.0,12480.0,6614.0,0.0,0.0,-0.01,-18182.0,12529.0,-1576.0,90.0,141.0,113.0
1742506957.5276685,-0.07,0.38,-0.59,-21197.0,16768.0,-7903.0,0.0,0.0,-0.01,-21219.0,16817.0,-16093.0,0.0,0.0,0.0
1742506957.5401688,-0.07,0.38,-0.59,-24234.0,21056.0,-22420.0,0.0,0.0,-0.01,-24256.0,21105.0,-30610.0,3.0,0.0,0.0
1742506957.5486689,-0.07,0.38,-0.59,-27271.0,25344.0,28599.0,0.0,0.0,-0.01,-27293.0,25392.0,20408.0,43.0,17.0,0.0
1742506957.5603201,-0.07,0.38,-0.59,-30308.0,29631.0,14080.0,0.0,0.0,-0.01,-30330.0,29679.0,5889.0,0.0,0.0,0.0
1742506957.5688248,-0.07,0.38,-0.59,32191.0,-31618.0,-439.0,0.0,0.0,-0.01,32168.0,-31569.0,-8629.0,30.0,2.0,27.0
1742506957.5813243,-0.07,0.38,-0.59,29153.0,-27329.0,-14957.0,0.0,0.0,-0.01,29130.0,-27280.0,-23147.0,129.0,110.0,84.0
1742506957.592897,-0.06,0.38,-0.59,26115.0,-23040.0,-29475.0,0.0,0.0,-0.01,26092.0,-22990.0,27871.0,33.0,0.0,0.0
1742506957.6018798,-0.06,0.38,-0.59,23077.0,-18751.0,21542.0,0.0,0.0,-0.01,23054.0,-18701.0,13351.0,0.0,0.0,0.0
1742506957.6138804,-0.06,0.38,-0.59,20038.0,-14463.0,7022.0,0.0,0.0,-0.01,20015.0,-14413.0,-1168.0,43.0,61.0,71.0
1742506957.6298978,-0.06,0.38,-0.59,17000.0,-10175.0,-7497.0,0.0,0.0,-0.01,16977.0,-10125.0,-15687.0,77.0,90.0,70.0
1742506957.6383805,-0.06,0.38,-0.59,13962.0,-5887.0,-22016.0,0.0,0.0,-0.01,13939.0,-5837.0,-30206.0,11.0,22.0,65.0
1742506957.6503797,-0.06,0.38,-0.59,10924.0,-1600.0,29001.0,0.0,0.0,-0.01,10901.0,-1550.0,20810.0,49.0,0.0,0.0
1742506957.6594536,-0.06,0.38,-0.59,7886.0,2686.0,14480.0,0.0,0.0,-0.01,7863.0,2735.0,6289.0,0.0,35.0,16.0
1742506957.6709533,-0.06,0.38,-0.59,4848.0,6971.0,-40.0,0.0,0.0,-0.01,4825.0,7021.0,-8230.0,4.0,0.0,4.0
1742506957.6792204,-0.06,0.38,-0.59,1811.0,11257.0,-14560.0,0.0,0.0,-0.01,1788.0,11307.0,-22750.0,107.0,98.0,112.0
1742506957.6915221,-0.06,0.38,-0.59,-1226.0,15543.0,-29080.0,0.0,0.0,-0.01,-1248.0,15592.0,28266.0,25.0,0.0,0.0
1742506957.7035484,-0.06,0.38,-0.59,-4261.0,19827.0,21935.0,0.0,0.0,-0.01,-4283.0,19876.0,13744.0,0.0,9.0,1.0
1742506957.7120295,-0.06,0.38,-0.59,-7296.0,24111.0,7413.0,0.0,0.0,-0.01,-7318.0,24161.0,-777.0,97.0,117.0,93.0
1742506957.7241778,-0.06,0.38,-0.59,-10331.0,28396.0,-7107.0,0.0,0.0,-0.01,-10353.0,28445.0,-15297.0,0.0,0.0,0.0
1742506957.7372932,-0.06,0.38,-0.59,-13366.0,32681.0,-21627.0,0.0,0.0,-0.01,-13388.0,32730.0,-29817.0,0.0,8.0,57.0
1742506957.7490635,-0.06,0.38,-0.59,-16401.0,-28570.0,29389.0,0.0,0.0,-0.01,-16423.0,-28520.0,21198.0,66.0,60.0,0.0
1742506957.7610629,-0.06,0.38,-0.59,-19437.0,-24283.0,14868.0,0.0,0.0,-0.01,-19459.0,-24233.0,6677.0,0.0,0.0,7.0
1742506957.7695627,-0.06,0.38,-0.59,-22473.0,-19996.0,347.0,0.0,0.0,-0.01,-22495.0,-19946.0,-7843.0,25.0,0.0,0.0
1742506957.7815871,-0.06,0.38,-0.59,-25510.0,-15708.0,-14171.0,0.0,0.0,-0.01,-25532.0,-15658.0,-22361.0,69.0,54.0,88.0
1742506957.790211,-0.06,0.38,-0.59,-28548.0,-11419.0,-28689.0,0.0,0.0,-0.01,-28570.0,-11369.0,28657.0,0.0,0.0,0.0
1742506957.8022165,-0.06,0.38,-0.59,-31586.0,-7131.0,22328.0,0.0,0.0,-0.01,-31608.0,-7081.0,14137.0,0.0,0.0,0.0
1742506957.814216,-0.06,0.38,-0.59,30912.0,-2844.0,7808.0,0.0,0.0,-0.01,30889.0,-2794.0,-382.0,83.0,156.0,87.0
1742506957.8262157,-0.06,0.38,-0.59,27872.0,1443.0,-6710.0,0.0,0.0,-0.01,27849.0,1492.0,-14900.0,0.0,0.0,0.0
1742506957.8392155,-0.06,0.38,-0.59,24832.0,5728.0,-21228.0,0.0,0.0,-0.01,24809.0,5777.0,-29418.0,7.0,27.0,10.0
1742506957.8477151,-0.06,0.38,-0.59,21790.0,10013.0,29790.0,0.0,0.0,-0.01,21767.0,10062.0,21599.0,46.0,98.0,27.0
1742506957.8592312,-0.06,0.38,-0.59,18748.0,14298.0,15271.0,0.0,0.0,-0.01,18725.0,14348.0,7080.0,0.0,0.0,14.0
1742506957.8713775,-0.06,0.38,-0.59,15705.0,18584.0,752.0,0.0,0.0,-0.01,15682.0,18634.0,-7438.0,3.0,19.0,0.0
1742506957.8803656,-0.06,0.38,-0.59,12662.0,22869.0,-13766.0,0.0,0.0,-0.01,12639.0,22919.0,-21956.0,102.0,108.0,97.0
1742506957.8916001,-0.06,0.38,-0.59,9619.0,27154.0,-28283.0,0.0,0.0,-0.01,9596.0,27204.0,29063.0,0.0,6.0,0.0
1742506957.900611,-0.06,0.38,-0.59,6577.0,31439.0,22734.0,0.0,0.0,-0.01,6554.0,31489.0,14543.0,0.0,0.0,0.0
1742506957.91261,-0.06,0.38,-0.59,3534.0,-29813.0,8213.0,0.0,0.0,-0.01,3511.0,-29762.0,22.0,113.0,112.0,124.0
1742506957.9251115,-0.06,0.38,-0.59,492.0,-25527.0,-6307.0,0.0,0.0,-0.01,469.0,-25476.0,-14497.0,0.0,0.0,0.0
1742506957.937611,-0.06,0.38,-0.59,-2549.0,-21241.0,-20826.0,0.0,0.0,-0.01,-2571.0,-21190.0,-29016.0,0.0,35.0,16.0
1742506957.94961,-0.06,0.38,-0.59,-5589.0,-16956.0,30190.0,0.0,0.0,-0.01,-5611.0,-16905.0,21999.0,91.0,88.0,44.0
1742506957.958111,-0.06,0.38,-0.59,-8629.0,-12671.0,15668.0,0.0,0.0,-0.01,-8651.0,-12620.0,7477.0,5.0,0.0,0.0
1742506957.9697626,-0.06,0.38,-0.59,-11668.0,-8386.0,1146.0,0.0,0.0,-0.01,-11690.0,-8335.0,-7044.0,0.0,0.0,0.0
1742506957.978269,-0.06,0.38,-0.59,-14707.0,-4101.0,-13374.0,0.0,0.0,-0.01,-14729.0,-4050.0,-21564.0,95.0,75.0,93.0
1742506957.990355,-0.06,0.38,-0.59,-17746.0,182.0,-27894.0,0.0,0.0,-0.01,-17768.0,232.0,29452.0,0.0,32.0,49.0
1742506958.002736,-0.06,0.38,-0.59,-20786.0,4464.0,23121.0,0.0,0.0,-0.01,-20808.0,4514.0,14930.0,0.0,0.0,0.0
1742506958.011236,-0.06,0.38,-0.59,-23826.0,8746.0,8599.0,0.0,0.0,-0.01,-23848.0,8796.0,408.0,64.0,48.0,111.0
1742506958.0235121,-0.06,0.38,-0.59,-26865.0,13027.0,-5923.0,0.0,0.0,-0.01,-26887.0,13077.0,-14113.0,38.0,0.0,38.0
1742506958.03569,-0.06,0.38,-0.59,-29904.0,17307.0,-20445.0,0.0,0.0,-0.01,-29926.0,17357.0,-28635.0,0.0,0.0,0.0
1742506958.0480943,-0.06,0.38,-0.59,32591.0,21584.0,30568.0,0.0,0.0,-0.01,32568.0,21634.0,22377.0,64.0,87.0,67.0
1742506958.0600932,-0.06,0.38,-0.59,29548.0,25860.0,16042.0,0.0,0.0,-0.01,29525.0,25910.0,7851.0,0.0,0.0,0.0
1742506958.068604,-0.06,0.38,-0.59,26504.0,30136.0,1516.0,0.0,0.0,-0.01,26481.0,30186.0,-6674.0,0.0,0.0,0.0
1742506958.0811243,-0.06,0.38,-0.59,23460.0,-31125.0,-13008.0,0.0,0.0,-0.01,23437.0,-31074.0,-21198.0,87.0,138.0,134.0
1742506958.0891206,-0.06,0.38,-0.59,20416.0,-26849.0,-27533.0,0.0,0.0,-0.01,20393.0,-26797.0,29813.0,22.0,35.0,0.0
1742506958.101149,-0.06,0.38,-0.59,17372.0,-22573.0,23476.0,0.0,0.0,-0.01,17349.0,-22521.0,15285.0,0.0,0.0,0.0
1742506958.113164,-0.06,0.38,-0.59,14328.0,-18298.0,8948.0,0.0,0.0,-0.01,14305.0,-18246.0,757.0,80.0,96.0,118.0
1742506958.1217911,-0.06,0.38,-0.59,11285.0,-14023.0,-5579.0,0.0,0.0,-0.01,11262.0,-13971.0,-13769.0,50.0,0.0,49.0
1742506958.134293,-0.06,0.38,-0.59,8242.0,-9748.0,-20105.0,0.0,0.0,-0.01,8219.0,-9696.0,-28295.0,0.0,0.0,0.0
1742506958.146379,-0.06,0.38,-0.59,5200.0,-5471.0,30905.0,0.0,0.0,-0.01,5177.0,-5419.0,22714.0,85.0,99.0,114.0
1742506958.158596,-0.06,0.38,-0.59,2158.0,-1194.0,16377.0,0.0,0.0,-0.01,2135.0,-1142.0,8186.0,22.0,0.0,0.0
1742506958.166609,-0.06,0.38,-0.59,-883.0,3082.0,1850.0,0.0,0.0,-0.01,-905.0,3133.0,-6340.0,0.0,0.0,0.0
1742506958.1790998,-0.06,0.38,-0.59,-3923.0,7357.0,-12675.0,0.0,0.0,-0.01,-3945.0,7408.0,-20865.0,107.0,134.0,99.0
1742506958.1916003,-0.06,0.38,-0.59,-6965.0,11632.0,-27200.0,0.0,0.0,-0.01,-6987.0,11683.0,30146.0,19.0,13.0,62.0
1742506958.1997695,-0.06,0.38,-0.59,-10008.0,15907.0,23810.0,0.0,0.0,-0.01,-10030.0,15958.0,15619.0,0.0,0.0,0.0
1742506958.211757,-0.06,0.38,-0.59,-13052.0,20181.0,9283.0,0.0,0.0,-0.01,-13074.0,20232.0,1092.0,42.0,57.0,79.0
1742506958.2203443,-0.06,0.38,-0.59,-16097.0,24454.0,-5243.0,0.0,0.0,-0.01,-16119.0,24505.0,-13433.0,27.0,0.0,29.0
1742506958.2323432,-0.06,0.38,-0.59,-19142.0,28727.0,-19768.0,0.0,0.0,-0.01,-19164.0,28778.0,-27958.0,72.0,83.0,36.0
1742506958.2449403,-0.06,0.38,-0.59,-22187.0,-32537.0,31243.0,0.0,0.0,-0.01,-22209.0,-32484.0,23052.0,89.0,77.0,104.0
1742506958.2568336,-0.06,0.38,-0.59,-25232.0,-28261.0,16717.0,0.0,0.0,-0.01,-25254.0,-28208.0,8526.0,0.0,0.0,0.0
1742506958.2688339,-0.06,0.38,-0.59,-28276.0,-23985.0,2191.0,0.0,0.0,-0.01,-28298.0,-23932.0,-5999.0,0.0,0.0,0.0
1742506958.2813737,-0.06,0.38,-0.59,-31320.0,-19708.0,-12333.0,0.0,0.0,-0.01,-31342.0,-19655.0,-20523.0,127.0,116.0,107.0
1742506958.289859,-0.06,0.38,-0.59,31173.0,-15430.0,-26857.0,0.0,0.0,-0.01,31150.0,-15377.0,30489.0,0.0,2.0,4.0
1742506958.3017614,-0.06,0.38,-0.59,28127.0,-11153.0,24154.0,0.0,0.0,-0.01,28104.0,-11100.0,15963.0,0.0,0.0,0.0
1742506958.3098793,-0.06,0.38,-0.59,25082.0,-6875.0,9627.0,0.0,0.0,-0.01,25059.0,-6822.0,1436.0,71.0,57.0,111.0
1742506958.3223774,-0.06,0.38,-0.59,22037.0,-2598.0,-4899.0,0.0,0.0,-0.01,22014.0,-2545.0,-13089.0,9.0,0.0,22.0
1742506958.3349853,-0.06,0.38,-0.59,18991.0,1677.0,-19424.0,0.0,0.0,-0.01,18968.0,1728.0,-27614.0,0.0,0.0,0.0
1742506958.3469856,-0.06,0.38,-0.59,15945.0,5949.0,31587.0,0.0,0.0,-0.01,15922.0,6000.0,23396.0,91.0,66.0,67.0
1742506958.3589842,-0.06,0.38,-0.59,12899.0,10221.0,17060.0,0.0,0.0,-0.01,12876.0,10272.0,8869.0,0.0,0.0,0.0
1742506958.3674839,-0.06,0.38,-0.59,9853.0,14494.0,2532.0,0.0,0.0,-0.01,9830.0,14545.0,-5658.0,0.0,0.0,0.0
1742506958.379651,-0.06,0.38,-0.59,6807.0,18767.0,-11994.0,0.0,0.0,-0.01,6784.0,18818.0,-20184.0,123.0,84.0,90.0
1742506958.3880363,-0.06,0.38,-0.59,3761.0,23040.0,-26520.0,0.0,0.0,-0.01,3738.0,23091.0,30826.0,23.0,2.0,2.0
1742506958.4002538,-0.06,0.38,-0.59,715.0,27313.0,24489.0,0.0,0.0,-0.01,692.0,27364.0,16298.0,0.0,0.0,0.0
1742506958.4122517,-0.06,0.38,-0.59,-2329.0,31587.0,9963.0,0.0,0.0,-0.01,-2351.0,31639.0,1772.0,40.0,58.0,35.0
1742506958.4207535,-0.06,0.38,-0.59,-5372.0,-29674.0,-4562.0,0.0,0.0,-0.01,-5394.0,-29621.0,-12752.0,0.0,9.0,13.0
1742506958.432837,-0.06,0.38,-0.59,-8416.0,-25397.0,-19087.0,0.0,0.0,-0.01,-8438.0,-25344.0,-27277.0,48.0,47.0,43.0
1742506958.4453623,-0.06,0.38,-0.59,-11459.0,-21119.0,31924.0,0.0,0.0,-0.01,-11481.0,-21066.0,23733.0,79.0,116.0,129.0
1742506958.4574933,-0.06,0.38,-0.59,-14502.0,-16842.0,17397.0,0.0,0.0,-0.01,-14524.0,-16789.0,9206.0,28.0,0.0,0.0
1742506958.4696014,-0.06,0.38,-0.59,-17545.0,-12565.0,2870.0,0.0,0.0,-0.01,-17567.0,-12512.0,-5320.0,0.0,0.0,0.0
1742506958.4781024,-0.06,0.38,-0.59,-20588.0,-8288.0,-11655.0,0.0,0.0,-0.01,-20610.0,-8235.0,-19845.0,119.0,80.0,47.0
1742506958.4902172,-0.06,0.38,-0.59,-23632.0,-4011.0,-26179.0,0.0,0.0,-0.01,-23654.0,-3958.0,31167.0,11.0,7.0,64.0
1742506958.4987223,-0.06,0.38,-0.59,-26676.0,265.0,24832.0,0.0,0.0,-0.01,-26699.0,317.0,16641.0,0.0,0.0,0.0
1742506958.5107226,-0.06,0.38,-0.59,-29720.0,4539.0,10304.0,0.0,0.0,-0.01,-29742.0,4591.0,2113.0,8.0,59.0,56.0
1742506958.5227404,-0.06,0.38,-0.59,-32763.0,8814.0,-4222.0,0.0,0.0,-0.01,32751.0,8866.0,-12412.0,5.0,0.0,0.0
1742506958.5312226,-0.06,0.38,-0.59,29729.0,13090.0,-18746.0,0.0,0.0,-0.01,29706.0,13142.0,-26936.0,38.0,100.0,25.0
1742506958.543722,-0.06,0.38,-0.59,26684.0,17365.0,32265.0,0.0,0.0,-0.01,26661.0,17417.0,24074.0,95.0,108.0,85.0
1742506958.5602238,-0.06,0.38,-0.59,23639.0,21641.0,17738.0,0.0,0.0,-0.01,23616.0,21693.0,9547.0,17.0,0.0,0.0
1742506958.5687287,-0.06,0.38,-0.59,20594.0,25916.0,3211.0,0.0,0.0,-0.01,20571.0,25968.0,-4979.0,0.0,0.0,0.0
1742506958.581227,-0.06,0.38,-0.59,17549.0,30191.0,-11314.0,0.0,0.0,-0.01,17525.0,30243.0,-19504.0,117.0,116.0,108.0
1742506958.5887268,-0.06,0.38,-0.59,14504.0,-31070.0,-25839.0,0.0,0.0,-0.01,14480.0,-31017.0,31507.0,37.0,0.0,0.0
1742506958.6007314,-0.06,0.38,-0.59,11459.0,-26793.0,25171.0,0.0,0.0,-0.01,11435.0,-26740.0,16980.0,0.0,0.0,0.0
1742506958.6132307,-0.06,0.38,-0.59,8413.0,-22517.0,10644.0,0.0,0.0,-0.01,8389.0,-22464.0,2453.0,30.0,32.0,52.0
1742506958.621233,-0.06,0.38,-0.59,5368.0,-18241.0,-3883.0,0.0,0.0,-0.01,5344.0,-18188.0,-12073.0,21.0,0.0,59.0
1742506958.6335816,-0.06,0.38,-0.59,2323.0,-13965.0,-18409.0,0.0,0.0,-0.01,2299.0,-13912.0,-26599.0,0.0,0.0,0.0
1742506958.64608,-0.06,0.38,-0.59,-720.0,-9689.0,32601.0,0.0,0.0,-0.01,-743.0,-9636.0,24410.0,113.0,97.0,85.0
1742506958.6580808,-0.06,0.38,-0.59,-3761.0,-5413.0,18072.0,0.0,0.0,-0.01,-3784.0,-5360.0,9881.0,0.0,0.0,0.0
1742506958.6670797,-0.06,0.38,-0.59,-6803.0,-1137.0,3544.0,0.0,0.0,-0.01,-6826.0,-1084.0,-4646.0,0.0,0.0,0.0
1742506958.6785822,-0.06,0.38,-0.59,-9845.0,3138.0,-10982.0,0.0,0.0,-0.01,-9868.0,3190.0,-19172.0,87.0,117.0,109.0
1742506958.6905828,-0.06,0.38,-0.59,-12886.0,7412.0,-25509.0,0.0,0.0,-0.01,-12909.0,7464.0,31837.0,21.0,42.0,0.0
1742506958.699593,-0.06,0.38,-0.59,-15927.0,11686.0,25499.0,0.0,0.0,-0.01,-15950.0,11738.0,17308.0,13.0,0.0,0.0
1742506958.7111087,-0.06,0.38,-0.59,-18968.0,15960.0,10970.0,0.0,0.0,-0.01,-18991.0,16012.0,2779.0,30.0,19.0,2.0
1742506958.7197926,-0.06,0.38,-0.59,-22009.0,20234.0,-3558.0,0.0,0.0,-0.01,-22032.0,20285.0,-11748.0,0.0,53.0,21.0
1742506958.7317927,-0.06,0.38,-0.59,-25051.0,24506.0,-18086.0,0.0,0.0,-0.01,-25074.0,24557.0,-26276.0,100.0,39.0,41.0
