Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742099554.8328736,0.85,-0.06,0.25,-20658.0,27504.0,10916.0,-0.02,-0.02,-0.02,-20466.0,27639.0,2727.0,154.0,175.0,184.0
1742099554.8448732,0.85,-0.06,0.24,-19992.0,25665.0,-5209.0,-0.02,-0.02,-0.02,-19800.0,25800.0,-13397.0,59.0,49.0,8.0
1742099554.8535025,0.85,-0.06,0.24,-19326.0,23840.0,-21336.0,-0.02,-0.02,-0.02,-19134.0,23975.0,-29524.0,21.0,18.0,0.0
1742099554.8698173,0.85,-0.06,0.24,-18657.0,22046.0,28066.0,-0.02,-0.02,-0.02,-18465.0,22180.0,19877.0,127.0,99.0,76.0
1742099554.8818185,0.85,-0.06,0.24,-17987.0,20267.0,11925.0,-0.02,-0.02,-0.02,-17796.0,20401.0,3736.0,0.0,0.0,3.0
1742099554.8903155,0.85,-0.06,0.23,-17317.0,18502.0,-4218.0,-0.02,-0.02,-0.02,-17126.0,18636.0,-12406.0,0.0,0.0,0.0
1742099554.902816,0.85,-0.06,0.23,-16647.0,16751.0,-20363.0,-0.02,-0.02,-0.02,-16456.0,16884.0,-28551.0,230.0,214.0,180.0
1742099554.9108539,0.85,-0.06,0.23,-15978.0,15013.0,29024.0,-0.02,-0.02,-0.02,-15787.0,15145.0,20835.0,0.0,0.0,0.0
1742099554.9228544,0.85,-0.06,0.23,-15311.0,13286.0,12870.0,-0.02,-0.02,-0.02,-15120.0,13417.0,4681.0,0.0,13.0,0.0
1742099554.934853,0.85,-0.06,0.23,-14646.0,11570.0,-3285.0,-0.02,-0.02,-0.02,-14455.0,11701.0,-11473.0,248.0,257.0,222.0
1742099554.9513774,0.85,-0.06,0.22,-13987.0,9879.0,-19446.0,-0.02,-0.02,-0.02,-13796.0,10009.0,-27634.0,182.0,183.0,203.0
1742099554.9598784,0.85,-0.06,0.22,-13330.0,8200.0,29926.0,-0.02,-0.02,-0.02,-13139.0,8330.0,21737.0,79.0,32.0,0.0
1742099554.971903,0.85,-0.06,0.22,-12675.0,6534.0,13757.0,-0.02,-0.02,-0.02,-12484.0,6664.0,5568.0,23.0,18.0,0.0
1742099554.9803858,0.85,-0.06,0.22,-12020.0,4883.0,-2415.0,-0.02,-0.02,-0.02,-11829.0,5012.0,-10603.0,91.0,146.0,111.0
1742099554.99269,0.85,-0.06,0.22,-11365.0,3246.0,-18588.0,-0.02,-0.02,-0.02,-11174.0,3375.0,-26776.0,0.0,0.0,0.0
1742099555.0046926,0.85,-0.06,0.22,-10709.0,1623.0,30772.0,-0.02,-0.02,-0.02,-10518.0,1752.0,22583.0,173.0,129.0,95.0
1742099555.013189,0.85,-0.06,0.21,-10052.0,13.0,14591.0,-0.02,-0.02,-0.02,-9861.0,141.0,6402.0,0.0,36.0,0.0
1742099555.0251899,0.85,-0.06,0.21,-9394.0,-1573.0,-1594.0,-0.02,-0.02,-0.02,-9203.0,-1444.0,-9782.0,34.0,40.0,69.0
1742099555.0379639,0.85,-0.06,0.21,-8737.0,-3147.0,-17780.0,-0.02,-0.02,-0.02,-8547.0,-3019.0,-25968.0,0.0,0.0,0.0
1742099555.049966,0.85,-0.06,0.21,-8082.0,-4711.0,31567.0,-0.02,-0.02,-0.02,-7892.0,-4583.0,23378.0,172.0,199.0,186.0
1742099555.0625296,0.85,-0.06,0.21,-7429.0,-6264.0,15374.0,-0.02,-0.02,-0.02,-7239.0,-6137.0,7185.0,12.0,40.0,17.0
1742099555.0705209,0.85,-0.06,0.21,-6777.0,-7807.0,-821.0,-0.02,-0.02,-0.02,-6586.0,-7681.0,-9009.0,0.0,0.0,0.0
1742099555.08302,0.85,-0.06,0.2,-6126.0,-9338.0,-17017.0,-0.02,-0.02,-0.02,-5936.0,-9212.0,-25205.0,51.0,52.0,118.0
1742099555.0910199,0.85,-0.06,0.2,-5477.0,-10856.0,32320.0,-0.02,-0.02,-0.02,-5287.0,-10730.0,24131.0,0.0,0.0,25.0
1742099555.103019,0.85,-0.06,0.2,-4829.0,-12360.0,16116.0,-0.02,-0.02,-0.02,-4639.0,-12235.0,7927.0,151.0,138.0,80.0
1742099555.1120193,0.85,-0.06,0.2,-4182.0,-13852.0,-90.0,-0.02,-0.02,-0.02,-3992.0,-13727.0,-8278.0,0.0,0.0,0.0
1742099555.1240206,0.85,-0.06,0.2,-3536.0,-15331.0,-16298.0,-0.02,-0.02,-0.02,-3346.0,-15206.0,-24486.0,0.0,0.0,24.0
1742099555.140035,0.85,-0.06,0.19,-2890.0,-16786.0,-32511.0,-0.02,-0.02,-0.02,-2700.0,-16661.0,24837.0,0.0,0.0,0.0
1742099555.1484368,0.85,-0.06,0.19,-2243.0,-18231.0,16809.0,-0.02,-0.02,-0.02,-2053.0,-18107.0,8620.0,191.0,216.0,183.0
1742099555.1604354,0.85,-0.06,0.19,-1596.0,-19667.0,591.0,-0.02,-0.02,-0.02,-1406.0,-19543.0,-7597.0,42.0,42.0,0.0
1742099555.1729453,0.85,-0.06,0.19,-949.0,-21093.0,-15627.0,-0.02,-0.02,-0.02,-759.0,-20969.0,-23815.0,0.0,11.0,0.0
1742099555.1810317,0.85,-0.06,0.19,-302.0,-22510.0,-31847.0,-0.02,-0.02,-0.02,-112.0,-22387.0,25501.0,108.0,112.0,105.0
1742099555.1930318,0.85,-0.06,0.19,345.0,-23917.0,17466.0,-0.02,-0.02,-0.02,534.0,-23794.0,9277.0,4.0,26.0,0.0
1742099555.2015316,0.85,-0.06,0.19,990.0,-25313.0,1239.0,-0.02,-0.02,-0.01,1179.0,-25191.0,-6949.0,133.0,167.0,106.0
1742099555.2135487,0.85,-0.06,0.19,1634.0,-26699.0,-14987.0,-0.02,-0.02,-0.01,1823.0,-26577.0,-23175.0,0.0,30.0,0.0
1742099555.230032,0.85,-0.06,0.18,2279.0,-28060.0,-31217.0,-0.02,-0.02,-0.01,2468.0,-27939.0,26131.0,28.0,10.0,0.0
1742099555.23814,0.85,-0.06,0.18,2923.0,-29411.0,18085.0,-0.02,-0.02,-0.01,3112.0,-29291.0,9896.0,0.0,0.0,0.0
1742099555.2505443,0.85,-0.06,0.18,3564.0,-30751.0,1848.0,-0.02,-0.02,-0.01,3753.0,-30631.0,-6340.0,185.0,137.0,157.0
1742099555.2590542,0.85,-0.06,0.18,4204.0,-32080.0,-14389.0,-0.02,-0.02,-0.01,4393.0,-31961.0,-22577.0,5.0,32.0,26.0
1742099555.2711964,0.85,-0.06,0.18,4843.0,32136.0,-30628.0,-0.02,-0.02,-0.01,5031.0,32254.0,26720.0,0.0,0.0,0.0
1742099555.2830927,0.85,-0.06,0.18,5481.0,30823.0,18666.0,-0.02,-0.02,-0.01,5669.0,30941.0,10477.0,85.0,77.0,152.0
1742099555.2915933,0.85,-0.06,0.17,6119.0,29520.0,2422.0,-0.02,-0.02,-0.01,6307.0,29638.0,-5766.0,0.0,41.0,32.0
1742099555.3036084,0.85,-0.06,0.17,6757.0,28227.0,-13822.0,-0.02,-0.02,-0.01,6945.0,28345.0,-22010.0,156.0,81.0,84.0
1742099555.320109,0.86,-0.06,0.17,7395.0,26953.0,-30069.0,-0.02,-0.02,-0.01,7583.0,27070.0,27279.0,194.0,157.0,186.0
1742099555.3285923,0.86,-0.05,0.17,8032.0,25689.0,19217.0,-0.02,-0.02,-0.01,8220.0,25806.0,11028.0,0.0,0.0,0.0
1742099555.340609,0.86,-0.05,0.17,8669.0,24436.0,2963.0,-0.02,-0.02,-0.01,8857.0,24553.0,-5225.0,0.0,0.0,0.0
1742099555.3491194,0.86,-0.05,0.17,9305.0,23194.0,-13290.0,-0.02,-0.02,-0.01,9493.0,23310.0,-21478.0,214.0,200.0,164.0
1742099555.3606455,0.86,-0.05,0.17,9940.0,21961.0,-29545.0,-0.02,-0.02,-0.01,10128.0,22077.0,27803.0,5.0,0.0,0.0
1742099555.373625,0.86,-0.05,0.16,10573.0,20739.0,19733.0,-0.02,-0.02,-0.01,10761.0,20855.0,11544.0,0.0,0.0,0.0
1742099555.3816495,0.86,-0.05,0.16,11204.0,19526.0,3473.0,-0.02,-0.02,-0.01,11392.0,19641.0,-4715.0,155.0,178.0,226.0
1742099555.3941252,0.86,-0.05,0.16,11834.0,18321.0,-12787.0,-0.02,-0.02,-0.01,12022.0,18436.0,-20975.0,47.0,52.0,17.0
1742099555.410625,0.86,-0.05,0.16,12463.0,17134.0,-29050.0,-0.02,-0.02,-0.01,12651.0,17249.0,28298.0,0.0,0.0,30.0
1742099555.4186392,0.86,-0.05,0.16,13092.0,15956.0,20220.0,-0.02,-0.02,-0.01,13280.0,16070.0,12031.0,114.0,101.0,101.0
1742099555.4311254,0.86,-0.05,0.16,13721.0,14788.0,3951.0,-0.02,-0.02,-0.01,13909.0,14902.0,-4237.0,0.0,0.0,0.0
1742099555.4391255,0.86,-0.05,0.16,14350.0,13630.0,-12317.0,-0.02,-0.02,-0.01,14538.0,13744.0,-20505.0,8.0,27.0,39.0
1742099555.45165,0.86,-0.05,0.15,14979.0,12482.0,-28587.0,-0.02,-0.02,-0.01,15167.0,12596.0,28761.0,224.0,169.0,172.0
1742099555.463654,0.86,-0.05,0.15,15608.0,11345.0,20677.0,-0.02,-0.02,-0.01,15796.0,11458.0,12488.0,6.0,0.0,0.0
1742099555.4721537,0.86,-0.05,0.15,16238.0,10218.0,4402.0,-0.02,-0.02,-0.01,16426.0,10331.0,-3786.0,0.0,0.0,0.0
1742099555.4883883,0.86,-0.05,0.15,16867.0,9110.0,-11874.0,-0.02,-0.02,-0.01,17055.0,9223.0,-20062.0,0.0,0.0,0.0
1742099555.5007234,0.86,-0.05,0.15,17494.0,8012.0,-28152.0,-0.02,-0.02,-0.01,17682.0,8124.0,29196.0,83.0,162.0,201.0
1742099555.5087237,0.86,-0.05,0.15,18120.0,6922.0,21105.0,-0.02,-0.02,-0.01,18308.0,7034.0,12916.0,0.0,0.0,0.0
1742099555.5207372,0.86,-0.05,0.15,18744.0,5840.0,4823.0,-0.02,-0.02,-0.01,18932.0,5951.0,-3365.0,83.0,109.0,29.0
1742099555.5292215,0.86,-0.05,0.15,19367.0,4766.0,-11458.0,-0.02,-0.02,-0.01,19555.0,4877.0,-19646.0,8.0,0.0,38.0
1742099555.5413322,0.86,-0.05,0.14,19989.0,3700.0,-27741.0,-0.02,-0.02,-0.01,20177.0,3811.0,29607.0,0.0,0.0,0.0
1742099555.5535676,0.86,-0.05,0.14,20611.0,2642.0,21510.0,-0.02,-0.02,-0.01,20799.0,2753.0,13321.0,179.0,163.0,157.0
1742099555.5619273,0.86,-0.05,0.14,21233.0,1592.0,5223.0,-0.02,-0.02,-0.01,21421.0,1703.0,-2965.0,12.0,20.0,0.0
1742099555.5744314,0.86,-0.05,0.14,21855.0,560.0,-11064.0,-0.02,-0.02,-0.01,22043.0,671.0,-19252.0,30.0,0.0,37.0
1742099555.5869322,0.86,-0.05,0.14,22476.0,-464.0,-27353.0,-0.02,-0.02,-0.01,22664.0,-353.0,29995.0,0.0,11.0,0.0
1742099555.5999324,0.86,-0.05,0.14,23097.0,-1478.0,21892.0,-0.02,-0.02,-0.01,23285.0,-1367.0,13703.0,158.0,219.0,158.0
1742099555.6119344,0.86,-0.05,0.14,23718.0,-2484.0,5598.0,-0.02,-0.02,-0.01,23906.0,-2373.0,-2590.0,29.0,29.0,45.0
1742099555.6194322,0.86,-0.05,0.14,24338.0,-3483.0,-10694.0,-0.02,-0.02,-0.01,24526.0,-3373.0,-18882.0,79.0,24.0,46.0
1742099555.6314316,0.86,-0.05,0.14,24958.0,-4475.0,-26987.0,-0.02,-0.02,-0.01,25146.0,-4365.0,30361.0,62.0,89.0,80.0
1742099555.6434312,0.86,-0.05,0.13,25576.0,-5459.0,22253.0,-0.02,-0.02,-0.01,25764.0,-5350.0,14064.0,0.0,0.0,24.0
1742099555.6524725,0.86,-0.05,0.13,26193.0,-6437.0,5956.0,-0.02,-0.02,-0.01,26381.0,-6328.0,-2232.0,159.0,155.0,140.0
1742099555.6645074,0.86,-0.05,0.13,26809.0,-7398.0,-10342.0,-0.02,-0.02,-0.01,26997.0,-7289.0,-18530.0,149.0,153.0,210.0
1742099555.6803687,0.86,-0.05,0.13,27425.0,-8351.0,-26641.0,-0.02,-0.02,-0.01,27613.0,-8243.0,30707.0,0.0,18.0,0.0
1742099555.6889849,0.86,-0.05,0.13,28040.0,-9298.0,22594.0,-0.02,-0.02,-0.01,28228.0,-9190.0,14405.0,0.0,0.0,0.0
1742099555.701001,0.86,-0.05,0.13,28655.0,-10237.0,6291.0,-0.02,-0.02,-0.01,28843.0,-10129.0,-1897.0,223.0,196.0,213.0
1742099555.7095003,0.86,-0.05,0.13,29270.0,-11167.0,-10010.0,-0.02,-0.02,-0.01,29457.0,-11059.0,-18198.0,0.0,24.0,0.0
1742099555.7215111,0.86,-0.05,0.13,29884.0,-12091.0,-26313.0,-0.02,-0.02,-0.01,30071.0,-11984.0,31035.0,0.0,0.0,0.0
1742099555.7337344,0.86,-0.05,0.13,30499.0,-13009.0,22918.0,-0.02,-0.02,-0.01,30686.0,-12902.0,14729.0,139.0,188.0,174.0
1742099555.7462347,0.86,-0.05,0.12,31114.0,-13912.0,6611.0,-0.02,-0.02,-0.01,31301.0,-13805.0,-1577.0,0.0,0.0,0.0
1742099555.7587602,0.86,-0.05,0.12,31729.0,-14809.0,-9695.0,-0.02,-0.02,-0.01,31916.0,-14703.0,-17883.0,0.0,0.0,0.0
1742099555.770792,0.86,-0.05,0.12,32343.0,-15700.0,-26003.0,-0.02,-0.02,-0.01,32530.0,-15594.0,31345.0,163.0,154.0,126.0
1742099555.7791862,0.86,-0.05,0.12,-32579.0,-16584.0,23224.0,-0.02,-0.02,-0.01,-32391.0,-16479.0,15035.0,0.0,0.0,0.0
1742099555.7911873,0.86,-0.05,0.12,-31963.0,-17461.0,6914.0,-0.02,-0.02,-0.01,-31775.0,-17356.0,-1274.0,17.0,14.0,0.0
1742099555.8032017,0.86,-0.05,0.12,-31348.0,-18331.0,-9396.0,-0.02,-0.02,-0.01,-31160.0,-18226.0,-17584.0,212.0,236.0,252.0
1742099555.8116848,0.86,-0.05,0.12,-30733.0,-19194.0,-25707.0,-0.02,-0.02,-0.01,-30545.0,-19090.0,31641.0,0.0,3.0,0.0
1742099555.8242526,0.86,-0.05,0.12,-30120.0,-20043.0,23515.0,-0.02,-0.02,-0.01,-29932.0,-19939.0,15326.0,0.0,33.0,0.0
1742099555.8367727,0.86,-0.05,0.12,-29507.0,-20886.0,7200.0,-0.02,-0.02,-0.01,-29319.0,-20782.0,-988.0,0.0,0.0,0.0
1742099555.8487797,0.86,-0.05,0.12,-28895.0,-21722.0,-9114.0,-0.02,-0.02,-0.01,-28707.0,-21618.0,-17302.0,131.0,162.0,188.0
1742099555.860985,0.86,-0.05,0.11,-28282.0,-22552.0,-25429.0,-0.02,-0.02,-0.01,-28094.0,-22449.0,31919.0,46.0,13.0,65.0
1742099555.8690388,0.86,-0.05,0.11,-27671.0,-23376.0,23790.0,-0.02,-0.02,-0.01,-27483.0,-23273.0,15601.0,8.0,0.0,0.0
1742099555.8817039,0.86,-0.05,0.11,-27059.0,-24193.0,7472.0,-0.02,-0.02,-0.01,-26871.0,-24090.0,-716.0,67.0,106.0,109.0
1742099555.8937042,0.86,-0.05,0.11,-26448.0,-25004.0,-8845.0,-0.02,-0.02,-0.01,-26260.0,-24901.0,-17033.0,42.0,30.0,0.0
1742099555.9057043,0.86,-0.05,0.11,-25838.0,-25801.0,-25164.0,-0.02,-0.02,-0.01,-25650.0,-25698.0,32184.0,0.0,0.0,0.0
1742099555.9187043,0.86,-0.05,0.11,-25230.0,-26591.0,24052.0,-0.02,-0.02,-0.01,-25042.0,-26489.0,15863.0,218.0,245.0,137.0
1742099555.9302034,0.86,-0.05,0.11,-24622.0,-27376.0,7730.0,-0.02,-0.02,-0.01,-24434.0,-27274.0,-458.0,0.0,10.0,0.0
1742099555.9387195,0.86,-0.05,0.11,-24015.0,-28154.0,-8591.0,-0.02,-0.02,-0.01,-23827.0,-28052.0,-16779.0,0.0,0.0,0.0
1742099555.9508138,0.86,-0.05,0.11,-23408.0,-28926.0,-24913.0,-0.02,-0.02,-0.01,-23220.0,-28824.0,32435.0,250.0,260.0,181.0
1742099555.9633355,0.86,-0.05,0.11,-22802.0,-29692.0,24300.0,-0.02,-0.02,-0.01,-22614.0,-29590.0,16111.0,9.0,7.0,29.0
1742099555.971342,0.86,-0.05,0.11,-22195.0,-30452.0,7975.0,-0.02,-0.02,-0.01,-22007.0,-30350.0,-213.0,0.0,0.0,0.0
1742099555.9843369,0.86,-0.05,0.1,-21582.0,-31199.0,-8349.0,-0.02,-0.02,-0.01,-21394.0,-31096.0,-16537.0,203.0,213.0,178.0
1742099556.0002565,0.86,-0.05,0.1,-20970.0,-31939.0,-24674.0,-0.02,-0.02,-0.01,-20782.0,-31837.0,32674.0,103.0,110.0,153.0
1742099556.0087583,0.86,-0.05,0.1,-20360.0,-32672.0,24536.0,-0.02,-0.02,-0.01,-20172.0,-32570.0,16347.0,0.0,42.0,10.0
1742099556.0207565,0.86,-0.05,0.1,-19748.0,32141.0,8207.0,-0.02,-0.02,-0.01,-19560.0,32241.0,18.0,118.0,124.0,83.0
1742099556.0292573,0.86,-0.05,0.1,-19133.0,31433.0,-8122.0,-0.02,-0.02,-0.01,-18944.0,31533.0,-16310.0,0.0,38.0,7.0
1742099556.0412576,0.86,-0.05,0.1,-18515.0,30749.0,-24453.0,-0.02,-0.02,-0.01,-18326.0,30848.0,-32641.0,19.0,0.0,1.0
1742099556.0532832,0.86,-0.05,0.09,-17895.0,30094.0,24750.0,-0.02,-0.02,-0.01,-17707.0,30192.0,16561.0,252.0,159.0,173.0
1742099556.0660706,0.86,-0.05,0.09,-17281.0,29463.0,8413.0,-0.02,-0.02,-0.01,-17093.0,29560.0,224.0,72.0,149.0,215.0
1742099556.0780718,0.86,-0.05,0.09,-16673.0,28816.0,-7922.0,-0.02,-0.02,-0.01,-16484.0,28911.0,-16110.0,0.0,0.0,15.0
1742099556.0900702,0.86,-0.05,0.09,-16071.0,28142.0,-24254.0,-0.02,-0.02,-0.01,-15882.0,28237.0,-32442.0,0.0,0.0,39.0
1742099556.0985725,0.86,-0.05,0.1,-15480.0,27430.0,24952.0,-0.02,-0.02,-0.01,-15291.0,27525.0,16763.0,368.0,265.0,301.0
1742099556.1105704,0.86,-0.05,0.1,-14899.0,26667.0,8625.0,-0.02,-0.02,-0.01,-14710.0,26763.0,436.0,276.0,297.0,109.0
1742099556.123102,0.86,-0.05,0.11,-14334.0,25837.0,-7694.0,-0.02,-0.02,-0.01,-14146.0,25933.0,-15882.0,101.0,119.0,92.0
1742099556.131572,0.86,-0.05,0.13,-13773.0,24906.0,-24000.0,-0.02,-0.02,-0.01,-13581.0,25007.0,-32188.0,256.0,268.0,282.0
1742099556.1475708,0.86,-0.04,0.14,-13244.0,23838.0,25247.0,-0.02,-0.02,-0.01,-13057.0,23939.0,17058.0,84.0,87.0,149.0
1742099556.1600733,0.86,-0.04,0.15,-12760.0,22685.0,8967.0,-0.02,-0.02,-0.01,-12571.0,22781.0,778.0,108.0,62.0,105.0
1742099556.1680841,0.86,-0.04,0.16,-12270.0,21443.0,-7298.0,-0.02,-0.02,-0.01,-12080.0,21541.0,-15486.0,351.0,281.0,304.0
1742099556.180584,0.85,-0.03,0.18,-11874.0,20037.0,-23536.0,-0.02,-0.02,-0.01,-11685.0,20137.0,-31724.0,103.0,134.0,158.0
1742099556.192714,0.86,-0.04,0.21,-11329.0,18469.0,25800.0,-0.02,-0.02,-0.01,-11134.0,18582.0,17611.0,73.0,58.0,71.0
1742099556.2011797,0.86,-0.04,0.2,-10824.0,16969.0,9585.0,-0.02,-0.02,-0.01,-10635.0,17073.0,1396.0,274.0,236.0,230.0
1742099556.2171905,0.86,-0.03,0.17,-10362.0,15688.0,-6673.0,-0.02,-0.02,-0.01,-10178.0,15783.0,-14861.0,157.0,172.0,184.0
1742099556.2296784,0.86,-0.04,0.17,-9842.0,14362.0,-22922.0,-0.02,-0.02,-0.01,-9653.0,14452.0,-31110.0,0.0,0.0,0.0
1742099556.2380412,0.87,-0.04,0.17,-9297.0,13052.0,26363.0,-0.02,-0.02,-0.01,-9110.0,13147.0,18174.0,0.0,0.0,0.0
1742099556.2500496,0.87,-0.03,0.16,-8829.0,11805.0,10097.0,-0.02,-0.02,-0.01,-8647.0,11899.0,1907.0,169.0,174.0,203.0
1742099556.2620666,0.87,-0.04,0.16,-8357.0,10577.0,-6172.0,-0.02,-0.02,-0.01,-8174.0,10667.0,-14360.0,7.0,2.0,5.0
1742099556.2705824,0.87,-0.04,0.16,-7870.0,9345.0,-22438.0,-0.02,-0.02,-0.01,-7681.0,9431.0,-30626.0,0.0,0.0,0.0
1742099556.2825763,0.87,-0.04,0.16,-7377.0,8116.0,26831.0,-0.02,-0.02,-0.01,-7188.0,8202.0,18642.0,60.0,90.0,103.0
1742099556.2950768,0.87,-0.04,0.16,-6899.0,6915.0,10557.0,-0.02,-0.02,-0.01,-6713.0,7003.0,2368.0,0.0,0.0,0.0
1742099556.30327,0.87,-0.04,0.16,-6418.0,5721.0,-5717.0,-0.02,-0.02,-0.01,-6233.0,5810.0,-13905.0,0.0,0.0,0.0
1742099556.3192713,0.87,-0.04,0.16,-5930.0,4536.0,-21990.0,-0.02,-0.02,-0.01,-5746.0,4625.0,-30178.0,189.0,188.0,168.0
1742099556.3277695,0.87,-0.04,0.16,-5449.0,3358.0,27271.0,-0.02,-0.02,-0.01,-5265.0,3446.0,19082.0,0.0,0.0,0.0
1742099556.339787,0.87,-0.04,0.15,-4967.0,2186.0,10993.0,-0.02,-0.02,-0.01,-4782.0,2273.0,2804.0,0.0,0.0,0.0
1742099556.3487947,0.87,-0.04,0.15,-4482.0,1019.0,-5285.0,-0.02,-0.02,-0.01,-4297.0,1106.0,-13473.0,146.0,174.0,181.0
1742099556.3604012,0.87,-0.04,0.15,-3999.0,-139.0,-21563.0,-0.02,-0.02,-0.01,-3815.0,-50.0,-29751.0,0.0,5.0,0.0
1742099556.36891,0.87,-0.04,0.15,-3517.0,-1289.0,27694.0,-0.02,-0.02,-0.01,-3332.0,-1201.0,19505.0,53.0,34.0,0.0
1742099556.380907,0.87,-0.04,0.15,-3028.0,-2433.0,11411.0,-0.02,-0.02,-0.01,-2844.0,-2344.0,3221.0,0.0,15.0,42.0
1742099556.393406,0.87,-0.04,0.15,-2542.0,-3571.0,-4872.0,-0.02,-0.02,-0.01,-2359.0,-3482.0,-13061.0,0.0,0.0,0.0
1742099556.4019096,0.87,-0.04,0.15,-2057.0,-4701.0,-21156.0,-0.02,-0.02,-0.01,-1874.0,-4613.0,-29345.0,196.0,148.0,138.0
1742099556.4139056,0.87,-0.04,0.15,-1570.0,-5820.0,28095.0,-0.02,-0.02,-0.01,-1387.0,-5732.0,19905.0,93.0,110.0,139.0
1742099556.4264069,0.87,-0.04,0.15,-1086.0,-6932.0,11807.0,-0.02,-0.02,-0.01,-903.0,-6844.0,3617.0,0.0,0.0,0.0
1742099556.4384067,0.87,-0.04,0.15,-600.0,-8037.0,-4481.0,-0.02,-0.02,-0.01,-416.0,-7949.0,-12670.0,0.0,0.0,0.0
1742099556.4505434,0.87,-0.04,0.15,-112.0,-9137.0,-20769.0,-0.02,-0.02,-0.01,70.0,-9048.0,-28958.0,92.0,114.0,133.0
1742099556.4590435,0.87,-0.04,0.14,371.0,-10229.0,28478.0,-0.02,-0.02,-0.01,552.0,-10140.0,20288.0,23.0,0.0,26.0
1742099556.4710486,0.87,-0.04,0.14,855.0,-11314.0,12186.0,-0.02,-0.02,-0.01,1036.0,-11226.0,3996.0,92.0,96.0,54.0
1742099556.479549,0.87,-0.04,0.14,1341.0,-12395.0,-4106.0,-0.02,-0.02,-0.01,1522.0,-12306.0,-12295.0,0.0,0.0,0.0
1742099556.4915483,0.87,-0.04,0.14,1826.0,-13469.0,-20398.0,-0.02,-0.02,-0.01,2007.0,-13381.0,-28587.0,0.0,0.0,0.0
1742099556.5000482,0.87,-0.04,0.14,2312.0,-14537.0,28846.0,-0.02,-0.02,-0.01,2494.0,-14449.0,20656.0,157.0,160.0,159.0
1742099556.5160673,0.87,-0.04,0.14,2799.0,-15593.0,12550.0,-0.02,-0.02,-0.01,2981.0,-15505.0,4360.0,53.0,82.0,106.0
1742099556.5283039,0.87,-0.04,0.14,3287.0,-16643.0,-3746.0,-0.02,-0.02,-0.01,3468.0,-16555.0,-11935.0,0.0,0.0,0.0
1742099556.5368037,0.87,-0.04,0.14,3776.0,-17688.0,-20042.0,-0.02,-0.02,-0.01,3957.0,-17600.0,-28231.0,0.0,0.0,0.0
1742099556.549306,0.87,-0.04,0.14,4266.0,-18726.0,29197.0,-0.02,-0.02,-0.01,4446.0,-18638.0,21007.0,112.0,128.0,170.0
1742099556.5613055,0.87,-0.04,0.14,4755.0,-19759.0,12898.0,-0.02,-0.02,-0.01,4935.0,-19672.0,4708.0,12.0,0.0,6.0
1742099556.56981,0.87,-0.04,0.14,5246.0,-20787.0,-3401.0,-0.02,-0.02,-0.01,5426.0,-20700.0,-11590.0,55.0,48.0,5.0
1742099556.5812743,0.87,-0.04,0.14,5737.0,-21809.0,-19700.0,-0.02,-0.02,-0.01,5917.0,-21722.0,-27889.0,0.0,23.0,42.0
1742099556.5901852,0.87,-0.04,0.14,6228.0,-22826.0,29537.0,-0.02,-0.02,-0.01,6408.0,-22739.0,21347.0,0.0,0.0,0.0
1742099556.6026862,0.87,-0.04,0.13,6721.0,-23831.0,13234.0,-0.02,-0.02,-0.01,6901.0,-23744.0,5044.0,0.0,0.0,0.0
1742099556.6146865,0.87,-0.04,0.13,7215.0,-24831.0,-3069.0,-0.02,-0.02,-0.01,7395.0,-24744.0,-11258.0,74.0,100.0,115.0
1742099556.6271858,0.87,-0.04,0.13,7710.0,-25825.0,-19372.0,-0.02,-0.02,-0.01,7890.0,-25738.0,-27561.0,0.0,0.0,0.0
1742099556.6387022,0.87,-0.04,0.13,8205.0,-26813.0,29861.0,-0.02,-0.02,-0.01,8384.0,-26726.0,21671.0,0.0,0.0,0.0
1742099556.6477034,0.87,-0.04,0.13,8700.0,-27797.0,13556.0,-0.02,-0.02,-0.01,8879.0,-27711.0,5366.0,127.0,160.0,162.0
1742099556.659706,0.87,-0.04,0.13,9195.0,-28776.0,-2750.0,-0.02,-0.02,-0.01,9374.0,-28690.0,-10939.0,41.0,21.0,14.0
1742099556.671732,0.87,-0.04,0.13,9691.0,-29750.0,-19055.0,-0.02,-0.02,-0.01,9870.0,-29664.0,-27244.0,42.0,14.0,0.0
1742099556.6802316,0.87,-0.04,0.13,10188.0,-30719.0,30175.0,-0.02,-0.02,-0.01,10367.0,-30633.0,21985.0,34.0,57.0,83.0
1742099556.6927316,0.87,-0.04,0.13,10686.0,-31677.0,13866.0,-0.02,-0.02,-0.01,10864.0,-31591.0,5676.0,0.0,0.0,0.0
1742099556.704733,0.87,-0.04,0.13,11184.0,-32629.0,-2443.0,-0.02,-0.02,-0.01,11362.0,-32543.0,-10632.0,0.0,0.0,0.0
1742099556.7168658,0.87,-0.04,0.13,11682.0,31959.0,-18751.0,-0.02,-0.02,-0.01,11860.0,32044.0,-26940.0,196.0,180.0,173.0
1742099556.7288826,0.87,-0.04,0.13,12181.0,31015.0,30476.0,-0.02,-0.02,-0.01,12359.0,31100.0,22286.0,0.0,0.0,0.0
1742099556.7373672,0.87,-0.04,0.13,12681.0,30076.0,14165.0,-0.02,-0.02,-0.01,12859.0,30161.0,5975.0,0.0,0.0,0.0
