Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672489.4629238,0.0,0.0,0.0,-383.0,-1834.0,102.0,0.0,-0.0,0.0,-382.0,-1870.0,-8088.0,18.0,34.0,33.0
1742672489.474924,0.0,0.0,0.0,-395.0,-1878.0,-16279.0,0.0,-0.0,0.0,-394.0,-1914.0,-24469.0,75.0,29.0,0.0
1742672489.4834263,0.0,0.0,0.0,-407.0,-1922.0,-32660.0,0.0,-0.0,0.0,-406.0,-1957.0,24686.0,0.0,0.0,6.0
1742672489.4954247,0.0,0.0,0.0,-419.0,-1965.0,16495.0,0.0,-0.0,0.0,-418.0,-1999.0,8304.0,0.0,0.0,0.0
1742672489.507927,0.0,0.0,0.0,-431.0,-2007.0,113.0,0.0,-0.0,0.0,-430.0,-2040.0,-8077.0,108.0,155.0,93.0
1742672489.5159395,0.0,0.0,0.0,-443.0,-2048.0,-16268.0,0.0,-0.0,0.0,-442.0,-2081.0,-24458.0,0.0,7.0,0.0
1742672489.5279648,0.0,0.0,0.0,-456.0,-2089.0,-32649.0,0.0,0.0,0.0,-456.0,-2121.0,24697.0,0.0,0.0,0.0
1742672489.5369515,0.0,0.0,0.0,-470.0,-2129.0,16506.0,0.0,0.0,0.0,-470.0,-2160.0,8315.0,74.0,110.0,110.0
1742672489.548735,0.0,0.0,0.0,-484.0,-2168.0,124.0,0.0,0.0,0.0,-484.0,-2199.0,-8066.0,10.0,24.0,25.0
1742672489.5607355,0.0,0.0,0.0,-498.0,-2207.0,-16257.0,0.0,0.0,0.0,-498.0,-2237.0,-24447.0,0.0,0.0,0.0
1742672489.5732353,0.0,0.0,0.0,-512.0,-2244.0,-32638.0,0.0,0.0,0.0,-512.0,-2273.0,24708.0,126.0,119.0,125.0
1742672489.5817354,0.0,0.0,0.0,-526.0,-2280.0,16517.0,0.0,0.0,0.0,-526.0,-2309.0,8326.0,0.0,0.0,0.0
1742672489.594235,0.0,0.0,0.0,-540.0,-2316.0,134.0,0.0,0.0,0.0,-540.0,-2344.0,-8056.0,0.0,0.0,0.0
1742672489.6062365,0.0,0.0,0.0,-554.0,-2351.0,-16247.0,0.0,0.0,0.0,-554.0,-2378.0,-24437.0,88.0,117.0,112.0
1742672489.6141405,0.0,0.0,0.0,-568.0,-2385.0,-32628.0,0.0,0.0,0.0,-568.0,-2412.0,24718.0,17.0,21.0,4.0
1742672489.6266398,0.0,0.0,0.0,-582.0,-2419.0,16527.0,0.0,0.0,0.0,-582.0,-2445.0,8336.0,41.0,45.0,0.0
1742672489.6346426,0.0,0.0,0.0,-596.0,-2452.0,144.0,0.0,0.0,0.0,-596.0,-2477.0,-8046.0,0.0,0.0,0.0
1742672489.646646,0.0,0.0,0.0,-610.0,-2484.0,-16237.0,0.0,0.0,0.0,-610.0,-2509.0,-24427.0,0.0,0.0,0.0
1742672489.6556458,0.0,0.0,0.0,-626.0,-2516.0,-32618.0,0.0,0.0,0.0,-626.0,-2540.0,24728.0,142.0,160.0,134.0
1742672489.667646,0.0,0.0,0.0,-645.0,-2546.0,16537.0,0.0,0.0,0.0,-645.0,-2570.0,8346.0,46.0,0.0,7.0
1742672489.6761463,0.0,0.0,0.0,-669.0,-2579.0,155.0,0.0,0.0,0.0,-670.0,-2602.0,-8035.0,0.0,0.0,7.0
1742672489.6881478,0.0,0.0,0.0,-702.0,-2621.0,-16225.0,0.0,0.0,0.0,-703.0,-2644.0,-24415.0,93.0,76.0,155.0
1742672489.7001462,0.0,0.01,0.0,-762.0,-2676.0,-32605.0,-0.0,0.0,0.0,-763.0,-2699.0,24741.0,10.0,25.0,0.0
1742672489.7126462,0.0,0.02,0.01,-924.0,-2758.0,16550.0,-0.0,0.0,0.0,-924.0,-2779.0,8359.0,13.0,83.0,10.0
1742672489.7246473,0.0,0.02,0.01,-1123.0,-2862.0,170.0,0.0,-0.0,0.0,-1122.0,-2880.0,-8020.0,130.0,131.0,194.0
1742672489.7331486,0.0,0.03,0.01,-1354.0,-3002.0,-16206.0,0.0,-0.0,0.0,-1353.0,-3016.0,-24396.0,72.0,0.0,6.0
1742672489.745152,0.01,0.03,0.02,-1632.0,-3176.0,-32580.0,0.0,0.0,0.0,-1633.0,-3189.0,24765.0,86.0,0.0,0.0
1742672489.7536523,0.0,0.04,0.02,-1969.0,-3381.0,16582.0,0.0,0.0,0.0,-1970.0,-3393.0,8390.0,121.0,105.0,165.0
1742672489.7656524,0.0,0.05,0.03,-2361.0,-3604.0,211.0,0.0,0.0,0.0,-2362.0,-3617.0,-7980.0,39.0,16.0,83.0
1742672489.7743938,-0.0,0.06,0.03,-2825.0,-3837.0,-16154.0,0.0,0.0,0.0,-2827.0,-3855.0,-24345.0,74.0,62.0,26.0
1742672489.785909,-0.01,0.06,0.03,-3354.0,-4080.0,-32516.0,0.0,0.0,0.0,-3362.0,-4104.0,24829.0,186.0,159.0,239.0
1742672489.7983067,-0.01,0.07,0.02,-3958.0,-4301.0,16661.0,0.0,0.0,0.0,-3966.0,-4322.0,8470.0,0.0,104.0,173.0
1742672489.8068209,-0.01,0.09,0.02,-4664.0,-4454.0,309.0,0.0,0.0,0.0,-4672.0,-4472.0,-7882.0,134.0,138.0,180.0
1742672489.8195517,-0.01,0.1,0.01,-5486.0,-4541.0,-16032.0,0.0,0.0,0.0,-5494.0,-4553.0,-24222.0,249.0,189.0,242.0
1742672489.8355575,0.0,0.13,-0.01,-6586.0,-4449.0,-32340.0,0.0,0.0,0.0,-6594.0,-4459.0,25005.0,52.0,58.0,43.0
1742672489.8440678,0.01,0.15,-0.03,-7842.0,-4240.0,16912.0,0.0,0.0,0.0,-7849.0,-4248.0,8721.0,0.0,10.0,42.0
1742672489.8558395,0.01,0.17,-0.04,-9260.0,-3891.0,659.0,0.0,0.0,0.0,-9267.0,-3899.0,-7531.0,189.0,138.0,195.0
1742672489.864317,0.02,0.19,-0.06,-10841.0,-3408.0,-15554.0,0.0,0.0,0.0,-10849.0,-3416.0,-23744.0,52.0,47.0,147.0
1742672489.8764458,0.03,0.21,-0.08,-12595.0,-2775.0,-31721.0,0.0,0.0,0.0,-12602.0,-2786.0,25625.0,0.0,47.0,44.0
1742672489.88842,0.03,0.24,-0.1,-14521.0,-1997.0,17700.0,0.0,0.0,0.0,-14529.0,-2007.0,9509.0,29.0,92.0,111.0
1742672489.8969367,0.04,0.26,-0.12,-16621.0,-1051.0,1646.0,-0.0,0.0,0.0,-16630.0,-1058.0,-6544.0,138.0,119.0,66.0
1742672489.909419,0.05,0.28,-0.14,-18891.0,53.0,-14338.0,-0.0,0.0,0.0,-18899.0,47.0,-22528.0,0.0,25.0,68.0
1742672489.9219193,0.07,0.32,-0.18,-21495.0,1449.0,-30170.0,-0.0,0.0,0.0,-21502.0,1443.0,27175.0,117.0,227.0,111.0
1742672489.9339366,0.08,0.34,-0.2,-24265.0,2998.0,19621.0,-0.0,0.0,0.0,-24273.0,2995.0,11430.0,149.0,32.0,24.0
1742672489.945942,0.09,0.37,-0.22,-27201.0,4698.0,3971.0,-0.0,0.0,0.0,-27209.0,4697.0,-4219.0,152.0,16.0,0.0
1742672489.954442,0.1,0.39,-0.25,-30302.0,6542.0,-11576.0,-0.0,0.0,0.0,-30310.0,6540.0,-19767.0,183.0,143.0,198.0
1742672489.9664419,0.12,0.41,-0.27,31964.0,8519.0,-27015.0,-0.0,0.0,0.0,31956.0,8518.0,30330.0,0.0,43.0,41.0
1742672489.9749417,0.13,0.43,-0.29,28531.0,10630.0,23194.0,-0.0,0.0,0.0,28522.0,10628.0,15003.0,24.0,0.0,48.0
1742672489.9909418,0.15,0.45,-0.31,24929.0,12880.0,7995.0,-0.0,0.0,0.0,24921.0,12879.0,-196.0,103.0,153.0,151.0
1742672490.003444,0.18,0.5,-0.36,20991.0,15405.0,-6925.0,-0.0,0.0,-0.0,20983.0,15405.0,-15116.0,174.0,122.0,169.0
1742672490.0155015,0.2,0.52,-0.38,16885.0,18067.0,-21690.0,-0.0,0.0,-0.0,16876.0,18069.0,-29881.0,74.0,74.0,83.0
1742672490.024,0.22,0.55,-0.41,12619.0,20856.0,29236.0,-0.0,0.0,-0.0,12609.0,20861.0,21044.0,63.0,86.0,45.0
1742672490.0365055,0.24,0.57,-0.44,8189.0,23787.0,14798.0,-0.0,0.0,-0.0,8181.0,23792.0,6606.0,35.0,0.0,0.0
1742672490.0450165,0.26,0.59,-0.47,3613.0,26861.0,542.0,-0.0,0.0,-0.0,3605.0,26866.0,-7649.0,20.0,0.0,84.0
1742672490.057017,0.29,0.62,-0.5,-1136.0,30040.0,-13526.0,-0.0,0.0,-0.0,-1144.0,30041.0,-21717.0,176.0,123.0,139.0
1742672490.0690138,0.32,0.64,-0.53,-6033.0,-32201.0,-27403.0,-0.01,0.0,0.0,-6038.0,-32204.0,29942.0,52.0,130.0,160.0
1742672490.085514,0.38,0.68,-0.59,-11210.0,-28654.0,24673.0,-0.01,0.0,0.0,-11215.0,-28657.0,16481.0,17.0,61.0,0.0
1742672490.093514,0.41,0.7,-0.63,-16522.0,-24995.0,11427.0,-0.01,0.0,0.0,-16528.0,-24998.0,3235.0,0.0,0.0,32.0
1742672490.1060143,0.44,0.73,-0.66,-21965.0,-21223.0,-1591.0,-0.01,0.0,0.0,-21971.0,-21228.0,-9782.0,127.0,187.0,203.0
1742672490.114405,0.47,0.75,-0.7,-27534.0,-17349.0,-14377.0,-0.01,0.0,0.0,-27539.0,-17358.0,-22568.0,41.0,22.0,55.0
1742672490.1264048,0.5,0.77,-0.74,32321.0,-13381.0,-26934.0,-0.01,0.0,0.0,32317.0,-13395.0,30411.0,11.0,0.0,0.0
1742672490.138427,0.53,0.78,-0.78,26536.0,-9332.0,26264.0,-0.01,-0.0,0.0,26536.0,-9351.0,18072.0,154.0,143.0,175.0
1742672490.1509473,0.56,0.8,-0.81,20653.0,-5204.0,14158.0,-0.01,-0.0,0.0,20656.0,-5223.0,5966.0,170.0,42.0,26.0
1742672490.1634479,0.61,0.83,-0.89,14608.0,-917.0,2500.0,-0.01,-0.0,0.0,14611.0,-931.0,-5691.0,0.0,65.0,31.0
1742672490.1754465,0.64,0.84,-0.93,8494.0,3443.0,-8940.0,-0.01,-0.0,0.0,8496.0,3429.0,-17131.0,107.0,136.0,123.0
1742672490.183447,0.66,0.85,-0.97,2317.0,7868.0,-20167.0,-0.01,-0.0,0.0,2319.0,7854.0,-28358.0,88.0,0.0,51.0
1742672490.1959481,0.69,0.86,-1.01,-3913.0,12351.0,-31193.0,-0.01,-0.0,0.0,-3911.0,12336.0,26152.0,67.0,0.0,0.0
1742672490.2044475,0.71,0.87,-1.05,-10183.0,16900.0,23518.0,-0.01,-0.0,0.0,-10181.0,16884.0,15326.0,60.0,188.0,148.0
1742672490.2164469,0.73,0.88,-1.09,-16485.0,21516.0,12897.0,-0.01,-0.0,0.0,-16483.0,21497.0,4705.0,133.0,57.0,59.0
1742672490.2284517,0.74,0.88,-1.13,-22816.0,26190.0,2474.0,-0.01,-0.0,0.0,-22811.0,26167.0,-5717.0,0.0,0.0,112.0
1742672490.2409513,0.76,0.89,-1.16,-29175.0,30904.0,-7754.0,-0.01,-0.0,0.0,-29170.0,30882.0,-15945.0,190.0,172.0,190.0
1742672490.2536013,0.8,0.9,-1.24,29944.0,-29840.0,-17581.0,-0.01,-0.0,0.0,29949.0,-29866.0,-25772.0,151.0,196.0,131.0
1742672490.265601,0.82,0.9,-1.28,23507.0,-25011.0,-27204.0,-0.01,-0.0,0.0,23514.0,-25044.0,30141.0,100.0,29.0,12.0
1742672490.274101,0.83,0.91,-1.32,17065.0,-20146.0,28902.0,-0.01,-0.0,0.01,17072.0,-20189.0,20710.0,64.0,39.0,97.0
1742672490.286101,0.84,0.91,-1.36,10620.0,-15252.0,19650.0,-0.01,-0.0,0.01,10630.0,-15306.0,11458.0,7.0,22.0,130.0
1742672490.2946007,0.85,0.91,-1.4,4180.0,-10331.0,10582.0,-0.01,-0.0,0.01,4192.0,-10397.0,2390.0,27.0,28.0,70.0
1742672490.306602,0.86,0.9,-1.43,-2246.0,-5381.0,1690.0,-0.02,-0.0,0.01,-2231.0,-5462.0,-6501.0,124.0,85.0,93.0
1742672490.3187697,0.87,0.9,-1.47,-8638.0,-385.0,-7038.0,-0.02,-0.0,0.01,-8620.0,-501.0,-15228.0,64.0,99.0,59.0
1742672490.3312726,0.86,0.88,-1.52,-14932.0,4713.0,-15495.0,-0.02,-0.0,0.02,-14911.0,4573.0,-23685.0,3.0,0.0,16.0
1742672490.3432736,0.86,0.87,-1.54,-21186.0,9836.0,-23836.0,-0.03,-0.0,0.02,-21160.0,9677.0,-32025.0,0.0,0.0,0.0
1742672490.3552797,0.86,0.87,-1.56,-27396.0,14989.0,-32060.0,-0.03,-0.0,0.02,-27367.0,14808.0,25287.0,78.0,114.0,107.0
1742672490.3637776,0.86,2.28,-1.58,31977.0,20170.0,25351.0,-0.03,-0.0,0.02,32010.0,19976.0,17161.0,33.0,10.0,14.0
1742672490.3761454,0.86,2.29,-1.6,25856.0,25381.0,17316.0,-0.03,-0.0,0.03,25892.0,25165.0,9127.0,0.0,0.0,0.0
1742672490.3846316,0.86,2.3,-1.61,19774.0,30608.0,9358.0,-0.03,-0.01,0.03,19815.0,30382.0,1169.0,0.0,67.0,84.0
1742672490.396644,0.85,2.3,-1.62,13726.0,-29680.0,1464.0,-0.03,-0.01,0.03,13771.0,-29915.0,-6724.0,0.0,0.0,0.0
1742672490.4091325,0.85,2.31,-1.63,7710.0,-24412.0,-6381.0,-0.03,-0.01,0.03,7761.0,-24653.0,-14568.0,0.0,0.0,0.0
1742672490.4211316,0.84,2.32,-1.64,1753.0,-19098.0,-14167.0,-0.03,-0.01,0.03,1809.0,-19339.0,-22354.0,123.0,130.0,116.0
1742672490.4336395,0.84,2.32,-1.64,-4180.0,-13764.0,-21947.0,-0.03,-0.01,0.03,-4121.0,-14010.0,-30134.0,7.0,12.0,8.0
1742672490.4421346,0.83,2.33,-1.64,-10083.0,-8406.0,-29736.0,-0.03,-0.01,0.03,-10021.0,-8654.0,27613.0,0.0,0.0,0.0
1742672490.4541712,0.83,2.33,-1.64,-15948.0,-3012.0,27991.0,-0.03,-0.01,0.03,-15888.0,-3256.0,19802.0,103.0,127.0,112.0
1742672490.4661865,0.82,2.34,-1.63,-21789.0,2414.0,20154.0,-0.03,-0.01,0.03,-21726.0,2171.0,11966.0,3.0,0.0,6.0
1742672490.4746706,0.81,2.34,-1.62,-27608.0,7864.0,12269.0,-0.03,-0.01,0.03,-27543.0,7625.0,4081.0,0.0,0.0,0.0
1742672490.4866874,0.81,2.34,-1.61,32125.0,13336.0,4314.0,-0.03,-0.01,0.03,32187.0,13100.0,-3873.0,37.0,48.0,56.0
1742672490.4991705,0.8,2.35,-1.6,26342.0,18837.0,-3709.0,-0.03,-0.01,0.03,26404.0,18617.0,-11896.0,0.0,0.0,0.0
1742672490.51167,0.79,2.35,-1.57,20599.0,24399.0,-11894.0,-0.03,-0.01,0.03,20662.0,24186.0,-20082.0,0.0,0.0,0.0
1742672490.5236537,0.78,0.78,-1.55,14880.0,29988.0,-20177.0,-0.03,-0.01,0.03,14943.0,29782.0,-28365.0,70.0,82.0,43.0
1742672490.5321572,0.77,0.78,-1.54,9182.0,-29932.0,-28568.0,-0.02,-0.01,0.02,9245.0,-30135.0,28780.0,0.0,0.0,0.0
1742672490.5441759,0.76,0.78,-1.52,3510.0,-24293.0,28454.0,-0.02,-0.01,0.03,3573.0,-24497.0,20265.0,0.0,0.0,0.0
1742672490.5560412,0.76,0.77,-1.5,-2135.0,-18637.0,19827.0,-0.02,-0.01,0.02,-2072.0,-18837.0,11638.0,95.0,104.0,106.0
1742672490.5645256,0.75,0.77,-1.48,-7751.0,-12958.0,11105.0,-0.02,-0.01,0.02,-7687.0,-13152.0,2916.0,0.0,0.0,0.0
1742672490.5770247,0.74,0.76,-1.46,-13346.0,-7262.0,2281.0,-0.03,-0.01,0.02,-13282.0,-7453.0,-5908.0,0.0,0.0,0.0
1742672490.5855265,0.74,0.76,-1.45,-18927.0,-1563.0,-6652.0,-0.03,-0.01,0.02,-18861.0,-1755.0,-14841.0,49.0,93.0,114.0
1742672490.6010408,0.73,0.76,-1.43,-24500.0,4126.0,-15688.0,-0.03,-0.01,0.02,-24433.0,3944.0,-23877.0,0.0,9.0,6.0
1742672490.6135252,0.73,0.76,-1.4,-30063.0,9802.0,-24917.0,-0.03,-0.01,0.02,-29997.0,9625.0,32430.0,0.0,0.0,0.0
1742672490.6225262,0.72,0.76,-1.38,29908.0,15462.0,31278.0,-0.03,-0.01,0.02,29973.0,15290.0,23088.0,147.0,141.0,95.0
1742672490.6340299,0.72,0.76,-1.36,24337.0,21102.0,21834.0,-0.03,-0.01,0.02,24402.0,20936.0,13644.0,0.0,0.0,0.0
1742672490.642529,0.72,0.76,-1.34,18752.0,26715.0,12305.0,-0.03,-0.01,0.02,18819.0,26560.0,4115.0,0.0,0.0,0.0
1742672490.654538,0.72,0.76,-1.33,13163.0,32315.0,2700.0,-0.03,-0.01,0.02,13232.0,32167.0,-5489.0,112.0,96.0,127.0
1742672490.6670384,0.72,0.76,-1.32,7575.0,-27634.0,-6981.0,-0.03,-0.01,0.02,7647.0,-27779.0,-15170.0,0.0,0.0,0.0
1742672490.6755373,0.72,0.76,-1.3,1993.0,-22062.0,-16742.0,-0.03,-0.01,0.02,2067.0,-22206.0,-24931.0,0.0,0.0,0.0
1742672490.6910532,0.71,0.76,-1.29,-3577.0,-16503.0,-26581.0,-0.03,-0.01,0.02,-3497.0,-16647.0,30766.0,91.0,119.0,113.0
1742672490.7035534,0.71,0.75,-1.27,-9102.0,-10946.0,28982.0,-0.03,-0.01,0.02,-9019.0,-11090.0,20792.0,0.0,15.0,23.0
1742672490.7120714,0.7,0.75,-1.26,-14598.0,-5382.0,18942.0,-0.03,-0.01,0.02,-14513.0,-5527.0,10752.0,4.0,8.0,13.0
1742672490.7245371,0.69,0.74,-1.25,-20061.0,186.0,8835.0,-0.03,-0.01,0.02,-19975.0,41.0,645.0,124.0,92.0,51.0
1742672490.7325387,0.69,0.74,-1.24,-25490.0,5764.0,-1337.0,-0.03,-0.01,0.02,-25402.0,5618.0,-9526.0,0.0,0.0,0.0
1742672490.745043,0.68,0.73,-1.23,-30885.0,11348.0,-11573.0,-0.03,-0.01,0.02,-30796.0,11204.0,-19763.0,0.0,0.0,0.0
1742672490.7571003,0.68,0.73,-1.22,29288.0,16940.0,-21879.0,-0.03,-0.01,0.02,29377.0,16798.0,-30069.0,117.0,111.0,107.0
1742672490.7655435,0.67,0.72,-1.21,23955.0,22537.0,-32254.0,-0.03,-0.01,0.02,24044.0,22397.0,25092.0,0.0,0.0,1.0
1742672490.7775452,0.67,0.72,-1.2,18651.0,28137.0,22835.0,-0.03,-0.01,0.02,18742.0,28004.0,14644.0,0.0,0.0,0.0
1742672490.7935455,0.66,0.71,-1.17,13405.0,-31801.0,12237.0,-0.03,-0.01,0.02,13496.0,-31930.0,4046.0,0.0,0.0,0.0
1742672490.8020582,0.65,0.71,-1.16,8182.0,-26210.0,1563.0,-0.03,-0.01,0.02,8273.0,-26335.0,-6627.0,17.0,18.0,36.0
1742672490.8140445,0.65,0.7,-1.15,2977.0,-20630.0,-9181.0,-0.03,-0.01,0.01,3070.0,-20750.0,-17371.0,0.0,33.0,5.0
1742672490.8225439,0.65,0.7,-1.14,-2208.0,-15058.0,-19989.0,-0.03,-0.01,0.01,-2112.0,-15175.0,-28179.0,72.0,75.0,65.0
1742672490.8350441,0.64,0.7,-1.13,-7371.0,-9495.0,-30861.0,-0.03,-0.01,0.01,-7274.0,-9611.0,26485.0,0.0,0.0,0.0
1742672490.8435678,0.64,0.69,-1.12,-12511.0,-3943.0,23737.0,-0.03,-0.01,0.01,-12412.0,-4058.0,15546.0,0.0,0.0,0.0
1742672490.8550866,0.64,0.69,-1.11,-17628.0,1600.0,12739.0,-0.03,-0.01,0.01,-17527.0,1485.0,4548.0,117.0,120.0,104.0
1742672490.8675735,0.63,0.69,-1.1,-22719.0,7138.0,1688.0,-0.03,-0.01,0.01,-22617.0,7023.0,-6502.0,15.0,14.0,0.0
1742672490.8795707,0.63,0.68,-1.09,-27783.0,12674.0,-9415.0,-0.03,-0.01,0.01,-27677.0,12559.0,-17605.0,0.0,0.0,0.0
1742672490.8921762,0.62,0.67,-1.08,32749.0,18203.0,-20626.0,-0.03,-0.01,0.01,-32680.0,18088.0,-28816.0,0.0,0.0,0.0
1742672490.9043956,0.62,0.67,-1.07,27774.0,23731.0,-31886.0,-0.03,-0.01,0.01,27882.0,23617.0,25460.0,34.0,35.0,102.0
1742672490.9128797,0.61,0.66,-1.07,22827.0,29257.0,22337.0,-0.03,-0.01,0.01,22936.0,29144.0,14146.0,2.0,2.0,17.0
1742672490.925214,0.61,0.66,-1.06,17908.0,-30758.0,10969.0,-0.03,-0.01,0.01,18018.0,-30869.0,2778.0,71.0,71.0,23.0
1742672490.933215,0.61,0.66,-1.05,13014.0,-25242.0,-450.0,-0.03,-0.01,0.01,13125.0,-25351.0,-8640.0,0.0,0.0,0.0
1742672490.9452224,0.6,0.65,-1.04,8143.0,-19734.0,-11919.0,-0.03,-0.01,0.01,8255.0,-19841.0,-20109.0,0.0,0.0,0.0
1742672490.9577408,0.6,0.65,-1.03,3295.0,-14237.0,-23444.0,-0.03,-0.01,0.01,3408.0,-14342.0,-31634.0,112.0,139.0,98.0
1742672490.9697216,0.6,0.65,-1.03,-1530.0,-8754.0,30512.0,-0.03,-0.01,0.01,-1414.0,-8854.0,22321.0,2.0,12.0,26.0
1742672490.9822218,0.59,0.64,-1.01,-6313.0,-3296.0,18825.0,-0.03,-0.01,0.01,-6197.0,-3392.0,10634.0,25.0,15.0,35.0
1742672490.9907217,0.59,0.64,-1.0,-11074.0,2152.0,7087.0,-0.03,-0.01,0.01,-10957.0,2057.0,-1103.0,0.0,0.0,0.0
1742672491.002722,0.59,0.63,-0.99,-15813.0,7586.0,-4701.0,-0.03,-0.01,0.01,-15695.0,7493.0,-12891.0,48.0,26.0,55.0
1742672491.014738,0.58,0.63,-0.99,-20528.0,13010.0,-16538.0,-0.03,-0.01,0.01,-20409.0,12920.0,-24728.0,9.0,0.0,41.0
1742672491.0232384,0.58,0.63,-0.98,-25218.0,18428.0,-28422.0,-0.03,-0.01,0.01,-25098.0,18339.0,28924.0,61.0,33.0,23.0
1742672491.0357265,0.58,0.62,-0.97,-29880.0,23838.0,25183.0,-0.03,-0.01,0.01,-29759.0,23751.0,16992.0,0.0,0.0,9.0
