Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072851.0223093,0.0,0.0,0.0,-211.0,-2855.0,8317.0,0.0,0.0,0.0,-214.0,-2878.0,126.0,50.0,47.0,48.0
1742072851.034323,0.0,0.0,0.0,-217.0,-2886.0,-8065.0,0.0,0.0,0.0,-220.0,-2908.0,-16255.0,0.0,0.0,0.0
1742072851.0427287,0.0,0.0,0.0,-224.0,-2916.0,-24446.0,0.0,0.0,0.0,-227.0,-2938.0,-32636.0,6.0,0.0,0.0
1742072851.0547423,0.0,0.0,0.0,-235.0,-2946.0,24709.0,0.0,0.0,0.0,-238.0,-2967.0,16518.0,192.0,145.0,140.0
1742072851.0632267,0.0,0.0,0.0,-259.0,-2974.0,8326.0,0.0,0.0,0.0,-262.0,-2995.0,135.0,0.0,5.0,33.0
1742072851.0752258,0.0,0.01,0.0,-307.0,-3003.0,-8055.0,0.0,0.0,0.0,-310.0,-3023.0,-16245.0,16.0,0.0,0.0
1742072851.0837271,0.0,0.01,0.0,-382.0,-3040.0,-24435.0,0.0,0.0,0.0,-386.0,-3060.0,-32625.0,15.0,48.0,74.0
1742072851.0957425,0.0,0.01,0.0,-480.0,-3091.0,24721.0,0.0,0.0,0.0,-484.0,-3110.0,16530.0,83.0,38.0,66.0
1742072851.1042264,0.0,0.02,0.01,-608.0,-3152.0,8339.0,0.0,0.0,0.0,-612.0,-3169.0,148.0,0.0,67.0,97.0
1742072851.1162443,0.0,0.02,0.01,-762.0,-3224.0,-8042.0,0.0,0.0,0.0,-766.0,-3238.0,-16232.0,1.0,15.0,1.0
1742072851.1282313,0.01,0.02,0.01,-950.0,-3317.0,-24420.0,0.0,0.0,0.0,-955.0,-3326.0,-32611.0,66.0,60.0,3.0
1742072851.1412604,0.01,0.03,0.01,-1220.0,-3445.0,24739.0,0.0,0.0,0.0,-1230.0,-3446.0,16547.0,10.0,0.0,0.0
1742072851.1532621,0.01,0.04,0.02,-1549.0,-3575.0,8362.0,0.0,0.0,0.0,-1560.0,-3575.0,170.0,93.0,171.0,227.0
1742072851.161761,0.02,0.05,0.02,-1945.0,-3718.0,-8011.0,0.0,0.0,0.0,-1956.0,-3718.0,-16202.0,0.0,63.0,103.0
1742072851.1737611,0.02,0.06,0.02,-2424.0,-3895.0,-24378.0,0.0,0.0,0.0,-2435.0,-3896.0,-32569.0,90.0,140.0,31.0
1742072851.185761,0.02,0.07,0.02,-2993.0,-4090.0,24797.0,0.0,0.0,0.0,-3004.0,-4091.0,16606.0,26.0,59.0,19.0
1742072851.1942606,0.03,0.08,0.02,-3658.0,-4287.0,8442.0,0.0,0.0,0.0,-3668.0,-4289.0,251.0,48.0,75.0,69.0
1742072851.2062774,0.03,0.09,0.02,-4428.0,-4470.0,-7903.0,0.0,0.0,0.0,-4437.0,-4475.0,-16093.0,257.0,128.0,190.0
1742072851.214842,0.04,0.11,0.02,-5309.0,-4628.0,-24236.0,0.0,0.0,0.0,-5318.0,-4635.0,-32426.0,60.0,68.0,107.0
1742072851.2268467,0.04,0.12,0.01,-6304.0,-4739.0,24979.0,-0.0,0.0,0.0,-6313.0,-4746.0,16788.0,0.0,0.0,124.0
1742072851.2433496,0.06,0.15,-0.0,-7545.0,-4710.0,8690.0,-0.0,0.0,0.0,-7553.0,-4719.0,499.0,0.0,32.0,48.0
1742072851.2513528,0.07,0.17,-0.01,-8906.0,-4602.0,-7578.0,-0.0,0.0,0.0,-8913.0,-4613.0,-15768.0,145.0,69.0,188.0
1742072851.2638507,0.08,0.18,-0.03,-10394.0,-4398.0,-23821.0,-0.0,0.0,0.0,-10400.0,-4409.0,-32011.0,82.0,26.0,137.0
1742072851.27233,0.09,0.2,-0.04,-12004.0,-4087.0,25499.0,-0.0,0.0,0.0,-12010.0,-4098.0,17308.0,102.0,52.0,108.0
1742072851.2843313,0.1,0.21,-0.05,-13735.0,-3668.0,9311.0,-0.0,0.0,0.0,-13740.0,-3679.0,1120.0,55.0,76.0,86.0
1742072851.296331,0.11,0.23,-0.07,-15586.0,-3117.0,-6840.0,-0.0,0.0,0.0,-15591.0,-3129.0,-15030.0,12.0,59.0,67.0
1742072851.3048317,0.12,0.24,-0.09,-17562.0,-2430.0,-22950.0,-0.0,0.0,0.0,-17567.0,-2442.0,-31140.0,161.0,96.0,84.0
1742072851.3168306,0.13,0.26,-0.11,-19659.0,-1608.0,26520.0,-0.0,0.0,0.0,-19663.0,-1618.0,18329.0,71.0,58.0,2.0
1742072851.33317,0.16,0.29,-0.14,-21986.0,-497.0,10553.0,-0.0,0.0,0.0,-21991.0,-506.0,2362.0,116.0,0.0,102.0
1742072851.3416843,0.17,0.3,-0.16,-24417.0,761.0,-5358.0,-0.0,0.0,0.0,-24422.0,751.0,-13548.0,0.0,0.0,0.0
1742072851.3536828,0.18,0.31,-0.18,-26953.0,2169.0,-21208.0,-0.0,0.0,0.0,-26959.0,2158.0,-29398.0,142.0,155.0,205.0
1742072851.3626833,0.19,0.33,-0.2,-29595.0,3722.0,28542.0,-0.0,0.0,0.0,-29601.0,3712.0,20351.0,148.0,148.0,28.0
1742072851.3746827,0.2,0.34,-0.22,-32332.0,5413.0,12817.0,-0.0,0.0,0.0,-32337.0,5403.0,4626.0,8.0,5.0,14.0
1742072851.3866837,0.22,0.35,-0.24,30382.0,7249.0,-2841.0,-0.0,0.0,0.0,30375.0,7239.0,-11031.0,135.0,102.0,126.0
1742072851.394699,0.23,0.36,-0.26,27467.0,9224.0,-18427.0,-0.0,0.0,0.0,27461.0,9213.0,-26617.0,132.0,60.0,0.0
1742072851.407183,0.24,0.37,-0.28,24461.0,11335.0,31598.0,-0.0,0.0,0.0,24456.0,11323.0,23407.0,87.0,123.0,0.0
1742072851.4236007,0.27,0.4,-0.33,21280.0,13748.0,16255.0,-0.0,0.0,0.0,21274.0,13734.0,8064.0,113.0,111.0,85.0
1742072851.4316006,0.28,0.41,-0.35,18018.0,16306.0,1001.0,-0.0,0.0,0.0,18013.0,16292.0,-7189.0,0.0,0.0,35.0
1742072851.4441357,0.29,0.42,-0.37,14678.0,19001.0,-14164.0,-0.0,0.0,0.0,14673.0,18988.0,-22354.0,38.0,63.0,55.0
1742072851.452636,0.31,0.43,-0.39,11255.0,21833.0,-29233.0,-0.0,0.0,0.0,11250.0,21820.0,28112.0,175.0,86.0,107.0
1742072851.4646358,0.32,0.44,-0.41,7756.0,24799.0,21327.0,-0.0,0.0,0.0,7752.0,24785.0,13136.0,0.0,26.0,102.0
1742072851.4766347,0.33,0.45,-0.44,4191.0,27903.0,6449.0,-0.0,0.0,0.0,4187.0,27888.0,-1741.0,99.0,0.0,35.0
1742072851.485135,0.34,0.46,-0.46,547.0,31149.0,-8315.0,-0.0,0.0,0.0,544.0,31134.0,-16505.0,127.0,165.0,132.0
1742072851.4971354,0.36,0.47,-0.48,-3169.0,-31006.0,-22968.0,-0.0,0.0,0.0,-3172.0,-31022.0,-31158.0,55.0,119.0,70.0
1742072851.5136356,0.38,0.49,-0.53,-7009.0,-27346.0,28145.0,-0.0,0.0,0.0,-7011.0,-27365.0,19954.0,44.0,83.0,48.0
1742072851.5221605,0.39,0.49,-0.56,-10897.0,-23555.0,13831.0,-0.0,0.0,0.0,-10898.0,-23577.0,5640.0,151.0,91.0,113.0
1742072851.5341592,0.4,0.5,-0.58,-14828.0,-19628.0,-366.0,-0.0,0.0,0.0,-14828.0,-19654.0,-8556.0,11.0,23.0,54.0
1742072851.5426648,0.41,0.51,-0.61,-18799.0,-15569.0,-14441.0,-0.0,-0.0,0.0,-18798.0,-15600.0,-22631.0,20.0,0.0,0.0
1742072851.5546653,0.42,0.51,-0.63,-22802.0,-11383.0,-28401.0,-0.0,-0.0,0.0,-22799.0,-11420.0,28945.0,173.0,119.0,46.0
1742072851.566667,0.42,0.51,-0.66,-26830.0,-7072.0,23292.0,-0.0,-0.0,0.01,-26827.0,-7114.0,15101.0,0.0,3.0,4.0
1742072851.5751655,0.43,0.52,-0.68,-30890.0,-2644.0,9568.0,-0.0,-0.0,0.01,-30887.0,-2690.0,1377.0,84.0,43.0,11.0
1742072851.591176,0.45,0.52,-0.73,30552.0,2031.0,-3916.0,-0.0,-0.0,0.01,30556.0,1970.0,-12106.0,0.0,0.0,0.0
1742072851.6036813,0.45,0.52,-0.75,26457.0,6813.0,-17287.0,-0.0,-0.0,0.01,26464.0,6745.0,-25477.0,54.0,49.0,77.0
1742072851.611665,0.45,0.52,-0.77,22380.0,11703.0,-30560.0,-0.0,-0.0,0.01,22386.0,11627.0,26786.0,22.0,37.0,18.0
1742072851.6243403,0.44,0.52,-0.79,18326.0,16690.0,21787.0,-0.0,-0.0,0.01,18333.0,16608.0,13596.0,60.0,18.0,55.0
1742072851.632843,0.44,0.52,-0.81,14296.0,21774.0,8685.0,-0.0,-0.0,0.01,14305.0,21688.0,494.0,0.0,13.0,7.0
1742072851.6448476,0.44,0.51,-0.83,10291.0,26942.0,-4340.0,-0.0,-0.0,0.01,10301.0,26853.0,-12530.0,0.0,0.0,14.0
1742072851.656848,0.44,0.51,-0.84,6309.0,32185.0,-17297.0,-0.0,-0.0,0.01,6319.0,32093.0,-25487.0,83.0,54.0,90.0
1742072851.665347,0.44,0.5,-0.85,2355.0,-28037.0,-30195.0,0.0,-0.0,0.01,2364.0,-28130.0,27151.0,0.0,0.0,0.0
1742072851.6773107,0.43,0.5,-0.87,-1569.0,-22656.0,22494.0,0.0,-0.0,0.01,-1558.0,-22745.0,14303.0,0.0,0.0,0.0
1742072851.6898108,0.43,0.49,-0.88,-5419.0,-17154.0,9726.0,0.0,-0.0,0.01,-5409.0,-17238.0,1535.0,0.0,0.0,0.0
1742072851.7018256,0.42,0.49,-0.89,-9228.0,-11597.0,-3014.0,0.0,-0.0,0.01,-9219.0,-11680.0,-11204.0,74.0,81.0,98.0
1742072851.7143104,0.42,0.48,-0.9,-12993.0,-5997.0,-15738.0,0.0,-0.0,0.01,-12984.0,-6080.0,-23928.0,21.0,15.0,22.0
1742072851.722351,0.41,0.47,-0.9,-16708.0,-357.0,-28454.0,0.0,-0.0,0.01,-16699.0,-442.0,28892.0,44.0,36.0,0.0
1742072851.7348354,0.4,0.46,-0.9,-20367.0,5315.0,24365.0,0.0,-0.0,0.01,-20358.0,5226.0,16174.0,0.0,0.0,7.0
1742072851.743344,0.4,0.46,-0.91,-23968.0,11009.0,11632.0,0.0,-0.0,0.01,-23959.0,10917.0,3441.0,0.0,0.0,2.0
1742072851.755343,0.39,0.45,-0.9,-27518.0,16715.0,-1120.0,0.0,-0.0,0.01,-27510.0,16622.0,-9310.0,107.0,86.0,56.0
1742072851.7673523,0.39,0.44,-0.9,-31035.0,22429.0,-13887.0,0.0,-0.0,0.01,-31028.0,22338.0,-22077.0,0.0,0.0,0.0
1742072851.7799084,0.38,0.44,-0.9,31052.0,28158.0,-26689.0,0.0,-0.0,0.01,31057.0,28070.0,30657.0,0.0,4.0,0.0
1742072851.7919075,0.38,0.43,-0.9,27635.0,-31650.0,26013.0,0.0,-0.0,0.01,27640.0,-31735.0,17822.0,0.0,0.0,0.0
1742072851.800408,0.38,0.43,-0.89,24245.0,-25927.0,13145.0,0.0,-0.0,0.01,24250.0,-26013.0,4954.0,74.0,73.0,86.0
1742072851.812497,0.37,0.42,-0.89,20878.0,-20218.0,246.0,0.0,-0.0,0.01,20882.0,-20305.0,-7944.0,0.0,33.0,21.0
1742072851.8250043,0.37,0.42,-0.88,17536.0,-14525.0,-12688.0,0.0,-0.0,0.01,17539.0,-14612.0,-20878.0,0.0,0.0,0.0
1742072851.8330026,0.37,0.42,-0.88,14219.0,-8853.0,-25666.0,0.0,-0.0,0.01,14223.0,-8936.0,31680.0,8.0,37.0,34.0
1742072851.8450072,0.37,0.41,-0.87,10926.0,-3202.0,26845.0,0.0,-0.0,0.01,10930.0,-3281.0,18654.0,0.0,0.0,0.0
1742072851.854007,0.36,0.41,-0.86,7651.0,2421.0,13771.0,0.0,-0.0,0.01,7654.0,2342.0,5580.0,314.0,216.0,260.0
1742072851.866008,0.36,0.41,-0.85,4397.0,8006.0,639.0,0.0,-0.0,0.01,4399.0,7928.0,-7551.0,105.0,102.0,53.0
1742072851.8785088,0.35,0.4,-0.84,1205.0,13531.0,-12602.0,0.0,0.0,0.01,1205.0,13454.0,-20792.0,54.0,57.0,67.0
1742072851.890507,0.35,0.4,-0.83,-1959.0,19023.0,-25898.0,-0.0,-0.0,0.01,-1957.0,18953.0,31448.0,0.0,0.0,0.0
1742072851.903007,0.35,0.4,-0.82,-5110.0,24484.0,26294.0,-0.0,-0.0,0.01,-5109.0,24416.0,18103.0,112.0,86.0,121.0
1742072851.9110074,0.35,0.39,-0.81,-8248.0,29914.0,12904.0,-0.0,-0.0,0.01,-8247.0,29848.0,4713.0,19.0,20.0,0.0
1742072851.9235094,0.35,0.39,-0.81,-11362.0,-30220.0,-530.0,-0.0,-0.0,0.01,-11361.0,-30285.0,-8720.0,56.0,27.0,0.0
1742072851.935011,0.34,0.39,-0.8,-14452.0,-24840.0,-14003.0,0.0,-0.0,0.01,-14450.0,-24904.0,-22193.0,0.0,0.0,30.0
1742072851.9440186,0.34,0.38,-0.8,-17522.0,-19482.0,-27510.0,0.0,-0.0,0.01,-17520.0,-19544.0,29836.0,0.0,0.0,0.0
1742072851.95602,0.34,0.38,-0.79,-20572.0,-14134.0,24493.0,0.0,-0.0,0.01,-20570.0,-14196.0,16302.0,67.0,46.0,47.0
1742072851.968035,0.34,0.37,-0.78,-23570.0,-8812.0,10905.0,0.0,-0.0,0.01,-23568.0,-8873.0,2714.0,65.0,80.0,65.0
1742072851.9806035,0.34,0.37,-0.78,-26547.0,-3503.0,-2707.0,0.0,-0.0,0.01,-26545.0,-3563.0,-10897.0,0.0,25.0,0.0
1742072851.992698,0.33,0.37,-0.78,-29504.0,1795.0,-16342.0,0.0,0.0,0.01,-29504.0,1734.0,-24532.0,0.0,0.0,0.0
1742072852.0011816,0.33,0.37,-0.77,-32440.0,7074.0,-30005.0,0.0,-0.0,0.01,-32439.0,7012.0,27341.0,69.0,100.0,87.0
1742072852.0131838,0.33,0.36,-0.77,30181.0,12335.0,21840.0,-0.0,0.0,0.01,30180.0,12274.0,13649.0,0.0,0.0,15.0
1742072852.0216875,0.33,0.36,-0.76,27281.0,17580.0,8121.0,-0.0,-0.0,0.01,27281.0,17520.0,-69.0,10.0,0.0,0.0
1742072852.0336902,0.33,0.36,-0.76,24399.0,22805.0,-5623.0,-0.0,-0.0,0.01,24399.0,22745.0,-13813.0,27.0,0.0,53.0
1742072852.046195,0.33,0.36,-0.76,21535.0,28010.0,-19397.0,-0.0,-0.0,0.01,21535.0,27951.0,-27587.0,0.0,0.0,0.0
1742072852.0546398,0.32,0.35,-0.75,18689.0,-32342.0,32337.0,-0.0,-0.0,0.01,18689.0,-32399.0,24146.0,92.0,56.0,50.0
1742072852.0666401,0.32,0.35,-0.74,15876.0,-27194.0,18478.0,-0.0,-0.0,0.01,15876.0,-27250.0,10287.0,64.0,70.0,93.0
1742072852.0826557,0.32,0.35,-0.74,13081.0,-22064.0,4593.0,-0.0,-0.0,0.01,13081.0,-22118.0,-3597.0,16.0,4.0,0.0
1742072852.0912561,0.32,0.35,-0.73,10306.0,-16950.0,-9314.0,-0.0,-0.0,0.01,10307.0,-17002.0,-17504.0,0.0,0.0,0.0
1742072852.103255,0.32,0.34,-0.73,7549.0,-11849.0,-23243.0,-0.0,-0.0,0.01,7549.0,-11900.0,-31433.0,114.0,120.0,134.0
1742072852.1117563,0.32,0.34,-0.73,4811.0,-6761.0,28341.0,0.0,-0.0,0.01,4812.0,-6810.0,20150.0,0.0,0.0,22.0
1742072852.1237595,0.32,0.34,-0.72,2095.0,-1685.0,14365.0,0.0,-0.0,0.01,2096.0,-1733.0,6174.0,1.0,0.0,0.0
1742072852.132394,0.32,0.34,-0.72,-600.0,3377.0,368.0,0.0,-0.0,0.01,-598.0,3329.0,-7822.0,0.0,0.0,0.0
1742072852.1444035,0.31,0.33,-0.72,-3274.0,8426.0,-13649.0,0.0,-0.0,0.01,-3273.0,8380.0,-21839.0,15.0,31.0,32.0
1742072852.1564183,0.31,0.33,-0.72,-5929.0,13462.0,-27687.0,0.0,-0.0,0.01,-5928.0,13416.0,29659.0,107.0,90.0,79.0
1742072852.1649024,0.31,0.33,-0.71,-8565.0,18483.0,23787.0,0.0,-0.0,0.01,-8564.0,18438.0,15596.0,0.0,0.0,0.0
1742072852.1774092,0.31,0.32,-0.7,-11165.0,23471.0,9679.0,0.0,0.0,0.01,-11165.0,23427.0,1488.0,0.0,14.0,0.0
1742072852.190252,0.31,0.32,-0.7,-13749.0,28443.0,-4449.0,0.0,0.0,0.01,-13749.0,28400.0,-12639.0,0.0,0.0,0.0
1742072852.2022524,0.31,0.32,-0.7,-16316.0,-32138.0,-18599.0,0.0,0.0,0.01,-16316.0,-32179.0,-26789.0,36.0,90.0,96.0
1742072852.213751,0.3,0.32,-0.69,-18869.0,-27197.0,32766.0,0.0,0.0,0.01,-18869.0,-27238.0,24575.0,0.0,10.0,24.0
1742072852.2222545,0.3,0.32,-0.69,-21408.0,-22273.0,18574.0,-0.0,0.0,0.01,-21408.0,-22314.0,10383.0,14.0,23.0,55.0
1742072852.2347553,0.3,0.31,-0.69,-23933.0,-17364.0,4363.0,-0.0,0.0,0.01,-23933.0,-17405.0,-3827.0,0.0,0.0,0.0
1742072852.2432926,0.3,0.31,-0.69,-26444.0,-12470.0,-9863.0,-0.0,0.0,0.01,-26444.0,-12511.0,-18053.0,0.0,0.0,0.0
1742072852.2547944,0.3,0.31,-0.68,-28941.0,-7588.0,-24106.0,-0.0,0.0,0.01,-28941.0,-7629.0,-32296.0,70.0,127.0,89.0
1742072852.2632945,0.3,0.31,-0.68,-31424.0,-2719.0,27172.0,-0.0,0.0,0.01,-31424.0,-2760.0,18981.0,0.0,0.0,0.0
1742072852.275793,0.3,0.3,-0.68,31658.0,2125.0,12880.0,-0.0,0.0,0.01,31657.0,2084.0,4689.0,0.0,0.0,16.0
1742072852.2877939,0.3,0.3,-0.67,29218.0,6956.0,-1427.0,-0.0,0.0,0.0,29217.0,6916.0,-9617.0,101.0,123.0,91.0
1742072852.300293,0.3,0.3,-0.67,26793.0,11775.0,-15749.0,0.0,0.0,0.0,26793.0,11737.0,-23939.0,24.0,29.0,61.0
1742072852.3122928,0.3,0.3,-0.67,24384.0,16582.0,-30089.0,-0.0,0.0,0.0,24383.0,16545.0,27257.0,16.0,20.0,15.0
1742072852.3207927,0.29,0.3,-0.66,21990.0,21375.0,21089.0,0.0,0.0,0.0,21989.0,21340.0,12898.0,63.0,41.0,42.0
1742072852.3329,0.29,0.29,-0.66,19611.0,26155.0,6711.0,0.0,0.0,0.0,19610.0,26121.0,-1479.0,2.0,0.0,0.0
1742072852.344907,0.29,0.29,-0.66,17247.0,30920.0,-7683.0,0.0,0.0,0.0,17246.0,30888.0,-15873.0,9.0,0.0,0.0
1742072852.3534093,0.29,0.29,-0.66,14899.0,-29864.0,-22094.0,0.0,0.0,0.0,14898.0,-29894.0,-30284.0,129.0,130.0,100.0
