Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747633.2289045,0.0,0.0,0.0,-245.0,-2431.0,-32664.0,0.0,0.0,0.0,-248.0,-2461.0,24682.0,87.0,135.0,108.0
1742747633.2413862,0.0,0.0,0.0,-254.0,-2468.0,16490.0,0.0,0.0,0.0,-257.0,-2497.0,8299.0,28.0,16.0,17.0
1742747633.2498882,0.0,0.0,0.0,-263.0,-2504.0,107.0,0.0,0.0,0.0,-266.0,-2533.0,-8083.0,54.0,54.0,34.0
1742747633.2619061,0.0,0.0,0.0,-272.0,-2540.0,-16274.0,0.0,0.0,0.0,-275.0,-2568.0,-24464.0,0.0,0.0,0.0
1742747633.2703865,0.0,0.0,0.0,-281.0,-2574.0,-32655.0,0.0,0.0,0.0,-284.0,-2601.0,24691.0,0.0,0.0,0.0
1742747633.2823865,0.0,0.0,0.0,-290.0,-2608.0,16499.0,0.0,0.0,0.0,-293.0,-2635.0,8308.0,133.0,150.0,136.0
1742747633.290403,0.0,0.0,0.0,-299.0,-2641.0,116.0,0.0,0.0,0.0,-302.0,-2667.0,-8074.0,12.0,0.0,0.0
1742747633.3028886,0.0,0.0,0.0,-307.0,-2675.0,-16265.0,0.0,0.0,0.0,-310.0,-2701.0,-24455.0,0.0,0.0,0.0
1742747633.311389,0.0,0.0,0.0,-315.0,-2719.0,-32646.0,0.0,0.0,0.0,-318.0,-2745.0,24700.0,66.0,94.0,79.0
1742747633.3233898,0.0,0.0,0.0,-324.0,-2779.0,16509.0,0.0,0.0,0.0,-327.0,-2805.0,8318.0,4.0,22.0,0.0
1742747633.3354464,0.0,0.0,0.01,-336.0,-2859.0,127.0,0.0,0.0,0.0,-338.0,-2881.0,-8063.0,0.0,0.0,40.0
1742747633.3474026,0.0,0.0,0.01,-353.0,-2961.0,-16253.0,0.0,0.0,0.0,-356.0,-2980.0,-24443.0,118.0,119.0,86.0
1742747633.359918,0.0,0.01,0.02,-400.0,-3132.0,-32633.0,0.0,0.0,0.0,-403.0,-3150.0,24713.0,0.0,57.0,22.0
1742747633.3684022,0.0,0.01,0.02,-487.0,-3334.0,16524.0,0.0,0.0,0.0,-491.0,-3352.0,8333.0,36.0,2.0,0.0
1742747633.3804178,0.0,0.02,0.02,-649.0,-3545.0,144.0,0.0,0.0,0.0,-652.0,-3561.0,-8046.0,127.0,173.0,168.0
1742747633.3889015,0.0,0.03,0.02,-886.0,-3747.0,-16232.0,0.0,0.0,0.0,-888.0,-3765.0,-24423.0,121.0,164.0,103.0
1742747633.400901,-0.0,0.04,0.02,-1204.0,-3947.0,-32605.0,0.0,0.0,0.0,-1206.0,-3971.0,24740.0,110.0,46.0,170.0
1742747633.4094024,-0.0,0.05,0.02,-1590.0,-4146.0,16559.0,0.0,0.0,0.0,-1598.0,-4177.0,8367.0,38.0,96.0,107.0
1742747633.4219072,-0.0,0.06,0.01,-2048.0,-4289.0,188.0,0.0,0.0,0.0,-2058.0,-4319.0,-8003.0,59.0,12.0,0.0
1742747633.4339514,-0.01,0.07,0.0,-2604.0,-4356.0,-16175.0,0.0,0.0,0.0,-2615.0,-4382.0,-24366.0,195.0,209.0,120.0
1742747633.4419668,-0.0,0.08,-0.01,-3273.0,-4336.0,-32530.0,0.0,0.0,0.0,-3286.0,-4360.0,24816.0,8.0,0.0,0.0
1742747633.4544501,-0.0,0.1,-0.02,-4071.0,-4210.0,16663.0,0.0,0.0,0.0,-4081.0,-4226.0,8472.0,0.0,44.0,19.0
1742747633.4669526,-0.0,0.11,-0.03,-5009.0,-3966.0,337.0,0.0,0.0,0.0,-5019.0,-3981.0,-7853.0,179.0,107.0,155.0
1742747633.4789524,0.01,0.15,-0.07,-6250.0,-3444.0,-15933.0,0.0,0.0,0.0,-6259.0,-3456.0,-24123.0,181.0,167.0,110.0
1742747633.49145,0.02,0.17,-0.08,-7644.0,-2778.0,-32168.0,0.0,0.0,0.0,-7654.0,-2791.0,25178.0,0.0,54.0,33.0
1742747633.4994502,0.02,0.19,-0.1,-9199.0,-1966.0,17175.0,0.0,0.0,0.0,-9209.0,-1980.0,8984.0,107.0,56.0,114.0
1742747633.5117295,0.03,0.21,-0.12,-10913.0,-1015.0,1029.0,0.0,0.0,0.0,-10923.0,-1028.0,-7161.0,45.0,62.0,50.0
1742747633.5202296,0.04,0.23,-0.14,-12791.0,100.0,-15056.0,0.0,0.0,0.0,-12802.0,87.0,-23246.0,34.0,36.0,30.0
1742747633.5321503,0.05,0.25,-0.16,-14831.0,1358.0,-31079.0,-0.0,0.0,0.0,-14842.0,1349.0,26267.0,189.0,194.0,151.0
1742747633.5446491,0.06,0.27,-0.18,-17034.0,2756.0,18501.0,-0.0,0.0,0.0,-17044.0,2751.0,10310.0,118.0,115.0,120.0
1742747633.556783,0.07,0.29,-0.2,-19398.0,4300.0,2618.0,-0.0,0.0,0.0,-19408.0,4298.0,-5572.0,0.0,106.0,110.0
1742747633.5692837,0.09,0.33,-0.24,-22084.0,6144.0,-13090.0,-0.0,0.0,0.0,-22095.0,6142.0,-21280.0,107.0,0.0,0.0
1742747633.581386,0.1,0.35,-0.26,-24927.0,8135.0,-28703.0,-0.0,0.0,0.0,-24938.0,8133.0,28642.0,90.0,182.0,154.0
1742747633.589884,0.12,0.37,-0.28,-27926.0,10275.0,21321.0,-0.0,0.0,0.0,-27937.0,10272.0,13129.0,93.0,62.0,22.0
1742747633.6018834,0.13,0.39,-0.31,-31083.0,12560.0,5920.0,-0.0,0.0,0.0,-31093.0,12557.0,-2271.0,21.0,1.0,0.0
1742747633.6104095,0.14,0.41,-0.33,31142.0,14996.0,-9359.0,-0.0,0.0,0.0,31131.0,14994.0,-17550.0,80.0,141.0,144.0
1742747633.6224086,0.16,0.44,-0.36,27675.0,17579.0,-24513.0,-0.0,0.0,0.0,27665.0,17578.0,-32704.0,90.0,26.0,45.0
1742747633.634994,0.18,0.46,-0.38,24042.0,20291.0,26005.0,-0.0,0.0,-0.0,24031.0,20292.0,17813.0,0.0,0.0,0.0
1742747633.6470628,0.22,0.5,-0.43,20083.0,23271.0,11282.0,-0.0,0.0,-0.0,20073.0,23274.0,3090.0,156.0,118.0,112.0
1742747633.6590626,0.24,0.53,-0.45,15966.0,26385.0,-3278.0,-0.0,0.0,-0.0,15958.0,26387.0,-11469.0,3.0,0.0,57.0
1742747633.6715631,0.27,0.55,-0.48,11695.0,29615.0,-17674.0,-0.0,0.0,-0.0,11687.0,29616.0,-25865.0,12.0,8.0,0.0
1742747633.6798494,0.29,0.57,-0.51,7270.0,-32569.0,-31896.0,-0.0,0.0,-0.0,7262.0,-32567.0,25449.0,146.0,243.0,164.0
1742747633.6918497,0.31,0.59,-0.53,2696.0,-29100.0,19596.0,-0.0,0.0,-0.0,2688.0,-29099.0,11404.0,0.0,0.0,1.0
1742747633.70035,0.34,0.61,-0.56,-2022.0,-25521.0,5736.0,-0.01,0.0,-0.0,-2029.0,-25520.0,-2455.0,11.0,0.0,4.0
1742747633.7123754,0.36,0.63,-0.59,-6884.0,-21845.0,-7935.0,-0.01,0.0,0.0,-6892.0,-21845.0,-16126.0,124.0,202.0,156.0
1742747633.724416,0.39,0.65,-0.62,-11879.0,-18076.0,-21420.0,-0.01,0.0,0.0,-11884.0,-18079.0,-29611.0,0.0,30.0,16.0
1742747633.7374244,0.44,0.7,-0.68,-17134.0,-14144.0,31020.0,-0.01,0.0,0.0,-17136.0,-14148.0,22828.0,8.0,12.0,45.0
1742747633.7494226,0.47,0.71,-0.71,-22506.0,-10132.0,18121.0,-0.01,0.0,0.0,-22507.0,-10138.0,9929.0,160.0,165.0,105.0
1742747633.7614381,0.5,0.73,-0.74,-27984.0,-6045.0,5416.0,-0.01,0.0,0.0,-27984.0,-6052.0,-2775.0,11.0,0.0,37.0
1742747633.7699227,0.53,0.75,-0.77,31975.0,-1887.0,-7094.0,-0.01,0.0,0.0,31974.0,-1895.0,-15285.0,5.0,29.0,29.0
1742747633.782326,0.55,0.76,-0.8,26307.0,2337.0,-19417.0,-0.01,0.0,0.0,26306.0,2329.0,-27608.0,162.0,175.0,154.0
1742747633.7903252,0.57,0.78,-0.83,20561.0,6626.0,-31563.0,-0.01,-0.0,0.0,20561.0,6620.0,25782.0,144.0,64.0,68.0
1742747633.8022676,0.59,0.79,-0.86,14742.0,10971.0,21998.0,-0.01,-0.0,0.0,14742.0,10965.0,13806.0,0.0,0.0,0.0
1742747633.8147926,0.62,0.8,-0.89,8848.0,15374.0,10208.0,-0.01,-0.0,0.0,8848.0,15366.0,2016.0,159.0,158.0,127.0
1742747633.8273494,0.66,0.82,-0.95,2835.0,19890.0,-1222.0,-0.01,-0.0,0.0,2836.0,19882.0,-9413.0,19.0,88.0,69.0
1742747633.839364,0.68,0.83,-0.98,-3232.0,24453.0,-12475.0,-0.01,-0.0,0.0,-3229.0,24444.0,-20666.0,34.0,7.0,15.0
1742747633.85135,0.7,0.85,-1.01,-9357.0,29056.0,-23544.0,-0.01,-0.0,0.0,-9354.0,29046.0,-31735.0,70.0,103.0,73.0
1742747633.8598497,0.72,0.86,-1.05,-15537.0,-31838.0,31112.0,-0.01,-0.0,0.0,-15535.0,-31847.0,22920.0,0.0,0.0,0.0
1742747633.8718562,0.74,0.86,-1.08,-21765.0,-27152.0,20419.0,-0.01,-0.0,0.0,-21763.0,-27161.0,12227.0,73.0,0.0,0.0
1742747633.8808513,0.76,0.87,-1.12,-28040.0,-22434.0,9910.0,-0.01,-0.0,0.0,-28038.0,-22445.0,1718.0,161.0,161.0,157.0
1742747633.8962011,0.78,0.88,-1.15,31172.0,-17693.0,-407.0,-0.01,-0.0,0.0,31174.0,-17714.0,-8598.0,40.0,3.0,97.0
1742747633.9091897,0.81,0.9,-1.22,24763.0,-12918.0,-10335.0,-0.01,-0.0,0.0,24766.0,-12946.0,-18526.0,21.0,36.0,3.0
1742747633.9172204,0.83,0.9,-1.26,18327.0,-8124.0,-20074.0,-0.01,-0.0,0.0,18332.0,-8159.0,-28265.0,7.0,0.0,0.0
1742747633.9293635,0.84,0.91,-1.3,11869.0,-3310.0,-29622.0,-0.02,-0.0,0.01,11876.0,-3355.0,27723.0,98.0,203.0,187.0
1742747633.941552,0.86,0.91,-1.33,5394.0,1516.0,26548.0,-0.02,-0.0,0.01,5404.0,1462.0,18356.0,32.0,21.0,60.0
1742747633.9500504,0.87,0.92,-1.37,-1094.0,6349.0,17361.0,-0.02,-0.0,0.01,-1080.0,6286.0,9169.0,160.0,54.0,32.0
1742747633.9620662,0.88,0.92,-1.41,-7578.0,11207.0,8354.0,-0.02,-0.0,0.01,-7562.0,11135.0,163.0,9.0,0.0,12.0
1742747633.9705505,0.88,0.91,-1.44,-14049.0,16093.0,-487.0,-0.02,-0.0,0.01,-14033.0,16003.0,-8677.0,0.0,0.0,1.0
1742747633.9828107,0.88,0.91,-1.47,-20490.0,21018.0,-9182.0,-0.03,-0.0,0.01,-20470.0,20909.0,-17372.0,108.0,111.0,99.0
1742747633.9948275,0.89,0.9,-1.5,-26897.0,25974.0,-17743.0,-0.03,-0.0,0.02,-26870.0,25822.0,-25933.0,38.0,72.0,64.0
1742747634.00731,0.89,0.89,-1.55,32298.0,30973.0,-26051.0,-0.03,-0.0,0.02,32329.0,30796.0,31296.0,28.0,0.0,0.0
1742747634.0193474,0.88,0.88,-1.57,25993.0,-29548.0,31294.0,-0.03,-0.0,0.02,26027.0,-29742.0,23104.0,0.0,0.0,0.0
1742747634.031893,0.88,2.26,-1.59,19722.0,-24512.0,23206.0,-0.03,-0.0,0.03,19761.0,-24727.0,15017.0,100.0,146.0,144.0
1742747634.040393,0.88,2.27,-1.61,13485.0,-19464.0,15212.0,-0.04,-0.01,0.03,13527.0,-19692.0,7024.0,15.0,16.0,26.0
1742747634.0523927,0.88,2.27,-1.62,7279.0,-14400.0,7299.0,-0.04,-0.01,0.03,7325.0,-14638.0,-888.0,12.0,0.0,0.0
1742747634.060394,0.88,2.28,-1.64,1101.0,-9321.0,-538.0,-0.04,-0.01,0.03,1149.0,-9566.0,-8726.0,32.0,0.0,40.0
1742747634.072892,0.87,2.28,-1.65,-5048.0,-4224.0,-8320.0,-0.04,-0.01,0.03,-4995.0,-4474.0,-16506.0,0.0,0.0,27.0
1742747634.0854747,0.87,2.29,-1.65,-11175.0,884.0,-16057.0,-0.04,-0.01,0.03,-11115.0,620.0,-24243.0,0.0,0.0,0.0
1742747634.0972896,0.86,2.3,-1.66,-17250.0,6027.0,-23768.0,-0.04,-0.01,0.03,-17186.0,5763.0,-31954.0,118.0,105.0,141.0
1742747634.109788,0.86,2.3,-1.66,-23301.0,11193.0,-31486.0,-0.04,-0.01,0.03,-23234.0,10928.0,25864.0,0.0,0.0,0.0
1742747634.118291,0.85,2.3,-1.65,-29332.0,16380.0,26298.0,-0.04,-0.01,0.03,-29263.0,16115.0,18110.0,0.0,0.0,0.0
1742747634.1303926,0.85,2.3,-1.64,30189.0,21587.0,18489.0,-0.04,-0.01,0.03,30257.0,21326.0,10301.0,119.0,120.0,144.0
1742747634.1423926,0.84,2.31,-1.63,24185.0,26816.0,10620.0,-0.03,-0.01,0.03,24255.0,26563.0,2432.0,0.0,12.0,0.0
1742747634.1508932,0.84,2.31,-1.62,18189.0,32065.0,2680.0,-0.03,-0.01,0.03,18259.0,31819.0,-5507.0,0.0,0.0,0.0
1742747634.1628919,0.84,2.31,-1.6,12202.0,-28203.0,-5339.0,-0.03,-0.01,0.03,12274.0,-28439.0,-13526.0,72.0,75.0,84.0
1742747634.1753297,0.83,2.31,-1.58,6228.0,-22911.0,-13448.0,-0.03,-0.01,0.03,6301.0,-23130.0,-21636.0,15.0,0.0,0.0
1742747634.1873465,0.82,0.82,-1.55,283.0,-17572.0,-21772.0,-0.03,-0.01,0.03,359.0,-17788.0,-29960.0,0.0,0.0,0.0
1742747634.1998363,0.82,0.82,-1.52,-5643.0,-12220.0,-30215.0,-0.03,-0.01,0.03,-5567.0,-12434.0,27133.0,100.0,97.0,88.0
1742747634.20833,0.81,0.82,-1.51,-11554.0,-6853.0,26774.0,-0.03,-0.01,0.03,-11478.0,-7064.0,18585.0,0.0,0.0,0.0
1742747634.220356,0.81,0.82,-1.49,-17443.0,-1467.0,18129.0,-0.03,-0.01,0.03,-17368.0,-1673.0,9940.0,0.0,0.0,0.0
1742747634.2324,0.8,0.81,-1.47,-23314.0,3934.0,9378.0,-0.03,-0.01,0.02,-23239.0,3731.0,1189.0,135.0,143.0,142.0
1742747634.2405868,0.8,0.81,-1.45,-29174.0,9337.0,519.0,-0.03,-0.01,0.02,-29099.0,9135.0,-7669.0,2.0,2.0,0.0
1742747634.2530973,0.8,0.81,-1.43,30496.0,14721.0,-8442.0,-0.03,-0.01,0.02,30571.0,14526.0,-16630.0,0.0,0.0,0.0
1742747634.265598,0.8,0.81,-1.42,24625.0,20095.0,-17492.0,-0.04,-0.01,0.02,24701.0,19914.0,-25681.0,135.0,131.0,116.0
1742747634.2785995,0.79,0.81,-1.39,18754.0,25452.0,-26716.0,-0.04,-0.01,0.02,18832.0,25275.0,30632.0,7.0,6.0,8.0
1742747634.2896123,0.79,0.81,-1.37,12886.0,30797.0,29510.0,-0.04,-0.01,0.02,12966.0,30623.0,21320.0,8.0,7.0,5.0
1742747634.298598,0.79,0.81,-1.36,7020.0,-29407.0,20118.0,-0.04,-0.01,0.02,7104.0,-29579.0,11928.0,100.0,72.0,78.0
1742747634.310101,0.79,0.81,-1.34,1159.0,-24089.0,10649.0,-0.04,-0.01,0.02,1246.0,-24262.0,2459.0,0.0,0.0,0.0
1742747634.3186219,0.79,0.81,-1.33,-4698.0,-18789.0,1106.0,-0.04,-0.01,0.02,-4606.0,-18963.0,-7083.0,0.0,0.0,0.0
1742747634.3311472,0.79,0.81,-1.32,-10548.0,-13505.0,-8503.0,-0.04,-0.01,0.02,-10454.0,-13679.0,-16692.0,138.0,112.0,119.0
1742747634.3431473,0.79,0.81,-1.3,-16389.0,-8230.0,-18175.0,-0.04,-0.01,0.02,-16291.0,-8404.0,-26364.0,0.0,0.0,0.0
1742747634.3556485,0.79,0.81,-1.29,-22211.0,-2957.0,-27906.0,-0.04,-0.01,0.02,-22109.0,-3127.0,29442.0,0.0,0.0,0.0
1742747634.3676631,0.78,0.8,-1.27,-27978.0,2336.0,27767.0,-0.04,-0.01,0.02,-27874.0,2167.0,19578.0,9.0,0.0,0.0
1742747634.3762295,0.77,0.79,-1.26,31825.0,7640.0,17827.0,-0.04,-0.01,0.02,31929.0,7474.0,9638.0,2.0,9.0,19.0
1742747634.3882303,0.77,0.79,-1.25,26124.0,12958.0,7810.0,-0.04,-0.01,0.02,26229.0,12796.0,-379.0,0.0,0.0,3.0
1742747634.400245,0.76,0.78,-1.24,20461.0,18293.0,-2284.0,-0.04,-0.01,0.02,20567.0,18135.0,-10473.0,125.0,94.0,84.0
1742747634.4087124,0.76,0.77,-1.22,14837.0,23643.0,-12460.0,-0.04,-0.01,0.02,14943.0,23489.0,-20649.0,0.0,0.0,0.0
1742747634.4211333,0.75,0.77,-1.21,9255.0,29007.0,-22721.0,-0.04,-0.01,0.02,9362.0,28857.0,-30910.0,0.0,0.0,0.0
1742747634.4331985,0.74,0.76,-1.2,3717.0,-31150.0,32466.0,-0.04,-0.01,0.02,3824.0,-31296.0,24276.0,121.0,128.0,109.0
1742747634.4416854,0.74,0.75,-1.18,-1780.0,-25762.0,22020.0,-0.04,-0.01,0.02,-1671.0,-25905.0,13830.0,3.0,0.0,0.0
1742747634.4541855,0.73,0.75,-1.17,-7246.0,-20379.0,11487.0,-0.04,-0.01,0.02,-7135.0,-20516.0,3297.0,0.0,0.0,0.0
1742747634.4661853,0.73,0.74,-1.15,-12667.0,-15006.0,815.0,-0.04,-0.01,0.02,-12555.0,-15140.0,-7374.0,3.0,0.0,0.0
1742747634.4782987,0.72,0.74,-1.14,-18062.0,-9638.0,-9923.0,-0.04,-0.01,0.02,-17948.0,-9771.0,-18112.0,3.0,0.0,21.0
1742747634.490298,0.72,0.73,-1.13,-23432.0,-4276.0,-20729.0,-0.04,-0.01,0.02,-23316.0,-4409.0,-28918.0,1.0,0.0,0.0
1742747634.4988,0.72,0.73,-1.12,-28777.0,1078.0,-31596.0,-0.04,-0.01,0.02,-28659.0,945.0,25751.0,100.0,97.0,68.0
1742747634.5113235,0.71,0.73,-1.11,31441.0,6429.0,23017.0,-0.04,-0.01,0.02,31560.0,6296.0,14827.0,0.0,0.0,0.0
1742747634.5193224,0.71,0.72,-1.1,26149.0,11779.0,12041.0,-0.04,-0.01,0.02,26270.0,11645.0,3851.0,0.0,0.0,0.0
1742747634.5313923,0.71,0.72,-1.09,20886.0,17129.0,1012.0,-0.04,-0.02,0.02,21009.0,16995.0,-7177.0,132.0,103.0,106.0
1742747634.539877,0.7,0.71,-1.09,15653.0,22479.0,-10067.0,-0.04,-0.02,0.02,15778.0,22345.0,-18256.0,0.0,0.0,0.0
1742747634.555876,0.7,0.71,-1.08,10450.0,27831.0,-21193.0,-0.04,-0.02,0.02,10578.0,27699.0,-29382.0,0.0,2.0,0.0
1742747634.5683758,0.69,0.7,-1.06,5304.0,-32353.0,-32419.0,-0.04,-0.02,0.02,5433.0,-32482.0,24928.0,4.0,0.0,0.0
1742747634.576893,0.69,0.69,-1.06,187.0,-27001.0,21836.0,-0.04,-0.02,0.02,317.0,-27127.0,13646.0,0.0,10.0,37.0
1742747634.5888934,0.69,0.69,-1.05,-4898.0,-21650.0,10497.0,-0.04,-0.02,0.02,-4766.0,-21773.0,2307.0,0.0,0.0,0.0
1742747634.600893,0.68,0.69,-1.04,-9954.0,-16305.0,-902.0,-0.04,-0.02,0.01,-9822.0,-16426.0,-9091.0,109.0,96.0,100.0
1742747634.6093926,0.68,0.68,-1.03,-14985.0,-10970.0,-12360.0,-0.04,-0.02,0.01,-14852.0,-11087.0,-20549.0,0.0,0.0,0.0
1742747634.6214254,0.68,0.68,-1.02,-19991.0,-5643.0,-23875.0,-0.04,-0.02,0.01,-19857.0,-5756.0,-32064.0,0.0,0.0,0.0
1742747634.6299317,0.67,0.67,-1.01,-24970.0,-322.0,30090.0,-0.04,-0.02,0.01,-24835.0,-432.0,21900.0,135.0,126.0,141.0
1742747634.6424325,0.67,0.67,-1.01,-29922.0,4989.0,18460.0,-0.04,-0.02,0.01,-29785.0,4881.0,10270.0,23.0,7.0,0.0
