Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742074146.2317212,0.0,0.0,0.0,-232.0,-1495.0,-8128.0,0.0,0.0,0.01,-232.0,-1535.0,-16318.0,1.0,16.0,0.0
1742074146.2402213,0.0,0.0,0.0,-243.0,-1536.0,-24509.0,0.0,0.0,0.01,-243.0,-1576.0,-32699.0,80.0,86.0,134.0
1742074146.2522204,0.0,0.0,0.0,-254.0,-1577.0,24646.0,0.0,0.0,0.0,-255.0,-1616.0,16455.0,46.0,0.0,6.0
1742074146.2607205,0.0,0.0,0.0,-265.0,-1617.0,8263.0,0.0,0.0,0.0,-266.0,-1655.0,72.0,0.0,0.0,0.0
1742074146.2767441,0.0,0.0,0.0,-276.0,-1656.0,-8119.0,0.0,0.0,0.0,-277.0,-1693.0,-16309.0,28.0,16.0,26.0
1742074146.289232,0.0,0.0,0.0,-287.0,-1694.0,-24500.0,0.0,0.0,0.0,-288.0,-1730.0,-32690.0,29.0,0.0,13.0
1742074146.297743,0.0,0.0,0.0,-298.0,-1731.0,24655.0,0.0,0.0,0.0,-299.0,-1767.0,16464.0,4.0,18.0,5.0
1742074146.3097312,0.0,0.0,0.0,-309.0,-1768.0,8272.0,0.0,0.0,0.0,-310.0,-1803.0,81.0,109.0,77.0,125.0
1742074146.3177323,0.0,0.0,0.0,-320.0,-1804.0,-8110.0,0.0,0.0,0.0,-321.0,-1838.0,-16300.0,0.0,2.0,0.0
1742074146.3302646,0.0,0.0,0.0,-331.0,-1839.0,-24491.0,0.0,0.0,0.0,-332.0,-1872.0,-32681.0,0.0,0.0,0.0
1742074146.3382137,0.0,0.0,0.0,-342.0,-1873.0,24664.0,0.0,0.0,0.0,-343.0,-1906.0,16473.0,121.0,120.0,39.0
1742074146.3502128,0.0,0.0,0.0,-353.0,-1907.0,8281.0,0.0,0.0,0.0,-354.0,-1939.0,90.0,49.0,38.0,60.0
1742074146.358783,0.0,0.0,0.0,-364.0,-1940.0,-8101.0,0.0,0.0,0.0,-365.0,-1972.0,-16291.0,58.0,43.0,0.0
1742074146.3708088,0.0,0.0,0.0,-375.0,-1972.0,-24482.0,0.0,0.0,0.0,-376.0,-2003.0,-32672.0,0.0,0.0,0.0
1742074146.3793166,0.0,0.0,0.0,-386.0,-2003.0,24673.0,0.0,0.0,0.0,-387.0,-2034.0,16482.0,0.0,0.0,11.0
1742074146.3913338,0.0,0.0,0.0,-397.0,-2034.0,8290.0,0.0,0.0,0.0,-399.0,-2064.0,99.0,108.0,156.0,89.0
1742074146.4003186,0.0,0.0,0.0,-409.0,-2064.0,-8092.0,0.0,0.0,0.0,-411.0,-2093.0,-16282.0,10.0,0.0,54.0
1742074146.4118152,0.0,0.0,0.0,-421.0,-2093.0,-24473.0,0.0,0.0,0.0,-423.0,-2122.0,-32663.0,0.0,0.0,0.0
1742074146.4203138,0.0,0.0,0.0,-433.0,-2122.0,24682.0,0.0,0.0,0.0,-435.0,-2150.0,16491.0,28.0,86.0,30.0
1742074146.4366453,0.0,0.0,0.0,-445.0,-2150.0,8299.0,0.0,0.0,0.0,-447.0,-2177.0,108.0,0.0,0.0,0.0
1742074146.4451456,0.0,0.0,0.0,-457.0,-2177.0,-8083.0,0.0,0.0,0.0,-459.0,-2203.0,-16273.0,0.0,0.0,1.0
1742074146.4571457,0.0,0.0,0.0,-469.0,-2203.0,-24464.0,0.0,0.0,0.0,-471.0,-2229.0,-32654.0,145.0,114.0,92.0
1742074146.469149,0.0,0.0,-0.0,-482.0,-2228.0,24691.0,0.0,0.0,0.0,-485.0,-2253.0,16500.0,37.0,28.0,36.0
1742074146.4776537,0.0,0.0,-0.0,-496.0,-2252.0,8308.0,0.0,0.0,0.0,-499.0,-2277.0,117.0,0.0,0.0,0.0
1742074146.4896717,0.0,0.0,-0.0,-510.0,-2276.0,-8074.0,0.0,0.0,0.0,-513.0,-2300.0,-16264.0,59.0,52.0,107.0
1742074146.4981542,0.0,0.0,-0.0,-524.0,-2299.0,-24455.0,0.0,0.0,0.0,-527.0,-2322.0,-32645.0,20.0,29.0,101.0
1742074146.5104558,0.0,0.0,-0.0,-538.0,-2321.0,24700.0,0.0,0.0,0.0,-541.0,-2344.0,16509.0,55.0,86.0,72.0
1742074146.5184546,0.0,0.0,-0.0,-552.0,-2342.0,8317.0,0.0,0.0,0.0,-555.0,-2364.0,126.0,0.0,0.0,0.0
1742074146.5305007,0.0,0.0,-0.0,-566.0,-2363.0,-8065.0,0.0,0.0,0.0,-569.0,-2385.0,-16255.0,0.0,0.0,0.0
1742074146.5395014,0.0,0.0,-0.0,-579.0,-2384.0,-24446.0,0.0,0.0,0.0,-582.0,-2405.0,-32636.0,139.0,101.0,72.0
1742074146.5510035,0.0,0.0,-0.0,-592.0,-2404.0,24709.0,0.0,0.0,0.0,-595.0,-2425.0,16518.0,88.0,15.0,38.0
1742074146.559502,0.0,0.0,-0.0,-605.0,-2424.0,8326.0,0.0,0.0,0.0,-608.0,-2444.0,135.0,0.0,0.0,0.0
1742074146.571521,0.0,0.0,-0.0,-618.0,-2443.0,-8056.0,0.0,0.0,0.0,-621.0,-2463.0,-16246.0,34.0,49.0,71.0
1742074146.5880144,0.0,0.0,-0.0,-631.0,-2461.0,-24437.0,0.0,0.0,0.0,-634.0,-2480.0,-32627.0,5.0,0.0,0.0
1742074146.5965137,0.0,0.0,-0.0,-644.0,-2478.0,24718.0,0.0,0.0,0.0,-647.0,-2496.0,16527.0,0.0,0.0,0.0
1742074146.6085308,0.0,0.0,-0.0,-657.0,-2494.0,8335.0,0.0,0.0,0.0,-660.0,-2511.0,144.0,88.0,122.0,160.0
1742074146.6170313,0.0,0.0,-0.0,-670.0,-2509.0,-8047.0,0.0,0.0,0.0,-673.0,-2526.0,-16237.0,41.0,4.0,36.0
1742074146.6295302,0.0,0.0,-0.0,-684.0,-2524.0,-24428.0,0.0,0.0,0.0,-687.0,-2540.0,-32618.0,0.0,6.0,0.0
1742074146.63753,0.0,0.0,-0.0,-698.0,-2538.0,24727.0,0.0,0.0,0.0,-702.0,-2555.0,16536.0,19.0,73.0,68.0
1742074146.6495302,0.0,0.0,-0.0,-713.0,-2553.0,8344.0,0.0,0.0,0.0,-717.0,-2569.0,153.0,10.0,40.0,20.0
1742074146.6580298,0.0,0.0,-0.0,-728.0,-2567.0,-8038.0,0.0,0.0,0.0,-731.0,-2581.0,-16228.0,108.0,104.0,108.0
1742074146.6700337,0.0,0.0,-0.0,-741.0,-2579.0,-24419.0,0.0,0.0,0.0,-745.0,-2594.0,-32609.0,0.0,0.0,0.0
1742074146.678559,0.0,0.0,-0.0,-755.0,-2592.0,24736.0,0.0,0.0,0.0,-758.0,-2606.0,16545.0,0.0,0.0,9.0
1742074146.690559,0.0,0.0,-0.0,-768.0,-2604.0,8353.0,0.0,0.0,0.0,-771.0,-2618.0,162.0,123.0,99.0,112.0
1742074146.7025604,0.0,0.0,-0.0,-781.0,-2616.0,-8029.0,0.0,0.0,0.0,-784.0,-2630.0,-16219.0,15.0,0.0,16.0
1742074146.7110577,0.0,0.0,-0.0,-794.0,-2628.0,-24410.0,0.0,0.0,0.0,-798.0,-2641.0,-32600.0,0.0,0.0,0.0
1742074146.723073,0.0,0.0,-0.0,-808.0,-2639.0,24745.0,0.0,0.0,0.0,-812.0,-2652.0,16554.0,20.0,44.0,18.0
1742074146.7355726,0.0,0.0,-0.0,-823.0,-2651.0,8362.0,0.0,0.0,0.0,-827.0,-2663.0,171.0,0.0,0.0,0.0
1742074146.7475724,0.0,0.0,0.0,-838.0,-2667.0,-8020.0,0.0,0.0,0.0,-842.0,-2679.0,-16210.0,0.0,0.0,0.0
1742074146.7560735,0.0,0.0,0.0,-855.0,-2694.0,-24400.0,0.0,0.0,0.0,-859.0,-2706.0,-32590.0,110.0,81.0,171.0
1742074146.7680926,0.0,0.0,0.0,-873.0,-2736.0,24756.0,0.0,0.0,0.0,-877.0,-2747.0,16565.0,0.0,0.0,39.0
1742074146.7768946,0.0,0.0,0.01,-894.0,-2793.0,8374.0,0.0,0.0,0.0,-897.0,-2803.0,183.0,64.0,0.0,0.0
1742074146.788893,0.0,0.0,0.01,-928.0,-2872.0,-8007.0,0.0,0.0,0.0,-932.0,-2882.0,-16197.0,51.0,55.0,207.0
1742074146.800893,0.0,0.01,0.01,-989.0,-2977.0,-24387.0,0.0,0.0,0.0,-993.0,-2985.0,-32578.0,124.0,62.0,60.0
1742074146.8093925,0.0,0.01,0.01,-1068.0,-3101.0,24768.0,0.0,0.0,0.0,-1071.0,-3108.0,16576.0,169.0,192.0,171.0
1742074146.8213937,0.0,0.01,0.02,-1165.0,-3242.0,8385.0,0.0,0.0,0.0,-1168.0,-3249.0,193.0,19.0,39.0,5.0
1742074146.8298938,-0.0,0.02,0.02,-1316.0,-3405.0,-7995.0,0.0,0.0,0.0,-1321.0,-3416.0,-16186.0,0.0,0.0,64.0
1742074146.8418944,-0.01,0.03,0.02,-1556.0,-3576.0,-24372.0,0.0,0.0,0.0,-1565.0,-3591.0,-32563.0,231.0,112.0,167.0
1742074146.8583927,-0.01,0.04,0.02,-1902.0,-3728.0,24790.0,0.0,0.0,0.0,-1913.0,-3738.0,16598.0,279.0,202.0,173.0
1742074146.866897,-0.01,0.05,0.02,-2287.0,-3864.0,8415.0,0.0,0.0,0.0,-2296.0,-3871.0,223.0,136.0,135.0,21.0
1742074146.8789556,-0.0,0.06,0.01,-2754.0,-3964.0,-7955.0,0.0,0.0,0.0,-2765.0,-3973.0,-16146.0,52.0,0.0,80.0
1742074146.887455,0.01,0.06,0.0,-3291.0,-3990.0,-24320.0,0.0,0.0,0.0,-3302.0,-3999.0,-32511.0,140.0,99.0,105.0
1742074146.899454,0.02,0.07,-0.01,-3905.0,-3938.0,24856.0,0.0,0.0,0.0,-3916.0,-3946.0,16665.0,22.0,62.0,127.0
1742074146.9114542,0.03,0.08,-0.02,-4606.0,-3798.0,8503.0,0.0,0.0,0.0,-4616.0,-3804.0,312.0,147.0,111.0,100.0
1742074146.919954,0.04,0.1,-0.03,-5420.0,-3552.0,-7835.0,0.0,0.0,0.0,-5430.0,-3555.0,-16025.0,26.0,0.0,140.0
1742074146.9319568,0.05,0.11,-0.05,-6347.0,-3178.0,-24156.0,0.0,0.0,0.0,-6357.0,-3181.0,-32346.0,49.0,91.0,131.0
1742074146.9449337,0.08,0.14,-0.08,-7463.0,-2565.0,25098.0,0.0,0.0,0.0,-7473.0,-2566.0,16907.0,0.0,2.0,111.0
1742074146.9569323,0.09,0.15,-0.09,-8660.0,-1834.0,8834.0,0.0,0.0,0.0,-8670.0,-1834.0,643.0,198.0,60.0,209.0
1742074146.9689357,0.1,0.16,-0.11,-9940.0,-973.0,-7403.0,0.0,0.0,-0.0,-9951.0,-972.0,-15593.0,152.0,141.0,92.0
1742074146.9774425,0.12,0.17,-0.12,-11321.0,13.0,-23608.0,0.0,0.0,-0.0,-11332.0,15.0,-31798.0,0.0,166.0,99.0
1742074146.9894426,0.14,0.18,-0.14,-12805.0,1116.0,25756.0,0.0,0.0,-0.0,-12816.0,1118.0,17565.0,109.0,169.0,205.0
1742074146.9979415,0.15,0.2,-0.15,-14405.0,2325.0,9620.0,0.0,0.0,-0.0,-14416.0,2326.0,1429.0,95.0,40.0,130.0
1742074147.0099423,0.17,0.21,-0.17,-16125.0,3648.0,-6472.0,0.0,0.0,-0.0,-16136.0,3651.0,-14662.0,122.0,175.0,101.0
1742074147.0219603,0.19,0.23,-0.18,-17969.0,5093.0,-22514.0,-0.0,0.0,-0.0,-17980.0,5098.0,-30704.0,121.0,28.0,47.0
1742074147.0308096,0.21,0.24,-0.2,-19934.0,6662.0,27033.0,-0.0,0.0,-0.0,-19945.0,6667.0,18842.0,4.0,36.0,122.0
1742074147.0468092,0.25,0.27,-0.23,-22148.0,8446.0,11155.0,-0.0,0.0,-0.0,-22159.0,8452.0,2964.0,60.0,13.0,98.0
1742074147.0588238,0.27,0.29,-0.24,-24496.0,10327.0,-4659.0,-0.0,0.0,-0.0,-24507.0,10335.0,-12849.0,163.0,124.0,170.0
1742074147.0678165,0.3,0.31,-0.25,-26975.0,12292.0,-20410.0,-0.0,0.0,-0.0,-26986.0,12302.0,-28600.0,143.0,62.0,17.0
1742074147.0798218,0.32,0.32,-0.26,-29587.0,14326.0,29438.0,-0.0,0.0,-0.0,-29599.0,14338.0,21247.0,0.0,0.0,25.0
1742074147.091822,0.34,0.34,-0.27,-32346.0,16429.0,13818.0,-0.0,0.0,-0.0,-32359.0,16441.0,5626.0,88.0,170.0,136.0
1742074147.1003227,0.36,0.36,-0.29,30295.0,18598.0,-1731.0,-0.0,0.0,-0.0,30282.0,18613.0,-9922.0,0.0,23.0,87.0
1742074147.112518,0.39,0.38,-0.29,27268.0,20824.0,-17211.0,-0.0,0.0,-0.0,27257.0,20840.0,-25402.0,22.0,2.0,26.0
1742074147.1285179,0.44,0.41,-0.31,23977.0,23142.0,-32546.0,-0.0,0.0,-0.0,23967.0,23158.0,24799.0,84.0,76.0,36.0
1742074147.137019,0.47,0.43,-0.32,20545.0,25500.0,17734.0,-0.0,0.0,-0.0,20535.0,25516.0,9542.0,2.0,0.0,15.0
1742074147.1490362,0.49,0.45,-0.33,16975.0,27898.0,2559.0,-0.01,0.0,-0.0,16965.0,27915.0,-5632.0,117.0,94.0,77.0
1742074147.1575198,0.52,0.47,-0.34,13277.0,30327.0,-12538.0,-0.01,0.0,-0.0,13267.0,30343.0,-20729.0,100.0,83.0,170.0
1742074147.1700208,0.54,0.48,-0.34,9459.0,-32755.0,-27560.0,-0.01,0.0,-0.0,9451.0,-32740.0,29785.0,0.0,0.0,0.0
1742074147.1785316,0.57,0.5,-0.35,5519.0,-30283.0,23031.0,-0.01,0.0,-0.0,5513.0,-30270.0,14839.0,0.0,0.0,0.0
1742074147.1910307,0.6,0.52,-0.36,1462.0,-27780.0,8167.0,-0.01,0.0,-0.0,1458.0,-27768.0,-24.0,117.0,139.0,182.0
1742074147.202531,0.62,0.53,-0.37,-2695.0,-25244.0,-6618.0,-0.01,0.0,-0.0,-2695.0,-25232.0,-14809.0,154.0,148.0,194.0
1742074147.2190313,0.67,0.56,-0.38,-7022.0,-22655.0,-21269.0,-0.01,-0.0,-0.0,-7021.0,-22645.0,-29460.0,113.0,113.0,50.0
1742074147.2275298,0.69,0.57,-0.39,-11433.0,-20046.0,29683.0,-0.01,-0.0,-0.0,-11431.0,-20033.0,21491.0,50.0,84.0,13.0
1742074147.2395296,0.72,0.58,-0.39,-15916.0,-17419.0,15154.0,-0.01,-0.0,-0.0,-15915.0,-17406.0,6962.0,49.0,47.0,42.0
1742074147.2480311,0.74,0.59,-0.4,-20471.0,-14785.0,678.0,-0.01,-0.0,-0.0,-20470.0,-14773.0,-7513.0,72.0,12.0,0.0
1742074147.2600322,0.76,0.6,-0.4,-25102.0,-12136.0,-13733.0,-0.01,0.0,-0.0,-25102.0,-12124.0,-21924.0,152.0,77.0,67.0
1742074147.272038,0.78,0.61,-0.41,-29798.0,-9475.0,-28090.0,-0.01,-0.0,-0.0,-29797.0,-9465.0,29255.0,0.0,0.0,0.0
1742074147.280093,0.81,0.62,-0.41,30977.0,-6801.0,23144.0,-0.01,-0.0,-0.0,30977.0,-6792.0,14952.0,20.0,0.0,23.0
1742074147.2965143,0.85,0.64,-0.42,26079.0,-4122.0,8952.0,-0.01,-0.0,-0.0,26080.0,-4116.0,760.0,0.0,0.0,0.0
1742074147.3055127,0.87,0.65,-0.42,21117.0,-1454.0,-5189.0,-0.01,-0.0,-0.0,21118.0,-1448.0,-13380.0,82.0,108.0,130.0
1742074147.3175144,0.89,0.66,-0.42,16090.0,1203.0,-19280.0,-0.01,-0.0,-0.0,16090.0,1208.0,-27471.0,60.0,72.0,44.0
1742074147.329238,0.92,0.67,-0.42,10995.0,3835.0,32213.0,-0.01,-0.0,-0.0,10996.0,3838.0,24021.0,30.0,3.0,0.0
1742074147.3377213,0.94,0.68,-0.42,5836.0,6449.0,18218.0,-0.01,-0.0,-0.0,5836.0,6450.0,10026.0,0.0,68.0,70.0
1742074147.3497376,0.96,0.69,-0.42,611.0,9040.0,4272.0,-0.01,-0.0,0.0,612.0,9036.0,-3919.0,22.0,0.0,38.0
1742074147.3582213,0.98,0.7,-0.42,-4666.0,11612.0,-9629.0,-0.01,-0.0,0.0,-4663.0,11605.0,-17820.0,115.0,58.0,94.0
1742074147.3704278,1.01,0.71,-0.42,-9999.0,14165.0,-23483.0,-0.01,-0.0,0.0,-9994.0,14152.0,-31674.0,0.0,0.0,0.0
1742074147.378937,1.03,0.72,-0.43,-15384.0,16702.0,28245.0,-0.01,-0.0,0.0,-15378.0,16683.0,20053.0,0.0,0.0,0.0
1742074147.3949358,1.07,0.74,-0.43,-20883.0,19217.0,14540.0,-0.02,-0.0,0.0,-20875.0,19184.0,6348.0,0.0,0.0,0.0
1742074147.407436,1.09,0.75,-0.44,-26433.0,21741.0,900.0,-0.02,-0.0,0.01,-26426.0,21694.0,-7291.0,96.0,112.0,150.0
1742074147.4159362,1.1,0.75,-0.45,-32002.0,24289.0,-12701.0,-0.02,-0.0,0.01,-31990.0,24224.0,-20892.0,56.0,10.0,2.0
1742074147.4274347,1.11,0.75,-0.46,27965.0,26868.0,-26275.0,-0.02,-0.0,0.01,27977.0,26786.0,31071.0,0.0,0.0,0.0
1742074147.4399474,1.13,0.75,-0.46,22371.0,29456.0,25727.0,-0.02,-0.0,0.01,22387.0,29359.0,17536.0,84.0,64.0,62.0
1742074147.4484363,1.14,0.76,-0.47,16752.0,32070.0,12243.0,-0.03,-0.0,0.01,16771.0,31954.0,4052.0,0.0,19.0,35.0
1742074147.4604366,1.15,0.76,-0.48,11108.0,-30828.0,-1188.0,-0.03,-0.0,0.02,11130.0,-30962.0,-9378.0,72.0,83.0,44.0
1742074147.468942,1.16,0.76,-0.49,5457.0,-28160.0,-14582.0,-0.03,-0.0,0.02,5483.0,-28319.0,-22771.0,0.0,0.0,0.0
1742074147.4849463,1.18,0.77,-0.51,-198.0,-25439.0,-27921.0,-0.03,-0.0,0.02,-164.0,-25634.0,29427.0,14.0,0.0,4.0
1742074147.4974487,1.19,0.77,-0.52,-5853.0,-22724.0,24301.0,-0.03,-0.0,0.03,-5816.0,-22932.0,16111.0,0.0,0.0,0.0
1742074147.506062,1.19,0.77,-0.52,-11504.0,-19984.0,11005.0,-0.03,-0.0,0.03,-11464.0,-20199.0,2815.0,58.0,111.0,92.0
1742074147.518062,1.2,0.77,-0.53,-17147.0,-17220.0,-2278.0,-0.04,-0.01,0.03,-17104.0,-17450.0,-10465.0,34.0,22.0,0.0
1742074147.5300195,1.21,0.76,-0.53,-22770.0,-14444.0,-15560.0,-0.03,-0.01,0.03,-22724.0,-14683.0,-23747.0,95.0,14.0,1.0
1742074147.5385067,1.21,0.76,-0.54,-28365.0,-11632.0,-28844.0,-0.03,-0.01,0.03,-28318.0,-11875.0,28505.0,10.0,80.0,69.0
1742074147.5505037,1.22,0.76,-0.54,31603.0,-8794.0,23397.0,-0.03,-0.01,0.03,31653.0,-9040.0,15209.0,4.0,0.0,7.0
1742074147.5590029,1.22,0.75,-0.55,26065.0,-5929.0,10089.0,-0.03,-0.01,0.03,26119.0,-6182.0,1901.0,45.0,54.0,57.0
1742074147.571005,1.23,0.74,-0.55,20567.0,-3037.0,-3238.0,-0.03,-0.01,0.03,20620.0,-3289.0,-11425.0,0.0,0.0,0.0
1742074147.5875592,1.23,0.73,-0.55,15183.0,-95.0,-16656.0,-0.03,-0.01,0.03,15241.0,-337.0,-24844.0,21.0,3.0,10.0
1742074147.5955575,1.23,0.72,-0.55,9860.0,2874.0,-30120.0,-0.03,-0.01,0.03,9920.0,2639.0,27228.0,0.0,0.0,0.0
1742074147.6080585,1.23,0.71,-0.55,4602.0,5874.0,21901.0,-0.03,-0.01,0.03,4663.0,5649.0,13712.0,56.0,72.0,73.0
1742074147.6160746,1.23,0.69,-0.54,-579.0,8902.0,8322.0,-0.03,-0.01,0.03,-517.0,8685.0,133.0,12.0,0.0,18.0
1742074147.6285572,1.23,0.68,-0.54,-5684.0,11953.0,-5318.0,-0.03,-0.01,0.03,-5621.0,11745.0,-13506.0,31.0,0.0,0.0
1742074147.6370578,1.23,0.67,-0.54,-10716.0,15023.0,-19020.0,-0.03,-0.01,0.02,-10653.0,14824.0,-27209.0,0.0,0.0,0.0
1742074147.6490579,1.23,0.66,-0.53,-15674.0,18110.0,32752.0,-0.03,-0.01,0.02,-15611.0,17920.0,24562.0,0.0,0.0,0.0
1742074147.6610587,1.22,0.65,-0.53,-20555.0,21209.0,18919.0,-0.03,-0.01,0.02,-20491.0,21024.0,10729.0,79.0,82.0,56.0
1742074147.669561,1.22,0.64,-0.52,-25354.0,24324.0,5022.0,-0.03,-0.01,0.02,-25291.0,24139.0,-3167.0,0.0,0.0,0.0
1742074147.681615,1.21,0.62,-0.52,-30074.0,27461.0,-8927.0,-0.03,-0.01,0.02,-30012.0,27279.0,-17116.0,0.0,0.0,50.0
1742074147.6944034,1.2,0.6,-0.52,30905.0,30646.0,-22983.0,-0.03,-0.01,0.02,30966.0,30484.0,-31172.0,0.0,0.0,0.0
1742074147.7064042,1.19,0.59,-0.52,26425.0,-31676.0,28441.0,-0.03,-0.01,0.02,26486.0,-31831.0,20251.0,58.0,81.0,87.0
1742074147.7182276,1.19,0.58,-0.51,22018.0,-28469.0,14263.0,-0.03,-0.01,0.02,22082.0,-28617.0,6073.0,0.0,11.0,20.0
1742074147.7271435,1.19,0.57,-0.51,17660.0,-25280.0,37.0,-0.03,-0.01,0.02,17724.0,-25422.0,-8153.0,10.0,0.0,0.0
1742074147.7391436,1.19,0.56,-0.5,13357.0,-22109.0,-14241.0,-0.03,-0.01,0.02,13424.0,-22247.0,-22431.0,1.0,3.0,15.0
1742074147.7476435,1.19,0.55,-0.49,9109.0,-18943.0,-28561.0,-0.03,-0.01,0.02,9178.0,-19081.0,28785.0,0.0,0.0,0.0
1742074147.7636476,1.19,0.54,-0.48,4966.0,-15806.0,22568.0,-0.03,-0.01,0.02,5039.0,-15944.0,14377.0,0.0,0.0,0.0
1742074147.775669,1.19,0.53,-0.48,877.0,-12669.0,8126.0,-0.03,-0.01,0.02,953.0,-12808.0,-64.0,123.0,88.0,69.0
1742074147.7841809,1.19,0.53,-0.48,-3153.0,-9513.0,-6340.0,-0.03,-0.01,0.02,-3074.0,-9654.0,-14530.0,0.0,0.0,0.0
1742074147.796196,1.19,0.52,-0.48,-7126.0,-6336.0,-20829.0,-0.03,-0.01,0.02,-7044.0,-6479.0,-29019.0,0.0,0.0,0.0
1742074147.8086817,1.18,0.51,-0.49,-11037.0,-3135.0,30194.0,-0.03,-0.01,0.02,-10953.0,-3280.0,22003.0,93.0,86.0,85.0
1742074147.817181,1.18,0.5,-0.49,-14886.0,88.0,15655.0,-0.03,-0.01,0.02,-14801.0,-57.0,7464.0,10.0,6.0,12.0
1742074147.8291807,1.18,0.49,-0.49,-18676.0,3331.0,1091.0,-0.03,-0.01,0.02,-18590.0,3186.0,-7099.0,0.0,0.0,0.0
1742074147.837681,1.18,0.49,-0.49,-22411.0,6590.0,-13495.0,-0.03,-0.01,0.02,-22324.0,6447.0,-21685.0,3.0,32.0,21.0
