Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747480.6080923,-0.08,0.36,-0.6,25576.0,-18550.0,-26971.0,-0.01,-0.0,-0.01,25616.0,-18490.0,30375.0,20.0,0.0,10.0
1742747480.6165922,-0.08,0.36,-0.6,22752.0,-14157.0,24039.0,-0.01,-0.0,-0.01,22792.0,-14097.0,15848.0,8.0,39.0,31.0
1742747480.6285925,-0.08,0.36,-0.6,19927.0,-9765.0,9512.0,-0.01,-0.0,-0.01,19967.0,-9705.0,1321.0,0.0,8.0,4.0
1742747480.6370933,-0.08,0.36,-0.6,17102.0,-5373.0,-5014.0,-0.01,-0.01,-0.01,17143.0,-5313.0,-13204.0,112.0,86.0,93.0
1742747480.6490932,-0.08,0.36,-0.6,14278.0,-981.0,-19539.0,-0.01,-0.0,-0.01,14318.0,-921.0,-27729.0,0.0,0.0,0.0
1742747480.6655924,-0.08,0.36,-0.6,11453.0,3409.0,31471.0,-0.01,-0.0,-0.01,11493.0,3468.0,23280.0,0.0,9.0,0.0
1742747480.6735923,-0.08,0.36,-0.6,8628.0,7798.0,16943.0,-0.01,-0.0,-0.01,8668.0,7857.0,8752.0,0.0,0.0,0.0
1742747480.6860933,-0.08,0.36,-0.6,5803.0,12185.0,2415.0,-0.01,-0.0,-0.01,5843.0,12244.0,-5775.0,56.0,100.0,122.0
1742747480.694097,-0.08,0.36,-0.6,2978.0,16572.0,-12111.0,-0.01,-0.0,-0.01,3018.0,16631.0,-20301.0,0.0,0.0,0.0
1742747480.7066016,-0.08,0.36,-0.6,152.0,20960.0,-26638.0,-0.01,-0.0,-0.01,192.0,21019.0,30708.0,82.0,73.0,75.0
1742747480.7151031,-0.08,0.36,-0.6,-2673.0,25348.0,24370.0,-0.01,-0.0,-0.01,-2632.0,25407.0,16179.0,0.0,0.0,0.0
1742747480.727104,-0.08,0.36,-0.6,-5496.0,29734.0,9841.0,-0.01,-0.0,-0.01,-5455.0,29793.0,1650.0,5.0,0.0,0.0
1742747480.7391045,-0.08,0.36,-0.6,-8319.0,-31416.0,-4687.0,-0.01,-0.01,-0.01,-8277.0,-31355.0,-12877.0,148.0,127.0,134.0
1742747480.7476044,-0.08,0.36,-0.6,-11141.0,-27026.0,-19214.0,-0.01,-0.01,-0.01,-11099.0,-26965.0,-27404.0,0.0,0.0,0.0
1742747480.7596037,-0.08,0.36,-0.6,-13963.0,-22636.0,31795.0,-0.01,-0.01,-0.01,-13921.0,-22575.0,23604.0,0.0,0.0,0.0
1742747480.7721047,-0.08,0.36,-0.6,-16785.0,-18247.0,17266.0,-0.01,-0.01,-0.01,-16743.0,-18186.0,9075.0,0.0,0.0,0.0
1742747480.784104,-0.08,0.36,-0.6,-19607.0,-13858.0,2737.0,-0.01,-0.01,-0.01,-19565.0,-13797.0,-5453.0,46.0,69.0,71.0
1742747480.796607,-0.08,0.36,-0.6,-22430.0,-9469.0,-11791.0,-0.01,-0.01,-0.01,-22388.0,-9408.0,-19981.0,0.0,16.0,8.0
1742747480.8051465,-0.08,0.36,-0.6,-25253.0,-5080.0,-26319.0,-0.01,-0.01,-0.01,-25211.0,-5019.0,31027.0,73.0,66.0,47.0
1742747480.8171473,-0.08,0.36,-0.6,-28076.0,-691.0,24688.0,-0.01,-0.01,-0.01,-28034.0,-630.0,16497.0,0.0,0.0,0.0
1742747480.825646,-0.08,0.36,-0.6,-30899.0,3696.0,10158.0,-0.01,-0.01,-0.01,-30857.0,3756.0,1967.0,0.0,0.0,14.0
1742747480.8374326,-0.08,0.36,-0.6,31814.0,8082.0,-4371.0,-0.01,-0.01,-0.01,31855.0,8142.0,-12561.0,123.0,134.0,170.0
1742747480.8499317,-0.08,0.36,-0.6,28988.0,12468.0,-18899.0,-0.01,-0.01,-0.01,29029.0,12529.0,-27089.0,0.0,0.0,9.0
1742747480.8579476,-0.08,0.36,-0.6,26162.0,16854.0,32109.0,-0.01,-0.01,-0.01,26203.0,16915.0,23918.0,0.0,0.0,0.0
1742747480.8744366,-0.08,0.36,-0.6,23335.0,21239.0,17578.0,-0.01,-0.01,-0.01,23376.0,21300.0,9387.0,0.0,0.0,0.0
1742747480.8829331,-0.08,0.36,-0.6,20508.0,25624.0,3047.0,-0.01,-0.01,-0.01,20550.0,25685.0,-5143.0,78.0,69.0,62.0
1742747480.8949363,-0.08,0.36,-0.6,17682.0,30008.0,-11482.0,-0.01,-0.01,-0.01,17724.0,30069.0,-19672.0,12.0,31.0,9.0
1742747480.907439,-0.08,0.36,-0.6,14855.0,-31145.0,-26011.0,-0.01,-0.01,-0.01,14896.0,-31083.0,31335.0,93.0,80.0,12.0
1742747480.9154396,-0.08,0.36,-0.6,12027.0,-26761.0,24994.0,-0.01,-0.01,-0.01,12068.0,-26699.0,16803.0,0.0,0.0,0.0
1742747480.9274392,-0.08,0.36,-0.6,9198.0,-22378.0,10462.0,-0.01,-0.01,-0.01,9239.0,-22316.0,2271.0,0.0,0.0,6.0
1742747480.939939,-0.07,0.36,-0.6,6368.0,-17997.0,-4070.0,-0.01,-0.01,-0.01,6409.0,-17935.0,-12260.0,128.0,113.0,87.0
1742747480.9484391,-0.07,0.36,-0.6,3538.0,-13617.0,-18602.0,-0.01,-0.01,-0.01,3579.0,-13554.0,-26792.0,0.0,0.0,0.0
1742747480.9644456,-0.07,0.36,-0.6,708.0,-9237.0,32402.0,-0.01,-0.01,-0.01,749.0,-9174.0,24211.0,26.0,29.0,0.0
1742747480.9729452,-0.07,0.36,-0.6,-2121.0,-4857.0,17867.0,-0.01,-0.01,-0.01,-2078.0,-4794.0,9676.0,6.0,0.0,0.0
1742747480.9849448,-0.07,0.36,-0.6,-4947.0,-477.0,3332.0,-0.01,-0.01,-0.01,-4904.0,-414.0,-4858.0,28.0,2.0,81.0
1742747480.993448,-0.07,0.36,-0.6,-7774.0,3902.0,-11201.0,-0.01,-0.01,-0.01,-7732.0,3964.0,-19391.0,0.0,20.0,0.0
1742747481.0054526,-0.07,0.36,-0.6,-10600.0,8281.0,-25734.0,-0.01,-0.01,-0.01,-10558.0,8343.0,31612.0,113.0,100.0,119.0
1742747481.017452,-0.07,0.36,-0.6,-13427.0,12659.0,25268.0,-0.01,-0.01,-0.01,-13385.0,12721.0,17077.0,0.0,0.0,6.0
1742747481.0259526,-0.07,0.36,-0.6,-16253.0,17038.0,10733.0,-0.01,-0.01,-0.01,-16211.0,17100.0,2542.0,0.0,31.0,0.0
1742747481.0384521,-0.07,0.36,-0.6,-19079.0,21417.0,-3801.0,-0.01,-0.01,-0.01,-19037.0,21479.0,-11991.0,124.0,111.0,123.0
1742747481.047064,-0.07,0.36,-0.6,-21905.0,25796.0,-18334.0,-0.01,-0.01,-0.01,-21863.0,25858.0,-26524.0,0.0,0.0,0.0
1742747481.0585878,-0.07,0.36,-0.6,-24731.0,30175.0,32669.0,-0.01,-0.01,-0.01,-24689.0,30237.0,24478.0,0.0,0.0,0.0
1742747481.0750797,-0.07,0.36,-0.6,-27557.0,-30982.0,18134.0,-0.01,-0.01,-0.01,-27515.0,-30919.0,9943.0,0.0,0.0,0.0
1742747481.083565,-0.07,0.36,-0.6,-30383.0,-26602.0,3598.0,-0.01,-0.01,-0.01,-30341.0,-26539.0,-4592.0,66.0,109.0,96.0
1742747481.095572,-0.07,0.36,-0.6,32327.0,-22223.0,-10936.0,-0.01,-0.01,-0.01,32368.0,-22159.0,-19126.0,0.0,4.0,0.0
1742747481.107576,-0.07,0.36,-0.6,29499.0,-17844.0,-25470.0,-0.01,-0.01,-0.01,29540.0,-17780.0,31876.0,72.0,53.0,53.0
1742747481.116076,-0.07,0.36,-0.6,26671.0,-13465.0,25531.0,-0.01,-0.01,-0.01,26712.0,-13401.0,17340.0,0.0,0.0,0.0
1742747481.1285758,-0.07,0.36,-0.6,23844.0,-9085.0,10995.0,-0.01,-0.01,-0.01,23885.0,-9021.0,2804.0,0.0,0.0,0.0
1742747481.136575,-0.07,0.36,-0.6,21017.0,-4705.0,-3540.0,-0.01,-0.01,-0.01,21058.0,-4641.0,-11730.0,160.0,148.0,135.0
1742747481.149077,-0.07,0.36,-0.6,18190.0,-324.0,-18074.0,-0.01,-0.01,-0.01,18231.0,-260.0,-26264.0,0.0,0.0,0.0
1742747481.1650753,-0.07,0.36,-0.6,15363.0,4056.0,-32608.0,-0.01,-0.01,-0.01,15404.0,4119.0,24738.0,42.0,26.0,0.0
1742747481.1735752,-0.07,0.36,-0.6,12536.0,8435.0,18393.0,-0.01,-0.01,-0.01,12578.0,8498.0,10202.0,0.0,0.0,0.0
1742747481.185576,-0.07,0.36,-0.6,9711.0,12814.0,3857.0,-0.01,-0.01,-0.01,9753.0,12877.0,-4333.0,82.0,76.0,82.0
1742747481.19408,-0.07,0.36,-0.6,6886.0,17193.0,-10678.0,-0.01,-0.01,-0.01,6928.0,17256.0,-18868.0,0.0,0.0,0.0
1742747481.2061148,-0.07,0.36,-0.6,4061.0,21572.0,-25213.0,-0.01,-0.01,-0.01,4103.0,21635.0,32133.0,63.0,95.0,76.0
1742747481.214614,-0.07,0.36,-0.6,1235.0,25949.0,25787.0,-0.01,-0.01,-0.01,1277.0,26012.0,17596.0,0.0,0.0,0.0
1742747481.226615,-0.07,0.36,-0.6,-1590.0,30326.0,11250.0,-0.01,-0.01,-0.01,-1547.0,30389.0,3059.0,0.0,0.0,9.0
1742747481.2391143,-0.07,0.36,-0.6,-4414.0,-30833.0,-3286.0,-0.01,-0.01,-0.01,-4371.0,-30769.0,-11476.0,147.0,97.0,146.0
1742747481.2471297,0.16,0.42,-0.56,-7705.0,-26836.0,-17751.0,-0.01,-0.01,-0.01,-7662.0,-26772.0,-25941.0,0.0,22.0,0.0
1742747481.2636142,-0.07,0.36,-0.6,-10529.0,-22456.0,-32286.0,-0.01,-0.01,-0.01,-10486.0,-22392.0,25060.0,0.0,0.0,0.0
1742747481.2756138,-0.07,0.36,-0.6,-13353.0,-18076.0,18714.0,-0.01,-0.01,-0.01,-13310.0,-18012.0,10523.0,0.0,0.0,0.0
1742747481.2881153,-0.07,0.36,-0.6,-16177.0,-13695.0,4178.0,-0.01,-0.01,-0.01,-16134.0,-13631.0,-4012.0,158.0,150.0,135.0
1742747481.2966154,-0.07,0.36,-0.6,-19001.0,-9314.0,-10356.0,-0.01,-0.01,-0.01,-18958.0,-9250.0,-18546.0,47.0,0.0,0.0
1742747481.3086202,-0.07,0.36,-0.6,-21826.0,-4933.0,-24889.0,-0.01,-0.01,-0.01,-21783.0,-4869.0,32457.0,0.0,0.0,0.0
1742747481.317622,-0.07,0.36,-0.6,-24652.0,-552.0,26113.0,-0.01,-0.01,-0.01,-24609.0,-487.0,17922.0,48.0,53.0,82.0
1742747481.33362,-0.07,0.36,-0.6,-27480.0,3828.0,11578.0,-0.01,-0.01,-0.01,-27437.0,3892.0,3387.0,0.0,0.0,20.0
1742747481.34562,-0.07,0.36,-0.6,-30308.0,8207.0,-2956.0,-0.01,-0.01,-0.01,-30265.0,8271.0,-11146.0,37.0,0.0,8.0
1742747481.35412,-0.07,0.36,-0.6,32401.0,12586.0,-17489.0,-0.01,-0.01,-0.01,32443.0,12650.0,-25679.0,127.0,139.0,104.0
1742747481.3656201,-0.07,0.36,-0.6,29572.0,16964.0,-32022.0,-0.01,-0.01,-0.01,29614.0,17028.0,25324.0,0.0,0.0,0.0
1742747481.37462,-0.07,0.36,-0.6,26742.0,21343.0,18979.0,-0.01,-0.01,-0.01,26784.0,21407.0,10788.0,0.0,0.0,0.0
1742747481.386621,-0.07,0.36,-0.6,23912.0,25721.0,4443.0,-0.01,-0.01,-0.01,23954.0,25785.0,-3747.0,117.0,96.0,140.0
1742747481.3984149,-0.07,0.36,-0.6,21083.0,30099.0,-10091.0,-0.01,-0.01,-0.01,21125.0,30163.0,-18281.0,0.0,14.0,0.0
1742747481.406925,-0.07,0.36,-0.6,18254.0,-31059.0,-24625.0,-0.01,-0.01,-0.01,18296.0,-30994.0,32721.0,0.0,0.0,0.0
1742747481.4234247,-0.07,0.36,-0.6,15425.0,-26678.0,26377.0,-0.01,-0.01,-0.01,15467.0,-26613.0,18186.0,8.0,16.0,0.0
1742747481.4354463,-0.07,0.36,-0.6,12596.0,-22297.0,11842.0,-0.01,-0.01,-0.01,12638.0,-22232.0,3651.0,26.0,46.0,21.0
1742747481.4439242,-0.07,0.36,-0.6,9768.0,-17916.0,-2693.0,-0.01,-0.01,-0.01,9810.0,-17851.0,-10883.0,0.0,24.0,2.0
1742747481.4564247,-0.07,0.36,-0.6,6939.0,-13535.0,-17227.0,-0.01,-0.01,-0.01,6981.0,-13470.0,-25417.0,124.0,89.0,84.0
1742747481.4644241,-0.07,0.36,-0.6,4110.0,-9154.0,-31761.0,-0.01,-0.01,-0.01,4152.0,-9089.0,25585.0,0.0,0.0,0.0
1742747481.4764247,-0.07,0.36,-0.6,1281.0,-4775.0,19240.0,-0.01,-0.01,-0.01,1323.0,-4710.0,11049.0,0.0,0.0,0.0
1742747481.488446,-0.07,0.36,-0.6,-1546.0,-396.0,4704.0,-0.01,-0.01,-0.01,-1503.0,-330.0,-3486.0,131.0,151.0,168.0
1742747481.4969308,-0.07,0.36,-0.6,-4373.0,3983.0,-9831.0,-0.01,-0.01,-0.01,-4330.0,4048.0,-18021.0,3.0,0.0,0.0
1742747481.5092185,-0.07,0.36,-0.6,-7200.0,8361.0,-24366.0,-0.0,-0.01,-0.01,-7157.0,8426.0,-32556.0,0.0,0.0,0.0
1742747481.5216482,-0.07,0.36,-0.6,-10026.0,12740.0,26635.0,-0.0,-0.01,-0.01,-9983.0,12805.0,18444.0,61.0,3.0,45.0
1742747481.5341475,-0.07,0.36,-0.6,-12852.0,17119.0,12098.0,-0.0,-0.01,-0.01,-12809.0,17184.0,3907.0,0.0,8.0,24.0
1742747481.5421507,-0.07,0.36,-0.6,-15677.0,21498.0,-2438.0,-0.0,-0.01,-0.01,-15634.0,21563.0,-10628.0,0.0,0.0,0.0
1742747481.554651,-0.07,0.36,-0.6,-18502.0,25878.0,-16972.0,-0.0,-0.01,-0.01,-18459.0,25943.0,-25162.0,119.0,84.0,86.0
1742747481.5666502,-0.07,0.36,-0.6,-21326.0,30257.0,-31507.0,-0.0,-0.01,-0.01,-21283.0,30322.0,25839.0,0.0,0.0,0.0
1742747481.575151,-0.07,0.36,-0.6,-24150.0,-30900.0,19493.0,-0.0,-0.01,-0.01,-24107.0,-30834.0,11302.0,0.0,0.0,0.0
1742747481.5871506,-0.07,0.36,-0.6,-26975.0,-26520.0,4956.0,-0.0,-0.01,-0.01,-26932.0,-26454.0,-3234.0,156.0,129.0,145.0
1742747481.5991611,-0.07,0.36,-0.6,-29800.0,-22140.0,-9579.0,-0.0,-0.01,-0.01,-29757.0,-22074.0,-17769.0,15.0,0.0,0.0
1742747481.6121802,-0.07,0.36,-0.6,-32625.0,-17760.0,-24115.0,-0.0,-0.01,-0.01,-32582.0,-17694.0,-32305.0,24.0,21.0,0.0
1742747481.6241803,-0.07,0.36,-0.6,30086.0,-13380.0,26885.0,-0.0,-0.01,-0.01,30128.0,-13314.0,18694.0,16.0,0.0,0.0
1742747481.6321924,-0.07,0.36,-0.6,27258.0,-9000.0,12347.0,-0.0,-0.01,-0.01,27300.0,-8934.0,4156.0,14.0,75.0,70.0
1742747481.6448624,-0.07,0.36,-0.6,24432.0,-4619.0,-2189.0,-0.0,-0.01,-0.01,24474.0,-4553.0,-10379.0,0.0,0.0,0.0
1742747481.6568615,-0.07,0.36,-0.6,21606.0,-238.0,-16724.0,-0.0,-0.01,-0.01,21648.0,-172.0,-24914.0,121.0,99.0,77.0
1742747481.6648612,-0.07,0.36,-0.6,18779.0,4143.0,-31259.0,-0.0,-0.01,-0.01,18821.0,4208.0,26087.0,0.0,0.0,0.0
1742747481.6773622,-0.07,0.36,-0.6,15952.0,8523.0,19741.0,-0.0,-0.01,-0.01,15994.0,8588.0,11550.0,0.0,0.0,0.0
1742747481.6858642,-0.07,0.36,-0.6,13126.0,12902.0,5204.0,-0.0,-0.01,-0.01,13167.0,12967.0,-2986.0,156.0,126.0,136.0
1742747481.697865,-0.07,0.36,-0.6,10299.0,17281.0,-9331.0,-0.0,-0.01,-0.01,10341.0,17346.0,-17521.0,10.0,0.0,0.0
1742747481.7143734,-0.07,0.36,-0.6,7473.0,21660.0,-23866.0,-0.0,-0.01,-0.01,7514.0,21725.0,-32056.0,11.0,0.0,3.0
1742747481.7223725,-0.07,0.36,-0.6,4646.0,26039.0,27135.0,-0.0,-0.01,-0.01,4688.0,26105.0,18944.0,6.0,40.0,9.0
1742747481.7343729,-0.07,0.36,-0.6,1820.0,30419.0,12598.0,-0.0,-0.01,-0.01,1862.0,30485.0,4407.0,30.0,36.0,100.0
1742747481.7428725,-0.07,0.36,-0.6,-1005.0,-30738.0,-1938.0,-0.0,-0.01,-0.01,-962.0,-30671.0,-10128.0,10.0,2.0,22.0
1742747481.7548733,-0.07,0.36,-0.6,-3829.0,-26357.0,-16473.0,-0.0,-0.01,-0.01,-3786.0,-26290.0,-24663.0,119.0,120.0,87.0
1742747481.7673733,-0.07,0.36,-0.6,-6653.0,-21975.0,-31009.0,-0.0,-0.01,-0.01,-6610.0,-21908.0,26337.0,0.0,0.0,0.0
1742747481.7758734,-0.07,0.36,-0.6,-9477.0,-17594.0,19991.0,-0.0,-0.01,-0.01,-9434.0,-17527.0,11800.0,4.0,0.0,16.0
1742747481.7878745,-0.07,0.36,-0.6,-12301.0,-13213.0,5454.0,-0.0,-0.01,-0.01,-12258.0,-13146.0,-2736.0,136.0,123.0,125.0
1742747481.8041859,-0.07,0.36,-0.6,-15124.0,-8832.0,-9081.0,-0.0,-0.01,-0.01,-15081.0,-8765.0,-17271.0,144.0,123.0,127.0
1742747481.8126893,-0.07,0.36,-0.6,-17948.0,-4450.0,-23617.0,-0.0,-0.01,-0.01,-17905.0,-4383.0,-31807.0,20.0,0.0,0.0
1742747481.824691,-0.07,0.36,-0.6,-20772.0,-68.0,27383.0,-0.0,-0.01,-0.01,-20729.0,-1.0,19192.0,0.0,0.0,0.0
1742747481.833188,-0.07,0.36,-0.6,-23596.0,4313.0,12845.0,-0.0,-0.01,-0.01,-23553.0,4379.0,4654.0,45.0,30.0,49.0
1742747481.8451884,-0.07,0.36,-0.6,-26420.0,8693.0,-1692.0,-0.0,-0.01,-0.01,-26377.0,8759.0,-9882.0,18.0,33.0,18.0
1742747481.8571393,-0.07,0.36,-0.6,-29244.0,13072.0,-16228.0,-0.0,-0.01,-0.01,-29201.0,13138.0,-24418.0,101.0,105.0,73.0
1742747481.8656445,-0.07,0.36,-0.6,-32068.0,17451.0,-30764.0,-0.0,-0.01,-0.01,-32025.0,17517.0,26582.0,0.0,0.0,0.0
1742747481.8776395,-0.07,0.36,-0.6,30644.0,21830.0,20235.0,-0.0,-0.01,-0.01,30686.0,21896.0,12044.0,0.0,0.0,3.0
1742747481.890628,-0.07,0.36,-0.6,27819.0,26208.0,5696.0,-0.0,-0.01,-0.01,27861.0,26273.0,-2494.0,0.0,0.0,0.0
1742747481.9026566,-0.07,0.36,-0.6,24993.0,30584.0,-8841.0,-0.0,-0.01,-0.01,25035.0,30649.0,-17031.0,109.0,108.0,136.0
1742747481.914699,-0.07,0.36,-0.6,22168.0,-30574.0,-23378.0,-0.0,-0.01,-0.01,22210.0,-30508.0,-31568.0,0.0,8.0,6.0
1742747481.9231992,-0.07,0.36,-0.6,19344.0,-26195.0,27621.0,-0.0,-0.01,-0.01,19386.0,-26128.0,19430.0,0.0,0.0,0.0
1742747481.935199,-0.07,0.36,-0.6,16525.0,-21817.0,13079.0,-0.0,-0.01,-0.01,16567.0,-21751.0,4888.0,91.0,85.0,110.0
1742747481.9474885,-0.07,0.36,-0.6,13714.0,-17441.0,-1467.0,-0.0,-0.01,-0.01,13757.0,-17375.0,-9657.0,157.0,147.0,118.0
1742747481.9559755,-0.07,0.35,-0.6,10919.0,-13058.0,-16014.0,-0.0,-0.01,-0.01,10962.0,-12994.0,-24204.0,68.0,68.0,127.0
1742747481.9679737,-0.07,0.35,-0.6,8155.0,-8669.0,-30569.0,-0.0,-0.01,-0.01,8201.0,-8609.0,26777.0,63.0,77.0,143.0
1742747481.9804738,-0.07,0.34,-0.6,5481.0,-4272.0,20381.0,-0.0,-0.01,-0.01,5528.0,-4223.0,12190.0,16.0,0.0,0.0
1742747481.992476,-0.08,0.33,-0.6,2872.0,127.0,5776.0,-0.0,-0.01,-0.01,2921.0,170.0,-2414.0,0.0,34.0,0.0
1742747482.0050106,-0.08,0.32,-0.6,337.0,4535.0,-8845.0,-0.0,-0.01,-0.0,386.0,4572.0,-17035.0,167.0,168.0,149.0
1742747482.0130115,-0.09,0.31,-0.6,-2118.0,8957.0,-23485.0,-0.0,-0.01,-0.0,-2062.0,8980.0,-31675.0,0.0,0.0,0.0
1742747482.0255115,-0.09,0.3,-0.59,-4491.0,13364.0,27383.0,0.0,-0.01,-0.0,-4436.0,13370.0,19192.0,0.0,0.0,0.0
1742747482.033531,-0.09,0.29,-0.59,-6803.0,17708.0,12660.0,0.0,-0.01,0.0,-6742.0,17702.0,4469.0,78.0,72.0,94.0
1742747482.046011,-0.09,0.29,-0.58,-9050.0,21988.0,-2119.0,0.0,-0.01,0.0,-8989.0,21970.0,-10309.0,27.0,104.0,65.0
1742747482.0545108,-0.09,0.28,-0.56,-11239.0,26173.0,-16969.0,0.0,-0.01,0.0,-11179.0,26152.0,-25159.0,21.0,49.0,72.0
1742747482.0665116,-0.09,0.27,-0.55,-13367.0,30275.0,-31890.0,0.0,-0.01,0.0,-13308.0,30253.0,25456.0,0.0,0.0,0.0
1742747482.0825124,-0.09,0.25,-0.52,-15367.0,-31332.0,18582.0,0.0,-0.01,0.0,-15311.0,-31354.0,10391.0,0.0,0.0,0.0
1742747482.091018,-0.09,0.25,-0.51,-17308.0,-27502.0,3442.0,0.0,-0.01,0.0,-17254.0,-27521.0,-4748.0,0.0,0.0,31.0
1742747482.1030173,-0.09,0.24,-0.49,-19181.0,-23785.0,-11778.0,0.0,-0.01,0.0,-19126.0,-23802.0,-19968.0,154.0,134.0,167.0
1742747482.1150713,-0.09,0.23,-0.47,-20999.0,-20209.0,-27087.0,0.0,-0.01,0.0,-20944.0,-20228.0,30259.0,74.0,86.0,40.0
1742747482.1235974,-0.08,0.22,-0.45,-22756.0,-16784.0,23050.0,0.0,-0.01,0.0,-22702.0,-16803.0,14859.0,2.0,5.0,54.0
1742747482.1360714,-0.08,0.22,-0.43,-24451.0,-13493.0,7572.0,0.0,-0.01,0.0,-24403.0,-13513.0,-618.0,161.0,148.0,229.0
1742747482.1480863,-0.08,0.21,-0.4,-26090.0,-10370.0,-7992.0,-0.0,-0.01,0.0,-26048.0,-10377.0,-16182.0,0.0,0.0,47.0
1742747482.1565707,-0.07,0.2,-0.38,-27670.0,-7401.0,-23639.0,-0.0,-0.0,-0.0,-27632.0,-7394.0,-31829.0,0.0,19.0,0.0
1742747482.1725864,-0.07,0.18,-0.33,-29122.0,-4781.0,26089.0,-0.01,-0.0,-0.0,-29088.0,-4745.0,17897.0,113.0,118.0,251.0
1742747482.1850724,-0.07,0.17,-0.31,-30505.0,-2312.0,10204.0,-0.01,-0.0,-0.01,-30470.0,-2261.0,2012.0,124.0,116.0,121.0
1742747482.1935751,-0.07,0.17,-0.28,-31827.0,-16.0,-5748.0,-0.02,-0.0,-0.01,-31792.0,44.0,-13939.0,33.0,98.0,70.0
1742747482.2053976,-0.06,0.16,-0.26,32439.0,2096.0,-21760.0,-0.02,-0.0,-0.01,32475.0,2165.0,-29951.0,205.0,227.0,195.0
1742747482.2138996,-0.06,0.15,-0.23,31227.0,4029.0,27707.0,-0.02,-0.0,-0.01,31263.0,4103.0,19515.0,0.0,12.0,87.0
1742747482.226401,-0.05,0.14,-0.21,30089.0,5767.0,11581.0,-0.02,-0.0,-0.01,30127.0,5841.0,3389.0,85.0,17.0,12.0
1742747482.2378993,-0.04,0.13,-0.18,29036.0,7295.0,-4598.0,-0.02,-0.01,-0.01,29077.0,7368.0,-12789.0,188.0,215.0,193.0
1742747482.2548997,-0.02,0.11,-0.13,28143.0,8400.0,-20861.0,-0.02,-0.01,-0.01,28186.0,8478.0,-29052.0,123.0,198.0,249.0
1742747482.2628984,-0.01,0.11,-0.1,27326.0,9315.0,28381.0,-0.02,-0.01,-0.01,27369.0,9393.0,20189.0,16.0,22.0,81.0
1742747482.2753983,-0.01,0.09,-0.08,26593.0,10051.0,12061.0,-0.02,-0.01,-0.01,26636.0,10126.0,3869.0,0.0,0.0,19.0
1742747482.2874603,-0.01,0.08,-0.06,25947.0,10608.0,-4279.0,-0.02,-0.01,-0.01,25991.0,10680.0,-12470.0,218.0,177.0,212.0
1742747482.2959628,-0.0,0.07,-0.04,25397.0,10985.0,-20634.0,-0.02,-0.01,-0.01,25443.0,11057.0,-28825.0,6.0,16.0,0.0
1742747482.312,0.0,0.05,0.0,25053.0,11035.0,28529.0,-0.02,-0.01,-0.01,25100.0,11114.0,20337.0,84.0,55.0,71.0
1742747482.3240159,0.01,0.04,0.02,24811.0,10928.0,12152.0,-0.02,-0.01,-0.01,24859.0,11008.0,3960.0,162.0,166.0,122.0
1742747482.333001,0.01,0.02,0.04,24674.0,10648.0,-4221.0,-0.02,-0.01,-0.01,24723.0,10728.0,-12412.0,49.0,0.0,84.0
1742747482.3450012,0.01,0.01,0.06,24651.0,10200.0,-20586.0,-0.02,-0.01,-0.01,24700.0,10281.0,-28777.0,40.0,61.0,11.0
1742747482.353492,0.01,-0.01,0.08,24744.0,9588.0,28598.0,-0.02,-0.01,-0.01,24793.0,9670.0,20406.0,272.0,171.0,230.0
1742747482.3654916,0.02,-0.02,0.1,24945.0,8818.0,12260.0,-0.02,-0.01,-0.01,24994.0,8901.0,4068.0,44.0,0.0,0.0
1742747482.3774908,0.02,-0.03,0.12,25256.0,7881.0,-4055.0,-0.02,-0.01,-0.01,25305.0,7967.0,-12246.0,22.0,38.0,12.0
1742747482.3899941,0.03,-0.06,0.17,25799.0,6589.0,-20306.0,-0.02,-0.01,-0.01,25850.0,6683.0,-28497.0,0.0,0.0,0.0
1742747482.4020102,0.03,-0.07,0.19,26452.0,5123.0,29020.0,-0.01,-0.01,-0.01,26502.0,5220.0,20828.0,225.0,92.0,178.0
1742747482.4145198,0.04,-0.09,0.21,27211.0,3482.0,12854.0,-0.01,-0.01,-0.01,27261.0,3580.0,4662.0,102.0,39.0,70.0
1742747482.4225192,0.04,-0.1,0.24,28067.0,1663.0,-3261.0,-0.01,-0.01,-0.01,28116.0,1761.0,-11452.0,55.0,26.0,24.0
1742747482.4350207,0.04,-0.11,0.26,29015.0,-333.0,-19320.0,-0.01,-0.01,-0.01,29064.0,-234.0,-27511.0,129.0,128.0,179.0
1742747482.4435196,0.05,-0.12,0.28,30041.0,-2511.0,30218.0,-0.01,-0.01,-0.01,30091.0,-2410.0,22026.0,49.0,53.0,29.0
1742747482.4555085,0.05,-0.13,0.31,31137.0,-4859.0,14279.0,-0.02,-0.01,-0.01,31187.0,-4753.0,6087.0,203.0,193.0,195.0
1742747482.4675093,0.06,-0.14,0.33,32295.0,-7388.0,-1589.0,-0.02,-0.01,-0.01,32347.0,-7277.0,-9780.0,27.0,69.0,60.0
1742747482.4805093,0.07,-0.15,0.37,-31981.0,-10237.0,-17321.0,-0.02,-0.01,-0.01,-31928.0,-10127.0,-25512.0,31.0,18.0,0.0
1742747482.492514,0.08,-0.15,0.4,-30677.0,-13249.0,32556.0,-0.02,-0.01,-0.01,-30623.0,-13140.0,24364.0,0.0,0.0,0.0
