Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097430.0253456,0.0,0.0,-0.0,-199.0,-2504.0,-16256.0,0.0,0.0,0.0,-203.0,-2530.0,-24446.0,4.0,0.0,0.0
1742097430.0338469,0.0,0.0,-0.0,-207.0,-2529.0,-32637.0,0.0,0.0,0.0,-211.0,-2554.0,24709.0,141.0,133.0,112.0
1742097430.045861,0.0,0.0,-0.0,-215.0,-2553.0,16517.0,0.0,0.0,0.0,-219.0,-2577.0,8326.0,16.0,0.0,0.0
1742097430.0543468,0.0,0.0,-0.0,-223.0,-2576.0,134.0,0.0,0.0,0.0,-227.0,-2600.0,-8056.0,0.0,0.0,0.0
1742097430.066846,0.0,0.0,-0.0,-231.0,-2599.0,-16247.0,0.0,0.0,0.0,-235.0,-2622.0,-24437.0,121.0,118.0,151.0
1742097430.074846,0.0,0.0,-0.0,-239.0,-2621.0,-32628.0,0.0,0.0,0.0,-243.0,-2644.0,24718.0,25.0,13.0,21.0
1742097430.087348,0.0,0.0,-0.0,-247.0,-2643.0,16526.0,0.0,0.0,0.0,-252.0,-2665.0,8335.0,0.0,0.0,0.0
1742097430.099353,0.0,0.0,-0.0,-256.0,-2663.0,143.0,0.0,0.0,0.0,-261.0,-2684.0,-8047.0,71.0,134.0,105.0
1742097430.1113493,0.0,0.0,-0.0,-265.0,-2682.0,-16238.0,0.0,0.0,0.0,-270.0,-2702.0,-24428.0,9.0,12.0,23.0
1742097430.1198556,0.0,0.0,-0.0,-274.0,-2701.0,-32619.0,0.0,0.0,0.0,-279.0,-2721.0,24727.0,0.0,0.0,0.0
1742097430.1318712,0.0,0.0,-0.0,-283.0,-2719.0,16535.0,0.0,0.0,0.0,-288.0,-2739.0,8344.0,51.0,11.0,19.0
1742097430.1403553,0.0,0.0,-0.0,-292.0,-2737.0,152.0,0.0,0.0,0.0,-297.0,-2757.0,-8038.0,38.0,23.0,14.0
1742097430.1528563,0.0,0.0,-0.0,-301.0,-2755.0,-16229.0,0.0,0.0,0.0,-307.0,-2775.0,-24419.0,14.0,0.0,0.0
1742097430.165028,0.0,0.0,-0.0,-311.0,-2773.0,-32610.0,0.0,0.0,0.0,-317.0,-2792.0,24736.0,0.0,58.0,57.0
1742097430.17303,0.0,0.0,-0.0,-321.0,-2790.0,16544.0,0.0,0.0,0.0,-327.0,-2809.0,8353.0,26.0,8.0,21.0
1742097430.185528,0.0,0.0,-0.0,-331.0,-2807.0,161.0,0.0,0.0,0.0,-337.0,-2825.0,-8029.0,131.0,113.0,84.0
1742097430.193541,0.0,0.0,-0.0,-341.0,-2823.0,-16220.0,0.0,0.0,0.0,-347.0,-2840.0,-24410.0,0.0,0.0,0.0
1742097430.2060323,0.0,0.0,-0.0,-351.0,-2838.0,-32601.0,0.0,0.0,0.0,-357.0,-2855.0,24745.0,0.0,0.0,0.0
1742097430.218057,0.0,0.0,-0.0,-361.0,-2853.0,16553.0,0.0,0.0,0.0,-367.0,-2869.0,8362.0,146.0,135.0,142.0
1742097430.230557,0.0,0.0,-0.0,-371.0,-2867.0,170.0,0.0,0.0,0.0,-378.0,-2882.0,-8020.0,11.0,0.0,0.0
1742097430.2385564,0.0,0.0,-0.0,-382.0,-2880.0,-16211.0,0.0,0.0,0.0,-389.0,-2895.0,-24401.0,0.0,6.0,0.0
1742097430.2510567,0.0,0.0,-0.0,-393.0,-2893.0,-32592.0,0.0,0.0,0.0,-400.0,-2908.0,24754.0,126.0,129.0,121.0
1742097430.2595606,0.0,0.0,-0.0,-404.0,-2906.0,16562.0,0.0,0.0,0.0,-411.0,-2920.0,8371.0,26.0,34.0,0.0
1742097430.2715566,0.0,0.0,-0.0,-415.0,-2918.0,179.0,0.0,0.0,0.0,-422.0,-2932.0,-8011.0,0.0,0.0,0.0
1742097430.2835803,0.0,0.0,-0.0,-426.0,-2930.0,-16202.0,0.0,0.0,0.0,-434.0,-2943.0,-24392.0,134.0,131.0,112.0
1742097430.292056,0.0,0.0,-0.0,-439.0,-2941.0,-32583.0,0.0,0.0,0.0,-447.0,-2954.0,24763.0,17.0,13.0,19.0
1742097430.304559,0.0,0.0,-0.0,-452.0,-2952.0,16571.0,0.0,0.0,0.0,-460.0,-2965.0,8380.0,0.0,0.0,0.0
1742097430.316153,0.0,0.0,-0.0,-465.0,-2963.0,188.0,0.0,0.0,0.0,-473.0,-2976.0,-8002.0,89.0,116.0,116.0
1742097430.3246522,0.0,0.0,-0.0,-478.0,-2973.0,-16193.0,0.0,0.0,0.0,-486.0,-2985.0,-24383.0,16.0,42.0,0.0
1742097430.3366518,0.0,0.0,-0.0,-491.0,-2982.0,-32574.0,0.0,0.0,0.0,-499.0,-2994.0,24772.0,122.0,36.0,49.0
1742097430.3451517,0.0,0.0,-0.0,-504.0,-2992.0,16580.0,0.0,0.0,0.0,-512.0,-3003.0,8389.0,32.0,0.0,0.0
1742097430.3576524,0.0,0.0,-0.0,-517.0,-3000.0,197.0,0.0,0.0,0.0,-525.0,-3011.0,-7993.0,1.0,8.0,17.0
1742097430.3696055,0.0,0.0,-0.0,-530.0,-3009.0,-16184.0,0.0,0.0,0.0,-539.0,-3019.0,-24374.0,103.0,73.0,50.0
1742097430.378599,0.0,0.0,-0.0,-544.0,-3017.0,-32565.0,0.0,0.0,0.0,-553.0,-3027.0,24781.0,0.0,0.0,9.0
1742097430.3900926,0.0,0.0,-0.0,-558.0,-3025.0,16589.0,0.0,0.0,0.0,-567.0,-3034.0,8398.0,0.0,17.0,0.0
1742097430.4020975,0.0,0.0,-0.0,-572.0,-3031.0,206.0,0.0,0.0,0.0,-581.0,-3040.0,-7984.0,108.0,144.0,134.0
1742097430.4146202,0.0,0.0,0.0,-586.0,-3041.0,-16175.0,0.0,0.0,0.0,-595.0,-3050.0,-24365.0,0.0,0.0,33.0
1742097430.42312,0.0,0.0,0.0,-601.0,-3065.0,-32556.0,0.0,0.0,0.0,-610.0,-3073.0,24790.0,0.0,0.0,24.0
1742097430.4351337,0.0,0.0,0.0,-618.0,-3112.0,16599.0,0.0,0.0,0.0,-627.0,-3119.0,8408.0,124.0,151.0,135.0
1742097430.4436204,0.0,0.0,0.01,-643.0,-3172.0,217.0,0.0,0.0,0.0,-652.0,-3176.0,-7974.0,12.0,77.0,0.0
1742097430.4556339,0.0,0.0,0.01,-681.0,-3249.0,-16164.0,0.0,0.0,-0.0,-692.0,-3247.0,-24355.0,0.0,0.0,83.0
1742097430.464313,0.01,0.01,0.01,-736.0,-3344.0,-32545.0,0.0,0.0,-0.0,-750.0,-3335.0,24800.0,162.0,216.0,199.0
1742097430.4763126,0.01,0.01,0.01,-854.0,-3434.0,16609.0,0.0,0.0,-0.0,-869.0,-3424.0,8418.0,129.0,89.0,62.0
1742097430.4883132,0.01,0.02,0.01,-1053.0,-3526.0,229.0,0.0,0.0,-0.0,-1069.0,-3518.0,-7961.0,10.0,0.0,0.0
1742097430.5006378,0.01,0.03,0.01,-1318.0,-3607.0,-16148.0,0.0,0.0,-0.0,-1334.0,-3600.0,-24338.0,162.0,168.0,139.0
1742097430.5091364,0.02,0.04,0.01,-1645.0,-3670.0,-32523.0,0.0,0.0,-0.0,-1660.0,-3665.0,24823.0,152.0,123.0,190.0
1742097430.521646,0.03,0.06,0.0,-2112.0,-3685.0,16643.0,0.0,0.0,-0.0,-2127.0,-3681.0,8452.0,50.0,73.0,71.0
1742097430.5336454,0.03,0.07,-0.0,-2663.0,-3658.0,277.0,0.0,0.0,-0.0,-2676.0,-3654.0,-7913.0,189.0,136.0,152.0
1742097430.5456462,0.04,0.08,-0.01,-3297.0,-3582.0,-16080.0,-0.0,0.0,-0.0,-3310.0,-3579.0,-24270.0,3.0,23.0,66.0
1742097430.5541465,0.04,0.09,-0.02,-4007.0,-3430.0,-32429.0,-0.0,0.0,-0.0,-4019.0,-3429.0,24917.0,0.0,0.0,0.0
1742097430.5662224,0.05,0.09,-0.03,-4792.0,-3191.0,16765.0,-0.0,0.0,0.0,-4804.0,-3191.0,8574.0,82.0,49.0,108.0
1742097430.574724,0.06,0.1,-0.04,-5656.0,-2850.0,433.0,-0.0,0.0,0.0,-5667.0,-2850.0,-7757.0,0.0,44.0,18.0
1742097430.5872228,0.06,0.11,-0.05,-6592.0,-2405.0,-15884.0,-0.0,0.0,0.0,-6604.0,-2406.0,-24074.0,0.0,0.0,0.0
1742097430.5992274,0.07,0.12,-0.07,-7596.0,-1841.0,-32185.0,-0.0,0.0,0.0,-7608.0,-1843.0,25161.0,171.0,165.0,193.0
1742097430.6112263,0.08,0.13,-0.08,-8657.0,-1160.0,17065.0,-0.0,0.0,0.0,-8669.0,-1161.0,8874.0,80.0,81.0,0.0
1742097430.6197314,0.09,0.14,-0.1,-9780.0,-350.0,798.0,-0.0,0.0,0.0,-9792.0,-351.0,-7392.0,16.0,80.0,7.0
1742097430.6317325,0.1,0.14,-0.12,-10965.0,594.0,-15444.0,-0.0,0.0,0.0,-10977.0,593.0,-23634.0,7.0,3.0,96.0
1742097430.6442323,0.12,0.16,-0.15,-12244.0,1807.0,-31635.0,-0.0,0.0,-0.0,-12255.0,1807.0,25711.0,59.0,115.0,55.0
1742097430.6522334,0.12,0.16,-0.17,-13571.0,3154.0,17738.0,-0.0,0.0,-0.0,-13582.0,3154.0,9547.0,0.0,0.0,0.0
1742097430.6647332,0.13,0.17,-0.18,-14941.0,4639.0,1606.0,-0.0,0.0,-0.0,-14953.0,4639.0,-6584.0,81.0,63.0,85.0
1742097430.6727314,0.14,0.17,-0.2,-16354.0,6268.0,-14489.0,-0.0,0.0,0.0,-16366.0,6267.0,-22679.0,0.0,41.0,2.0
1742097430.6852324,0.14,0.18,-0.22,-17796.0,8042.0,-30546.0,-0.0,0.0,-0.0,-17809.0,8042.0,26800.0,72.0,96.0,47.0
1742097430.6977382,0.15,0.18,-0.24,-19278.0,9963.0,18973.0,-0.0,0.0,0.0,-19291.0,9962.0,10782.0,101.0,111.0,134.0
1742097430.7097373,0.16,0.18,-0.26,-20797.0,12025.0,2998.0,-0.0,0.0,-0.0,-20811.0,12025.0,-5192.0,19.0,90.0,80.0
1742097430.721746,0.17,0.19,-0.28,-22349.0,14232.0,-12929.0,-0.0,0.0,-0.0,-22363.0,14232.0,-21119.0,76.0,50.0,40.0
1742097430.7342463,0.18,0.2,-0.31,-23956.0,16721.0,-28758.0,-0.0,0.0,0.0,-23969.0,16720.0,28588.0,217.0,158.0,208.0
1742097430.7427466,0.19,0.2,-0.33,-25593.0,19356.0,21004.0,-0.0,0.0,0.0,-25606.0,19354.0,12813.0,104.0,33.0,60.0
1742097430.754747,0.19,0.2,-0.36,-27257.0,22149.0,5292.0,-0.0,0.0,0.0,-27270.0,22147.0,-2898.0,0.0,8.0,49.0
1742097430.7667472,0.2,0.21,-0.38,-28940.0,25103.0,-10352.0,-0.0,0.0,0.0,-28952.0,25100.0,-18542.0,160.0,181.0,213.0
1742097430.779247,0.21,0.21,-0.4,-30640.0,28213.0,-25928.0,-0.0,0.0,0.0,-30652.0,28209.0,31418.0,58.0,70.0,0.0
1742097430.787746,0.21,0.21,-0.42,-32358.0,31470.0,24099.0,-0.0,0.0,0.0,-32371.0,31467.0,15908.0,64.0,41.0,48.0
1742097430.7997494,0.22,0.21,-0.44,31435.0,-30663.0,8661.0,-0.0,0.0,0.0,31423.0,-30665.0,470.0,217.0,120.0,141.0
1742097430.811748,0.23,0.22,-0.48,29655.0,-26972.0,-6625.0,-0.0,0.0,0.0,29642.0,-26975.0,-14815.0,57.0,50.0,96.0
1742097430.8242548,0.24,0.22,-0.5,27848.0,-23132.0,-21823.0,-0.0,0.0,0.0,27836.0,-23136.0,-30013.0,27.0,0.0,58.0
1742097430.8362548,0.25,0.22,-0.52,26017.0,-19150.0,28602.0,-0.0,0.0,0.0,26005.0,-19154.0,20411.0,144.0,150.0,105.0
1742097430.8447547,0.25,0.23,-0.54,24164.0,-15026.0,13578.0,-0.0,0.0,0.0,24152.0,-15032.0,5387.0,42.0,85.0,36.0
1742097430.857255,0.26,0.23,-0.56,22296.0,-10764.0,-1354.0,-0.0,0.0,0.0,22284.0,-10771.0,-9544.0,137.0,81.0,120.0
1742097430.8692544,0.26,0.23,-0.59,20415.0,-6366.0,-16193.0,-0.0,0.0,0.0,20403.0,-6375.0,-24383.0,127.0,127.0,72.0
1742097430.8822544,0.27,0.23,-0.63,18515.0,-1708.0,-30846.0,-0.0,0.0,0.0,18504.0,-1719.0,26500.0,146.0,216.0,161.0
1742097430.8937604,0.27,0.23,-0.65,16610.0,3082.0,20138.0,-0.0,0.0,0.0,16600.0,3066.0,11947.0,90.0,86.0,101.0
1742097430.9022813,0.28,0.23,-0.67,14708.0,7995.0,5683.0,-0.0,0.0,0.0,14700.0,7975.0,-2507.0,7.0,0.0,0.0
1742097430.9143133,0.28,0.23,-0.69,12816.0,13024.0,-8676.0,-0.0,0.0,0.0,12808.0,12999.0,-16866.0,115.0,78.0,179.0
1742097430.9267905,0.28,0.23,-0.7,10947.0,18160.0,-22949.0,-0.0,0.0,0.0,10941.0,18132.0,-31139.0,118.0,21.0,56.0
1742097430.9392903,0.28,0.23,-0.72,9094.0,23404.0,28406.0,0.0,0.0,0.0,9089.0,23376.0,20215.0,0.0,0.0,0.0
1742097430.947291,0.27,0.23,-0.74,7258.0,28756.0,14315.0,0.0,0.0,0.0,7253.0,28727.0,6124.0,92.0,113.0,134.0
1742097430.9597902,0.27,0.22,-0.76,5448.0,-31331.0,307.0,0.0,0.0,0.0,5442.0,-31361.0,-7883.0,4.0,66.0,27.0
1742097430.97229,0.27,0.22,-0.78,3687.0,-25706.0,-13545.0,0.0,0.0,0.0,3682.0,-25737.0,-21735.0,0.0,0.0,0.0
1742097430.9837897,0.26,0.21,-0.8,1954.0,-20003.0,-27325.0,0.0,0.0,0.0,1949.0,-20035.0,30021.0,100.0,132.0,155.0
1742097430.9922922,0.26,0.21,-0.81,246.0,-14227.0,24500.0,0.0,0.0,0.0,241.0,-14258.0,16309.0,0.0,11.0,41.0
1742097431.0042934,0.26,0.21,-0.82,-1431.0,-8384.0,10849.0,0.0,0.0,0.0,-1436.0,-8416.0,2658.0,0.0,0.0,0.0
1742097431.0132992,0.25,0.2,-0.83,-3080.0,-2486.0,-2749.0,0.0,0.0,0.0,-3086.0,-2520.0,-10939.0,58.0,63.0,84.0
1742097431.0247989,0.25,0.2,-0.84,-4702.0,3460.0,-16298.0,0.0,0.0,0.0,-4709.0,3426.0,-24489.0,15.0,16.0,0.0
1742097431.0372996,0.25,0.2,-0.85,-6298.0,9452.0,-29804.0,0.0,0.0,0.0,-6305.0,9420.0,27541.0,62.0,47.0,42.0
1742097431.049299,0.25,0.19,-0.85,-7867.0,15483.0,22258.0,0.0,0.0,0.0,-7875.0,15453.0,14066.0,66.0,106.0,65.0
1742097431.0577996,0.24,0.19,-0.86,-9407.0,21543.0,8805.0,0.0,0.0,0.0,-9416.0,21511.0,613.0,0.0,10.0,0.0
1742097431.0698512,0.24,0.18,-0.86,-10921.0,27622.0,-4629.0,0.0,0.0,0.0,-10930.0,27589.0,-12819.0,0.0,0.0,10.0
1742097431.0823507,0.24,0.18,-0.87,-12382.0,-31806.0,-18042.0,0.0,0.0,0.0,-12391.0,-31837.0,-26232.0,146.0,121.0,177.0
1742097431.0943508,0.24,0.18,-0.87,-13818.0,-25687.0,-31451.0,0.0,0.0,0.0,-13827.0,-25718.0,25895.0,0.0,4.0,7.0
1742097431.1028776,0.23,0.17,-0.87,-15230.0,-19565.0,20670.0,0.0,0.0,0.0,-15239.0,-19596.0,12479.0,0.0,0.0,0.0
1742097431.1148856,0.23,0.17,-0.87,-16621.0,-13447.0,7245.0,0.0,0.0,0.0,-16630.0,-13479.0,-945.0,60.0,69.0,80.0
1742097431.1233852,0.23,0.17,-0.86,-17994.0,-7337.0,-6192.0,0.0,0.0,0.0,-18003.0,-7370.0,-14382.0,19.0,39.0,24.0
1742097431.1394012,0.23,0.17,-0.86,-19350.0,-1241.0,-19646.0,0.0,0.0,0.0,-19360.0,-1274.0,-27836.0,0.0,2.0,0.0
1742097431.1480534,0.23,0.16,-0.86,-20692.0,4837.0,32412.0,0.0,0.0,0.0,-20703.0,4805.0,24221.0,110.0,117.0,135.0
1742097431.1600528,0.23,0.16,-0.85,-22018.0,10895.0,18902.0,0.0,0.0,0.0,-22029.0,10869.0,10711.0,36.0,43.0,16.0
1742097431.1728692,0.23,0.16,-0.84,-23301.0,16905.0,5321.0,0.0,0.0,0.0,-23313.0,16879.0,-2869.0,0.0,0.0,0.0
1742097431.1848688,0.23,0.15,-0.84,-24562.0,22882.0,-8300.0,0.0,0.0,0.0,-24573.0,22858.0,-16490.0,44.0,113.0,123.0
1742097431.193322,0.22,0.15,-0.83,-25800.0,28829.0,-21960.0,0.0,0.0,0.0,-25812.0,28805.0,-30150.0,31.0,20.0,0.0
1742097431.2053251,0.22,0.15,-0.82,-27013.0,-30788.0,29878.0,0.0,0.0,0.0,-27025.0,-30809.0,21687.0,0.0,0.0,0.0
1742097431.2138803,0.22,0.14,-0.82,-28203.0,-24905.0,16131.0,0.0,0.0,0.0,-28214.0,-24925.0,7940.0,108.0,102.0,126.0
1742097431.2298799,0.22,0.14,-0.81,-29381.0,-19056.0,2344.0,0.0,0.0,0.0,-29394.0,-19071.0,-5846.0,0.0,0.0,0.0
1742097431.2383802,0.22,0.14,-0.8,-30548.0,-13235.0,-11478.0,0.0,0.0,0.0,-30561.0,-13248.0,-19668.0,0.0,0.0,0.0
1742097431.2503812,0.22,0.14,-0.8,-31692.0,-7441.0,-25334.0,0.0,0.0,0.0,-31705.0,-7453.0,32012.0,113.0,144.0,111.0
1742097431.2625997,0.22,0.13,-0.79,32739.0,-1697.0,26285.0,0.0,0.0,0.0,32725.0,-1708.0,18094.0,0.0,0.0,0.0
1742097431.2710736,0.22,0.13,-0.78,31650.0,4027.0,12343.0,0.0,0.0,0.0,31635.0,4016.0,4152.0,0.0,0.0,0.0
1742097431.283074,0.22,0.13,-0.78,30580.0,9730.0,-1622.0,0.0,0.0,0.0,30565.0,9719.0,-9813.0,99.0,75.0,111.0
1742097431.2955725,0.22,0.13,-0.78,29527.0,15413.0,-15609.0,0.0,0.0,0.0,29512.0,15402.0,-23800.0,16.0,18.0,0.0
1742097431.3035755,0.22,0.13,-0.77,28490.0,21077.0,-29618.0,0.0,0.0,0.0,28475.0,21066.0,27727.0,0.0,0.0,0.0
1742097431.315617,0.21,0.12,-0.77,27468.0,26722.0,21887.0,0.0,0.0,0.0,27453.0,26711.0,13696.0,109.0,119.0,120.0
1742097431.3281167,0.21,0.12,-0.77,26461.0,32346.0,7834.0,0.0,0.0,0.0,26446.0,32333.0,-356.0,4.0,0.0,0.0
