Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341177.9436224,0.0,0.0,-0.0,-166.0,-2143.0,24691.0,0.0,0.0,0.0,-170.0,-2173.0,16500.0,130.0,136.0,100.0
1742341177.9521234,0.0,0.0,-0.0,-173.0,-2169.0,8308.0,0.0,0.0,0.0,-177.0,-2198.0,117.0,0.0,0.0,0.0
1742341177.9641216,0.0,0.0,-0.0,-180.0,-2194.0,-8074.0,0.0,0.0,0.0,-184.0,-2223.0,-16264.0,0.0,0.0,0.0
1742341177.9726226,0.0,0.0,-0.0,-187.0,-2219.0,-24455.0,0.0,0.0,0.0,-191.0,-2247.0,-32645.0,109.0,133.0,124.0
1742341177.984984,0.0,0.0,-0.0,-194.0,-2243.0,24700.0,0.0,0.0,0.0,-198.0,-2270.0,16509.0,0.0,0.0,0.0
1742341177.997025,0.0,0.0,-0.0,-201.0,-2266.0,8317.0,0.0,0.0,0.0,-205.0,-2293.0,126.0,0.0,0.0,0.0
1742341178.005262,0.0,0.0,-0.0,-208.0,-2289.0,-8065.0,0.0,0.0,0.0,-212.0,-2315.0,-16255.0,171.0,160.0,167.0
1742341178.0173445,0.0,0.0,-0.0,-215.0,-2311.0,-24446.0,0.0,0.0,0.0,-219.0,-2337.0,-32636.0,24.0,11.0,14.0
1742341178.0258436,0.0,0.0,-0.0,-222.0,-2332.0,24709.0,0.0,0.0,0.0,-226.0,-2357.0,16518.0,5.0,31.0,0.0
1742341178.0378416,0.0,0.0,-0.0,-229.0,-2352.0,8326.0,0.0,0.0,0.0,-233.0,-2377.0,135.0,11.0,0.0,84.0
1742341178.0463421,0.0,0.0,-0.0,-236.0,-2372.0,-8056.0,0.0,0.0,0.0,-241.0,-2397.0,-16246.0,0.0,14.0,22.0
1742341178.062045,0.0,0.0,-0.0,-244.0,-2392.0,-24437.0,0.0,0.0,0.0,-249.0,-2416.0,-32627.0,3.0,0.0,0.0
1742341178.070546,0.0,0.0,-0.0,-253.0,-2411.0,24718.0,0.0,0.0,0.0,-258.0,-2435.0,16527.0,29.0,71.0,61.0
1742341178.08314,0.0,0.0,-0.0,-261.0,-2430.0,8335.0,0.0,0.0,0.0,-266.0,-2453.0,144.0,0.0,13.0,0.0
1742341178.0916398,0.0,0.0,-0.0,-270.0,-2448.0,-8047.0,0.0,0.0,0.0,-275.0,-2471.0,-16237.0,164.0,157.0,123.0
1742341178.1031454,0.0,0.0,-0.0,-279.0,-2466.0,-24428.0,0.0,0.0,0.0,-284.0,-2488.0,-32618.0,0.0,0.0,0.0
1742341178.111647,0.0,0.0,-0.0,-288.0,-2483.0,24727.0,0.0,0.0,0.0,-293.0,-2504.0,16536.0,0.0,0.0,0.0
1742341178.1241465,0.0,0.0,-0.0,-296.0,-2499.0,8344.0,0.0,0.0,0.0,-302.0,-2520.0,153.0,146.0,145.0,148.0
1742341178.136146,0.0,0.0,-0.0,-305.0,-2514.0,-8038.0,0.0,0.0,0.0,-311.0,-2534.0,-16228.0,0.0,0.0,0.0
1742341178.1446471,0.0,0.0,-0.0,-314.0,-2531.0,-24419.0,0.0,0.0,0.0,-320.0,-2551.0,-32609.0,0.0,0.0,0.0
1742341178.1569147,0.0,0.0,0.0,-322.0,-2557.0,24736.0,0.0,0.0,0.0,-328.0,-2577.0,16545.0,117.0,156.0,140.0
1742341178.1689155,0.0,0.0,0.0,-330.0,-2598.0,8353.0,0.0,0.0,0.0,-336.0,-2618.0,162.0,36.0,28.0,55.0
1742341178.1810153,0.0,0.0,0.01,-344.0,-2674.0,-8028.0,0.0,0.0,0.0,-350.0,-2693.0,-16218.0,2.0,57.0,88.0
1742341178.193515,0.0,0.0,0.01,-368.0,-2775.0,-24408.0,0.0,0.0,0.0,-373.0,-2793.0,-32598.0,351.0,133.0,134.0
1742341178.2015693,0.0,0.0,0.02,-405.0,-2916.0,24748.0,0.0,0.0,0.0,-409.0,-2933.0,16557.0,64.0,107.0,66.0
1742341178.2140687,0.0,0.01,0.02,-505.0,-3097.0,8368.0,0.0,0.0,0.0,-510.0,-3115.0,176.0,0.0,26.0,2.0
1742341178.2225688,-0.0,0.02,0.02,-703.0,-3307.0,-8010.0,0.0,0.0,0.0,-710.0,-3326.0,-16201.0,176.0,177.0,213.0
1742341178.2349179,-0.01,0.03,0.03,-989.0,-3546.0,-24385.0,0.0,0.0,0.0,-1001.0,-3569.0,-32575.0,6.0,9.0,20.0
1742341178.246417,-0.0,0.04,0.03,-1353.0,-3792.0,24781.0,0.0,0.0,0.0,-1364.0,-3811.0,16590.0,0.0,0.0,0.0
1742341178.2554169,-0.0,0.05,0.03,-1808.0,-4018.0,8413.0,0.0,0.0,0.0,-1819.0,-4036.0,222.0,182.0,117.0,158.0
1742341178.2674177,-0.0,0.07,0.02,-2365.0,-4213.0,-7948.0,0.0,0.0,0.0,-2376.0,-4229.0,-16138.0,38.0,16.0,41.0
1742341178.2793007,0.0,0.08,0.02,-3039.0,-4353.0,-24302.0,0.0,0.0,0.0,-3049.0,-4368.0,-32492.0,20.0,0.0,7.0
1742341178.291826,0.01,0.12,-0.0,-3998.0,-4336.0,24908.0,0.0,0.0,0.0,-4008.0,-4350.0,16717.0,125.0,158.0,217.0
1742341178.30033,0.01,0.13,-0.02,-5105.0,-4211.0,8600.0,0.0,0.0,0.0,-5114.0,-4224.0,409.0,86.0,79.0,0.0
1742341178.31233,0.02,0.15,-0.03,-6362.0,-3965.0,-7682.0,0.0,0.0,0.0,-6372.0,-3978.0,-15872.0,59.0,0.0,27.0
1742341178.32083,0.02,0.17,-0.05,-7781.0,-3592.0,-23931.0,0.0,0.0,0.0,-7791.0,-3605.0,-32121.0,62.0,119.0,174.0
1742341178.332831,0.03,0.19,-0.06,-9358.0,-3090.0,25391.0,0.0,0.0,0.0,-9368.0,-3102.0,17200.0,143.0,54.0,65.0
1742341178.3453312,0.03,0.21,-0.08,-11093.0,-2452.0,9218.0,0.0,0.0,0.0,-11102.0,-2464.0,1027.0,0.0,0.0,57.0
1742341178.3573303,0.04,0.23,-0.1,-12986.0,-1678.0,-6905.0,0.0,0.0,0.0,-12996.0,-1690.0,-15095.0,188.0,180.0,143.0
1742341178.365831,0.05,0.25,-0.12,-15046.0,-766.0,-22972.0,-0.0,0.0,0.0,-15055.0,-775.0,-31162.0,38.0,78.0,18.0
1742341178.377696,0.06,0.27,-0.13,-17271.0,283.0,26560.0,0.0,0.0,0.0,-17279.0,274.0,18369.0,33.0,0.0,96.0
1742341178.3902225,0.08,0.32,-0.17,-19824.0,1587.0,10695.0,0.0,0.0,0.0,-19833.0,1577.0,2504.0,180.0,199.0,304.0
1742341178.4022782,0.09,0.34,-0.19,-22548.0,3017.0,-5089.0,0.0,0.0,0.0,-22558.0,3008.0,-13279.0,39.0,113.0,102.0
1742341178.4107687,0.1,0.36,-0.21,-25438.0,4581.0,-20784.0,-0.0,0.0,0.0,-25449.0,4575.0,-28974.0,0.0,70.0,99.0
1742341178.4227695,0.11,0.38,-0.23,-28496.0,6278.0,29152.0,-0.0,0.0,0.0,-28507.0,6274.0,20961.0,146.0,171.0,207.0
1742341178.4352686,0.13,0.4,-0.25,-31721.0,8106.0,13653.0,-0.0,0.0,0.0,-31732.0,8102.0,5462.0,1.0,121.0,0.0
1742341178.447282,0.14,0.43,-0.27,30420.0,10061.0,-1736.0,-0.0,0.0,0.0,30409.0,10057.0,-9926.0,26.0,44.0,32.0
1742341178.455911,0.16,0.45,-0.29,26854.0,12138.0,-17006.0,-0.0,0.0,0.0,26843.0,12135.0,-25196.0,200.0,205.0,204.0
1742341178.4719114,0.19,0.49,-0.33,22957.0,14438.0,-32029.0,-0.0,0.0,0.0,22945.0,14435.0,25316.0,78.0,62.0,62.0
1742341178.4804432,0.21,0.52,-0.35,18890.0,16851.0,18620.0,-0.0,0.0,-0.0,18879.0,16851.0,10428.0,0.0,0.0,47.0
1742341178.4924712,0.23,0.54,-0.37,14651.0,19383.0,3883.0,-0.0,0.0,-0.0,14640.0,19386.0,-4308.0,149.0,181.0,171.0
1742341178.5010002,0.25,0.57,-0.39,10242.0,22033.0,-10692.0,-0.0,0.0,-0.0,10232.0,22036.0,-18883.0,0.0,0.0,0.0
1742341178.5130005,0.27,0.59,-0.42,5665.0,24787.0,-25102.0,-0.0,0.0,-0.0,5655.0,24789.0,32243.0,0.0,0.0,2.0
1742341178.5249994,0.3,0.62,-0.44,926.0,27650.0,26197.0,-0.0,0.0,-0.0,917.0,27652.0,18005.0,223.0,179.0,125.0
1742341178.5374875,0.32,0.64,-0.47,-3970.0,30627.0,12142.0,-0.0,0.0,-0.0,-3977.0,30628.0,3950.0,0.0,0.0,37.0
1742341178.545988,0.35,0.66,-0.5,-9017.0,-31833.0,-1728.0,-0.0,0.0,0.0,-9027.0,-31833.0,-9919.0,0.0,16.0,19.0
1742341178.5579882,0.38,0.69,-0.52,-14219.0,-28663.0,-15405.0,-0.01,0.0,0.0,-14230.0,-28664.0,-23596.0,130.0,120.0,204.0
1742341178.570488,0.43,0.73,-0.58,-19698.0,-25304.0,-28685.0,-0.01,0.0,0.0,-19708.0,-25306.0,28660.0,8.0,0.0,0.0
1742341178.5826266,0.46,0.75,-0.61,-25301.0,-21858.0,23767.0,-0.01,0.0,0.0,-25309.0,-21863.0,15575.0,0.0,4.0,25.0
1742341178.5911262,0.49,0.77,-0.65,-31022.0,-18333.0,10884.0,-0.01,0.0,0.0,-31028.0,-18340.0,2692.0,145.0,185.0,219.0
1742341178.6071336,0.52,0.79,-0.68,28683.0,-14726.0,-1793.0,-0.01,0.0,0.0,28681.0,-14737.0,-9984.0,92.0,112.0,128.0
1742341178.6156354,0.54,0.81,-0.71,22754.0,-11041.0,-14263.0,-0.01,0.0,0.0,22752.0,-11054.0,-22454.0,53.0,68.0,58.0
1742341178.6275873,0.57,0.83,-0.75,16730.0,-7279.0,-26527.0,-0.01,-0.0,0.0,16731.0,-7295.0,30818.0,152.0,102.0,35.0
1742341178.6400876,0.62,0.85,-0.81,10550.0,-3391.0,27119.0,-0.01,-0.0,0.0,10551.0,-3405.0,18927.0,161.0,188.0,163.0
1742341178.6519651,0.65,0.87,-0.85,4294.0,556.0,15422.0,-0.01,-0.0,0.0,4295.0,543.0,7230.0,104.0,73.0,71.0
1742341178.6604655,0.67,0.88,-0.88,-2033.0,4557.0,3922.0,-0.01,-0.0,0.0,-2031.0,4545.0,-4269.0,36.0,59.0,0.0
1742341178.6724803,0.7,0.89,-0.92,-8422.0,8613.0,-7384.0,-0.01,-0.0,0.0,-8421.0,8601.0,-15575.0,141.0,139.0,138.0
1742341178.680964,0.72,0.91,-0.95,-14864.0,12722.0,-18506.0,-0.01,-0.0,0.0,-14863.0,12710.0,-26697.0,81.0,86.0,76.0
1742341178.696971,0.74,0.91,-0.99,-21354.0,16882.0,-29444.0,-0.01,-0.0,0.0,-21353.0,16865.0,27901.0,0.0,0.0,0.0
1742341178.7054868,0.76,0.92,-1.02,-27892.0,21081.0,25338.0,-0.01,-0.0,0.0,-27890.0,21062.0,17146.0,129.0,204.0,209.0
1742341178.7174866,0.78,0.93,-1.06,31062.0,25315.0,14767.0,-0.01,-0.0,0.0,31063.0,25296.0,6575.0,77.0,105.0,75.0
1742341178.730184,0.83,0.95,-1.13,24384.0,29590.0,4560.0,-0.01,-0.0,0.0,24386.0,29572.0,-3631.0,0.0,99.0,0.0
1742341178.7423334,0.85,0.96,-1.17,17661.0,-31656.0,-5455.0,-0.01,-0.0,0.0,17663.0,-31673.0,-13646.0,253.0,201.0,173.0
1742341178.7508326,0.87,0.97,-1.21,10899.0,-27350.0,-15283.0,-0.01,-0.0,0.0,10901.0,-27369.0,-23474.0,62.0,113.0,189.0
1742341178.7628326,0.89,0.98,-1.25,4107.0,-23027.0,-24930.0,-0.01,-0.0,0.0,4109.0,-23049.0,32415.0,0.0,6.0,0.0
1742341178.7753332,0.9,0.98,-1.29,-2704.0,-18683.0,31135.0,-0.01,-0.0,0.0,-2700.0,-18718.0,22943.0,196.0,145.0,128.0
1742341178.787338,0.92,0.98,-1.32,-9525.0,-14324.0,21839.0,-0.01,-0.0,0.01,-9519.0,-14366.0,13647.0,0.0,35.0,7.0
1742341178.7958376,0.93,0.99,-1.36,-16351.0,-9944.0,12710.0,-0.01,-0.0,0.01,-16344.0,-9992.0,4518.0,43.0,116.0,93.0
1742341178.8118713,0.95,0.99,-1.44,-23184.0,-5526.0,3908.0,-0.02,-0.0,0.01,-23175.0,-5580.0,-4283.0,203.0,131.0,202.0
1742341178.8203723,0.96,0.99,-1.47,-30018.0,-1098.0,-4734.0,-0.02,-0.0,0.01,-30007.0,-1163.0,-12925.0,0.0,40.0,0.0
1742341178.8328714,0.97,0.98,-1.5,28710.0,3365.0,-13236.0,-0.02,-0.0,0.01,28722.0,3288.0,-21427.0,26.0,0.0,0.0
1742341178.8408716,0.97,0.98,-1.53,21935.0,7873.0,-21611.0,-0.02,-0.0,0.01,21948.0,7779.0,-29801.0,147.0,114.0,163.0
1742341178.8533719,0.96,0.97,-1.55,15199.0,12422.0,-29875.0,-0.02,-0.0,0.02,15217.0,12292.0,27471.0,14.0,1.0,81.0
1742341178.8653724,0.96,2.18,-1.58,8499.0,16980.0,27499.0,-0.03,-0.0,0.02,8521.0,16836.0,19309.0,49.0,45.0,54.0
1742341178.8773713,0.96,2.19,-1.6,1833.0,21566.0,19430.0,-0.03,-0.0,0.02,1858.0,21402.0,11240.0,89.0,82.0,84.0
1742341178.885872,0.96,2.19,-1.61,-4796.0,26174.0,11447.0,-0.03,-0.0,0.02,-4765.0,25995.0,3257.0,0.0,0.0,0.0
1742341178.8983874,0.95,2.21,-1.64,-11363.0,30838.0,3597.0,-0.03,-0.0,0.02,-11330.0,30644.0,-4591.0,41.0,29.0,36.0
1742341178.909887,0.95,2.21,-1.65,-17907.0,-30024.0,-4205.0,-0.03,-0.0,0.02,-17872.0,-30228.0,-12393.0,18.0,25.0,0.0
1742341178.9223788,0.95,2.21,-1.66,-24427.0,-25333.0,-11967.0,-0.03,-0.0,0.03,-24389.0,-25543.0,-20155.0,0.0,0.0,22.0
1742341178.931056,0.95,2.22,-1.66,-30931.0,-20632.0,-19707.0,-0.03,-0.0,0.03,-30891.0,-20851.0,-27895.0,10.0,0.0,83.0
1742341178.9434276,0.94,2.22,-1.66,28121.0,-15917.0,-27445.0,-0.03,-0.01,0.03,28166.0,-16147.0,29903.0,0.0,0.0,0.0
1742341178.9554272,0.94,2.22,-1.66,21656.0,-11193.0,30350.0,-0.03,-0.01,0.03,21703.0,-11424.0,22161.0,122.0,177.0,188.0
1742341178.9676137,0.93,2.23,-1.66,15212.0,-6444.0,22598.0,-0.03,-0.01,0.03,15260.0,-6673.0,14409.0,74.0,68.0,48.0
1742341178.9796128,0.92,2.23,-1.65,8804.0,-1644.0,14789.0,-0.03,-0.01,0.03,8856.0,-1872.0,6600.0,0.0,0.0,0.0
1742341178.9918156,0.92,2.24,-1.63,2407.0,3170.0,6922.0,-0.03,-0.01,0.03,2459.0,2945.0,-1266.0,129.0,143.0,136.0
1742341179.00032,0.91,2.24,-1.62,-3979.0,8004.0,-1009.0,-0.03,-0.01,0.03,-3925.0,7786.0,-9197.0,9.0,26.0,17.0
1742341179.0124702,0.91,2.24,-1.61,-10354.0,12859.0,-9010.0,-0.03,-0.01,0.03,-10300.0,12650.0,-17198.0,5.0,0.0,0.0
1742341179.0209715,0.91,2.24,-1.59,-16725.0,17730.0,-17094.0,-0.03,-0.01,0.02,-16669.0,17530.0,-25283.0,39.0,18.0,76.0
1742341179.0334716,0.9,2.24,-1.57,-23089.0,22618.0,-25267.0,-0.03,-0.01,0.02,-23032.0,22436.0,32080.0,11.0,19.0,0.0
1742341179.0454383,0.9,0.9,-1.55,-29447.0,27529.0,31995.0,-0.03,-0.01,0.02,-29390.0,27351.0,23805.0,0.0,0.0,0.0
1742341179.0574374,0.89,0.9,-1.53,29738.0,32451.0,23613.0,-0.02,-0.01,0.02,29793.0,32276.0,15423.0,94.0,112.0,123.0
1742341179.0699399,0.88,0.89,-1.49,23429.0,-28119.0,15013.0,-0.02,-0.01,0.02,23484.0,-28287.0,6823.0,0.0,2.0,0.0
1742341179.0784373,0.87,0.88,-1.47,17144.0,-23124.0,6300.0,-0.02,-0.01,0.02,17198.0,-23288.0,-1889.0,0.0,0.0,0.0
1742341179.09078,0.86,0.88,-1.45,10878.0,-18114.0,-2524.0,-0.03,-0.01,0.02,10932.0,-18277.0,-10713.0,152.0,156.0,164.0
1742341179.102786,0.86,0.88,-1.43,4625.0,-13100.0,-11460.0,-0.03,-0.01,0.02,4679.0,-13257.0,-19649.0,19.0,12.0,6.0
1742341179.111286,0.85,0.88,-1.41,-1619.0,-8087.0,-20494.0,-0.03,-0.01,0.02,-1563.0,-8238.0,-28683.0,0.0,0.0,0.0
1742341179.1272876,0.85,0.88,-1.39,-7869.0,-3095.0,-29632.0,-0.03,-0.01,0.02,-7810.0,-3234.0,27715.0,114.0,123.0,144.0
1742341179.1359093,0.85,0.88,-1.37,-14118.0,1887.0,26674.0,-0.03,-0.01,0.02,-14060.0,1751.0,18483.0,0.0,0.0,0.0
1742341179.1473994,0.85,0.88,-1.35,-20369.0,6853.0,17354.0,-0.03,-0.01,0.02,-20308.0,6718.0,9163.0,0.0,0.0,0.0
1742341179.1599233,0.85,0.88,-1.32,-26608.0,11789.0,7863.0,-0.03,-0.01,0.02,-26545.0,11653.0,-327.0,139.0,112.0,98.0
1742341179.1688995,0.84,0.88,-1.31,32700.0,16717.0,-1699.0,-0.03,-0.01,0.02,32766.0,16579.0,-9889.0,0.0,0.0,0.0
1742341179.1808982,0.84,0.87,-1.29,26491.0,21645.0,-11331.0,-0.03,-0.01,0.02,26559.0,21507.0,-19521.0,0.0,0.0,0.0
1742341179.1934009,0.83,0.87,-1.28,20308.0,26583.0,-21027.0,-0.03,-0.01,0.02,20379.0,26444.0,-29217.0,134.0,146.0,123.0
1742341179.2016156,0.83,0.86,-1.27,14153.0,31531.0,-30790.0,-0.03,-0.01,0.02,14226.0,31391.0,26556.0,0.0,0.0,0.0
1742341179.2136152,0.82,0.86,-1.26,8030.0,-29043.0,24917.0,-0.03,-0.01,0.02,8106.0,-29182.0,16726.0,0.0,0.0,0.0
1742341179.2261152,0.82,0.85,-1.25,1940.0,-24066.0,15018.0,-0.03,-0.01,0.02,2017.0,-24204.0,6827.0,139.0,154.0,130.0
1742341179.237632,0.81,0.85,-1.24,-4120.0,-19077.0,5049.0,-0.03,-0.01,0.02,-4040.0,-19212.0,-3141.0,0.0,0.0,0.0
1742341179.250116,0.8,0.84,-1.21,-10124.0,-14072.0,-5059.0,-0.03,-0.01,0.02,-10044.0,-14203.0,-13249.0,0.0,0.0,0.0
1742341179.2586176,0.8,0.83,-1.2,-16102.0,-9060.0,-15241.0,-0.03,-0.01,0.02,-16022.0,-9188.0,-23431.0,56.0,90.0,53.0
1742341179.2711158,0.79,0.83,-1.19,-22050.0,-4041.0,-25499.0,-0.03,-0.01,0.02,-21969.0,-4165.0,31847.0,0.0,0.0,0.0
1742341179.279116,0.79,0.82,-1.18,-27966.0,986.0,29699.0,-0.03,-0.01,0.01,-27885.0,864.0,21508.0,0.0,0.0,0.0
1742341179.2916195,0.78,0.82,-1.16,31687.0,6019.0,19280.0,-0.03,-0.01,0.01,31768.0,5899.0,11089.0,131.0,129.0,129.0
1742341179.3036237,0.78,0.81,-1.15,25829.0,11047.0,8778.0,-0.03,-0.01,0.01,25912.0,10931.0,587.0,0.0,0.0,0.0
1742341179.3156238,0.77,0.81,-1.14,19992.0,16066.0,-1798.0,-0.03,-0.01,0.01,20076.0,15953.0,-9988.0,0.0,0.0,5.0
1742341179.3276236,0.77,0.8,-1.13,14178.0,21083.0,-12439.0,-0.03,-0.01,0.01,14263.0,20971.0,-20629.0,115.0,96.0,100.0
