Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742092816.7004247,0.0,0.0,0.0,-248.0,-1920.0,-16301.0,0.0,0.0,0.0,-250.0,-1954.0,-24491.0,96.0,126.0,95.0
1742092816.7094302,0.0,0.0,0.0,-258.0,-1958.0,-32682.0,0.0,0.0,0.0,-260.0,-1991.0,24664.0,21.0,19.0,0.0
1742092816.7209282,0.0,0.0,0.0,-268.0,-1995.0,16472.0,0.0,0.0,0.0,-270.0,-2027.0,8281.0,11.0,0.0,7.0
1742092816.7294288,0.0,0.0,0.0,-278.0,-2031.0,89.0,0.0,0.0,0.0,-280.0,-2063.0,-8101.0,0.0,0.0,0.0
1742092816.741429,0.0,0.0,0.0,-288.0,-2067.0,-16292.0,0.0,0.0,0.0,-290.0,-2098.0,-24482.0,0.0,0.0,3.0
1742092816.7499495,0.0,0.0,0.0,-298.0,-2102.0,-32673.0,0.0,0.0,0.0,-301.0,-2132.0,24673.0,56.0,96.0,97.0
1742092816.761428,0.0,0.0,0.0,-309.0,-2136.0,16481.0,0.0,0.0,0.0,-312.0,-2166.0,8290.0,1.0,0.0,29.0
1742092816.7699292,0.0,0.0,0.0,-320.0,-2169.0,98.0,0.0,0.0,0.0,-323.0,-2198.0,-8092.0,0.0,0.0,0.0
1742092816.7864285,0.0,0.0,0.0,-331.0,-2201.0,-16283.0,0.0,0.0,0.0,-334.0,-2229.0,-24473.0,99.0,116.0,85.0
1742092816.7984304,0.0,0.0,0.0,-342.0,-2232.0,-32664.0,0.0,0.0,0.0,-345.0,-2259.0,24682.0,0.0,0.0,0.0
1742092816.8064322,0.0,0.0,0.0,-353.0,-2262.0,16490.0,0.0,0.0,0.0,-356.0,-2289.0,8299.0,0.0,1.0,0.0
1742092816.8189728,0.0,0.0,0.0,-364.0,-2292.0,107.0,0.0,0.0,0.0,-367.0,-2318.0,-8083.0,108.0,94.0,89.0
1742092816.8274386,0.0,0.0,0.0,-375.0,-2321.0,-16274.0,0.0,0.0,0.0,-378.0,-2347.0,-24464.0,16.0,0.0,0.0
1742092816.8394399,0.0,0.0,0.0,-386.0,-2350.0,-32655.0,0.0,0.0,0.0,-389.0,-2375.0,24691.0,0.0,0.0,0.0
1742092816.847939,0.0,0.0,0.0,-397.0,-2378.0,16499.0,0.0,0.0,0.0,-401.0,-2402.0,8308.0,81.0,105.0,124.0
1742092816.8599622,0.0,0.0,0.0,-409.0,-2405.0,116.0,0.0,0.0,0.0,-413.0,-2429.0,-8074.0,0.0,15.0,0.0
1742092816.8684387,0.0,0.0,0.0,-421.0,-2432.0,-16265.0,0.0,0.0,0.0,-425.0,-2455.0,-24455.0,69.0,24.0,0.0
1742092816.8804393,0.0,0.0,0.0,-433.0,-2458.0,-32646.0,0.0,0.0,0.0,-437.0,-2481.0,24700.0,0.0,0.0,0.0
1742092816.8889384,0.0,0.0,0.0,-445.0,-2484.0,16508.0,0.0,0.0,0.0,-449.0,-2506.0,8317.0,0.0,0.0,0.0
1742092816.9009566,0.0,0.0,0.0,-457.0,-2508.0,125.0,0.0,0.0,0.0,-462.0,-2529.0,-8065.0,103.0,126.0,92.0
1742092816.9094687,0.0,0.0,0.0,-470.0,-2531.0,-16256.0,0.0,0.0,0.0,-475.0,-2551.0,-24446.0,42.0,0.0,27.0
1742092816.9214685,0.0,0.0,0.0,-483.0,-2553.0,-32637.0,0.0,0.0,0.0,-488.0,-2573.0,24709.0,0.0,0.0,0.0
1742092816.9339688,0.0,0.0,0.0,-496.0,-2575.0,16517.0,0.0,0.0,0.0,-501.0,-2595.0,8326.0,97.0,92.0,122.0
1742092816.9459684,0.0,0.0,0.0,-509.0,-2597.0,134.0,0.0,0.0,0.0,-515.0,-2616.0,-8056.0,0.0,0.0,26.0
1742092816.9584699,0.0,0.0,0.0,-523.0,-2618.0,-16247.0,0.0,0.0,0.0,-528.0,-2636.0,-24437.0,13.0,0.0,0.0
1742092816.966483,0.0,0.0,0.0,-536.0,-2639.0,-32628.0,0.0,0.0,0.0,-541.0,-2657.0,24718.0,103.0,78.0,100.0
1742092816.9789684,0.0,0.0,0.0,-549.0,-2659.0,16526.0,0.0,0.0,0.0,-554.0,-2676.0,8335.0,5.0,0.0,0.0
1742092816.9869678,0.0,0.0,0.0,-562.0,-2678.0,143.0,0.0,0.0,0.0,-568.0,-2695.0,-8047.0,0.0,0.0,0.0
1742092816.99947,0.0,0.0,0.0,-576.0,-2701.0,-16238.0,0.0,0.0,0.0,-582.0,-2717.0,-24428.0,91.0,104.0,111.0
1742092817.007474,0.0,0.0,0.0,-590.0,-2734.0,-32619.0,0.0,0.0,0.0,-596.0,-2750.0,24727.0,15.0,50.0,39.0
1742092817.0199773,0.0,0.0,0.0,-605.0,-2782.0,16536.0,0.0,0.0,0.0,-611.0,-2798.0,8345.0,97.0,61.0,2.0
1742092817.0279934,0.0,0.0,0.01,-625.0,-2847.0,154.0,0.0,0.0,0.0,-631.0,-2862.0,-8036.0,0.0,6.0,0.0
1742092817.0404773,0.0,0.0,0.01,-654.0,-2931.0,-16226.0,0.0,0.0,0.0,-660.0,-2944.0,-24416.0,0.0,28.0,0.0
1742092817.0524783,0.0,0.0,0.01,-693.0,-3042.0,-32606.0,0.0,0.0,0.0,-699.0,-3054.0,24740.0,157.0,213.0,114.0
1742092817.0609782,0.0,0.01,0.02,-777.0,-3191.0,16549.0,0.0,0.0,0.0,-783.0,-3203.0,8358.0,30.0,0.0,31.0
1742092817.0734782,0.0,0.02,0.02,-942.0,-3372.0,169.0,0.0,0.0,0.0,-949.0,-3382.0,-8022.0,15.0,106.0,157.0
1742092817.0854785,0.0,0.03,0.03,-1215.0,-3587.0,-16206.0,0.0,0.0,0.0,-1222.0,-3598.0,-24397.0,80.0,87.0,77.0
1742092817.0975082,0.0,0.04,0.02,-1545.0,-3796.0,-32579.0,0.0,0.0,0.0,-1554.0,-3809.0,24766.0,56.0,61.0,143.0
1742092817.109541,-0.0,0.05,0.02,-1945.0,-3999.0,16585.0,0.0,0.0,0.0,-1959.0,-4016.0,8393.0,31.0,4.0,16.0
1742092817.1180484,-0.0,0.06,0.02,-2422.0,-4191.0,216.0,0.0,0.0,0.0,-2437.0,-4206.0,-7974.0,124.0,80.0,75.0
1742092817.1300478,-0.0,0.07,0.02,-2996.0,-4351.0,-16144.0,0.0,0.0,0.0,-3008.0,-4361.0,-24335.0,0.0,7.0,0.0
1742092817.1385407,-0.0,0.08,0.01,-3695.0,-4477.0,-32497.0,0.0,0.0,0.0,-3708.0,-4488.0,24848.0,0.0,0.0,9.0
1742092817.1510415,0.01,0.1,0.01,-4528.0,-4545.0,16697.0,0.0,0.0,0.0,-4541.0,-4555.0,8506.0,131.0,224.0,160.0
1742092817.159042,0.01,0.12,-0.0,-5507.0,-4531.0,371.0,0.0,0.0,0.0,-5520.0,-4539.0,-7819.0,74.0,105.0,100.0
1742092817.171541,0.02,0.14,-0.01,-6644.0,-4417.0,-15932.0,0.0,0.0,0.0,-6656.0,-4424.0,-24122.0,0.0,61.0,0.0
1742092817.1840405,0.02,0.16,-0.03,-7946.0,-4193.0,-32208.0,0.0,0.0,0.0,-7959.0,-4199.0,25138.0,191.0,196.0,152.0
1742092817.1960442,0.04,0.2,-0.06,-9589.0,-3728.0,17124.0,0.0,0.0,0.0,-9602.0,-3733.0,8933.0,0.0,130.0,48.0
1742092817.208075,0.05,0.22,-0.07,-11407.0,-3143.0,964.0,0.0,0.0,0.0,-11421.0,-3147.0,-7226.0,29.0,60.0,1.0
1742092817.2205503,0.06,0.24,-0.09,-13404.0,-2434.0,-15141.0,0.0,0.0,0.0,-13417.0,-2437.0,-23331.0,173.0,139.0,103.0
1742092817.228567,0.07,0.27,-0.11,-15582.0,-1596.0,-31186.0,0.0,0.0,0.0,-15596.0,-1598.0,26160.0,57.0,24.0,39.0
1742092817.2410505,0.08,0.29,-0.12,-17941.0,-633.0,18370.0,0.0,0.0,0.0,-17955.0,-634.0,10179.0,36.0,0.0,63.0
1742092817.249051,0.09,0.31,-0.14,-20481.0,451.0,2462.0,0.0,0.0,0.0,-20494.0,451.0,-5728.0,282.0,199.0,237.0
1742092817.2615504,0.1,0.34,-0.16,-23204.0,1655.0,-13364.0,0.0,0.0,-0.0,-23217.0,1656.0,-21554.0,0.0,80.0,111.0
1742092817.2700877,0.12,0.36,-0.17,-26106.0,2983.0,-29103.0,-0.0,0.0,-0.0,-26120.0,2985.0,28243.0,0.0,85.0,0.0
1742092817.2855525,0.13,0.38,-0.19,-29187.0,4430.0,20786.0,-0.0,0.0,-0.0,-29201.0,4433.0,12595.0,186.0,190.0,158.0
1742092817.2980523,0.16,0.43,-0.23,-32624.0,6116.0,5346.0,-0.0,0.0,-0.0,-32637.0,6119.0,-2844.0,90.0,92.0,24.0
1742092817.3065534,0.18,0.45,-0.25,29303.0,7918.0,-9980.0,-0.0,0.0,-0.0,29289.0,7922.0,-18170.0,141.0,47.0,0.0
1742092817.3190587,0.2,0.48,-0.27,25514.0,9835.0,-25183.0,-0.0,0.0,-0.0,25500.0,9840.0,32163.0,173.0,148.0,208.0
1742092817.3310602,0.22,0.5,-0.28,21545.0,11853.0,25277.0,-0.0,0.0,-0.0,21531.0,11858.0,17086.0,24.0,17.0,12.0
1742092817.3395584,0.24,0.53,-0.3,17395.0,13972.0,10338.0,-0.0,0.0,-0.0,17380.0,13978.0,2147.0,12.0,74.0,0.0
1742092817.3515599,0.26,0.55,-0.32,13067.0,16183.0,-4458.0,-0.0,0.0,-0.0,13052.0,16191.0,-12649.0,126.0,174.0,101.0
1742092817.3645606,0.29,0.58,-0.34,8562.0,18489.0,-19104.0,-0.0,0.0,-0.0,8548.0,18496.0,-27295.0,27.0,59.0,44.0
1742092817.3765619,0.34,0.63,-0.38,3706.0,20946.0,32104.0,-0.0,0.0,-0.0,3692.0,20953.0,23912.0,22.0,0.0,36.0
1742092817.3880603,0.37,0.66,-0.4,-1322.0,23478.0,17946.0,-0.0,0.0,-0.0,-1334.0,23485.0,9754.0,0.0,12.0,0.0
1742092817.3970878,0.41,0.69,-0.42,-6518.0,26085.0,3969.0,-0.0,0.0,-0.0,-6529.0,26093.0,-4222.0,81.0,128.0,98.0
1742092817.4090946,0.44,0.71,-0.44,-11878.0,28753.0,-9825.0,-0.0,0.0,-0.0,-11892.0,28758.0,-18016.0,125.0,84.0,0.0
1742092817.4209583,0.47,0.74,-0.46,-17397.0,31473.0,-23439.0,-0.01,0.0,-0.0,-17411.0,31476.0,-31630.0,62.0,124.0,148.0
1742092817.4294431,0.5,0.76,-0.49,-23062.0,-31292.0,28662.0,-0.01,0.0,-0.0,-23074.0,-31289.0,20470.0,62.0,23.0,131.0
1742092817.441457,0.53,0.78,-0.51,-28862.0,-28475.0,15402.0,-0.01,0.0,-0.0,-28873.0,-28472.0,7210.0,55.0,54.0,45.0
1742092817.4539425,0.56,0.81,-0.53,30738.0,-25619.0,2325.0,-0.01,0.0,-0.0,30729.0,-25618.0,-5866.0,12.0,0.0,13.0
1742092817.4664435,0.62,0.85,-0.58,24558.0,-22687.0,-10387.0,-0.01,0.0,0.0,24548.0,-22688.0,-18578.0,51.0,95.0,135.0
1742092817.4784422,0.65,0.87,-0.6,18273.0,-19716.0,-22925.0,-0.01,0.0,0.0,18264.0,-19718.0,-31116.0,114.0,2.0,83.0
1742092817.4869432,0.68,0.89,-0.62,11894.0,-16713.0,30236.0,-0.01,0.0,0.0,11885.0,-16714.0,22044.0,8.0,0.0,0.0
1742092817.4989462,0.71,0.91,-0.65,5425.0,-13675.0,18025.0,-0.01,0.0,0.0,5416.0,-13675.0,9833.0,143.0,175.0,147.0
1742092817.5114496,0.74,0.93,-0.67,-1136.0,-10612.0,5985.0,-0.01,0.0,-0.0,-1144.0,-10611.0,-2206.0,15.0,7.0,76.0
1742092817.519797,0.76,0.94,-0.7,-7781.0,-7523.0,-5883.0,-0.01,0.0,-0.0,-7789.0,-7522.0,-14074.0,58.0,0.0,19.0
1742092817.5317953,0.79,0.96,-0.73,-14505.0,-4404.0,-17579.0,-0.01,0.0,0.0,-14514.0,-4404.0,-25770.0,0.0,67.0,167.0
1742092817.5437949,0.82,0.98,-0.76,-21303.0,-1260.0,-29105.0,-0.01,0.0,0.0,-21311.0,-1264.0,28240.0,7.0,9.0,19.0
1742092817.5562956,0.87,1.01,-0.82,-28241.0,1917.0,25248.0,-0.01,0.0,0.0,-28248.0,1911.0,17056.0,75.0,80.0,0.0
1742092817.5687952,0.89,1.02,-0.85,30290.0,5105.0,14238.0,-0.01,0.0,0.0,30283.0,5099.0,6046.0,199.0,147.0,246.0
1742092817.5772967,0.92,1.04,-0.88,23220.0,8299.0,3402.0,-0.01,0.0,0.0,23213.0,8293.0,-4789.0,90.0,73.0,33.0
1742092817.588797,0.94,1.05,-0.91,16088.0,11492.0,-7260.0,-0.01,0.0,0.0,16081.0,11485.0,-15451.0,0.0,0.0,97.0
1742092817.6012974,0.97,1.07,-0.95,8895.0,14681.0,-17747.0,-0.01,0.0,0.0,8889.0,14672.0,-25938.0,216.0,218.0,209.0
1742092817.6093712,0.99,1.08,-0.98,1651.0,17864.0,-28066.0,-0.01,0.0,0.0,1646.0,17852.0,29279.0,70.0,74.0,0.0
1742092817.6218483,1.01,1.1,-1.02,-5639.0,21045.0,27315.0,-0.01,0.0,0.0,-5642.0,21030.0,19123.0,0.0,0.0,0.0
1742092817.6343486,1.03,1.11,-1.06,-12966.0,24227.0,17323.0,-0.01,0.0,0.0,-12966.0,24200.0,9131.0,170.0,163.0,204.0
1742092817.646512,1.06,1.12,-1.14,-20353.0,27412.0,7642.0,-0.01,-0.0,0.0,-20351.0,27377.0,-549.0,42.0,0.0,128.0
1742092817.6585124,1.08,1.13,-1.18,-27764.0,30595.0,-1887.0,-0.01,-0.0,0.0,-27761.0,30555.0,-10078.0,55.0,146.0,158.0
1742092817.6710122,1.09,1.14,-1.22,30341.0,-31756.0,-11275.0,-0.02,-0.0,0.01,30345.0,-31799.0,-19466.0,139.0,235.0,149.0
1742092817.679013,1.1,1.14,-1.25,22896.0,-28557.0,-20526.0,-0.02,-0.0,0.01,22901.0,-28613.0,-28717.0,13.0,19.0,61.0
1742092817.691513,1.1,1.14,-1.29,15455.0,-25326.0,-29654.0,-0.02,-0.0,0.01,15463.0,-25395.0,27691.0,25.0,7.0,0.0
1742092817.7000165,1.11,1.14,-1.33,8025.0,-22060.0,26868.0,-0.02,-0.0,0.01,8034.0,-22145.0,18677.0,220.0,115.0,111.0
1742092817.7125196,1.11,1.14,-1.36,603.0,-18772.0,17955.0,-0.02,-0.0,0.01,619.0,-18891.0,9764.0,14.0,86.0,91.0
1742092817.728042,1.11,1.13,-1.42,-6789.0,-15433.0,9234.0,-0.03,-0.0,0.02,-6769.0,-15568.0,1043.0,34.0,41.0,0.0
1742092817.7366526,1.11,1.13,-1.44,-14161.0,-12065.0,590.0,-0.03,-0.0,0.02,-14138.0,-12222.0,-7599.0,0.0,0.0,0.0
1742092817.7487428,1.11,1.12,-1.46,-21517.0,-8687.0,-7987.0,-0.03,-0.0,0.02,-21490.0,-8861.0,-16176.0,79.0,91.0,113.0
1742092817.760754,1.11,1.12,-1.48,-28856.0,-5291.0,-16509.0,-0.03,-0.0,0.02,-28825.0,-5483.0,-24697.0,53.0,58.0,98.0
1742092817.7692266,1.1,1.11,-1.49,29359.0,-1882.0,-24986.0,-0.03,-0.0,0.02,29390.0,-2085.0,32362.0,78.0,0.0,38.0
1742092817.7812424,1.1,1.11,-1.5,22052.0,1548.0,32108.0,-0.03,-0.0,0.03,22087.0,1335.0,23919.0,0.0,0.0,14.0
1742092817.789728,1.1,1.11,-1.51,14757.0,4987.0,23684.0,-0.03,-0.0,0.03,14795.0,4764.0,15495.0,88.0,58.0,81.0
1742092817.8022285,1.1,1.1,-1.51,7479.0,8443.0,15262.0,-0.03,-0.01,0.03,7523.0,8203.0,7074.0,84.0,33.0,41.0
1742092817.8182342,1.09,1.1,-1.51,240.0,11946.0,6829.0,-0.03,-0.01,0.03,287.0,11703.0,-1358.0,114.0,131.0,172.0
1742092817.8267343,1.08,1.09,-1.5,-6975.0,15483.0,-1618.0,-0.03,-0.01,0.03,-6924.0,15237.0,-9806.0,0.0,0.0,0.0
1742092817.8387506,1.08,1.09,-1.49,-14170.0,19047.0,-10107.0,-0.03,-0.01,0.03,-14117.0,18800.0,-18295.0,0.0,0.0,0.0
1742092817.8474793,1.07,1.08,-1.48,-21349.0,22630.0,-18654.0,-0.03,-0.01,0.03,-21296.0,22385.0,-26841.0,66.0,74.0,75.0
1742092817.8594778,1.07,1.08,-1.46,-28514.0,26237.0,-27258.0,-0.03,-0.01,0.03,-28460.0,25999.0,30090.0,0.0,0.0,0.0
1742092817.8714814,1.07,1.07,-1.45,29875.0,29874.0,29604.0,-0.03,-0.01,0.03,29929.0,29644.0,21415.0,10.0,10.0,8.0
1742092817.8799777,1.06,1.07,-1.43,22743.0,-32000.0,20846.0,-0.03,-0.01,0.03,22798.0,-32221.0,12657.0,17.0,11.0,35.0
1742092817.8924806,1.06,1.07,-1.4,15627.0,-28315.0,11998.0,-0.03,-0.01,0.02,15683.0,-28516.0,3808.0,23.0,36.0,23.0
1742092817.9049823,1.05,1.06,-1.36,8541.0,-24592.0,2957.0,-0.03,-0.01,0.02,8597.0,-24785.0,-5232.0,0.0,0.0,0.0
1742092817.9170132,1.05,1.06,-1.33,1469.0,-20860.0,-6190.0,-0.03,-0.01,0.02,1526.0,-21047.0,-14379.0,122.0,114.0,118.0
1742092817.9290128,1.04,1.05,-1.3,-5580.0,-17116.0,-15449.0,-0.02,-0.01,0.02,-5522.0,-17299.0,-23638.0,15.0,0.0,0.0
1742092817.9375122,1.04,1.04,-1.28,-12602.0,-13346.0,-24808.0,-0.02,-0.01,0.02,-12546.0,-13526.0,32539.0,0.0,0.0,0.0
1742092817.9495132,1.03,1.04,-1.26,-19594.0,-9549.0,31261.0,-0.03,-0.01,0.02,-19539.0,-9724.0,23071.0,91.0,59.0,89.0
1742092817.9615307,1.02,1.03,-1.24,-26553.0,-5725.0,21682.0,-0.03,-0.01,0.02,-26497.0,-5891.0,13492.0,4.0,2.0,22.0
1742092817.9703138,1.01,1.02,-1.21,32059.0,-1872.0,11994.0,-0.03,-0.01,0.02,32114.0,-2034.0,3804.0,0.0,0.0,0.0
1742092817.9823112,1.01,1.01,-1.19,25163.0,1990.0,2191.0,-0.03,-0.01,0.02,25220.0,1837.0,-5998.0,132.0,95.0,105.0
1742092817.9948375,1.0,1.01,-1.15,18293.0,5820.0,-7803.0,-0.03,-0.01,0.02,18352.0,5673.0,-15992.0,0.0,0.0,0.0
1742092818.0071836,1.0,1.01,-1.13,11432.0,9631.0,-17880.0,-0.03,-0.01,0.02,11493.0,9488.0,-26070.0,0.0,0.0,0.0
1742092818.0191898,1.0,1.0,-1.11,4589.0,13432.0,-28040.0,-0.03,-0.01,0.02,4652.0,13289.0,29306.0,105.0,72.0,72.0
1742092818.0272055,1.0,1.0,-1.09,-2234.0,17223.0,27254.0,-0.03,-0.01,0.02,-2168.0,17080.0,19063.0,0.0,0.0,0.0
1742092818.0396206,1.0,0.99,-1.08,-9035.0,21009.0,16939.0,-0.03,-0.01,0.02,-8967.0,20864.0,8748.0,0.0,0.0,0.0
1742092818.0481188,0.99,0.99,-1.06,-15806.0,24807.0,6559.0,-0.03,-0.01,0.02,-15736.0,24662.0,-1631.0,100.0,114.0,87.0
1742092818.0601177,0.99,0.98,-1.05,-22541.0,28630.0,-3881.0,-0.03,-0.01,0.02,-22468.0,28484.0,-12071.0,0.0,0.0,0.0
1742092818.0726187,0.98,0.97,-1.04,-29237.0,32473.0,-14387.0,-0.03,-0.01,0.02,-29162.0,32324.0,-22576.0,0.0,0.0,0.0
1742092818.084619,0.98,0.97,-1.03,29640.0,-29202.0,-24958.0,-0.03,-0.01,0.02,29716.0,-29349.0,32389.0,79.0,86.0,81.0
1742092818.0971456,0.97,0.95,-1.02,23049.0,-25303.0,29878.0,-0.03,-0.01,0.02,23126.0,-25449.0,21688.0,0.0,16.0,0.0
1742092818.1090424,0.96,0.94,-1.0,16489.0,-21394.0,19112.0,-0.03,-0.01,0.02,16567.0,-21537.0,10922.0,0.0,0.0,0.0
1742092818.1175427,0.96,0.94,-0.99,9961.0,-17472.0,8283.0,-0.03,-0.01,0.02,10039.0,-17611.0,93.0,105.0,104.0,86.0
1742092818.129543,0.96,0.93,-0.98,3470.0,-13534.0,-2614.0,-0.03,-0.01,0.02,3550.0,-13670.0,-10803.0,0.0,0.0,0.0
1742092818.1380432,0.95,0.92,-0.97,-2981.0,-9581.0,-13584.0,-0.03,-0.01,0.02,-2899.0,-9715.0,-21773.0,0.0,0.0,0.0
1742092818.1500428,0.94,0.92,-0.96,-9393.0,-5618.0,-24628.0,-0.03,-0.01,0.02,-9311.0,-5750.0,32719.0,113.0,109.0,70.0
1742092818.1585438,0.94,0.91,-0.95,-15766.0,-1642.0,29792.0,-0.03,-0.01,0.02,-15683.0,-1771.0,21601.0,0.0,0.0,6.0
1742092818.1745589,0.93,0.9,-0.94,-22096.0,2348.0,18600.0,-0.03,-0.01,0.02,-22010.0,2222.0,10409.0,0.0,0.0,0.0
1742092818.1870437,0.92,0.89,-0.92,-28353.0,6339.0,7260.0,-0.03,-0.01,0.01,-28266.0,6216.0,-930.0,19.0,13.0,30.0
1742092818.1955674,0.92,0.88,-0.91,30957.0,10329.0,-4144.0,-0.03,-0.01,0.01,31044.0,10209.0,-12334.0,0.0,0.0,24.0
1742092818.2070677,0.92,0.87,-0.9,24764.0,14327.0,-15606.0,-0.03,-0.01,0.01,24852.0,14209.0,-23796.0,0.0,0.0,2.0
1742092818.2197242,0.91,0.87,-0.89,18607.0,18333.0,-27129.0,-0.03,-0.01,0.01,18696.0,18216.0,30217.0,84.0,107.0,89.0
