Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662779.069103,0.01,0.01,0.02,-658.0,-3152.0,16558.0,0.0,0.0,0.0,-658.0,-3160.0,8366.0,161.0,109.0,96.0
1742662779.0811017,0.01,0.02,0.02,-819.0,-3347.0,177.0,0.0,0.0,0.0,-819.0,-3353.0,-8014.0,99.0,69.0,82.0
1742662779.0896022,0.0,0.03,0.03,-1061.0,-3563.0,-16198.0,0.0,0.0,0.0,-1062.0,-3567.0,-24389.0,64.0,234.0,36.0
1742662779.1021018,-0.0,0.04,0.03,-1382.0,-3794.0,-32571.0,0.0,0.0,0.0,-1386.0,-3803.0,24774.0,142.0,120.0,117.0
1742662779.1141014,-0.01,0.05,0.03,-1786.0,-4036.0,16595.0,0.0,0.0,0.0,-1796.0,-4046.0,8403.0,159.0,186.0,185.0
1742662779.1226015,-0.01,0.06,0.03,-2265.0,-4260.0,228.0,0.0,0.0,0.0,-2274.0,-4265.0,-7963.0,63.0,89.0,80.0
1742662779.134601,-0.01,0.07,0.02,-2836.0,-4434.0,-16133.0,0.0,0.0,0.0,-2846.0,-4440.0,-24324.0,139.0,134.0,109.0
1742662779.1466022,-0.01,0.1,0.0,-3657.0,-4477.0,-32474.0,0.0,0.0,0.0,-3669.0,-4483.0,24871.0,96.0,125.0,108.0
1742662779.159104,-0.0,0.12,-0.01,-4617.0,-4416.0,16734.0,0.0,0.0,0.0,-4627.0,-4419.0,8542.0,13.0,8.0,10.0
1742662779.1676593,-0.0,0.13,-0.02,-5721.0,-4234.0,425.0,0.0,0.0,-0.0,-5733.0,-4233.0,-7766.0,44.0,48.0,11.0
1742662779.1796596,0.0,0.15,-0.04,-6979.0,-3909.0,-15856.0,0.0,0.0,-0.0,-6990.0,-3905.0,-24047.0,0.0,0.0,0.0
1742662779.1876602,0.01,0.17,-0.06,-8396.0,-3442.0,-32103.0,0.0,0.0,-0.0,-8407.0,-3436.0,25242.0,2.0,0.0,0.0
1742662779.203776,0.02,0.19,-0.08,-9976.0,-2829.0,17224.0,0.0,0.0,-0.0,-9987.0,-2824.0,9032.0,14.0,8.0,0.0
1742662779.2121828,0.02,0.21,-0.09,-11715.0,-2067.0,1060.0,0.0,0.0,-0.0,-11726.0,-2061.0,-7130.0,0.0,0.0,6.0
1742662779.2242663,0.03,0.23,-0.11,-13618.0,-1153.0,-15048.0,0.0,0.0,-0.0,-13630.0,-1146.0,-23238.0,19.0,14.0,4.0
1742662779.2327662,0.04,0.25,-0.13,-15690.0,-78.0,-31094.0,0.0,0.0,-0.0,-15701.0,-69.0,26252.0,112.0,104.0,75.0
1742662779.2452657,0.06,0.3,-0.17,-18091.0,1289.0,18535.0,0.0,0.0,-0.0,-18102.0,1299.0,10344.0,48.0,60.0,73.0
1742662779.2572978,0.08,0.32,-0.19,-20662.0,2806.0,2710.0,0.0,0.0,-0.0,-20673.0,2818.0,-5480.0,0.0,20.0,23.0
1742662779.2695854,0.09,0.34,-0.22,-23407.0,4481.0,-13020.0,0.0,0.0,-0.0,-23418.0,4494.0,-21210.0,96.0,78.0,73.0
1742662779.2780855,0.1,0.36,-0.24,-26322.0,6304.0,-28651.0,0.0,0.0,-0.0,-26334.0,6316.0,28695.0,0.0,0.0,0.0
1742662779.2900841,0.11,0.38,-0.26,-29400.0,8279.0,21356.0,0.0,0.0,-0.0,-29411.0,8291.0,13165.0,0.0,0.0,0.0
1742662779.2985842,0.13,0.41,-0.28,-32639.0,10393.0,5935.0,0.0,0.0,-0.0,-32649.0,10405.0,-2255.0,100.0,147.0,121.0
1742662779.3145845,0.15,0.43,-0.31,29493.0,12653.0,-9362.0,0.0,0.0,-0.0,29483.0,12665.0,-17552.0,37.0,44.0,40.0
1742662779.3229792,0.16,0.45,-0.33,25927.0,15051.0,-24535.0,-0.0,0.0,-0.0,25916.0,15065.0,-32725.0,20.0,11.0,0.0
1742662779.3354793,0.2,0.49,-0.37,22028.0,17696.0,26099.0,-0.0,0.0,-0.0,22017.0,17712.0,17908.0,0.0,0.0,0.0
1742662779.347479,0.22,0.52,-0.4,17964.0,20466.0,11343.0,-0.0,0.0,-0.0,17952.0,20485.0,3152.0,54.0,75.0,88.0
1742662779.3595324,0.24,0.54,-0.42,13739.0,23362.0,-3257.0,-0.0,0.0,-0.0,13728.0,23383.0,-11447.0,37.0,0.0,11.0
1742662779.3677318,0.26,0.56,-0.45,9356.0,26374.0,-17696.0,-0.0,0.0,-0.0,9345.0,26393.0,-25886.0,70.0,8.0,27.0
1742662779.380231,0.28,0.59,-0.47,4816.0,29489.0,-31969.0,-0.0,0.0,-0.0,4806.0,29506.0,25376.0,17.0,0.0,25.0
1742662779.3887308,0.31,0.61,-0.5,125.0,32715.0,19469.0,-0.0,0.0,-0.0,115.0,32732.0,11277.0,0.0,0.0,0.0
1742662779.4010463,0.33,0.63,-0.52,-4713.0,-29489.0,5549.0,-0.0,0.0,-0.0,-4721.0,-29471.0,-2642.0,0.0,0.0,0.0
1742662779.412706,0.36,0.65,-0.55,-9693.0,-26053.0,-8181.0,-0.0,0.0,-0.0,-9701.0,-26036.0,-16372.0,0.0,0.0,0.0
1742662779.4250395,0.38,0.67,-0.58,-14813.0,-22534.0,-21730.0,-0.0,0.0,-0.0,-14822.0,-22518.0,-29921.0,14.0,17.0,0.0
1742662779.434038,0.41,0.7,-0.61,-20070.0,-18923.0,30454.0,-0.01,0.0,-0.0,-20078.0,-18907.0,22262.0,107.0,92.0,67.0
1742662779.44604,0.46,0.73,-0.67,-25558.0,-15123.0,17492.0,-0.01,0.0,-0.0,-25564.0,-15109.0,9300.0,60.0,114.0,104.0
1742662779.4580638,0.49,0.75,-0.7,-31156.0,-11242.0,4730.0,-0.01,0.0,-0.0,-31159.0,-11233.0,-3461.0,55.0,12.0,24.0
1742662779.4702175,0.52,0.77,-0.73,28678.0,-7290.0,-7829.0,-0.01,0.0,-0.0,28675.0,-7283.0,-16020.0,29.0,23.0,0.0
1742662779.4786909,0.54,0.79,-0.77,22881.0,-3256.0,-20183.0,-0.01,0.0,-0.0,22879.0,-3251.0,-28374.0,6.0,0.0,16.0
1742662779.4911904,0.57,0.8,-0.8,17004.0,852.0,-32344.0,-0.01,-0.0,-0.0,17005.0,855.0,25001.0,46.0,26.0,9.0
1742662779.5031905,0.59,0.81,-0.83,11052.0,5021.0,21217.0,-0.01,-0.0,-0.0,11054.0,5025.0,13025.0,0.0,0.0,0.0
1742662779.5112104,0.62,0.83,-0.86,5023.0,9245.0,9428.0,-0.01,-0.0,-0.0,5025.0,9251.0,1236.0,45.0,13.0,58.0
1742662779.5237901,0.64,0.84,-0.9,-1079.0,13527.0,-2163.0,-0.01,-0.0,-0.0,-1076.0,13534.0,-10354.0,0.0,32.0,33.0
1742662779.5362856,0.69,0.86,-0.97,-7296.0,17926.0,-13373.0,-0.01,-0.0,-0.0,-7294.0,17932.0,-21564.0,0.0,0.0,0.0
1742662779.5482864,0.71,0.87,-1.0,-13563.0,22377.0,-24399.0,-0.01,-0.0,-0.0,-13561.0,22381.0,-32590.0,83.0,113.0,115.0
1742662779.55679,0.73,0.88,-1.04,-19875.0,26876.0,30295.0,-0.01,-0.0,-0.0,-19873.0,26878.0,22103.0,9.0,0.0,25.0
1742662779.5686622,0.75,0.89,-1.07,-26227.0,31421.0,19634.0,-0.01,-0.0,-0.0,-26224.0,31422.0,11442.0,35.0,0.0,0.0
1742662779.5807173,0.76,0.9,-1.11,-32616.0,-29533.0,9151.0,-0.01,-0.0,-0.0,-32613.0,-29532.0,959.0,12.0,45.0,26.0
1742662779.5932014,0.78,0.9,-1.14,26491.0,-24922.0,-1157.0,-0.01,-0.0,0.0,26496.0,-24922.0,-9348.0,6.0,0.0,0.0
1742662779.6017027,0.8,0.91,-1.17,20015.0,-20298.0,-11282.0,-0.01,-0.0,0.0,20020.0,-20298.0,-19473.0,0.0,0.0,0.0
1742662779.6137018,0.82,0.92,-1.21,13495.0,-15664.0,-21225.0,-0.01,-0.0,0.0,13499.0,-15665.0,-29416.0,130.0,60.0,82.0
1742662779.6262012,0.86,0.93,-1.28,6917.0,-10988.0,-30806.0,-0.01,-0.0,0.0,6920.0,-10995.0,26539.0,0.0,15.0,0.0
1742662779.6380124,0.87,0.94,-1.32,323.0,-6293.0,25316.0,-0.01,-0.0,0.0,328.0,-6307.0,17124.0,7.0,0.0,0.0
1742662779.6465602,0.88,0.94,-1.35,-6278.0,-1580.0,16061.0,-0.01,-0.0,0.0,-6271.0,-1602.0,7869.0,86.0,54.0,136.0
1742662779.6585774,0.89,0.94,-1.38,-12882.0,3150.0,6968.0,-0.01,-0.0,0.0,-12873.0,3123.0,-1223.0,63.0,0.0,24.0
1742662779.6705673,0.9,0.94,-1.42,-19488.0,7897.0,-1965.0,-0.01,-0.0,0.0,-19478.0,7865.0,-10156.0,82.0,49.0,19.0
1742662779.6830862,0.91,0.94,-1.45,-26095.0,12657.0,-10753.0,-0.02,-0.0,0.01,-26082.0,12602.0,-18944.0,83.0,118.0,148.0
1742662779.6915672,0.92,0.94,-1.48,-32692.0,17419.0,-19396.0,-0.02,-0.0,0.01,-32678.0,17352.0,-27587.0,8.0,16.0,13.0
1742662779.703567,0.92,0.93,-1.5,26274.0,22215.0,-27909.0,-0.02,-0.0,0.01,26289.0,22130.0,29437.0,0.0,0.0,0.0
1742662779.7160673,0.91,0.92,-1.55,19781.0,27105.0,29325.0,-0.02,-0.0,0.01,19800.0,27003.0,21134.0,94.0,126.0,111.0
1742662779.7280836,0.91,0.91,-1.57,13322.0,32017.0,21111.0,-0.02,-0.0,0.01,13344.0,31894.0,12920.0,0.0,0.0,0.0
1742662779.7370124,0.91,2.24,-1.58,6897.0,-28586.0,12977.0,-0.02,-0.0,0.02,6923.0,-28722.0,4786.0,0.0,0.0,0.0
1742662779.749014,0.91,2.24,-1.6,504.0,-23632.0,4910.0,-0.02,-0.0,0.02,534.0,-23785.0,-3280.0,97.0,104.0,106.0
1742662779.7610123,0.9,2.25,-1.61,-5852.0,-18657.0,-3093.0,-0.03,-0.0,0.02,-5819.0,-18822.0,-11282.0,15.0,31.0,15.0
1742662779.7735162,0.9,2.25,-1.62,-12182.0,-13667.0,-11048.0,-0.03,-0.0,0.02,-12143.0,-13850.0,-19237.0,0.0,0.0,0.0
1742662779.7815163,0.9,2.26,-1.62,-18487.0,-8674.0,-18972.0,-0.03,-0.01,0.02,-18444.0,-8861.0,-27161.0,114.0,145.0,133.0
1742662779.7940166,0.89,2.26,-1.63,-24764.0,-3656.0,-26871.0,-0.03,-0.01,0.02,-24716.0,-3849.0,30476.0,12.0,0.0,0.0
1742662779.8060164,0.88,2.27,-1.63,-30999.0,1398.0,30773.0,-0.03,-0.01,0.02,-30947.0,1199.0,22583.0,0.0,14.0,2.0
1742662779.818016,0.88,2.27,-1.63,28329.0,6474.0,22870.0,-0.03,-0.01,0.02,28382.0,6270.0,14680.0,107.0,80.0,77.0
1742662779.826518,0.87,2.28,-1.62,22148.0,11578.0,14953.0,-0.03,-0.01,0.02,22203.0,11375.0,6763.0,0.0,0.0,0.0
1742662779.8390193,0.87,2.28,-1.62,15985.0,16702.0,7008.0,-0.03,-0.01,0.03,16044.0,16496.0,-1180.0,0.0,0.0,0.0
1742662779.847518,0.87,2.28,-1.61,9836.0,21839.0,-985.0,-0.02,-0.01,0.03,9896.0,21632.0,-9173.0,89.0,88.0,106.0
1742662779.863521,0.86,2.28,-1.6,3700.0,26990.0,-9039.0,-0.02,-0.01,0.02,3759.0,26791.0,-17227.0,0.0,0.0,0.0
1742662779.8715234,0.86,2.29,-1.58,-2423.0,32164.0,-17160.0,-0.02,-0.01,0.02,-2364.0,31971.0,-25348.0,0.0,0.0,0.0
1742662779.8840237,0.85,0.85,-1.57,-8539.0,-28182.0,-25354.0,-0.02,-0.01,0.02,-8480.0,-28369.0,31994.0,96.0,120.0,109.0
1742662779.8961139,0.85,0.85,-1.54,-14637.0,-22968.0,31813.0,-0.02,-0.01,0.02,-14578.0,-23147.0,23624.0,0.0,9.0,5.0
1742662779.9086173,0.84,0.85,-1.52,-20721.0,-17734.0,23345.0,-0.02,-0.01,0.02,-20662.0,-17909.0,15155.0,0.0,0.0,0.0
1742662779.9171166,0.84,0.85,-1.5,-26791.0,-12488.0,14769.0,-0.02,-0.01,0.02,-26731.0,-12660.0,6579.0,31.0,27.0,84.0
1742662779.9291155,0.83,0.84,-1.48,32694.0,-7227.0,6072.0,-0.02,-0.01,0.02,32752.0,-7396.0,-2117.0,0.0,0.0,0.0
1742662779.9371312,0.82,0.84,-1.46,26663.0,-1950.0,-2730.0,-0.02,-0.01,0.02,26720.0,-2117.0,-10919.0,0.0,0.0,0.0
1742662779.9496205,0.82,0.83,-1.44,20650.0,3338.0,-11633.0,-0.02,-0.01,0.02,20706.0,3173.0,-19822.0,85.0,92.0,95.0
1742662779.9616203,0.81,0.83,-1.42,14651.0,8629.0,-20645.0,-0.02,-0.01,0.02,14707.0,8471.0,-28835.0,0.0,0.0,0.0
1742662779.9741535,0.81,0.83,-1.4,8663.0,13922.0,-29768.0,-0.02,-0.01,0.02,8717.0,13770.0,27578.0,0.0,0.0,0.0
1742662779.9822588,0.81,0.83,-1.38,2674.0,19201.0,26533.0,-0.02,-0.01,0.02,2729.0,19056.0,18343.0,126.0,122.0,128.0
1742662779.9947422,0.81,0.83,-1.35,-3315.0,24447.0,17116.0,-0.03,-0.01,0.02,-3260.0,24309.0,8926.0,2.0,29.0,24.0
1742662780.006757,0.8,0.83,-1.33,-9299.0,29686.0,7616.0,-0.03,-0.01,0.02,-9243.0,29555.0,-573.0,0.0,0.0,0.0
1742662780.0192425,0.8,0.83,-1.32,-15277.0,-30619.0,-1967.0,-0.03,-0.01,0.02,-15219.0,-30748.0,-10157.0,79.0,49.0,54.0
1742662780.027746,0.8,0.83,-1.3,-21249.0,-25403.0,-11634.0,-0.03,-0.01,0.02,-21188.0,-25531.0,-19824.0,0.0,0.0,0.0
1742662780.0397422,0.8,0.83,-1.29,-27209.0,-20196.0,-21375.0,-0.03,-0.01,0.02,-27146.0,-20325.0,-29565.0,0.0,7.0,0.0
1742662780.0522435,0.8,0.82,-1.28,32385.0,-14993.0,-31186.0,-0.03,-0.01,0.02,32452.0,-15121.0,26160.0,33.0,14.0,0.0
1742662780.0640986,0.79,0.82,-1.26,26468.0,-9785.0,24471.0,-0.03,-0.01,0.02,26537.0,-9913.0,16280.0,0.0,0.0,0.0
1742662780.0725987,0.79,0.81,-1.25,20580.0,-4568.0,14527.0,-0.03,-0.01,0.02,20651.0,-4696.0,6336.0,0.0,0.0,0.0
1742662780.0845976,0.78,0.8,-1.23,14754.0,668.0,4450.0,-0.03,-0.01,0.02,14827.0,539.0,-3739.0,0.0,0.0,0.0
1742662780.0970976,0.77,0.8,-1.22,8960.0,5913.0,-5692.0,-0.03,-0.01,0.02,9033.0,5786.0,-13881.0,0.0,11.0,8.0
1742662780.1050997,0.77,0.79,-1.21,3194.0,11164.0,-15904.0,-0.03,-0.01,0.02,3268.0,11039.0,-24093.0,0.0,0.0,0.0
1742662780.1175988,0.76,0.79,-1.2,-2543.0,16420.0,-26183.0,-0.03,-0.01,0.01,-2467.0,16299.0,31164.0,92.0,85.0,66.0
1742662780.1295996,0.76,0.78,-1.19,-8249.0,21684.0,29003.0,-0.03,-0.01,0.01,-8174.0,21567.0,20813.0,0.0,0.0,0.0
1742662780.1380978,0.75,0.78,-1.18,-13924.0,26956.0,18578.0,-0.03,-0.01,0.01,-13848.0,26842.0,10387.0,0.0,0.0,0.0
1742662780.1501176,0.75,0.77,-1.17,-19570.0,32227.0,8074.0,-0.03,-0.01,0.01,-19494.0,32115.0,-116.0,80.0,87.0,91.0
1742662780.162602,0.75,0.77,-1.15,-25193.0,-28042.0,-2501.0,-0.03,-0.01,0.01,-25116.0,-28149.0,-10691.0,0.0,0.0,0.0
