Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250786.4955034,0.0,0.0,0.0,-175.0,-1208.0,-32718.0,0.0,-0.0,0.01,-173.0,-1254.0,24628.0,0.0,0.0,13.0
1742250786.504005,0.0,0.0,0.0,-183.0,-1256.0,16436.0,0.0,-0.0,0.01,-181.0,-1301.0,8245.0,0.0,0.0,0.0
1742250786.5160077,0.0,0.0,0.0,-191.0,-1303.0,53.0,0.0,-0.0,0.01,-189.0,-1347.0,-8137.0,87.0,73.0,81.0
1742250786.5245073,0.0,0.0,0.0,-199.0,-1349.0,-16328.0,0.0,-0.0,0.01,-197.0,-1393.0,-24518.0,0.0,25.0,15.0
1742250786.5407653,0.0,0.0,0.0,-207.0,-1395.0,-32709.0,0.0,-0.0,0.01,-205.0,-1438.0,24637.0,0.0,0.0,0.0
1742250786.5532653,0.0,0.0,0.0,-215.0,-1440.0,16445.0,0.0,-0.0,0.01,-213.0,-1482.0,8254.0,121.0,129.0,91.0
1742250786.561267,0.0,0.0,0.0,-223.0,-1484.0,62.0,0.0,-0.0,0.01,-221.0,-1525.0,-8128.0,0.0,0.0,0.0
1742250786.5732653,0.0,0.0,0.0,-231.0,-1527.0,-16319.0,0.0,-0.0,0.01,-229.0,-1567.0,-24509.0,0.0,0.0,0.0
1742250786.5817654,0.0,0.0,0.0,-239.0,-1568.0,-32700.0,0.0,-0.0,0.0,-238.0,-1607.0,24646.0,116.0,98.0,80.0
1742250786.5937657,0.0,0.0,0.0,-248.0,-1608.0,16454.0,0.0,-0.0,0.0,-247.0,-1647.0,8263.0,31.0,53.0,19.0
1742250786.6022663,0.0,0.0,0.0,-258.0,-1648.0,71.0,0.0,-0.0,0.0,-257.0,-1686.0,-8119.0,58.0,58.0,47.0
1742250786.6142921,0.0,0.0,0.0,-268.0,-1687.0,-16310.0,0.0,-0.0,0.0,-267.0,-1725.0,-24500.0,0.0,0.0,0.0
1742250786.622793,0.0,0.0,0.0,-278.0,-1726.0,-32691.0,0.0,-0.0,0.0,-276.0,-1763.0,24655.0,0.0,0.0,0.0
1742250786.6348004,0.0,0.0,0.0,-287.0,-1764.0,16463.0,0.0,-0.0,0.0,-285.0,-1800.0,8272.0,127.0,102.0,121.0
1742250786.6433015,0.0,0.0,0.0,-296.0,-1801.0,80.0,0.0,-0.0,0.0,-294.0,-1837.0,-8110.0,0.0,15.0,0.0
1742250786.655301,0.0,0.0,0.0,-305.0,-1838.0,-16301.0,0.0,-0.0,0.0,-303.0,-1873.0,-24491.0,0.0,0.0,0.0
1742250786.6672997,0.0,0.0,0.0,-314.0,-1874.0,-32682.0,0.0,-0.0,0.0,-312.0,-1909.0,24664.0,78.0,73.0,87.0
1742250786.6758006,0.0,0.0,0.0,-323.0,-1910.0,16472.0,0.0,-0.0,0.0,-322.0,-1944.0,8281.0,7.0,0.0,49.0
1742250786.6883001,0.0,0.0,0.0,-333.0,-1945.0,89.0,0.0,-0.0,0.0,-332.0,-1978.0,-8101.0,0.0,0.0,0.0
1742250786.7003002,0.0,0.0,0.0,-343.0,-1979.0,-16292.0,0.0,-0.0,0.0,-342.0,-2011.0,-24482.0,135.0,122.0,92.0
1742250786.7124422,0.0,0.0,0.0,-353.0,-2011.0,-32673.0,0.0,-0.0,0.0,-352.0,-2042.0,24673.0,1.0,13.0,2.0
1742250786.7209454,0.0,0.0,0.0,-363.0,-2042.0,16481.0,0.0,-0.0,0.0,-362.0,-2073.0,8290.0,0.0,0.0,0.0
1742250786.7330003,0.0,0.0,0.0,-373.0,-2073.0,98.0,0.0,-0.0,0.0,-372.0,-2103.0,-8092.0,26.0,83.0,54.0
1742250786.741486,0.0,0.0,0.0,-383.0,-2103.0,-16283.0,0.0,-0.0,0.0,-382.0,-2132.0,-24473.0,17.0,0.0,0.0
1742250786.753282,0.0,0.0,0.0,-393.0,-2132.0,-32664.0,0.0,-0.0,0.0,-392.0,-2161.0,24682.0,123.0,82.0,71.0
1742250786.7617805,0.0,0.0,0.0,-403.0,-2161.0,16490.0,0.0,-0.0,0.0,-402.0,-2189.0,8299.0,9.0,0.0,0.0
1742250786.7742808,0.0,0.0,0.0,-413.0,-2189.0,107.0,0.0,-0.0,0.0,-412.0,-2216.0,-8083.0,0.0,0.0,0.0
1742250786.7824712,0.0,0.0,0.0,-423.0,-2216.0,-16274.0,0.0,-0.0,0.0,-422.0,-2243.0,-24464.0,78.0,100.0,126.0
1742250786.7944715,0.0,0.0,0.0,-433.0,-2243.0,-32655.0,0.0,-0.0,0.0,-432.0,-2269.0,24691.0,39.0,8.0,33.0
1742250786.8029287,0.0,0.0,0.0,-443.0,-2269.0,16499.0,0.0,-0.0,0.0,-442.0,-2294.0,8308.0,39.0,25.0,43.0
1742250786.8152244,0.0,0.0,0.0,-453.0,-2294.0,116.0,0.0,-0.0,0.0,-452.0,-2319.0,-8074.0,0.0,0.0,0.0
1742250786.8237238,0.0,0.0,-0.0,-464.0,-2318.0,-16265.0,0.0,0.0,0.0,-464.0,-2342.0,-24455.0,0.0,0.0,0.0
1742250786.8357341,0.0,0.0,-0.0,-476.0,-2341.0,-32646.0,0.0,0.0,0.0,-476.0,-2364.0,24700.0,116.0,161.0,123.0
1742250786.8442357,0.0,0.0,-0.0,-488.0,-2363.0,16508.0,0.0,0.0,0.0,-488.0,-2386.0,8317.0,14.0,9.0,6.0
1742250786.8557334,0.0,0.0,-0.0,-500.0,-2385.0,125.0,0.0,0.0,0.0,-500.0,-2407.0,-8065.0,0.0,0.0,0.0
1742250786.8642194,0.0,0.0,-0.0,-512.0,-2406.0,-16256.0,0.0,0.0,0.0,-512.0,-2428.0,-24446.0,48.0,108.0,73.0
1742250786.8768756,0.0,0.0,-0.0,-524.0,-2427.0,-32637.0,0.0,0.0,0.0,-524.0,-2448.0,24709.0,4.0,4.0,31.0
1742250786.8928747,0.0,0.0,-0.0,-536.0,-2447.0,16517.0,0.0,0.0,0.0,-536.0,-2467.0,8326.0,0.0,0.0,0.0
1742250786.9013734,0.0,0.0,-0.0,-548.0,-2466.0,134.0,0.0,0.0,0.0,-548.0,-2486.0,-8056.0,101.0,111.0,96.0
1742250786.9133759,0.0,0.0,-0.0,-560.0,-2485.0,-16247.0,0.0,0.0,0.0,-560.0,-2504.0,-24437.0,0.0,0.0,17.0
1742250786.9218752,0.0,0.0,-0.0,-572.0,-2503.0,-32628.0,0.0,0.0,0.0,-572.0,-2522.0,24718.0,0.0,0.0,0.0
1742250786.9338791,0.0,0.0,-0.0,-584.0,-2521.0,16526.0,0.0,0.0,0.0,-584.0,-2539.0,8335.0,62.0,132.0,94.0
1742250786.942379,0.0,0.0,-0.0,-596.0,-2537.0,143.0,0.0,0.0,0.0,-596.0,-2555.0,-8047.0,30.0,30.0,50.0
1742250786.9543812,0.0,0.0,-0.0,-608.0,-2553.0,-16238.0,0.0,0.0,0.0,-608.0,-2570.0,-24428.0,20.0,45.0,5.0
1742250786.9628794,0.0,0.0,-0.0,-620.0,-2568.0,-32619.0,0.0,0.0,0.0,-620.0,-2585.0,24727.0,0.0,0.0,0.0
1742250786.9748805,0.0,0.0,-0.0,-632.0,-2583.0,16535.0,0.0,0.0,0.0,-632.0,-2599.0,8344.0,0.0,0.0,0.0
1742250786.983015,0.0,0.0,-0.0,-644.0,-2597.0,152.0,0.0,0.0,0.0,-644.0,-2613.0,-8038.0,94.0,103.0,145.0
1742250786.9950144,0.0,0.0,-0.0,-656.0,-2612.0,-16229.0,0.0,0.0,0.0,-656.0,-2627.0,-24419.0,14.0,16.0,13.0
1742250787.0035145,0.0,0.0,0.0,-667.0,-2632.0,-32610.0,0.0,0.0,0.0,-667.0,-2647.0,24736.0,0.0,0.0,0.0
1742250787.0155203,0.0,0.0,0.0,-679.0,-2667.0,16544.0,0.0,0.0,0.0,-679.0,-2682.0,8353.0,117.0,69.0,61.0
1742250787.027518,0.0,0.0,0.0,-694.0,-2720.0,162.0,0.0,0.0,0.0,-694.0,-2733.0,-8028.0,62.0,2.0,91.0
1742250787.040523,0.0,0.0,0.01,-720.0,-2816.0,-16218.0,0.0,0.0,0.0,-720.0,-2828.0,-24408.0,24.0,64.0,0.0
1742250787.052523,0.0,0.01,0.01,-763.0,-2947.0,-32598.0,0.0,0.0,0.0,-763.0,-2959.0,24748.0,185.0,141.0,211.0
1742250787.061023,0.0,0.01,0.02,-826.0,-3109.0,16557.0,0.0,0.0,0.0,-826.0,-3120.0,8366.0,76.0,49.0,37.0
1742250787.0730283,0.0,0.01,0.02,-922.0,-3286.0,177.0,0.0,0.0,0.0,-923.0,-3296.0,-8014.0,45.0,20.0,33.0
1742250787.0850394,0.0,0.02,0.02,-1076.0,-3465.0,-16202.0,0.0,0.0,0.0,-1076.0,-3475.0,-24393.0,241.0,204.0,205.0
1742250787.0935245,0.0,0.02,0.02,-1253.0,-3656.0,-32581.0,0.0,0.0,0.0,-1254.0,-3667.0,24764.0,66.0,25.0,87.0
1742250787.1055243,0.0,0.03,0.02,-1473.0,-3841.0,16577.0,0.0,0.0,0.0,-1478.0,-3857.0,8385.0,30.0,0.0,12.0
1742250787.114527,0.0,0.03,0.02,-1720.0,-4013.0,198.0,0.0,0.0,0.0,-1727.0,-4029.0,-7993.0,46.0,113.0,23.0
1742250787.1265268,0.01,0.03,0.01,-1996.0,-4147.0,-16179.0,0.0,0.0,0.0,-2001.0,-4160.0,-24370.0,0.0,84.0,7.0
1742250787.134531,0.01,0.04,0.01,-2354.0,-4235.0,-32553.0,0.0,0.0,0.0,-2361.0,-4247.0,24792.0,100.0,130.0,82.0
1742250787.1505313,0.02,0.05,-0.0,-2800.0,-4243.0,16612.0,0.0,0.0,0.0,-2805.0,-4251.0,8420.0,158.0,146.0,142.0
1742250787.1630309,0.03,0.07,-0.02,-3397.0,-4057.0,251.0,0.0,0.0,0.0,-3402.0,-4065.0,-7940.0,17.0,46.0,39.0
1742250787.1715312,0.04,0.08,-0.04,-4069.0,-3758.0,-16098.0,0.0,0.0,0.0,-4073.0,-3765.0,-24289.0,0.0,0.0,1.0
1742250787.18382,0.05,0.09,-0.05,-4795.0,-3349.0,-32437.0,0.0,0.0,0.0,-4800.0,-3356.0,24908.0,186.0,88.0,77.0
1742250787.1923184,0.06,0.1,-0.07,-5591.0,-2820.0,16772.0,0.0,0.0,0.0,-5596.0,-2827.0,8581.0,130.0,111.0,131.0
1742250787.204319,0.08,0.11,-0.08,-6502.0,-2157.0,467.0,0.0,0.0,0.0,-6507.0,-2164.0,-7723.0,38.0,73.0,89.0
1742250787.216527,0.09,0.12,-0.1,-7508.0,-1369.0,-15814.0,0.0,0.0,0.0,-7513.0,-1375.0,-24004.0,106.0,109.0,12.0
1742250787.224527,0.1,0.13,-0.11,-8599.0,-460.0,-32071.0,0.0,0.0,0.0,-8604.0,-464.0,25274.0,0.0,77.0,49.0
1742250787.237033,0.11,0.14,-0.13,-9782.0,557.0,17232.0,-0.0,0.0,0.0,-9788.0,555.0,9041.0,193.0,178.0,137.0
1742250787.2492876,0.13,0.16,-0.14,-11069.0,1686.0,1030.0,-0.0,0.0,-0.0,-11074.0,1687.0,-7160.0,116.0,147.0,196.0
1742250787.2617877,0.16,0.18,-0.17,-12566.0,3053.0,-15097.0,-0.0,0.0,-0.0,-12571.0,3055.0,-23288.0,78.0,73.0,0.0
1742250787.2737877,0.18,0.2,-0.19,-14181.0,4536.0,-31182.0,-0.0,0.0,-0.0,-14186.0,4538.0,26163.0,32.0,0.0,0.0
1742250787.2822866,0.2,0.21,-0.2,-15916.0,6140.0,18318.0,-0.0,0.0,-0.0,-15920.0,6141.0,10126.0,203.0,178.0,208.0
1742250787.2945178,0.21,0.23,-0.22,-17780.0,7860.0,2336.0,-0.0,0.0,-0.0,-17785.0,7861.0,-5855.0,148.0,157.0,53.0
1742250787.3064501,0.23,0.25,-0.23,-19776.0,9700.0,-13585.0,-0.0,0.0,-0.0,-19781.0,9701.0,-21776.0,22.0,57.0,0.0
1742250787.3149543,0.25,0.26,-0.25,-21906.0,11645.0,-29444.0,-0.0,0.0,-0.0,-21910.0,11646.0,27901.0,248.0,131.0,254.0
1742250787.3274531,0.27,0.28,-0.26,-24173.0,13682.0,20296.0,-0.0,0.0,-0.0,-24177.0,13686.0,12104.0,131.0,91.0,49.0
1742250787.3435917,0.32,0.32,-0.29,-26762.0,15905.0,4654.0,-0.0,0.0,-0.0,-26767.0,15910.0,-3537.0,94.0,37.0,23.0
1742250787.3520913,0.34,0.34,-0.3,-29514.0,18217.0,-10901.0,-0.0,0.0,-0.0,-29518.0,18223.0,-19092.0,180.0,148.0,76.0
1742250787.3640912,0.36,0.36,-0.31,-32398.0,20597.0,-26383.0,-0.0,0.0,-0.0,-32402.0,20602.0,30962.0,0.0,0.0,24.0
1742250787.372591,0.38,0.37,-0.32,30135.0,23033.0,23737.0,-0.0,0.0,-0.0,30130.0,23038.0,15545.0,0.0,11.0,26.0
1742250787.3845923,0.41,0.39,-0.34,27008.0,25534.0,8394.0,-0.0,0.0,-0.0,27004.0,25539.0,202.0,257.0,139.0,172.0
1742250787.3965926,0.43,0.41,-0.35,23767.0,28089.0,-6877.0,-0.0,0.0,-0.0,23763.0,28095.0,-15068.0,62.0,34.0,30.0
1742250787.4090924,0.45,0.42,-0.36,20400.0,30692.0,-22071.0,-0.0,0.0,-0.0,20396.0,30696.0,-30262.0,2.0,40.0,80.0
1742250787.4215949,0.5,0.46,-0.37,16784.0,-32167.0,28425.0,-0.01,0.0,-0.0,16779.0,-32163.0,20233.0,14.0,42.0,44.0
1742250787.4336028,0.52,0.47,-0.38,13057.0,-29446.0,13459.0,-0.01,0.0,-0.0,13053.0,-29442.0,5267.0,69.0,164.0,188.0
1742250787.4416018,0.55,0.49,-0.39,9223.0,-26681.0,-1428.0,-0.01,0.0,-0.0,9220.0,-26680.0,-9619.0,109.0,78.0,93.0
1742250787.4541032,0.57,0.5,-0.4,5279.0,-23886.0,-16235.0,-0.01,0.0,0.0,5277.0,-23888.0,-24426.0,26.0,74.0,112.0
1742250787.4662018,0.6,0.52,-0.41,1231.0,-21061.0,-30963.0,-0.01,0.0,0.0,1230.0,-21066.0,26382.0,20.0,78.0,94.0
1742250787.474435,0.62,0.53,-0.42,-2922.0,-18200.0,19928.0,-0.01,-0.0,0.0,-2921.0,-18207.0,11736.0,125.0,95.0,1.0
1742250787.486935,0.65,0.55,-0.43,-7177.0,-15304.0,5367.0,-0.01,-0.0,0.0,-7173.0,-15312.0,-2824.0,0.0,8.0,0.0
1742250787.5029333,0.69,0.57,-0.44,-11597.0,-12382.0,-9064.0,-0.01,-0.0,0.0,-11592.0,-12388.0,-17255.0,293.0,182.0,212.0
1742250787.511434,0.71,0.58,-0.45,-16106.0,-9441.0,-23422.0,-0.01,-0.0,0.0,-16101.0,-9446.0,-31613.0,0.0,19.0,63.0
1742250787.5234604,0.74,0.6,-0.45,-20694.0,-6476.0,27826.0,-0.01,-0.0,0.0,-20689.0,-6480.0,19634.0,0.0,0.0,0.0
1742250787.5319674,0.76,0.61,-0.46,-25358.0,-3489.0,13604.0,-0.01,-0.0,0.0,-25353.0,-3494.0,5412.0,180.0,136.0,142.0
1742250787.5439665,0.78,0.62,-0.47,-30088.0,-486.0,-558.0,-0.01,-0.0,0.0,-30082.0,-493.0,-8749.0,40.0,89.0,126.0
1742250787.5564666,0.8,0.63,-0.47,30650.0,2528.0,-14656.0,-0.01,-0.0,0.0,30655.0,2518.0,-22847.0,77.0,22.0,48.0
1742250787.5644665,0.82,0.64,-0.48,25784.0,5553.0,-28692.0,-0.01,-0.0,0.0,25790.0,5542.0,28653.0,132.0,91.0,103.0
1742250787.5769663,0.84,0.65,-0.48,20852.0,8585.0,22867.0,-0.01,-0.0,0.0,20859.0,8572.0,14675.0,4.0,40.0,71.0
1742250787.5894666,0.88,0.67,-0.49,15792.0,11607.0,8998.0,-0.01,-0.0,0.0,15800.0,11592.0,806.0,83.0,84.0,131.0
1742250787.6014667,0.9,0.68,-0.49,10666.0,14622.0,-4813.0,-0.01,-0.0,0.0,10675.0,14605.0,-13004.0,184.0,166.0,127.0
1742250787.6134667,0.92,0.69,-0.5,5476.0,17635.0,-18561.0,-0.01,-0.0,0.0,5485.0,17614.0,-26752.0,33.0,80.0,43.0
1742250787.6219707,0.94,0.7,-0.5,227.0,20651.0,-32249.0,-0.01,-0.0,0.0,237.0,20625.0,25096.0,4.0,85.0,0.0
1742250787.6345038,0.95,0.71,-0.51,-5079.0,23667.0,19656.0,-0.01,-0.0,0.0,-5067.0,23636.0,11464.0,248.0,223.0,263.0
1742250787.646018,0.97,0.72,-0.52,-10452.0,26681.0,6094.0,-0.01,-0.0,0.0,-10438.0,26645.0,-2097.0,61.0,40.0,58.0
1742250787.6545618,0.99,0.73,-0.52,-15888.0,29693.0,-7399.0,-0.01,-0.0,0.0,-15873.0,29654.0,-15590.0,0.0,39.0,0.0
1742250787.6670625,1.01,0.74,-0.53,-21385.0,32702.0,-20827.0,-0.02,-0.0,0.01,-21366.0,32646.0,-29018.0,129.0,144.0,191.0
1742250787.6832385,1.05,0.76,-0.54,-26985.0,-29801.0,31421.0,-0.02,-0.0,0.01,-26967.0,-29867.0,23229.0,90.0,123.0,121.0
1742250787.6918185,1.05,0.76,-0.56,-32599.0,-26709.0,18186.0,-0.02,-0.0,0.01,-32578.0,-26790.0,9995.0,0.0,0.0,8.0
1742250787.7039304,1.06,0.76,-0.57,27307.0,-23585.0,5005.0,-0.02,-0.0,0.01,27328.0,-23684.0,-3185.0,68.0,64.0,48.0
1742250787.7124295,1.07,0.76,-0.58,21662.0,-20433.0,-8129.0,-0.02,-0.0,0.01,21687.0,-20549.0,-16319.0,0.0,0.0,44.0
1742250787.7242627,1.08,0.77,-0.59,16001.0,-17261.0,-21215.0,-0.02,-0.0,0.02,16028.0,-17394.0,-29405.0,18.0,0.0,0.0
1742250787.736789,1.09,0.77,-0.6,10337.0,-14062.0,31270.0,-0.03,-0.0,0.02,10369.0,-14211.0,23080.0,141.0,122.0,103.0
1742250787.7487898,1.1,0.77,-0.61,4671.0,-10841.0,18252.0,-0.03,-0.0,0.02,4709.0,-11025.0,10062.0,56.0,56.0,20.0
1742250787.7612886,1.11,0.77,-0.62,-991.0,-7597.0,5280.0,-0.03,-0.0,0.02,-950.0,-7798.0,-2908.0,15.0,40.0,0.0
1742250787.7697885,1.12,0.77,-0.63,-6648.0,-4342.0,-7672.0,-0.03,-0.01,0.03,-6604.0,-4551.0,-15860.0,45.0,27.0,30.0
1742250787.7817879,1.12,0.77,-0.63,-12294.0,-1066.0,-20613.0,-0.03,-0.01,0.03,-12247.0,-1283.0,-28801.0,104.0,143.0,147.0
1742250787.7937877,1.13,0.77,-0.63,-17921.0,2217.0,31976.0,-0.03,-0.01,0.03,-17870.0,1991.0,23787.0,30.0,77.0,28.0
1742250787.8022878,1.13,0.76,-0.64,-23522.0,5519.0,19020.0,-0.03,-0.01,0.03,-23467.0,5283.0,10831.0,111.0,81.0,78.0
1742250787.814288,1.14,0.76,-0.64,-29093.0,8836.0,6052.0,-0.03,-0.01,0.03,-29035.0,8596.0,-2135.0,18.0,17.0,45.0
1742250787.8227901,1.14,0.75,-0.64,30907.0,12183.0,-6925.0,-0.03,-0.01,0.03,30966.0,11942.0,-15112.0,10.0,10.0,0.0
1742250787.8387969,1.14,0.75,-0.64,25411.0,15559.0,-19925.0,-0.03,-0.01,0.03,25476.0,15319.0,-28113.0,0.0,0.0,0.0
1742250787.8512962,1.14,0.73,-0.64,20012.0,18970.0,32531.0,-0.03,-0.01,0.03,20077.0,18734.0,24342.0,122.0,124.0,110.0
1742250787.8597946,1.15,0.72,-0.64,14672.0,22404.0,19400.0,-0.03,-0.01,0.03,14739.0,22176.0,11211.0,0.0,0.0,0.0
1742250787.8717947,1.15,0.71,-0.64,9387.0,25858.0,6219.0,-0.03,-0.01,0.03,9453.0,25640.0,-1969.0,0.0,0.0,0.0
1742250787.8842015,1.15,0.7,-0.63,4166.0,29327.0,-7024.0,-0.03,-0.01,0.03,4233.0,29117.0,-15212.0,107.0,103.0,124.0
1742250787.8922007,1.15,0.69,-0.63,-990.0,-32725.0,-20327.0,-0.03,-0.01,0.02,-922.0,32612.0,-28515.0,27.0,18.0,26.0
1742250787.904701,1.15,0.68,-0.62,-6076.0,-29228.0,31837.0,-0.03,-0.01,0.02,-6007.0,-29419.0,23647.0,4.0,1.0,0.0
1742250787.9132006,1.14,0.67,-0.61,-11088.0,-25718.0,18393.0,-0.03,-0.01,0.02,-11018.0,-25903.0,10203.0,0.0,20.0,29.0
1742250787.9252028,1.14,0.66,-0.61,-16023.0,-22195.0,4881.0,-0.03,-0.01,0.02,-15954.0,-22376.0,-3308.0,0.0,0.0,20.0
1742250787.937207,1.13,0.64,-0.61,-20877.0,-18646.0,-8689.0,-0.03,-0.01,0.02,-20811.0,-18818.0,-16878.0,0.0,0.0,0.0
1742250787.9497073,1.12,0.62,-0.6,-25565.0,-15050.0,-22384.0,-0.03,-0.01,0.02,-25498.0,-15215.0,-30573.0,105.0,91.0,91.0
1742250787.9617074,1.11,0.61,-0.6,-30173.0,-11434.0,29400.0,-0.03,-0.01,0.02,-30108.0,-11593.0,21210.0,0.0,0.0,0.0
1742250787.974208,1.11,0.6,-0.59,30830.0,-7817.0,15578.0,-0.03,-0.01,0.02,30895.0,-7970.0,7388.0,0.0,0.0,0.0
1742250787.9822264,1.11,0.59,-0.58,26356.0,-4220.0,1691.0,-0.03,-0.01,0.02,26423.0,-4367.0,-6498.0,112.0,108.0,101.0
1742250787.994709,1.11,0.58,-0.57,21928.0,-657.0,-12255.0,-0.03,-0.01,0.02,21996.0,-798.0,-20445.0,15.0,22.0,26.0
1742250788.003211,1.11,0.57,-0.57,17549.0,2885.0,-26255.0,-0.03,-0.01,0.02,17618.0,2747.0,31091.0,0.0,0.0,0.0
1742250788.0151615,1.11,0.57,-0.56,13222.0,6414.0,25230.0,-0.03,-0.01,0.02,13294.0,6277.0,17039.0,25.0,50.0,51.0
1742250788.0272295,1.11,0.56,-0.55,8946.0,9926.0,11131.0,-0.03,-0.01,0.02,9023.0,9787.0,2940.0,18.0,0.0,9.0
1742250788.0399914,1.11,0.54,-0.55,4781.0,13444.0,-3039.0,-0.03,-0.01,0.02,4860.0,13304.0,-11229.0,0.0,0.0,0.0
1742250788.0519876,1.11,0.54,-0.55,671.0,16980.0,-17233.0,-0.03,-0.01,0.02,753.0,16837.0,-25423.0,104.0,103.0,103.0
1742250788.0604875,1.11,0.53,-0.55,-3381.0,20532.0,-31453.0,-0.03,-0.01,0.02,-3296.0,20387.0,25893.0,0.0,0.0,2.0
1742250788.0724874,1.1,0.52,-0.55,-7373.0,24102.0,19835.0,-0.03,-0.01,0.02,-7286.0,23956.0,11644.0,0.0,0.0,0.0
1742250788.0845706,1.1,0.51,-0.55,-11307.0,27690.0,5560.0,-0.03,-0.01,0.02,-11219.0,27544.0,-2630.0,130.0,128.0,121.0
1742250788.0930543,1.1,0.51,-0.55,-15184.0,31292.0,-8740.0,-0.03,-0.01,0.02,-15095.0,31147.0,-16930.0,19.0,7.0,0.0
1742250788.1050546,1.1,0.5,-0.55,-19007.0,-30635.0,-23070.0,-0.03,-0.01,0.02,-18917.0,-30776.0,-31260.0,0.0,0.0,0.0
1742250788.1135552,1.1,0.49,-0.55,-22777.0,-27013.0,28108.0,-0.03,-0.01,0.02,-22686.0,-27150.0,19917.0,65.0,39.0,40.0
1742250788.129057,1.1,0.48,-0.55,-26489.0,-23375.0,13720.0,-0.03,-0.01,0.02,-26396.0,-23507.0,5529.0,12.0,0.0,0.0
1742250788.1420617,1.09,0.47,-0.54,-30075.0,-19715.0,-731.0,-0.03,-0.01,0.02,-29981.0,-19845.0,-8921.0,0.0,0.0,0.0
1742250788.1505618,1.09,0.46,-0.54,31938.0,-16042.0,-15210.0,-0.03,-0.01,0.02,32032.0,-16169.0,-23400.0,113.0,91.0,95.0
1742250788.1625621,1.08,0.45,-0.54,28478.0,-12356.0,-29719.0,-0.03,-0.01,0.02,28573.0,-12481.0,27627.0,0.0,0.0,0.0
