Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430564.1726146,0.33,-0.51,0.91,9244.0,-26816.0,7210.0,0.0,-0.02,-0.03,9398.0,-26538.0,-974.0,146.0,140.0,100.0
1742430564.185127,0.33,-0.52,0.93,13463.0,-32233.0,-5232.0,0.0,-0.02,-0.03,13614.0,-31961.0,-13418.0,0.0,0.0,0.0
1742430564.1936333,0.34,-0.52,0.94,17708.0,27826.0,-17575.0,0.0,-0.02,-0.03,17858.0,28094.0,-25761.0,0.0,0.0,0.0
1742430564.2061126,0.34,-0.53,0.97,21987.0,22251.0,-29749.0,0.0,-0.02,-0.03,22136.0,22517.0,27601.0,63.0,67.0,42.0
1742430564.2181127,0.34,-0.53,0.98,26277.0,16637.0,23680.0,0.0,-0.02,-0.03,26426.0,16902.0,15493.0,0.0,0.0,0.0
1742430564.230111,0.34,-0.53,0.99,30578.0,10994.0,11626.0,0.0,-0.02,-0.03,30726.0,11258.0,3439.0,0.0,0.0,0.0
1742430564.2386112,0.34,-0.53,1.0,-30650.0,5320.0,-373.0,0.0,-0.02,-0.03,-30502.0,5581.0,-8559.0,142.0,131.0,113.0
1742430564.2506113,0.34,-0.53,1.01,-26342.0,-382.0,-12332.0,0.0,-0.02,-0.03,-26197.0,-122.0,-20518.0,0.0,0.0,0.0
1742430564.259121,0.34,-0.53,1.01,-22038.0,-6105.0,-24260.0,0.0,-0.02,-0.03,-21893.0,-5846.0,-32446.0,0.0,0.0,0.0
1742430564.2751927,0.34,-0.53,1.02,-17732.0,-11844.0,29375.0,0.0,-0.02,-0.03,-17590.0,-11589.0,21188.0,113.0,98.0,75.0
1742430564.2836752,0.34,-0.53,1.02,-13426.0,-17596.0,17489.0,0.0,-0.02,-0.03,-13286.0,-17345.0,9302.0,0.0,0.0,0.0
1742430564.2956727,0.33,-0.53,1.02,-9122.0,-23359.0,5615.0,0.0,-0.02,-0.03,-8983.0,-23110.0,-2571.0,8.0,27.0,0.0
1742430564.308174,0.33,-0.53,1.02,-4818.0,-29120.0,-6262.0,0.0,-0.02,-0.03,-4680.0,-28873.0,-14448.0,83.0,90.0,50.0
1742430564.3161764,0.33,-0.53,1.02,-512.0,30662.0,-18150.0,0.0,-0.02,-0.03,-374.0,30907.0,-26336.0,0.0,0.0,0.0
1742430564.3281724,0.33,-0.53,1.02,3793.0,24912.0,-30050.0,0.0,-0.02,-0.03,3929.0,25156.0,27300.0,0.0,0.0,0.0
1742430564.340688,0.33,-0.53,1.01,8094.0,19166.0,23574.0,0.0,-0.02,-0.03,8228.0,19408.0,15387.0,122.0,132.0,121.0
1742430564.3491726,0.32,-0.53,1.01,12386.0,13417.0,11657.0,0.0,-0.02,-0.03,12518.0,13658.0,3470.0,0.0,0.0,0.0
1742430564.3612127,0.32,-0.53,1.01,16665.0,7669.0,-276.0,0.0,-0.02,-0.03,16795.0,7908.0,-8462.0,0.0,0.0,0.0
1742430564.3733704,0.32,-0.53,1.01,20931.0,1936.0,-12245.0,0.0,-0.02,-0.03,21059.0,2171.0,-20431.0,99.0,125.0,80.0
1742430564.385893,0.31,-0.53,1.0,25188.0,-3777.0,-24259.0,0.0,-0.02,-0.03,25314.0,-3543.0,-32445.0,0.0,0.0,0.0
1742430564.3943582,0.31,-0.53,0.99,29440.0,-9465.0,29220.0,0.0,-0.02,-0.03,29565.0,-9234.0,21033.0,0.0,0.0,0.0
1742430564.4063628,0.3,-0.53,0.97,-31852.0,-15092.0,17057.0,0.0,-0.02,-0.03,-31727.0,-14864.0,8870.0,89.0,68.0,57.0
1742430564.4183638,0.3,-0.53,0.97,-27610.0,-20686.0,4838.0,0.0,-0.02,-0.03,-27486.0,-20460.0,-3349.0,0.0,0.0,0.0
1742430564.4268632,0.3,-0.53,0.96,-23377.0,-26244.0,-7441.0,0.0,-0.01,-0.03,-23254.0,-26019.0,-15628.0,0.0,0.0,0.0
1742430564.4388642,0.29,-0.52,0.95,-19157.0,-31770.0,-19778.0,0.0,-0.01,-0.03,-19034.0,-31546.0,-27965.0,98.0,111.0,128.0
1742430564.451364,0.29,-0.52,0.94,-14948.0,28268.0,-32167.0,0.0,-0.01,-0.03,-14825.0,28491.0,25182.0,0.0,0.0,0.0
1742430564.4598675,0.29,-0.52,0.93,-10752.0,22795.0,20931.0,0.0,-0.01,-0.03,-10630.0,23017.0,12742.0,0.0,0.0,0.0
1742430564.472377,0.29,-0.52,0.92,-6574.0,17348.0,8438.0,0.0,-0.01,-0.03,-6456.0,17567.0,249.0,125.0,93.0,93.0
1742430564.4843318,0.29,-0.52,0.91,-2409.0,11931.0,-4107.0,0.0,-0.01,-0.03,-2292.0,12150.0,-12295.0,0.0,0.0,0.0
1742430564.4963343,0.29,-0.51,0.89,1735.0,6587.0,-16758.0,0.0,-0.01,-0.03,1852.0,6806.0,-24946.0,0.0,4.0,0.0
1742430564.5088336,0.28,-0.51,0.89,5853.0,1270.0,-29466.0,0.0,-0.01,-0.03,5968.0,1487.0,27882.0,105.0,83.0,70.0
1742430564.5168333,0.28,-0.51,0.88,9948.0,-4018.0,23305.0,0.0,-0.01,-0.03,10062.0,-3801.0,15116.0,0.0,0.0,0.0
1742430564.5288162,0.27,-0.5,0.87,14023.0,-9280.0,10492.0,0.0,-0.01,-0.03,14137.0,-9065.0,2303.0,0.0,0.0,0.0
1742430564.5413132,0.27,-0.5,0.86,18078.0,-14520.0,-2365.0,0.0,-0.01,-0.03,18192.0,-14306.0,-10553.0,126.0,137.0,107.0
1742430564.5498137,0.27,-0.5,0.86,22117.0,-19731.0,-15270.0,0.0,-0.01,-0.03,22231.0,-19518.0,-23458.0,0.0,0.0,0.0
1742430564.5618532,0.26,-0.5,0.85,26144.0,-24915.0,-28217.0,0.0,-0.01,-0.03,26257.0,-24703.0,29131.0,0.0,0.0,0.0
1742430564.574374,0.26,-0.5,0.84,30163.0,-30073.0,24335.0,0.0,-0.01,-0.03,30273.0,-29865.0,16146.0,100.0,80.0,61.0
1742430564.5863962,0.26,-0.49,0.83,-31382.0,30344.0,11282.0,0.0,-0.01,-0.03,-31273.0,30549.0,3093.0,63.0,66.0,67.0
1742430564.5988898,0.25,-0.49,0.83,-27409.0,25236.0,-1801.0,0.0,-0.01,-0.02,-27301.0,25440.0,-9989.0,17.0,0.0,0.0
1742430564.6068828,0.25,-0.49,0.82,-23458.0,20143.0,-14916.0,0.0,-0.01,-0.02,-23351.0,20347.0,-23104.0,73.0,22.0,4.0
1742430564.6193824,0.25,-0.49,0.82,-19527.0,15073.0,-28069.0,0.0,-0.01,-0.02,-19420.0,15276.0,29279.0,0.0,18.0,10.0
1742430564.627883,0.25,-0.48,0.81,-15613.0,10026.0,24274.0,0.0,-0.01,-0.02,-15507.0,10227.0,16085.0,0.0,0.0,0.0
1742430564.639898,0.24,-0.48,0.8,-11716.0,5005.0,11039.0,0.0,-0.01,-0.02,-11612.0,5204.0,2850.0,133.0,82.0,62.0
1742430564.651885,0.24,-0.48,0.8,-7837.0,9.0,-2235.0,0.0,-0.01,-0.02,-7734.0,206.0,-10423.0,0.0,0.0,0.0
1742430564.6644294,0.24,-0.48,0.79,-3974.0,-4959.0,-15549.0,0.0,-0.01,-0.02,-3873.0,-4763.0,-23737.0,0.0,0.0,0.0
1742430564.6724558,0.23,-0.48,0.78,-126.0,-9897.0,-28904.0,0.0,-0.01,-0.02,-26.0,-9701.0,28444.0,123.0,92.0,63.0
1742430564.6849418,0.23,-0.47,0.77,3690.0,-14776.0,23197.0,0.0,-0.01,-0.02,3788.0,-14582.0,15008.0,62.0,83.0,141.0
1742430564.696943,0.23,-0.47,0.76,7484.0,-19632.0,9723.0,0.0,-0.01,-0.02,7582.0,-19439.0,1534.0,58.0,0.0,0.0
1742430564.709443,0.23,-0.47,0.76,11256.0,-24468.0,-3785.0,0.0,-0.01,-0.02,11353.0,-24276.0,-11973.0,65.0,26.0,36.0
1742430564.71739,0.22,-0.46,0.75,15002.0,-29285.0,-17328.0,0.0,-0.01,-0.02,15098.0,-29093.0,-25516.0,0.0,7.0,23.0
1742430564.7296362,0.22,-0.46,0.75,18723.0,31456.0,-30908.0,0.0,-0.01,-0.02,18819.0,31646.0,26440.0,0.0,0.0,5.0
1742430564.7421365,0.22,-0.46,0.74,22421.0,26681.0,21010.0,0.0,-0.01,-0.02,22516.0,26870.0,12821.0,149.0,122.0,72.0
1742430564.7546368,0.21,-0.45,0.73,26096.0,21930.0,7355.0,0.0,-0.01,-0.02,26189.0,22116.0,-833.0,28.0,60.0,86.0
1742430564.7626445,0.21,-0.45,0.73,29751.0,17200.0,-6333.0,0.0,-0.01,-0.02,29843.0,17385.0,-14521.0,5.0,0.0,28.0
1742430564.7751553,0.21,-0.45,0.72,-32162.0,12525.0,-20089.0,0.0,-0.01,-0.02,-32070.0,12709.0,-28277.0,0.0,0.0,0.0
1742430564.787156,0.2,-0.44,0.71,-28550.0,7880.0,31656.0,0.0,-0.01,-0.02,-28459.0,8062.0,23467.0,89.0,114.0,126.0
1742430564.7991562,0.2,-0.44,0.71,-24952.0,3260.0,17832.0,0.0,-0.01,-0.02,-24862.0,3441.0,9643.0,20.0,23.0,9.0
1742430564.8080597,0.2,-0.44,0.7,-21371.0,-1334.0,3976.0,0.0,-0.01,-0.02,-21282.0,-1153.0,-4212.0,55.0,40.0,0.0
1742430564.8200586,0.2,-0.44,0.7,-17808.0,-5903.0,-9909.0,0.0,-0.01,-0.02,-17720.0,-5723.0,-18097.0,14.0,22.0,54.0
1742430564.8285608,0.2,-0.44,0.69,-14264.0,-10449.0,-23824.0,0.0,-0.01,-0.02,-14176.0,-10270.0,-32012.0,0.0,20.0,0.0
1742430564.8445427,0.2,-0.43,0.68,-10740.0,-14973.0,27764.0,0.0,-0.01,-0.02,-10654.0,-14796.0,19575.0,0.0,0.0,0.0
1742430564.8525429,0.19,-0.43,0.68,-7241.0,-19475.0,13782.0,0.0,-0.01,-0.02,-7156.0,-19299.0,5593.0,94.0,92.0,104.0
1742430564.8650491,0.19,-0.42,0.67,-3792.0,-23930.0,-265.0,0.0,-0.01,-0.02,-3707.0,-23755.0,-8453.0,30.0,0.0,13.0
1742430564.87735,0.19,-0.42,0.66,-364.0,-28359.0,-14345.0,0.0,-0.01,-0.02,-280.0,-28185.0,-22533.0,0.0,0.0,0.0
1742430564.889348,0.18,-0.42,0.66,3042.0,-32761.0,-28458.0,0.0,-0.01,-0.02,3124.0,-32588.0,28890.0,92.0,133.0,111.0
1742430564.8978326,0.18,-0.42,0.65,6430.0,28402.0,22933.0,0.0,-0.01,-0.02,6512.0,28573.0,14744.0,11.0,40.0,47.0
1742430564.9098349,0.18,-0.41,0.65,9803.0,24054.0,8757.0,0.0,-0.01,-0.02,9884.0,24224.0,568.0,0.0,0.0,0.0
1742430564.9183488,0.18,-0.41,0.64,13163.0,19732.0,-5446.0,0.0,-0.01,-0.02,13243.0,19901.0,-13634.0,31.0,74.0,65.0
1742430564.9305758,0.18,-0.41,0.64,16510.0,15435.0,-19674.0,0.0,-0.01,-0.02,16589.0,15603.0,-27862.0,0.0,0.0,10.0
1742430564.9430802,0.17,-0.41,0.63,19841.0,11161.0,31608.0,0.0,-0.01,-0.02,19918.0,11327.0,23418.0,0.0,0.0,0.0
1742430564.954725,0.17,-0.41,0.63,23152.0,6908.0,17326.0,0.0,-0.01,-0.02,23228.0,7073.0,9136.0,69.0,78.0,94.0
1742430564.967217,0.17,-0.4,0.62,26424.0,2697.0,2992.0,0.0,-0.01,-0.02,26499.0,2861.0,-5197.0,9.0,0.0,0.0
1742430564.9757228,0.17,-0.4,0.61,29674.0,-1491.0,-11367.0,0.0,-0.01,-0.02,29749.0,-1327.0,-19556.0,0.0,0.0,0.0
1742430564.9877248,0.17,-0.4,0.61,-32634.0,-5653.0,-25755.0,0.0,-0.01,-0.02,-32559.0,-5490.0,31592.0,93.0,134.0,137.0
1742430565.000223,0.16,-0.39,0.6,-29426.0,-9789.0,25363.0,0.0,-0.01,-0.02,-29352.0,-9627.0,17172.0,25.0,31.0,0.0
1742430565.0082407,0.16,-0.39,0.6,-26239.0,-13898.0,10913.0,0.0,-0.01,-0.02,-26165.0,-13737.0,2722.0,0.0,0.0,0.0
1742430565.0207233,0.16,-0.39,0.59,-23072.0,-17979.0,-3565.0,0.0,-0.01,-0.02,-22999.0,-17819.0,-11755.0,35.0,37.0,66.0
1742430565.032724,0.16,-0.38,0.59,-19923.0,-22033.0,-18070.0,0.0,-0.01,-0.02,-19851.0,-21874.0,-26260.0,0.0,0.0,0.0
1742430565.045223,0.16,-0.38,0.58,-16792.0,-26060.0,-32601.0,0.0,-0.01,-0.02,-16721.0,-25902.0,24745.0,0.0,0.0,0.0
1742430565.057728,0.15,-0.38,0.57,-13695.0,-30037.0,18354.0,0.0,-0.01,-0.02,-13625.0,-29880.0,10163.0,133.0,139.0,90.0
1742430565.0657423,0.15,-0.38,0.57,-10616.0,31544.0,3749.0,0.0,-0.01,-0.02,-10546.0,31699.0,-4441.0,0.0,26.0,0.0
1742430565.077796,0.15,-0.37,0.57,-7556.0,27607.0,-10877.0,0.0,-0.01,-0.02,-7487.0,27761.0,-19067.0,0.0,27.0,10.0
1742430565.0902958,0.15,-0.37,0.56,-4516.0,23689.0,-25524.0,0.0,-0.01,-0.02,-4448.0,23842.0,31822.0,135.0,104.0,90.0
1742430565.0987806,0.15,-0.37,0.56,-1496.0,19792.0,25342.0,0.0,-0.01,-0.02,-1429.0,19945.0,17151.0,0.0,20.0,0.0
1742430565.1107805,0.15,-0.37,0.55,1503.0,15919.0,10648.0,0.0,-0.01,-0.02,1569.0,16071.0,2457.0,0.0,0.0,0.0
1742430565.1227973,0.14,-0.36,0.55,4483.0,12070.0,-4070.0,0.0,-0.01,-0.02,4547.0,12220.0,-12260.0,133.0,94.0,83.0
1742430565.1312864,0.14,-0.36,0.55,7444.0,8246.0,-18811.0,0.0,-0.01,-0.02,7507.0,8395.0,-27001.0,0.0,0.0,0.0
1742430565.1472816,0.14,-0.36,0.54,10368.0,4477.0,31936.0,0.0,-0.01,-0.02,10431.0,4625.0,23745.0,0.0,0.0,0.0
1742430565.1557806,0.14,-0.35,0.53,13276.0,734.0,17122.0,0.0,-0.01,-0.02,13338.0,881.0,8931.0,135.0,109.0,57.0
1742430565.1677854,0.14,-0.35,0.53,16166.0,-2983.0,2285.0,0.0,-0.01,-0.02,16228.0,-2836.0,-5905.0,13.0,0.0,0.0
1742430565.1762962,0.14,-0.35,0.52,19039.0,-6676.0,-12572.0,0.0,-0.01,-0.02,19101.0,-6529.0,-20762.0,0.0,0.0,0.0
1742430565.1887994,0.13,-0.35,0.52,21893.0,-10346.0,-27450.0,0.0,-0.01,-0.02,21954.0,-10200.0,29896.0,136.0,104.0,136.0
1742430565.2007964,0.13,-0.35,0.51,24729.0,-13995.0,23188.0,0.0,-0.01,-0.02,24790.0,-13850.0,14997.0,12.0,32.0,27.0
1742430565.2092965,0.13,-0.34,0.51,27547.0,-17623.0,8270.0,0.0,-0.01,-0.02,27607.0,-17478.0,79.0,0.0,0.0,0.0
1742430565.2217255,0.13,-0.34,0.51,30348.0,-21230.0,-6666.0,0.0,-0.01,-0.02,30406.0,-21087.0,-14856.0,133.0,82.0,117.0
1742430565.2377248,0.13,-0.34,0.5,-32422.0,-24795.0,-21638.0,0.0,-0.01,-0.02,-32363.0,-24653.0,-29828.0,41.0,85.0,122.0
1742430565.2462244,0.13,-0.34,0.5,-29669.0,-28336.0,28906.0,0.0,-0.01,-0.02,-29611.0,-28195.0,20715.0,34.0,10.0,25.0
1742430565.2582283,0.13,-0.33,0.49,-26932.0,-31852.0,13892.0,0.0,-0.01,-0.02,-26875.0,-31712.0,5701.0,73.0,41.0,24.0
1742430565.2667277,0.12,-0.33,0.49,-24212.0,30193.0,-1142.0,0.0,-0.01,-0.02,-24155.0,30331.0,-9332.0,0.0,0.0,0.0
1742430565.2787392,0.12,-0.33,0.48,-21509.0,26724.0,-16194.0,0.0,-0.01,-0.02,-21453.0,26862.0,-24384.0,0.0,0.0,0.0
1742430565.2912395,0.12,-0.33,0.48,-18824.0,23280.0,-31266.0,0.0,-0.01,-0.02,-18768.0,23417.0,26080.0,129.0,128.0,119.0
1742430565.3032417,0.12,-0.32,0.48,-16157.0,19859.0,19178.0,0.0,-0.01,-0.02,-16102.0,19995.0,10987.0,47.0,79.0,78.0
1742430565.3157387,0.12,-0.32,0.47,-13528.0,16482.0,4049.0,0.0,-0.01,-0.02,-13474.0,16617.0,-4141.0,0.0,0.0,0.0
1742430565.3277395,0.12,-0.32,0.47,-10919.0,13125.0,-11096.0,0.0,-0.01,-0.02,-10865.0,13260.0,-19286.0,0.0,0.0,0.0
1742430565.3362405,0.12,-0.31,0.46,-8329.0,9789.0,-26259.0,0.0,-0.01,-0.02,-8276.0,9923.0,31087.0,98.0,140.0,110.0
1742430565.3482394,0.12,-0.31,0.46,-5758.0,6474.0,24097.0,0.0,-0.01,-0.02,-5705.0,6607.0,15906.0,0.0,57.0,23.0
1742430565.3567467,0.11,-0.31,0.45,-3202.0,3181.0,8899.0,0.0,-0.01,-0.02,-3150.0,3313.0,708.0,69.0,57.0,25.0
1742430565.368687,0.11,-0.31,0.45,-662.0,-90.0,-6315.0,0.0,-0.01,-0.02,-610.0,42.0,-14505.0,0.0,0.0,0.0
1742430565.3775337,0.11,-0.31,0.45,1862.0,-3337.0,-21544.0,0.0,-0.01,-0.02,1912.0,-3205.0,-29734.0,0.0,0.0,2.0
1742430565.389534,0.11,-0.3,0.44,4370.0,-6560.0,28746.0,0.0,-0.01,-0.02,4419.0,-6429.0,20555.0,123.0,112.0,123.0
1742430565.401531,0.11,-0.3,0.44,6863.0,-9761.0,13482.0,0.0,-0.01,-0.02,6912.0,-9631.0,5291.0,0.0,0.0,18.0
1742430565.413531,0.11,-0.3,0.44,9341.0,-12940.0,-1797.0,0.0,-0.01,-0.02,9389.0,-12811.0,-9987.0,9.0,0.0,0.0
1742430565.4265323,0.11,-0.3,0.43,11784.0,-16076.0,-17107.0,0.0,-0.01,-0.02,11831.0,-15947.0,-25297.0,0.0,0.0,0.0
1742430565.4385314,0.11,-0.29,0.43,14209.0,-19191.0,-32432.0,0.0,-0.01,-0.02,14256.0,-19063.0,24914.0,87.0,72.0,118.0
1742430565.446532,0.11,-0.29,0.42,16616.0,-22286.0,17762.0,0.0,-0.01,-0.02,16662.0,-22158.0,9571.0,45.0,0.0,8.0
1742430565.4585538,0.1,-0.29,0.42,19004.0,-25360.0,2404.0,0.0,-0.01,-0.02,19050.0,-25233.0,-5786.0,71.0,61.0,43.0
1742430565.4670389,0.1,-0.29,0.42,21374.0,-28413.0,-12967.0,0.0,-0.01,-0.02,21419.0,-28287.0,-21157.0,0.0,0.0,4.0
1742430565.4790983,0.1,-0.29,0.41,23727.0,-31445.0,-28353.0,0.0,-0.01,-0.02,23772.0,-31319.0,28993.0,0.0,13.0,0.0
1742430565.4915981,0.1,-0.28,0.41,26065.0,31081.0,21781.0,0.0,-0.01,-0.02,26109.0,31205.0,13590.0,117.0,91.0,82.0
1742430565.5035975,0.1,-0.28,0.41,28389.0,28091.0,6364.0,0.0,-0.01,-0.01,28433.0,28213.0,-1826.0,27.0,64.0,34.0
1742430565.5161176,0.1,-0.28,0.4,30687.0,25141.0,-9078.0,0.0,-0.01,-0.01,30730.0,25263.0,-17268.0,0.0,0.0,0.0
1742430565.5245974,0.1,-0.28,0.4,-32565.0,22212.0,-24532.0,0.0,-0.01,-0.01,-32522.0,22333.0,-32722.0,0.0,0.0,0.0
1742430565.537098,0.1,-0.28,0.39,-30295.0,19303.0,25537.0,0.0,-0.01,-0.01,-30252.0,19423.0,17346.0,89.0,118.0,111.0
1742430565.549097,0.1,-0.27,0.39,-28039.0,16412.0,10056.0,0.0,-0.01,-0.01,-27997.0,16532.0,1865.0,39.0,52.0,49.0
1742430565.5576215,0.1,-0.27,0.39,-25798.0,13541.0,-5437.0,0.0,-0.01,-0.01,-25756.0,13660.0,-13627.0,10.0,0.0,0.0
1742430565.5696266,0.1,-0.27,0.39,-23574.0,10689.0,-20941.0,0.0,-0.01,-0.01,-23532.0,10807.0,-29131.0,18.0,62.0,86.0
1742430565.5821366,0.09,-0.27,0.38,-21367.0,7856.0,29077.0,0.0,-0.0,-0.01,-21326.0,7973.0,20886.0,0.0,0.0,31.0
1742430565.594135,0.09,-0.26,0.38,-19192.0,5065.0,13530.0,0.0,-0.0,-0.01,-19152.0,5181.0,5339.0,6.0,0.0,0.0
1742430565.606148,0.09,-0.26,0.37,-17034.0,2295.0,-2028.0,0.0,-0.0,-0.01,-16994.0,2411.0,-10218.0,150.0,96.0,105.0
1742430565.6146338,0.09,-0.26,0.37,-14890.0,-454.0,-17598.0,0.0,-0.0,-0.01,-14850.0,-338.0,-25788.0,1.0,0.0,0.0
1742430565.6271355,0.09,-0.26,0.37,-12759.0,-3183.0,32356.0,0.0,-0.0,-0.01,-12720.0,-3068.0,24165.0,0.0,0.0,0.0
1742430565.6391346,0.09,-0.26,0.36,-10643.0,-5893.0,16761.0,0.0,-0.0,-0.01,-10604.0,-5778.0,8570.0,96.0,91.0,109.0
1742430565.6471334,0.09,-0.25,0.36,-8540.0,-8582.0,1155.0,0.0,-0.0,-0.01,-8502.0,-8468.0,-7035.0,43.0,45.0,26.0
1742430565.6596358,0.09,-0.25,0.36,-6451.0,-11254.0,-14460.0,0.0,-0.0,-0.01,-6413.0,-11141.0,-22650.0,0.0,0.0,0.0
1742430565.6681376,0.09,-0.25,0.36,-4377.0,-13909.0,-30085.0,0.0,-0.0,-0.01,-4340.0,-13796.0,27261.0,22.0,16.0,65.0
1742430565.683644,0.09,-0.25,0.35,-2318.0,-16545.0,19814.0,0.0,-0.0,-0.01,-2282.0,-16433.0,11623.0,29.0,0.0,0.0
1742430565.6961432,0.09,-0.25,0.35,-289.0,-19145.0,4154.0,0.0,-0.0,-0.01,-253.0,-19034.0,-4036.0,0.0,0.0,0.0
1742430565.7046435,0.09,-0.24,0.35,1725.0,-21727.0,-11514.0,0.0,-0.0,-0.01,1760.0,-21616.0,-19704.0,157.0,118.0,83.0
1742430565.7176468,0.09,-0.24,0.34,3723.0,-24288.0,-27194.0,0.0,-0.0,-0.01,3757.0,-24178.0,30152.0,0.0,0.0,0.0
1742430565.7266457,0.08,-0.24,0.34,5706.0,-26830.0,22651.0,0.0,-0.0,-0.01,5740.0,-26720.0,14460.0,0.0,0.0,0.0
1742430565.7381454,0.08,-0.24,0.34,7674.0,-29352.0,6948.0,0.0,-0.0,-0.01,7708.0,-29242.0,-1242.0,97.0,90.0,132.0
1742430565.7496421,0.08,-0.24,0.33,9629.0,-31854.0,-8763.0,0.0,-0.0,-0.01,9662.0,-31745.0,-16953.0,16.0,35.0,27.0
1742430565.7581716,0.08,-0.24,0.33,11569.0,31198.0,-24484.0,0.0,-0.0,-0.01,11602.0,31305.0,-32674.0,0.0,0.0,0.0
1742430565.7701688,0.08,-0.23,0.33,13496.0,28729.0,25321.0,0.0,-0.0,-0.01,13529.0,28836.0,17130.0,23.0,41.0,83.0
1742430565.7821844,0.08,-0.23,0.33,15410.0,26277.0,9579.0,0.0,-0.0,-0.01,15442.0,26383.0,1388.0,0.0,0.0,0.0
1742430565.7951798,0.08,-0.23,0.32,17298.0,23858.0,-6180.0,0.0,-0.0,-0.01,17329.0,23963.0,-14370.0,0.0,0.0,0.0
1742430565.8071806,0.08,-0.23,0.32,19172.0,21455.0,-21946.0,0.0,-0.0,-0.01,19203.0,21560.0,-30136.0,130.0,90.0,132.0
1742430565.8156796,0.08,-0.23,0.32,21033.0,19070.0,27814.0,0.0,-0.0,-0.01,21064.0,19174.0,19623.0,0.0,0.0,0.0
1742430565.8276792,0.08,-0.22,0.31,22882.0,16701.0,12028.0,0.0,-0.0,-0.01,22912.0,16805.0,3837.0,0.0,0.0,0.0
1742430565.8401806,0.08,-0.22,0.31,24717.0,14351.0,-3766.0,0.0,-0.0,-0.01,24747.0,14454.0,-11956.0,109.0,136.0,133.0
1742430565.8481793,0.08,-0.22,0.31,26539.0,12018.0,-19569.0,0.0,-0.0,-0.01,26568.0,12121.0,-27759.0,39.0,22.0,43.0
1742430565.8601856,0.08,-0.22,0.31,28347.0,9704.0,30156.0,0.0,-0.0,-0.01,28376.0,9806.0,21965.0,0.0,0.0,0.0
1742430565.8726795,0.08,-0.22,0.3,30143.0,7408.0,14333.0,0.0,-0.0,-0.01,30171.0,7509.0,6142.0,118.0,88.0,127.0
1742430565.8847425,0.08,-0.21,0.3,31913.0,5146.0,-1505.0,0.0,-0.0,-0.01,31941.0,5247.0,-9695.0,0.0,0.0,0.0
1742430565.8969686,0.08,-0.21,0.3,-31864.0,2900.0,-17349.0,0.0,-0.0,-0.01,-31835.0,3000.0,-25539.0,0.0,0.0,17.0
1742430565.9052882,0.07,-0.21,0.3,-30115.0,669.0,32335.0,0.0,-0.0,-0.01,-30087.0,769.0,24144.0,137.0,115.0,114.0
1742430565.9177747,0.07,-0.21,0.29,-28379.0,-1545.0,16473.0,0.0,-0.0,-0.01,-28351.0,-1445.0,8282.0,0.0,0.0,0.0
1742430565.9258552,0.07,-0.21,0.29,-26654.0,-3742.0,605.0,0.0,-0.0,-0.01,-26626.0,-3643.0,-7585.0,0.0,0.0,0.0
1742430565.9383256,0.07,-0.21,0.29,-24938.0,-5924.0,-15269.0,0.0,-0.0,-0.01,-24910.0,-5825.0,-23459.0,118.0,114.0,144.0
1742430565.9502964,0.07,-0.21,0.29,-23232.0,-8090.0,-31149.0,0.0,-0.0,-0.01,-23205.0,-7992.0,26197.0,3.0,1.0,18.0
1742430565.9584086,0.07,-0.2,0.28,-21538.0,-10240.0,18498.0,0.0,-0.0,-0.01,-21511.0,-10142.0,10307.0,0.0,0.0,0.0
1742430565.9713075,0.07,-0.2,0.28,-19855.0,-12374.0,2601.0,0.0,-0.0,-0.01,-19829.0,-12277.0,-5589.0,127.0,131.0,107.0
1742430565.986828,0.07,-0.2,0.28,-18197.0,-14475.0,-13309.0,0.0,-0.0,-0.01,-18171.0,-14378.0,-21499.0,0.0,34.0,31.0
1742430565.995265,0.07,-0.2,0.28,-16552.0,-16560.0,-29226.0,0.0,-0.0,-0.01,-16527.0,-16464.0,28120.0,0.0,0.0,24.0
1742430566.0077493,0.07,-0.2,0.27,-14920.0,-18630.0,20385.0,0.0,-0.0,-0.01,-14895.0,-18534.0,12194.0,110.0,87.0,83.0
1742430566.015729,0.07,-0.2,0.27,-13300.0,-20684.0,4452.0,0.0,-0.0,-0.01,-13275.0,-20589.0,-3738.0,0.0,0.0,0.0
1742430566.0284736,0.07,-0.19,0.27,-11692.0,-22724.0,-11485.0,0.0,-0.0,-0.01,-11667.0,-22629.0,-19675.0,0.0,0.0,0.0
1742430566.0404398,0.07,-0.19,0.27,-10096.0,-24749.0,-27430.0,0.0,-0.0,-0.01,-10072.0,-24655.0,29916.0,140.0,146.0,154.0
1742430566.052455,0.07,-0.19,0.26,-8512.0,-26759.0,22154.0,0.0,-0.0,-0.01,-8489.0,-26666.0,13963.0,0.0,35.0,29.0
1742430566.0649426,0.07,-0.19,0.26,-6951.0,-28740.0,6189.0,0.0,-0.0,-0.01,-6928.0,-28647.0,-2001.0,35.0,0.0,12.0
1742430566.077163,0.07,-0.19,0.26,-5400.0,-30706.0,-9780.0,0.0,-0.0,-0.01,-5377.0,-30614.0,-17970.0,0.0,0.0,0.0
1742430566.0851436,0.07,-0.19,0.26,-3860.0,-32658.0,-25756.0,0.0,-0.0,-0.01,-3838.0,-32566.0,31590.0,45.0,52.0,74.0
