Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673725.3207755,0.0,0.0,-0.0,-102.0,-1971.0,98.0,0.0,0.0,0.0,-103.0,-2002.0,-8092.0,0.0,0.0,0.0
1742673725.332779,0.0,0.0,-0.0,-108.0,-1999.0,-16283.0,0.0,0.0,0.0,-108.0,-2029.0,-24473.0,135.0,136.0,107.0
1742673725.3412793,0.0,0.0,-0.0,-113.0,-2026.0,-32664.0,0.0,0.0,0.0,-114.0,-2056.0,24682.0,4.0,5.0,15.0
1742673725.3532789,0.0,0.0,-0.0,-118.0,-2053.0,16490.0,0.0,0.0,0.0,-119.0,-2082.0,8299.0,0.0,0.0,0.0
1742673725.3652973,0.0,0.0,-0.0,-123.0,-2079.0,107.0,0.0,0.0,0.0,-124.0,-2108.0,-8083.0,50.0,86.0,77.0
1742673725.3737833,0.0,0.0,-0.0,-128.0,-2105.0,-16274.0,0.0,0.0,0.0,-129.0,-2133.0,-24464.0,10.0,8.0,31.0
1742673725.3857827,0.0,0.0,-0.0,-134.0,-2130.0,-32655.0,0.0,0.0,0.0,-135.0,-2158.0,24691.0,95.0,48.0,81.0
1742673725.394283,0.0,0.0,-0.0,-140.0,-2155.0,16499.0,0.0,0.0,0.0,-141.0,-2182.0,8308.0,0.0,0.0,0.0
1742673725.4062817,0.0,0.0,-0.0,-146.0,-2179.0,116.0,0.0,0.0,0.0,-147.0,-2206.0,-8074.0,0.0,0.0,0.0
1742673725.4147823,0.0,0.0,-0.0,-152.0,-2203.0,-16265.0,0.0,0.0,0.0,-153.0,-2229.0,-24455.0,142.0,112.0,126.0
1742673725.4267995,0.0,0.0,-0.0,-157.0,-2226.0,-32646.0,0.0,0.0,0.0,-158.0,-2252.0,24700.0,0.0,17.0,0.0
1742673725.4357822,0.0,0.0,-0.0,-162.0,-2249.0,16508.0,0.0,0.0,0.0,-163.0,-2274.0,8317.0,0.0,0.0,0.0
1742673725.4473011,0.0,0.0,-0.0,-167.0,-2271.0,125.0,0.0,0.0,0.0,-168.0,-2295.0,-8065.0,18.0,60.0,56.0
1742673725.4598446,0.0,0.0,-0.0,-172.0,-2292.0,-16256.0,0.0,0.0,0.0,-173.0,-2315.0,-24446.0,0.0,15.0,13.0
1742673725.4723444,0.0,0.0,-0.0,-177.0,-2312.0,-32637.0,0.0,0.0,0.0,-179.0,-2335.0,24709.0,0.0,0.0,0.0
1742673725.4843447,0.0,0.0,-0.0,-183.0,-2332.0,16517.0,0.0,0.0,0.0,-185.0,-2354.0,8326.0,138.0,142.0,128.0
1742673725.4928453,0.0,0.0,-0.0,-189.0,-2350.0,134.0,0.0,0.0,0.0,-191.0,-2372.0,-8056.0,26.0,0.0,25.0
1742673725.505344,0.0,0.0,-0.0,-195.0,-2368.0,-16247.0,0.0,0.0,0.0,-197.0,-2389.0,-24437.0,0.0,0.0,0.0
1742673725.513346,0.0,0.0,-0.0,-201.0,-2385.0,-32628.0,0.0,0.0,0.0,-203.0,-2406.0,24718.0,52.0,72.0,73.0
1742673725.5253413,0.0,0.0,-0.0,-207.0,-2402.0,16526.0,0.0,0.0,0.0,-209.0,-2422.0,8335.0,3.0,10.0,10.0
1742673725.533174,0.0,0.0,-0.0,-213.0,-2418.0,143.0,0.0,0.0,0.0,-215.0,-2438.0,-8047.0,87.0,71.0,32.0
1742673725.545899,0.0,0.0,-0.0,-219.0,-2434.0,-16238.0,0.0,0.0,0.0,-221.0,-2453.0,-24428.0,0.0,0.0,0.0
1742673725.5538995,0.0,0.0,-0.0,-225.0,-2449.0,-32619.0,0.0,0.0,0.0,-227.0,-2468.0,24727.0,3.0,0.0,0.0
1742673725.5659523,0.0,0.0,-0.0,-231.0,-2464.0,16535.0,0.0,0.0,0.0,-233.0,-2482.0,8344.0,137.0,82.0,119.0
1742673725.5744522,0.0,0.0,-0.0,-237.0,-2478.0,152.0,0.0,0.0,0.0,-239.0,-2496.0,-8038.0,9.0,0.0,0.0
1742673725.5864677,0.0,0.0,-0.0,-243.0,-2492.0,-16229.0,0.0,0.0,0.0,-245.0,-2510.0,-24419.0,0.0,0.0,0.0
1742673725.5989523,0.0,0.0,-0.0,-249.0,-2506.0,-32610.0,0.0,0.0,0.0,-251.0,-2523.0,24736.0,120.0,113.0,108.0
1742673725.6114523,0.0,0.0,-0.0,-255.0,-2519.0,16544.0,0.0,0.0,0.0,-257.0,-2536.0,8353.0,0.0,0.0,0.0
1742673725.6234527,0.0,0.0,-0.0,-261.0,-2532.0,161.0,0.0,0.0,0.0,-263.0,-2549.0,-8029.0,0.0,0.0,0.0
1742673725.6319523,0.0,0.0,-0.0,-267.0,-2545.0,-16220.0,0.0,0.0,0.0,-269.0,-2561.0,-24410.0,81.0,132.0,96.0
1742673725.6439562,0.0,0.0,-0.0,-273.0,-2557.0,-32601.0,0.0,0.0,0.0,-275.0,-2573.0,24745.0,0.0,21.0,5.0
1742673725.652457,0.0,0.0,-0.0,-283.0,-2568.0,16553.0,0.0,0.0,0.0,-285.0,-2583.0,8362.0,0.0,0.0,0.0
1742673725.6644645,0.0,0.0,-0.0,-304.0,-2577.0,170.0,0.0,0.0,0.0,-306.0,-2592.0,-8020.0,46.0,55.0,124.0
1742673725.673046,0.0,0.01,-0.0,-349.0,-2583.0,-16210.0,0.0,0.0,0.0,-351.0,-2598.0,-24400.0,0.0,3.0,22.0
1742673725.6850452,0.0,0.01,-0.0,-434.0,-2584.0,-32590.0,0.0,0.0,0.0,-436.0,-2598.0,24756.0,89.0,67.0,86.0
1742673725.6930451,0.0,0.01,-0.0,-549.0,-2580.0,16565.0,0.0,0.0,0.0,-552.0,-2593.0,8374.0,0.0,0.0,5.0
1742673725.7055452,0.0,0.01,-0.0,-671.0,-2576.0,183.0,0.0,0.0,0.0,-674.0,-2587.0,-8007.0,0.0,0.0,0.0
1742673725.7175677,0.0,0.01,-0.0,-789.0,-2573.0,-16197.0,0.0,0.0,0.0,-792.0,-2579.0,-24388.0,109.0,118.0,158.0
1742673725.7260456,0.0,0.02,-0.0,-942.0,-2566.0,-32578.0,0.0,0.0,0.0,-947.0,-2569.0,24767.0,89.0,0.0,0.0
1742673725.738546,0.0,0.03,-0.0,-1173.0,-2549.0,16578.0,0.0,0.0,0.0,-1182.0,-2550.0,8386.0,7.0,45.0,21.0
1742673725.7510476,-0.0,0.04,-0.0,-1540.0,-2527.0,201.0,0.0,0.0,0.0,-1550.0,-2527.0,-7989.0,153.0,184.0,92.0
1742673725.7625864,-0.0,0.05,-0.0,-1978.0,-2500.0,-16169.0,0.0,0.0,0.0,-1987.0,-2501.0,-24359.0,0.0,42.0,18.0
1742673725.771087,-0.01,0.06,-0.0,-2490.0,-2476.0,-32535.0,-0.0,0.0,0.0,-2500.0,-2477.0,24811.0,5.0,54.0,57.0
1742673725.7830882,-0.0,0.07,-0.01,-3087.0,-2428.0,16640.0,-0.0,0.0,0.0,-3095.0,-2431.0,8449.0,191.0,177.0,207.0
1742673725.7955885,-0.0,0.08,-0.01,-3765.0,-2333.0,285.0,-0.0,0.0,0.0,-3772.0,-2336.0,-7905.0,35.0,95.0,32.0
1742673725.8035882,-0.0,0.09,-0.02,-4529.0,-2189.0,-16059.0,-0.0,0.0,0.0,-4534.0,-2191.0,-24250.0,51.0,0.0,81.0
1742673725.8160892,0.0,0.1,-0.03,-5386.0,-1981.0,-32394.0,-0.0,0.0,0.0,-5391.0,-1984.0,24951.0,289.0,198.0,253.0
1742673725.8245864,0.0,0.12,-0.03,-6340.0,-1704.0,16819.0,-0.0,0.0,0.0,-6347.0,-1707.0,8628.0,138.0,69.0,59.0
1742673725.8365872,0.0,0.13,-0.05,-7390.0,-1331.0,511.0,-0.0,0.0,0.0,-7398.0,-1333.0,-7679.0,48.0,55.0,0.0
1742673725.8490903,0.0,0.14,-0.06,-8534.0,-859.0,-15777.0,-0.0,0.0,0.0,-8540.0,-863.0,-23967.0,157.0,212.0,128.0
1742673725.8606482,0.01,0.16,-0.09,-9868.0,-158.0,-32019.0,-0.0,0.0,0.0,-9874.0,-160.0,25326.0,69.0,0.0,0.0
1742673725.8730736,0.01,0.18,-0.1,-11304.0,682.0,17304.0,-0.0,0.0,0.0,-11310.0,679.0,9113.0,71.0,14.0,43.0
1742673725.8820727,0.01,0.19,-0.12,-12834.0,1662.0,1125.0,-0.0,0.0,0.0,-12840.0,1658.0,-7065.0,255.0,215.0,161.0
1742673725.8939242,0.01,0.2,-0.14,-14459.0,2777.0,-15016.0,-0.0,0.0,0.0,-14464.0,2775.0,-23207.0,52.0,18.0,106.0
1742673725.90603,0.01,0.21,-0.16,-16181.0,4040.0,-31115.0,0.0,0.0,0.0,-16187.0,4037.0,26230.0,38.0,35.0,39.0
1742673725.91453,0.01,0.22,-0.18,-18009.0,5456.0,18371.0,0.0,0.0,0.0,-18015.0,5453.0,10180.0,95.0,172.0,217.0
1742673725.92653,0.01,0.24,-0.2,-19930.0,7040.0,2374.0,0.0,0.0,0.0,-19936.0,7038.0,-5816.0,113.0,137.0,31.0
1742673725.93903,0.01,0.25,-0.22,-21941.0,8794.0,-13562.0,0.0,0.0,0.0,-21946.0,8792.0,-21753.0,105.0,67.0,83.0
1742673725.9510562,0.01,0.27,-0.27,-24125.0,10869.0,-29370.0,0.0,0.0,0.0,-24130.0,10866.0,27975.0,87.0,81.0,28.0
1742673725.9636047,0.01,0.28,-0.29,-26391.0,13102.0,20425.0,0.0,0.0,0.0,-26395.0,13098.0,12234.0,5.0,78.0,132.0
1742673725.975624,0.02,0.29,-0.31,-28743.0,15498.0,4762.0,0.0,0.0,0.0,-28748.0,15495.0,-3428.0,40.0,120.0,88.0
1742673725.984105,0.02,0.3,-0.33,-31175.0,18054.0,-10821.0,-0.0,0.0,0.0,-31181.0,18052.0,-19012.0,131.0,113.0,65.0
1742673725.9959548,0.02,0.31,-0.36,31850.0,20771.0,-26321.0,-0.0,0.0,0.0,31845.0,20769.0,31024.0,7.0,25.0,66.0
1742673726.0044394,0.02,0.32,-0.38,29261.0,23645.0,23802.0,-0.0,0.0,0.0,29256.0,23642.0,15611.0,58.0,72.0,111.0
1742673726.020589,0.02,0.33,-0.4,26598.0,26682.0,8484.0,0.0,0.0,0.0,26595.0,26678.0,293.0,109.0,17.0,29.0
1742673726.033088,0.02,0.35,-0.45,23804.0,30052.0,-6630.0,0.0,0.0,0.0,23802.0,30047.0,-14821.0,219.0,254.0,119.0
1742673726.0453374,0.02,0.35,-0.48,20955.0,-31935.0,-21630.0,0.0,0.0,0.0,20952.0,-31939.0,-29821.0,66.0,59.0,74.0
1742673726.0533369,0.02,0.36,-0.51,18053.0,-28207.0,29024.0,0.0,0.0,0.0,18050.0,-28209.0,20833.0,0.0,20.0,0.0
1742673726.065846,0.02,0.37,-0.54,15103.0,-24310.0,14258.0,0.0,0.0,0.0,15100.0,-24314.0,6067.0,123.0,158.0,83.0
1742673726.0743465,0.02,0.37,-0.56,12112.0,-20252.0,-389.0,0.0,0.0,0.0,12109.0,-20256.0,-8580.0,101.0,100.0,209.0
1742673726.0863447,0.02,0.38,-0.59,9078.0,-16025.0,-14905.0,0.0,0.0,0.0,9076.0,-16030.0,-23096.0,1.0,46.0,0.0
1742673726.0988455,0.02,0.38,-0.62,6007.0,-11634.0,-29289.0,0.0,0.0,0.0,6006.0,-11641.0,28056.0,213.0,169.0,214.0
1742673726.110845,0.02,0.39,-0.68,2889.0,-6899.0,22148.0,0.0,0.0,0.0,2888.0,-6908.0,13957.0,38.0,1.0,21.0
1742673726.1228611,0.02,0.39,-0.7,-238.0,-2008.0,8183.0,0.0,0.0,0.0,-238.0,-2017.0,-7.0,4.0,58.0,101.0
1742673726.131345,0.02,0.39,-0.73,-3361.0,3044.0,-5639.0,0.0,0.0,0.0,-3361.0,3030.0,-13829.0,161.0,189.0,169.0
1742673726.143522,0.02,0.39,-0.76,-6473.0,8250.0,-19321.0,0.0,-0.0,0.0,-6472.0,8231.0,-27511.0,13.0,13.0,0.0
1742673726.1555254,0.01,0.39,-0.79,-9567.0,13593.0,32662.0,0.0,-0.0,0.0,-9566.0,13567.0,24471.0,0.0,0.0,0.0
1742673726.1640306,0.01,0.38,-0.81,-12631.0,19068.0,19232.0,0.0,-0.0,0.0,-12629.0,19036.0,11041.0,132.0,108.0,123.0
1742673726.1761065,0.01,0.38,-0.83,-15655.0,24676.0,5928.0,0.0,-0.0,0.0,-15651.0,24639.0,-2262.0,46.0,26.0,30.0
1742673726.188607,0.0,0.37,-0.86,-18634.0,30412.0,-7249.0,0.0,-0.0,0.01,-18629.0,30363.0,-15439.0,4.0,0.0,0.0
1742673726.201106,-0.01,0.36,-0.9,-21508.0,-29164.0,-20203.0,0.0,-0.0,0.01,-21502.0,-29216.0,-28393.0,113.0,81.0,43.0
1742673726.2132976,-0.01,0.35,-0.92,-24328.0,-23100.0,32482.0,0.0,-0.0,0.01,-24319.0,-23161.0,24291.0,21.0,73.0,96.0
1742673726.2216516,-0.02,0.35,-0.94,-27089.0,-16947.0,19728.0,0.0,-0.0,0.01,-27078.0,-17027.0,11537.0,0.0,0.0,0.0
1742673726.2339938,-0.02,0.34,-0.95,-29797.0,-10729.0,7058.0,0.0,-0.0,0.01,-29784.0,-10816.0,-1132.0,142.0,56.0,90.0
1742673726.2460873,-0.03,0.33,-0.96,-32454.0,-4452.0,-5544.0,0.01,-0.0,0.01,-32441.0,-4546.0,-13734.0,0.0,0.0,0.0
1742673726.2540858,-0.04,0.33,-0.97,30478.0,1878.0,-18090.0,0.01,-0.0,0.01,30489.0,1770.0,-26280.0,0.0,0.0,0.0
1742673726.266592,-0.05,0.32,-0.99,27937.0,8264.0,-30572.0,0.01,-0.0,0.01,27949.0,8148.0,26774.0,123.0,96.0,113.0
1742673726.2786937,-0.05,0.31,-1.0,25455.0,14708.0,22549.0,0.01,-0.0,0.01,25464.0,14593.0,14358.0,0.0,0.0,0.0
1742673726.2909083,-0.06,0.3,-1.02,23052.0,21255.0,10246.0,0.01,-0.0,0.01,23061.0,21143.0,2055.0,0.0,0.0,0.0
1742673726.3034458,-0.06,0.29,-1.03,20688.0,27852.0,-2002.0,0.01,-0.0,0.01,20697.0,27740.0,-10192.0,7.0,0.0,0.0
1742673726.3119469,-0.06,0.29,-1.03,18352.0,-31054.0,-14209.0,0.01,-0.0,0.01,18362.0,-31167.0,-22399.0,3.0,3.0,29.0
1742673726.323975,-0.07,0.29,-1.04,16049.0,-24396.0,-26389.0,0.01,-0.0,0.01,16059.0,-24514.0,30957.0,0.0,0.0,0.0
1742673726.3359745,-0.07,0.28,-1.04,13776.0,-17723.0,26984.0,0.01,-0.0,0.02,13786.0,-17845.0,18793.0,78.0,54.0,60.0
1742673726.344486,-0.07,0.28,-1.04,11530.0,-11038.0,14833.0,0.01,-0.0,0.02,11539.0,-11160.0,6642.0,0.0,0.0,0.0
1742673726.3564842,-0.07,0.28,-1.05,9314.0,-4335.0,2693.0,0.01,-0.0,0.01,9321.0,-4455.0,-5497.0,0.0,0.0,0.0
1742673726.3649898,-0.08,0.27,-1.05,7123.0,2377.0,-9445.0,0.01,-0.0,0.01,7129.0,2263.0,-17635.0,92.0,92.0,110.0
1742673726.3774905,-0.08,0.27,-1.05,4946.0,9095.0,-21593.0,0.01,-0.0,0.01,4952.0,8989.0,-29783.0,0.0,0.0,0.0
1742673726.3894894,-0.08,0.27,-1.04,2773.0,15796.0,31751.0,0.01,-0.0,0.01,2778.0,15693.0,23560.0,0.0,0.0,0.0
1742673726.4014893,-0.08,0.27,-1.03,587.0,22474.0,19520.0,0.01,-0.0,0.01,592.0,22372.0,11329.0,21.0,16.0,25.0
1742673726.4139915,-0.09,0.27,-1.03,-1610.0,29127.0,7251.0,0.01,-0.0,0.01,-1605.0,29023.0,-939.0,0.0,0.0,0.0
1742673726.42199,-0.09,0.27,-1.02,-3815.0,-29779.0,-5046.0,0.0,-0.0,0.01,-3811.0,-29879.0,-13236.0,0.0,0.0,0.0
1742673726.4344904,-0.09,0.27,-1.02,-6033.0,-23167.0,-17374.0,0.0,-0.0,0.01,-6030.0,-23261.0,-25564.0,138.0,120.0,95.0
1742673726.4429893,-0.09,0.28,-1.01,-8273.0,-16583.0,-29746.0,0.0,-0.0,0.01,-8271.0,-16673.0,27600.0,0.0,0.0,0.0
1742673726.4551063,-0.09,0.28,-1.0,-10536.0,-10035.0,23367.0,0.0,0.0,0.01,-10536.0,-10118.0,15176.0,0.0,0.0,0.0
1742673726.4672675,-0.09,0.28,-1.0,-12826.0,-3519.0,10894.0,0.0,0.0,0.01,-12826.0,-3589.0,2703.0,150.0,177.0,123.0
1742673726.4793417,-0.09,0.29,-0.99,-15135.0,2977.0,-1616.0,0.0,0.0,0.01,-15137.0,2913.0,-9806.0,0.0,0.0,0.0
1742673726.491842,-0.1,0.29,-0.97,-17488.0,9380.0,-14248.0,0.0,0.0,0.01,-17493.0,9322.0,-22438.0,9.0,2.0,8.0
1742673726.5003426,-0.1,0.29,-0.96,-19862.0,15746.0,-26934.0,0.0,0.0,0.01,-19866.0,15693.0,30412.0,20.0,15.0,0.0
1742673726.5123427,-0.1,0.3,-0.95,-22263.0,22075.0,25871.0,0.0,0.0,0.01,-22267.0,22026.0,17680.0,0.0,0.0,0.0
1742673726.5243657,-0.1,0.3,-0.95,-24693.0,28372.0,13102.0,0.0,0.0,0.01,-24697.0,28324.0,4911.0,0.0,0.0,0.0
1742673726.5328646,-0.1,0.3,-0.94,-27136.0,-30899.0,295.0,0.0,0.0,0.01,-27140.0,-30946.0,-7895.0,120.0,95.0,98.0
1742673726.5448825,-0.1,0.3,-0.93,-29587.0,-24659.0,-12541.0,0.0,0.0,0.01,-29591.0,-24706.0,-20731.0,0.0,0.0,0.0
1742673726.5533655,-0.11,0.3,-0.93,-32043.0,-18438.0,-25400.0,0.0,0.0,0.01,-32046.0,-18486.0,31946.0,0.0,0.0,0.0
1742673726.5657737,-0.11,0.3,-0.93,31037.0,-12232.0,27257.0,0.0,0.0,0.01,31033.0,-12281.0,19066.0,96.0,101.0,85.0
1742673726.577774,-0.11,0.3,-0.92,28581.0,-6041.0,14357.0,0.0,0.0,0.01,28578.0,-6096.0,6166.0,0.0,0.0,0.0
1742673726.5902748,-0.11,0.3,-0.92,26128.0,118.0,1424.0,0.0,0.0,0.01,26125.0,60.0,-6766.0,0.0,0.0,0.0
1742673726.602277,-0.11,0.3,-0.92,23677.0,6263.0,-11522.0,0.0,0.0,0.01,23674.0,6203.0,-19712.0,24.0,37.0,11.0
1742673726.610774,-0.11,0.3,-0.91,21224.0,12392.0,-24486.0,0.0,0.0,0.01,21221.0,12329.0,-32676.0,0.0,0.0,0.0
1742673726.6227746,-0.11,0.3,-0.91,18766.0,18502.0,28067.0,0.0,0.0,0.01,18763.0,18437.0,19876.0,0.0,0.0,1.0
1742673726.6347744,-0.12,0.3,-0.91,16303.0,24594.0,15064.0,0.0,0.0,0.01,16299.0,24530.0,6873.0,105.0,86.0,71.0
1742673726.643274,-0.12,0.31,-0.9,13831.0,30669.0,2043.0,0.0,0.0,0.01,13827.0,30606.0,-6147.0,0.0,0.0,0.0
1742673726.6557772,-0.12,0.31,-0.9,11347.0,-28813.0,-10998.0,0.0,0.0,0.01,11343.0,-28874.0,-19188.0,0.0,0.0,0.0
1742673726.6637888,-0.12,0.31,-0.9,8849.0,-22782.0,-24063.0,0.0,0.0,0.01,8844.0,-22841.0,-32253.0,111.0,107.0,107.0
1742673726.676289,-0.12,0.31,-0.89,6334.0,-16774.0,28384.0,0.0,0.0,0.01,6329.0,-16827.0,20193.0,0.0,0.0,0.0
1742673726.6923044,-0.12,0.31,-0.88,3791.0,-10811.0,15244.0,0.0,0.0,0.01,3786.0,-10862.0,7053.0,0.0,0.0,0.0
1742673726.7007887,-0.12,0.32,-0.88,1235.0,-4874.0,2078.0,0.0,0.0,0.01,1230.0,-4923.0,-6112.0,30.0,32.0,6.0
1742673726.7127523,-0.12,0.32,-0.87,-1329.0,1041.0,-11110.0,0.0,0.0,0.01,-1332.0,994.0,-19300.0,0.0,0.0,0.0
1742673726.7212515,-0.12,0.32,-0.87,-3899.0,6936.0,-24319.0,0.0,0.0,0.01,-3902.0,6891.0,-32509.0,0.0,0.0,0.0
1742673726.7336566,-0.12,0.32,-0.87,-6472.0,12814.0,27987.0,0.0,0.0,0.01,-6475.0,12770.0,19796.0,100.0,115.0,109.0
1742673726.741656,-0.12,0.32,-0.86,-9044.0,18675.0,14734.0,0.0,0.0,0.01,-9047.0,18632.0,6543.0,0.0,0.0,0.0
1742673726.7541583,-0.12,0.32,-0.86,-11614.0,24523.0,1463.0,0.0,0.0,0.01,-11617.0,24480.0,-6727.0,0.0,0.0,0.0
